date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-29,AMP,302.64,306.26,300.66,302.13,533254,-0.51,-0.16852,302.9225
2021-11-01,AMP,303.48,305.97,301.59,305.77,381711,2.29,0.75458,304.2025
2021-11-02,AMP,306.0,309.99,305.76,307.87,572014,1.87,0.61111,307.405
2021-11-03,AMP,305.84,311.18,305.84,310.24,386798,4.4,1.44,308.275
2021-11-04,AMP,309.7,309.98,303.71,306.69,439624,-3.01,-0.97191,307.52
2021-11-05,AMP,308.3,310.26,304.88,305.24,402836,-3.06,-0.99254,307.17
2021-11-08,AMP,307.15,309.1,305.73,306.93,395228,-0.22,-0.07162624,307.2275
2021-11-09,AMP,305.12,306.89,302.55,305.2,496670,0.08,0.02621919,304.94
2021-11-10,AMP,303.49,308.25,302.2,304.83,395691,1.34,0.44153,304.6925
2021-11-11,AMP,304.35,308.12,303.54,306.11,346027,1.76,0.57828,305.53
2021-11-12,AMP,305.98,309.06,304.2,308.53,328136,2.55,0.83339,306.9425
2021-11-15,AMP,308.85,310.55,306.83,307.68,376865,-1.17,-0.37882,308.4775
2021-11-16,AMP,308.08,312.15,305.6,308.68,456459,0.6,0.19475,308.6275
2021-11-17,AMP,308.0,308.55,301.58,302.41,565331,-5.59,-1.81,305.135
2021-11-18,AMP,304.1,305.46,300.23,303.17,414806,-0.93,-0.30582,303.24
2021-11-19,AMP,300.05,301.93,295.09,299.55,781031,-0.5,-0.16664,299.155
2021-11-22,AMP,303.22,306.41,299.07,301.31,579995,-1.91,-0.62991,302.5025
2021-11-23,AMP,301.35,304.63,299.72,303.97,513617,2.62,0.86942,302.4175
2021-11-24,AMP,301.53,303.77,299.18,302.46,435133,0.93,0.30843,301.735
2021-11-26,AMP,291.75,294.97,285.51,291.74,499178,-0.01,-0.00342759,290.9925
2021-11-29,AMP,297.65,297.65,288.41,293.71,573998,-3.94,-1.32,294.355
2021-11-30,AMP,289.02,291.65,285.3,289.6,2654052,0.58,0.20068,288.8925
2021-12-01,AMP,296.45,299.36,284.72,284.94,827132,-11.51,-3.88,291.3675
2021-12-02,AMP,287.7,297.28,286.2,295.78,548966,8.08,2.81,291.74
2021-12-03,AMP,297.2,297.57,286.39,290.2,655981,-7.0,-2.36,292.84
2021-12-06,AMP,293.84,296.3,290.92,293.64,591888,-0.2,-0.06806425,293.675
2021-12-07,AMP,298.56,303.17,297.94,301.58,468150,3.02,1.01,300.3125
2021-12-08,AMP,301.05,304.38,298.76,300.58,548279,-0.47,-0.15612,301.1925
2021-12-09,AMP,298.82,300.23,296.49,297.35,445631,-1.47,-0.49193,298.2225
2021-12-10,AMP,299.49,299.94,293.37,297.81,637440,-1.68,-0.56095,297.6525
2021-12-13,AMP,297.37,297.37,291.29,292.84,589720,-4.53,-1.52,294.7175
2021-12-14,AMP,292.01,296.13,291.2,292.24,840370,0.23,0.07876443,292.895
2021-12-15,AMP,293.48,298.3,290.14,298.24,545619,4.76,1.62,295.04
2021-12-16,AMP,302.32,305.5,298.74,300.23,609510,-2.09,-0.69132,301.6975
2021-12-17,AMP,298.87,299.71,292.2,294.63,1524509,-4.24,-1.42,296.3525
2021-12-20,AMP,290.45,290.45,278.69,283.82,613678,-6.63,-2.28,285.8525
2021-12-21,AMP,287.81,295.63,287.71,294.5,541817,6.69,2.32,291.4125
2021-12-22,AMP,294.8,299.66,293.99,298.69,371939,3.89,1.32,296.785
2021-12-23,AMP,299.84,304.13,299.84,302.28,345927,2.44,0.81377,301.5225
2021-12-27,AMP,304.45,307.74,302.74,307.39,332483,2.94,0.96568,305.58
2021-12-28,AMP,305.39,310.0,305.38,305.67,547576,0.28,0.09168604,306.61
2021-12-29,AMP,305.69,308.54,304.33,305.41,333844,-0.28,-0.09159606,305.9925
2021-12-30,AMP,306.3,307.61,301.62,301.97,251365,-4.33,-1.41,304.375
2021-12-31,AMP,301.08,303.81,301.08,301.66,282576,0.58,0.19264,301.9075
2022-01-03,AMP,303.68,306.34,302.42,304.26,390476,0.58,0.19099,304.175
2022-01-04,AMP,308.54,319.47,306.23,318.08,819530,9.54,3.09,313.08
2022-01-05,AMP,323.2,323.35,314.51,314.94,736148,-8.26,-2.56,319.0
2022-01-06,AMP,317.7,320.08,314.06,319.2,512810,1.5,0.47214,317.76
2022-01-07,AMP,319.47,320.2,316.27,319.33,587315,-0.14,-0.04382258,318.8175
2022-01-10,AMP,321.0,321.0,312.13,318.65,651098,-2.35,-0.73209,318.195
2022-01-11,AMP,319.89,326.46,316.69,326.03,488379,6.14,1.92,322.2675
2022-01-12,AMP,326.85,330.42,324.72,328.2,453314,1.35,0.41303,327.5475
2022-01-13,AMP,328.89,332.37,326.28,327.32,500321,-1.57,-0.47736,328.715
2022-01-14,AMP,320.57,328.72,319.94,328.58,589107,8.01,2.5,324.4525
2022-01-18,AMP,324.34,324.56,315.71,319.2,515336,-5.14,-1.58,320.9525
2022-01-19,AMP,321.51,321.51,310.8,311.83,611781,-9.68,-3.01,316.4125
2022-01-20,AMP,313.42,318.56,308.96,309.4,403636,-4.02,-1.28,312.585
2022-01-21,AMP,307.9,307.9,298.56,299.38,879747,-8.52,-2.77,303.435
2022-01-24,AMP,290.88,301.61,283.81,300.96,839665,10.08,3.47,294.315
2022-01-25,AMP,294.71,302.0,289.14,298.53,620266,3.82,1.3,296.095
2022-01-26,AMP,304.57,307.8,294.4,298.79,929405,-5.78,-1.9,301.39
2022-01-27,AMP,300.01,317.43,298.87,303.71,1051334,3.7,1.23,305.005
2022-01-28,AMP,300.79,300.99,287.34,298.09,922619,-2.7,-0.89764,296.8025
2022-01-31,AMP,296.63,305.31,295.31,304.31,1083873,7.68,2.59,300.39
2022-02-01,AMP,306.15,308.89,300.57,308.1,1098100,1.95,0.63694,305.9275
2022-02-02,AMP,308.88,313.77,307.17,313.21,664882,4.33,1.4,310.7575
2022-02-03,AMP,309.18,311.48,303.79,304.25,645019,-4.93,-1.59,307.175
2022-02-04,AMP,304.41,310.89,303.18,308.1,796072,3.69,1.21,306.645
2022-02-07,AMP,307.95,314.48,306.93,311.91,821071,3.96,1.29,310.3175
2022-02-08,AMP,313.95,315.92,312.74,315.32,702793,1.37,0.43638,314.4825
2022-02-09,AMP,319.19,322.68,317.58,319.16,656086,-0.03,-0.00939879,319.6525
2022-02-10,AMP,314.77,323.97,313.59,315.9,840317,1.13,0.35899,317.0575
2022-02-11,AMP,315.2,318.16,302.26,304.0,756164,-11.2,-3.55,309.905
2022-02-14,AMP,304.31,307.27,296.1,300.95,794371,-3.36,-1.1,302.1575
2022-02-15,AMP,304.61,310.46,302.86,308.49,745585,3.88,1.27,306.605
2022-02-16,AMP,305.87,313.75,305.87,312.11,584746,6.24,2.04,309.4
2022-02-17,AMP,307.17,309.26,298.74,299.4,470421,-7.77,-2.53,303.6425
2022-02-18,AMP,298.35,304.55,298.35,300.56,640302,2.21,0.74074,300.4525
2022-02-22,AMP,299.47,302.03,294.19,297.4,556112,-2.07,-0.69122,298.2725
2022-02-23,AMP,300.47,302.14,291.28,291.56,706322,-8.91,-2.97,296.3625
2022-02-24,AMP,282.17,290.16,278.91,289.36,911282,7.19,2.55,285.15
2022-02-25,AMP,291.1,303.47,290.95,302.77,744962,11.67,4.01,297.0725
2022-02-28,AMP,293.45,303.14,292.32,299.79,776301,6.34,2.16,297.175
2022-03-01,AMP,294.45,296.2,277.43,279.07,1009197,-15.38,-5.22,286.7875
2022-03-02,AMP,281.84,293.43,281.84,289.9,651150,8.06,2.86,286.7525
2022-03-03,AMP,290.05,292.47,285.95,290.4,512951,0.35,0.12067,289.7175
2022-03-04,AMP,282.86,284.99,276.6,281.49,660507,-1.37,-0.48434,281.485
2022-03-07,AMP,278.43,279.16,264.69,264.92,808848,-13.51,-4.85,271.8
2022-03-08,AMP,267.03,271.15,258.17,261.39,1056114,-5.64,-2.11,264.435
2022-03-09,AMP,273.32,279.21,272.52,274.52,625829,1.2,0.43905,274.8925
2022-03-10,AMP,268.73,273.87,267.92,272.54,520837,3.81,1.42,270.765
2022-03-11,AMP,276.71,277.91,271.67,271.87,451387,-4.84,-1.75,274.54
2022-03-14,AMP,276.72,279.48,272.11,273.6,492299,-3.12,-1.13,275.4775
2022-03-15,AMP,276.49,279.85,274.28,279.59,578258,3.1,1.12,277.5525
2022-03-16,AMP,284.1,296.31,284.1,294.47,838042,10.37,3.65,289.745
2022-03-17,AMP,290.58,299.9,289.73,299.9,616590,9.32,3.21,295.0275
2022-03-18,AMP,299.77,301.52,293.41,300.82,1157300,1.05,0.35027,298.88
2022-03-21,AMP,302.35,304.29,296.3,298.85,536831,-3.5,-1.16,300.4475
2022-03-22,AMP,302.78,308.21,301.49,307.48,603656,4.7,1.55,304.99
2022-03-23,AMP,305.1,309.19,302.36,303.16,494455,-1.94,-0.63586,304.9525
2022-03-24,AMP,304.54,311.78,302.11,311.72,663601,7.18,2.36,307.5375
2022-03-25,AMP,312.36,316.18,310.85,314.63,706678,2.27,0.72673,313.505
2022-03-28,AMP,314.78,314.97,307.95,311.1,671977,-3.68,-1.17,312.2
2022-03-29,AMP,317.28,318.49,310.39,312.22,551556,-5.06,-1.59,314.595
2022-03-30,AMP,312.22,312.42,309.08,310.6,431413,-1.62,-0.51886,311.08
2022-03-31,AMP,309.25,311.53,300.36,300.36,751030,-8.89,-2.87,305.375
2022-04-01,AMP,303.51,305.38,295.42,297.41,609387,-6.1,-2.01,300.43
2022-04-04,AMP,298.6,303.53,294.52,297.53,571002,-1.07,-0.35834,298.545
2022-04-05,AMP,296.33,300.8,295.63,298.54,618060,2.21,0.74579,297.825
2022-04-06,AMP,292.02,295.38,290.91,292.26,732353,0.24,0.08218615,292.6425
2022-04-07,AMP,291.09,293.58,284.98,289.3,626801,-1.79,-0.61493,289.7375
2022-04-08,AMP,289.32,295.17,287.42,293.04,461277,3.72,1.29,291.2375
2022-04-11,AMP,293.76,297.9,290.51,290.76,417658,-3.0,-1.02,293.2325
2022-04-12,AMP,290.26,295.18,286.9,287.94,595025,-2.32,-0.79928,290.07
2022-04-13,AMP,285.74,293.09,285.74,292.74,395334,7.0,2.45,289.3275
2022-04-14,AMP,292.94,296.07,290.54,290.73,424802,-2.21,-0.75442,292.57
2022-04-18,AMP,288.7,291.42,286.33,290.4,534285,1.7,0.58885,289.2125
2022-04-19,AMP,292.67,298.61,291.63,297.63,540542,4.96,1.69,295.135
2022-04-20,AMP,300.26,303.96,299.6,300.84,553861,0.58,0.19317,301.165
2022-04-21,AMP,305.0,305.62,290.63,291.71,571403,-13.29,-4.36,298.24
2022-04-22,AMP,289.87,291.19,279.84,280.08,723767,-9.79,-3.38,285.245
2022-04-25,AMP,276.61,282.21,272.03,280.96,823902,4.35,1.57,277.9525
2022-04-26,AMP,270.0,279.88,263.56,264.55,1268668,-5.45,-2.02,269.4975
2022-04-27,AMP,264.01,269.83,263.27,266.21,684397,2.2,0.8333,265.83
2022-04-28,AMP,268.66,274.5,265.24,272.91,596879,4.25,1.58,270.3275
2022-04-29,AMP,271.23,275.14,264.57,265.49,771220,-5.74,-2.12,269.1075
2022-05-02,AMP,267.31,269.45,263.18,268.81,727179,1.5,0.56115,267.1875
2022-05-03,AMP,270.55,274.9,268.79,272.09,518842,1.54,0.56921,271.5825
2022-05-04,AMP,271.8,284.27,269.69,283.52,737175,11.72,4.31,277.32
2022-05-05,AMP,279.23,280.87,267.83,270.7,602156,-8.53,-3.05,274.6575
2022-05-06,AMP,268.37,270.63,262.17,266.6,665776,-1.77,-0.65954,266.9425
2022-05-09,AMP,262.05,265.1,257.39,259.64,782251,-2.41,-0.91967,261.045
2022-05-10,AMP,263.14,266.18,253.9,259.39,900986,-3.75,-1.43,260.6525
2022-05-11,AMP,258.96,266.37,255.66,256.41,717360,-2.55,-0.98471,259.35
2022-05-12,AMP,253.18,257.27,246.03,250.97,888833,-2.21,-0.8729,251.8625
2022-05-13,AMP,255.0,262.69,254.95,261.61,719163,6.61,2.59,258.5625
2022-05-16,AMP,260.31,263.79,256.78,260.56,537363,0.25,0.09603934,260.36
2022-05-17,AMP,267.04,269.62,264.42,269.05,566450,2.01,0.7527,267.5325
2022-05-18,AMP,265.0,266.68,259.09,259.92,622822,-5.08,-1.92,262.6725
2022-05-19,AMP,255.03,261.01,253.2,253.92,730043,-1.11,-0.43524,255.79
2022-05-20,AMP,257.23,259.21,248.78,256.01,717282,-1.22,-0.47428,255.3075
2022-05-23,AMP,262.3,265.13,259.5,263.04,519101,0.74,0.28212,262.4925
2022-05-24,AMP,260.74,261.67,253.17,260.63,574718,-0.11,-0.04218762,259.0525
2022-05-25,AMP,259.2,266.8,259.2,265.25,581271,6.05,2.33,262.6125
2022-05-26,AMP,268.47,275.34,268.47,274.33,591988,5.86,2.18,271.6525
2022-05-27,AMP,275.23,280.14,274.89,278.49,660307,3.26,1.18,277.1875
2022-05-31,AMP,275.54,279.14,272.98,276.27,1919616,0.73,0.26493,275.9825
2022-06-01,AMP,276.04,277.45,267.24,270.44,515463,-5.6,-2.03,272.7925
2022-06-02,AMP,271.03,275.77,268.17,275.61,412808,4.58,1.69,272.645
2022-06-03,AMP,272.06,274.58,271.04,271.35,400935,-0.71,-0.26097,272.2575
2022-06-06,AMP,274.01,277.3,272.18,274.28,359396,0.27,0.09853655,274.4425
2022-06-07,AMP,271.56,277.27,269.82,277.06,446175,5.5,2.03,273.9275
2022-06-08,AMP,274.07,276.43,271.65,272.16,369825,-1.91,-0.6969,273.5775
2022-06-09,AMP,271.99,272.48,265.56,265.7,469732,-6.29,-2.31,268.9325
2022-06-10,AMP,259.28,259.99,251.55,251.58,471501,-7.7,-2.97,255.6
2022-06-13,AMP,243.03,245.31,238.61,240.4,580589,-2.63,-1.08,241.8375
2022-06-14,AMP,242.02,245.22,240.74,243.07,631438,1.05,0.43385,242.7625
2022-06-15,AMP,246.18,250.54,241.63,246.48,534569,0.3,0.12186,246.2075
2022-06-16,AMP,237.68,238.77,233.58,235.6,635148,-2.08,-0.87513,236.4075
2022-06-17,AMP,237.68,239.27,233.16,235.1,1066624,-2.58,-1.09,236.3025
2022-06-21,AMP,242.43,243.32,239.23,242.6,579716,0.17,0.07012333,241.895
2022-06-22,AMP,238.5,242.63,237.86,241.11,541229,2.61,1.09,240.025
2022-06-23,AMP,241.71,242.53,235.07,239.56,478975,-2.15,-0.8895,239.7175
2022-06-24,AMP,237.78,249.36,237.78,249.29,954671,11.51,4.84,243.5525
2022-06-27,AMP,251.0,251.65,246.01,247.23,637709,-3.77,-1.5,248.9725
2022-06-28,AMP,250.66,252.78,243.64,243.76,628660,-6.9,-2.75,247.71
2022-06-29,AMP,244.13,244.22,239.36,240.0,1000115,-4.13,-1.69,241.9275
2022-06-30,AMP,235.0,241.22,231.54,237.68,859674,2.68,1.14,236.36
2022-07-01,AMP,236.37,241.15,233.99,237.97,563078,1.6,0.6769,237.37
2022-07-05,AMP,231.63,235.41,228.83,235.31,779162,3.68,1.59,232.795
2022-07-06,AMP,234.2,237.22,230.17,233.57,780241,-0.63,-0.269,233.79
2022-07-07,AMP,236.89,238.86,233.82,238.27,483786,1.38,0.58255,236.96
2022-07-08,AMP,238.98,239.2,233.98,236.53,494734,-2.45,-1.03,237.1725
2022-07-11,AMP,234.32,235.21,230.94,231.4,584280,-2.92,-1.25,232.9675
2022-07-12,AMP,229.12,235.19,229.12,231.65,580179,2.53,1.1,231.27
2022-07-13,AMP,228.34,229.83,223.49,228.03,557740,-0.31,-0.13576,227.4225
2022-07-14,AMP,222.46,223.98,219.99,223.12,718855,0.66,0.29668,222.3875
2022-07-15,AMP,227.6,231.45,222.43,230.33,586001,2.73,1.2,227.9525
2022-07-18,AMP,234.38,236.13,228.89,230.18,464041,-4.2,-1.79,232.395
2022-07-19,AMP,233.83,238.98,233.83,238.08,642062,4.25,1.82,236.18
2022-07-20,AMP,237.32,242.26,235.74,242.03,506115,4.71,1.98,239.3375
2022-07-21,AMP,241.37,245.55,238.78,245.34,601220,3.97,1.64,242.76
2022-07-22,AMP,246.85,248.68,242.56,245.06,559207,-1.79,-0.72514,245.7875
2022-07-25,AMP,247.11,248.04,244.78,246.04,635834,-1.07,-0.43301,246.4925
2022-07-26,AMP,244.03,245.05,239.35,241.58,778462,-2.45,-1.0,242.5025
2022-07-27,AMP,246.74,257.63,245.78,256.52,1007578,9.78,3.96,251.6675
2022-07-28,AMP,257.52,263.96,252.98,262.59,921881,5.07,1.97,259.2625
2022-07-29,AMP,262.77,271.71,262.77,269.92,842694,7.15,2.72,266.7925
2022-08-01,AMP,266.74,270.2,265.22,266.56,549845,-0.18,-0.06748144,267.18
2022-08-02,AMP,264.12,269.79,263.89,264.11,747776,-0.01,-0.00378616,265.4775
2022-08-03,AMP,266.93,271.99,265.45,270.06,590115,3.13,1.17,268.6075
2022-08-04,AMP,269.3,272.5,269.0,270.48,498892,1.18,0.43817,270.32
2022-08-05,AMP,267.25,274.01,267.25,269.06,604216,1.81,0.67727,269.3925
2022-08-08,AMP,271.32,273.15,269.73,270.17,477523,-1.15,-0.42385,271.0925
2022-08-09,AMP,269.7,272.75,269.07,271.37,409052,1.67,0.61921,270.7225
2022-08-10,AMP,277.71,281.09,276.88,280.9,627174,3.19,1.15,279.145
2022-08-11,AMP,285.0,286.44,282.28,283.32,645719,-1.68,-0.58947,284.26
2022-08-12,AMP,284.53,289.24,282.5,289.17,674932,4.64,1.63,286.36
2022-08-15,AMP,286.22,288.12,284.84,286.34,355302,0.12,0.04192579,286.38
2022-08-16,AMP,286.06,290.24,285.3,289.06,440182,3.0,1.05,287.665
2022-08-17,AMP,284.69,289.49,284.69,288.15,422977,3.46,1.22,286.755
2022-08-18,AMP,288.63,292.99,287.62,291.83,404081,3.2,1.11,290.2675
2022-08-19,AMP,288.27,290.08,283.73,284.74,446118,-3.53,-1.22,286.705
2022-08-22,AMP,279.12,280.17,276.41,276.99,413196,-2.13,-0.76311,278.1725
2022-08-23,AMP,276.8,280.95,276.8,277.34,486516,0.54,0.19509,277.9725
2022-08-24,AMP,276.99,278.73,275.62,277.74,321040,0.75,0.27077,277.27
2022-08-25,AMP,279.08,283.8,278.87,283.65,351459,4.57,1.64,281.35
2022-08-26,AMP,284.12,285.7,274.66,274.84,531283,-9.28,-3.27,279.83
2022-08-29,AMP,272.66,273.97,270.09,271.14,462813,-1.52,-0.55747,271.965
2022-08-30,AMP,272.99,273.35,267.21,268.42,402886,-4.57,-1.67,270.4925
2022-08-31,AMP,269.56,271.43,267.73,268.01,682644,-1.55,-0.57501,269.1825
2022-09-01,AMP,266.66,269.51,262.16,269.18,472817,2.52,0.94502,266.8775
2022-09-02,AMP,272.9,276.01,266.58,268.42,435426,-4.48,-1.64,270.9775
2022-09-06,AMP,271.0,271.02,264.68,268.49,462801,-2.51,-0.9262,268.7975
2022-09-07,AMP,270.0,277.2,268.21,276.86,575390,6.86,2.54,273.0675
2022-09-08,AMP,274.73,282.97,274.18,282.34,458155,7.61,2.77,278.555
2022-09-09,AMP,283.76,287.49,283.76,286.61,536592,2.85,1.0,285.405
2022-09-12,AMP,287.8,291.14,287.53,289.24,419192,1.44,0.50035,288.9275
2022-09-13,AMP,282.32,285.22,276.99,277.72,498806,-4.6,-1.63,280.5625
2022-09-14,AMP,278.56,280.0,274.15,277.96,550108,-0.6,-0.21539,277.6675
2022-09-15,AMP,278.29,281.33,275.52,277.35,498516,-0.94,-0.33778,278.1225
2022-09-16,AMP,273.65,273.99,268.94,272.26,1019020,-1.39,-0.50795,272.21
2022-09-19,AMP,269.3,278.54,269.23,278.14,407131,8.84,3.28,273.8025
2022-09-20,AMP,275.16,276.57,272.23,275.14,380908,-0.02,-0.0072685,274.775
2022-09-21,AMP,278.12,279.05,269.82,269.87,397870,-8.25,-2.97,274.215
2022-09-22,AMP,270.52,270.73,263.93,264.48,453428,-6.04,-2.23,267.415
2022-09-23,AMP,260.97,261.81,253.12,257.36,455700,-3.61,-1.38,258.315
2022-09-26,AMP,256.07,258.62,252.68,253.16,680777,-2.91,-1.14,255.1325
2022-09-27,AMP,257.11,257.78,249.35,252.52,581085,-4.59,-1.79,254.19
2022-09-28,AMP,253.67,261.03,250.9,259.43,476434,5.76,2.27,256.2575
2022-09-29,AMP,255.85,256.58,249.76,253.93,573330,-1.92,-0.75044,254.03
2022-09-30,AMP,253.14,258.48,250.88,251.95,679109,-1.19,-0.4701,253.6125
2022-10-03,AMP,255.77,262.62,251.6,262.41,637812,6.64,2.6,258.1
2022-10-04,AMP,269.21,278.18,268.15,277.69,544820,8.48,3.15,273.3075
2022-10-05,AMP,272.89,278.08,272.19,276.28,407440,3.39,1.24,274.86
2022-10-06,AMP,275.74,279.08,273.83,275.03,437495,-0.71,-0.25749,275.92
2022-10-07,AMP,272.55,272.55,267.03,271.86,679213,-0.69,-0.25316,270.9975
2022-10-10,AMP,274.55,275.13,269.43,272.9,486936,-1.65,-0.60098,273.0025
2022-10-11,AMP,271.09,273.71,265.5,266.29,452867,-4.8,-1.77,269.1475
2022-10-12,AMP,266.12,268.37,262.96,263.4,649261,-2.72,-1.02,265.2125
2022-10-13,AMP,255.97,275.26,253.7,274.7,715106,18.73,7.32,264.9075
2022-10-14,AMP,277.27,280.32,257.48,257.87,890714,-19.4,-7.0,268.235
2022-10-17,AMP,264.77,270.3,264.55,267.05,717288,2.28,0.86112,266.6675
2022-10-18,AMP,274.26,276.33,267.07,268.51,555677,-5.75,-2.1,271.5425
2022-10-19,AMP,265.82,269.79,262.71,264.3,454261,-1.52,-0.57182,265.655
2022-10-20,AMP,263.3,267.26,257.36,257.84,530318,-5.46,-2.07,261.44
2022-10-21,AMP,258.31,267.53,257.1,267.01,549638,8.7,3.37,262.4875
2022-10-24,AMP,269.53,273.22,268.35,271.65,444973,2.12,0.78655,270.6875
2022-10-25,AMP,269.94,279.05,269.23,278.26,830540,8.32,3.08,274.12
2022-10-26,AMP,287.31,298.47,286.65,292.5,860067,5.19,1.81,291.2325
2022-10-27,AMP,295.34,301.56,294.99,300.03,709478,4.69,1.59,297.98
2022-10-28,AMP,302.29,312.31,300.51,312.17,638900,9.88,3.27,306.82
2022-10-31,AMP,309.75,313.23,307.87,309.12,774460,-0.63,-0.20339,309.9925
2022-11-01,AMP,311.62,315.18,311.39,314.12,577848,2.5,0.80226,313.0775
2022-11-02,AMP,312.38,319.13,308.39,308.77,562554,-3.61,-1.16,312.1675
2022-11-03,AMP,304.55,312.84,301.17,307.92,652751,3.37,1.11,306.62
2022-11-04,AMP,311.53,319.37,309.09,313.87,634537,2.34,0.75113,313.465
2022-11-07,AMP,315.96,318.97,313.18,317.96,352386,2.0,0.63299,316.5175
2022-11-08,AMP,319.08,323.01,316.36,320.25,509370,1.17,0.36668,319.675
2022-11-09,AMP,316.29,321.25,314.0,315.01,426741,-1.28,-0.40469,316.6375
2022-11-10,AMP,329.57,333.75,324.71,331.56,899714,1.99,0.60382,329.8975
2022-11-11,AMP,334.28,339.41,330.57,331.16,1073718,-3.12,-0.93335,333.855
2022-11-14,AMP,328.7,329.66,320.45,320.55,955694,-8.15,-2.48,324.84
2022-11-15,AMP,325.44,328.83,320.41,323.42,682564,-2.02,-0.6207,324.525
2022-11-16,AMP,321.51,323.25,317.6,320.72,676489,-0.79,-0.24572,320.77
2022-11-17,AMP,316.63,321.8,315.24,321.57,756473,4.94,1.56,318.81
2022-11-18,AMP,327.49,328.78,322.25,328.7,729458,1.21,0.36948,326.805
2022-11-21,AMP,327.87,328.18,323.83,325.68,546732,-2.19,-0.66795,326.39
2022-11-22,AMP,327.99,332.18,327.63,330.42,428498,2.43,0.74088,329.555
2022-11-23,AMP,329.49,333.86,329.49,332.6,397625,3.11,0.94388,331.36
2022-11-25,AMP,331.29,334.0,330.47,332.41,164041,1.12,0.33807,332.0425
2022-11-28,AMP,328.68,331.53,324.96,325.75,546671,-2.93,-0.89144,327.73
2022-11-29,AMP,323.54,327.6,322.63,324.48,452863,0.94,0.29054,324.5625
2022-11-30,AMP,325.14,333.26,321.52,331.95,1304807,6.81,2.09,327.9675
2022-12-01,AMP,331.87,332.79,327.79,330.93,448032,-0.94,-0.28324,330.845
2022-12-02,AMP,326.42,331.25,326.42,330.18,387643,3.76,1.15,328.5675
2022-12-05,AMP,326.92,327.18,319.58,321.17,402863,-5.75,-1.76,323.7125
2022-12-06,AMP,320.96,323.8,318.24,321.8,405019,0.84,0.26171,321.2
2022-12-07,AMP,320.84,325.88,319.37,322.0,521474,1.16,0.36155,322.0225
2022-12-08,AMP,325.04,326.57,321.9,323.09,481410,-1.95,-0.59993,324.15
2022-12-09,AMP,321.73,324.3,318.98,321.04,424237,-0.69,-0.21447,321.5125
2022-12-12,AMP,321.33,327.04,319.98,325.97,582347,4.64,1.44,323.58
2022-12-13,AMP,333.5,333.5,319.77,324.79,570521,-8.71,-2.61,327.89
2022-12-14,AMP,323.93,328.7,320.01,321.93,538025,-2.0,-0.61742,323.6425
2022-12-15,AMP,317.05,317.8,312.45,314.51,552947,-2.54,-0.80114,315.4525
2022-12-16,AMP,309.58,312.86,307.85,312.18,1249481,2.6,0.83985,310.6175
2022-12-19,AMP,311.27,311.98,305.19,306.57,642432,-4.7,-1.51,308.7525
2022-12-20,AMP,308.0,309.52,305.36,308.04,501206,0.04,0.01298701,307.73
2022-12-21,AMP,311.72,314.75,309.87,313.03,623311,1.31,0.42025,312.3425
2022-12-22,AMP,309.61,310.29,304.56,307.92,470674,-1.69,-0.54585,308.095
2022-12-23,AMP,307.75,310.93,306.36,308.27,464183,0.52,0.16897,308.3275
2022-12-27,AMP,308.81,310.76,306.58,308.4,291723,-0.41,-0.13277,308.6375
2022-12-28,AMP,308.33,309.75,304.38,304.55,275814,-3.78,-1.23,306.7525
2022-12-29,AMP,306.77,312.77,306.74,312.31,324533,5.54,1.81,309.6475
2022-12-30,AMP,308.93,312.44,308.4,311.37,377547,2.44,0.78982,310.285
2023-01-03,AMP,313.5,316.1,308.24,310.66,376160,-2.84,-0.9059,312.125
2023-01-04,AMP,312.77,316.23,310.56,312.88,462274,0.11,0.03516961,313.11
2023-01-05,AMP,311.89,313.65,306.66,308.75,497844,-3.14,-1.01,310.2375
2023-01-06,AMP,312.6,323.13,312.6,321.28,568204,8.68,2.78,317.4025
2023-01-09,AMP,324.32,326.11,320.56,321.22,401240,-3.1,-0.95585,323.0525
2023-01-10,AMP,321.0,321.0,317.9,319.77,383350,-1.23,-0.38318,319.9175
2023-01-11,AMP,322.67,329.99,320.36,329.99,669361,7.32,2.27,325.7525
2023-01-12,AMP,331.12,333.74,328.51,331.17,743409,0.05,0.01510027,331.135
2023-01-13,AMP,328.64,333.88,327.31,333.18,367273,4.54,1.38,330.7525
2023-01-17,AMP,333.43,336.8,332.88,336.28,572523,2.85,0.85475,334.8475
2023-01-18,AMP,336.3,337.57,327.74,328.2,459482,-8.1,-2.41,332.4525
2023-01-19,AMP,323.58,324.73,320.04,323.17,574339,-0.41,-0.12671,322.88
2023-01-20,AMP,325.18,333.92,324.07,333.25,621036,8.07,2.48,329.105
2023-01-23,AMP,334.15,339.72,332.92,338.53,585191,4.38,1.31,336.33
2023-01-24,AMP,334.66,343.72,334.66,341.0,561333,6.34,1.89,338.51
2023-01-25,AMP,337.05,343.79,336.2,343.01,681597,5.96,1.77,340.0125
2023-01-26,AMP,349.24,352.32,343.0,347.36,762465,-1.88,-0.53831,347.98
2023-01-27,AMP,347.68,349.45,344.26,344.45,506719,-3.23,-0.92902,346.46
2023-01-30,AMP,342.03,345.76,341.76,343.46,537872,1.43,0.41809,343.2525
2023-01-31,AMP,344.23,350.27,340.49,350.12,597234,5.89,1.71,346.2775
2023-02-01,AMP,349.63,356.77,347.88,354.53,650955,4.9,1.4,352.2025
