date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1996-12-31,IP,1996,Q4,USD,11350562000.0,21435562000.0,4.167099922239502,43.74604489795918,535.88905,29.854543175487464,14.045961002785516,1.017645062775704,-98.0,,-44.491172551632246,-0.030303030303030304,0.7142857142857143,104000000.0,16069000000.0,-0.0001769786209825853,0.011229231202478176,-0.00019604767879548307,-0.0005351027397260274,0.012359346170837554,0.014267823597817336,-0.00044050682248156524,0.003524054579852522,0.9183673469387755,1.3975155279503106,0.0874805598755832,0.125,0.0,0.0,0.09726745009202889,2599500000.0,1367000000.0,2858000000.0,44.667573872472786,33.649711588883065,67.01625589931831,111.6838297717911,78.03411818290803,-10045000000.0,-335400000.0,8461000000.0,-11045000000.0,Consumer Cyclical
1997-03-31,IP,1997,Q1,USD,10944845999.999998,20289846000.0,4.17314808720691,84.19023236514523,520.2524615384615,36.3617311827957,16.747311827956988,1.0544898998472245,7.088235294117647,8.879459747033131,-41.83715901530273,0.4594594594594595,0.31092436974789917,321000000.0,19283000000.0,0.0012076436740782836,0.008438818565400843,0.0013360053440213762,0.0036508106947278,0.004279896334690855,0.010690383146925391,0.00310648500673285,0.0035633210371347397,0.8381742738589212,0.63125,0.04154668860551213,0.12669683257918551,0.0,0.0,0.09607870995240463,2549000000.0,1350000000.0,2854000000.0,47.11024269847799,31.534653465346533,70.99009900990099,118.10034170837898,86.56568824303244,-9306000000.0,10351351.35135138,8970000000.0,-10267000000.0,Consumer Cyclical
1997-06-30,IP,1997,Q2,USD,13648863000.0,23047863000.0,4.578439213349225,90.03071484375,-11523.9315,40.36403327495622,16.46059544658494,0.9956591639871383,-0.6109785202863962,,-42.539023580205914,0.7150170648464164,-2.316205533596838,-27000000.0,18555000000.0,-0.015097466940510935,0.009050744987210904,-0.016716537003790145,-0.04765154099852155,0.007314678638394862,0.011749407885570985,-0.030698527782131012,-0.0001465323521820096,1.0078125,0.8113207547169812,0.05125148986889154,0.12395709177592372,0.0,0.0,0.09685439411955464,2580500000.0,1344500000.0,2862500000.0,46.7699642431466,33.63708399366086,67.91600633914422,114.68597058229082,81.04888658862995,-9401000000.0,588899317.4061433,8411000000.0,-10461000000.0,Consumer Cyclical
1997-09-30,IP,1997,Q3,USD,15520082000.000002,24786082000.0,4.841977339324087,87.89390780141844,688.5022777777777,38.788860719874805,14.500782472613459,1.046914410627207,2.764705882352941,14.822873626804952,-41.414158121071786,0.5895953757225434,0.5274390243902439,279000000.0,18427000000.0,0.0037234430897276774,0.01189547935517798,0.004115392374420012,0.011658475254314779,0.007884990754179004,0.015293514244416469,0.00657213022456969,0.002319575373377537,0.8723404255319149,0.7909967845659164,0.04805626098847431,0.12443836686852901,0.0,0.0,0.09523983354019128,2617000000.0,1410000000.0,2859500000.0,46.028521195546006,33.355315220258504,67.94513321023476,113.97365440578076,80.61833918552226,-9230000000.0,-47612716.76300573,8402000000.0,-10157000000.0,Consumer Cyclical
1997-12-31,IP,1997,Q4,USD,12165927840.0,21583927840.0,4.2479684786459355,46.617554730021595,372.13668689655174,-5395.98196,-2354.5,1.2182377049180328,3.507575757575758,16.831229295494317,-42.424483096391604,0.37183098591549296,-1.134185303514377,1065000000.0,15991000000.0,0.004933841668535546,-0.013223018394031174,0.005455221721701037,0.01515499425947187,-0.010927743660334506,-0.01636646246685563,0.010849973938362602,0.004767412791098718,0.8747300215982722,1.3106796116504855,0.07970871875615036,0.23066325526471168,0.0,0.0,0.09557449353367721,2511000000.0,1371500000.0,2811000000.0,42.58216886439678,32.026595744680854,66.06382978723404,108.64599865163082,76.61940290694997,-9360000000.0,-1112121126.7605634,7796000000.0,-10456000000.0,Consumer Cyclical
1998-03-31,IP,1998,Q1,USD,13228648000.0,22127648000.0,4.545531635168447,97.4786255506608,1053.6975238095238,39.09478445229682,15.722614840989399,1.2408366121350176,3.026666666666667,12.6325455989852,-40.77820046311611,0.6198347107438017,0.45318352059925093,1163000000.0,19007000000.0,0.0027881040892193307,0.009989935512729713,0.003077806959947472,0.008678546632723907,0.006851827358494425,0.012142630601241449,0.005669513619230023,0.0015874638133844064,0.9074889867841409,0.6912751677852349,0.042317173377156944,0.1228430566967954,0.0,0.0,0.0941263940520446,2388500000.0,1328500000.0,2740000000.0,43.872226787181596,32.48768472906404,66.99507389162562,110.86730067880723,78.37961594974318,-8878000000.0,159495867.76859504,8367000000.0,-10009000000.0,Consumer Cyclical
1998-06-30,IP,1998,Q2,USD,16529652000.0,24787652000.0,5.266125345230508,81.00539869281046,619.6913,31.984067096774194,10.655483870967743,1.5043478260869565,3.558139534883721,10.141187861600928,-27.457503642544925,0.6935483870967742,0.37237237237237236,2030000000.0,19476000000.0,0.0032402697712972384,0.010254299133623997,0.00357975357975358,0.009541772994563408,0.007818005433188635,0.012169124178362054,0.005202771359009857,0.002419893655353422,0.869281045751634,0.9140893470790378,0.05651157850010623,0.12088379009985128,0.0,0.0,0.09483440714366452,2344500000.0,1201500000.0,2695000000.0,44.282982791586996,27.684449489216803,68.18955732122589,112.47254011281288,84.78809062359608,-8218000000.0,-611048387.0967742,9067000000.0,-8902000000.0,Consumer Cyclical
1998-09-30,IP,1998,Q3,USD,17938944000.0,25319944000.0,5.126532496456773,53.75784288747346,98.52118287937743,38.83426993865031,11.320552147239264,1.6668363451259862,22.428571428571427,4.99418850814024,-25.631974769529354,3.5,0.021897810218978103,2620000000.0,20013000000.0,0.0007754800590841949,0.00876522258070532,0.0008556411196675223,0.0023413981491805106,0.033597483762918184,0.01015074942767051,0.0011706374689613836,0.014326372834432171,0.4543524416135881,0.7109634551495017,0.04332860903016805,0.11702773840858473,0.0,0.0,0.09368537666174298,2416000000.0,1157000000.0,2699500000.0,45.84733751771614,29.285714285714285,64.97619047619048,110.82352799390662,81.53781370819235,-7124000000.0,456000000.0,9869000000.0,-8125000000.0,Consumer Cyclical
1998-12-31,IP,1998,Q4,USD,17238143000.0,26047143000.0,5.1814487766063255,39.05118890554723,85.68139144736843,63.99789434889435,21.643734643734643,1.652915291529153,12.351851851851851,7.9804856206680626,-29.501941276389225,0.3829787234042553,1.2702702702702702,2374000000.0,17082000000.0,0.0020488693276673243,0.008945280335354442,0.0022758882286003286,0.006066052572455628,0.009128950614345762,0.010519366197183098,0.0031325880055641728,0.017635310253546452,0.5442278860569715,1.2263513513513513,0.07221006564551423,0.1296996220409787,0.0,0.0,0.09974958263772955,2492500000.0,1519000000.0,2724000000.0,44.20330216829123,42.78727320536419,64.34656849855378,108.54987066684501,65.76259746148082,-8505000000.0,281340425.53191495,7881000000.0,-9836000000.0,Consumer Cyclical
1999-03-31,IP,1999,Q1,USD,16228498000.000002,23302498000.0,4.696190648931882,86.62638661710037,192.58262809917355,44.13351893939394,13.397727272727273,1.6070658036677454,6.113636363636363,7.112131558314911,-25.263285610288765,0.5714285714285714,0.32489451476793246,2251000000.0,19455000000.0,0.0016832440703902067,0.008457787259981713,0.0018686032190937275,0.005070877031231992,0.005391522923079725,0.009896576319543509,0.0027112798732205528,0.00745601965135652,0.550185873605948,0.4820846905537459,0.029826682789197905,0.12071745264006449,0.0,0.0,0.09919663351185921,2515500000.0,1597000000.0,2685000000.0,46.46916565900846,32.92161520190024,62.96912114014252,109.43828679915097,76.51667159725073,-6953000000.0,417428571.42857146,9486000000.0,-8102000000.0,Consumer Cyclical
1999-06-30,IP,1999,Q2,USD,19373830000.0,27890830000.0,4.651572715143429,64.26458525345622,226.75471544715447,27.862967032967035,8.508491508491508,1.5562999783877243,-6.2,,-30.081719128329297,0.9342105263157895,-0.8735632183908046,2574000000.0,23058000000.0,-0.0023042970271322863,0.011202416069672707,-0.0025218441429281807,-0.0068282361992690905,0.008785224943923087,0.012182547259881611,-0.0036647374318862095,0.006348770480591602,0.716589861751152,0.6911111111111111,0.0518679119412942,0.13775850567044695,0.0,0.0,0.08626509152278333,2840500000.0,1495500000.0,2864500000.0,46.816210807204804,32.68099547511312,62.67420814479638,109.49041895200119,76.80942347688807,-8394000000.0,-117605263.15789473,11228000000.0,-9725000000.0,Consumer Cyclical
1999-09-30,IP,1999,Q3,USD,18553745000.0,26910745000.0,4.305030395136778,59.27476872246696,130.0035990338164,29.410650273224043,9.133333333333333,1.6386803185437997,3.1310344827586207,13.949823220248982,-29.444981862152357,0.7135678391959799,0.5292553191489362,2807000000.0,23068000000.0,0.004657722963886246,0.014812639684171031,0.005098743267504488,0.013635490685615518,0.01215386950181874,0.017399969339261075,0.007653441394176756,0.011156777243623862,0.5440528634361234,0.6449086161879896,0.03951367781155015,0.12206047032474804,0.0,0.0,0.08649588349132417,3206500000.0,1608000000.0,3133000000.0,47.42601183810591,31.5676028739386,62.468974526453295,109.8949863645592,78.3273834906206,-8150000000.0,176969849.2462312,11257000000.0,-9391000000.0,Consumer Cyclical
1999-12-31,IP,1999,Q4,USD,21772644000.0,31564644000.0,5.015037178265015,55.27958669001751,228.7293043478261,87.67956666666667,27.2,1.652441807393884,8.921875,10.420145237799,-33.65170578272441,0.3018867924528302,-13.25,2859000000.0,19842000000.0,0.0026430553720100435,0.016196197843798863,0.002891635943034772,0.007763975155279503,0.01683036323886936,0.019006412732751294,0.003674335556122628,0.0063382288343115335,0.7583187390542907,1.1394736842105264,0.06879567842389578,0.1290117572291071,0.0,0.0,0.08596537597462667,3260500000.0,1740500000.0,3195500000.0,46.143946615824596,37.267493356953054,63.83303808680248,109.97698470262708,72.70949134567402,-9654000000.0,-123339622.64150941,9283000000.0,-11142000000.0,Consumer Cyclical
2000-03-31,IP,2000,Q1,USD,16502784999.999998,25682785000.0,4.03120153822006,48.00520560747663,80.00867601246105,25.88990423387097,9.254032258064516,1.584109589041096,1.4153439153439153,22.885226122630336,-32.738210399032646,0.8689655172413793,0.7685512367491166,3198000000.0,20794000000.0,0.0119813623252718,0.018570943268033064,0.013337096888010725,0.03590084528445246,0.014205974462090237,0.02201426708598604,0.022905224784786328,0.019451262317239183,0.4,0.5587467362924282,0.03358970334327421,0.08177680113012085,0.0,0.0,0.1016513994104409,3318000000.0,1872000000.0,3254500000.0,48.1572751530372,36.954425942156,65.19281332164768,113.35008847468487,76.39566253252886,-8859000000.0,219043678.16091955,9021000000.0,-10648000000.0,Consumer Cyclical
2000-06-30,IP,2000,Q2,USD,11716430000.0,28456430000.0,4.197113569321534,65.71923787528868,178.97125786163522,26.471097674418605,15.572093023255814,1.2204301075268817,1.6037037037037036,21.142020653713878,-56.16152019002375,0.5625,0.7547169811320755,1722000000.0,27154000000.0,0.006073420910563254,0.018709295441089402,0.007151370679380214,0.020703933747412008,0.012582305043854136,0.01940290361314267,0.023044562208795687,0.013570686634068569,0.6327944572748267,0.6782178217821783,0.04041297935103245,0.08303834808259587,0.0,0.0,0.1507333093395717,3739500000.0,1926000000.0,3524500000.0,54.02654867256638,37.320754716981135,70.62264150943396,124.64919018200034,87.3284354650192,-16581000000.0,2053850000.0,8042000000.0,-20179000000.0,Consumer Cyclical
2000-09-30,IP,2000,Q3,USD,12897248000.0,29133248000.0,3.7345530060248686,31.94435087719298,59.21391869918699,24.964222793487576,13.912596401028278,1.3398365409965727,-6.7555555555555555,,-48.38091777408638,-0.4340836012861736,0.5280135823429541,2578000000.0,26388000000.0,-0.003142092400791342,0.01654064812802416,-0.003695896186382676,-0.01073814826598791,0.014571103449544154,0.02043585177647757,-0.010467349313589999,0.038147673053972445,0.4605263157894737,0.813953488372093,0.05383925137802846,0.07088834764773747,0.0,0.0,0.14984289537996043,3899500000.0,1903500000.0,3570500000.0,43.021407511857454,29.337016574585633,54.503653537693815,97.52506104955127,68.18804447496564,-15744000000.0,-305466237.9421222,7560000000.0,-18803000000.0,Consumer Cyclical
2000-12-31,IP,2000,Q4,USD,18352770000.0,33722770000.0,4.665574156059767,61.31412727272727,318.1393396226415,30.29898472596586,13.80952380952381,1.4103601780655606,-1.482479784366577,,-48.451318247872116,0.7375745526838966,1.996031746031746,3042000000.0,25366000000.0,-0.008810468070958703,0.011754472576815478,-0.010364286512459492,-0.03082931693534984,0.007318021727557558,0.014410883098916302,-0.020214932132860595,0.005775694895103028,0.8072727272727273,0.7243066884176182,0.061427780852241286,0.08937465412285556,0.0,0.0,0.14992044456054526,3592500000.0,1987000000.0,3290000000.0,43.03265080243498,37.58029978586724,55.748491337356434,98.78114213979141,61.20084235392417,-15264000000.0,-430769383.69781315,7076000000.0,-18265000000.0,Consumer Cyclical
2001-03-31,IP,2001,Q1,USD,16257336000.0,31061336000.0,4.505560777487671,575.209925925926,-230.08397037037037,37.83353958587089,18.03166869671133,1.5144776119402985,-1.2272727272727273,4.531378239543816,-46.121296871763,0.20689655172413793,0.25970149253731345,3447000000.0,25335000000.0,0.0004442689307927732,0.008350983358547654,0.0005287585923271253,0.001523745026665538,0.006642222006162828,0.010202271114265436,0.0011071924699101994,-0.008303943524326495,3.5,0.39705882352941174,0.02741514360313316,0.08471134319698288,0.0,0.0,0.15978872544180078,3385500000.0,2069500000.0,3094000000.0,43.27676240208877,34.92798754379136,52.65472946671857,95.93149186880734,61.00350432501598,-14939000000.0,113034482.75862074,6671000000.0,-17224000000.0,Consumer Cyclical
2001-06-30,IP,2001,Q2,USD,16101723000.0,31221723000.0,4.669716272808854,129.55071784232365,-1115.0615357142858,37.08043111638955,17.95724465558195,1.628138974888201,-0.7699680511182109,,-45.8719726764645,0.7245370370370371,2.1928934010152283,3652000000.0,25377000000.0,-0.007959313413858868,0.009644167783469645,-0.00956659942539275,-0.0278742541633271,0.00707182514582894,0.01148876488317269,-0.019438913462863572,-0.0017389443353360383,1.116182572614108,0.5886214442013129,0.040233323362249475,0.087047562069997,0.0,0.0,0.16801017164653528,3250000000.0,1912000000.0,2965500000.0,42.873167813341304,33.51648351648352,53.57142857142857,96.44459638476988,62.92811286828636,-15148000000.0,-142861111.1111111,5963000000.0,-17289000000.0,Consumer Cyclical
2001-09-30,IP,2001,Q3,USD,15433484000.0,29786484000.0,4.5621816510951145,40.74758413132695,59.45405988023952,34.79729439252336,16.76752336448598,1.7069943289224954,-2.658181818181818,,-44.420687512942635,0.9581881533101045,5.519230769230769,4114000000.0,25483000000.0,-0.0069899852574856385,0.009711823254986207,-0.008382612936657928,-0.0253690036900369,0.009275601267543763,0.01139516153088924,-0.01781840056334655,0.03246188611722408,0.3146374829001368,0.48523206751054854,0.03522744677592281,0.08117629039669168,0.0,0.0,0.16613288597427686,3134000000.0,1770000000.0,2832500000.0,42.49808546484913,32.13614533305492,51.49300480267279,93.99109026752193,61.85494493446701,-13852000000.0,-261846689.89547038,5654000000.0,-17219000000.0,Consumer Cyclical
2001-12-31,IP,2001,Q4,USD,18145639000.0,32140639000.0,5.139213143588104,46.716045058139535,98.28941590214068,40.891398218829515,17.80534351145038,1.546706363974693,-1.2027972027972027,,-43.4274444675109,0.9036334913112164,1.5,2938000000.0,23943000000.0,-0.015393724097098875,0.008444444444444444,-0.018684262102306136,-0.05558254785735108,0.008369146269493255,0.010162345834382079,-0.03152272565325476,0.018020858896178858,0.5247093023255814,0.7796976241900648,0.05772305724336425,0.09322033898305085,0.0,0.0,0.1761128155444319,2930500000.0,1751500000.0,2736500000.0,39.977614326830825,35.326182136602455,53.846322241681264,93.8239365685121,58.49775443190964,-13668000000.0,920000000.0,5021000000.0,-17281000000.0,Consumer Cyclical
2002-03-31,IP,2002,Q1,USD,19094257000.0,33062257000.0,5.475696753892017,148.9290855855856,479.1631449275362,46.17633659217877,19.508379888268156,1.7117316191241463,3.4153846153846152,8.069908839278185,-43.04012025710139,0.4676258992805755,0.40406976744186046,3543000000.0,24233000000.0,0.0017626640633474347,0.009022881378825945,0.002144082332761578,0.006275342730256806,0.0070744398133163345,0.010470875916985391,0.003404164927705749,0.0036136520001799496,0.6891891891891891,0.4005235602094241,0.02533951639615767,0.08529314342497515,0.0,0.0,0.17789348085475648,2803500000.0,1800500000.0,2736500000.0,42.16793640278238,36.443449048152296,55.22956326987682,97.3974996726592,60.9540506245069,-13899000000.0,-138417266.18705034,5099000000.0,-16696000000.0,Consumer Cyclical
2002-06-30,IP,2002,Q2,USD,19308000000.0,32936000000.0,5.2237906423473435,67.76954732510288,130.1818181818182,36.9652076318743,15.295173961840629,1.8345745881290905,2.26046511627907,14.72961296291192,-42.22653822249845,0.9110169491525424,0.542528735632184,3698000000.0,24490000000.0,0.005844455921928942,0.013195226911746738,0.007120619990726634,0.02057416267942584,0.0156568556168557,0.015020398071455063,0.011135280712657966,0.013103376838616117,0.4794238683127572,0.5753086419753086,0.03695479777954005,0.07803330689928628,0.0,0.0,0.1792209204338489,2911000000.0,1921000000.0,2812500000.0,42.72323552735924,39.89973844812555,56.59328683522232,99.31652236258157,59.41678391445602,-13375000000.0,470432203.3898306,5286000000.0,-16779000000.0,Consumer Cyclical
2002-09-30,IP,2002,Q3,USD,14995887000.0,28464887000.0,4.487606337695097,39.53456527777778,58.21040286298569,32.457111744583806,15.358038768529076,1.561465030196766,4.9655172413793105,11.966451458030773,-41.865516524631055,0.5410447761194029,0.5903083700440529,2882000000.0,23486000000.0,0.00399724328049621,0.012865785223508801,0.004883634771479573,0.014273058371886997,0.01006879700762049,0.015092158499775223,0.009669317993660527,0.032608941371724126,0.32083333333333336,0.5675675675675675,0.03641809869147091,0.0802459404067476,0.0,0.0,0.1815024121295658,2937500000.0,2028500000.0,2865500000.0,40.89232224499448,39.48601171112557,55.54977228366948,96.44209452866397,56.9560828175384,-12980000000.0,1302007462.6865673,4971000000.0,-16705000000.0,Consumer Cyclical
2002-12-31,IP,2002,Q4,USD,15634560000.0,29407560000.0,4.675287758346582,44.155495495495494,107.32686131386862,34.884412811387904,16.338078291814945,1.6898886219698623,-0.5103448275862069,,-42.52713987473904,0.47794117647058826,3.4430379746835444,3159000000.0,22813000000.0,-0.003847064393939394,0.012844848502147944,-0.004592828122239887,-0.01762950908597776,0.005663272394844358,0.015404100913976653,-0.008314912603872446,0.017525277334315772,0.5885885885885885,0.9974554707379135,0.06232114467408585,0.08426073131955485,0.0,0.0,0.16237571022727273,2831000000.0,2018500000.0,2862500000.0,39.77742448330683,39.47299651567944,56.426393728223,96.20381821152984,56.730821695850395,-13499000000.0,-305044117.64705884,3336000000.0,-17231000000.0,Consumer Cyclical
2003-03-31,IP,2003,Q1,USD,15112450000.0,29079450000.0,4.786740740740741,228.97204724409448,-632.1619565217392,39.40304878048781,18.925474254742547,1.9744580382056236,2.8863636363636362,6.294503472716125,-42.3053235908142,0.40601503759398494,0.43042071197411,4540000000.0,23977000000.0,0.001527927112217758,0.009835970723522434,0.001799160391817152,0.007217321571772253,0.00776340748488674,0.011081054655672521,0.003573212814599883,-0.003043847953177678,1.3622047244094488,0.43467336683417085,0.02847736625514403,0.08181069958847736,0.0,0.0,0.15075547507215212,2869500000.0,2037500000.0,2936000000.0,43.837037037037035,41.16511318242344,59.78029294274301,103.61732997978004,62.4522167973566,-14013000000.0,-937609022.556391,3816000000.0,-16999000000.0,Consumer Cyclical
2003-06-30,IP,2003,Q2,USD,15974650000.0,29793650000.0,4.756329821200511,52.638957597173146,95.49246794871794,38.34446589446589,17.785070785070786,1.677564604541895,6.431818181818182,8.234276730234305,-42.3794363256785,0.9887640449438202,0.3248175182481752,3461000000.0,23045000000.0,0.0025088379518759265,0.010366667613394302,0.0029589778076664426,0.011200203640066183,0.01709586741381256,0.012179658302189002,0.00550872789075191,0.01953094433993859,0.44876325088339225,0.616504854368932,0.040549169859514685,0.07630906768837803,0.0,0.0,0.15212681035465844,2977000000.0,2106000000.0,3002500000.0,43.0316091954023,41.507289879931385,58.12178387650086,101.15339307190315,59.64610319197177,-13507000000.0,1627988764.0449438,4258000000.0,-16913000000.0,Consumer Cyclical
2003-09-30,IP,2003,Q3,USD,17474316000.0,31055316000.0,4.872950886552644,50.993950738916254,93.25920720720721,47.26836529680365,20.671232876712327,1.6520473510576363,4.991803278688525,9.640931352756422,-41.39433097123801,1.4698795180722892,0.30855018587360594,3360000000.0,22721000000.0,0.0035221433108147122,0.010672174885962647,0.004162970040264793,0.01565105837075048,0.02112853512182986,0.012616584704086824,0.006981675277017995,0.019056539895467153,0.45320197044334976,0.6634615384615384,0.04330770437784403,0.07798525027459595,0.0,0.0,0.1539349846988856,2971500000.0,2168000000.0,2977000000.0,41.63188451278833,41.36516617585191,55.696255784602435,97.32814029739077,55.96297412153886,-13248000000.0,701216867.4698795,4199000000.0,-16594000000.0,Consumer Cyclical
2003-12-31,IP,2003,Q4,USD,19335320000.0,32509320000.0,5.026955311581877,62.517923076923076,570.338947368421,43.75413189771198,17.730820995962315,1.3724827282081435,10.833333333333334,6.398342561291296,-40.505723204994794,1.2439024390243902,0.18141592920353983,2534000000.0,22450000000.0,0.0014356087262491204,0.009264142069181762,0.001706598848882345,0.0061915746024037875,0.0192967053497988,0.011315368010584222,0.0026376599921801138,0.002947972932436598,0.8903846153846153,1.1076555023923444,0.07159424771918974,0.07855265192515849,0.0,0.0,0.15878958479943703,2921000000.0,2186500000.0,2962500000.0,40.27524354414721,40.360729657716746,55.0256200040992,95.30086354824641,54.940133890529665,-13117000000.0,1194414634.1463416,4396000000.0,-16151000000.0,Consumer Cyclical
2004-03-31,IP,2004,Q1,USD,19109580000.0,32448580000.0,5.0987712130735385,144.85973214285715,-1158.8778571428572,44.08774456521739,18.123641304347824,1.4444614912549862,3.2,7.597952111109454,-40.244632535094965,0.584,0.4280821917808219,2897000000.0,22071000000.0,0.0020713333144170474,0.009467555957494912,0.0024412266327793197,0.008851703649812052,0.007385342169149005,0.011662315056570931,0.0038200734919344114,-0.0014652336681392265,1.125,0.628428927680798,0.039597737272155875,0.08202388434946574,0.0,0.0,0.15151945067105524,2945000000.0,2236000000.0,2898000000.0,42.36957888120679,43.193948308468165,53.19815087203194,95.56772975323872,52.37378144477056,-13367000000.0,-17776000.0,4531000000.0,-15957000000.0,Consumer Cyclical
2004-06-30,IP,2004,Q2,USD,20264088000.0,32961088000.0,5.081882207832254,69.98107855626327,204.7272546583851,37.45578181818182,14.42840909090909,1.5915336056442628,4.663366336633663,12.338580654146924,-38.35564250411861,1.191358024691358,0.5510204081632653,3186000000.0,22268000000.0,0.00565253045923149,0.013921916209088158,0.006699295359089173,0.023345832829321397,0.013494511873218892,0.016795326517838514,0.00952423814977511,0.007945089855511879,0.6581740976645435,0.7808564231738035,0.04779525131051496,0.07369719395621338,0.0,0.0,0.15625,3026000000.0,2294000000.0,2776000000.0,42.40518038852914,43.39891167852658,51.59271661783173,93.99789700636086,50.59898532783428,-12536000000.0,41185185.185185194,4660000000.0,-15577000000.0,Consumer Cyclical
2004-09-30,IP,2004,Q3,USD,18347008000.0,31568008000.0,4.799028276071755,52.35158872305141,89.42778470254957,36.74971827706636,15.39115250291036,1.6650428355451032,4.02,,-40.27600740131579,-1.6536144578313252,0.6471734892787524,3959000000.0,22171000000.0,-0.01588357828954982,0.014670780695115562,-0.018588745175052483,-0.07062001543606895,0.010907930634465598,0.017615602390688895,-0.029923135150973938,0.019240194368476866,0.41459369817578773,0.702247191011236,0.03800547278808148,0.0738826391000304,0.0,0.0,0.14552713806272422,3147500000.0,2256000000.0,2713000000.0,44.31590148981453,40.905722519555376,49.779744750926305,94.09564624074083,53.18992372118546,-12868000000.0,-342512048.1927711,4343000000.0,-15279000000.0,Consumer Cyclical
2004-12-31,IP,2004,Q4,USD,19059981000.0,31101981000.0,4.7102803271240345,28.53392752293578,48.5968453125,36.37658596491228,14.08421052631579,1.9127668308702792,6.942675159235669,13.9612309278235,-37.85795103888089,1.1923076923076923,0.5430809399477807,4447000000.0,23203000000.0,0.007247859251249379,0.01291054215553714,0.008583393901637074,0.030046038284468137,0.012156531284868693,0.015130345885159312,0.013011555467972396,0.033578207659283606,0.41284403669724773,1.094890510948905,0.06815084052703317,0.08072088444646373,0.0,0.0,0.15559517199053102,2991000000.0,2117000000.0,2702500000.0,37.38755111313039,37.303600654664486,50.04500818330605,87.43255929643644,50.12895864177195,-11402000000.0,-213971153.84615386,4478000000.0,-15096000000.0,Consumer Cyclical
2005-03-31,IP,2005,Q1,USD,16692674000.000002,29031674000.0,4.432316641221374,187.30112258064517,-806.4353888888888,36.563821158690175,15.540302267002518,1.9185250607198057,2.012987012987013,7.77746337860228,-37.39971199341699,0.9871794871794872,0.28888888888888886,4160000000.0,22362000000.0,0.0023121040146533347,0.011907582938388625,0.0027203674262497794,0.009333333333333334,0.010620647383939044,0.013970945992910266,0.004612801999248293,-0.0021566347009472535,1.232258064516129,0.4872448979591837,0.02916030534351145,0.07969465648854962,0.0,0.0,0.15007656967840735,2961500000.0,2100000000.0,2774000000.0,43.69465648854962,39.89804241435563,51.93719412724307,95.63185061579269,55.73380820143706,-12375000000.0,695692307.6923077,4796000000.0,-14820000000.0,Consumer Cyclical
2005-06-30,IP,2005,Q2,USD,13702380000.0,25834380000.0,3.9659778937672705,60.93014150943396,237.01266055045872,33.46422279792746,15.715025906735752,1.7454901108454683,5.5064935064935066,7.707703011330175,-36.81981889277629,0.2862453531598513,0.6481927710843374,3430000000.0,21592000000.0,0.0023658821360535856,0.01251347780528178,0.002796542456599114,0.009510869565217392,0.0047802029617755835,0.014743245661120057,0.005619461728546428,0.007954822446903384,0.7429245283018868,0.8076923076923077,0.048357384095793675,0.07645072152287381,0.0,0.0,0.15399741903766975,3187500000.0,2185500000.0,2830000000.0,44.143383481731654,40.410790925812385,52.05395462906193,96.19733811079358,55.786547184981195,-12023000000.0,942304832.7137547,4581000000.0,-14922000000.0,Consumer Cyclical
2005-09-30,IP,2005,Q3,USD,13520520000.0,23996520000.0,3.9755666003976144,30.260428751576292,45.44795454545454,33.42133704735376,14.590529247910863,1.618840247536099,1.0076238881829733,29.39552092858721,-30.631687242798353,2.75,0.775,2700000000.0,19593000000.0,0.03595655688727988,0.012328475170910045,0.043703007518796994,0.1153716025713319,0.030260840407015436,0.015609432082364663,0.07566277036682022,0.03905175244739108,0.33417402269861285,1.1373390557939915,0.043903247183565274,0.07670642809807819,0.0,0.0,0.17725211767600435,3056500000.0,2117500000.0,2628500000.0,43.508946322067594,40.472197705207414,48.1972639011474,91.706210223215,51.23401251800758,-9948000000.0,1659290322.5806453,4027000000.0,-12318000000.0,Consumer Cyclical
2005-12-31,IP,2005,Q4,USD,15245820000.0,25808820000.0,4.207502445386371,187.0204347826087,-104.91390243902438,74.37700288184438,30.44092219020173,1.5295210569777045,-1.6829268292682926,,-31.18621399176955,0.4666666666666667,11.785714285714286,2565000000.0,19719000000.0,-0.0026763060025720344,0.008003914578309042,-0.003288069006746947,-0.009220452640402346,0.00431155589670804,0.009570777782421533,-0.005050564679367853,-0.01613557027434405,2.782608695652174,1.0637119113573408,0.0626018910987936,0.07433974567981741,0.0,0.0,0.18605540300997533,2922000000.0,1904500000.0,2430500000.0,42.93120313009456,33.726195514176894,46.35209479475243,89.28329792484699,55.5571024106701,-10809000000.0,105381818.18181819,3209000000.0,-12800000000.0,Consumer Cyclical
