date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1993-03-31,IP,1993,Q1,USD,0.24360499702558,0.05175490779298037,0.11719214753123142,0.05175490779298037,0.030041641879833433,0.01903628792385485,0.01903628792385485,0.01903628792385485,1.759288330716902,1.2231842231842232,1.331413612565445,0.38100634632819586,0.20462568472306755,1.0194986072423398,0.5761374187558032,0.03135349966880106,0.058031569173630455,28.048076905546875,-0.21867992163646718,-0.21867992163646718,1.1641225174805447,2.1357250707376565,-125.9703103126316,51.65688984043166,0.3353012781497261,0.8931582360570688,0.4717821358225572,0.3471634208298052,2.6637483787289233,-83.01234567901234,0.032265552460538534,0.04134443783462225,-0.41007194244604317,0.1601615074024226,0.0,0.0623598026020637,0.025231439462697403,0.7091836734693877,0.5582329317269076,0.828125,0.007381299284695588,0.7381299284695588,13.658125008536327,0.2600000001625,22.380312513987697,1.0156250006347656,29.94875001871797,26.885625016803516,25.05750001566094,0.5646875003529297,0.7962500004976563,-0.23156250014472657,0.6336633663366337,0.5804597701149425,1.1641225174805447,0.7672373162148678,0.36633663366336633,31.571846923401015,0.21531250013457032,Consumer Cyclical
1993-06-30,IP,1993,Q2,USD,0.2529948659440958,0.05733029092983457,0.12236166571591557,0.05733029092983457,0.03479749001711352,0.021962350256702796,0.021962350256702796,0.021962350256702796,1.732213438735178,1.2424098671726755,1.3200604838709677,0.3964269561284487,0.21001557445788907,1.0178021978021978,0.5817582417582418,0.032873464108644106,0.05978021978021978,24.088709699318184,1.2526129043645455,1.2526129043645455,1.195893389327853,2.116178718593839,-309.13844114125004,48.492304492745106,0.3416796453815742,0.9194068343004513,0.4790057104467585,0.3446017325163744,2.6908446163765314,42.4969696969697,0.03362637362637363,0.043639475185396466,-0.1568627450980392,0.15724815724815724,0.0,0.06265356265356266,0.02682328190743338,0.864406779661017,0.6740088105726872,0.6493506493506493,0.006739159729350601,0.6739159729350602,14.115064922233058,0.3099999997181818,22.964155823279338,1.0950649340694214,29.85662334948099,26.78480517045537,24.977142834436364,0.6159740254140496,0.7125974019495868,-0.0966233765355372,0.6311475409836066,0.6069651741293532,1.195893389327853,0.7688033419243167,0.36885245901639346,29.956462907668996,0.20129870111570247,Consumer Cyclical
1993-09-30,IP,1993,Q3,USD,0.25315712187958883,0.05814977973568282,0.1236417033773862,0.05814977973568282,0.03494860499265785,0.014096916299559472,0.014096916299559472,0.014096916299559472,1.7266734279918865,1.20350212967345,1.2670652715495765,0.3870197772220959,0.20451678779506277,1.016788159929313,0.5734481996907445,0.029108485499462943,0.06339739341727413,35.15,-0.9905909090909092,-0.9905909090909092,1.1023848415550475,1.9820264317180616,-3374.4,32.761165048543695,0.3401405489819208,0.9250245017967984,0.48052609249045397,0.3467079287162523,2.7195360993139497,43.37579617834395,0.04550474928208527,0.0604992657856094,-0.009708737864077669,0.14498757249378624,0.0,0.08533554266777134,0.03637647889811054,0.9903846153846154,0.789272030651341,1.1041666666666667,0.007853247984826933,0.7853247984826931,14.1875,0.2,23.595833333333335,1.1958333333333333,30.579166666666666,27.445833333333333,25.508333333333333,0.8583333333333333,0.8666666666666667,-0.008333333333333333,0.40336134453781514,0.601010101010101,1.1023848415550475,0.8391121384542437,0.5966386554621849,28.8,0.22083333333333333,Consumer Cyclical
1993-12-31,IP,1993,Q4,USD,0.27139507620164127,0.06946072684642439,0.13599062133645956,0.06946072684642439,0.04630715123094959,0.029308323563892145,0.029308323563892145,0.029308323563892145,1.8383620689655173,2.282828282828283,1.2282608695652173,0.38458070333633904,0.20515904034634116,1.0977799950112248,0.5929159391369418,0.03545099739809193,0.06036418059366425,18.972,0.17247272727272733,0.17247272727272733,1.2190843373493976,2.224150058616647,185.09268292682927,17.60742459396752,0.3421321628284529,0.9140562248995984,0.4775493075954679,0.366476694484022,2.6716465863453815,14.581196581196581,0.10750810675979047,0.12631887456037513,0.0951276102088167,0.19435136428913355,0.0,0.20631881282910483,0.0757469244288225,1.1051282051282052,0.9751131221719457,0.52,0.006852203246890154,0.6852203246890154,14.216666666666667,0.4166666666666667,23.708333333333332,1.0083333333333333,30.8625,27.720833333333335,25.9375,1.7958333333333334,1.625,0.17083333333333334,0.6329113924050633,0.6666666666666666,1.2190843373493976,0.7497891629770188,0.3670886075949367,28.09655172413793,0.21666666666666667,Consumer Cyclical
1994-03-31,IP,1994,Q1,USD,0.24868189806678384,0.05506736965436438,0.12097246631517282,0.05506736965436438,0.03251318101933216,0.0210896309314587,0.0210896309314587,0.0210896309314587,1.7836990595611286,1.3120204603580563,1.2343599615014438,0.35323331608898084,0.2004109186968007,1.0027391006619493,0.5284181693677242,0.03089887640449438,0.0280757817849806,27.323999999999998,-0.8827753846153845,-0.8827753846153845,1.2613098252925148,2.30501230228471,-231.45035294117648,45.48735260115607,0.3539771059583211,0.9665010418336272,0.49148259841877906,0.36614853195164077,2.7304055137041194,16.900990099009903,0.03948870120976946,0.05067369654364382,-0.19653179190751446,0.15416323165704865,0.0,0.07131079967023908,0.02868988391376451,0.8357487922705314,0.6653846153846154,0.7361111111111112,0.006735023341303535,0.6735023341303534,13.743961352657005,0.2898550724637681,24.27536231884058,0.49516908212560384,29.883252818035427,26.835748792270532,25.116747181964573,0.6964573268921095,0.8333333333333334,-0.13687600644122383,0.6486486486486487,0.5904255319148937,1.2613098252925148,0.7662677499634022,0.35135135135135137,33.35668765133172,0.21336553945249598,Consumer Cyclical
1994-06-30,IP,1994,Q2,USD,0.2535094962840628,0.060556014313239745,0.1233140655105973,0.060556014313239745,0.0368841178089733,0.023947151114781174,0.023947151114781174,0.023947151114781174,1.7316491897044806,1.4494922501336185,1.308880308880309,0.37434312210200926,0.2090935251798561,1.093116454502593,0.6046676096181046,0.0319278329616866,0.0454974068835455,22.141563218390804,1.0701755555555557,1.0701755555555557,1.2203458980044348,2.120909441233141,-118.54252307692308,52.77578082191781,0.36558273381294965,1.0060183718720304,0.5015000789515237,0.38669256920835354,2.751821349382325,17.852579852579854,0.034417727487034415,0.040187173135150016,-0.4452054794520548,0.1691269506537326,0.0,0.061577393504850274,0.022984886649874057,0.6919431279620853,0.5551330798479087,0.5977011494252874,0.006748633142225886,0.6748633142225885,14.57865168539326,0.3491171749598716,25.48956661316212,0.7744783306581059,30.13242375601926,27.070626003210272,25.337078651685392,0.5858747993579454,0.8467094703049759,-0.2608346709470305,0.6492537313432836,0.6090909090909091,1.2203458980044348,0.8243714946042082,0.35074626865671643,30.947017857142857,0.2086677367576244,Consumer Cyclical
1994-09-30,IP,1994,Q3,USD,0.2576476793248945,0.06830168776371308,0.12921940928270043,0.06830168776371308,0.04404008438818566,0.028744725738396624,0.028744725738396624,0.028744725738396624,1.7283500455788514,1.4159959758551308,1.3725012189176011,0.3850528025995126,0.21427360569588066,1.2128750961785073,0.6868427802000513,0.033787141011626755,0.05026929982046679,20.975559633027522,0.8157162079510697,0.8157162079510697,1.42030501630688,2.411746835443038,134.49035294117647,23.09430303030303,0.36266033791038027,0.9967386240099394,0.49918332425915846,0.4117485839576101,2.7484081379096135,6.191020408163265,0.10156450371890229,0.10443037974683544,0.1717171717171717,0.2260596546310832,0.0,0.20722135007849293,0.06170146463072608,1.2073170731707317,1.0393700787401574,0.48623853211009177,0.005795298678759378,0.5795298678759377,15.192307692307692,0.43669871794871795,25.713141025641026,0.7852564102564102,30.584935897435898,27.47596153846154,25.797275641025642,1.5865384615384615,1.314102564102564,0.2724358974358974,0.6526946107784432,0.6447876447876448,1.42030501630688,0.7017778664203337,0.3473053892215569,31.361926530612244,0.21233974358974358,Consumer Cyclical
1994-12-31,IP,1994,Q4,USD,0.2607220741458687,0.08383813908408044,0.13254179791616186,0.08383813908408044,0.06106130361037073,0.039738308698812695,0.039738308698812695,0.021565301671916646,1.8415885765283355,2.534053156146179,1.4703614457831324,0.4515811357916621,0.2313859609777977,1.1973227565691622,0.6829449677739217,0.0361028684470821,0.06693108577094695,13.471365853658536,0.2822571893147503,0.2822571893147503,1.3566496776174393,2.1413171795493096,46.027166666666666,15.780742857142858,0.36706660686252524,1.0050660116671783,0.5012633029630197,0.406631444707597,2.738102548357384,5.076260762607626,0.13882002974714924,0.13569178580082383,0.34285714285714286,0.22035525684109458,0.0,0.26884301488238116,0.08553535970673591,1.5217391304347827,1.3333333333333333,0.3170731707317073,0.005884206066706981,0.5884206066706982,16.429140127388536,0.6528662420382165,26.062898089171973,1.0748407643312101,30.756369426751593,24.681528662420384,25.931528662420384,2.229299363057325,1.464968152866242,0.7643312101910829,0.6507936507936508,0.7283236994219653,1.3566496776174393,0.740844175360204,0.3492063492063492,27.63110786106033,0.2070063694267516,Consumer Cyclical
1995-03-31,IP,1995,Q1,USD,0.27894033837934107,0.11019590382902938,0.16228851291184326,0.11019590382902938,0.08704363312555655,0.054764024933214604,0.054764024933214604,0.054764024933214604,1.7499026100506427,1.498149861239593,1.4570400359874045,0.44347911936025275,0.2414534508707805,1.1723678365171035,0.6785872945357618,0.045424434560423964,0.043536206130608615,8.994439024390244,0.1826995426829269,0.1826995426829269,1.2945046072838964,1.970286731967943,-885.0528,37.98509871244635,0.3628789507632767,0.9874213836477987,0.49683544303797467,0.39215860597439545,2.7210764955389792,5.7150127226463106,0.051754775655264325,0.051869991095280496,-0.04291845493562232,0.24957264957264957,0.0,0.09957264957264957,0.03451340542141905,0.9588477366255144,0.7871621621621622,0.21544715447154472,0.005988343294320972,0.5988343294320971,17.768987341772153,0.9731012658227848,26.70490506329114,0.7753164556962026,31.791930379746834,28.60759493670886,27.04509493670886,0.9216772151898734,0.9612341772151899,-0.03955696202531646,0.629156010230179,0.7898989898989899,1.2945046072838964,0.7627793505652996,0.37084398976982097,21.132411522633745,0.20965189873417722,Consumer Cyclical
1995-06-30,IP,1995,Q2,USD,0.30527143981117233,0.13611329661683713,0.1880409126671912,0.13611329661683713,0.10051140833988985,0.06215578284815106,0.06215578284815106,0.06215578284815106,1.7628294036061027,1.4116706634692247,1.3144771120208412,0.3780487804878049,0.21417137079787682,0.9966254218222722,0.5648401092720553,0.03969068637514542,0.055760887031978144,8.029329113924051,0.27815890144665456,0.27815890144665456,1.4176661544908506,1.996276947285602,57.33938983050847,20.017893491124262,0.39438874378633415,1.3077245425338735,0.5666727195690333,0.440703125,3.315826232714066,13.467549668874172,0.08147195886228507,0.09972462627852086,0.34911242603550297,0.20451491534533728,0.0,0.13625369524321418,0.05415509506515702,1.5363636363636364,1.3237597911227155,0.16772151898734178,0.005222152330774676,0.5222152330774675,20.047318611987382,1.2460567823343849,36.91640378548896,1.3682965299684542,35.98186119873817,30.954258675078865,28.229495268138802,1.999211356466877,1.3012618296529967,0.6979495268138801,0.6183953033268101,0.7384393063583815,1.4176661544908506,0.922448870202123,0.3816046966731898,20.04610041841004,0.20899053627760253,Consumer Cyclical
1995-09-30,IP,1995,Q3,USD,0.3068999028182702,0.13994169096209913,0.19164237123420796,0.13994169096209913,0.10456754130223518,0.06375121477162293,0.06375121477162293,0.06375121477162293,1.8839253020871476,1.3880887504865707,1.289226319595083,0.3838979256827339,0.21712525320729237,1.1373718546132339,0.6218080149114632,0.04341153255864942,0.06933830382106244,7.731423018292682,4.832139386432922,4.832139386432922,1.3369746935547648,1.9715504373177843,26.278826424870466,13.914440329218106,0.34900405131667794,1.0900224067483855,0.5215362300561266,0.4191103284587704,3.1232371161196784,14.371508379888269,0.13588070829450138,0.14169096209912538,0.5294924554183813,0.27753934191702434,0.0,0.2607296137339056,0.08814993954050786,2.1253644314868803,1.786764705882353,0.19817073170731708,0.006407964330707349,0.6407964330707349,19.88790104367994,1.2678778507924238,31.967529957479705,1.4379590258987245,38.70506378044067,33.84615384615385,29.327406262079627,2.81793583301121,1.3258600695786626,1.4920757634325474,0.6096654275092936,0.7472222222222222,1.3369746935547648,0.8152902309992274,0.3903345724907063,18.297796146044625,0.25125628140703515,Consumer Cyclical
1995-12-31,IP,1995,Q4,USD,0.2959022852639874,0.11800630417651695,0.1706067769897557,0.11800630417651695,0.11564223798266351,0.08254531126871552,0.05181245074862096,0.05181245074862096,1.9743290548424737,2.441256830601093,1.283764367816092,0.46158043102664364,0.21170288192851483,1.2076907258893688,0.6352046062101583,0.037289805107999716,0.06415792720542875,8.762692015209126,-0.3837454779074341,-0.3837454779074341,1.1822947287418237,1.816066193853428,52.08108474576271,11.833571245186135,0.36197188972765565,1.113120430934975,0.5267662053896577,0.4506446839991545,3.075157111709632,5.811104751001717,0.1601891836315032,0.15346729708431836,0.22721437740693196,0.3057380639509417,0.0,0.34121769601401664,0.08975688443369052,1.2940199335548173,1.1661676646706587,0.2509505703422053,0.007159631135803884,0.7159631135803883,19.47065592635213,1.0088224012274645,33.29113924050633,1.1967779056386652,37.4530111238972,27.057920981971616,29.90794016110472,2.988108937476026,2.309167625623322,0.6789413118527042,0.44804088586030666,0.9799666110183639,1.1822947287418237,0.9414914943582107,0.28620102214650767,20.306411085450346,0.25316455696202533,Consumer Cyclical
1996-03-31,IP,1996,Q1,USD,0.25885785744060025,0.08003334722801167,0.13484785327219675,0.08003334722801167,0.054397665694039185,0.02042517715714881,0.02042517715714881,0.02042517715714881,1.7896307348004477,2.691900075700227,1.2037914691943128,0.294536525475752,0.1677270502691743,0.8785330208189714,0.47125327450710053,0.021449792038027334,0.055011719288570245,24.811512755102044,-0.39218197580645164,-0.39218197580645164,1.042232426060866,2.0271181742392663,98.24356565656565,27.63100284090909,0.345347129972733,1.0586155165023574,0.5142366352610483,0.374321153201475,3.0653664809258467,74.3875968992248,0.04853164207913967,0.07336390162567737,0.28125,0.11266294227188083,0.0,0.08193668528864059,0.035631136754732264,1.391304347826087,1.1069182389937107,0.6632653061224489,0.006683039771386575,0.6683039771386575,17.843064336184455,0.36444775009297137,36.738564522127184,1.4838229825213833,43.79323168464113,33.064336184455186,34.70435105987356,1.3090368166604687,0.9408702119747118,0.3681666046857568,0.37547892720306514,0.6796875,1.042232426060866,1.0157192292542767,0.6245210727969349,29.684873261205563,0.24172554853105244,Consumer Cyclical
1996-06-30,IP,1996,Q2,USD,0.259571961515806,0.06950716669939132,0.12880424111525623,0.06950716669939132,0.035146279206754366,0.019438444924406047,0.019438444924406047,0.019438444924406047,1.9328273244781784,2.8438914027149322,1.3525824964131994,0.3138209378273461,0.1803087162784111,0.9205178383260575,0.5008279391841036,0.024235464764897862,0.054493451753725726,27.054954545454542,-3.246594545454548,-3.246594545454548,1.1435331412103746,2.103624975456509,-1339.22025,31.791578635014837,0.3456064575515117,1.041946845981428,0.5102712874392348,0.38531688754756593,3.014836161810225,-7.229240596167495,0.05073009182598224,0.0661692519143923,-0.02373887240356083,0.1481100539984572,0.0,0.08665466700951402,0.03452161442327392,0.9768115942028985,0.8023809523809524,0.7575757575757576,0.007000342176725598,0.7000342176725598,17.027749916415914,0.33099297893681046,32.63791374122367,1.2102975593447007,39.11735205616851,29.53192912069542,31.32397191574724,1.1267134737545972,1.1534603811434303,-0.026746907388833167,0.553072625698324,0.5056497175141242,1.1435331412103746,0.9111645377226039,0.44692737430167595,30.66122256097561,0.25075225677031093,Consumer Cyclical
1996-09-30,IP,1996,Q3,USD,0.2638997650743931,0.07106499608457321,0.13116679718089272,0.07106499608457321,0.03856695379796398,0.02173061863743148,0.02173061863743148,0.02173061863743148,1.9304610733182161,2.874617737003058,1.3073713490959666,0.31131155533885907,0.17882649488867106,0.9490514075887393,0.5090269277845777,0.024872069498988455,0.06196450428396573,26.804054054054056,2.2113344594594615,2.2113344594594615,1.264181007010835,2.3298747063429914,55.61214953271028,21.251785714285713,0.34876067777622183,1.0582111748459742,0.514141205615194,0.39642238892094633,3.0342043764605906,-11.86527293844367,0.08567931456548347,0.1096319498825372,0.3821428571428571,0.15453823762900237,0.0,0.14818735115109818,0.0562136117245533,1.6184971098265897,1.330166270783848,0.6756756756756757,0.006301991429291656,0.6301991429291656,17.026666666666667,0.37,33.20666666666666,1.35,39.193333333333335,29.566666666666666,31.38,1.8666666666666667,1.1533333333333333,0.7133333333333334,0.5634517766497462,0.5426997245179064,1.264181007010835,0.837072514914713,0.4365482233502538,32.026865671641794,0.25,Consumer Cyclical
1996-12-31,IP,1996,Q4,USD,0.25855365474339037,0.04490668740279938,0.13958009331259721,0.06201399688958009,0.03207620528771384,0.03188180404354588,-0.0009720062208398134,-0.0009720062208398134,2.014884449667058,2.6746143057503504,1.3429577464788733,0.3891957327684043,0.18207560526688377,1.017645062775704,0.5357991177468612,0.018600011735023177,0.05972175093315236,-567.5281,5.430188699250064,5.430188699250064,1.2147433647260275,2.2065633748055986,283.76405,23.16441224489796,0.36942517343904857,1.1169734589041096,0.5276275213588797,0.4331816803154383,3.0235445205479454,-44.92576419213974,0.0831353919239905,0.0952566096423017,0.08163265306122448,0.2175364077669903,0.0,0.1486650485436893,0.046948356807511735,1.0888888888888888,0.9315589353612167,-15.2,0.0066957037017197915,0.6695703701719791,17.135243171219187,-0.016655562958027982,34.766822118587605,1.17255163224517,37.33844103930713,19.03064623584277,31.12591605596269,1.6322451698867422,1.4990006662225184,0.13324450366422386,-0.030303030303030304,0.5172413793103449,1.2147433647260275,0.9195139412480192,0.006060606060606061,29.854543175487464,0.25316455696202533,Consumer Cyclical
1997-03-31,IP,1997,Q1,USD,0.25215960510078156,0.04895104895104895,0.11476758535582066,0.04895104895104895,0.015220074043603456,0.006993006993006993,0.006993006993006993,0.006993006993006993,1.9104125736738704,2.8540031397174253,1.2677824267782427,0.2990711693424371,0.17269304539319458,1.0544898998472245,0.5676455610252928,0.021481886036774075,0.0950602614157189,80.4768088235294,-0.10607440468452572,-0.10607440468452572,1.175222377322023,2.251099547511312,280.63707692307685,45.41429875518672,0.35181501740427645,1.0635670568023194,0.5154022270787804,0.4154164835854623,3.0230860088048965,22.88,0.040909862502121884,0.04956807897984369,0.16182572614107885,0.15759050806206268,0.0,0.07331913599026468,0.024331145885916203,1.193069306930693,0.8700361010830325,2.2058823529411766,0.006852540456028344,0.6852540456028344,16.174318030605455,0.11310711909514305,32.950765136393876,1.8629407850964737,38.838988689288094,29.840319361277444,30.981370592149034,0.801729873586161,0.6719893546240852,0.12974051896207583,0.4594594594594595,0.31092436974789917,1.175222377322023,0.9049921762261435,0.5405405405405406,36.3617311827957,0.249500998003992,Consumer Cyclical
1997-06-30,IP,1997,Q2,USD,0.24791418355184744,0.05025824394119984,0.11342868494239174,0.05025824394119984,-0.11640842272546682,-0.08323400874056416,-0.08323400874056416,-0.08323400874056416,1.9243119266055047,2.675618374558304,1.3251662583129156,0.3167232918082295,0.1813857961301481,0.9956591639871383,0.5363344051446945,-0.006064609102918218,0.07315112540192927,-8.143713007159905,0.005972056205250598,0.005972056205250598,1.5522418969634937,2.711335518474374,-6824.4315,53.31587109375,0.35506071415702806,1.1206641646764472,0.5284496165603046,0.43083694737523465,3.15626066189014,34.244897959183675,0.041157556270096464,0.05085419149781486,-0.0078125,0.23076923076923078,0.0,0.08005003126954346,0.025979297747107773,0.9922480620155039,0.7687687687687688,-0.17899761336515513,0.00549496320682536,0.5494963206825361,16.718698106941215,-1.3915642643639987,32.72666888077051,1.5111258718033875,36.86150780471604,27.934241115908335,29.20292261707074,0.8502158751245433,0.8568581866489539,-0.006642311524410495,0.7150170648464164,-2.316205533596838,1.5522418969634937,0.7219648992007612,0.28498293515358364,40.36403327495622,0.24908668216539356,Consumer Cyclical
1997-09-30,IP,1997,Q3,USD,0.2594256690759914,0.06407501465129908,0.12482906817737839,0.06407501465129908,0.03379566321547177,0.019925766751318616,0.019925766751318616,0.019925766751318616,1.955309396485867,2.698220640569395,1.3245981830887492,0.3294291781967952,0.1868657370227057,1.046914410627207,0.5656633596771481,0.025209058170054324,0.07886329241634438,38.03941666666667,-0.30563461946050097,-0.30563461946050097,1.77392639158761,3.031858175424888,431.11338888888895,55.03575177304965,0.3553697890048916,1.112698594125043,0.5266717160787708,0.4320675105485232,3.1311006972225397,40.62698412698413,0.04741886665545653,0.055088884547763235,0.1276595744680851,0.18447547905164013,0.0,0.09158817797986359,0.02896764252696456,1.146341463414634,0.8757763975155279,0.7450980392156863,0.0048968813437970235,0.4896881343797024,16.933509758518028,0.3374131657294079,32.20310949388025,1.5514389679126694,36.42408203771088,27.793582533906715,28.94144889182931,0.9328481640754218,0.813761164406219,0.11908699966920278,0.5895953757225434,0.5274390243902439,1.77392639158761,0.6272518405508424,0.41040462427745666,38.788860719874805,0.2514058881905392,Consumer Cyclical
1997-12-31,IP,1997,Q4,USD,0.25998819130092504,-0.061602046841173,-0.000787246604999016,-0.07045857114741193,0.06986813619366267,0.05136784097618579,0.025979137964967525,0.025979137964967525,2.113560732113145,2.8101644245142,1.3623188405797102,0.4107850270838386,0.18991552665022052,1.2182377049180328,0.6526639344262295,0.026888604353393086,0.08155737704918033,23.041529999999998,0.7834120200000003,0.7834120200000003,1.3967770195177955,2.394396347175753,209.75737655172415,26.27630203023758,0.36689840771473425,1.1269804822043628,0.5298499406239879,0.46610273384822853,3.071641791044776,7.561011904761905,0.09487704918032787,0.0911237945286361,0.12526997840172785,-0.04430379746835443,0.0,0.20931283905967452,0.0471678891605542,1.14320987654321,0.9625779625779626,0.5757575757575758,0.006246954691784528,0.6246954691784528,16.81425886215021,0.4368199507584783,32.48351997458502,1.317078336377836,34.26058295607974,17.337119106239907,28.823498265957166,1.5321790697058746,1.34024303073624,0.1919360389696344,0.37183098591549296,-0.9916201117318436,1.3967770195177955,0.8068435165073279,0.2647887323943662,-5395.98196,0.25150239589124507,Consumer Cyclical
1998-03-31,IP,1998,Q1,USD,0.2493837304847987,0.05484798685291701,0.1162695152013147,0.05505341002465078,0.02485620377978636,0.015406737880032868,0.015406737880032868,0.015406737880032868,2.051411715128529,2.7702805155420775,1.3433823529411764,0.3179205851619645,0.18096654275092935,1.2408366121350176,0.6775729964796025,0.023311043059808762,0.11058190101470283,44.09549333333333,-1.0211587929824562,-1.0211587929824562,1.5307391807451978,2.717470829909614,629.9356190476191,58.27598237885462,0.35066914498141266,1.0915297384864615,0.521881051175657,0.4565463463715256,3.112705392270308,4.36983842010772,0.04700766204183061,0.04663105998356615,0.09251101321585903,0.2393005062126093,0.0,0.10446387482742751,0.024064454574366585,1.1019417475728155,0.8078291814946619,1.0,0.005669513619230023,0.5669513619230023,16.103208733046642,0.2480979159775058,31.204101885544162,1.7664571617598412,36.05358914985114,27.677803506450545,28.587495865034732,0.7509096923585842,0.6814422758848826,0.06946741647370162,0.6198347107438017,0.45149253731343286,1.5307391807451978,0.7130736262692907,0.38016528925619836,39.09478445229682,0.2480979159775058,Consumer Cyclical
1998-06-30,IP,1998,Q2,USD,0.2513278096452093,0.07074569789674952,0.16464839600594858,0.05821117484597408,0.026343743360951775,0.02188230295304865,0.018270660718079455,0.02188230295304865,2.0323834196891193,3.2509225092250924,1.3198501872659176,0.3152923839507,0.1773482536453035,1.5043478260869565,0.8409937888198757,0.025205589356154308,0.14360248447204968,48.051313953488375,-3.0032071220930225,-3.0032071220930225,1.833978919338733,3.511717017208413,413.2413,54.018470588235296,0.3329188802230511,0.9803616997670033,0.49504173903299903,0.43872213227051937,2.9447464773105514,2.9483244597557157,0.07602484472049689,0.06500956022944551,0.13071895424836602,0.41150195421552205,0.0,0.1708542713567839,0.03463105477591671,1.150375939849624,0.892128279883382,0.8953488372093024,0.0046582952865553365,0.46582952865553373,11.430305973773677,0.20883924235065565,21.457017969888295,1.4035939776590578,28.13016027197669,22.01796988829529,21.88683827100534,0.7430791646430306,0.6459446333171442,0.09713453132588636,0.6935483870967742,0.45255474452554745,1.833978919338733,0.5345545084675709,0.3064516129032258,31.984067096774194,0.18698397280233123,Consumer Cyclical
1998-09-30,IP,1998,Q3,USD,0.23466288722413445,0.0554768171694675,0.13201052844705405,0.04758048187892286,0.0012148208139299453,-0.00040494027130998176,0.004251872848754809,-0.00040494027130998176,1.9630365659777425,3.073170731707317,1.3851227555881276,0.33245826602046313,0.18238552437223043,1.6668363451259862,0.9722575719012472,0.0219435736677116,0.21812165945533216,213.55885714285716,-2.8188158390949094,-2.8188158390949094,2.0001052514215636,3.632100425187285,69.80133852140078,38.08692993630574,0.30420974889217134,0.9184970453785261,0.47875864473760676,0.43509479120740696,3.019288660943249,2.1243010752688174,0.11987783150928989,0.09536343389350072,0.5456475583864119,0.5015037593984962,0.0,0.35413533834586464,0.0571740713765477,2.2009345794392523,1.6185567010309279,3.6666666666666665,0.00429233738619174,0.42923373861917397,11.982047549733139,0.050946142649199416,19.985443959243085,2.0790878214459,30.09704027171276,23.94226103833091,21.758854924793788,1.1426491994177583,0.5191654536632703,0.6234837457544881,3.5,0.02553191489361702,2.0001052514215636,0.45922435568113706,-2.5,38.83426993865031,0.18680252304706454,Consumer Cyclical
1998-12-31,IP,1998,Q4,USD,0.2434851800278496,0.022080763875074596,0.08096280087527352,0.04754326636164711,0.02804853789536503,0.025860354087925204,0.010741993236522777,0.010741993236522777,2.036046982584042,2.103429203539823,1.39867598381758,0.4161768358307807,0.1907345575959933,1.652915291529153,0.9051155115511551,0.022087593083427993,0.1311881188118812,79.80621759259259,0.5135444343189587,0.5135444343189587,1.9364348461019993,3.4291113984483785,56.70441776315789,25.844292353823086,0.3523296403096069,1.0431363738485733,0.5105564108203211,0.4798410657940867,2.960682992585936,2.013215859030837,0.18344334433443343,0.13268350905112394,0.45577211394302847,0.27926657263751764,0.0,0.4703808180535966,0.07182855912125781,1.837465564738292,1.5159090909090909,1.4259259259259258,0.0044668384523785425,0.4466838452378543,12.19849551079835,0.13103615627274934,22.53336568793982,1.1574860470759525,25.503518563455472,19.123999029361805,21.601553021111382,1.6185391895171075,0.8808541616112594,0.7376850279058481,0.3829787234042553,0.5899581589958159,1.9364348461019993,0.5586448609922774,0.07801418439716312,63.99789434889435,0.18684785246299443,Consumer Cyclical
