date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2015-12-31,UPS,2015,Q4,USD,85933390000.0,97537390000.0,6.075581786470662,96.09595073891626,343.44151408450705,35.819827396254134,4.261476312890195,1.2348541510845177,0.7625845229151015,9.631131321107075,-28.65565509518477,0.6759776536312849,0.9586173320350535,2512000000.0,25832000000.0,0.03474198011015113,0.05305705379431661,0.03991842365713943,0.5388663967611336,0.04525936629118158,0.07427122940430925,0.015488740756066996,0.003304885330370418,0.7201970443349753,1.3512014787430684,0.04553382334620655,0.0,0,0.007599352186370998,0.12967555010310355,6594500000.0,2322500000.0,431000000.0,39.99377102279805,27.37888052681091,3.2596425211665094,43.25341354396456,15.874533017153652,-11320000000.0,398458100.5586593,-2477000000.0,-22612000000.0,Industrials
2016-03-31,UPS,2016,Q1,USD,93762830000.0,105313830000.0,7.304330004161465,39.44338202247191,46.952220240749,44.3426652631579,4.8635789473684214,1.25355919985583,2.3607427055702916,8.894537670304056,-28.95416197975253,0.6473955352032055,0.9494565217391304,2814000000.0,26108000000.0,0.02887561274509804,0.04705791246660385,0.03310986855587107,0.4603174603174603,0.036951753676553546,0.06494478090488065,0.012062349227300415,0.02392205951974786,0.15992509363295881,0.7735507246376812,0.029615758080177555,0.0,0,0.014911915660979332,0.12788500816993464,6687500000.0,2313500000.0,154000000.0,38.95755305867665,23.379600152807846,0.0,38.95755305867665,15.577952905868806,-9308000000.0,1014207784.7738981,-2529000000.0,-22776000000.0,Industrials
2016-06-30,UPS,2016,Q2,USD,95439920000.0,106746920000.0,7.296938956866498,52.766643598615914,71.78676529926025,41.16734284612418,4.360586193598149,1.317438008232105,1.5941686367218282,9.773175758547573,-28.706264108352144,0.6501024590163934,0.9540566959921799,3162000000.0,26390000000.0,0.033099454863194135,0.052588798431109446,0.03803728793237816,0.48324447829398326,0.042473193930737,0.07181619564451336,0.013296322964227128,0.015580482464779936,0.26495304003954523,0.9657657657657658,0.03663955157563743,0.0,0,0.008954815776881536,0.12981559247763375,6176000000.0,2222500000.0,0.0,37.595871214710506,18.82828810020877,0.0,37.595871214710506,18.767583114501736,-9820000000.0,1001109631.1475408,-2327000000.0,-22566000000.0,Industrials
2016-09-30,UPS,2016,Q3,USD,96236800000.0,108263800000.0,7.252398177920686,161.58776119402984,-530.7049019607844,41.832998454404944,4.647217928902627,1.1803655064744236,0.5275590551181102,10.060587698789833,-28.992045454545455,0.6502816180235536,0.9540791402051783,1964000000.0,25426000000.0,0.033122946116530175,0.05305095134387919,0.03805927657406575,0.46299671892088956,0.042294401274578966,0.07409026335919572,0.013196615016293142,-0.002119771230963623,1.3044776119402985,1.5776173285198556,0.05854769560557342,0.0,0,0.00837352625937835,0.1297011110531532,6191500000.0,2346000000.0,0.0,37.81350482315113,26.197021764032073,0.0,37.81350482315113,11.616483059119055,-12231000000.0,2209126472.0942144,-2206000000.0,-22722000000.0,Industrials
2016-12-31,UPS,2016,Q4,USD,100424640000.0,109342640000.0,6.458132419821629,98.50688288288288,-6074.591111111111,467.2762393162393,38.111111111111114,1.1293125263601855,-4.644351464435147,,-33.63327625570776,0.4631782945736434,1.56838905775076,1533000000.0,25848000000.0,-0.005915695156060494,-0.010870807563846945,-0.006850885742131514,-0.5571095571095571,-0.00615137338497283,-0.014993344076227842,-0.0023798940180417873,-0.00017923888001988356,1.0162162162162163,2.003552397868561,0.06662335361171814,0.0,0,0.00708759080975725,0.1365065221157892,6983500000.0,2664500000.0,171000000.0,40.90425846081153,15.771645832133187,1.7731436142634944,42.67740207507503,26.90575624294184,-8936000000.0,-286385658.91472864,-5086000000.0,-26584000000.0,Industrials
2017-03-31,UPS,2017,Q1,USD,93780200000.0,104031200000.0,6.7927652628142345,435.27698744769873,-148.8286123032904,47.9185628742515,4.721787194841087,1.0077152375942486,0.20639032815198619,4.370469759925951,-37.16618993135011,0.6823806717737183,0.9365342163355408,88000000.0,24870000000.0,0.03017196456487754,0.04529010802096952,0.03528013892697194,2.067857142857143,0.03892336355174298,0.06613776228961223,0.012348022290419513,-0.007453598947325768,3.924686192468619,1.6931407942238268,0.06124714332353901,0.0,0,0.013842637936663403,0.14478895257946847,7085000000.0,2723000000.0,-3066500000.0,38.05093046033301,15.989949005986253,-43.06777030522504,-5.016839844892033,-21.006788850878287,-10950000000.0,2297473777.253978,-4997000000.0,-26326000000.0,Industrials
2017-06-30,UPS,2017,Q2,USD,96434480000.0,107147480000.0,6.803014603174603,44.98214945424014,81.72958047292144,38.57000719942405,3.8563714902807775,1.1183901822775673,1.7210982658959537,7.2231649591856275,-36.935493119266056,0.6531382727701747,0.9502242152466368,1312000000.0,26827000000.0,0.03484039875138455,0.056744853016490834,0.04064610866372981,1.086342229199372,0.04459023421728048,0.07736889881991481,0.014351713204654601,0.013594722551518917,0.44962216624685136,1.905693950177936,0.068,0.0,0,0.008444444444444444,0.14283556540126877,6514000000.0,2526000000.0,-6514000000.0,37.44571428571429,17.60898477907492,-43.57691739323186,-6.131203107517571,-23.74018788659249,-9402000000.0,-276501651.7225106,-4400000000.0,-26056000000.0,Industrials
2017-09-30,UPS,2017,Q3,USD,104358210000.0,115295210000.0,7.215872449618225,64.15982749026155,1176.4817346938776,44.34431153846154,4.206538461538462,1.061066820087121,1.4216772151898733,7.613148997677846,-38.690161104718065,0.6502057613168725,0.94921875,743000000.0,27466000000.0,0.030563884321501113,0.05019733596447953,0.03548468599983156,0.8213125406107862,0.03921197025485524,0.06971804446880674,0.012112128025193226,0.0009390732171431457,0.9454646633277685,2.9702797202797204,0.1063337088496683,0.0,0,0.007385154587557892,0.13867395299351967,6745000000.0,2728000000.0,-6745000000.0,39.07435223432219,18.12522412680198,-44.77730760955318,-5.702955375230992,-23.828179502032974,-10839000000.0,773621399.1769547,-4196000000.0,-26907000000.0,Industrials
2017-12-31,UPS,2017,Q4,USD,103303050000.0,120261050000.0,6.387012055871263,-40.91903708744471,-26.976458052938536,63.90066418703507,9.010626992561106,1.223481271639912,-2.6621376811594204,5.834119367250034,-37.30392156862745,0.7953890489913544,0.914963744232037,2840000000.0,30794000000.0,0.0243155738607581,0.034440230984681706,0.027902039578436576,1.0718446601941747,0.032373760126221424,0.04569506040679003,0.01068700294909008,-0.04315458256072788,-0.5168424634229329,2.557239057239057,0.08067342928461416,0.0,0,0.006426257368952149,0.12853776182190604,8641500000.0,3340000000.0,-3266500000.0,49.45244038451325,20.10268243438131,2.0974906259013557,51.54993101041461,31.4472485760333,-21416000000.0,-1815394812.6801152,-4806000000.0,-28825000000.0,Industrials
2018-03-31,UPS,2018,Q1,USD,90635560000.0,107500560000.0,6.281806813533571,26.43239734447996,42.490339920948614,44.77324448146606,7.024156601416077,1.2216342272849583,3.023791821561338,7.448792190077888,-42.61720554272517,0.8097531607465382,0.9156560088202866,2471000000.0,31628000000.0,0.030249190356243252,0.033827767701158376,0.034893374150365794,0.9781818181818182,0.03419147742471077,0.045625093801590876,0.014839650132905894,0.02791398872583785,0.37791984263584955,2.5788590604026846,0.08981476070823351,0.0,0,0.013965990767252965,0.1330964375674703,9120000000.0,3686500000.0,-3745000000.0,41.515806696663354,34.83582089552239,-78.54726368159204,-37.03145698492869,-71.86727788045107,-14335000000.0,896892233.5942202,-4543000000.0,-29469000000.0,Industrials
2018-06-30,UPS,2018,Q2,USD,91995180000.0,106902180000.0,6.124093721356553,34.12134695180338,58.705205930807246,37.3522641509434,5.2085953878406706,1.1110755185392809,2.10976430976431,10.245289551929194,-41.588337182448036,0.7710280373831776,0.9281927710843374,1387000000.0,31153000000.0,0.03283727306901355,0.03953750264809839,0.03773057574063723,0.6303056027164686,0.03869654118041084,0.054160557184750734,0.016142150056122503,0.019794515321346184,0.4187679540376636,2.4206642066420665,0.07516040329972502,0.0,0,0.007962878093492208,0.12969064414125556,7782000000.0,3643000000.0,-7782000000.0,39.54514207149404,21.72097175285341,-44.01581330102659,-4.470671229532549,-26.191642982385957,-13086000000.0,1913883177.5700936,-3509000000.0,-28993000000.0,Industrials
2018-09-30,UPS,2018,Q3,USD,101602900000.0,117606900000.0,6.741968585186884,52.928397839783976,202.42151462994838,44.6834726443769,6.080547112462006,1.144738995254459,1.473474801061008,11.906121474165559,-42.50693641618497,0.7983059820010587,0.9241682974559687,1769000000.0,33043000000.0,0.032298828417828614,0.03757942379667508,0.036966220522625874,0.48240563019833654,0.03660165213358718,0.05010589839556678,0.01484209604253422,0.005718340716652772,0.7385238523852385,3.131679389312977,0.0940724604448521,0.0,0,0.0073950928686081175,0.12626100366253293,7742000000.0,3737000000.0,-7742000000.0,40.31529465718872,21.124260355029584,-44.745180377934716,-4.429885720745993,-25.554146075775577,-15423000000.0,132737427.21016407,-2769000000.0,-29572000000.0,Industrials
2018-12-31,UPS,2018,Q4,USD,84363450000.0,100069450000.0,5.041790104796453,30.425494071146247,66.8913435828877,66.93608695652173,10.505685618729096,1.116703343508199,7.260485651214128,6.432009075950974,-38.96820809248555,0.8342541436464088,0.7858176555716353,1644000000.0,34107000000.0,0.00913509044344512,0.04162944805666923,0.010365658322273581,0.14916035561409285,0.04348441500942605,0.05644752408315024,0.005369623930742519,0.017732797793357194,0.5451505016722408,3.289908256880734,0.09033655783958082,0.0,0,0.0063986295848448204,0.11871584423964993,8973000000.0,4438500000.0,-3696500000.0,45.94316807738815,26.166778749159384,2.1234028244788163,48.06657090186697,21.899792152707583,-14210000000.0,-546530386.7403316,-2850000000.0,-30821000000.0,Industrials
2019-03-31,UPS,2019,Q1,USD,99096380000.0,115074380000.0,6.7059662004662,50.53771629336847,150.81832241153342,50.55992091388401,7.020210896309314,1.1283215989098343,2.0495049504950495,10.77784138078694,-47.748267898383375,0.7715277777777778,0.8949658172778123,1695000000.0,34848000000.0,0.02134035074239834,0.027427447122479093,0.024071064890044416,0.3187948350071736,0.025231899641577064,0.035879748790281066,0.011211307617896838,0.007699574898699629,0.6649099692577953,2.665492957746479,0.08822843822843823,0.0,0,0.017948717948717947,0.1134438447206162,9296000000.0,4547500000.0,-4019500000.0,44.37062937062937,22.303057211721423,-48.29379677787644,-3.923167407247064,-26.226224618968487,-15215000000.0,244388194.44444442,-2421000000.0,-33672000000.0,Industrials
2019-06-30,UPS,2019,Q2,USD,89069050000.0,105424050000.0,5.841314827127659,54.623860103626946,180.83027444253858,35.96862845445241,5.58000682360969,1.0887552262891513,1.1454005934718101,14.970405835751396,-47.86011560693642,0.764519056261343,0.9327126534066864,1210000000.0,35237000000.0,0.03192073806050732,0.040878223714329316,0.035962010457795325,0.38096314718516844,0.038030741354875996,0.0547325943709455,0.01891790694972047,0.006545483532158477,0.6979274611398963,2.342608695652174,0.07463430851063829,0.0,0,0.011358599290780142,0.1123761532195427,8566000000.0,4099000000.0,-8566000000.0,43.244680851063826,24.281043696950647,-49.07136120716756,-5.826680356103736,-30.107724053054383,-15772000000.0,1519558529.9455538,-1509000000.0,-33521000000.0,Industrials
2019-09-30,UPS,2019,Q3,USD,103524480000.0,121224480000.0,6.617779233540779,81.57771197846569,11020.407272727272,40.83007073088582,5.961603233411923,1.1051032333463187,0.8491428571428571,17.146679218367403,-47.605613425925924,0.7932910244786945,0.9327695560253699,1349000000.0,36334000000.0,0.03284411245824106,0.04012482440675409,0.03694477284242527,0.3139576605669178,0.038620986046457605,0.05261206022696368,0.016904214346210672,0.00010625506160475281,0.9925975773889637,2.512776831345826,0.08052189103613931,0.0,0,0.011081995851075445,0.11099433204459291,8413500000.0,4254500000.0,-8413500000.0,40.06714706845725,23.44780728844966,-45.333539221741816,-5.2663921532845634,-28.714199441734223,-17689000000.0,849133272.8921127,-340000000.0,-33524000000.0,Industrials
2019-12-31,UPS,2019,Q4,USD,101022780000.0,117602780000.0,5.7177547646830025,39.919477257298034,130.380022172949,204.88289198606273,28.885017421602786,1.1096476999935119,-27.79245283018868,,-47.98783314020857,0.5353535353535354,3.5357142857142856,1690000000.0,38152000000.0,-0.0018321032891439237,0.038384365524253415,-0.0020432947163482856,-0.03228754188242461,0.024233549604403364,0.05025445292620865,-0.0010492682937452325,0.00892867925432264,0.6938221317040054,3.2444444444444445,0.09937767405678724,0.0,0,0.009675223648385842,0.1033582798969874,8853500000.0,4886500000.0,-3822000000.0,41.79696616102684,27.11960943856794,2.4947111472742067,44.29167730830105,17.172067869733105,-15678000000.0,-1784979797.9797978,-2697000000.0,-37471000000.0,Industrials
2020-03-31,UPS,2020,Q1,USD,80714880000.0,95955880000.0,5.320536734128084,37.6297568627451,59.34191713048856,45.868011472275334,7.2853728489483744,1.223589549413101,2.6424870466321244,9.816391962786147,-53.15277777777778,0.772,0.8821453775582216,3543000000.0,40403000000.0,0.01584694966746038,0.018054432767448128,0.01756365688076734,0.2912767884092967,0.016327342316570324,0.02379631068392195,0.011955664184844231,0.02003348081543329,0.3658823529411765,1.4398148148148149,0.05173274189076795,0.0,0,0.012808428056556695,0.09774201494375565,8950000000.0,5167000000.0,-3807500000.0,41.658996395896864,25.35577433237045,-43.11383599599127,-1.4548396000944095,-26.81061393246486,-13624000000.0,-1044076000.0,-2639000000.0,-38193000000.0,Industrials
2020-06-30,UPS,2020,Q2,USD,96281880000.0,117413880000.0,5.738984310083582,34.56399175743303,51.83835761589404,35.45105072463768,6.380434782608695,1.2430704935160715,1.9213800904977376,15.212728126682626,-47.72661662817552,0.7501060670343657,0.9279527559055119,3955000000.0,44386000000.0,0.028489936671124934,0.035981521244062724,0.03153595062697322,0.4052257620903048,0.032671102671602746,0.048311711003363476,0.01836274904478392,0.023524675671060848,0.33323520753606123,1.7125567322239033,0.05533017254020236,0.0,0,0.0066963194682047025,0.09658862013954912,8940500000.0,5025000000.0,-4079000000.0,41.93606725646415,25.998246287060887,-0.1578341645201951,41.77823309194395,15.779986804883066,-18867000000.0,1022269410.2672887,-1618000000.0,-37455000000.0,Industrials
2020-09-30,UPS,2020,Q3,USD,144634840000.0,164546840000.0,7.7477559092193236,49.32459232613909,75.4110174152154,48.24005863383172,5.837584286133099,1.2894668737060042,1.7046499744506898,18.078006078249075,-46.71342165898618,0.7750495049504951,0.9348389485375787,4474000000.0,45765000000.0,0.03135916418293113,0.037971123948482684,0.03475959574430294,0.349964234620887,0.036237474875307076,0.05033013844515442,0.013530626507416885,0.015086268287779071,0.3459232613908873,1.7045790251107829,0.05433656653168848,0.0,0,0.0065919578114700065,0.09782713200653784,9447000000.0,5440000000.0,-25000000.0,39.66898954703832,26.744900662251656,-0.08582781456953643,39.58316173246879,12.838261070217133,-17730000000.0,1097408712.8712873,-499000000.0,-36870000000.0,Industrials
2020-12-31,UPS,2020,Q4,USD,146634368707.2,168478368707.2,6.767286660796915,143.2639189687075,-165.66211278977386,-51.98345223918544,-6.739895094106757,1.192994828396803,-0.36040453570334047,,-53.79411777433241,0.7847522847522848,1.0518593473311408,3284000000.0,44252000000.0,-0.05221468347948537,0.03470031545741325,-0.05739564827355719,-4.4035087719298245,0.0345115819595779,0.04765150848799367,-0.022252627598619592,-0.006935618224883888,1.864795918367347,3.080056179775281,0.08808643958868895,0.0,0,0.011568123393316195,0.0902675542469436,10195000000.0,6032000000.0,301000000.0,39.87026028277635,25.559857450833736,2.4550134189801573,42.32527370175651,16.765416250922772,-22861000000.0,-3393125781.6257815,-4888000000.0,-41439000000.0,Industrials
2021-03-31,UPS,2021,Q1,USD,148231280000.0,167299280000.0,7.303094115592806,36.92325755903774,45.252713010549094,42.4402029426687,4.837138508371385,1.2869495891083036,0.945534223706177,31.83428278892313,-45.590022935779814,0.7724049000644745,0.9722614010343207,4679000000.0,45792000000.0,0.07568865301996462,0.043957266859559314,0.08305313875697598,0.6704911151532111,0.04273621380474391,0.058822278007062925,0.03232785954489498,0.024940754744882457,0.18406532774222026,1.1551246537396123,0.03640649554740702,0.0,0,0.013750654793085385,0.08867197371746273,10680500000.0,6380000000.0,877500000.0,40.591932949188056,28.171076800873752,5.071240629499082,45.663173578687136,17.492096777813384,-15371000000.0,3421715667.311412,1545000000.0,-35168000000.0,Industrials
2021-06-30,UPS,2021,Q2,USD,181973750000.0,198550750000.0,8.47638106215847,50.611967881723174,64.3183511499838,46.02474501622624,3.8426054705609642,1.39429296131896,1.4659940209267563,29.15000584590553,-41.434,0.7788125727590222,0.9536497363308354,6218000000.0,48012000000.0,0.04125237016140221,0.05504715987548857,0.045146269865370986,0.24766311892642295,0.05300252231276678,0.07185482392716756,0.014705417677000118,0.01696398519017166,0.21310221769054294,1.1312584573748308,0.03568989071038251,0.0,0,0.008794398907103824,0.08625075151459094,10391500000.0,6434000000.0,567500000.0,40.15496926229508,29.29038976495091,0.0,40.15496926229508,10.864579497344174,-13490000000.0,1170061699.6507568,5227000000.0,-32059000000.0,Industrials
2021-09-30,UPS,2021,Q3,USD,159337500000.0,174721500000.0,7.536296583850931,52.83383731478681,72.58890735355214,43.75694966190834,3.8527422990232907,1.4764089968976215,1.4199227136109918,28.707754822325892,-40.014,0.778149014366856,0.9441640378548896,7371000000.0,49246000000.0,0.03542798034652185,0.04434644125934093,0.038698635827393114,0.19342247321651027,0.04259397708443901,0.05761235005072911,0.014616772573938968,0.01510629952145603,0.2721499848805564,1.2195121951219512,0.03881987577639751,0.0,0,0.007720841959972395,0.08451604070642997,10632000000.0,6504000000.0,0.0,41.975931677018636,31.39308329274233,0.0,41.975931677018636,10.582848384276307,-12977000000.0,1151732375.5429335,6501000000.0,-30839000000.0,Industrials
2021-12-31,UPS,2021,Q4,USD,187547500000.0,202820500000.0,7.3033200100824605,62.4832101047443,125.04346485819975,55.4457353745216,4.175232367413887,1.4192042802663782,1.049466537342386,35.993684752200856,-39.48657142857143,0.7806663301362948,0.958162031438936,7365000000.0,50580000000.0,0.04456451264318133,0.05758302255372048,0.048918974488746894,0.21700694590612502,0.05497272134357035,0.07506366231962343,0.016491822071741824,0.008648475719484397,0.5003080714725816,2.1538461538461537,0.0584782686975622,0.4590760145475496,0,0.006409563933599798,0.08901375981557524,11829000000.0,6984000000.0,358500000.0,41.627957221562056,28.353015075376884,2.7022613065326633,44.33021852809472,15.977203452717834,-13651000000.0,2364055275.1135793,8091000000.0,-30202000000.0,Industrials
2022-03-31,UPS,2022,Q1,USD,187438040000.0,200660040000.0,8.231193699237018,44.7901875,51.03256358087487,45.93865384615385,3.027014652014652,1.5200688754304714,1.6829451540195342,34.767198953124606,-38.31149885583524,0.7847877358490566,0.9512058328659563,8759000000.0,51968000000.0,0.03796728138861552,0.04660330566665233,0.04160675211003439,0.17267773741567202,0.044989330439874506,0.06102757597942595,0.01420202644031062,0.020977598784110204,0.12232142857142857,0.7172774869109948,0.022479284600869637,0.47649520059069655,0,0.015833948642218394,0.08747307917219346,12190000000.0,7279500000.0,357000000.0,42.58552793502338,29.973020305769868,-0.012779855161641502,42.57274807986174,12.599727774091871,-9290000000.0,1620553066.037736,9301000000.0,-29078000000.0,Industrials
2022-06-30,UPS,2022,Q2,USD,159539960000.0,171904960000.0,6.941167729952354,45.08391292945188,57.82205179952909,37.08044866264021,2.667169974115617,1.4749379938859088,1.3383643383643384,36.972027099557096,-37.641304347826086,0.7706248309440087,0.9557911065149949,8234000000.0,51308000000.0,0.040648318566394157,0.050427240695567824,0.04455879132910007,0.17490330898152126,0.0481862025929011,0.06701167728237792,0.017857595050168,0.018634829794366252,0.22029897718332023,1.1023622047244095,0.033917467495760314,0.0,0,0.009327303561334087,0.08775984819301175,11640500000.0,7102000000.0,-1500000.0,42.68513284341436,30.385756676557865,0.0,42.68513284341436,12.299376166856494,-9392000000.0,3427776846.0914254,10159000000.0,-28208000000.0,Industrials
2022-09-30,UPS,2022,Q3,USD,140539800000.0,153364800000.0,6.347618062166301,61.86559096409842,96.51655129011957,36.34236966824645,3.0390995260663507,1.391368290061655,0.9593653250773994,36.1021934373373,-37.58936781609195,0.7904557968797797,0.948636099825885,6919000000.0,50024000000.0,0.03715633268146785,0.044588313650784556,0.04070509286243128,0.1522866572371523,0.044221203983947424,0.06002120890774125,0.01838625072755191,0.011306405729907116,0.3590157321500605,1.1498708010335916,0.03683622366623898,0.0,0,0.009643640577790654,0.08718221557575061,11524500000.0,6949500000.0,0.0,42.10380365051115,28.781356898517675,0.0,42.10380365051115,13.322446751993478,-11236000000.0,3922910676.047721,10925000000.0,-27958000000.0,Industrials
2022-12-31,UPS,2022,Q4,USD,150719280000.0,168638280000.0,6.238237709466208,50.61172869147659,200.52114149821642,44.60150224808252,4.7392224279291195,1.2247519294377067,0.9649580075296843,45.22196745698695,-38.76960784313726,0.7730020147750168,0.9608517960851796,4077000000.0,49570000000.0,0.04854901299139531,0.06426479369863793,0.0538647531393807,0.17451733548974022,0.06176691545924436,0.08530877245961045,0.02291014129048387,0.0055799098827966805,0.7475990396158463,2.80518018018018,0.09214663559353382,0.42969703695483297,0,0.02656013021122332,0.09868680051740622,12097000000.0,7121500000.0,444500000.0,42.91754522250582,28.361439718097156,3.356405738736471,46.27395096124229,17.912511243145136,-17078000000.0,4832686366.689054,12784000000.0,-29104000000.0,Industrials
2023-03-31,UPS,2023,Q1,USD,167219380000.0,187424380000.0,8.175545474372955,79.51819261773441,107.22218535469108,54.24728798842258,5.848046309696093,1.3359365391710736,1.2437994722955146,33.90906279046084,-40.3868909512761,0.7513877874702617,0.9306273062730628,5463000000.0,51607000000.0,0.026250536785382816,0.03546084444537481,0.029096101583012176,0.0945703163988422,0.03240070541452874,0.04543422675988342,0.011332418527086992,0.010453333818125627,0.2583792957148918,0.7302158273381295,0.026564885496183206,0.0,0,0.00549618320610687,0.09779883361731012,11728500000.0,6907000000.0,444500000.0,41.480479825517996,27.824764521193092,0.0,41.480479825517996,13.655715304324904,-18457000000.0,875260904.0444093,12993000000.0,-30411000000.0,Industrials
2023-06-30,UPS,2023,Q2,USD,154155000000.0,174459000000.0,7.9101790977102695,53.895273401297494,86.11006910167818,45.7537372147915,5.324940991345398,1.3236415633937082,1.5555021624219125,35.6000032567709,-40.75319767441861,0.7650735294117647,0.934386808656819,4753000000.0,51613000000.0,0.029581929577665003,0.03900768928551383,0.03292356859208632,0.1039512463159998,0.03635547598866223,0.04994520400280268,0.01349939995459116,0.01314261619798255,0.3741118319431572,1.46256038647343,0.054908184085241445,0.0,0,0.0017683065064611199,0.10149686553797603,10202500000.0,6193500000.0,0.0,40.15007934708683,28.412451361867706,0.0,40.15007934708683,11.737627985219124,-18278000000.0,2554129044.1176467,12897000000.0,-30871000000.0,Industrials
2023-09-30,UPS,2023,Q3,USD,133580590000.0,154709590000.0,7.345785575233845,69.28329153605016,163.88727754237289,66.11520940170941,9.02948717948718,1.217108174748688,1.9813664596273293,25.725320580896213,-42.65169194865811,0.888801261829653,0.8643490115882754,3434000000.0,50598000000.0,0.01603562840597032,0.023907045538584065,0.017806357833533463,0.058795909849749584,0.02574437703343925,0.03086442420681551,0.008436854486119577,0.007066894973289158,0.5772503358710255,1.5400238948626046,0.061203171739233654,0.0,0,0.0009971036512986088,0.0994436618716296,9766500000.0,6028500000.0,0.0,41.42538341009449,32.30048076923077,0.0,41.42538341009449,9.124902640863723,-20185000000.0,2170871451.104101,12191000000.0,-31850000000.0,Industrials
2023-12-31,UPS,2023,Q4,USD,134588879999.99998,158111880000.0,6.345542400770558,65.5793778515139,436.77314917127075,44.500951308753166,6.620602307908809,1.0982688391038697,1.5021806853582556,29.204741225471064,-44.8758761682243,0.7779932137663597,0.9088105726872246,1737000000.0,51167000000.0,0.022651255345272875,0.03510039819184061,0.025606253988513083,0.09274240147925575,0.033256064860981115,0.04657678494199056,0.011925205113527954,0.0026896724305901054,0.8498548320199087,2.3633217993079585,0.08223301360516916,0.0,0,0.0013645302403981218,0.11540144234161763,10573500000.0,6156000000.0,467500000.0,41.368142232210936,28.39088466514081,4.186983779480546,45.555126011691485,17.164241346550675,-23161000000.0,2281044595.2496367,9137000000.0,-34130000000.0,Industrials
2024-03-31,UPS,2024,Q1,USD,126362720000.0,146478720000.0,6.761076390491576,44.173317249698435,64.21688733011837,54.01132743362832,7.4174041297935105,1.1007757212847034,2.9793351302785265,24.039422955655997,-44.81980140186916,0.724609375,0.8873483535528596,1481000000.0,51026000000.0,0.016457680250783698,0.024638047441961224,0.018714059925345528,0.06582293453190609,0.022280001329212026,0.03223003098314819,0.008807977542743619,0.018051210040429647,0.3121230398069964,1.1525612472160356,0.0477729056081237,0.0,0,-0.0012462497115162704,0.12057136097474419,10638000000.0,5868500000.0,916500000.0,40.80636972074775,26.84481043439814,4.466674035591909,45.27304375633966,18.42823332194152,-17835000000.0,1373298828.125,8779000000.0,-34518000000.0,Industrials
2024-06-30,UPS,2024,Q2,USD,116373199999.99998,136503199999.99998,6.269955445317164,68.49131961866532,128.7766037735849,45.22968853545394,6.669980119284294,1.2477958236658933,1.4144783534421577,27.144404279210963,-45.40011682242991,0.7538790797217764,0.8981259010091303,3738000000.0,52411000000.0,0.020297329222968105,0.02815113173678911,0.02273974371388916,0.0827363476218438,0.025200283237446178,0.03550328529622881,0.0121075986567354,0.009108626384769003,0.46813848469643754,1.051860202931229,0.042855174314455007,0.0,0,0.00137797988149373,0.1074073007001066,9558500000.0,5348000000.0,449000000.0,38.42083505580818,26.50236176715754,0.0,38.42083505580818,11.918473288650642,-19070000000.0,-734177635.0989833,9597000000.0,-33542000000.0,Industrials
2024-09-30,UPS,2024,Q3,USD,116284386000.0,136671386000.0,6.143914857271297,91.23590520694259,208.65860458015268,44.88387060755337,6.695238095238095,1.1447516742921557,0.9733593242365172,28.327131456442235,-45.049536874193926,0.805759162303665,0.8925233644859814,2183000000.0,51220000000.0,0.02254515623397741,0.02883477022973395,0.025335835638087712,0.09129738387613455,0.02882534534526601,0.03732465871911549,0.013234794910470611,0.005632742473267219,0.5627503337783711,0.9314917127071823,0.03789615643964936,0.0,0,-0.001078894133513149,0.11014751768893837,9244500000.0,5354500000.0,0.0,37.20161834120027,26.272055252792317,0.0,37.20161834120027,10.929563088407956,-19732000000.0,3341324607.329843,9365000000.0,-34115000000.0,Industrials
2024-12-31,UPS,2024,Q4,USD,107689400000.0,127229400000.0,5.0286312793960715,38.37990950226244,57.38809201623816,38.860537568723274,5.968234575442883,1.174502767471565,1.926205694363742,29.793119871262586,-45.01492974238876,0.8091208274565115,0.9028013582342954,2869000000.0,51561000000.0,0.024561153132581705,0.042303716394497336,0.02744553950180206,0.10294293575786577,0.04212611283163261,0.05456003281806485,0.015981145776650257,0.020586984420007913,0.33122171945701356,1.1947769314472252,0.043397494170190905,0.0,0,0.001778585826647168,0.1050949050949051,10033000000.0,5856000000.0,413000000.0,38.67001304296273,28.300982984880992,3.709395738735592,42.379408781698324,14.078425796817331,-17323000000.0,1041288669.4875412,9379000000.0,-34017000000.0,Industrials
