date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2001-09-30,UPS,2001,Q3,USD,0.7498997460232589,0.1260526667557813,0.17430824756048657,0.1260526667557813,0.12458227509691218,0.07592567838524261,0.07592567838524261,0.07592567838524261,1.6445372609364695,0.949746192893401,1.0196185286103543,0.5582419222446086,0.3038709939477639,1.271343481138319,0.9677365982792853,0.06229046533458495,0.2155857048312376,25.097112676056337,-2.34239718309859,-2.34239718309859,5.875387944358578,7.622061221761797,459.84387096774196,70.04992628992629,0.19964255250010154,0.506439979392066,0.33618331053351574,0.30370210934136893,2.536733642452344,3.517160319699107,0.13467902051621441,0.108808982756316,0.15233415233415235,1.3782991202346042,0.0,1.1935483870967742,0.16561546286876908,1.1797101449275362,0.9004424778761062,0.3767605633802817,0.0037530269740921884,0.3753026974092189,6.643872113676732,0.5044404973357016,4.365008880994671,2.2149200710479575,8.619005328596803,8.619005328596803,8.619005328596803,0.7229129662522202,0.6127886323268206,0.11012433392539965,0.6094420600858369,0.9883351007423118,5.875387944358578,0.08619685783954723,0.3905579399141631,46.497423312883434,0.19005328596802842,Industrials
2001-12-31,UPS,2001,Q4,USD,0.7397700581035975,-0.13240202744467797,-0.019285449375695388,0.12782791445172456,0.12597354431944616,0.07973791568797133,0.07973791568797133,0.07973791568797133,1.690137902214793,1.1084781463928384,4.719730941704036,0.6019496948950737,0.3283406397142393,1.6411751998271764,1.5448260963491034,0.07117041979427301,0.18535320803629293,23.746881932364342,1.69620585231174,1.69620585231174,5.978430463065965,7.574107477500309,-94.25685443923076,-293.14332720334926,0.20969313200194836,0.5040983606557377,0.335149863760218,0.31203007518796994,2.4039812646370025,3.5108506944444446,-0.045150140419097,-0.025837557176412413,3.110047846889952,-1.0231660231660231,0.0,-0.4034749034749035,-0.04045683313975997,-0.47392290249433106,-0.32006125574272587,0.32868217054263565,0.0034602666097257036,0.34602666097257034,7.195567287881515,0.5737595377282206,4.5954135998511445,1.4375122681686894,9.116105027346984,9.116105027346984,9.116105027346984,-0.18591588121736144,0.3922914048653416,-0.578207286082703,0.6329735034347399,0.9854932301740812,5.978430463065965,0.08431951559359897,0.36702649656526004,-420.3522781121795,0.18858453023005084,Industrials
2002-03-31,UPS,2002,Q1,USD,0.7582794563926639,0.12495052117693627,0.12495052117693627,0.12495052117693627,0.12086027180366803,0.07428420635967806,0.07428420635967806,0.06478427233144214,1.6708553791887126,1.0432801822323463,7.019157088122605,0.5550754357697378,0.30648226778276516,1.573846804909014,1.5186203977994075,0.06329201578838031,0.24164198053322047,30.05990230905861,-1.3180111012433393,-1.3180111012433393,6.579986391912907,8.931903945111491,63.682878645343365,40.12738589211618,0.20190869020178737,0.4853227060653188,0.3267456318303776,0.31436187937354215,2.4036741835147746,2.668661971830986,0.35696148963182395,0.22258873202269427,0.6301126259632484,2.152173913043478,0.0,6.11231884057971,0.3378730222311236,2.703525641025641,2.015531660692951,0.3783303730017762,0.0031464704135762073,0.3146470413576208,6.77906976744186,0.5035778175313059,4.466010733452594,1.8130590339892665,9.202146690518784,9.202146690518784,9.202146690518784,1.5089445438282647,0.5581395348837209,0.9508050089445438,0.6146288209606987,0.9672650475184794,6.579986391912907,0.0737574026994648,0.3853711790393013,75.55005279831046,0.19051878354203935,Industrials
2002-06-30,UPS,2002,Q2,USD,0.7582660765425671,-0.10791460557146576,0.1338193178859672,0.1338193178859672,0.12913303827128353,0.07953657901588128,0.07953657901588128,0.07953657901588128,2.0639441160666308,0.9369323915237134,1.0103373231773667,0.5607708591868019,0.30194167125226007,1.6326614561908679,1.2546277252159606,0.06590354917366567,0.2887700534759358,27.83181818409574,1.1132727273638297,1.1132727273638297,6.370197007110882,8.854590424619891,67.68255088749254,50.95203269058427,0.19070827765112805,0.45439220827870386,0.3124275595621378,0.30693840462127603,2.382655928076419,2.6544574982722873,0.27457836281365694,0.17378286904451964,0.7528089887640449,5.260162601626016,0.0,10.853658536585366,0.2751442704039571,4.045454545454546,2.46309963099631,0.3469721767594108,0.0031166862192072414,0.31166862192072414,6.915057282576509,0.5499999999549918,4.367594107662226,2.1864975448292556,9.611947626054668,9.611947626054668,9.611947626054668,1.2017184941733454,0.29705400979565844,0.904664484377687,0.6159274193548387,0.9649805447470817,6.370197007110882,0.07133095063959213,0.3840725806451613,69.52233817308365,0.19083469720205937,Industrials
2002-09-30,UPS,2002,Q3,USD,0.7535465566159402,0.1225174103688419,0.1225174103688419,0.1225174103688419,0.12122775341759093,0.0745421717823059,0.0745421717823059,0.0745421717823059,2.070493991989319,0.956935403104657,0.9870867768595041,0.5696444313840728,0.29880539499036607,1.349342852506896,1.035210124939153,0.0634296004802241,0.23559954567580724,30.237257785467133,-5.543497260668972,-5.543497260668972,6.380262845669436,9.01580345628063,120.94903114186852,80.35464367816093,0.18689788053949905,0.44263940859724377,0.3068260897070918,0.24512573200137788,2.3683490006388612,2.9657678332377126,0.14116501703715723,0.11220015475883414,0.664367816091954,0.4551083591331269,0.0,0.673374613003096,0.17938144329896907,2.9794520547945207,1.7227722772277227,0.3685121107266436,0.0030468380544065145,0.30468380544065143,6.935599284436494,0.516994633273703,4.338103756708408,2.3711985688729875,9.800536672629695,9.800536672629695,9.800536672629695,0.778175313059034,0.26118067978533094,0.516994633273703,0.6148936170212767,0.9894736842105263,6.380262845669436,0.06937635945479623,0.3851063829787234,77.16477894736842,0.19051878354203935,Industrials
2002-12-31,UPS,2002,Q4,USD,0.7374349037180574,-0.24464091074240038,0.10924064430180452,0.14181906261354002,0.26171733074966697,0.18190626135400267,0.1731863873077389,0.1731863873077389,2.1983493077742278,1.1362683438155137,1.1221532091097308,0.6065971201880693,0.3132754107068331,1.572997299729973,1.2252025202520251,0.13005322975111494,0.39801980198019804,12.436135331167833,0.08738905908388207,0.08738905908388207,5.711336338360497,8.61507740030035,53.76772040383976,40.99982368546397,0.17460257237166596,0.36949016459253314,0.2698012546168728,0.21912225705329152,2.116178241670012,3.0948275862068964,0.31233123312331235,0.21012474264260628,0.7625360230547551,0.21951219512195122,0.0,1.5672990063233965,0.37700999565406346,4.211165048543689,2.784911717495987,0.14755244755244756,0.002966203800923728,0.2966203800923728,7.322046810374659,1.2680788347869398,4.080908250132516,2.672720005627858,11.044700620469467,11.044700620469467,11.044700620469467,1.5385432016470915,0.36534858736518827,1.1731946142819032,0.6617306802406293,1.8454312553373184,5.711336338360497,0.06469417010355923,0.3049514113836187,81.51407327525499,0.18710813576226876,Industrials
2003-03-31,UPS,2003,Q1,USD,0.7535870243293824,-0.1767935121646912,0.11790393013100436,0.11790393013100436,0.11004366812227075,0.07623206487835309,0.07623206487835309,0.07623206487835309,2.190489204700738,1.0159465020576133,0.8579496090356212,0.5804606025492468,0.29962616822429905,1.610431654676259,1.1964028776978417,0.07160795006098873,0.3839928057553957,26.388888877659575,-0.4618055553590426,-0.4618055553590426,5.033516305080777,8.046717955957579,73.87679772852233,43.7844157617108,0.1519626168224299,0.31725591196441116,0.2408460718094561,0.21296068796068796,2.0877234059158667,2.4372814353048504,0.2649280575539568,0.18378041172801,0.5926680244399185,1.1270903010033444,0.0,2.463210702341137,0.36236162361623614,2.455,1.7598566308243728,0.3878887070376432,0.0036747351208677053,0.36747351208677054,7.083633390903019,0.5400000002297872,3.5926350260786992,2.6646481189735,11.324091657846585,11.324091657846585,11.324091657846585,1.3018330611104363,0.5302782326315423,0.771554828478894,0.6927437641723356,0.9333333333333333,5.033516305080777,0.06302868466804736,0.3072562358276644,70.29041737248677,0.2094599018894592,Industrials
2003-06-30,UPS,2003,Q2,USD,0.7567469000729394,0.13129102844638948,0.13129102844638948,0.13129102844638948,0.12788718696814977,0.08412351081935326,0.08412351081935326,0.08412351081935326,2.2383673469387757,1.0298507462686568,0.9033860045146727,0.5931213497728748,0.30203781898292636,1.7247315808959645,1.3146982599037393,0.07779613533510524,0.40447982228804147,26.106557388367055,2.0139344271026025,2.0139344271026025,5.4275913212408,8.78470105166545,111.86215302012384,65.87324598997266,0.14940334128878283,0.3056181463121526,0.2340792728527872,0.20910062967803256,2.045591107105303,2.2509235189492407,0.2030729359496483,0.13335764648674933,0.5888787602552416,1.3114754098360655,0.0,1.9981785063752278,0.2695994101744901,2.432372505543237,1.599125364431487,0.33959537572254334,0.0032520122307840684,0.3252012230784068,7.251242771422872,0.6099999997355491,3.5868352585606207,2.9733092472659064,11.736329474680781,11.736329474680781,11.736329474680781,0.9670086701010078,0.39755780329585644,0.5694508668051513,0.6577946768060836,0.9740740740740741,5.4275913212408,0.05630824581727819,0.34220532319391633,68.6545841212963,0.20715317910094516,Industrials
2003-09-30,UPS,2003,Q3,USD,0.765279114533205,0.13799326275264678,0.13799326275264678,0.13799326275264678,0.13703079884504332,0.08890760346487006,0.08890760346487006,0.08890760346487006,2.221865811280406,0.9211520302171861,0.7532818532818533,0.5966549422152035,0.2929545694850738,1.6457199406234537,1.218538677222497,0.07669717251741566,0.5126175160811479,24.166666673207036,2.9483333341312554,2.9483333341312554,5.202582964532809,8.594401670596728,63.44286561811723,44.928721186163514,0.1434462340957953,0.2964095841526473,0.22863884051457783,0.19963861039869432,2.066346223872988,2.123116219667944,0.26224641266699655,0.19128970163618864,0.7081761006289308,1.158139534883721,0.0,2.4651162790697674,0.3906633906633907,3.4267241379310347,2.131367292225201,0.38159675236806495,0.003947552609635771,0.3947552609635771,7.423437075122209,0.6599999998213802,3.634912042318021,3.693856561923178,12.263139374218365,12.263139374218365,12.263139374218365,1.4200270632151484,0.41439783479989234,1.005629228415256,0.6488147497805092,0.993025283347864,5.202582964532809,0.05697354298304108,0.35118525021949076,63.12002326591107,0.25185385649476216,Industrials
2003-12-31,UPS,2003,Q4,USD,0.7506717420510524,-0.10579937304075235,0.001567398119122257,0.14252127183161667,0.14520824003582625,0.09583519928347514,0.09583519928347514,0.09583519928347514,2.230769230769231,1.111832251622566,0.6877702285361335,0.642220304860512,0.3089695250613996,1.785610728524828,1.1988039144617615,0.08842569538308316,0.534795215657847,24.5156161791764,1.618030667825644,1.618030667825644,5.6518630351131165,9.397835848354232,1554.4716629166667,172.7190736574074,0.13224255422186862,0.25740640991112307,0.20471218206157965,0.17493472584856398,1.9464718556423377,2.1653333333333333,0.08807538963392533,0.05441110613524407,0.1111111111111111,-0.6335311572700296,0.0,0.7210682492581603,0.1271252942715145,1.125,0.6903409090909091,0.3177570093457944,0.0032403530776405455,0.3240353077640546,7.932677395408577,0.7602297190404995,3.395278289593259,3.5098456187477267,13.190340872884928,12.059765601461383,13.190340872884928,0.43162575169822753,0.3836673348428689,0.047958416855358614,0.6599845797995374,1.01885310290652,5.6518630351131165,0.04554363902874928,0.3400154202004626,6058.104985535714,0.24156832193810265,Industrials
2004-03-31,UPS,2004,Q1,USD,0.7158874313263819,-0.14766229397914565,-0.1043838995403072,0.13645027469447246,0.1339836304518444,0.08509922637066936,0.08509922637066936,0.08509922637066936,1.8635603844546593,1.2020872865275143,0.7906396255850234,0.6367075956596231,0.3017355120267939,1.8149825783972124,1.2566202090592336,0.07835488948196812,0.49181184668989547,26.059701494940715,-2.2005970151283285,-2.2005970151283285,5.293540327755922,8.870641746680121,60.672740597116565,43.399480931782776,0.13383402686153117,0.26468620366653284,0.20929002221987092,0.1796476206158406,1.9777197912484945,1.9791412404304893,0.317595818815331,0.2043951115595919,0.7153044432254525,-2.001464128843338,0.0,2.669106881405564,0.4608190091001011,3.51252408477842,2.204353083434099,0.4057971014492754,0.0038929561561560646,0.38929561561560644,7.873162054609853,0.6699999999382081,3.492121211799146,4.071198945606082,13.193438733961079,12.030869564107824,13.193438733961079,1.6092358364787267,0.45814229244786564,1.151093544030861,0.6351464435146443,0.9819227608874281,5.293540327755922,0.05000173556413439,0.36485355648535567,-86.1979094937057,0.27188405794593956,Industrials
2004-06-30,UPS,2004,Q2,USD,0.7202119265020854,-0.13211588321497011,-0.08871604103257806,0.14767219028294443,0.14530492616390486,0.09221057377973171,0.09221057377973171,0.09221057377973171,1.8687592163471667,1.2274975272007913,0.7891891891891892,0.6304007959067652,0.2971162541447567,1.8318660452269981,1.2889694458829621,0.08195939501294454,0.5717244950802693,25.743150680210878,2.8746518259568874,2.8746518259568874,5.549218593164899,9.495162780481344,99.44697641753248,63.95716706579347,0.13353652409820144,0.26266552473812504,0.20802462694354587,0.17330210772833723,1.966993873114171,1.8681688954406654,0.22734334541688245,0.1484612783226243,0.6431283219438116,-1.5627329192546584,0.0,1.6360248447204968,0.3303235515425132,2.802127659574468,1.681992337164751,0.38264058679706603,0.0037159455688849223,0.37159455688849224,7.916662593138752,0.7300000001338631,3.558080685249037,4.4058801964069465,13.546051347227271,12.373410760215172,13.546051347227271,1.1753178486262807,0.4194376528886499,0.7558801957376309,0.634600465477114,0.983969465648855,5.549218593164899,0.04733378588863957,0.365399534522886,-107.8863901215375,0.2793276284130796,Industrials
2004-09-30,UPS,2004,Q3,USD,0.7573726541554959,-0.054959785522788206,0.1405272564789991,0.1405272564789991,0.13918677390527256,0.09941912421805184,0.09941912421805184,0.09941912421805184,2.135496183206107,1.1401574803149606,0.6116586876936074,0.6295358649789029,0.2890632568051923,1.9237185056472632,1.306689834926151,0.08222451879602119,0.4905299739357081,24.025316445438204,2.923080167528311,2.923080167528311,5.522704626187124,9.554303680268095,190.91546103964285,87.99395735160493,0.12144402466983112,0.24284884096338866,0.1953969243557772,0.1687956204379562,1.9996771485762252,1.7665515540207202,0.1688966116420504,0.10857908847184987,0.4609053497942387,1.4642857142857142,0.0,1.577922077922078,0.25844190374900294,1.8549618320610688,1.1710843373493975,0.3438202247191011,0.003577686744521359,0.3577686744521359,7.946157306763528,0.7900000003373033,3.3384157317624696,4.057404496114398,13.746887646318896,12.584966297508188,13.746887646318896,0.8627865172223134,0.4651235957042101,0.3976629215181033,0.7142857142857143,0.9904610492845787,5.522704626187124,0.04397280995472168,0.2857142857142857,68.73459979790142,0.2716179776440616,Industrials
2004-12-31,UPS,2004,Q4,USD,0.5670731707317073,-0.3105691056910569,-0.011280487804878048,0.12235772357723577,0.12113821138211382,0.08800813008130082,0.08800813008130082,0.08800813008130082,1.732394366197183,1.8799646954986762,1.1993243243243243,0.7042152723108853,0.2979470720038757,1.9443159031312665,1.396421409841123,0.07541160918158875,0.11399043652629955,27.89709540452078,-11.019352684785698,-11.019352684785698,5.8981651905065915,9.820684805006097,159.72816277894213,79.27443681809679,0.13468176588142675,0.271484375,0.21351766513056836,0.1659964367523543,2.0157470703125,1.720580521070117,0.18803023291685947,0.12388211382113822,0.4963084495488105,-0.36815501263689976,0.0,1.0269587194608256,0.27405575539568344,1.985342019543974,1.3620111731843576,0.3244803695150115,0.002907832919609516,0.2907832919609516,8.702040814550603,0.7658503399797585,3.933605441374094,4.595986393619866,14.489251697723281,12.78775509943107,14.489251697723281,1.0780272106643483,0.5429931971680966,0.5350340134962516,0.7265100671140939,0.9900332225913622,5.8981651905065915,0.0460286150406517,0.27348993288590606,-904.0048511825224,0.24850340130982923,Industrials
2005-03-31,UPS,2005,Q1,USD,0.6883471575966013,0.1400971070200283,0.18035605907343719,0.1400971070200283,0.13938903499898847,0.08921707465102165,0.08921707465102165,0.08921707465102165,1.6738909583474433,1.4055656934306568,0.8443409153192656,0.7032294778773652,0.29840924869449725,1.9548487199379363,1.3886733902249806,0.07630402384500745,0.10535298681148177,23.31410256886054,17.951858978022457,17.951858978022457,5.029482320101504,8.320064117230425,45.342973463583235,35.31651089005581,0.12227957378731624,0.24770698300110064,0.1985297721146778,0.16411960132890366,2.0257429375076432,1.6106223525578365,0.3613653995345229,0.23558567671454583,0.7788750536711034,1.5321428571428573,0.0,2.7726190476190475,0.5749197728955814,4.522330097087378,1.963743676222597,0.7607709750566893,0.008157841083628202,0.8157841083628202,8.742721086651146,0.7799999998408164,3.582517006071595,4.624285713341982,14.462721085483798,12.745306119847896,14.462721085483798,2.0596598635252397,0.4554421767778009,1.6042176867474385,0.6400580551523948,0.9949458483754513,5.029482320101504,0.04925098991025015,0.3599419448476052,48.022520394245646,0.5934013604231154,Industrials
