date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-19,UPS,193.9,194.91,193.05,193.79,1974659,-0.11,-0.05673027,193.9125
2021-10-20,UPS,194.81,195.55,193.2,195.27,1952014,0.46,0.23613,194.7075
2021-10-21,UPS,195.61,200.0,195.43,199.44,2997307,3.83,1.96,197.62
2021-10-22,UPS,198.87,204.16,198.75,203.81,3735900,4.94,2.48,201.3975
2021-10-25,UPS,203.02,205.56,201.84,203.9,4829730,0.88,0.43345,203.58
2021-10-26,UPS,214.01,220.24,213.66,218.07,6596500,4.06,1.9,216.495
2021-10-27,UPS,217.12,217.48,210.49,212.21,3309002,-4.91,-2.26,214.325
2021-10-28,UPS,213.29,214.04,210.95,213.9,2236536,0.61,0.286,213.045
2021-10-29,UPS,212.74,216.07,212.25,213.47,2362109,0.73,0.34314,213.6325
2021-11-01,UPS,214.86,214.86,209.9,210.9,1868585,-3.96,-1.84,212.63
2021-11-02,UPS,210.9,210.9,208.44,209.14,2206700,-1.76,-0.83452,209.845
2021-11-03,UPS,208.8,212.86,207.39,212.74,1765869,3.94,1.89,210.4475
2021-11-04,UPS,213.15,213.53,209.81,210.72,2452223,-2.43,-1.14,211.8025
2021-11-05,UPS,211.52,211.71,207.06,208.22,2118067,-3.3,-1.56,209.6275
2021-11-08,UPS,208.76,209.89,207.27,209.3,2166226,0.54,0.25867,208.805
2021-11-09,UPS,209.59,210.13,208.01,209.96,1552903,0.37,0.17654,209.4225
2021-11-10,UPS,209.89,212.95,209.45,211.64,2415516,1.75,0.83377,210.9825
2021-11-11,UPS,213.6,216.49,212.28,213.29,2113876,-0.31,-0.14513,213.915
2021-11-12,UPS,212.67,215.08,212.0,213.19,1600324,0.52,0.24451,213.235
2021-11-15,UPS,212.86,213.4,210.83,211.52,1378552,-1.34,-0.62952,212.1525
2021-11-16,UPS,211.58,213.91,211.51,211.87,2302800,0.29,0.13706,212.2175
2021-11-17,UPS,211.99,212.26,207.49,207.85,2542300,-4.14,-1.95,209.8975
2021-11-18,UPS,208.26,208.47,205.45,207.47,3919635,-0.79,-0.37933,207.4125
2021-11-19,UPS,207.73,210.67,206.3,208.47,2678289,0.74,0.35623,208.2925
2021-11-22,UPS,208.52,212.3,207.65,210.88,2223195,2.36,1.13,209.8375
2021-11-23,UPS,211.03,213.37,208.52,211.81,2346390,0.78,0.36962,211.1825
2021-11-24,UPS,210.6,212.0,208.26,208.47,2518700,-2.13,-1.01,209.8325
2021-11-26,UPS,206.15,209.53,204.78,205.3,1941000,-0.848,-0.41232,206.44
2021-11-29,UPS,204.16,206.0,201.5,204.64,3435432,0.48,0.23511,204.075
2021-11-30,UPS,203.5,203.5,198.1,198.37,6267600,-5.13,-2.52,200.8675
2021-12-01,UPS,200.88,202.15,194.0,194.15,2940454,-6.73,-3.35,197.795
2021-12-02,UPS,195.28,200.63,193.82,199.9,2423441,4.63,2.37,197.4075
2021-12-03,UPS,201.04,202.63,197.76,200.73,2606430,-0.31,-0.1542,200.54
2021-12-06,UPS,201.99,204.61,201.38,202.06,3006754,0.07,0.03465518,202.51
2021-12-07,UPS,204.33,205.89,203.38,205.39,2250692,1.06,0.51877,204.7475
2021-12-08,UPS,206.02,207.49,203.39,204.72,1615500,-1.3,-0.63101,205.405
2021-12-09,UPS,204.05,207.89,203.76,206.54,1931645,2.49,1.22,205.56
2021-12-10,UPS,208.0,209.86,207.34,209.11,1887900,1.11,0.53365,208.5775
2021-12-13,UPS,206.95,209.32,205.62,206.31,1909805,-0.64,-0.30925,207.05
2021-12-14,UPS,205.2,207.15,203.08,203.74,1930642,-1.46,-0.7115,204.7925
2021-12-15,UPS,206.65,208.44,204.52,205.77,3703412,-0.88,-0.42584,206.345
2021-12-16,UPS,207.85,211.83,207.82,207.97,2932600,0.12,0.05773394,208.8675
2021-12-17,UPS,210.8,212.53,206.4,206.59,5626923,-4.21,-2.0,209.08
2021-12-20,UPS,205.03,205.99,201.42,202.43,2936400,-2.6,-1.27,203.7175
2021-12-21,UPS,204.26,208.07,203.71,207.1,2317000,2.84,1.39,205.785
2021-12-22,UPS,207.32,208.57,206.54,208.44,1716500,1.12,0.54023,207.7175
2021-12-23,UPS,209.21,213.22,209.21,212.19,2573922,2.98,1.42,210.9575
2021-12-27,UPS,212.89,215.61,212.6,215.11,1807262,2.22,1.04,214.0525
2021-12-28,UPS,214.56,216.15,213.73,214.68,1375697,0.12,0.05592841,214.78
2021-12-29,UPS,214.53,216.34,213.81,214.6,1155136,0.07,0.03262947,214.82
2021-12-30,UPS,214.72,216.0,213.03,213.9,1207022,-0.82,-0.38189,214.4125
2021-12-31,UPS,213.14,215.42,211.74,214.34,1579937,1.2,0.56301,213.66
2022-01-03,UPS,214.65,215.65,210.87,213.5,2319600,-1.15,-0.53576,213.6675
2022-01-04,UPS,214.4,218.66,213.6,217.29,2741203,2.89,1.35,215.9875
2022-01-05,UPS,216.8,217.98,214.22,214.56,2710800,-2.24,-1.03,215.89
2022-01-06,UPS,215.06,217.13,213.33,216.64,2102310,1.58,0.73468,215.54
2022-01-07,UPS,217.35,219.45,215.18,218.16,3014000,0.81,0.37267,217.535
2022-01-10,UPS,217.05,217.23,210.61,211.73,2853800,-5.32,-2.45,214.155
2022-01-11,UPS,211.5,211.5,208.04,211.27,1771741,-0.23,-0.10875,210.5775
2022-01-12,UPS,211.92,213.46,210.1,211.22,1865718,-0.7,-0.33031,211.675
2022-01-13,UPS,211.56,213.64,209.93,210.47,1828500,-1.09,-0.51522,211.4
2022-01-14,UPS,208.23,209.16,205.5,206.54,1921815,-1.69,-0.8116,207.3575
2022-01-18,UPS,204.52,206.04,201.51,205.59,2339871,1.07,0.52318,204.415
2022-01-19,UPS,205.05,207.25,203.46,203.76,1701757,-1.29,-0.62911,204.88
2022-01-20,UPS,205.71,206.99,202.11,202.29,1706805,-3.42,-1.66,204.275
2022-01-21,UPS,202.57,204.54,200.4,201.95,2570643,-0.62,-0.30607,202.365
2022-01-24,UPS,199.01,204.82,196.29,204.13,3661700,5.12,2.57,201.0625
2022-01-25,UPS,200.05,203.54,197.18,201.94,3817211,1.89,0.94476,200.6775
2022-01-26,UPS,203.32,206.04,197.22,199.0,3074700,-4.32,-2.12,201.395
2022-01-27,UPS,200.6,201.74,193.92,194.83,3372077,-5.77,-2.88,197.7725
2022-01-28,UPS,195.8,198.35,192.74,198.25,3066423,2.45,1.25,196.285
2022-01-31,UPS,198.17,202.49,196.89,202.21,4626704,4.04,2.04,199.94
2022-02-01,UPS,225.01,233.72,222.01,230.69,19125300,5.69,2.52,227.8575
2022-02-02,UPS,230.65,232.31,225.7,232.11,5474000,1.46,0.63299,230.1925
2022-02-03,UPS,229.84,232.19,227.23,228.69,3503300,-1.15,-0.50035,229.4875
2022-02-04,UPS,227.29,227.82,222.92,224.79,3623100,-2.5,-1.1,225.705
2022-02-07,UPS,225.49,227.55,221.54,225.06,3295900,-0.43,-0.1907,224.91
2022-02-08,UPS,224.74,226.54,223.16,225.2,2759600,0.46,0.20468,224.91
2022-02-09,UPS,227.87,230.35,224.6,225.07,2130537,-2.8,-1.23,226.9725
2022-02-10,UPS,222.61,224.1,219.27,220.68,3379500,-1.93,-0.86699,221.665
2022-02-11,UPS,220.26,221.27,212.11,213.49,3821050,-6.77,-3.07,216.7825
2022-02-14,UPS,213.69,214.93,211.72,213.99,3641417,0.3,0.14039,213.5825
2022-02-15,UPS,215.97,219.47,215.7,217.26,3149041,1.29,0.59731,217.1
2022-02-16,UPS,215.85,217.99,213.5,215.31,2226803,-0.54,-0.25017,215.6625
2022-02-17,UPS,214.07,214.34,209.72,210.71,2815600,-3.36,-1.57,212.21
2022-02-18,UPS,208.2,210.91,207.55,209.36,2823956,1.16,0.55716,209.005
2022-02-22,UPS,208.73,210.55,206.67,208.97,3558356,0.24,0.11498,208.73
2022-02-23,UPS,209.47,210.96,204.17,204.48,2836000,-4.99,-2.38,207.27
2022-02-24,UPS,200.11,207.42,199.05,207.19,3347000,7.08,3.54,203.4425
2022-02-25,UPS,207.24,211.59,206.87,209.95,2657100,2.71,1.31,208.9125
2022-02-28,UPS,206.17,210.93,204.54,210.42,3536731,4.25,2.06,208.015
2022-03-01,UPS,209.47,210.61,203.79,205.58,2986129,-3.89,-1.86,207.3625
2022-03-02,UPS,205.9,213.37,205.74,211.46,2854249,5.56,2.7,209.1175
2022-03-03,UPS,213.88,216.24,211.82,212.43,3019504,-1.45,-0.67795,213.5925
2022-03-04,UPS,211.08,211.2,207.06,210.39,2443440,-0.69,-0.32689,209.9325
2022-03-07,UPS,207.45,208.99,200.14,201.18,4043100,-6.27,-3.02,204.44
2022-03-08,UPS,202.09,208.46,198.53,203.41,4001000,1.32,0.65317,203.1225
2022-03-09,UPS,209.0,209.28,206.31,206.78,3097716,-2.22,-1.06,207.8425
2022-03-10,UPS,204.5,207.37,203.86,207.18,2284340,2.69,1.31,205.7275
2022-03-11,UPS,207.92,209.17,203.71,203.9,2006600,-4.02,-1.93,206.175
2022-03-14,UPS,205.59,208.91,203.25,204.3,2237446,-1.29,-0.62746,205.5125
2022-03-15,UPS,207.49,211.23,206.55,210.53,2865400,3.04,1.47,208.95
2022-03-16,UPS,212.6,218.01,212.51,217.9,3022000,5.3,2.49,215.255
2022-03-17,UPS,216.0,222.57,214.76,222.32,3520427,6.32,2.93,218.9125
2022-03-18,UPS,220.98,221.2,216.84,219.78,6278328,-1.2,-0.54304,219.7
2022-03-21,UPS,218.19,221.8,216.95,218.56,2244783,0.37,0.16958,218.875
2022-03-22,UPS,219.58,220.4,217.28,218.42,2182136,-1.16,-0.52828,218.92
2022-03-23,UPS,217.48,217.72,214.22,214.58,1939517,-2.9,-1.33,216.0
2022-03-24,UPS,214.75,215.46,213.32,214.66,1882568,-0.09,-0.0419092,214.5475
2022-03-25,UPS,214.5,215.54,212.07,215.35,1754601,0.85,0.39627,214.365
2022-03-28,UPS,216.36,219.84,216.07,219.55,2353428,3.19,1.47,217.955
2022-03-29,UPS,221.96,223.97,220.49,222.45,3034892,0.49,0.22076,222.2175
2022-03-30,UPS,222.0,222.3,218.57,220.2,2200236,-1.8,-0.81081,220.7675
2022-03-31,UPS,219.15,220.83,214.46,214.46,2858818,-4.69,-2.14,217.225
2022-04-01,UPS,214.9,215.21,203.72,206.64,3993600,-8.26,-3.84,210.1175
2022-04-04,UPS,204.79,206.27,202.59,205.21,3207697,0.42,0.20509,204.715
2022-04-05,UPS,200.25,202.2,196.01,197.21,6270700,-3.04,-1.52,198.9175
2022-04-06,UPS,195.58,196.92,193.25,194.39,3911700,-1.19,-0.60845,195.035
2022-04-07,UPS,194.44,194.44,189.52,192.7,3627929,-1.74,-0.89488,192.775
2022-04-08,UPS,188.73,191.85,186.05,190.97,5465800,2.24,1.19,189.4
2022-04-11,UPS,189.75,194.2,188.64,190.84,2787459,1.09,0.57444,190.8575
2022-04-12,UPS,190.98,192.13,186.8,187.89,3428800,-3.09,-1.62,189.45
2022-04-13,UPS,187.46,190.04,186.67,188.87,2296000,1.41,0.75216,188.26
2022-04-14,UPS,191.12,191.29,187.84,188.02,2624300,-3.1,-1.62,189.5675
2022-04-18,UPS,187.7,188.8,185.67,187.16,2552639,-0.54,-0.28769,187.3325
2022-04-19,UPS,188.25,191.5,187.66,190.69,2448983,2.44,1.3,189.525
2022-04-20,UPS,191.98,192.73,190.25,190.43,2526031,-1.55,-0.80738,191.3475
2022-04-21,UPS,191.53,191.53,187.81,188.8,2618321,-2.73,-1.43,189.9175
2022-04-22,UPS,188.26,190.94,186.94,187.15,3964200,-1.11,-0.58961,188.3225
2022-04-25,UPS,186.63,190.34,183.18,189.64,5354904,3.01,1.61,187.4475
2022-04-26,UPS,186.69,187.42,180.83,183.05,7811844,-3.64,-1.95,184.4975
2022-04-27,UPS,182.57,187.34,181.94,186.4,3978600,3.83,2.1,184.5625
2022-04-28,UPS,188.24,190.84,186.12,190.16,3176855,1.92,1.02,188.84
2022-04-29,UPS,186.15,188.54,179.56,179.98,4853527,-6.17,-3.31,183.5575
2022-05-02,UPS,180.28,180.99,175.22,178.58,5026618,-1.7,-0.94298,178.7675
2022-05-03,UPS,179.24,179.96,176.55,178.12,3266300,-1.12,-0.62486,178.4675
2022-05-04,UPS,178.06,184.21,177.01,183.8,3920541,5.74,3.22,180.77
2022-05-05,UPS,181.65,183.34,177.82,179.79,3249700,-1.86,-1.02,180.65
2022-05-06,UPS,179.14,181.05,175.66,179.92,2826706,0.78,0.43541,178.9425
2022-05-09,UPS,177.71,183.61,176.84,181.43,3925443,3.72,2.09,179.8975
2022-05-10,UPS,183.2,184.5,179.69,182.01,3510227,-1.19,-0.64956,182.35
2022-05-11,UPS,181.28,182.7,176.91,177.46,4934100,-3.82,-2.11,179.5875
2022-05-12,UPS,176.14,178.76,173.19,178.65,5352400,2.51,1.43,176.685
2022-05-13,UPS,176.86,179.07,175.75,178.04,3598100,1.18,0.66719,177.43
2022-05-16,UPS,177.82,181.96,176.84,179.77,3003687,1.95,1.1,179.0975
2022-05-17,UPS,183.0,183.77,180.35,183.14,2640947,0.14,0.07650273,182.565
2022-05-18,UPS,179.48,180.14,171.52,172.23,4275300,-7.25,-4.04,175.8425
2022-05-19,UPS,170.16,171.21,165.34,167.39,4382931,-2.77,-1.63,168.525
2022-05-20,UPS,169.19,171.21,166.56,171.04,3483300,1.85,1.09,169.5
2022-05-23,UPS,172.69,174.66,171.45,174.39,2837704,1.7,0.98442,173.2975
2022-05-24,UPS,172.79,174.73,170.37,174.11,2865264,1.32,0.76393,173.0
2022-05-25,UPS,171.87,175.06,171.11,173.86,3370100,1.99,1.16,172.975
2022-05-26,UPS,175.49,180.03,175.49,178.38,2628400,2.89,1.65,177.3475
2022-05-27,UPS,178.65,182.55,178.58,182.53,2959828,3.88,2.17,180.5775
2022-05-31,UPS,180.17,184.61,178.69,182.25,8734394,2.08,1.15,181.43
2022-06-01,UPS,182.24,183.99,179.35,180.23,3253830,-2.01,-1.1,181.4525
2022-06-02,UPS,182.19,184.09,180.21,184.07,2317916,1.88,1.03,182.64
2022-06-03,UPS,182.37,185.54,182.07,185.49,3802210,3.12,1.71,183.8675
2022-06-06,UPS,186.88,188.88,186.54,187.11,2649274,0.23,0.12307,187.3525
2022-06-07,UPS,184.85,186.01,182.21,185.51,2984000,0.66,0.35705,184.645
2022-06-08,UPS,182.54,183.25,177.99,179.44,3592200,-3.1,-1.7,180.805
2022-06-09,UPS,179.0,181.4,176.49,176.55,2891660,-2.45,-1.37,178.36
2022-06-10,UPS,173.3,175.0,171.84,173.05,3220732,-0.25,-0.14426,173.2975
2022-06-13,UPS,170.83,174.88,169.5,172.72,4302900,1.89,1.11,171.9825
2022-06-14,UPS,174.05,177.97,172.04,174.16,3925500,0.11,0.06320023,174.555
2022-06-15,UPS,175.1,180.08,173.44,175.88,3465108,0.78,0.44546,176.125
2022-06-16,UPS,171.14,173.29,170.74,172.19,3355694,1.05,0.61353,171.84
2022-06-17,UPS,171.46,173.71,169.46,171.07,7578300,-0.39,-0.22746,171.425
2022-06-21,UPS,172.64,175.0,172.42,174.5,2845836,1.86,1.08,173.64
2022-06-22,UPS,172.87,176.81,172.37,176.15,2671052,3.28,1.9,174.55
2022-06-23,UPS,177.37,179.01,175.24,178.63,2923600,1.26,0.71038,177.5625
2022-06-24,UPS,180.77,184.62,180.77,183.3,4826547,2.53,1.4,182.365
2022-06-27,UPS,184.85,184.96,181.05,181.81,1902453,-3.04,-1.64,183.1675
2022-06-28,UPS,182.76,185.28,179.51,179.92,2380948,-2.84,-1.55,181.8675
2022-06-29,UPS,180.33,181.62,177.67,181.13,2101000,0.8,0.44363,180.1875
2022-06-30,UPS,178.91,183.89,177.57,182.54,3728260,3.63,2.03,180.7275
2022-07-01,UPS,181.78,186.11,181.51,184.99,2962500,3.21,1.77,183.5975
2022-07-05,UPS,182.29,184.97,181.73,184.63,2471842,2.34,1.28,183.405
2022-07-06,UPS,184.78,185.96,182.71,185.17,2005019,0.39,0.21106,184.655
2022-07-07,UPS,185.93,187.01,183.03,186.19,2961923,0.26,0.13984,185.54
2022-07-08,UPS,185.71,186.3,183.09,185.4,1938350,-0.31,-0.16693,185.125
2022-07-11,UPS,183.72,186.82,183.72,184.64,2275957,0.92,0.50076,184.725
2022-07-12,UPS,181.53,182.49,178.06,179.37,4207600,-2.16,-1.19,180.3625
2022-07-13,UPS,178.43,181.0,176.23,177.92,2414545,-0.51,-0.28583,178.395
2022-07-14,UPS,176.93,178.48,175.13,178.28,2487076,1.35,0.76301,177.205
2022-07-15,UPS,180.57,182.81,180.57,182.59,5014128,2.02,1.12,181.635
2022-07-18,UPS,182.33,183.9,179.73,180.08,2289244,-2.25,-1.23,181.51
2022-07-19,UPS,181.25,185.95,181.24,185.81,2710804,4.56,2.52,183.5625
2022-07-20,UPS,185.85,187.5,184.27,186.85,1754944,1.0,0.53807,186.1175
2022-07-21,UPS,186.95,188.14,185.83,187.01,2320204,0.06,0.03209414,186.9825
2022-07-22,UPS,188.64,189.29,185.66,187.98,2255419,-0.66,-0.34987,187.8925
2022-07-25,UPS,188.96,189.93,186.96,187.91,2816100,-1.05,-0.55567,188.44
2022-07-26,UPS,179.25,183.84,178.66,181.53,4961000,2.28,1.27,180.82
2022-07-27,UPS,182.89,185.03,180.06,183.9,2739442,1.01,0.55224,182.97
2022-07-28,UPS,184.66,189.07,183.8,188.24,2452500,3.58,1.94,186.4425
2022-07-29,UPS,188.55,195.73,187.98,194.89,4093100,6.34,3.36,191.7875
2022-08-01,UPS,193.08,195.82,192.92,195.34,2086269,2.26,1.17,194.29
2022-08-02,UPS,194.52,194.97,191.94,193.53,2075149,-0.99,-0.50895,193.74
2022-08-03,UPS,194.69,195.34,192.76,193.42,1916720,-1.27,-0.65232,194.0525
2022-08-04,UPS,192.7,194.64,191.6,194.52,1627484,1.82,0.94447,193.365
2022-08-05,UPS,193.45,196.91,193.45,196.76,1786026,3.31,1.71,195.1425
2022-08-08,UPS,197.86,199.04,195.61,196.09,2102710,-1.77,-0.89457,197.15
2022-08-09,UPS,196.47,197.53,195.22,196.65,2022532,0.18,0.09161704,196.4675
2022-08-10,UPS,199.77,202.67,199.01,202.37,2791400,2.6,1.3,200.955
2022-08-11,UPS,203.36,205.9,201.75,204.43,2730638,1.07,0.52616,203.86
2022-08-12,UPS,202.54,204.99,201.63,204.89,1883408,2.35,1.16,203.5125
2022-08-15,UPS,203.84,206.11,203.29,205.88,1618268,2.04,1.0,204.78
2022-08-16,UPS,204.26,207.7,203.78,206.35,2296069,2.09,1.02,205.5225
2022-08-17,UPS,202.49,206.12,202.35,204.98,1767314,2.49,1.23,203.985
2022-08-18,UPS,204.39,208.22,204.01,208.05,1913947,3.66,1.79,206.1675
2022-08-19,UPS,208.91,209.39,206.74,208.43,2704307,-0.48,-0.22976,208.3675
2022-08-22,UPS,205.5,207.64,205.17,206.4,3593555,0.9,0.43796,206.1775
2022-08-23,UPS,206.59,207.65,204.44,205.27,2088008,-1.32,-0.63895,205.9875
2022-08-24,UPS,203.9,205.09,202.87,203.04,2024016,-0.86,-0.42178,203.725
2022-08-25,UPS,203.68,205.04,202.51,205.0,1984492,1.32,0.64808,204.0575
2022-08-26,UPS,204.88,205.7,198.87,198.93,2204060,-5.95,-2.9,202.095
2022-08-29,UPS,198.28,199.53,197.19,197.27,1928036,-1.01,-0.50938,198.0675
2022-08-30,UPS,197.67,198.41,194.62,195.05,2238008,-2.62,-1.33,196.4375
2022-08-31,UPS,195.22,196.18,194.02,194.51,2627700,-0.71,-0.36369,194.9825
2022-09-01,UPS,194.38,197.09,193.11,196.61,2343430,2.23,1.15,195.2975
2022-09-02,UPS,199.42,199.97,194.34,196.05,2665129,-3.37,-1.69,197.445
2022-09-06,UPS,194.79,196.2,191.31,195.96,3760607,1.17,0.60065,194.565
2022-09-07,UPS,194.9,197.1,192.92,196.29,2902333,1.39,0.71319,195.3025
2022-09-08,UPS,195.24,196.55,193.58,196.13,2166300,0.89,0.45585,195.375
2022-09-09,UPS,197.57,199.41,197.14,198.69,1748040,1.12,0.56689,198.2025
2022-09-12,UPS,199.55,200.96,199.5,200.17,2382600,0.62,0.3107,200.045
2022-09-13,UPS,196.16,197.68,192.14,192.71,2382701,-3.45,-1.76,194.6725
2022-09-14,UPS,192.84,193.36,189.6,190.96,2608309,-1.88,-0.9749,191.69
2022-09-15,UPS,190.73,191.17,184.58,185.0,4041800,-5.73,-3.0,187.87
2022-09-16,UPS,177.67,178.74,173.2,176.71,12562000,-0.96,-0.54033,176.58
2022-09-19,UPS,176.31,180.4,175.65,180.03,3018033,3.72,2.11,178.0975
2022-09-20,UPS,178.36,178.72,174.65,175.68,2827524,-2.68,-1.5,176.8525
2022-09-21,UPS,177.08,179.58,173.77,173.83,3162900,-3.25,-1.84,176.065
2022-09-22,UPS,171.83,171.85,167.72,167.86,5238523,-3.97,-2.31,169.815
2022-09-23,UPS,164.88,165.66,161.9,164.33,4252837,-0.55,-0.33358,164.1925
2022-09-26,UPS,163.34,163.95,160.11,161.75,4163627,-1.59,-0.97343,162.2875
2022-09-27,UPS,163.54,166.09,162.5,164.77,3371306,1.23,0.75211,164.225
2022-09-28,UPS,165.28,168.18,164.4,167.12,2958112,1.84,1.11,166.245
2022-09-29,UPS,166.32,166.71,163.75,165.32,2494900,-1.0,-0.60125,165.525
2022-09-30,UPS,164.96,165.32,161.52,161.54,2823331,-3.42,-2.07,163.335
2022-10-03,UPS,160.63,164.56,159.42,163.09,3494731,2.46,1.53,161.925
2022-10-04,UPS,165.6,169.14,164.97,168.89,3414668,3.29,1.99,167.15
2022-10-05,UPS,167.05,169.88,166.69,167.93,2811406,0.88,0.52679,167.8875
2022-10-06,UPS,167.37,168.43,164.72,165.6,2375039,-1.77,-1.06,166.53
2022-10-07,UPS,163.96,164.01,158.34,159.14,3491000,-4.82,-2.94,161.3625
2022-10-10,UPS,161.04,161.8,158.4,159.74,3141700,-1.3,-0.80725,160.245
2022-10-11,UPS,159.38,161.23,158.46,159.41,2164816,0.03,0.01882294,159.62
2022-10-12,UPS,159.9,161.73,158.99,159.48,2229201,-0.42,-0.26266,160.025
2022-10-13,UPS,156.11,164.82,154.87,163.66,2574108,7.55,4.84,159.865
2022-10-14,UPS,164.57,165.56,161.48,161.68,1937624,-2.89,-1.76,163.3225
2022-10-17,UPS,164.23,166.12,163.73,164.72,2274715,0.49,0.29836,164.7
2022-10-18,UPS,167.48,168.75,164.62,166.99,2282616,-0.49,-0.29257,166.96
2022-10-19,UPS,166.78,167.23,164.66,165.79,2129959,-0.99,-0.5936,166.115
2022-10-20,UPS,164.66,165.22,160.32,160.98,2832622,-3.68,-2.23,162.795
2022-10-21,UPS,161.63,166.04,161.03,165.55,3161038,3.92,2.43,163.5625
2022-10-24,UPS,167.05,170.23,166.57,167.55,4471300,0.5,0.29931,167.85
2022-10-25,UPS,172.28,174.8,166.52,167.0,7698827,-5.28,-3.06,170.15
2022-10-26,UPS,167.5,170.51,165.51,168.99,4820565,1.49,0.88955,168.1275
2022-10-27,UPS,169.93,170.65,166.09,166.49,3325307,-3.44,-2.02,168.29
2022-10-28,UPS,165.36,167.52,162.49,167.17,4771600,1.81,1.09,165.635
2022-10-31,UPS,166.13,169.79,165.42,167.77,2909001,1.64,0.98718,167.2775
2022-11-01,UPS,168.96,169.68,164.8,167.4,2454559,-1.56,-0.9233,167.71
2022-11-02,UPS,166.15,170.61,164.55,164.58,2824737,-1.57,-0.94493,166.4725
2022-11-03,UPS,162.33,165.92,160.07,164.01,2671998,1.68,1.03,163.0825
2022-11-04,UPS,166.01,166.46,162.61,165.69,2401055,-0.32,-0.19276,165.1925
2022-11-07,UPS,165.89,169.58,165.38,169.13,2624493,3.24,1.95,167.495
2022-11-08,UPS,169.8,171.32,167.65,168.79,2715740,-1.01,-0.59482,169.39
2022-11-09,UPS,168.19,169.09,163.88,164.01,2687183,-4.18,-2.49,166.2925
2022-11-10,UPS,167.5,172.35,167.5,172.32,3338900,4.82,2.88,169.9175
2022-11-11,UPS,172.71,178.99,172.51,178.19,3851510,5.48,3.17,175.6
2022-11-14,UPS,178.11,181.49,177.72,177.79,3082500,-0.315,-0.17966,178.7775
2022-11-15,UPS,178.47,181.56,178.06,181.47,3105021,3.0,1.68,179.89
2022-11-16,UPS,180.36,180.45,175.9,177.06,2713500,-3.3,-1.83,178.4425
2022-11-17,UPS,175.0,176.09,171.61,176.06,2517525,1.06,0.60571,174.69
2022-11-18,UPS,178.51,179.23,176.76,178.97,3003000,0.46,0.25769,178.3675
2022-11-21,UPS,178.15,180.74,177.9,180.61,2465606,2.46,1.38,179.35
2022-11-22,UPS,181.47,182.89,180.47,182.74,2210419,1.27,0.69984,181.8925
2022-11-23,UPS,183.36,183.93,182.71,182.84,1583827,-0.52,-0.2836,183.21
2022-11-25,UPS,183.65,183.89,182.21,182.52,912447,-1.12,-0.6153,183.0675
2022-11-28,UPS,180.97,182.28,178.44,179.91,2047781,-1.06,-0.58573,180.4
2022-11-29,UPS,183.99,185.19,182.25,184.89,3671448,0.9,0.48916,184.08
2022-11-30,UPS,184.75,189.73,183.93,189.73,7146900,4.98,2.7,187.035
2022-12-01,UPS,189.58,191.6,188.39,190.19,3934710,0.61,0.32176,189.94
2022-12-02,UPS,187.29,190.46,186.59,189.39,3661709,2.1,1.12,188.4325
2022-12-05,UPS,188.05,188.09,180.59,181.16,5004804,-6.89,-3.66,184.4725
2022-12-06,UPS,179.02,179.49,173.88,175.1,5598203,-3.92,-2.19,176.8725
2022-12-07,UPS,174.4,177.05,173.99,174.67,5124302,0.27,0.15482,175.0275
2022-12-08,UPS,175.13,180.55,174.85,179.63,3109657,4.5,2.57,177.54
2022-12-09,UPS,179.26,180.14,177.37,177.64,3487165,-1.62,-0.90372,178.6025
2022-12-12,UPS,178.68,183.32,178.02,182.53,3214511,3.85,2.15,180.6375
2022-12-13,UPS,187.99,188.59,181.93,183.85,3863879,-4.14,-2.2,185.59
2022-12-14,UPS,183.41,187.25,182.8,184.31,3188928,0.9,0.4907,184.4425
2022-12-15,UPS,181.5,182.3,179.41,181.21,3478300,-0.29,-0.15978,181.105
2022-12-16,UPS,180.36,181.89,177.62,178.2,8241400,-2.16,-1.2,179.5175
2022-12-19,UPS,178.01,179.96,176.56,178.43,3690251,0.42,0.23594,178.24
2022-12-20,UPS,177.33,177.57,173.47,173.63,3062200,-3.7,-2.09,175.5
2022-12-21,UPS,176.35,176.97,174.28,176.68,2833113,0.33,0.18713,176.07
2022-12-22,UPS,174.8,175.66,172.72,175.61,2626811,0.81,0.46339,174.6975
2022-12-23,UPS,175.92,177.19,174.16,177.01,1897662,1.09,0.6196,176.07
2022-12-27,UPS,177.09,177.82,175.62,176.93,1294218,-0.16,-0.09034954,176.865
2022-12-28,UPS,177.0,177.47,173.37,173.61,1455900,-3.39,-1.92,175.3625
2022-12-29,UPS,174.79,176.41,174.42,175.75,1369351,0.96,0.54923,175.3425
2022-12-30,UPS,174.26,174.85,171.89,173.84,1670900,-0.42,-0.24102,173.71
2023-01-03,UPS,174.27,175.83,173.65,175.28,2206500,1.01,0.57956,174.7575
2023-01-04,UPS,176.45,177.87,175.2,177.11,1965100,0.66,0.37404,176.6575
2023-01-05,UPS,174.88,175.91,173.33,173.84,2736857,-1.04,-0.59469,174.49
2023-01-06,UPS,175.63,179.54,174.29,178.95,3690149,3.32,1.89,177.1025
2023-01-09,UPS,179.22,183.64,178.98,181.69,3214745,2.47,1.38,180.8825
2023-01-10,UPS,181.31,181.56,177.26,178.77,2324238,-2.54,-1.4,179.725
2023-01-11,UPS,179.53,182.46,178.99,182.23,2674711,2.7,1.5,180.8025
