date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2017-10-31,AVGO,2017,Q4,USD,107671200000.0,114015200000.0,23.537407101568952,58.200714650331804,66.05747392815759,57.496318709026724,3.1991931417044883,6.256623171213919,2.9195230998509687,3.819217732952064,-4.2545343137254905,0.8248062015503876,0.8442408376963351,13294000000.0,51431000000.0,0.009776177000257269,0.014469145266385588,0.028177966101694915,0.02622627557308356,0.012514358063038045,0.014550290042205477,0.0049409684298122435,0.016030284792962278,0.11893823379275141,0.1911402789171452,0.04810074318744839,0.03757225433526012,0.17093311312964493,0.05202312138728324,0.6530559741262082,2432500000.0,1131500000.0,1439000000.0,45.483071841453345,40.410402275497766,52.917513206013815,98.40058504746716,57.990182771969394,-4618000000.0,-3924420155.0387597,-12242000000.0,-15299000000.0,Technology
2018-01-31,AVGO,2018,Q1,USD,101680000000.0,112196000000.0,21.061760840998687,66.58516320474777,76.58430034129692,51.8945420906568,4.864014801110083,5.695431472081219,0.2566250380749315,14.696356946384311,-3.877378048780488,7.836477987421383,0.8128834355828221,9250000000.0,52067000000.0,0.11421971252566736,0.017308786549439254,0.4304269725024181,0.24053125361955136,0.148149439911271,0.017936622665195724,0.06127065302911094,0.014407946498819827,0.13056379821958458,0.1858108108108108,0.04129904261310306,0.05462737000187723,0.1736437018960015,0.056129153369626435,0.7346362569668524,2453500000.0,960500000.0,1369000000.0,41.54495963957199,27.210077806595034,43.04927751018896,84.59423714976094,57.384159343165905,-9051000000.0,13103871698.113207,-10989000000.0,-14243000000.0,Technology
2018-05-06,AVGO,2018,Q2,USD,99356000000.0,108767000000.0,21.692660550458715,47.024210981409425,51.20856873822976,49.193577566711895,4.256445047489824,5.872881355932203,0.6196088936512189,12.302490032303076,-2.8510095011876486,3.383075523202912,0.8813151563753007,10350000000.0,52324000000.0,0.06767875345856997,0.021940080379978077,0.23708710623644944,0.11594474069916114,0.07713624502657955,0.022741043702188896,0.03742099118321993,0.021377672209026127,0.08171206225680934,0.19605809128630705,0.03769445552453131,0.05863581970482649,0.18667730355005982,0.059034702832070206,0.7145405562836755,2604000000.0,826000000.0,1263000000.0,49.343837255684086,30.548112058465286,45.1278928136419,94.47173006932599,63.9236180108607,-7287000000.0,3914119199.272066,-7187000000.0,-10395000000.0,Technology
2018-08-05,AVGO,2018,Q3,USD,93310000000.0,106778000000.0,21.089867667390877,47.5202492211838,50.20122237893747,45.92602150537635,5.792688172043011,3.9757658893461363,1.87876254180602,6.320848605664229,-3.6892441860465115,0.9731489015459723,0.8918722786647315,6508000000.0,47721000000.0,0.02374334947986977,0.02543016674896494,0.10089421292390754,0.04356695322745155,0.02699962491887645,0.027788730932862923,0.012817490086807418,0.022794984460400815,0.0534045393858478,0.12435233160621761,0.023701362828362632,0.04621765751530713,0.18941339126999804,0.062216077424451906,0.7646708488843008,2916000000.0,810500000.0,1225500000.0,54.803476199881494,28.907528641571194,44.779050736497545,99.58252693637904,70.67499829480785,-11341000000.0,6029120423.108218,-11066000000.0,-14225000000.0,Technology
2018-11-04,AVGO,2018,Q4,USD,90681200000.0,103882200000.0,19.08196179279941,39.42398481973434,41.07639383155397,40.930732860520095,5.20133963750985,3.895209580838323,2.3632286995515694,6.276782973387262,-3.9124393203883496,0.7841068917018285,0.9057324840764331,6769000000.0,47079000000.0,0.022244832814619742,0.032876930425091544,0.08956542694192304,0.04182766252766628,0.027107198449157086,0.03457079479345415,0.012295823169521354,0.027888911924412115,0.040227703984819736,0.10950413223140495,0.019470977222630418,0.043534166054371784,0.17413666421748714,0.05822924320352682,0.751635942861703,3204000000.0,798000000.0,1170000000.0,54.96877296105804,29.091271422877643,40.318852132323634,95.28762509338168,66.19635367050404,-10672000000.0,1832047819.9718704,-11018000000.0,-14360000000.0,Technology
2019-02-03,AVGO,2019,Q1,USD,109112100000.0,141660100000.0,24.470564864397996,66.44469981238274,69.68032464338417,68.04039385206532,15.633045148895294,1.2700922266139658,4.526539278131635,3.9122432635176647,-10.09931421446384,1.6942446043165467,0.4462279293739968,2255000000.0,63079000000.0,0.006531687699348218,0.009080943109118576,0.03371510379384395,0.020280744057871166,0.01426892008934384,0.008704380420633302,0.004316661488505858,0.01863221402575883,0.04643527204502814,0.067854694996573,0.01710139920538953,0.08136120228018656,0.19571601312834686,0.08032475384349629,0.8062682013590348,3501000000.0,774500000.0,1099000000.0,57.165313525652095,25.734211545912437,37.45060054242542,94.61591406807752,68.88170252216509,-30515000000.0,6951924460.431655,-34916000000.0,-38282000000.0,Technology
2019-05-05,AVGO,2019,Q2,USD,123705200000.0,155925200000.0,28.26267899220591,58.46464191976003,61.33957513768686,62.873064516129034,12.991935483870968,1.255674467834882,3.8596237337192476,4.676729066122344,-10.147607052896726,1.051750380517504,0.6360116166505324,2174000000.0,61678000000.0,0.009743922387049467,0.013563967390544376,0.04912555097397981,0.03116543388057009,0.015514036162721864,0.015541633954464614,0.005585860578213365,0.020548853241415883,0.046869141357330335,0.08638562543192813,0.022657241254304877,0.07594707268442995,0.2086278774696393,0.09860431393873482,0.8016526594844605,3580500000.0,748500000.0,1054000000.0,56.8352365415987,28.134266886326195,38.327841845140036,95.16307838673873,67.02881150041253,-29678000000.0,2492602739.7260275,-34678000000.0,-38067000000.0,Technology
2019-08-04,AVGO,2019,Q3,USD,106544600000.0,138647600000.0,25.14009066183137,57.31608102521703,60.09865626354573,58.848726655348045,13.626061120543294,1.315865732914755,3.3832167832167834,4.6731609109276055,-9.950314070351759,1.3143382352941178,0.6004415011037527,2616000000.0,60792000000.0,0.01024839823985552,0.01229715033088575,0.05034502182791156,0.03325117425475515,0.017484890860468946,0.014068471985037,0.006710804677102359,0.021652904042063135,0.04630012401818934,0.07724137931034483,0.020308250226654577,0.0743427017225748,0.22393472348141433,0.11459655485040798,0.7964367107658349,3511500000.0,877500000.0,1062500000.0,57.753399818676336,36.130592503022974,39.57678355501814,97.33018337369447,61.19959087067149,-29796000000.0,2086790441.1764708,-34062000000.0,-37366000000.0,Technology
2019-11-03,AVGO,2019,Q4,USD,121085000000.0,148828000000.0,25.76662049861496,60.035498184751916,62.45404951741502,58.1359375,10.837109375,1.437454703580229,2.926800472255018,5.494797963726265,-8.712027707808565,1.1338688085676039,0.674187725631769,3018000000.0,59851000000.0,0.012549449572548265,0.015357715284860848,0.0640453686200378,0.033920704845814977,0.018855772616876574,0.01739446149783807,0.006995086096543751,0.019680389808811993,0.03872529245663574,0.06611570247933884,0.01662049861495845,0.07081024930747923,0.20377423822714683,0.09418282548476455,0.8040537537226082,3399000000.0,925500000.0,982500000.0,50.780817174515235,29.32545731707317,29.977134146341463,80.7579513208567,51.43249400378353,-25360000000.0,2210326639.892905,-29298000000.0,-32606000000.0,Technology
2020-02-02,AVGO,2020,Q1,USD,121469600000.0,160406600000.0,27.382485489928303,69.08122308354866,72.45103884372178,65.79433962264152,15.970877768662838,1.5646724382995219,6.031168831168831,3.652564249998024,-11.797927135678393,1.2664473684210527,0.428169014084507,4370000000.0,71923000000.0,0.004752734365355653,0.00961622637189476,0.023959176053270272,0.015781275618953927,0.011808992034719098,0.009745178593363997,0.003169517311327279,0.01822678266825609,0.046511627906976744,0.0625,0.018436326391259816,0.10259474223284397,0.2200409696142028,0.09303516558552406,0.8016319778781819,3455000000.0,920000000.0,909000000.0,56.09252304540799,34.17501927525058,32.75250578257517,88.84502882798316,54.67000955273258,-36723000000.0,1155500000.0,-40541000000.0,-44501000000.0,Technology
2020-05-03,AVGO,2020,Q2,USD,105182300000.0,142486300000.0,24.814750957854407,44.34680983504513,46.48818923327896,54.25982482863671,14.205635948210206,2.1545220421148312,5.706927175843695,4.345453439056735,-11.343204488778055,1.3765281173594133,0.4564732142857143,7621000000.0,73605000000.0,0.006903909354000098,0.009424560453756906,0.03096469035309647,0.023487692949520234,0.01404039860987507,0.010220555859474028,0.005352611608607151,0.02913988380174231,0.046062869592281355,0.08554913294797688,0.025774991292232673,0.08725182863113898,0.22100313479623823,0.09003831417624521,0.7770392897434639,3431000000.0,1107500000.0,948500000.0,50.32915360501568,43.36075205640423,33.5957696827262,83.92492328774188,40.564171231337646,-34239000000.0,-424677261.6136923,-39396000000.0,-43356000000.0,Technology
2020-08-02,AVGO,2020,Q3,USD,129443599999.99998,165255600000.0,28.38955505926817,51.9998741346759,53.77663520989261,59.530115273775216,12.90057636887608,2.0413309459862727,4.619186046511628,4.741310225965266,-10.99317617866005,1.1602023608768972,0.5610217596972564,6979000000.0,71350000000.0,0.008676133067668793,0.01253372791365654,0.03932776952097862,0.029171083315666736,0.015930572256180095,0.013885062537880875,0.005315056132555029,0.02374006903392675,0.03303964757709251,0.06108202443280977,0.018038137777014258,0.07352688541487717,0.21096031609689056,0.07988318158392028,0.7793891397008752,2947500000.0,1161000000.0,1017000000.0,41.49802439443395,39.23353293413174,38.83832335329342,80.33634774772736,41.10281481359562,-32739000000.0,3484116357.504216,-38219000000.0,-42032000000.0,Technology
2020-11-01,AVGO,2020,Q4,USD,142633069500.0,176704069500.0,27.32396312045771,52.778993279569896,54.437482902033274,53.79119315068493,10.371689497716895,1.8670538377020875,2.528700906344411,6.57205529688799,-10.391180128812975,1.1644678979771328,0.7302504816955684,5524000000.0,68262000000.0,0.017436424216085232,0.019661021316618458,0.08430973000509424,0.055395171750135974,0.025245109495988075,0.02193726459848768,0.009282559820392843,0.0227576957530175,0.03046594982078853,0.059027777777777776,0.01577238286686253,0.06262563785371889,0.18277408381011287,0.06942941085511056,0.7931860982708441,2490500000.0,964000000.0,1042000000.0,31.966908922220505,27.66176470588235,33.1875,65.15440892222051,37.492644216338164,-30825000000.0,4894076517.150396,-36328000000.0,-40137000000.0,Technology
2021-01-31,AVGO,2021,Q1,USD,190422934000.0,222802934000.0,33.47902839969947,71.57177449405718,74.29240880293432,63.89530656724978,9.285919128190422,2.1362414102181058,2.2590711175616836,6.685455296968359,-10.061271506298711,0.9956647398843931,0.7082906857727738,7606000000.0,68978000000.0,0.017902613937535727,0.02402799123638861,0.07614942528735633,0.057419059127463645,0.025709652907812967,0.026139047781667094,0.00723652330658869,0.015749153408170888,0.03662062319306136,0.07436399217221135,0.017129977460555973,0.05093914350112697,0.18196844477836213,0.0667167543200601,0.7649015226316063,2410500000.0,867000000.0,977500000.0,34.133734034560476,29.900110987791344,31.69811320754717,65.83184724210764,35.9317362543163,-29381000000.0,1282528901.7341042,-34877000000.0,-38673000000.0,Technology
2021-05-02,AVGO,2021,Q2,USD,184552297510.0,215472297510.0,32.597927006051435,60.373297144858505,62.58271783618937,62.34730830729167,8.94675925925926,2.2133312616532006,2.390488948425988,6.9200382852528035,-9.687028916034652,1.0047106325706594,0.7612704918032787,7809000000.0,67750000000.0,0.019768550394576558,0.025902318749344243,0.08294905272515139,0.062296586831344404,0.028606284048771045,0.028586729967577582,0.008089847810857524,0.018655958481435,0.035304006724572706,0.08377659574468085,0.019062027231467472,0.049167927382753406,0.18729198184568835,0.06429652042360061,0.7616784068640432,2474500000.0,864000000.0,978000000.0,33.01815431164901,29.25969447708578,35.39365452408931,68.41180883573833,39.15211435865255,-27477000000.0,3136195154.7779274,-33559000000.0,-37313000000.0,Technology
2021-08-01,AVGO,2021,Q3,USD,199710989470.0,229062989470.0,33.795070739156095,64.6887855040949,66.86018373321657,62.86031544182217,8.054884742041713,2.4051684356252885,1.8875266524520256,7.7835866417380615,-9.259639040934145,1.0869061413673233,0.8061653432975245,9135000000.0,67681000000.0,0.024723247232472326,0.028083802277350665,0.0952090946000812,0.07698937087043953,0.0331615403769543,0.030643278225399615,0.009393574209304126,0.017154789574134296,0.03247670149675233,0.07651363938789088,0.016966656830923577,0.051047506639126584,0.17778105635880792,0.062112717615815875,0.740326831839747,2329500000.0,899000000.0,1082000000.0,29.66361758630865,33.75435877566835,40.449438202247194,70.11305578855584,36.35869701288749,-25926000000.0,2389066048.6674395,-31809000000.0,-35877000000.0,Technology
2021-10-31,AVGO,2021,Q4,USD,218122516060.0,246232516060.0,33.24321804509248,69.53756454673821,71.30973532001158,59.998176427875244,6.849415204678363,2.6406623149180066,1.7802916038210155,8.096526803889363,-8.768375668167597,0.91701244813278,0.8332693046484825,10305000000.0,67477000000.0,0.02631996824136562,0.03408385605810498,0.09587390340306565,0.07959502180959623,0.03397561265296296,0.0372497799073446,0.009118728483091934,0.015830552766272727,0.024851736797514828,0.05862758161225849,0.011880653435938977,0.04549750236262994,0.16200891049007696,0.05589307411907655,0.7254730713245997,2152500000.0,1027000000.0,1228500000.0,25.164034021871203,35.29794149512459,42.15601300108342,67.32004702295463,32.022105527830035,-24657000000.0,2629983402.4896264,-29835000000.0,-33995000000.0,Technology
2022-01-30,AVGO,2022,Q1,USD,241390800000.0,270676800000.0,35.125460679989615,77.64681583476764,79.96360413589365,61.78425017119379,6.6847751654873315,2.440114522029585,1.4101941747572815,8.680116213261673,-9.064745145631068,0.9199851135094901,0.8684550743374273,9054000000.0,65051000000.0,0.033759423139954114,0.041775878059599175,0.12657450076804916,0.1075063059928677,0.042525896943461115,0.04643171937792252,0.010240655401945723,0.014022903938343963,0.028973034997131383,0.07847707847707848,0.01310667012717363,0.04165585258240332,0.15650142745912277,0.05022060731897223,0.733284169124877,2305000000.0,1082000000.0,1408500000.0,29.653516740202438,36.514866390666164,51.48663906661648,81.14015580681892,44.62528941615276,-25901000000.0,5283433941.198362,-30700000000.0,-34889000000.0,Technology
2022-05-01,AVGO,2022,Q2,USD,235760569000.0,266221569000.0,32.85469196593854,62.74371176054678,64.02635137085137,58.22868963254593,6.662510936132984,2.143270622286541,1.6382239382239383,8.550670309184252,-9.4316938554725,0.9283154121863799,0.843409915356711,7900000000.0,63006000000.0,0.03611316387568148,0.04683220300393948,0.1372185430463576,0.12339209147212958,0.048389711553509754,0.05236926970019596,0.010985721704802977,0.017636537007170185,0.020032995522036294,0.06724683544303797,0.010489941996791312,0.04541527829199062,0.15562137479945698,0.04763667777366407,0.7368200895160278,2811000000.0,1073500000.0,1594000000.0,34.2428730099963,36.11486486486486,56.351351351351354,90.59422436134766,54.47935949648279,-26303000000.0,5403867383.512545,-31854000000.0,-35919000000.0,Technology
2022-07-31,AVGO,2022,Q3,USD,217786446000.0,247304446000.0,29.218389177693762,55.900643309222424,57.40586025998143,49.85976733870968,5.951209677419355,2.321844225604297,1.439167208848406,9.364949121902438,-9.235126781030257,0.9211866946359005,0.8915308576008549,8859000000.0,62891000000.0,0.043097888567983626,0.052249292180782274,0.15728612361850183,0.14706023058891068,0.05301987860174902,0.05782681356771478,0.014114744312416945,0.019780845314864084,0.026220614828209764,0.09531635168447,0.013705103969754254,0.038161625708884685,0.1482750472589792,0.04406899810964083,0.7259905223901523,2895500000.0,890500000.0,1753000000.0,28.794896030245745,23.025512037369744,59.439453826805604,88.23434985705134,65.2088378196816,-25210000000.0,3590001798.022176,-30879000000.0,-34862000000.0,Technology
2022-10-30,AVGO,2022,Q4,USD,193211100000.0,220773100000.0,24.722631578947368,48.17217979489418,49.48959874467608,42.11619610835559,5.257916825639069,2.6239364719228586,1.3643941649300386,10.079835491812888,-8.501946472019466,0.9279005524861879,0.8991554893194238,11452000000.0,64400000000.0,0.045857281328072735,0.055140930312986336,0.14912981708399928,0.14791492359857325,0.05544230490039041,0.060214209103131563,0.017385129529307583,0.023088735585067317,0.026620117826751038,0.10032894736842106,0.01366181410974244,0.04143337066069429,0.13404255319148936,0.043337066069428894,0.6925009215142869,2833000000.0,855000000.0,1881500000.0,29.811870100783874,29.90013315579228,57.673102529960055,87.48497263074393,57.58483947495165,-23101000000.0,2236727624.309393,-28016000000.0,-32036000000.0,Technology
2023-01-29,AVGO,2023,Q1,USD,243067000000.0,269702000000.0,30.25260796410544,66.82408325074331,68.57411645054665,51.09928003031451,5.046419098143236,2.5171722571161297,1.0694223635400106,10.643563657632775,-8.048803827751197,0.9828125,0.9043805934997645,11353000000.0,63393000000.0,0.051715632536724405,0.05611899469994871,0.16311535635562086,0.1619047619047619,0.06054047092691569,0.06264791657123663,0.01552658320545364,0.01618072383334636,0.025520317145688802,0.0998062015503876,0.01155356141334829,0.039035333707235,0.1340437464946719,0.04385866517106001,0.6829505590879194,3096000000.0,960500000.0,1912000000.0,32.64834548513741,28.536585365853657,58.71178289247681,91.36012837761422,62.82354301176056,-22702000000.0,5201021875.0,-26529000000.0,-30830000000.0,Technology
2023-04-30,AVGO,2023,Q2,USD,264770000000.0,292528000000.0,33.496851024848276,64.97734340293204,66.78721461187214,57.81185770750988,5.485770750988142,2.3793103448275863,1.2933065211146222,10.004044058168775,-8.407409638554217,0.9367599569429494,0.901722882795438,10360000000.0,61617000000.0,0.04857186710759485,0.05541920452424245,0.15389716609929704,0.1581769436997319,0.05748524654245466,0.06247272273832533,0.01314725988593874,0.016542659666880687,0.027099067081297203,0.1299254526091587,0.013969998854918127,0.05015458605290278,0.15023474178403756,0.05874270010305737,0.6843875144766769,3132500000.0,877000000.0,1892500000.0,31.23668842322226,28.56760886172651,64.8357524828113,96.07244090603356,67.50483204430705,-23378000000.0,5670387782.561895,-27041000000.0,-31789000000.0,Technology
2023-07-30,AVGO,2023,Q3,USD,371163100000.0,398449100000.0,44.890615141955834,84.43507098961645,86.67589732434196,81.11748778501628,5.554967426710098,2.4959836623553437,1.4287011807447774,9.808106975525469,-8.318280871670702,0.9241745942921097,0.8979899497487437,10988000000.0,61441000000.0,0.04613450659962288,0.05383144169423853,0.14162593259583225,0.14959916662892342,0.0544803968077292,0.06001556420233463,0.00889905273449866,0.012385390681347365,0.025852934943844035,0.13090128755364808,0.013744930148715638,0.04371338440739072,0.1529968454258675,0.07086525461919783,0.6742509951812278,2972500000.0,911500000.0,1864000000.0,29.54709328526363,32.92035398230089,61.1283185840708,90.67541186933443,57.75505788703354,-22689000000.0,3860214885.2825966,-26194000000.0,-31183000000.0,Technology
2023-10-29,AVGO,2023,Q4,USD,347456900000.0,372915900000.0,40.12005379236148,77.2402444076222,78.9574211306373,70.30842760180995,4.799962292609352,2.8152599594868333,1.3700340522133938,10.559811780704464,-7.504903147699758,0.8883287118729518,0.9073650503202195,13442000000.0,63116000000.0,0.04836606689449774,0.058702996068006864,0.13906317824868789,0.1469067867266967,0.05611277245607109,0.06477633830359325,0.010142265126984096,0.013593052836193496,0.021748135874067938,0.11266094420600858,0.011296395911780527,0.04497041420118343,0.14932759548144164,0.06863905325443787,0.6522007658418084,3283500000.0,1101000000.0,1870000000.0,35.37062937062937,37.70775623268698,59.14819944598338,94.51882881661275,56.81107258392577,-20736000000.0,2256773128.308545,-23532000000.0,-28026000000.0,Technology
2024-02-04,AVGO,2024,Q1,USD,561881200000.0,625918200000.0,52.329922247303735,129.9933956386293,133.37272533560622,135.68571428571428,13.88185562540646,1.3349698070597475,3.779434850863422,10.127190942109593,-20.14054203539823,0.9873323397913562,0.591710758377425,6823000000.0,154256000000.0,0.007449260696013943,0.01661541652208941,0.040031420888848604,0.01885208582323146,0.012359622328111728,0.013225312855156475,0.0023581497298717237,0.008352299382858868,0.02533748701973001,0.05202558635394456,0.01019981606889056,0.13142713819914723,0.19296045481147062,0.13226318869659728,0.8139146567717996,4311000000.0,1353000000.0,1909000000.0,37.38901429646351,29.358918447448758,37.679895333624074,75.06890963008757,45.70999118263882,-59344000000.0,10995078986.587183,-74487000000.0,-80394000000.0,Technology
2024-05-05,AVGO,2024,Q2,USD,609289500000.0,673496500000.0,53.935813245775606,147.05163755458514,151.41558003597123,120.65505195270512,11.502508061626656,1.2543750929552329,2.159358793022159,12.42615151264431,-19.43978494623656,1.05785536159601,0.6569462647444299,5131000000.0,151079000000.0,0.012105404341051647,0.01679501304233306,0.06642447778021358,0.03031689083918183,0.019912271277772505,0.019124097007223943,0.0034811038102576853,0.007300306340417815,0.028820960698689956,0.05217391304347826,0.010570993833586931,0.10226635701129175,0.19340113718266996,0.11668134860254664,0.8177568759952286,5234500000.0,1468500000.0,1881000000.0,39.64122687595099,27.529187009127572,35.18998089577584,74.83120777172684,47.30202076259927,-59759000000.0,7318574563.5910225,-73319000000.0,-79948000000.0,Technology
2024-08-04,AVGO,2024,Q3,USD,662519040000.0,722526040000.0,55.27279987760098,145.5825186379206,150.80902525568774,113.0006318423522,9.384892086330936,1.0377711877633837,-2.646933333333333,,-18.8542247480163,-0.6682109764789737,0.7250645994832041,726000000.0,144235000000.0,-0.011162973458914304,0.02207607153160031,-0.06929302634982816,-0.02856011332652968,-0.012722270263246833,0.025466402232007797,-0.0028301073430282092,0.007231490282905681,0.03465645778762845,0.06814580031695722,0.013157894736842105,0.08414932680538556,0.18000305997552019,0.10618115055079559,0.8389019206267935,5082500000.0,1599000000.0,1868000000.0,32.118268053855566,33.530534351145036,36.14503816793893,68.2633062217945,34.73277187064946,-55216000000.0,4782003563.791874,-75256000000.0,-82368000000.0,Technology
2024-11-03,AVGO,2024,Q4,USD,788645450000.0,846863450000.0,60.257823395474595,151.11767487508922,154.4807460780737,116.16782578875171,7.986008230452675,1.1735641133137689,1.2960222016651248,17.342224921503036,-18.043812780508656,1.149083178315174,0.8042316734344945,2898000000.0,143875000000.0,0.026104017628060007,0.027738893501713074,0.15903490382139837,0.06389077691421141,0.034419647217622286,0.031064532588554395,0.005482818673460932,0.006951159104512681,0.021770164168451105,0.04672539256989659,0.00868080261847161,0.07186566102177316,0.1589583036857834,0.09349651344812865,0.8358598207008965,4540500000.0,1709500000.0,1827000000.0,28.279493382666857,29.608076009501186,31.353919239904986,59.63341262257184,30.025336613070653,-52736000000.0,5545592878.022855,-70778000000.0,-78372000000.0,Technology
2025-02-02,AVGO,2025,Q1,USD,1022242350000.0,1079514350000.0,72.37291163850898,176.5932193685588,179.53007650091467,172.44638178913738,9.14888178913738,1.0038259206121474,1.1108486280210794,19.799257620764248,-16.94361022364217,1.002367941712204,0.8628005657708628,80000000.0,138999000000.0,0.033279309135330615,0.03782443059428464,0.19038887351231665,0.07885196807519809,0.04180400740247165,0.043337394771821004,0.005383263567587471,0.005882166787552873,0.016358580075249467,0.045998160073597055,0.006704210244033253,0.06362295521587558,0.1510458567980692,0.08581389112362564,0.8252034978652378,6046500000.0,1783500000.0,1834000000.0,46.32139983909895,35.93586250262,35.99245441207294,82.31385425117189,46.37799174855189,-51259000000.0,8993067213.114754,-66665000000.0,-74579000000.0,Technology
2025-05-04,AVGO,2025,Q2,USD,944789040000.0,1002599040000.0,66.82211676886163,152.9517986270023,156.38730931211978,98.35187757504414,5.6709829311359625,1.0769044035539157,1.3202416918429003,18.731287232008277,-16.563787975355854,0.976401179941003,0.8686368295182781,1584000000.0,138240000000.0,0.03015853732612525,0.035328557402087346,0.16312918911814955,0.07135055902049263,0.03805355886360425,0.04046989231634417,0.005255141401724982,0.00678564179787691,0.021967963386727688,0.0664819944598338,0.00959744068248467,0.07218075179952013,0.17948547054118902,0.11803519061583578,0.8151248253659722,8237000000.0,1601000000.0,1962500000.0,52.76792855238603,24.28333680049927,37.76367796962763,90.53160652201366,66.24826972151439,-51399000000.0,8407852507.37463,-64608000000.0,-72863000000.0,Technology
