date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-26,BXP,117.26,119.26,116.61,118.69,741742,1.43,1.22,117.955
2021-10-27,BXP,120.0,120.11,114.88,115.22,1060118,-4.78,-3.98,117.5525
2021-10-28,BXP,115.78,116.01,112.34,114.16,872603,-1.62,-1.4,114.5725
2021-10-29,BXP,113.86,114.62,113.44,113.64,1179200,-0.22,-0.19322,113.89
2021-11-01,BXP,114.23,114.86,112.63,114.54,700733,0.31,0.27138,114.065
2021-11-02,BXP,115.2,115.2,113.32,113.85,659249,-1.35,-1.17,114.3925
2021-11-03,BXP,113.37,117.51,113.37,117.07,573006,3.7,3.26,115.33
2021-11-04,BXP,117.24,117.31,114.01,114.72,560900,-2.52,-2.15,115.82
2021-11-05,BXP,116.69,118.19,115.62,116.91,1039056,0.22,0.18853,116.8525
2021-11-08,BXP,117.97,119.23,117.65,118.45,555301,0.48,0.40688,118.325
2021-11-09,BXP,118.5,118.92,116.9,117.51,368110,-0.99,-0.83544,117.9575
2021-11-10,BXP,117.1,118.55,117.1,117.42,388016,0.32,0.27327,117.5425
2021-11-11,BXP,117.36,118.51,116.51,118.21,325800,0.85,0.72427,117.6475
2021-11-12,BXP,118.22,119.21,117.68,118.0,397921,-0.22,-0.18609,118.2775
2021-11-15,BXP,118.72,120.7,118.11,120.66,540000,1.94,1.63,119.5475
2021-11-16,BXP,120.58,120.7,117.26,117.85,595435,-2.73,-2.26,119.0975
2021-11-17,BXP,117.37,117.48,114.04,117.24,660900,-0.13,-0.11076,116.5325
2021-11-18,BXP,117.71,119.62,117.12,119.28,545344,1.57,1.33,118.4325
2021-11-19,BXP,119.2,119.2,115.42,116.94,840508,-2.26,-1.9,117.69
2021-11-22,BXP,117.0,119.56,116.42,118.13,677338,1.13,0.96581,117.7775
2021-11-23,BXP,118.96,119.66,117.61,117.91,610600,-1.05,-0.88265,118.535
2021-11-24,BXP,117.34,118.47,116.92,118.11,368100,0.77,0.65621,117.71
2021-11-26,BXP,114.75,114.75,109.65,111.68,724445,-3.07,-2.68,112.7075
2021-11-29,BXP,112.49,112.49,109.03,110.34,761400,-2.15,-1.91,111.0875
2021-11-30,BXP,108.75,108.96,106.45,107.84,1635200,-0.91,-0.83678,108.0
2021-12-01,BXP,110.28,111.46,105.18,105.3,798000,-4.98,-4.52,108.055
2021-12-02,BXP,106.07,111.42,105.88,110.49,990122,4.42,4.17,108.465
2021-12-03,BXP,111.06,111.99,108.75,110.22,910600,-0.84,-0.75635,110.505
2021-12-06,BXP,112.82,115.42,111.18,113.43,1007236,0.61,0.54068,113.2125
2021-12-07,BXP,114.23,115.23,113.79,115.18,840734,0.95,0.83166,114.6075
2021-12-08,BXP,115.28,118.35,114.94,117.35,753500,2.07,1.8,116.48
2021-12-09,BXP,116.4,116.4,113.24,114.81,959609,-1.59,-1.37,115.2125
2021-12-10,BXP,115.74,115.74,112.51,114.1,690712,-1.64,-1.42,114.5225
2021-12-13,BXP,113.51,114.47,110.81,113.8,673531,0.29,0.25548,113.1475
2021-12-14,BXP,113.0,115.02,113.0,114.28,824430,1.28,1.13,113.825
2021-12-15,BXP,115.02,115.73,113.2,115.66,811311,0.64,0.55642,114.9025
2021-12-16,BXP,116.2,116.2,113.04,114.02,925045,-2.18,-1.88,114.865
2021-12-17,BXP,114.26,115.43,113.28,114.2,1985871,-0.06,-0.05251182,114.2925
2021-12-20,BXP,112.46,112.75,108.59,111.32,766300,-1.14,-1.01,111.28
2021-12-21,BXP,112.5,115.88,112.12,114.8,802218,2.3,2.04,113.825
2021-12-22,BXP,114.08,115.06,113.3,114.67,693400,0.59,0.51718,114.2775
2021-12-23,BXP,114.56,115.22,113.48,114.26,864000,-0.3,-0.26187,114.38
2021-12-27,BXP,114.26,115.94,113.43,115.9,545900,1.64,1.44,114.8825
2021-12-28,BXP,115.37,116.28,114.51,115.31,484813,-0.06,-0.05200659,115.3675
2021-12-29,BXP,115.67,115.92,114.09,115.58,346600,-0.09,-0.07780756,115.315
2021-12-30,BXP,115.0,116.76,114.87,115.72,510900,0.72,0.62609,115.5875
2021-12-31,BXP,115.58,116.44,115.17,115.18,431700,-0.4,-0.34608,115.5925
2022-01-03,BXP,116.6,120.0,116.02,119.94,1101523,3.34,2.86,118.14
2022-01-04,BXP,121.18,124.85,121.18,123.93,1242600,2.75,2.27,122.785
2022-01-05,BXP,124.28,125.34,121.89,122.26,1042800,-2.02,-1.63,123.4425
2022-01-06,BXP,123.45,124.98,122.18,124.8,1045200,1.35,1.09,123.8525
2022-01-07,BXP,125.0,128.0,124.85,125.63,1099056,0.63,0.504,125.87
2022-01-10,BXP,125.83,126.17,124.4,125.11,590316,-0.72,-0.5722,125.3775
2022-01-11,BXP,125.0,125.0,122.42,123.47,761349,-1.53,-1.22,123.9725
2022-01-12,BXP,123.42,124.19,122.6,123.52,518600,0.1,0.08102415,123.4325
2022-01-13,BXP,123.51,126.42,123.38,125.71,700641,2.2,1.78,124.755
2022-01-14,BXP,125.04,125.87,123.69,125.08,770121,0.04,0.03198976,124.92
2022-01-18,BXP,125.01,125.54,122.81,123.43,814500,-1.58,-1.26,124.1975
2022-01-19,BXP,124.14,124.22,119.94,120.04,712600,-4.1,-3.3,122.085
2022-01-20,BXP,119.73,121.43,116.43,116.63,730848,-3.1,-2.59,118.555
2022-01-21,BXP,116.89,116.92,113.63,114.44,989600,-2.45,-2.1,115.47
2022-01-24,BXP,111.85,115.51,109.53,115.03,1412135,3.18,2.84,112.98
2022-01-25,BXP,113.81,115.07,112.06,114.25,1071424,0.44,0.38661,113.7975
2022-01-26,BXP,115.3,118.7,113.46,114.64,1221634,-0.66,-0.57242,115.525
2022-01-27,BXP,116.07,116.72,109.64,110.47,1371200,-5.6,-4.82,113.225
2022-01-28,BXP,110.21,113.33,107.69,113.3,1204914,3.09,2.8,111.1325
2022-01-31,BXP,111.98,112.74,110.43,112.08,3015300,0.1,0.08930166,111.8075
2022-02-01,BXP,111.6,116.14,111.22,115.48,1318858,3.88,3.48,113.61
2022-02-02,BXP,115.75,117.39,115.02,115.53,892507,-0.22,-0.19006,115.9225
2022-02-03,BXP,115.32,115.46,113.18,113.66,547126,-1.66,-1.44,114.405
2022-02-04,BXP,113.0,114.16,111.22,112.7,686200,-0.3,-0.26549,112.77
2022-02-07,BXP,112.8,114.61,112.5,113.85,820900,1.05,0.93085,113.44
2022-02-08,BXP,114.69,115.08,113.05,113.77,1052929,-0.92,-0.80216,114.1475
2022-02-09,BXP,114.98,116.6,114.65,116.53,1068840,1.55,1.35,115.69
2022-02-10,BXP,115.9,118.83,114.79,115.58,902811,-0.32,-0.2761,116.275
2022-02-11,BXP,115.71,118.85,115.55,117.67,1901900,1.96,1.69,116.945
2022-02-14,BXP,118.14,118.74,116.72,116.95,1234300,-1.19,-1.01,117.6375
2022-02-15,BXP,118.08,120.57,117.43,119.9,1002700,1.82,1.54,118.995
2022-02-16,BXP,120.03,122.67,120.03,122.58,1182448,2.55,2.12,121.3275
2022-02-17,BXP,121.97,123.17,121.22,122.02,874900,0.05,0.04099369,122.095
2022-02-18,BXP,121.79,123.4,120.94,121.2,1098738,-0.59,-0.48444,121.8325
2022-02-22,BXP,121.07,121.84,118.93,121.21,1148028,0.14,0.11564,120.7625
2022-02-23,BXP,122.19,122.88,118.36,118.4,1030000,-3.79,-3.1,120.4575
2022-02-24,BXP,115.84,120.42,114.59,120.01,1458640,4.17,3.6,117.715
2022-02-25,BXP,120.98,123.67,120.62,123.46,855526,2.48,2.05,122.1825
2022-02-28,BXP,121.01,123.4,120.62,122.31,1073400,1.3,1.07,121.835
2022-03-01,BXP,122.14,123.05,119.48,120.84,622519,-1.3,-1.06,121.3775
2022-03-02,BXP,121.78,123.3,121.58,122.9,663500,1.12,0.91969,122.39
2022-03-03,BXP,122.48,123.16,120.8,122.51,627811,0.03,0.02449379,122.2375
2022-03-04,BXP,120.56,123.23,120.16,123.16,640638,2.6,2.16,121.7775
2022-03-07,BXP,122.8,123.82,120.61,121.11,617324,-1.69,-1.38,122.085
2022-03-08,BXP,121.88,124.03,120.44,122.05,921600,0.17,0.13948,122.1
2022-03-09,BXP,124.13,125.2,123.54,124.02,967000,-0.11,-0.08861677,124.2225
2022-03-10,BXP,122.65,125.19,121.45,124.97,494900,2.32,1.89,123.565
2022-03-11,BXP,125.76,126.42,123.35,123.44,730500,-2.32,-1.84,124.7425
2022-03-14,BXP,124.67,125.68,122.24,122.8,876800,-1.87,-1.5,123.8475
2022-03-15,BXP,123.47,124.24,121.42,122.66,674000,-0.81,-0.65603,122.9475
2022-03-16,BXP,124.12,125.0,121.41,123.78,760000,-0.34,-0.27393,123.5775
2022-03-17,BXP,123.27,124.75,122.88,124.74,536200,1.47,1.19,123.91
2022-03-18,BXP,124.34,124.69,122.59,124.55,1226100,0.21,0.16889,124.0425
2022-03-21,BXP,125.1,126.36,124.35,125.51,457843,0.41,0.32774,125.33
2022-03-22,BXP,126.53,127.15,125.16,125.42,667934,-1.11,-0.87726,126.065
2022-03-23,BXP,125.68,125.8,122.96,123.28,581000,-2.4,-1.91,124.43
2022-03-24,BXP,123.26,126.21,123.16,126.12,720600,2.86,2.32,124.6875
2022-03-25,BXP,126.53,129.89,126.53,129.78,765964,3.25,2.57,128.1825
2022-03-28,BXP,129.54,129.9,128.43,129.75,558118,0.21,0.16211,129.405
2022-03-29,BXP,130.0,133.11,129.75,132.51,777503,2.51,1.93,131.3425
2022-03-30,BXP,131.2,132.42,129.95,130.86,606130,-0.34,-0.25915,131.1075
2022-03-31,BXP,130.96,131.91,128.73,128.8,828000,-2.16,-1.65,130.1
2022-04-01,BXP,129.84,130.27,127.88,130.24,528917,0.4,0.30807,129.5575
2022-04-04,BXP,130.46,130.48,127.06,128.32,389215,-2.14,-1.64,129.08
2022-04-05,BXP,128.04,129.82,125.47,125.8,659000,-2.24,-1.75,127.2825
2022-04-06,BXP,125.54,125.89,123.94,125.08,981000,-0.46,-0.36642,125.1125
2022-04-07,BXP,124.72,124.72,120.53,122.37,917800,-2.35,-1.88,123.085
2022-04-08,BXP,122.63,123.33,121.14,122.7,560202,0.07,0.05708228,122.45
2022-04-11,BXP,123.13,124.11,121.96,123.11,608231,-0.02,-0.016243,123.0775
2022-04-12,BXP,122.9,124.42,122.4,123.44,574311,0.54,0.43938,123.29
2022-04-13,BXP,123.89,124.99,123.08,124.84,519946,0.95,0.76681,124.2
2022-04-14,BXP,125.32,126.39,124.52,124.59,323135,-0.73,-0.58251,125.205
2022-04-18,BXP,124.89,125.6,123.05,123.77,562500,-1.12,-0.89679,124.3275
2022-04-19,BXP,124.43,126.69,123.88,126.21,481801,1.78,1.43,125.3025
2022-04-20,BXP,126.33,128.35,126.33,127.69,497614,1.36,1.08,127.175
2022-04-21,BXP,128.93,128.98,126.86,127.13,468209,-1.8,-1.4,127.975
2022-04-22,BXP,128.31,128.31,125.57,125.69,629000,-2.62,-2.04,126.97
2022-04-25,BXP,125.21,126.15,122.71,125.82,548400,0.61,0.48718,124.9725
2022-04-26,BXP,125.03,126.27,124.08,124.14,523920,-0.89,-0.71183,124.88
2022-04-27,BXP,124.43,124.43,122.03,122.24,670200,-2.19,-1.76,123.2825
2022-04-28,BXP,122.74,123.99,121.52,123.53,701200,0.79,0.64364,122.945
2022-04-29,BXP,122.3,122.77,117.25,117.6,1248437,-4.7,-3.84,119.98
2022-05-02,BXP,117.99,119.12,114.57,117.24,1273700,-0.75,-0.63565,117.23
2022-05-03,BXP,121.45,122.91,117.06,121.38,1175737,-0.07,-0.05763689,120.7
2022-05-04,BXP,120.89,123.43,119.28,122.93,1057600,2.04,1.69,121.6325
2022-05-05,BXP,122.63,122.89,118.69,119.67,806500,-2.96,-2.41,120.97
2022-05-06,BXP,119.25,120.23,117.84,119.12,957432,-0.13,-0.10901,119.11
2022-05-09,BXP,118.0,118.27,113.59,114.01,1114100,-3.99,-3.38,115.9675
2022-05-10,BXP,114.8,115.83,109.25,110.27,946200,-4.53,-3.95,112.5375
2022-05-11,BXP,110.29,112.92,108.9,109.16,787914,-1.13,-1.02,110.3175
2022-05-12,BXP,109.08,111.33,108.48,111.1,772243,2.02,1.85,109.9975
2022-05-13,BXP,112.25,113.15,110.65,112.71,1001200,0.46,0.4098,112.19
2022-05-16,BXP,112.94,113.59,111.26,112.43,713833,-0.51,-0.45157,112.555
2022-05-17,BXP,113.33,114.79,112.84,114.78,1002037,1.45,1.28,113.935
2022-05-18,BXP,114.34,114.34,109.45,109.8,797900,-4.54,-3.97,111.9825
2022-05-19,BXP,108.74,110.25,105.04,105.08,1460025,-3.66,-3.37,107.2775
2022-05-20,BXP,106.1,106.1,103.83,105.23,1104800,-0.87,-0.81998,105.315
2022-05-23,BXP,106.91,107.11,104.95,106.07,1054426,-0.84,-0.78571,106.26
2022-05-24,BXP,105.51,105.9,102.49,105.58,977643,0.07,0.06634442,104.87
2022-05-25,BXP,104.91,108.55,104.39,107.82,766523,2.91,2.77,106.4175
2022-05-26,BXP,108.67,110.33,107.9,109.66,939548,0.99,0.91101,109.14
2022-05-27,BXP,110.06,112.72,110.06,112.68,758614,2.62,2.38,111.38
2022-05-31,BXP,112.21,112.37,110.84,111.18,1157116,-1.03,-0.91792,111.65
2022-06-01,BXP,111.62,111.62,106.94,108.17,453200,-3.45,-3.09,109.5875
2022-06-02,BXP,107.58,109.09,106.63,109.07,700502,1.49,1.39,108.0925
2022-06-03,BXP,108.5,108.56,106.06,106.42,619114,-2.08,-1.92,107.385
2022-06-06,BXP,106.89,107.0,104.82,105.29,641300,-1.6,-1.5,106.0
2022-06-07,BXP,104.57,107.72,103.93,107.44,679038,2.87,2.74,105.915
2022-06-08,BXP,106.33,106.76,102.84,103.14,712008,-3.19,-3.0,104.7675
2022-06-09,BXP,102.83,102.83,98.52,98.57,799419,-4.26,-4.14,100.6875
2022-06-10,BXP,96.91,97.63,96.56,96.92,1614229,0.01,0.01031885,97.005
2022-06-13,BXP,94.74,95.42,90.86,91.21,1049945,-3.53,-3.73,93.0575
2022-06-14,BXP,91.25,92.13,89.94,90.64,1139200,-0.61,-0.66849,90.99
2022-06-15,BXP,91.72,93.64,90.77,92.04,1037047,0.32,0.34889,92.0425
2022-06-16,BXP,89.81,90.37,88.12,88.55,1317300,-1.26,-1.4,89.2125
2022-06-17,BXP,90.25,91.05,89.01,90.33,1711632,0.08,0.08864266,90.16
2022-06-21,BXP,91.41,91.86,89.98,90.0,920800,-1.41,-1.54,90.8125
2022-06-22,BXP,88.65,90.46,88.02,89.1,1583807,0.45,0.50761,89.0575
2022-06-23,BXP,89.5,90.38,88.87,90.0,1246323,0.5,0.55866,89.6875
2022-06-24,BXP,90.9,92.9,90.42,92.0,2230700,1.1,1.21,91.555
2022-06-27,BXP,92.0,92.73,90.79,91.97,1902900,-0.03,-0.0326087,91.8725
2022-06-28,BXP,93.53,94.79,91.25,91.4,1072000,-2.13,-2.28,92.7425
2022-06-29,BXP,90.12,90.6,89.17,90.01,741600,-0.11,-0.12206,89.975
2022-06-30,BXP,88.8,90.31,87.61,88.98,1237900,0.18,0.2027,88.925
2022-07-01,BXP,88.96,91.01,88.9,90.6,936900,1.64,1.84,89.8675
2022-07-05,BXP,89.2,91.31,87.7,91.16,1092400,1.96,2.2,89.8425
2022-07-06,BXP,90.86,91.71,89.65,90.03,1186817,-0.83,-0.91349,90.5625
2022-07-07,BXP,90.89,91.29,89.95,90.59,1187940,-0.3,-0.33007,90.68
2022-07-08,BXP,90.65,90.65,89.03,89.15,900243,-1.5,-1.65,89.87
2022-07-11,BXP,88.43,88.91,86.77,87.27,1051900,-1.16,-1.31,87.845
2022-07-12,BXP,86.71,88.69,86.6,87.99,1389538,1.28,1.48,87.4975
2022-07-13,BXP,87.01,87.75,86.2,86.59,815900,-0.42,-0.4827,86.8875
2022-07-14,BXP,84.86,86.01,84.86,85.57,1169000,0.71,0.83667,85.325
2022-07-15,BXP,87.4,87.93,86.54,87.39,1609910,-0.01,-0.01144165,87.315
2022-07-18,BXP,88.31,89.05,87.43,87.62,1298700,-0.69,-0.78134,88.1025
2022-07-19,BXP,88.58,90.09,88.16,89.95,1365319,1.37,1.55,89.195
2022-07-20,BXP,89.68,90.68,89.2,89.61,1978217,-0.07,-0.07805531,89.7925
2022-07-21,BXP,89.0,89.01,87.1,88.01,1194800,-0.99,-1.11,88.28
2022-07-22,BXP,88.65,89.73,87.9,88.55,1495600,-0.1,-0.1128,88.7075
2022-07-25,BXP,88.72,90.07,88.7,89.16,1252400,0.44,0.49594,89.1625
2022-07-26,BXP,88.94,89.8,87.76,88.33,1450026,-0.61,-0.68586,88.7075
2022-07-27,BXP,89.95,91.14,89.0,90.0,1972301,0.05,0.05558644,90.0225
2022-07-28,BXP,89.44,90.77,89.14,90.08,1655000,0.64,0.71556,89.8575
2022-07-29,BXP,90.19,91.57,89.47,91.16,1745792,0.97,1.08,90.5975
2022-08-01,BXP,90.61,90.89,88.9,89.51,977530,-1.1,-1.21,89.9775
2022-08-02,BXP,89.25,89.73,87.93,88.05,1098844,-1.2,-1.34,88.74
2022-08-03,BXP,88.64,89.53,88.31,88.4,1435539,-0.24,-0.27076,88.72
2022-08-04,BXP,88.01,88.6,86.35,86.66,975308,-1.35,-1.53,87.405
2022-08-05,BXP,86.21,86.77,85.35,86.59,749500,0.38,0.44078,86.23
2022-08-08,BXP,87.48,88.57,86.45,86.68,1084700,-0.8,-0.91449,87.295
2022-08-09,BXP,87.0,87.0,85.81,86.14,774000,-0.86,-0.98851,86.4875
2022-08-10,BXP,87.49,88.38,87.18,87.76,1209015,0.27,0.30861,87.7025
2022-08-11,BXP,88.46,90.51,88.08,89.72,1685200,1.26,1.42,89.1925
2022-08-12,BXP,90.45,90.81,89.24,90.11,866900,-0.34,-0.3759,90.1525
2022-08-15,BXP,89.54,89.54,88.2,89.04,855818,-0.5,-0.55841,89.08
2022-08-16,BXP,88.81,90.21,88.34,89.83,1104200,1.02,1.15,89.2975
2022-08-17,BXP,88.73,89.13,87.59,87.79,879074,-0.94,-1.06,88.31
2022-08-18,BXP,87.9,88.75,86.85,87.15,1139570,-0.75,-0.85324,87.6625
2022-08-19,BXP,86.71,87.12,85.69,86.35,906400,-0.36,-0.41518,86.4675
2022-08-22,BXP,85.43,85.55,83.46,83.53,717429,-1.9,-2.22,84.4925
2022-08-23,BXP,83.77,84.55,83.24,83.41,1265913,-0.36,-0.42975,83.7425
2022-08-24,BXP,83.29,83.66,82.6,82.67,726138,-0.62,-0.74439,83.055
2022-08-25,BXP,83.03,84.53,82.89,84.12,738925,1.09,1.31,83.6425
2022-08-26,BXP,84.01,84.08,81.49,81.51,1227000,-2.5,-2.98,82.7725
2022-08-29,BXP,81.03,81.24,80.03,80.43,930106,-0.6,-0.74047,80.6825
2022-08-30,BXP,80.38,80.76,79.74,79.81,822837,-0.57,-0.70913,80.1725
2022-08-31,BXP,80.32,81.08,79.24,79.43,1403441,-0.89,-1.11,80.0175
2022-09-01,BXP,79.0,79.95,78.02,79.92,1428500,0.92,1.16,79.2225
2022-09-02,BXP,81.05,81.86,80.14,80.54,1268730,-0.51,-0.62924,80.8975
2022-09-06,BXP,81.13,81.31,79.26,81.03,1484900,-0.1,-0.12326,80.6825
2022-09-07,BXP,80.8,82.94,80.76,82.87,1631700,2.07,2.56,81.8425
2022-09-08,BXP,82.2,85.7,82.08,85.64,2070700,3.44,4.18,83.905
2022-09-09,BXP,85.74,86.3,85.15,85.8,1549800,0.06,0.06997901,85.7475
2022-09-12,BXP,86.66,87.61,86.33,87.21,1463785,0.55,0.63466,86.9525
2022-09-13,BXP,85.27,85.75,84.26,84.52,1136242,-0.75,-0.87956,84.95
2022-09-14,BXP,84.22,84.86,83.11,83.72,1385700,-0.5,-0.59368,83.9775
2022-09-15,BXP,83.57,84.58,82.61,82.77,1129800,-0.8,-0.95728,83.3825
2022-09-16,BXP,82.45,83.59,81.09,83.43,2082200,0.98,1.19,82.64
2022-09-19,BXP,82.23,82.96,81.56,81.98,2135208,-0.25,-0.30403,82.1825
2022-09-20,BXP,80.8,81.04,79.18,79.53,1040800,-1.27,-1.57,80.1375
2022-09-21,BXP,80.35,80.68,77.44,77.47,1315744,-2.88,-3.58,78.985
2022-09-22,BXP,77.39,78.35,75.91,77.84,1561000,0.45,0.58147,77.3725
2022-09-23,BXP,76.95,77.38,75.84,77.11,1460935,0.16,0.20793,76.82
2022-09-26,BXP,76.51,76.53,74.07,74.51,1690800,-2.0,-2.61,75.405
2022-09-27,BXP,75.38,76.04,73.41,73.66,1461246,-1.72,-2.28,74.6225
2022-09-28,BXP,74.38,77.3,73.47,76.5,2149200,2.12,2.85,75.4125
2022-09-29,BXP,74.63,75.35,73.18,74.68,2236100,0.05,0.06699719,74.46
2022-09-30,BXP,75.54,75.74,74.47,74.97,2507500,-0.57,-0.75457,75.18
2022-10-03,BXP,76.65,76.98,75.0,75.74,1675300,-0.91,-1.19,76.0925
2022-10-04,BXP,76.68,78.3,76.42,76.96,1519821,0.28,0.36515,77.09
2022-10-05,BXP,75.55,76.01,72.53,74.5,1639800,-1.05,-1.39,74.6475
2022-10-06,BXP,74.27,74.48,72.37,73.42,1459928,-0.85,-1.14,73.635
2022-10-07,BXP,72.34,73.18,71.11,71.31,1344600,-1.03,-1.42,71.985
2022-10-10,BXP,71.12,71.63,70.13,70.19,1073680,-0.93,-1.31,70.7675
2022-10-11,BXP,69.99,71.83,69.13,71.21,1042700,1.22,1.74,70.54
2022-10-12,BXP,70.99,71.53,70.22,71.17,954703,0.18,0.25356,70.9775
2022-10-13,BXP,69.91,73.89,68.8,73.47,1542500,3.56,5.09,71.5175
2022-10-14,BXP,74.48,74.78,72.95,73.18,1055509,-1.3,-1.75,73.8475
2022-10-17,BXP,74.87,75.56,74.25,74.8,1469002,-0.07,-0.09349539,74.87
2022-10-18,BXP,76.01,76.17,73.73,74.4,1059113,-1.61,-2.12,75.0775
2022-10-19,BXP,72.55,73.33,71.15,71.82,1109836,-0.73,-1.01,72.2125
2022-10-20,BXP,72.15,73.37,71.65,72.3,1447800,0.15,0.2079,72.3675
2022-10-21,BXP,72.64,72.64,71.15,72.5,1454953,-0.14,-0.19273,72.2325
2022-10-24,BXP,72.97,73.57,72.09,72.82,1608245,-0.15,-0.20556,72.8625
2022-10-25,BXP,72.93,75.33,72.93,75.33,3850716,2.4,3.29,74.13
2022-10-26,BXP,73.75,74.38,71.65,72.89,2832400,-0.86,-1.17,73.1675
2022-10-27,BXP,73.93,74.05,70.52,70.92,1885510,-3.01,-4.07,72.355
2022-10-28,BXP,70.71,72.83,70.56,72.8,2161229,2.09,2.96,71.725
2022-10-31,BXP,72.38,73.08,71.37,72.7,2002200,0.32,0.44211,72.3825
2022-11-01,BXP,73.5,73.5,71.86,72.2,1006910,-1.3,-1.77,72.765
2022-11-02,BXP,71.68,73.53,71.16,71.24,1137200,-0.44,-0.61384,71.9025
2022-11-03,BXP,71.0,71.09,69.22,70.56,1083100,-0.44,-0.61972,70.4675
2022-11-04,BXP,71.19,72.49,70.64,71.64,1907100,0.45,0.63211,71.49
2022-11-07,BXP,72.22,72.87,71.11,71.99,1512133,-0.23,-0.31847,72.0475
2022-11-08,BXP,72.51,72.57,70.98,71.53,1166631,-0.98,-1.35,71.8975
2022-11-09,BXP,70.65,71.49,70.31,70.75,1117000,0.1,0.14154,70.8
2022-11-10,BXP,73.44,75.5,73.44,75.48,2683400,2.04,2.78,74.465
2022-11-11,BXP,76.14,76.9,75.27,76.08,1430842,-0.06,-0.07880221,76.0975
2022-11-14,BXP,75.58,76.31,74.42,74.42,1474600,-1.16,-1.53,75.1825
2022-11-15,BXP,75.42,75.6,73.6,74.39,1123100,-1.03,-1.37,74.7525
2022-11-16,BXP,74.03,74.03,71.1,71.17,1281655,-2.86,-3.86,72.5825
2022-11-17,BXP,69.95,70.68,69.45,70.62,1789600,0.67,0.95783,70.175
2022-11-18,BXP,71.71,71.86,69.71,70.89,1769000,-0.82,-1.14,71.0425
2022-11-21,BXP,70.48,71.17,69.87,70.64,1455000,0.16,0.22701,70.54
2022-11-22,BXP,71.14,71.43,70.06,70.52,1718200,-0.62,-0.87152,70.7875
2022-11-23,BXP,70.0,70.56,69.44,70.14,1293500,0.14,0.2,70.035
2022-11-25,BXP,70.13,72.03,69.86,71.65,933800,1.52,2.17,70.9175
2022-11-28,BXP,70.92,71.48,69.4,69.59,2402811,-1.33,-1.88,70.3475
2022-11-29,BXP,69.94,71.65,69.6,70.69,1563720,0.75,1.07,70.47
2022-11-30,BXP,70.32,72.08,69.31,72.08,4584300,1.76,2.5,70.9475
2022-12-01,BXP,72.55,73.58,71.48,71.65,1917938,-0.9,-1.24,72.315
2022-12-02,BXP,70.77,71.05,70.09,70.71,1626300,-0.06,-0.08478169,70.655
2022-12-05,BXP,69.78,70.24,67.25,67.85,2874403,-1.93,-2.77,68.78
2022-12-06,BXP,67.86,67.99,65.14,65.34,2251730,-2.52,-3.71,66.5825
2022-12-07,BXP,65.0,66.05,64.43,65.0,1397519,0.0,0.0,65.12
2022-12-08,BXP,65.0,67.26,65.0,66.27,1793500,1.27,1.95,65.8825
2022-12-09,BXP,66.07,67.02,65.75,66.61,1545500,0.54,0.81731,66.3625
2022-12-12,BXP,66.98,67.86,65.6,67.68,1197400,0.7,1.05,67.03
2022-12-13,BXP,69.75,70.35,67.68,68.04,2334100,-1.71,-2.45,68.955
2022-12-14,BXP,67.7,70.14,67.7,69.54,3208441,1.84,2.72,68.77
2022-12-15,BXP,69.31,69.8,68.75,69.12,2273119,-0.19,-0.27413,69.245
2022-12-16,BXP,67.99,68.7,66.3,67.28,3320218,-0.71,-1.04,67.5675
2022-12-19,BXP,67.01,67.38,65.52,66.52,1476913,-0.49,-0.73123,66.6075
2022-12-20,BXP,66.02,67.58,65.91,66.96,1858700,0.94,1.42,66.6175
2022-12-21,BXP,67.77,68.36,67.4,67.51,1782800,-0.26,-0.38365,67.76
2022-12-22,BXP,66.85,68.28,66.17,68.25,1369734,1.4,2.09,67.3875
2022-12-23,BXP,68.03,68.5,67.4,68.4,982840,0.37,0.54388,68.0825
2022-12-27,BXP,68.4,69.12,68.0,68.9,1077275,0.5,0.73099,68.605
2022-12-28,BXP,68.89,69.11,66.16,66.34,1107477,-2.55,-3.7,67.625
2022-12-29,BXP,65.68,67.75,65.57,67.54,964911,1.86,2.83,66.635
2022-12-30,BXP,66.93,67.88,66.58,67.58,1181032,0.65,0.97116,67.2425
2023-01-03,BXP,68.15,69.1,66.36,66.62,1746127,-1.53,-2.25,67.5575
2023-01-04,BXP,66.21,67.92,66.21,66.71,1769216,0.5,0.75517,66.7625
2023-01-05,BXP,66.09,66.19,64.18,64.18,1680691,-1.91,-2.89,65.16
2023-01-06,BXP,64.49,67.23,64.03,67.05,1458913,2.56,3.97,65.7
2023-01-09,BXP,66.98,67.7,65.71,65.72,1285100,-1.26,-1.88,66.5275
2023-01-10,BXP,65.41,67.41,65.24,67.39,1076928,1.98,3.03,66.3625
2023-01-11,BXP,68.07,69.79,68.06,69.76,1044630,1.69,2.48,68.92
2023-01-12,BXP,70.37,71.54,70.03,71.22,1236633,0.85,1.21,70.79
2023-01-13,BXP,70.27,72.05,70.0,71.2,931603,0.93,1.32,70.88
2023-01-17,BXP,71.5,72.11,70.85,71.8,908537,0.3,0.41958,71.565
2023-01-18,BXP,71.77,72.91,70.22,71.13,1233200,-0.64,-0.89174,71.5075
2023-01-19,BXP,70.57,71.25,69.99,70.43,796805,-0.14,-0.19838,70.56
2023-01-20,BXP,70.38,71.25,69.78,71.2,861522,0.82,1.17,70.6525
2023-01-23,BXP,71.54,72.18,70.92,71.17,943804,-0.37,-0.51719,71.4525
