date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2015-12-31,BXP,2015,Q4,USD,19590399080.0,28083194080.0,44.987815711905675,147.39280901471136,147.39280901471136,74.50190234144944,22.530534877674786,2.082565322463608,1.142708920581991,27.658236158511972,-60.0216468535566,1.6450483572582721,0.44578879238349756,857841000,16161287000,0.00764424148353466,0.011267750702300518,0.00764424148353466,0.02460786400055347,-0.0026001034983370295,0.011967902957637956,0.007171727305108069,0.00972583555965007,0.0,0.0,0.0,0.03892733564013841,0.0,0.010185185185185186,0.0,828169500.0,259954500.0,-164297000.0,122.94521337946944,110.11361510711262,-74.20220015142742,48.74301322804202,-61.370601879070605,-8302262000.0,986945150.0831323,7886927000,-8842273000,Real Estate
2016-03-31,BXP,2016,Q1,USD,19522792080.0,28077480080.0,42.159328032913656,80.45584297094389,80.45584297094389,68.2486146815751,20.794088478366554,4.287910464023535,1.6139893257855353,31.790071324193942,-59.08859340215849,1.2406880261643753,0.5852474124486035,1931266000,17243738000,0.009614446936586318,0.0133325039782682,0.009614446936586318,0.03206468835432572,0.0070028792500243875,0.013468204926866937,0.009443577498777521,0.017875516912230518,0.0,0.0,0.0,0.044074566243984474,0.0,0.01511895913571627,0.0,847185500.0,263718000.0,-160958500.0,113.73539944593347,100.28583899896829,-54.28388137879951,59.45151806713396,-40.83432093183433,-8205708000.0,-781955912.2403246,7929790000,-8727390000,Real Estate
2016-06-30,BXP,2016,Q2,USD,20268017800.0,29022057800.0,46.54357144460874,123.40831905294445,123.40831905294445,77.73397633861968,23.447211873009582,3.3841997077291195,2.003894100905783,23.277537515523775,-60.59764450547305,0.8451647537002479,0.527779276848354,1484665000,16983711000,0.005230235343716359,0.011438131746644155,0.005230235343716359,0.017301200422753103,-0.0008158592313109367,0.011892534071414416,0.004893719799279039,0.011603058686873662,0.0,0.0,0.0,0.04076363251468216,0.0,0.012153072908815067,0.0,851650000.0,270095500.0,-140510500.0,124.37082428561806,114.51937888418703,-57.45489473963774,66.91592954598032,-47.603449338206715,-8518869000.0,584521517.0121936,7898219000,-8958371000,Real Estate
2016-09-30,BXP,2016,Q3,USD,20955132660.0,30344731660.0,48.533865501864916,190.089402382951,190.089402382951,83.97531405578479,25.984560803424905,2.0360859463100454,2.232518460505706,20.794068151457108,-64.73522152269209,1.3557868115719143,0.3586680722226989,684485000,16229801000,0.004222587891504898,0.008349079182994355,0.004222587891504898,0.013856611265486783,-0.003975695488958252,0.008693407903049954,0.0037862800148934965,0.007617894984970236,0.0,0.0,0.0,0.040249317049140476,0.0,0.012224340560563507,0.0,861752000.0,300221500.0,-160457500.0,124.05783170299475,119.01448381345119,-67.18989513178242,56.867936571212326,-62.14654724223887,-9229965000.0,929310262.6749372,7859253000,-9585516000,Real Estate
2016-12-31,BXP,2016,Q4,USD,19346724920.0,28785943920.0,45.25657746662663,98.2157089484764,636.5191915796922,75.5979061760558,24.789362277658576,1.9498249760317496,1.777438839496889,28.5566025050508,-64.74290051620788,0.9093106282741783,0.620335629209635,639009000,16317381000,0.007863969883553468,0.010511570426793904,0.007863969883553468,0.02562556021446544,0.008318606237146111,0.010883312880748982,0.007661968659447916,0.002337553264803436,0.845698746797048,1.3922497079176777,0.3896874670825597,0.039765053980671664,0.0,0.011981555228193523,0.0,876756500.0,305751500.0,-153179500.0,126.16987993289952,115.88964517715262,-50.33748285411113,75.83239707878839,-40.05724809836423,-9393995000.0,178381233.4956876,7930048000,-9607945000,Real Estate
2017-03-31,BXP,2017,Q1,USD,20372602600.0,29956508600.0,47.382445257090794,121.51262970023932,121.51262970023932,81.97605177462168,26.226379881235804,1.5190432123355253,2.13327679900315,23.395189552751166,-65.98400818926297,0.8637887569197182,0.5471571113691844,423464000,16263641000,0.005257023296762255,0.010906645408866853,0.005257023296762255,0.0172638611882228,0.0001066707009828374,0.01136177568645565,0.004894220044325609,0.012101055758089544,0.0,0.0,0.0,0.049643483047255105,0.0,0.01708560835647899,0.0,888411000.0,306123500.0,-140285500.0,126.0023915422917,119.95628308508017,-57.70059223886685,68.30179930342486,-51.654483781655316,-9337376000.0,376742115.2030217,7922438000,-9804870000,Real Estate
2017-06-30,BXP,2017,Q2,USD,18966854540.0,28711058540.0,43.706428063637624,228.32218834494387,228.32218834494387,73.50332055841007,24.946184035698103,2.790046671276651,0.7529369498832406,27.392094324992424,-65.38871394565986,0.8351598537150138,0.6317795855812621,929326000,16913795000,0.007070619375967819,0.012481048548214671,0.007070619375967819,0.02344775207098821,0.00296782174804216,0.012721585106626219,0.007188013158032054,0.006629881603974172,0.0,0.0,0.0,0.04131635071631144,0.0,0.012840478180320806,0.0,896922500.0,308641000.0,-122445000.0,124.49830797966835,114.37887782699343,-35.41288129348818,89.08542668618017,-25.29345114081326,-9618456000.0,-293664065.90787965,8073352000,-9759921000,Real Estate
2017-09-30,BXP,2017,Q3,USD,18967142400.0,28708721400.0,43.649380579949884,130.2372655760908,130.2372655760908,74.39554850696955,25.2442490534941,2.688412430131862,1.4924037263716623,25.689076806517583,-65.44525768520619,0.8283924785758184,0.6040519571528682,937025000,17098887000,0.0062129056202034775,0.012113361188361422,0.0062129056202034775,0.02059356405202346,0.0023312164892868004,0.012463190957399839,0.006324727123891894,0.011621887754688866,0.0,0.0,0.0,0.03921473228403922,0.0,0.012198348213199699,0.0,911937000.0,314499500.0,-119401000.0,125.22935570584086,119.16611063192668,-53.02752778817517,72.2018279176657,-46.96428271426099,-9521145000.0,189307169.0870295,8099695000,-9716824000,Real Estate
2017-12-31,BXP,2017,Q4,USD,20071690860.0,29908534860.0,45.64592663023157,95.02827749235065,95.02827749235065,77.94262781940192,25.63513974851782,2.4351870704589227,2.38067971226069,24.175071219929126,-65.81072252238245,0.8105778529060161,0.5886563605150984,859944000,17162027000,0.005495184783292664,0.01186460935052683,0.005495184783292664,0.01831007694071353,0.01845965194766418,0.01222316228154119,0.005303688699796963,0.015680442778601065,0.0,0.0,0.0,0.04486370414007927,0.0,0.012363616384500686,0.0,934463000.0,328470000.0,-111394000.0,131.00532790825804,123.27901095813432,-28.996041518602386,102.00928638965566,-21.269724568478665,-9522111000.0,569082039.899186,8102456000,-9810647000,Real Estate
2018-03-31,BXP,2018,Q1,USD,19023319700.0,29068061700.0,43.965843960003085,128.74620955097484,128.74620955097484,77.73269001922722,26.861261829821714,2.009420240545736,1.0437608639372757,31.4873106946422,-67.73439777180425,1.489771921777926,0.3911989612829982,712041000,17149341000,0.009122066811993236,0.010686470939701159,0.009122066811993236,0.030386995945588285,0.008039166047513552,0.011025850882666104,0.009390895112802,0.011868485814281932,0.0,0.0,0.0,0.05429016971917157,0.0,0.022342853599253424,0.0,958034500.0,343251000.0,-112613500.0,130.9953701953109,127.1461715090713,-52.74065112799309,78.25471906731781,-48.891452441753486,-9818964000.0,538560004.0028353,8184090000,-9982412000,Real Estate
2018-06-30,BXP,2018,Q2,USD,19366729300.0,29616052300.0,44.570000632069394,88.38818478637172,88.38818478637172,76.51916024400516,26.481233254358067,3.0245927546371103,2.0868059664310405,27.021308997216366,-68.5562801541301,0.9229158027173111,0.5628577871495318,1140198000,17710226000,0.006578073632282849,0.011663846511256943,0.006578073632282849,0.022282295124252484,0.003203303671961325,0.01188906746982896,0.006779978073014115,0.017301217712585058,0.0,0.0,0.0,0.04284226557750074,0.0,0.012748237730329097,0.0,969310000.0,341034500.0,-116614000.0,132.23505757851203,118.45437241701242,-31.13661514440586,101.09844243410618,-17.355929982906247,-9914255000.0,-203635763.2368756,8213242000,-10044549000,Real Estate
2018-09-30,BXP,2018,Q3,USD,18681062400.0,29248262400.0,42.61830728969348,139.4228381025927,139.4228381025927,73.79216469875871,26.660611565243716,2.056204759553881,1.3944032702981155,25.97857199738614,-70.62394133644133,0.8092193160291137,0.6120352628645586,785171000,17429218000,0.006045587192609529,0.01188887579064049,0.006045587192609529,0.02071669066594334,0.0024854196106495483,0.012290536265419566,0.00651692057942058,0.01122960758377425,0.0,0.0,0.0,0.04324303058209138,0.0,0.012322886734937723,0.0,1000544000.0,321264500.0,-109707500.0,134.39019414702952,109.47924097588813,-46.3106122244373,88.07958192259221,-21.39965905329592,-10357419000.0,563167169.563628,8205974000,-10402964000,Real Estate
2018-12-31,BXP,2018,Q4,USD,17385260850.0,27849658850.0,39.494267021386726,73.36232436291219,73.36232436291219,67.50826919767196,25.365962325803505,3.314685156658996,2.049319535092123,28.958169459934194,-69.74614480762881,0.8159856619214969,0.6485597946915296,1229158000,17780779000,0.0074620083245472545,0.011711895152680566,0.0074620083245472545,0.02569260692915436,0.010757859185306267,0.011991867765152747,0.008694376305547351,0.02183562290352405,0.0,0.0,0.0,0.03925792412186222,0.0,0.011936348926551108,0.0,1023150500.0,296053500.0,-107193000.0,130.3784121833861,94.49584982712356,-27.648349229362044,102.73006295402406,8.2342131269005,-10084780000.0,-22320276.110580325,8213968000,-10282325000,Real Estate
2019-03-31,BXP,2019,Q1,USD,20931956500.0,31950199500.0,44.02266774322889,154.17450563131533,154.17450563131533,77.03112447862671,26.564705740530897,2.705509694759071,1.5800211956480303,23.53707866595371,-72.8171380035593,0.7679991460746117,0.5649314289652321,995008000,1333466000,0.004913274102845807,0.012298714456159012,0.004913274102845807,0.017258282107891935,-4.720200593853249e-05,0.01258326808311355,0.004812259188480542,0.009900364545473807,0.0,0.0,0.0,0.05754188327658877,0.0,0.020736682709464608,0.0,1034025000.0,302765000.0,-106207500.0,129.77615405495152,110.12798809413077,-44.0237373267603,85.75241672819122,-24.37557136593955,-10811009000.0,397873097.843076,8170287000,-10752901000,Real Estate
2019-06-30,BXP,2019,Q2,USD,19953050500.0,31084536500.0,42.36445353333124,86.73866813628374,86.73866813628374,72.49209186588588,25.95968274179744,3.4518025305398456,1.761369500788849,29.980083074639023,-73.75553686389958,0.8205159711197724,0.6653009306188649,1650399000,1987507000,0.007849390700468186,0.012056774212824509,0.007849390700468186,0.02920701424616763,0.000998853386591781,0.012226429364056702,0.008366790832309075,0.01796066220551088,0.0,0.0,0.0,0.047797519833292675,0.0,0.01416576148804551,0.0,1053709500.0,373657000.0,-100086500.0,130.12828777456895,139.75895700193723,-22.946736734284887,107.18155104028406,-32.57740596165317,-10773116000.0,-452995817.3015959,8020667000,-10924072000,Real Estate
2019-09-30,BXP,2019,Q3,USD,20042453820.0,31550765820.0,42.432436988351874,124.12374234818323,124.12374234818323,72.51499293254545,26.45023477739242,3.0002925953958024,1.798033529037278,24.277815368981255,-76.08363469338906,0.7809011812973049,0.5704060264443737,1339930000,1726555000,0.005185692325578391,0.012678053004392948,0.005185692325578391,0.019470640420327097,0.0004233206907372122,0.01308370049180579,0.005508107988745263,0.012682479015935185,0.0,0.0,0.0,0.04188941474245952,0.0,0.010502277578061013,0.0,1083041000.0,419849000.0,-89504500.0,133.7724681360979,136.98567428416584,-35.8692801011652,97.9031880349327,-39.08248624923314,-11254124000.0,484349849.35983586,8002848000,-11275930000,Real Estate
2019-12-31,BXP,2019,Q4,USD,21322392620.000004,32913470620.000004,43.450068871196216,91.0789423116835,91.0789423116835,74.00626124535965,26.06265247707082,3.0384704566320218,2.0531506911578385,27.694634533897926,-76.12807030588296,0.8150094597435359,0.6311077166901528,1301119000,1687153000,0.006739471000692745,0.012938148349629863,0.006739471000692745,0.025234282907748484,0.020760460199891383,0.01333927587092572,0.006727622108667465,0.01694805111416244,0.0,0.0,0.0,0.04329631248011554,0.0,0.010171603733856458,0.0,1128391500.0,399411000.0,-75996500.0,136.82298769242547,121.61867027444917,-13.427715500579822,123.39527219184565,1.7766019173964764,-11229705000.0,642754348.5958104,8022601000,-11322903000,Real Estate
2020-03-31,BXP,2020,Q1,USD,14296664530.0,26124795530.0,34.71475282902535,149.1166831053043,149.1166831053043,58.611782866604145,26.536775956529347,2.636930930893264,0.3035575053799212,53.21908048606955,-77.08331666784937,0.8665415683379942,2.1267941437673428,1305035000,1690486000,0.022910119965928982,0.012616792505314266,0.022910119965928982,0.08269379645646911,0.008937801125512634,0.01293163474560005,0.034981655962518406,0.012254396795306212,0.0,0.0,0.0,0.048440248964861085,0.0,0.023287303536215245,0.0,1150351500.0,335692000.0,-89207500.0,137.42461690558576,96.85884757383967,-45.07186181434599,92.35275509123977,-4.506092482599897,-11652934000.0,354736820.0056832,8426737000,-11300681000,Real Estate
2020-06-30,BXP,2020,Q2,USD,14043786680.0,25832443680.0,39.45251817041937,68.1459966497395,68.1459966497395,68.71738010177616,31.35923314082937,5.460762171588668,1.2695927389644317,39.377071827330845,-76.72057489091681,0.9014334516712439,1.5369647802497606,2652561000,3037467000,0.011701778596436112,0.008681505159157917,0.011701778596436112,0.04353721821520213,0.004659165890208939,0.008685032411213822,0.019165058978238482,0.02699236385723854,0.0,0.0,0.0,0.05764287776068958,0.0,0.015843658794727333,0.0,1150328500.0,311061500.0,-96749000.0,158.2829621868953,120.97034113427557,-20.918098295147477,137.36486389174783,16.39452275747226,-11409582000.0,-1065122209.2035635,8553149000,-11200424000,Real Estate
2020-09-30,BXP,2020,Q3,USD,12498293500.0,24266296500.0,35.002764443187914,106.36068437131549,106.36068437131549,61.22333275304839,29.690412935812915,5.0426141568527125,1.9325004235134677,22.94523877335264,-76.49777378007646,0.7833220396408606,0.5135253870144105,2449238000,2833593000,0.004027968726282671,0.010210141028745175,0.004027968726282671,0.015087360153276707,-0.0010389675422662603,0.01049636385760351,0.007399330156552974,0.01825457211418503,0.0,0.0,0.0,0.04018936399776133,0.0,0.011904487153597166,0.0,1169478500.0,337125500.0,-81646000.0,154.149217907072,117.7973373284756,-36.27089788552556,117.87832002154644,0.08098269307083683,-11539852000.0,347022578.80738604,8500642000,-11403480000,Real Estate
2020-12-31,BXP,2020,Q4,USD,14716619460.0,26533840460.0,39.895172615995754,70.8670825843912,171.79566500485595,71.06428461237674,31.649483901033268,4.914204558417558,15.03380847219434,7.436534729876278,-76.82278137485388,0.39891588034531217,0.18192642589995325,2401889000,2785688000,0.00043463633822275516,0.0089765887002985,0.00043463633822275516,0.0016569150226906466,0.05825563583935899,0.009244598993119935,0.0006750871031899332,0.010494937401880745,0.5874920209285369,1.3048226361371456,0.3307331800706372,0.0466899918657503,0.0,0.012013429781578105,0.0,1193660500.0,341111500.0,-70182000.0,162.3725095438355,116.22875709057114,-11.696705980851139,150.67580356298436,34.44704647241322,-11662771000.0,858056920.7388074,8346509000,-11496158000,Real Estate
2021-03-31,BXP,2021,Q1,USD,15789269280.0,28067908280.0,39.327595513489655,184.58078743678607,185.13474407682972,69.22485147733438,30.283231391505943,4.408687000175006,1.1866294177780206,23.18769621725256,-80.51443775332204,0.7850047211405652,0.5428830454693729,1733498000,2114658000,0.004528586873454547,0.010171605969877979,0.004528586873454547,0.01741728753570383,-0.0009364587867942218,0.010560977220040416,0.006371162478520982,0.009601964303189083,0.0029921808724015704,0.002544344286129689,0.0006375272350233643,0.0664415471595009,0.0,0.02814927945410855,0.0,1198125000.0,298569500.0,-81471000.0,150.86322588780922,90.13474864195635,-44.60594659961226,106.25727928819697,16.12253064624062,-12127031000.0,823570156.6170101,8129026000,-11842475000,Real Estate
2021-06-30,BXP,2021,Q2,USD,17888301130.0,30337034130.0,42.5003315041741,74.28028522598449,98.9211329435664,72.00866403036338,29.54859161114368,3.3705453691047262,2.8914194690265487,24.350639522822828,-80.09245421409675,0.7908176991150443,0.5705480088379401,1382201000,1790297000,0.0050638113763241946,0.010761050823547226,0.0050638113763241946,0.019428832029821846,0.0005306058032776789,0.011091915008579575,0.006244472249668574,0.017144109872215686,0.2490958906792879,0.551290249162774,0.14252311899435002,0.05380305881001447,0.0,0.02000540762418973,0.0,1213686000.0,283422000.0,-88024000.0,155.21443471414543,108.69064628938165,-16.676823732800745,138.53761098134467,29.846964691963024,-12142054000.0,445243999.87964606,8098973000,-11994829000,Real Estate
2021-09-30,BXP,2021,Q3,USD,16922428050.0,29745749050.0,40.74447583473049,131.39568364232298,226.51864610065718,70.1742671344047,30.251958082871727,4.151375430087257,1.6257307001795331,23.896973097703743,-82.4834088857302,0.7777163375224416,0.5682652911313887,1855637000,2263567000,0.004739721674783063,0.011171801763280507,0.004739721674783063,0.01894358015245544,0.0006555124731942827,0.011269149616333818,0.006399613559001068,0.007759938444530719,0.41993435902872567,0.529152774453542,0.13021740797966183,0.047338834281205826,0.0,0.011955247268702675,0.0,1248072000.0,318828000.0,-72253000.0,155.96037838193234,112.54945651559194,-33.104477949576406,122.85590043235594,10.306443916763996,-12692004000.0,-374836094.0754039,8063524000,-12340815000,Real Estate
2021-12-31,BXP,2021,Q4,USD,18002288460.0,30895187460.0,42.26063616952301,89.19758020371397,93.48184069907472,71.80852599920046,29.966481810321586,2.599674416027044,1.551237208052489,31.48953892987449,-82.63948924163611,0.8264639362250039,0.6836315428515444,1154613000,1561898000,0.008254626304791398,0.006770226656058554,0.008254626304791398,0.031631190842677945,0.0037999348349974944,0.0070732818383081476,0.010250752309076154,0.01835844374643467,0.04582986881005174,0.08926553036906242,0.021713586927528818,0.04641050087338574,0.0,0.010617416009290582,0.0,1281020000.0,326231000.0,-77685500.0,159.66310700992938,109.01485514908013,-19.64697308401051,140.01613392591887,31.00127877683873,-12562405000.0,1038136864.9886916,8042796000,-12436396000,Real Estate
2022-03-31,BXP,2022,Q1,USD,20176520000.0,33200604000.0,44.014710190943475,151.26249031846552,241.43962301197723,76.86161225874112,30.151622977499866,2.4333926697235864,1.2403578270427278,20.143377203026372,-83.06433290775614,0.42795142322711166,0.6361126588421374,1177254000,1584003000,0.003369382149575847,0.011498505093069185,0.003369382149575847,0.012959301471934605,0.005093797763250613,0.01190274757083203,0.0037533231697041906,0.00681539730340019,0.373497653651647,0.4601606484314045,0.1086812133521232,0.057263156778340915,0.0,0.028151667689680727,0.0,1298229000.0,312675500.0,-28905500.0,155.05282331994798,98.19401060323828,0.0,155.05282331994798,56.85881271670969,-12886573000.0,192053666.67043406,8052690000,-12424384000,Real Estate
2022-06-30,BXP,2022,Q2,USD,13944945600.0,27592702600.0,35.652849170529,69.47695348597126,86.76786790186348,48.04697067314892,23.764739171771556,2.4657525234609308,1.486096923025112,29.765508293639808,-87.3493667049515,0.6103097181217094,0.9821896511803123,1136288000,1542146000,0.007010142035953685,0.012257863205001208,0.007010142035953685,0.027505548717154805,0.007607431734010074,0.012464870717482137,0.011696065705699131,0.022804391578264745,0.19927785289651995,0.4300689040559927,0.10226158281078189,0.04479104618394241,0.0,0.01932998848728627,0.0,1314807000.0,323521500.0,-27616000.0,154.67586736216725,108.707795620232,-17.532051169007975,137.14381619315927,28.436020572927262,-13329751000.0,311027560.8940178,8150600000,-13204320000,Real Estate
2022-09-30,BXP,2022,Q3,USD,11751847380.0,25662044380.0,32.462109742537535,86.76527359651614,125.70498606382718,55.29921772709446,29.975125954083325,1.9174483526726447,0.7030934648089554,45.1074444884015,-89.4061602893706,0.8581185325000416,1.5492304689370195,883878000,1289318000,0.01521396304271843,0.011635021327801063,0.01521396304271843,0.05864187803726612,0.008816633004610282,0.012009823539505419,0.030716617424281084,0.017371311369089613,0.3097706279330818,0.47940202290815287,0.11589669117786579,0.04113605802740717,0.0,0.010136327469282993,0.0,1324948000.0,351519500.0,-81385000.0,150.25851240254872,110.32289648138705,-32.9030086690464,117.35550373350232,7.03260725211527,-13706052000.0,550800447.7738607,8400056000,-13479348000,Real Estate
2022-12-31,BXP,2022,Q4,USD,10594719340.0,24598743340.0,31.144588338667855,66.48380885198759,109.50100309823543,53.62030382031485,30.525950501135675,3.159375803873623,2.375988132774221,14.1773518507251,-89.8531124619673,0.22989539117535623,0.5649383629727984,1494206000,2613038000,0.001478870187790489,0.008706698076285989,0.0015238128965478317,0.005837350860169521,0.0019760503770629026,0.008873856099669893,0.003379041846331722,0.021203393199087803,0.39284749024313775,0.7307278522376505,0.18403087270075358,0.04794106028684872,0.0,0.009898407746535937,0.029493587342093945,1345294500.0,389058500.0,-53769000.0,156.19960902682118,128.56680990242634,0.0,156.19960902682118,27.632799124394836,-13779380000.0,-493980255.0040778,7656461000,-13651069000,Real Estate
2023-03-31,BXP,2023,Q1,USD,8486178360.0,22731664360.0,28.301374950199204,97.1397135165164,97.1397135165164,50.60240807976475,31.71153174050189,3.568073139513622,2.2154163668724203,20.7880569946268,-89.5399737249925,0.7373991744613171,0.440419455042008,1755599000,1755599000,0.0031951754614462638,0.017963181140897115,0.0031951754614462638,0.01284722686117787,0.018417132988598303,0.018417132988598303,0.009178454269490512,0.0275754279574204,0.0,0.0,0.0,0.07599228087649403,0.0,0.03269671314741036,0.0,1422861000.0,407671500.0,0.0,165.2698954183267,120.14880243238616,0.0,165.2698954183267,45.12109298594055,-14011476000.0,187828000.0,8312083000,-13626071000,Real Estate
2023-06-30,BXP,2023,Q2,USD,9031609340.0,23362939340.0,28.59065479781632,61.61551413207164,86.09542027041469,49.8156441955871,30.55798869054219,4.379784891657963,2.7842698114315927,24.006762975699125,-91.8190638031959,0.7658682370909945,0.48871551764355464,2423735000,3538502000,0.004115709771412156,0.01115346956090761,0.004234484707395519,0.017267897693596015,-0.0026049639008014313,0.011259899824374477,0.01154821871425187,0.03004569725997471,0.2843345913342986,0.5314758397665316,0.13193612456908316,0.05650349444963183,0.0,0.018677040896869987,0.028049442657313958,1449240000.0,416186000.0,0.0,156.78633009974877,129.5907676709442,0.0,156.78633009974877,27.19556242880458,-14059969000.0,-637837952.3732598,7582015000,-13907983000,Real Estate
2023-09-30,BXP,2023,Q3,USD,9331222400.0,24004767400.0,29.121997420788734,79.70001361271494,68.9833794568063,100.99573546055427,61.73629781093146,3.2620977788501637,-2.908830147861275,,-93.79672520397756,1.0799957505577393,-2.3389505071268832,1725026000,2977734000,-0.004520204171946423,0.0018162239649871603,-0.004650355835850165,-0.019320040849448772,0.00021080514205447094,0.0018968100941877842,-0.01198406759654555,0.03729189864770558,0.15535095903236837,0.22494327141263798,0.05676448501303557,0.03873669601338375,0.0,0.006278183585006605,0.02798746343245127,1445973500.0,448407000.0,0.0,160.32941356306026,133.0833850504482,0.0,160.32941356306026,27.24602851261207,-14325566000.0,958099564.6253247,7347978000,-14211180000,Real Estate
2023-12-31,BXP,2023,Q4,USD,11012830650.0,26024912650.0,31.395676912368067,67.22212861747963,97.53148994138722,54.923186737351266,31.681619611600492,4.185572643211577,3.2282509902022096,25.390708741880893,-96.2294163560483,0.7830302634585877,0.49687738251658636,2431194000,22327592000,0.0046078657276572114,0.010316259944268621,0.0046078657276572114,0.020377802850598464,0.007521182035685518,0.010365135360226988,0.01088957088430303,0.0242295562767053,0.310764875448149,0.567330136230531,0.14514080148817818,0.051622990036589204,0.0,0.005765242788017849,0.0,1479866000.0,460284500.0,0.0,161.91787514793114,78.44039994523382,0.0,161.91787514793114,83.47747520269732,-14745246000.0,-373055666.7428422,8192364000,-14639402000,Real Estate
2024-03-31,BXP,2024,Q1,USD,9935454070.0,25324699070.0,30.168599588534725,128.16467557377464,225.84922162470681,51.825632699753605,31.493261052855612,3.5353297079266754,2.4735550742961583,20.6838283152009,-97.78080906849786,0.7493433642264831,0.42866736097986624,1689564000,21796139000,0.0031294785257591305,0.009548509996493452,0.0031294785257591305,0.013618339402370333,0.005695876637360247,0.009900533275515225,0.008040196194072891,0.01128594618927165,0.43252106581644273,0.3907533056566506,0.10181085224775117,0.05958503238472361,0.0,0.02248287248984143,0.0,1494799000.0,416505000.0,0.0,160.6367466843928,62.08112949458837,0.0,160.6367466843928,98.55561718980442,-15277114000.0,1024732457.1310644,8285713000,-14884293000,Real Estate
2024-06-30,BXP,2024,Q2,USD,9530696910.0,24952612910.0,29.33937803504366,67.97891623804023,93.36595964169186,35.16418745411166,21.733160654619557,2.0232182391725875,4.6104879733718525,20.544630249814947,-97.43708410012799,0.7444202376833818,0.4168072925394889,1183621000,22100645000,0.003125288524406888,0.00985430984439228,0.0032266302142358446,0.013701263410854795,0.007541392030235048,0.010333508308870684,0.00835353392850681,0.028041600999774107,0.2719089858989168,0.4546191617093768,0.11735462949245251,0.05674076582455596,0.0,0.019182063817929126,0.03140790332336151,1504612000.0,373582500.0,0.0,159.89216702999005,60.407708733140524,0.0,159.89216702999005,99.48445829684952,-15154660000.0,816688533.2074167,7490144000,-14843821000,Real Estate
2024-09-30,BXP,2024,Q3,USD,12690553499.999998,28248028500.0,32.87609502494684,98.73618820256138,98.73618820256138,58.315259846160835,32.11686780814282,1.2280926679479318,2.6379965330284367,20.871227783086592,-105.42384213029005,0.7711061114594475,0.3992401875970933,282342000,995042000,0.0031670631491820503,0.010081421767593452,0.0031670631491820503,0.014520744081348671,0.010864174471549673,0.010390779895355542,0.006589783495258896,0.02254401275720559,0.0,0.0,0.0,0.03881628487000525,0.0,0.005080147621059394,0.0,805327500.0,408386000.0,0.0,10.44373605578037,70.86322303723932,0.0,10.44373605578037,-60.41948698145895,-15086107000.0,1579473000.0,8282306000,-16603049000,Real Estate
2024-12-31,BXP,2024,Q4,USD,11709320480.0,27438508480.0,31.958345297010965,71.50174459147456,71.50174459147456,168.17964131167636,96.40936561446522,2.509236913056423,-1.6136188750173452,,-99.64687746081744,0.9623113570518508,3.5270292316134486,1814794000,2522483000,-0.008773401398045924,0.010008169856817564,-0.008773401398045924,-0.042276198685239665,0.010374392797631703,0.010556285251149381,-0.019544601276469634,0.03277269596091882,0.0,0.0,0.0,0.04298072028987702,0.0,0.0051213003933279835,0.0,844018000.0,423081000.0,0.0,166.4972378521986,108.3977989966014,0.0,166.4972378521986,58.0994388555972,-15345442000.0,-1369302000.0,7947656000,-15120072000,Real Estate
2025-03-30,BXP,2025,Q1,USD,10629592380.0,26667175380.0,30.821443664291536,126.96478403702223,126.96478403702223,56.71311995074559,34.10715066137756,1.1746633843454606,2.416845981243887,17.105147610820907,-100.95592501991125,0.7039525919107071,0.3498393810332751,347235000,20735454000,0.00240508519227138,0.018362042674183735,0.00240508519227138,0.011499561461384353,0.019116047485810573,0.020172721518142506,0.005755347694715646,0.019759553564367253,0.0,0.0,0.0,0.06042891073317037,0.0,0.026487058130060158,0.0,1605581500.0,400317000.0,0.0,168.80771831278932,105.58175522416161,0.0,168.80771831278932,63.22596308862771,-15827547000.0,1937770750.0,7849841000,-15251421000,Real Estate
