date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-22,DPZ,467.81,472.36,463.48,464.33,408600,-3.48,-0.74389,466.99
2021-10-25,DPZ,464.25,469.78,460.81,466.24,293500,1.99,0.42865,465.27
2021-10-26,DPZ,467.52,469.68,462.53,465.78,362900,-1.74,-0.37218,466.38
2021-10-27,DPZ,469.38,482.12,468.0,480.27,571400,10.89,2.32,474.94
2021-10-28,DPZ,480.3,482.53,473.82,479.33,473200,-0.97,-0.20196,478.99
2021-10-29,DPZ,478.38,490.14,474.03,488.97,351800,10.59,2.21,482.88
2021-11-01,DPZ,489.68,489.68,479.39,487.38,457100,-2.3,-0.46969,486.53
2021-11-02,DPZ,488.06,490.03,478.36,486.87,462500,-1.19,-0.24382,485.83
2021-11-03,DPZ,487.63,489.49,480.55,485.26,364300,-2.37,-0.48602,485.73
2021-11-04,DPZ,487.73,509.9,486.48,509.38,596200,21.65,4.44,498.37
2021-11-05,DPZ,505.76,507.21,492.42,495.88,486300,-9.88,-1.95,500.32
2021-11-08,DPZ,493.76,497.33,487.42,496.67,257800,2.91,0.58936,493.8
2021-11-09,DPZ,499.88,508.8,496.75,498.49,453300,-1.39,-0.27807,500.98
2021-11-10,DPZ,495.19,499.08,492.6,495.15,244500,-0.04,-0.00807771,495.5
2021-11-11,DPZ,494.37,507.17,493.06,506.96,498900,12.59,2.55,500.39
2021-11-12,DPZ,509.21,522.06,507.17,513.3,784100,4.09,0.8032,512.93
2021-11-15,DPZ,515.0,522.98,507.02,517.32,762800,2.32,0.45049,515.58
2021-11-16,DPZ,516.96,527.34,514.75,525.25,411800,8.29,1.6,521.08
2021-11-17,DPZ,524.04,534.29,521.86,531.48,404600,7.44,1.42,527.92
2021-11-18,DPZ,533.14,536.9,529.99,536.83,342000,3.69,0.69213,534.22
2021-11-19,DPZ,546.17,549.51,534.42,535.59,615400,-10.58,-1.94,541.42
2021-11-22,DPZ,532.99,538.81,528.76,533.36,298800,0.37,0.06941969,533.48
2021-11-23,DPZ,534.2,536.63,526.3,531.91,277800,-2.29,-0.42868,532.26
2021-11-24,DPZ,531.88,538.5,529.0,533.98,209600,2.1,0.39483,533.34
2021-11-26,DPZ,534.0,540.56,528.34,529.88,205400,-4.12,-0.77154,533.2
2021-11-29,DPZ,528.97,539.19,525.59,533.95,323900,4.98,0.94145,531.93
2021-11-30,DPZ,532.48,538.03,522.26,524.14,901100,-8.34,-1.57,529.23
2021-12-01,DPZ,519.63,528.43,511.12,511.65,342600,-7.98,-1.54,517.71
2021-12-02,DPZ,512.1,527.65,511.57,525.0,363800,12.9,2.52,519.08
2021-12-03,DPZ,527.03,527.53,517.53,521.77,293800,-5.26,-0.99805,523.47
2021-12-06,DPZ,523.63,523.63,514.84,517.08,320500,-6.55,-1.25,519.8
2021-12-07,DPZ,521.2,537.83,519.48,537.43,404200,16.23,3.11,528.99
2021-12-08,DPZ,538.95,546.93,531.6,534.17,346600,-4.78,-0.88691,537.91
2021-12-09,DPZ,533.79,537.18,528.84,530.29,274200,-3.5,-0.65569,532.52
2021-12-10,DPZ,531.91,535.81,529.27,534.42,315700,2.51,0.47188,532.85
2021-12-13,DPZ,533.4,540.96,530.49,537.36,448600,3.96,0.74241,535.55
2021-12-14,DPZ,531.13,536.12,522.15,523.15,429600,-7.98,-1.5,528.14
2021-12-15,DPZ,510.92,525.4,507.44,523.92,515000,13.0,2.54,516.92
2021-12-16,DPZ,527.17,534.31,520.45,532.2,361200,5.03,0.95415,528.53
2021-12-17,DPZ,531.22,534.41,527.0,528.38,645100,-2.84,-0.53462,530.25
2021-12-20,DPZ,527.32,531.23,522.32,530.61,301500,3.29,0.62391,527.87
2021-12-21,DPZ,532.4,537.78,527.95,529.96,415800,-2.44,-0.4583,532.02
2021-12-22,DPZ,531.14,536.11,527.36,534.83,298000,3.69,0.69473,532.36
2021-12-23,DPZ,534.15,549.14,534.15,545.84,337500,11.69,2.19,540.82
2021-12-27,DPZ,547.3,561.92,546.54,557.21,477600,9.91,1.81,553.24
2021-12-28,DPZ,555.06,558.71,551.98,557.77,189800,2.71,0.48824,555.88
2021-12-29,DPZ,557.8,565.94,556.71,562.4,258400,4.6,0.82467,560.71
2021-12-30,DPZ,563.88,566.94,557.4,557.41,231600,-6.47,-1.15,561.41
2021-12-31,DPZ,557.79,567.57,556.5,564.33,297400,6.54,1.17,561.55
2022-01-03,DPZ,562.78,564.73,541.22,553.22,360300,-9.56,-1.7,555.49
2022-01-04,DPZ,553.22,555.0,530.79,535.28,517900,-17.94,-3.24,543.57
2022-01-05,DPZ,525.26,534.77,520.36,520.53,356200,-4.73,-0.90051,525.23
2022-01-06,DPZ,518.57,532.32,512.02,524.41,329900,5.84,1.13,521.83
2022-01-07,DPZ,524.4,524.4,508.2,508.43,451900,-15.97,-3.05,516.36
2022-01-10,DPZ,501.81,504.51,489.15,502.65,769100,0.84,0.16739,499.53
2022-01-11,DPZ,503.66,509.01,485.67,486.42,832000,-17.24,-3.42,496.19
2022-01-12,DPZ,483.72,490.37,480.33,486.89,537100,3.17,0.65534,485.33
2022-01-13,DPZ,486.89,491.42,479.34,481.4,724600,-5.49,-1.13,484.76
2022-01-14,DPZ,470.76,473.48,460.45,473.04,999900,2.28,0.48432,469.43
2022-01-18,DPZ,467.27,469.26,460.67,466.46,685400,-0.81,-0.17335,465.92
2022-01-19,DPZ,467.73,474.92,465.78,469.39,551500,1.66,0.35491,469.46
2022-01-20,DPZ,471.83,473.01,451.8,452.27,506000,-19.56,-4.15,462.23
2022-01-21,DPZ,450.0,454.67,433.56,434.81,986200,-15.19,-3.38,443.26
2022-01-24,DPZ,431.87,457.06,429.82,456.24,710700,24.37,5.64,443.75
2022-01-25,DPZ,449.06,450.72,435.51,436.36,576200,-12.7,-2.83,442.91
2022-01-26,DPZ,441.81,445.03,421.38,423.7,480100,-18.11,-4.1,432.98
2022-01-27,DPZ,425.2,437.01,423.18,429.58,458800,4.38,1.03,428.74
2022-01-28,DPZ,428.98,441.01,423.04,441.01,437300,12.03,2.8,433.51
2022-01-31,DPZ,442.73,455.44,439.53,454.65,497500,11.92,2.69,448.09
2022-02-01,DPZ,456.04,461.21,450.1,458.3,520500,2.26,0.49557,456.41
2022-02-02,DPZ,460.54,463.72,450.79,451.94,481700,-8.6,-1.87,456.75
2022-02-03,DPZ,448.04,452.51,439.73,443.79,411000,-4.25,-0.94858,446.02
2022-02-04,DPZ,444.14,446.56,432.0,438.07,353600,-6.07,-1.37,440.19
2022-02-07,DPZ,439.77,441.19,433.43,434.36,362600,-5.41,-1.23,437.19
2022-02-08,DPZ,433.27,441.49,430.52,438.73,325200,5.46,1.26,436.0
2022-02-09,DPZ,443.97,449.45,439.56,444.76,372000,0.79,0.17794,444.44
2022-02-10,DPZ,434.99,447.62,433.4,438.58,548400,3.59,0.82531,438.65
2022-02-11,DPZ,440.16,442.08,428.57,431.52,344800,-8.64,-1.96,435.58
2022-02-14,DPZ,432.78,435.1,425.79,430.71,276600,-2.07,-0.4783,431.1
2022-02-15,DPZ,431.77,434.76,429.18,432.0,343500,0.23,0.0532691,431.93
2022-02-16,DPZ,429.07,434.0,425.33,433.34,339900,4.27,0.99518,430.43
2022-02-17,DPZ,429.89,438.06,427.97,430.53,370800,0.64,0.14888,431.61
2022-02-18,DPZ,432.16,441.17,432.16,435.62,371500,3.46,0.80063,435.28
2022-02-22,DPZ,432.73,435.97,420.37,422.11,393900,-10.62,-2.45,427.79
2022-02-23,DPZ,423.89,424.38,397.19,402.09,1100300,-21.8,-5.14,411.89
2022-02-24,DPZ,394.25,419.78,390.34,417.41,624400,23.16,5.87,405.44
2022-02-25,DPZ,417.09,430.25,406.04,429.98,560700,12.89,3.09,420.84
2022-02-28,DPZ,423.35,434.53,420.62,432.21,772100,8.86,2.09,427.68
2022-03-01,DPZ,394.5,448.99,391.63,432.21,1499300,37.71,9.56,416.83
2022-03-02,DPZ,425.33,430.94,414.02,423.25,668600,-2.08,-0.48903,423.38
2022-03-03,DPZ,425.13,425.13,401.84,402.67,528900,-22.46,-5.28,413.69
2022-03-04,DPZ,402.66,414.75,400.79,413.71,474500,11.05,2.74,407.98
2022-03-07,DPZ,413.67,417.94,400.06,400.07,546200,-13.6,-3.29,407.94
2022-03-08,DPZ,396.0,410.15,391.88,393.15,412300,-2.85,-0.7197,397.79
2022-03-09,DPZ,393.75,401.62,389.27,397.19,573300,3.44,0.87365,395.46
2022-03-10,DPZ,395.2,396.0,388.35,393.14,254800,-2.06,-0.52126,393.17
2022-03-11,DPZ,393.64,395.62,383.31,386.37,332800,-7.27,-1.85,389.74
2022-03-14,DPZ,385.96,393.37,381.24,386.18,279500,0.22,0.05700073,386.69
2022-03-15,DPZ,387.42,393.97,386.76,389.91,311100,2.49,0.64271,389.52
2022-03-16,DPZ,393.14,405.52,391.13,405.47,453200,12.33,3.14,398.82
2022-03-17,DPZ,405.0,410.51,402.47,409.46,294400,4.46,1.1,406.86
2022-03-18,DPZ,409.82,416.47,409.82,415.66,431000,5.84,1.43,412.94
2022-03-21,DPZ,415.33,418.52,396.18,400.05,438900,-15.28,-3.68,407.52
2022-03-22,DPZ,400.86,401.64,394.21,396.83,497400,-4.03,-1.01,398.38
2022-03-23,DPZ,396.56,397.71,390.14,393.94,322600,-2.62,-0.66068,394.59
2022-03-24,DPZ,394.9,394.9,386.56,393.2,289500,-1.7,-0.43049,392.39
2022-03-25,DPZ,393.97,394.74,386.23,394.74,488400,0.77,0.19545,392.42
2022-03-28,DPZ,397.58,399.63,388.34,399.07,501000,1.49,0.37477,396.15
2022-03-29,DPZ,402.46,414.52,401.63,412.01,525600,9.55,2.37,407.65
2022-03-30,DPZ,412.03,413.35,402.97,406.27,345700,-5.76,-1.4,408.65
2022-03-31,DPZ,408.76,410.06,404.7,407.01,740900,-1.75,-0.42812,407.63
2022-04-01,DPZ,405.36,405.78,390.23,397.18,628500,-8.18,-2.02,399.64
2022-04-04,DPZ,398.0,404.85,393.28,403.79,586500,5.79,1.45,399.98
2022-04-05,DPZ,394.0,403.28,391.02,391.17,572000,-2.83,-0.71827,394.87
2022-04-06,DPZ,387.6,393.06,378.46,391.1,586200,3.5,0.90299,387.56
2022-04-07,DPZ,389.34,398.91,386.78,397.4,471900,8.06,2.07,393.11
2022-04-08,DPZ,404.15,404.15,394.03,394.79,691700,-9.36,-2.32,399.28
2022-04-11,DPZ,389.09,395.81,385.46,387.92,425300,-1.17,-0.3007,389.57
2022-04-12,DPZ,390.61,396.45,388.1,388.57,439900,-2.04,-0.52226,390.93
2022-04-13,DPZ,387.79,392.45,386.01,392.16,381600,4.37,1.13,389.6
2022-04-14,DPZ,390.94,393.14,386.9,387.24,256000,-3.7,-0.94644,389.56
2022-04-18,DPZ,384.41,388.12,376.81,379.49,339400,-4.92,-1.28,382.21
2022-04-19,DPZ,378.58,397.72,378.58,394.08,424700,15.5,4.09,387.24
2022-04-20,DPZ,394.63,397.57,390.11,396.49,324200,1.86,0.47133,394.7
2022-04-21,DPZ,399.48,402.77,390.8,391.0,366500,-8.48,-2.12,396.01
2022-04-22,DPZ,390.99,392.67,378.04,378.83,287900,-12.16,-3.11,385.13
2022-04-25,DPZ,377.21,379.34,369.38,378.16,678200,0.95,0.25185,376.02
2022-04-26,DPZ,377.34,379.94,366.63,369.73,715000,-7.61,-2.02,373.41
2022-04-27,DPZ,370.0,377.66,368.26,372.91,710400,2.91,0.78649,372.21
2022-04-28,DPZ,350.95,361.69,335.63,353.88,1938100,2.93,0.83488,350.54
2022-04-29,DPZ,347.79,348.88,337.85,338.0,877200,-9.79,-2.81,343.13
2022-05-02,DPZ,341.82,352.27,337.54,351.12,733100,9.3,2.72,345.69
2022-05-03,DPZ,349.28,349.28,339.59,343.84,613100,-5.44,-1.56,345.5
2022-05-04,DPZ,345.09,354.21,337.8,353.2,608500,8.11,2.35,347.57
2022-05-05,DPZ,347.79,352.25,339.94,341.69,591500,-6.1,-1.75,345.42
2022-05-06,DPZ,339.62,346.02,335.3,341.79,602600,2.17,0.63895,340.68
2022-05-09,DPZ,335.55,338.87,331.47,333.6,596900,-1.95,-0.58114,334.87
2022-05-10,DPZ,338.59,342.0,327.12,335.72,509900,-2.87,-0.84763,335.86
2022-05-11,DPZ,334.84,335.62,324.51,325.13,513700,-9.71,-2.9,330.03
2022-05-12,DPZ,323.09,337.78,321.15,327.85,705800,4.76,1.47,327.47
2022-05-13,DPZ,331.74,343.55,330.44,340.94,529000,9.2,2.77,336.67
2022-05-16,DPZ,340.2,340.2,330.72,336.45,374900,-3.75,-1.1,336.89
2022-05-17,DPZ,340.38,340.38,331.12,336.46,431100,-3.92,-1.15,337.08
2022-05-18,DPZ,331.0,331.61,322.61,328.02,546700,-2.98,-0.9003,328.31
2022-05-19,DPZ,326.65,339.73,325.48,336.43,473300,9.78,2.99,332.07
2022-05-20,DPZ,338.49,342.37,330.58,341.69,590900,3.2,0.94538,338.28
2022-05-23,DPZ,344.91,346.66,333.56,343.01,471500,-1.9,-0.55087,342.04
2022-05-24,DPZ,340.77,344.63,335.6,342.17,571600,1.4,0.41083,340.79
2022-05-25,DPZ,342.26,356.2,342.26,352.57,511200,10.31,3.01,348.32
2022-05-26,DPZ,355.46,362.04,354.67,355.61,431000,0.15,0.04219884,356.94
2022-05-27,DPZ,357.46,366.08,356.35,365.91,501800,8.45,2.36,361.45
2022-05-31,DPZ,364.61,366.52,359.04,363.17,640100,-1.44,-0.39494,363.33
2022-06-01,DPZ,364.97,365.33,359.05,360.85,428700,-4.12,-1.13,362.55
2022-06-02,DPZ,362.43,375.49,361.18,372.87,448700,10.44,2.88,367.99
2022-06-03,DPZ,367.6,373.4,366.17,368.12,359800,0.52,0.14146,368.82
2022-06-06,DPZ,370.01,378.48,368.29,377.27,473800,7.26,1.96,373.51
2022-06-07,DPZ,371.05,385.75,371.05,385.28,404700,14.23,3.84,378.28
2022-06-08,DPZ,383.44,391.66,383.44,384.0,449100,0.56,0.14605,385.64
2022-06-09,DPZ,380.67,388.2,379.18,385.44,556800,4.77,1.25,383.37
2022-06-10,DPZ,381.23,382.92,376.56,380.5,522400,-0.73,-0.19149,380.3
2022-06-13,DPZ,370.72,383.31,370.72,380.63,806500,9.91,2.67,376.35
2022-06-14,DPZ,378.07,384.0,375.9,377.13,636600,-0.94,-0.24863,378.78
2022-06-15,DPZ,378.19,387.67,378.19,385.42,471700,7.23,1.91,382.37
2022-06-16,DPZ,378.44,386.63,374.73,379.55,490100,1.11,0.29331,379.84
2022-06-17,DPZ,381.15,381.86,375.97,379.17,552400,-1.98,-0.51948,379.54
2022-06-21,DPZ,380.51,388.56,379.3,386.36,448000,5.85,1.54,383.68
2022-06-22,DPZ,385.37,395.39,382.04,389.76,439200,4.39,1.14,388.14
2022-06-23,DPZ,392.38,398.34,387.6,398.13,461800,5.75,1.47,394.11
2022-06-24,DPZ,400.0,400.0,390.12,396.54,709400,-3.46,-0.865,396.67
2022-06-27,DPZ,398.55,401.11,392.37,397.58,604100,-0.97,-0.24338,397.4
2022-06-28,DPZ,396.42,399.42,390.16,390.71,449400,-5.71,-1.44,394.18
2022-06-29,DPZ,391.82,392.88,386.33,389.04,466300,-2.78,-0.70951,390.02
2022-06-30,DPZ,390.0,392.75,386.5,389.71,551100,-0.29,-0.07435897,389.74
2022-07-01,DPZ,392.62,404.59,390.77,403.61,318800,10.99,2.8,397.9
2022-07-05,DPZ,400.19,401.17,393.72,396.8,546500,-3.39,-0.8471,397.97
2022-07-06,DPZ,397.48,400.05,393.8,397.57,541200,0.09,0.02264265,397.22
2022-07-07,DPZ,395.97,406.27,395.91,405.54,458200,9.57,2.42,400.92
2022-07-08,DPZ,405.08,409.03,398.8,401.35,546300,-3.73,-0.92081,403.56
2022-07-11,DPZ,400.98,403.32,396.5,397.25,514500,-3.73,-0.93022,399.51
2022-07-12,DPZ,396.75,402.74,389.39,391.49,461600,-5.26,-1.33,395.09
2022-07-13,DPZ,388.85,405.0,386.39,401.37,593800,12.52,3.22,395.4
2022-07-14,DPZ,400.0,402.34,396.55,399.15,489700,-0.85,-0.2125,399.51
2022-07-15,DPZ,401.69,406.91,399.55,406.6,411700,4.91,1.22,403.69
2022-07-18,DPZ,409.26,411.21,404.34,406.81,458700,-2.45,-0.59864,407.9
2022-07-19,DPZ,409.99,412.31,404.07,410.24,552600,0.25,0.0609771,409.15
2022-07-20,DPZ,410.05,416.08,409.41,410.86,880600,0.81,0.19754,411.6
2022-07-21,DPZ,413.99,426.44,404.38,405.64,1089700,-8.35,-2.02,412.61
2022-07-22,DPZ,405.4,411.55,396.15,399.27,602500,-6.13,-1.51,403.09
2022-07-25,DPZ,401.19,403.08,385.83,387.99,953200,-13.2,-3.29,394.52
2022-07-26,DPZ,385.0,393.97,380.75,386.75,865600,1.75,0.45455,386.62
2022-07-27,DPZ,389.34,395.43,389.3,392.99,715100,3.65,0.93748,391.76
2022-07-28,DPZ,394.55,397.05,389.25,389.82,696000,-4.73,-1.2,392.67
2022-07-29,DPZ,389.6,394.73,385.26,392.11,903200,2.51,0.64425,390.43
2022-08-01,DPZ,392.31,395.25,389.67,390.12,535600,-2.19,-0.55823,391.84
2022-08-02,DPZ,388.74,395.75,386.4,391.07,432400,2.33,0.59937,390.49
2022-08-03,DPZ,394.02,394.02,388.3,390.91,567000,-3.11,-0.7893,391.81
2022-08-04,DPZ,390.41,394.34,387.78,391.34,597000,0.93,0.23821,390.97
2022-08-05,DPZ,390.0,391.98,386.98,387.93,413600,-2.07,-0.53077,389.22
2022-08-08,DPZ,390.76,397.16,389.77,394.89,543700,4.13,1.06,393.15
2022-08-09,DPZ,395.11,396.12,390.85,392.56,556500,-2.55,-0.64539,393.66
2022-08-10,DPZ,398.2,409.0,396.94,405.75,770100,7.55,1.9,402.47
2022-08-11,DPZ,409.0,410.67,403.3,404.13,518200,-4.87,-1.19,406.78
2022-08-12,DPZ,406.21,415.5,406.09,412.24,510000,6.03,1.48,410.01
2022-08-15,DPZ,411.99,414.51,408.79,410.86,430700,-1.13,-0.27428,411.54
2022-08-16,DPZ,409.96,415.6,408.98,410.93,509700,0.97,0.23661,411.37
2022-08-17,DPZ,408.74,415.82,406.89,411.99,573700,3.25,0.79513,410.86
2022-08-18,DPZ,412.22,417.23,410.66,416.95,446500,4.73,1.15,414.27
2022-08-19,DPZ,416.29,416.71,403.63,405.2,489800,-11.09,-2.66,410.46
2022-08-22,DPZ,400.42,403.3,397.54,401.21,521400,0.79,0.19729,400.62
2022-08-23,DPZ,401.89,402.6,391.66,392.46,451400,-9.43,-2.35,397.15
2022-08-24,DPZ,393.32,397.36,390.02,396.96,376300,3.64,0.92546,394.41
2022-08-25,DPZ,399.31,408.39,396.12,406.97,342000,7.66,1.92,402.7
2022-08-26,DPZ,407.27,407.48,390.24,390.28,450800,-16.99,-4.17,398.82
2022-08-29,DPZ,387.18,387.3,378.46,378.51,594200,-8.67,-2.24,382.86
2022-08-30,DPZ,379.56,385.3,377.55,380.37,439700,0.81,0.2134,380.69
2022-08-31,DPZ,381.09,381.69,370.9,371.86,526500,-9.23,-2.42,376.38
2022-09-01,DPZ,370.16,372.74,367.26,371.62,453400,1.46,0.39442,370.44
2022-09-02,DPZ,374.61,374.61,364.51,365.8,472800,-8.81,-2.35,369.88
2022-09-06,DPZ,365.84,365.84,356.02,362.77,659300,-3.07,-0.83916,362.62
2022-09-07,DPZ,363.88,366.85,359.93,362.61,772600,-1.27,-0.34902,363.32
2022-09-08,DPZ,359.57,363.82,357.34,362.0,710200,2.43,0.67581,360.68
2022-09-09,DPZ,363.72,368.61,360.54,367.12,766000,3.4,0.93478,365.0
2022-09-12,DPZ,373.1,378.36,363.69,364.44,586700,-8.66,-2.32,369.9
2022-09-13,DPZ,357.3,357.3,349.8,350.38,787200,-6.92,-1.94,353.69
2022-09-14,DPZ,350.39,350.59,337.85,340.28,1247200,-10.11,-2.89,344.78
2022-09-15,DPZ,339.62,351.16,339.44,349.51,832600,9.89,2.91,344.93
2022-09-16,DPZ,348.26,350.95,338.83,342.97,920900,-5.29,-1.52,345.25
2022-09-19,DPZ,341.21,342.73,330.04,332.98,906000,-8.23,-2.41,336.74
2022-09-20,DPZ,329.79,336.21,326.82,332.35,1150000,2.56,0.77625,331.29
2022-09-21,DPZ,334.4,341.23,330.56,333.2,900700,-1.2,-0.35885,334.85
2022-09-22,DPZ,330.11,331.67,319.62,320.14,1021600,-9.97,-3.02,325.39
2022-09-23,DPZ,324.0,336.52,322.01,330.0,1384400,6.0,1.85,328.13
2022-09-26,DPZ,329.54,329.54,321.46,324.74,764300,-4.8,-1.46,326.32
2022-09-27,DPZ,326.84,328.92,313.22,314.19,854400,-12.65,-3.87,320.79
2022-09-28,DPZ,318.14,323.38,313.18,321.18,599200,3.04,0.95555,318.97
2022-09-29,DPZ,318.64,323.32,310.99,316.35,754700,-2.29,-0.71868,317.33
2022-09-30,DPZ,315.29,319.68,310.07,310.2,589500,-5.09,-1.61,313.81
2022-10-03,DPZ,311.15,318.33,300.63,316.44,843700,5.29,1.7,311.64
2022-10-04,DPZ,328.94,333.84,327.33,330.61,1030300,1.67,0.50769,330.18
2022-10-05,DPZ,328.0,336.65,324.53,335.13,661500,7.13,2.17,331.08
2022-10-06,DPZ,336.28,336.75,320.89,324.22,713100,-12.06,-3.59,329.54
2022-10-07,DPZ,320.43,321.04,312.86,314.52,713700,-5.91,-1.84,317.21
2022-10-10,DPZ,315.7,316.01,304.42,309.67,993600,-6.03,-1.91,311.45
2022-10-11,DPZ,310.52,312.04,302.35,303.5,974200,-7.02,-2.26,307.1
2022-10-12,DPZ,303.3,305.24,299.41,301.76,800900,-1.54,-0.50775,302.43
2022-10-13,DPZ,318.0,335.93,313.08,333.26,2912700,15.26,4.8,325.07
2022-10-14,DPZ,334.0,334.13,316.93,317.34,1361200,-16.66,-4.99,325.6
2022-10-17,DPZ,322.99,326.99,318.14,321.16,982800,-1.83,-0.56658,322.32
2022-10-18,DPZ,323.46,331.33,322.04,328.9,1164700,5.44,1.68,326.43
2022-10-19,DPZ,327.59,331.97,321.43,323.4,720800,-4.19,-1.28,326.1
2022-10-20,DPZ,322.22,327.71,318.91,319.5,664400,-2.72,-0.84414,322.08
2022-10-21,DPZ,320.42,322.74,314.12,321.56,754000,1.14,0.35578,319.71
2022-10-24,DPZ,322.98,323.59,315.69,323.16,614200,0.18,0.05573101,321.36
2022-10-25,DPZ,324.97,332.79,324.82,328.88,610500,3.91,1.2,327.87
2022-10-26,DPZ,329.77,331.15,321.57,322.02,826800,-7.75,-2.35,326.13
2022-10-27,DPZ,326.91,337.92,326.91,331.5,899600,4.59,1.4,330.81
2022-10-28,DPZ,328.94,335.06,327.8,334.8,481600,5.86,1.78,331.65
2022-10-31,DPZ,334.99,339.2,331.58,332.24,547000,-2.75,-0.82092,334.5
2022-11-01,DPZ,334.15,334.85,330.11,333.44,665000,-0.71,-0.21248,333.14
2022-11-02,DPZ,334.48,349.0,333.56,339.03,1064900,4.55,1.36,339.02
2022-11-03,DPZ,335.04,353.15,335.04,352.07,895100,17.03,5.08,343.83
2022-11-04,DPZ,354.42,360.07,347.93,359.65,894000,5.23,1.48,355.52
2022-11-07,DPZ,359.95,360.38,347.49,347.93,807400,-12.02,-3.34,353.94
2022-11-08,DPZ,347.96,351.35,335.0,337.49,572700,-10.47,-3.01,342.95
2022-11-09,DPZ,336.83,339.9,332.75,338.54,530700,1.71,0.50767,337.0
2022-11-10,DPZ,347.79,358.51,342.57,357.82,833400,10.03,2.88,351.67
2022-11-11,DPZ,357.4,370.72,356.67,366.52,698300,9.12,2.55,362.83
2022-11-14,DPZ,365.71,378.04,363.91,370.23,773000,4.52,1.24,369.47
2022-11-15,DPZ,372.43,375.53,365.73,366.74,597300,-5.69,-1.53,370.11
2022-11-16,DPZ,368.64,376.59,361.92,364.47,467900,-4.17,-1.13,367.91
2022-11-17,DPZ,359.85,366.81,355.73,366.73,429200,6.88,1.91,362.28
2022-11-18,DPZ,374.19,381.8,365.06,367.89,791700,-6.3,-1.68,372.24
2022-11-21,DPZ,368.58,379.57,368.58,377.83,690800,9.25,2.51,373.64
2022-11-22,DPZ,375.84,377.83,372.5,376.07,349600,0.23,0.06119625,375.56
2022-11-23,DPZ,378.86,392.0,378.53,391.74,486500,12.88,3.4,385.28
2022-11-25,DPZ,392.56,395.0,387.31,389.06,184900,-3.5,-0.89158,390.98
2022-11-28,DPZ,388.94,391.53,381.77,382.29,376000,-6.65,-1.71,386.13
2022-11-29,DPZ,381.41,384.49,378.46,383.06,385400,1.65,0.43261,381.85
2022-11-30,DPZ,383.05,391.0,377.08,388.73,890200,5.68,1.48,384.96
2022-12-01,DPZ,391.22,392.04,384.85,385.58,371100,-5.64,-1.44,388.42
2022-12-02,DPZ,381.1,385.04,379.38,382.76,393800,1.66,0.43558,382.07
2022-12-05,DPZ,387.45,387.6,378.16,381.26,573400,-6.19,-1.6,383.62
2022-12-06,DPZ,378.74,379.0,363.73,369.36,624100,-9.38,-2.48,372.71
2022-12-07,DPZ,368.64,373.59,366.67,372.14,364600,3.5,0.94944,370.26
2022-12-08,DPZ,373.46,375.55,368.63,374.94,449800,1.48,0.39629,373.14
2022-12-09,DPZ,372.74,378.64,362.51,362.65,562400,-10.09,-2.71,369.14
2022-12-12,DPZ,363.3,364.59,358.57,363.35,541900,0.05,0.01376273,362.45
2022-12-13,DPZ,371.63,374.11,361.64,361.87,689100,-9.76,-2.63,367.31
2022-12-14,DPZ,360.0,369.18,358.19,366.74,654100,6.74,1.87,363.53
2022-12-15,DPZ,365.05,365.05,351.48,356.99,649500,-8.06,-2.21,359.64
2022-12-16,DPZ,354.09,361.69,351.24,357.23,854400,3.14,0.88678,356.06
2022-12-19,DPZ,358.25,360.72,354.81,356.33,392600,-1.92,-0.53594,357.53
2022-12-20,DPZ,355.97,355.99,349.81,353.73,354300,-2.24,-0.62927,353.88
2022-12-21,DPZ,355.11,360.29,355.06,358.33,392100,3.22,0.90676,357.2
2022-12-22,DPZ,355.84,355.84,343.92,352.21,350600,-3.63,-1.02,351.95
2022-12-23,DPZ,351.35,354.34,347.0,353.02,325500,1.67,0.47531,351.43
2022-12-27,DPZ,352.05,354.94,347.48,354.4,303000,2.35,0.66752,352.22
2022-12-28,DPZ,354.32,355.74,344.38,344.41,306900,-9.91,-2.8,349.71
2022-12-29,DPZ,346.4,353.21,345.02,349.8,273800,3.4,0.98152,348.61
2022-12-30,DPZ,346.84,346.84,341.55,346.4,288100,-0.44,-0.12686,345.41
2023-01-03,DPZ,350.88,350.88,333.62,339.27,580000,-11.61,-3.31,343.66
2023-01-04,DPZ,343.09,345.55,339.51,344.39,578200,1.3,0.37891,343.14
2023-01-05,DPZ,341.0,341.0,335.02,338.83,475700,-2.17,-0.63636,338.96
2023-01-06,DPZ,338.77,343.16,334.75,342.62,499000,3.85,1.14,339.82
2023-01-09,DPZ,345.0,349.78,333.02,333.88,632000,-11.12,-3.22,340.42
2023-01-10,DPZ,331.85,340.84,330.67,339.73,649500,7.88,2.37,335.77
2023-01-11,DPZ,342.61,349.97,341.83,349.85,679600,7.24,2.11,346.06
2023-01-12,DPZ,350.72,351.01,336.83,337.62,760100,-13.1,-3.74,344.04
2023-01-13,DPZ,331.99,337.83,323.22,337.44,1104300,5.45,1.64,332.62
2023-01-17,DPZ,345.0,350.87,342.03,344.19,685400,-0.81,-0.23478,345.52
2023-01-18,DPZ,347.61,350.92,344.33,346.48,720500,-1.13,-0.32508,347.33
2023-01-19,DPZ,345.77,354.49,345.74,348.85,852000,3.08,0.89077,348.71
2023-01-20,DPZ,350.91,350.91,342.1,348.04,577200,-2.87,-0.81787,347.99
