date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1997-09-30,WAT,1997,Q3,USD,0.6666666666666666,-0.3361904761904762,-0.2885714285714286,-0.3361904761904762,-0.3580952380952381,-0.3914285714285714,-0.3914285714285714,-0.3933333333333333,0.9615384615384616,1.0263929618768328,0.3314393939393939,1.2574850299401197,0.1856763925729443,1.4792713567839195,0.8159547738693468,-0.07176938369781312,0.06344221105527638,-7.708771570293492,0.02045184294159498,0.02045184294159498,20.2771527385,12.069733772916667,68.87619816066577,57.344888966346154,0.6095490716180372,5.5152,0.8465127701375246,0.8444112521782424,9.048,1.588502269288956,0.13881909547738694,0.21047619047619048,0.832579185520362,-4.333333333333333,-15.347826086956522,4.0181818181818185,0.06411372207716855,5.972972972972973,5.972972972972973,0.0,0.0,0.0,0.9152542390610252,-0.35825665928960126,3.0246973424207213,0.08803874109063195,0.5447941899172769,-1.267409203423553,0.5447941899172769,0.1926392255547491,0.032251816043102795,0.16038740951164632,1.0930851063829787,1.065155807365439,20.2771527385,0.27199084955987696,-0.09308510638297872,-52.868714394595706,0.0,Healthcare
1997-12-31,WAT,1997,Q4,USD,0.644927536231884,0.21805006587615283,0.2615283267457181,0.21805006587615283,0.07378129117259552,0.037549407114624504,0.037549407114624504,0.036231884057971016,1.3675675675675676,1.6283987915407856,0.6167048054919908,1.7113866967305524,0.27495019018293787,1.248388986526069,0.7363796133567663,0.025534565082001245,0.01816051552431166,49.82168311403509,-0.43960308630030964,-0.43960308630030964,16.135431463068183,7.483098649538867,-8.408100481125093,32.64179238505747,0.5663829016482521,4.441761363636363,0.8162359697206996,0.8126164492946499,7.842329545454546,2.55770850884583,0.2038664323374341,0.22924901185770752,-3.882183908045977,1.1672354948805461,1.5114155251141552,4.702702702702703,0.11128877518388232,0.20482636845203062,0.20482636845203062,0.0,0.0,0.0,1.2737036415505958,0.04782681657996308,2.807518039939587,0.02601107568383957,0.5907031381104212,-0.9212955193824467,0.5907031381104212,0.29199530122503775,1.425574760865917,-1.1335794596408793,0.5089285714285714,0.338368580060423,16.135431463068183,0.27527998701509493,0.49107142857142855,36.4114452141058,0.0,Healthcare
1998-03-31,WAT,1998,Q1,USD,0.6568132660418169,0.18817591925018023,0.2357606344628695,0.18817591925018023,0.03316510454217736,0.0014419610670511895,0.0014419610670511895,0.0014419610670511895,1.2124125874125875,1.1666666666666667,0.5987421383647799,1.5479910714285714,0.2522735540196435,1.1893854748603352,0.7452513966480447,0.01423785594639866,0.01452513966480447,1859.8597656250001,-19.281483531317498,-19.281483531317498,20.607864439058172,10.727381488824802,143.0661358173077,96.61609172077922,0.5491087668242998,4.1814404432132966,0.8070034750066827,0.8023001095290252,7.6149584487534625,3.63564875491481,0.08603351955307263,0.1110310021629416,0.6753246753246753,0.930921052631579,1.213953488372093,1.7303370786516854,0.051010268300761843,3.08,3.08,0.0,0.0,0.0,1.163785870112435,0.0016781339150864238,2.7135425406947475,0.021815740896123512,0.605806343346199,-0.8952844436986072,0.605806343346199,0.12921631146165463,0.041953347877160596,0.08726296358449405,0.043478260869565216,0.17624521072796934,20.607864439058172,0.20290508293951093,0.9565217391304348,54.65406154434251,0.0,Healthcare
1998-06-30,WAT,1998,Q2,USD,0.6590756865371735,0.20830542531815138,0.25586068318821165,0.20830542531815138,0.17481580709979908,0.1346282652377763,0.1346282652377763,0.1332886805090422,1.3282918149466192,1.5239520958083832,0.6245398773006134,1.6662946428571428,0.27115873592444606,1.2343023255813954,0.7604651162790698,0.05951859956236324,0.009302325581395349,21.452594650186565,0.002166928752544097,0.002166928752544097,18.42722873798077,11.552502410415272,124.984681875,84.54846126838235,0.520704685797312,3.0630341880341883,0.7538785169602945,0.7490616621983914,5.882478632478633,4.024258760107816,0.1186046511627907,0.13663764233087744,0.6764705882352942,2.6178861788617884,6.22,2.7945205479452055,0.0711545169166376,3.090909090909091,3.090909090909091,0.0,0.0,0.0,1.2754271305510467,0.17170854202328226,2.4919095377209666,0.013668341653594606,0.7995979867352845,-0.7440703487675564,0.7995979867352845,0.17427135608333122,0.05638190932107775,0.11788944676225348,0.7701149425287356,0.8392282958199357,18.42722873798077,0.1662232683811484,0.22988505747126436,52.61488507526178,0.0,Healthcare
1998-09-30,WAT,1998,Q3,USD,0.6515151515151515,0.2220026350461133,0.2707509881422925,0.2220026350461133,0.19301712779973648,0.14492753623188406,0.14492753623188406,0.14361001317523056,1.2671118530884808,1.515759312320917,0.638118214716526,1.7133182844243793,0.27385892116182575,1.2585722315907812,0.7925801011804384,0.06718464351005485,0.02023608768971332,23.052398968749998,3.9189078246875138,3.9189078246875138,17.38312861396744,13.363709547101449,67.17255328642383,62.22733463957055,0.4677972217210897,2.221936589545844,0.689627659574468,0.683654106804012,4.749785775492716,3.517960602549247,0.18324901630129287,0.2147562582345191,0.9263803680981595,2.9391304347826086,7.659090909090909,4.591549295774648,0.12572310065561126,13.583333333333334,13.583333333333334,0.0,0.0,0.0,1.2533944965627473,0.18165137631344164,2.1773394515388436,0.029724770669472267,0.9635779825353926,-0.5144036701967006,0.9635779825353926,0.2691743121735544,0.019816513779648177,0.24935779839390623,0.7508532423208191,0.8694362017804155,17.38312861396744,0.12782144335977047,0.24914675767918087,55.579345723844284,0.0,Healthcare
1998-12-31,WAT,1998,Q4,USD,0.6541899441340782,0.2541899441340782,0.29497206703910617,0.2541899441340782,0.23184357541899442,0.1793296089385475,0.1793296089385475,0.1776536312849162,1.3084795321637428,1.6958904109589041,0.7708592777085927,2.0112359550561796,0.30984940280422363,1.355603448275862,0.9229525862068966,0.0941457586618877,0.029633620689655173,20.385514018691588,0.40771028037383156,0.40771028037383156,16.441582914572866,14.62290502793296,69.61436170212765,62.619617224880386,0.3853211009174312,1.3982412060301508,0.5830277632268204,0.5782781456953643,3.6287688442211055,3.1964285714285716,0.2252155172413793,0.2335195530726257,0.8995215311004785,5.228915662650603,11.375,9.720930232558139,0.18778077268643306,9.952380952380953,9.952380952380953,0.0,0.0,0.0,1.4916666666666667,0.2675,1.8883333333333334,0.04583333333333333,1.3266666666666667,-0.1525,1.3266666666666667,0.34833333333333333,0.035,0.31333333333333335,0.7734939759036145,0.9120879120879121,16.441582914572866,0.08504297994269341,0.22650602409638554,53.68560606060606,0.0,Healthcare
1999-03-31,WAT,1999,Q1,USD,0.6533665835411472,0.21547381546134664,0.2593516209476309,0.21571072319201995,0.19638403990024939,0.1433915211970075,0.1433915211970075,0.14214463840399003,1.2966855295068715,1.5316804407713498,0.7174193548387097,1.8103837471783295,0.2885411045152006,1.294707520891365,0.8629526462395544,0.08125677139761647,0.010027855153203343,34.25951086956522,-1.1562584918478263,-1.1562584918478263,16.882029994643812,19.650093516209477,103.34016393442623,89.79700854700856,0.335671883432272,0.9994643813604713,0.4998660594695955,0.4916961611761503,2.9775040171397964,2.6980656013456685,0.1955431754874652,0.2188279301745636,0.8689458689458689,3.6373626373626373,11.161290322580646,5.85,0.18810289389067525,7.630434782608695,7.630434782608695,0.0,0.0,0.0,1.3366666666666667,0.19166666666666668,1.5808333333333333,0.015,1.5558333333333334,0.095,1.5558333333333334,0.2925,0.03833333333333333,0.25416666666666665,0.7301587301587301,0.9104046242774566,16.882029994643812,0.059202855443188575,0.2698412698412698,80.20853365384616,0.0,Healthcare
1999-06-30,WAT,1999,Q2,USD,0.6552524666279744,0.24422518862449216,0.2809053975623912,0.24434126523505514,0.2298316889146837,0.1677307022634939,0.1677307022634939,0.1665699361578642,1.406530612244898,1.5755968169761274,0.7406483790523691,1.9337822671156004,0.30916920868472997,1.299168975069252,0.8548476454293629,0.10624811349230305,0.0110803324099723,27.477787913602942,1.044155940716912,1.044155940716912,14.055010100940265,18.435474653583864,86.78776728995902,77.853732421875,0.2691548537591961,0.6637168141592921,0.39893617021276595,0.3898488120950324,2.465929203539823,3.2235734331150607,0.2260387811634349,0.236796285548462,0.8970588235294118,4.654320987654321,16.84,7.285714285714286,0.272,9.714285714285714,9.714285714285714,0.0,0.0,0.0,1.4408362409500661,0.24167247454124732,1.2752613275965472,0.016724738722577667,1.8898954756512767,0.4381881545315349,1.8898954756512767,0.34118466994058444,0.03512195131741311,0.30606271862317136,0.7297979797979798,0.9406175771971497,14.055010100940265,0.04722279168727812,0.2702020202020202,68.6866174134814,0.0,Healthcare
1999-09-30,WAT,1999,Q3,USD,0.6668614845119814,0.24248977206312097,0.28287551139684397,0.24254821741671537,0.2320280537697253,0.1694915254237288,0.1694915254237288,0.16832261835184104,1.3041158536585367,1.507936507936508,0.657439446366782,1.8968957871396896,0.2971001910053829,1.4207282913165267,0.9350140056022409,0.11766633890527696,0.024089635854341738,32.687406217403016,-7.8449774921767315,-7.8449774921767315,14.001990846450331,22.16095336773086,124.31931544979508,109.58783587337427,0.20281298836603576,0.43131462333825704,0.3013415892672859,0.2944241792600313,2.1266617429837518,2.650658404337723,0.1938375350140056,0.2022209234365868,0.8815028901734104,6.732142857142857,23.055555555555557,9.105263157894736,0.2962328767123288,8.439024390243903,8.439024390243903,0.0,0.0,0.0,1.3664236144322797,0.23159722278513215,0.9471527800798852,0.03434027786124373,2.162638894145303,0.7778472241128231,2.162638894145303,0.2763194451160542,0.03274305563513937,0.24357638948091484,0.7304785894206549,0.9566265060240964,14.001990846450331,0.030803806977748475,0.2695214105793451,80.66609754584194,0.0,Healthcare
1999-12-31,WAT,1999,Q4,USD,0.6836073741903338,0.2914798206278027,0.33831589436970605,0.2914798206278027,0.2825112107623318,0.2062780269058296,0.2062780269058296,0.20378674638764324,1.3442732752846618,1.8247126436781609,0.7898009950248757,2.1862745098039214,0.343429158110883,1.250252780586451,0.8437815975733064,0.17385352498288842,0.019211324570273004,20.099353864734297,0.4622851388888889,0.4622851388888889,11.391009582477754,16.584220229197808,108.06665584415585,83.84012594458437,0.1630732375085558,0.3261464750171116,0.24593548387096775,0.21725154031609964,2.0,3.221508828250401,0.20070778564206268,0.19780767314399603,0.7758186397984886,3.2875,32.5,2.795774647887324,0.41657922350472193,4.46067415730337,4.46067415730337,0.0,0.0,0.0,1.5979044919666885,0.32961258578685054,0.7730768618334103,0.03025429531376889,2.3263960764955973,0.9673412843744527,2.3263960764955973,0.31607776946226973,0.07085874428751135,0.24521902517475835,0.7301587301587301,0.9692307692307692,11.391009582477754,0.02863191999406331,0.2698412698412698,50.367496318114874,0.0,Healthcare
2000-03-31,WAT,2000,Q1,USD,0.6650372838945754,0.2306231697123023,0.2733377251011675,0.2306231697123023,0.22674254460504537,0.16784118777021828,0.16784118777021828,0.16784118777021828,1.2204153605015673,1.462817909293105,0.6930645438405589,1.9316587535822747,0.304943658999789,1.2233489114547274,0.8035810446957459,0.14554840388486234,0.010702746365105008,49.32381716085623,-1.8085399625647278,-1.8085399625647278,18.06899574992524,33.114272230556736,207.84556115357887,169.7637430468839,0.09665161426461279,0.17294511754915376,0.14744519156234628,0.11329760307269528,1.7893660531697342,3.7651975446312256,0.16941687822140164,0.19506092193909466,0.8167782949256442,2.4743532417757903,59.429386590584876,2.3562926307342518,0.6154329828483599,5.457868649318463,5.457868649318463,0.0,0.0,0.0,1.4382016209932962,0.24138946832056815,0.4614178118182832,0.017722647728539355,2.635730322765561,1.2893186414229072,2.635730322765561,0.28053693412525277,0.05140045540676104,0.22913647871849174,0.7402280329109597,0.9831733077292367,18.06899574992524,0.009571374078709899,0.25977196708904027,122.26229848509398,0.0,Healthcare
2000-06-30,WAT,2000,Q2,USD,0.6601528093570126,0.2675904873102685,0.29340523156967574,0.25963252012536103,0.2578760318728364,0.19667035375570988,0.19078125320059813,0.19667035375570988,1.299872859073269,1.7244121086137456,0.7997782544770903,2.050163256307153,0.3304218345488079,1.2698825747320077,0.8538401371799885,0.20590527887604362,0.012339179527290595,53.16871173555228,2.126748469422091,2.126748469422091,20.95929778437576,40.574373823880045,188.4278204673595,162.56722522122368,0.022744885700265657,0.03555821261917107,0.034337241678800416,0.007652063432062014,1.5633498047763659,3.89461507778221,0.24436689630275865,0.24958520248263996,0.8627559604415446,4.06559337626495,147.8134110787172,4.629809062410943,3.625799732182711,7.286290925399911,7.286290925399911,0.0,0.0,0.0,1.5386482184786547,0.29354523535622545,0.10861685866019509,0.019391083725987676,2.9786154403769483,1.6602896449564273,2.9786154403769483,0.3840238271585483,0.05270498132593725,0.33131884583261106,0.739817701610501,0.9932347140039448,20.95929778437576,0.001696536448166606,0.26018229838949897,138.47949075542368,0.0,Healthcare
2000-09-30,WAT,2000,Q3,USD,0.6678723985304499,0.2565993208741041,0.3066371932211075,0.2646169224982352,0.26627609198600527,0.19111880581018484,0.1970495638239219,0.19111880581018484,1.1769917944799229,1.531772813688213,0.7486903697164694,1.9602541311462163,0.2988441852013822,1.4403507820625945,1.0159567388507402,0.20886189914559156,0.11434430472096657,74.75527561320014,-22.426582683960046,-22.426582683960046,26.76332295738058,58.921977812472626,525.8272405389249,362.1932408463195,0.026824265643382014,0.04077047300301917,0.03917335672041197,0.03065021098960933,1.5199101270859177,2.711330916406463,0.1556336604867372,0.1626810530058277,0.6888065374382364,11.78388746803069,0.0,8.074680306905371,1.8123995407577498,3.2134351145038167,3.2134351145038167,0.0,0.0,0.0,1.5104720395376892,0.29763785655913144,0.13558002879713585,0.1805346927656925,3.325446550180955,2.022142662567615,3.325446550180955,0.2457251819278515,0.0764680702027474,0.1692571117251041,0.7400197379878863,1.0062700808100478,26.76332295738058,0.0015233711100801782,0.2599802620121137,192.05829272391196,0.0,Healthcare
2000-12-31,WAT,2000,Q4,USD,0.6686748326158138,0.2981682149981562,0.32913928763422945,0.2981682149981562,0.3019757331804995,0.2234617759828684,0.17560789226989396,0.17560789226989396,1.3420605439053621,1.7218887093050104,0.8544829561730163,2.193600888819585,0.325099480750204,1.5589322232953797,1.1631864618900574,0.19328328428193745,0.34239320192442857,68.74500961392502,19.936052788038218,19.936052788038218,24.057808982670807,48.28866496949987,228.1361193904538,181.02699866755498,0.00704706468595859,0.010799480279161807,0.010684097578066832,0.0,1.5324792321943597,2.1174827016882025,0.2722495046092875,0.26674841501503904,0.793504330446369,3.8133576691678495,6.769416986080291,12.30580036892806,12.30580036892806,4.842716567188257,4.842716567188257,0.0,0.0,0.0,1.7291842723906397,0.3036584054207704,0.11364718897407926,0.5800977213711722,3.47080650861208,2.1996988460888405,3.47080650861208,0.4612571639291366,0.09524760690195597,0.3660095570271807,0.5815298150627491,1.0127696984145906,24.057808982670807,0.00044889708314422276,0.26000088275537375,145.75855459417141,0.0,Healthcare
