date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-11-02,WAT,350.01,356.273,344.75,348.88,659545,-1.13,-0.32285,351.05
2021-11-03,WAT,349.63,351.14,340.63,347.51,550483,-2.12,-0.60636,344.82
2021-11-04,WAT,347.86,351.37,342.855,346.48,266459,-1.38,-0.39671,345.85
2021-11-05,WAT,343.0,344.47,332.605,343.06,440393,0.06,0.01749271,339.53
2021-11-08,WAT,345.67,350.03,342.06,349.92,333775,4.25,1.23,347.03
2021-11-09,WAT,350.7,354.51,349.03,350.15,213547,-0.55,-0.15683,350.47
2021-11-10,WAT,348.65,353.03,345.77,351.49,194302,2.84,0.81457,351.02
2021-11-11,WAT,353.52,354.12,346.85,350.5,224838,-3.02,-0.85427,350.37
2021-11-12,WAT,352.62,358.5,348.7,356.84,274853,4.22,1.2,355.95
2021-11-15,WAT,357.91,362.27,344.48,345.64,305249,-12.27,-3.43,349.32
2021-11-16,WAT,345.71,353.15,344.785,349.01,323020,3.3,0.95456,349.77
2021-11-17,WAT,350.14,350.14,343.07,343.23,300003,-6.91,-1.97,344.43
2021-11-18,WAT,344.56,346.005,340.55,342.36,263226,-2.2,-0.6385,343.08
2021-11-19,WAT,344.72,349.97,344.16,349.71,311518,4.99,1.45,348.36
2021-11-22,WAT,350.0,355.13,345.5134,346.46,303950,-3.54,-1.01,348.55
2021-11-23,WAT,344.18,348.81,335.81,342.64,299203,-1.54,-0.44744,340.12
2021-11-24,WAT,340.74,344.46,338.95,343.87,344070,3.13,0.91859,343.33
2021-11-26,WAT,345.21,351.86,338.01,338.43,230114,-6.78,-1.96,342.95
2021-11-29,WAT,339.47,346.705,339.01,341.22,415269,1.75,0.51551,342.26
2021-11-30,WAT,340.05,344.455,327.23,328.07,835580,-11.98,-3.52,330.37
2021-12-01,WAT,328.89,337.75,324.35,328.5,339955,-0.39,-0.11858,331.49
2021-12-02,WAT,327.65,338.305,327.65,334.0,353025,6.35,1.94,334.49
2021-12-03,WAT,336.21,338.815,327.185,331.35,363664,-4.86,-1.45,330.57
2021-12-06,WAT,331.89,338.19,330.01,336.33,315268,4.44,1.34,335.57
2021-12-07,WAT,341.92,346.41,341.88,344.1,264156,2.18,0.63758,344.06
2021-12-08,WAT,345.32,349.86,343.22,346.55,250802,1.23,0.35619,347.26
2021-12-09,WAT,346.11,348.45,343.65,343.72,186328,-2.39,-0.69053,345.05
2021-12-10,WAT,344.5,347.745,338.94,340.96,285519,-3.54,-1.03,341.19
2021-12-13,WAT,342.11,348.8,341.36,344.53,284302,2.42,0.70737,345.58
2021-12-14,WAT,341.9,345.2,338.43,342.04,664425,0.14,0.04094765,341.73
2021-12-15,WAT,345.74,351.83,340.13,351.05,593276,5.31,1.54,348.24
2021-12-16,WAT,350.76,355.005,348.43,350.08,382261,-0.68,-0.19386,350.78
2021-12-17,WAT,347.9,352.06,342.35,348.35,998726,0.45,0.12935,348.39
2021-12-20,WAT,347.76,349.42,338.135,347.22,594763,-0.54,-0.15528,344.8
2021-12-21,WAT,348.12,354.09,344.96,349.42,465514,1.3,0.37343,350.4
2021-12-22,WAT,350.21,361.35,349.221,361.06,306755,10.85,3.1,356.99
2021-12-23,WAT,362.23,364.95,361.06,361.71,333192,-0.52,-0.14356,362.79
2021-12-27,WAT,364.05,368.535,362.77,367.61,275458,3.56,0.97789,366.46
2021-12-28,WAT,368.74,370.25,366.33,367.53,181369,-1.21,-0.32814,367.72
2021-12-29,WAT,368.63,372.38,367.03,370.82,305302,2.19,0.59409,370.53
2021-12-30,WAT,371.7,373.61,368.14,372.01,250341,0.31,0.08340059,370.99
2021-12-31,WAT,371.11,375.24,370.41,372.6,222165,1.49,0.4015,372.87
2022-01-03,WAT,372.24,372.24,359.01,364.59,445539,-7.65,-2.06,363.32
2022-01-04,WAT,362.11,363.055,354.4,356.41,460053,-5.7,-1.57,358.26
2022-01-05,WAT,355.32,359.6,347.48,350.72,630624,-4.6,-1.29,353.11
2022-01-06,WAT,347.19,355.07,347.01,352.56,516856,5.37,1.55,352.06
2022-01-07,WAT,352.0,355.03,342.31,347.03,559987,-4.97,-1.41,348.12
2022-01-10,WAT,342.98,345.355,331.17,345.03,582380,2.05,0.5977,338.77
2022-01-11,WAT,345.8,347.51,342.06,344.42,424465,-1.38,-0.39907,344.6
2022-01-12,WAT,345.99,352.0,340.64,343.82,316786,-2.17,-0.62719,344.73
2022-01-13,WAT,344.08,344.08,331.6,337.94,361949,-6.14,-1.78,337.59
2022-01-14,WAT,335.56,337.9,329.53,333.73,285221,-1.83,-0.54536,333.27
2022-01-18,WAT,327.14,327.79,323.45,325.4,312768,-1.74,-0.53188,325.93
2022-01-19,WAT,327.04,332.68,323.99,324.46,316415,-2.58,-0.78889,327.0
2022-01-20,WAT,327.49,327.49,315.22,316.42,459487,-11.07,-3.38,321.36
2022-01-21,WAT,317.69,322.2972,315.3501,319.23,442570,1.54,0.48475,319.81
2022-01-24,WAT,315.21,323.97,307.49,322.88,392138,7.67,2.43,316.18
2022-01-25,WAT,316.17,318.31,308.14,310.38,400256,-5.79,-1.83,311.63
2022-01-26,WAT,313.55,318.43,305.81,308.51,298672,-5.04,-1.61,311.71
2022-01-27,WAT,311.59,314.73,304.07,306.54,349897,-5.05,-1.62,307.66
2022-01-28,WAT,306.21,317.22,304.555,316.94,360104,10.73,3.5,312.46
2022-01-31,WAT,317.1,322.16,316.27,320.12,489195,3.02,0.95238,319.58
2022-02-01,WAT,332.5,337.28,320.5,323.72,699106,-8.78,-2.64,325.23
2022-02-02,WAT,322.81,331.0,322.81,330.17,469153,7.36,2.28,328.56
2022-02-03,WAT,326.0,331.675,326.0,328.63,495211,2.63,0.80675,329.33
2022-02-04,WAT,328.51,330.2099,324.84,325.91,282190,-2.6,-0.79145,327.1
2022-02-07,WAT,325.33,330.7,324.48,325.88,376657,0.55,0.16906,326.97
2022-02-08,WAT,322.44,330.27,321.48,328.94,295544,6.5,2.02,328.15
2022-02-09,WAT,332.39,338.48,332.39,335.16,266991,2.77,0.83336,334.94
2022-02-10,WAT,327.37,336.2,326.08,328.64,298556,1.27,0.38794,330.56
2022-02-11,WAT,327.86,331.37,320.11,321.77,450132,-6.09,-1.86,324.46
2022-02-14,WAT,321.905,323.895,316.52,318.05,307514,-3.855,-1.2,319.7
2022-02-15,WAT,322.82,328.09,317.34,319.9,316045,-2.92,-0.90453,320.44
2022-02-16,WAT,318.57,320.66,313.545,319.56,297062,0.99,0.31076,317.71
2022-02-17,WAT,318.31,320.23,312.195,314.98,392470,-3.33,-1.05,315.91
2022-02-18,WAT,315.98,319.0,313.635,316.18,311252,0.2,0.06329515,316.36
2022-02-22,WAT,314.2,318.89,312.44,314.48,252748,0.28,0.08911521,314.98
2022-02-23,WAT,315.78,318.67,306.27,306.54,321084,-9.24,-2.93,309.41
2022-02-24,WAT,298.55,313.45,297.65,312.44,454619,13.89,4.65,309.13
2022-02-25,WAT,312.0,324.66,310.85,323.65,404277,11.65,3.73,321.61
2022-02-28,WAT,320.37,322.72,313.36,316.73,464776,-3.64,-1.14,316.87
2022-03-01,WAT,316.05,317.67,311.51,313.59,261960,-2.46,-0.77836,314.14
2022-03-02,WAT,314.08,317.85,313.74,315.78,230873,1.7,0.54126,315.95
2022-03-03,WAT,319.02,323.05,315.79,321.49,286696,2.47,0.77425,320.19
2022-03-04,WAT,319.54,323.89,312.72,323.01,319370,3.47,1.09,320.66
2022-03-07,WAT,321.01,321.01,307.48,315.29,480894,-5.72,-1.78,313.78
2022-03-08,WAT,312.19,317.58,307.11,307.11,422880,-5.08,-1.63,310.67
2022-03-09,WAT,315.08,322.19,312.18,321.08,324551,6.0,1.9,319.68
2022-03-10,WAT,318.18,321.43,315.16,319.59,262186,1.41,0.44315,319.08
2022-03-11,WAT,322.18,325.0,312.13,312.97,286832,-9.21,-2.86,316.03
2022-03-14,WAT,316.01,321.1,310.11,311.0,402995,-5.01,-1.59,314.52
2022-03-15,WAT,314.97,318.39,313.24,317.34,290650,2.37,0.75245,316.46
2022-03-16,WAT,321.08,327.8,318.76,327.04,309171,5.96,1.86,324.92
2022-03-17,WAT,326.12,331.36,325.58,330.79,297826,4.67,1.43,329.87
2022-03-18,WAT,329.67,338.88,328.79,338.14,925626,8.47,2.57,336.72
2022-03-21,WAT,338.8,342.1,335.95,338.08,394279,-0.72,-0.21251,338.9
2022-03-22,WAT,338.61,341.67,336.11,339.8,381591,1.19,0.35144,339.84
2022-03-23,WAT,336.69,336.69,323.3,323.86,380372,-12.83,-3.81,327.49
2022-03-24,WAT,325.14,325.33,320.475,325.11,261818,-0.03,-0.00922679,323.59
2022-03-25,WAT,327.28,327.44,321.585,325.97,177369,-1.31,-0.40027,324.65
2022-03-28,WAT,327.13,329.47,323.87,327.81,246296,0.68,0.20787,326.58
2022-03-29,WAT,332.47,334.6425,325.68,326.83,480927,-5.64,-1.7,327.66
2022-03-30,WAT,326.38,327.4,320.14,321.66,502589,-4.72,-1.45,321.8
2022-03-31,WAT,322.41,322.94,310.21,310.39,440698,-12.02,-3.73,314.23
2022-04-01,WAT,312.2,312.2,304.01,308.58,359984,-3.62,-1.16,307.65
2022-04-04,WAT,308.7,313.29,308.02,310.31,346777,1.61,0.52154,310.66
2022-04-05,WAT,307.47,310.33,303.47,305.35,446041,-2.12,-0.6895,306.15
2022-04-06,WAT,302.04,304.34,296.37,304.14,575686,2.1,0.69527,301.72
2022-04-07,WAT,302.94,315.49,302.88,313.75,392869,10.81,3.57,312.17
2022-04-08,WAT,313.49,317.05,311.65,312.12,286891,-1.37,-0.43702,313.7
2022-04-11,WAT,309.95,310.0,301.04,302.58,219804,-7.37,-2.38,304.29
2022-04-12,WAT,302.61,306.21,292.505,293.93,376426,-8.68,-2.87,295.69
2022-04-13,WAT,292.24,299.76,292.24,298.59,409094,6.35,2.17,297.58
2022-04-14,WAT,299.5,300.785,293.41,295.39,273834,-4.11,-1.37,296.67
2022-04-18,WAT,293.83,295.85,290.36,292.39,306476,-1.44,-0.49008,292.37
2022-04-19,WAT,292.7,301.24,292.0,300.8,415020,8.1,2.77,299.36
2022-04-20,WAT,303.81,314.23,301.565,313.64,390696,9.83,3.24,311.82
2022-04-21,WAT,315.5,316.12,305.93,307.38,344610,-8.12,-2.57,308.97
2022-04-22,WAT,305.33,305.33,295.99,296.44,354589,-8.89,-2.91,299.05
2022-04-25,WAT,296.44,296.65,288.32,296.2,322049,-0.24,-0.08096073,293.4
2022-04-26,WAT,293.03,298.17,288.705,288.88,555934,-4.15,-1.42,292.12
2022-04-27,WAT,289.63,297.975,289.63,293.76,449325,4.13,1.43,294.16
2022-04-28,WAT,299.68,307.92,299.15,306.12,576051,6.44,2.15,304.69
2022-04-29,WAT,304.91,313.11,302.79,303.02,705379,-1.89,-0.61986,306.07
2022-05-02,WAT,301.18,305.215,296.56,302.38,666819,1.2,0.39843,302.04
2022-05-03,WAT,313.0,329.52,313.0,326.93,906743,13.93,4.45,324.49
2022-05-04,WAT,327.12,344.12,322.725,342.47,652940,15.35,4.69,336.4
2022-05-05,WAT,336.89,337.885,325.745,333.24,641546,-3.65,-1.08,331.04
2022-05-06,WAT,330.05,331.16,321.69,327.93,397965,-2.12,-0.64233,326.95
2022-05-09,WAT,323.81,324.92,314.71,316.29,550582,-7.52,-2.32,318.5
2022-05-10,WAT,320.29,323.34,309.66,321.43,426167,1.14,0.35593,318.38
2022-05-11,WAT,320.27,324.35,311.23,311.66,308460,-8.61,-2.69,316.42
2022-05-12,WAT,309.4,314.85,306.085,313.95,343425,4.55,1.47,311.93
2022-05-13,WAT,317.59,326.32,316.91,320.42,254027,2.83,0.89109,321.31
2022-05-16,WAT,317.82,321.74,315.585,320.93,258868,3.11,0.97854,320.02
2022-05-17,WAT,330.87,334.61,325.595,331.86,433049,0.99,0.29921,330.06
2022-05-18,WAT,328.3,332.56,327.51,330.19,347631,1.89,0.57569,330.14
2022-05-19,WAT,328.78,330.47,318.2,323.83,485679,-4.95,-1.51,324.33
2022-05-20,WAT,325.24,327.625,309.935,318.95,515007,-6.29,-1.93,316.81
2022-05-23,WAT,322.65,323.74,314.245,321.16,272048,-1.49,-0.4618,320.1
2022-05-24,WAT,320.79,320.79,313.75,317.45,293810,-3.34,-1.04,317.01
2022-05-25,WAT,316.97,316.97,304.62,307.81,486434,-9.16,-2.89,308.44
2022-05-26,WAT,308.99,320.94,308.99,319.89,381637,10.9,3.53,317.22
2022-05-27,WAT,322.31,335.24,322.03,335.06,412238,12.75,3.96,333.31
2022-05-31,WAT,331.57,331.615,324.52,327.95,686621,-3.62,-1.09,328.34
2022-06-01,WAT,329.59,332.17,320.015,321.8,240635,-7.79,-2.36,323.19
2022-06-02,WAT,322.23,333.86,321.29,333.03,265107,10.8,3.35,330.69
2022-06-03,WAT,329.86,341.73,326.69,339.01,642963,9.15,2.77,336.79
2022-06-06,WAT,339.73,342.11,336.13,337.16,366198,-2.57,-0.75648,338.52
2022-06-07,WAT,336.38,343.81,336.38,342.75,284689,6.37,1.89,340.7
2022-06-08,WAT,340.24,343.48,337.33,338.74,299969,-1.5,-0.44087,339.47
2022-06-09,WAT,336.81,344.15,334.915,336.98,266208,0.17,0.05047356,339.6
2022-06-10,WAT,330.89,332.67,327.5604,329.71,468968,-1.18,-0.35661,330.22
2022-06-13,WAT,321.66,324.845,316.705,320.45,623487,-1.21,-0.37617,321.09
2022-06-14,WAT,319.89,323.5,316.58,321.49,482069,1.6,0.50017,321.08
2022-06-15,WAT,326.2,327.21,318.02,324.26,439536,-1.94,-0.59473,323.7
2022-06-16,WAT,317.16,318.63,313.16,318.09,392168,0.93,0.29323,316.73
2022-06-17,WAT,320.4,322.87,310.34,310.83,932986,-9.57,-2.99,313.64
2022-06-21,WAT,313.5,316.095,306.5,308.51,548673,-4.99,-1.59,308.82
2022-06-22,WAT,305.42,312.99,305.01,312.0,344916,6.58,2.15,310.9
2022-06-23,WAT,313.52,322.75,312.74,321.44,297715,7.92,2.53,318.32
2022-06-24,WAT,325.48,328.71,324.1,328.58,532296,3.1,0.95244,327.46
2022-06-27,WAT,330.86,332.39,326.79,330.24,239699,-0.62,-0.18739,330.5
2022-06-28,WAT,330.24,335.08,327.18,329.44,375221,-0.8,-0.24225,330.23
2022-06-29,WAT,329.96,333.89,327.0,329.6,171026,-0.36,-0.1091,330.18
2022-06-30,WAT,325.27,333.61,324.19,330.98,342616,5.71,1.76,330.49
2022-07-01,WAT,331.79,337.61,327.075,336.89,311936,5.1,1.54,334.03
2022-07-05,WAT,333.08,339.91,331.99,339.66,379151,6.58,1.98,336.83
2022-07-06,WAT,340.74,344.49,339.455,342.27,438915,1.53,0.44902,342.08
2022-07-07,WAT,340.5,343.29,336.965,342.94,388087,2.44,0.71659,340.92
2022-07-08,WAT,342.06,348.06,341.715,346.25,379233,4.19,1.22,345.95
2022-07-11,WAT,345.29,352.055,345.1254,349.94,237266,4.65,1.35,348.98
2022-07-12,WAT,347.03,352.42,339.42,341.41,418405,-5.62,-1.62,343.75
2022-07-13,WAT,337.46,343.13,336.05,336.44,327813,-1.02,-0.30226,338.38
2022-07-14,WAT,331.33,332.04,318.82,328.55,391041,-2.78,-0.83904,326.41
2022-07-15,WAT,334.38,336.385,326.32,334.01,418571,-0.37,-0.11065,333.13
2022-07-18,WAT,333.97,335.26,322.13,323.39,404163,-10.58,-3.17,327.2
2022-07-19,WAT,327.08,331.4,325.08,330.76,363576,3.68,1.13,329.05
2022-07-20,WAT,328.6,333.39,328.6,329.9,226063,1.3,0.39562,330.72
2022-07-21,WAT,334.3,349.75,333.42,349.48,428128,15.18,4.54,346.46
2022-07-22,WAT,351.4,353.14,342.53,345.68,253757,-5.72,-1.63,346.51
2022-07-25,WAT,346.47,346.65,342.86,344.94,171234,-1.53,-0.4416,344.71
2022-07-26,WAT,345.17,349.27,341.89,349.14,247534,3.97,1.15,346.86
2022-07-27,WAT,351.0,358.125,347.27,355.33,352382,4.33,1.23,354.12
2022-07-28,WAT,356.24,362.79,353.29,362.0,318267,5.76,1.62,359.95
2022-07-29,WAT,362.98,365.0,360.03,364.03,336610,1.05,0.28927,363.19
2022-08-01,WAT,362.4,369.0,361.05,365.55,504172,3.15,0.86921,365.73
2022-08-02,WAT,345.0,354.04,338.0,340.55,954755,-4.45,-1.29,344.42
2022-08-03,WAT,342.38,345.71,336.95,338.88,425414,-3.5,-1.02,340.42
2022-08-04,WAT,338.85,339.41,333.88,334.56,300887,-4.29,-1.27,335.32
2022-08-05,WAT,332.78,338.03,329.39,337.87,283819,5.09,1.53,335.72
2022-08-08,WAT,338.51,339.11,330.51,332.15,321451,-6.36,-1.88,332.71
2022-08-09,WAT,331.39,331.73,321.56,323.81,299635,-7.58,-2.29,324.74
2022-08-10,WAT,328.5,331.79,325.74,330.79,322213,2.29,0.69711,330.23
2022-08-11,WAT,332.76,339.6,331.0,331.62,249650,-1.14,-0.34259,333.96
2022-08-12,WAT,332.0,336.16,330.555,335.23,204789,3.23,0.97289,334.26
2022-08-15,WAT,334.8,334.8,329.92,331.76,302507,-3.04,-0.908,331.73
2022-08-16,WAT,329.26,331.57,325.19,329.2,245999,-0.06,-0.01822268,328.78
2022-08-17,WAT,326.99,336.81,326.99,335.42,431230,8.43,2.58,333.54
2022-08-18,WAT,335.8,336.01,326.35,331.19,194650,-4.61,-1.37,330.62
2022-08-19,WAT,329.01,329.7,325.985,327.98,198910,-1.03,-0.31306,328.0
2022-08-22,WAT,323.19,326.25,316.66,317.61,256695,-5.58,-1.73,320.0
2022-08-23,WAT,316.01,317.005,311.81,314.83,301835,-1.18,-0.37341,314.75
2022-08-24,WAT,316.83,318.615,314.56,316.88,195792,0.05,0.01578133,316.56
2022-08-25,WAT,319.58,320.55,314.77,320.32,219435,0.74,0.23155,318.16
2022-08-26,WAT,319.79,319.79,300.42,300.81,316971,-18.98,-5.94,305.06
2022-08-29,WAT,298.34,303.72,296.93,302.19,368917,3.85,1.29,300.96
2022-08-30,WAT,302.82,303.325,296.66,299.39,295797,-3.43,-1.13,299.15
2022-08-31,WAT,301.25,303.745,295.275,298.6,686072,-2.65,-0.87967,298.17
2022-09-01,WAT,298.96,300.45,294.4875,300.35,252416,1.39,0.46495,298.1
2022-09-02,WAT,305.0,307.0,296.705,298.32,253591,-6.68,-2.19,301.29
2022-09-06,WAT,298.12,301.6868,295.62,297.89,366206,-0.23,-0.07715014,298.02
2022-09-07,WAT,298.02,303.88,296.53,302.58,207914,4.56,1.53,301.63
2022-09-08,WAT,301.51,308.67,300.845,308.62,288809,7.11,2.36,306.5
2022-09-09,WAT,308.67,314.69,306.9,312.28,350726,3.61,1.17,312.27
2022-09-12,WAT,313.37,316.8,311.5,316.02,431907,2.65,0.84565,314.92
2022-09-13,WAT,309.45,309.45,298.6,299.93,412378,-9.52,-3.08,301.73
2022-09-14,WAT,300.8,303.04,296.31,298.04,502651,-2.76,-0.91755,298.96
2022-09-15,WAT,298.25,304.255,294.87,295.76,402143,-2.49,-0.83487,298.24
2022-09-16,WAT,291.87,292.285,280.75,283.93,889381,-7.94,-2.72,284.38
2022-09-19,WAT,281.1,290.57,281.1,290.46,418802,9.36,3.33,287.3
2022-09-20,WAT,286.92,286.92,279.15,281.98,354058,-4.94,-1.72,282.26
2022-09-21,WAT,283.4,289.86,280.425,280.94,330963,-2.46,-0.86803,284.83
2022-09-22,WAT,278.96,279.44,274.67,275.12,409157,-3.84,-1.38,275.97
2022-09-23,WAT,273.48,276.76,270.365,275.5,304739,2.02,0.73863,273.73
2022-09-26,WAT,274.77,278.01,271.52,273.65,315797,-1.12,-0.40761,273.83
2022-09-27,WAT,276.41,279.18,270.05,270.49,396800,-5.92,-2.14,271.54
2022-09-28,WAT,272.33,275.84,270.93,272.75,288318,0.42,0.15422,273.47
2022-09-29,WAT,270.84,276.235,270.14,274.56,362692,3.72,1.37,274.47
2022-09-30,WAT,276.16,277.9,269.37,269.53,444203,-6.63,-2.4,271.69
2022-10-03,WAT,271.97,279.6,271.355,277.35,234027,5.38,1.98,277.31
2022-10-04,WAT,281.54,289.16,281.54,288.2,353621,6.66,2.37,287.45
2022-10-05,WAT,284.67,291.64,284.57,290.84,373486,6.17,2.17,289.56
2022-10-06,WAT,289.94,290.86,286.432,287.55,308297,-2.39,-0.82431,288.26
2022-10-07,WAT,283.17,284.235,275.435,276.5,385865,-6.67,-2.36,277.64
2022-10-10,WAT,277.94,277.94,270.62,272.26,300890,-5.68,-2.04,272.53
2022-10-11,WAT,273.12,277.21,269.59,271.99,492484,-1.13,-0.41374,273.26
2022-10-12,WAT,274.48,275.26,270.13,270.72,231533,-3.76,-1.37,272.02
2022-10-13,WAT,266.1,278.57,265.605,276.79,399965,10.69,4.02,273.29
2022-10-14,WAT,278.76,280.48,270.76,272.19,313867,-6.57,-2.36,273.27
2022-10-17,WAT,275.19,281.86,275.19,279.6,464200,4.41,1.6,279.24
2022-10-18,WAT,287.42,289.98,282.16,283.94,416591,-3.48,-1.21,284.79
2022-10-19,WAT,280.57,280.99,270.28,277.36,469647,-3.21,-1.14,274.34
2022-10-20,WAT,274.66,282.305,272.015,275.01,417604,0.35,0.12743,276.58
2022-10-21,WAT,275.14,282.41,272.14,282.12,357158,6.98,2.54,279.34
2022-10-24,WAT,285.0,288.44,282.265,287.41,286482,2.41,0.84561,286.79
2022-10-25,WAT,288.06,297.53,288.06,296.81,469982,8.75,3.04,295.05
2022-10-26,WAT,297.04,306.415,297.04,301.73,384719,4.69,1.58,302.73
2022-10-27,WAT,302.3,303.86,296.8,300.96,312103,-1.34,-0.44327,301.34
2022-10-28,WAT,302.69,305.29,298.52,302.68,350577,-0.01,-0.00330371,302.8
2022-10-31,WAT,300.73,301.93,296.57,299.17,568958,-1.56,-0.51874,298.83
2022-11-01,WAT,303.86,310.74,292.96,307.44,604243,3.58,1.18,305.16
2022-11-02,WAT,304.77,308.65,295.32,295.74,484847,-9.03,-2.96,301.35
2022-11-03,WAT,293.18,302.93,287.56,298.93,332690,5.75,1.96,298.57
2022-11-04,WAT,302.14,305.86,295.6,305.07,387217,2.93,0.96975,302.93
2022-11-07,WAT,305.51,307.06,302.58,306.47,224515,0.96,0.31423,305.4
2022-11-08,WAT,307.36,315.225,304.31,312.56,523995,5.2,1.69,312.21
2022-11-09,WAT,311.21,316.93,308.05,309.52,387526,-1.69,-0.54304,312.0
2022-11-10,WAT,323.23,333.01,321.6,331.85,396124,8.62,2.67,330.09
2022-11-11,WAT,334.1,338.42,330.285,331.85,349789,-2.25,-0.67345,333.97
2022-11-14,WAT,330.92,335.88,325.265,325.88,331426,-5.04,-1.52,330.2
2022-11-15,WAT,330.65,333.37,326.65,329.79,233755,-0.86,-0.26009,330.19
2022-11-16,WAT,330.25,332.2,326.76,329.53,354222,-0.72,-0.21802,328.86
2022-11-17,WAT,325.41,325.41,316.355,319.81,298167,-5.6,-1.72,318.88
2022-11-18,WAT,325.31,325.31,318.02,321.16,331165,-4.15,-1.28,320.61
2022-11-21,WAT,320.01,325.545,318.58,322.89,287992,2.88,0.89997,322.73
2022-11-22,WAT,325.73,337.25,325.73,336.97,293412,11.24,3.45,333.73
2022-11-23,WAT,338.17,339.1,334.3,334.57,196940,-3.6,-1.06,336.22
2022-11-25,WAT,335.77,339.34,333.755,338.03,86165,2.26,0.67308,337.48
2022-11-28,WAT,336.35,338.25,329.69,331.6,294395,-4.75,-1.41,333.76
2022-11-29,WAT,330.39,333.52,327.61,330.16,266565,-0.23,-0.0696147,330.26
2022-11-30,WAT,331.59,347.75,331.21,346.6,666507,15.01,4.53,343.3
2022-12-01,WAT,349.41,353.705,343.835,346.93,269561,-2.48,-0.70977,347.41
2022-12-02,WAT,343.5,349.395,342.96,347.37,275837,3.87,1.13,346.81
2022-12-05,WAT,342.85,343.44,335.95,340.29,300923,-2.56,-0.74668,340.29
2022-12-06,WAT,339.68,341.8,334.485,337.59,263636,-2.09,-0.61528,338.26
2022-12-07,WAT,338.62,344.54,335.23,340.64,289617,2.02,0.59654,340.7
2022-12-08,WAT,341.35,345.465,339.03,343.04,210797,1.69,0.49509,342.88
2022-12-09,WAT,341.26,344.3,336.04,336.53,262801,-4.73,-1.39,338.43
2022-12-12,WAT,337.83,341.75,337.54,340.86,322695,3.03,0.8969,339.81
2022-12-13,WAT,351.56,352.71,343.05,344.62,232242,-6.94,-1.97,346.2
2022-12-14,WAT,343.09,348.89,339.91,343.97,494395,0.88,0.25649,344.66
2022-12-15,WAT,338.62,343.42,336.62,342.43,505303,3.81,1.13,341.05
2022-12-16,WAT,340.0,342.155,335.23,338.48,913277,-1.52,-0.44706,338.35
2022-12-19,WAT,338.63,340.35,335.36,337.3,282422,-1.33,-0.39276,337.46
2022-12-20,WAT,337.3,341.18,334.055,339.14,393671,1.84,0.54551,339.27
2022-12-21,WAT,341.62,346.95,340.66,346.78,263244,5.16,1.51,345.12
2022-12-22,WAT,343.4,344.66,338.55,344.3,173311,0.9,0.26209,343.08
2022-12-23,WAT,342.96,347.09,342.96,346.66,179156,3.7,1.08,345.78
2022-12-27,WAT,348.08,348.45,342.23,346.53,137279,-1.55,-0.4453,346.29
2022-12-28,WAT,348.03,349.8772,340.27,340.71,184827,-7.32,-2.1,343.18
2022-12-29,WAT,344.36,348.99,341.34,345.88,207958,1.52,0.4414,346.84
2022-12-30,WAT,343.31,343.31,338.28,342.58,231202,-0.73,-0.21264,341.04
2023-01-03,WAT,345.0,347.87,340.2,345.59,240861,0.59,0.17101,343.66
2023-01-04,WAT,348.52,350.86,345.96,349.77,239016,1.25,0.35866,348.89
2023-01-05,WAT,346.87,349.84,344.82,347.03,407350,0.16,0.04612679,346.65
2023-01-06,WAT,350.97,350.97,311.4601,322.21,1270132,-28.76,-8.19,320.81
2023-01-09,WAT,325.0,327.93,317.76,320.4,594682,-4.6,-1.42,321.16
2023-01-10,WAT,321.37,336.63,319.46,335.93,493728,14.56,4.53,330.3
2023-01-11,WAT,336.53,345.325,335.41,342.66,311562,6.13,1.82,341.21
2023-01-12,WAT,342.0,343.53,335.7,335.7,243042,-6.3,-1.84,337.62
2023-01-13,WAT,331.8,339.88,331.24,339.08,182668,7.28,2.19,336.6
2023-01-17,WAT,338.18,341.04,331.93,332.25,216031,-5.93,-1.75,334.83
2023-01-18,WAT,333.28,334.32,327.48,328.89,264761,-4.39,-1.32,330.58
2023-01-19,WAT,326.73,334.16,323.07,332.04,269444,5.31,1.63,329.76
2023-01-20,WAT,332.54,339.725,331.37,338.75,266799,6.21,1.87,336.77
2023-01-23,WAT,338.08,344.73,336.88,343.7,342525,5.62,1.66,342.34
2023-01-24,WAT,339.18,342.45,332.085,334.03,232600,-5.15,-1.52,335.0
2023-01-25,WAT,330.13,334.72,327.28,334.36,140471,4.23,1.28,332.69
2023-01-26,WAT,335.73,336.84,327.585,333.54,247365,-2.19,-0.65231,331.79
2023-01-27,WAT,331.23,335.565,330.37,333.13,218455,1.9,0.57362,332.76
2023-01-30,WAT,329.73,330.55,321.81,324.32,356044,-5.41,-1.64,324.79
2023-01-31,WAT,324.6,328.58,320.85,328.58,357823,3.98,1.23,325.93
2023-02-01,WAT,329.95,340.45,329.475,338.03,307469,8.08,2.45,335.2
2023-02-02,WAT,340.1,346.985,339.24,344.24,313047,4.14,1.22,343.88
2023-02-03,WAT,340.5,344.24,337.46,341.39,205933,0.89,0.26138,341.09
2023-02-06,WAT,338.99,341.52,336.57,337.04,248277,-1.95,-0.57524,338.16
2023-02-07,WAT,335.98,344.88,334.67,343.63,241606,7.65,2.28,341.61
2023-02-08,WAT,342.93,345.02,340.59,342.29,226084,-0.64,-0.18663,342.76
2023-02-09,WAT,345.34,346.24,335.39,336.67,204563,-8.67,-2.51,339.01
