date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-18,EOG,131.41,133.82,128.3,128.79,3737444,-2.62,-1.99,130.58
2023-01-19,EOG,128.97,131.91,127.63,131.29,2449600,2.32,1.8,129.95
2023-01-20,EOG,131.35,133.45,130.68,132.75,2477026,1.4,1.07,132.0575
2023-01-23,EOG,133.5,135.03,133.26,134.18,2695200,0.68,0.50936,133.9925
2023-01-24,EOG,134.0,134.86,132.38,132.76,2313141,-1.24,-0.92537,133.5
2023-01-25,EOG,132.09,132.8,130.78,132.5,2576336,0.41,0.31039,132.0425
2023-01-26,EOG,134.4,136.0,132.68,135.93,2617800,1.53,1.14,134.7525
2023-01-27,EOG,136.0,137.95,134.44,134.66,3035600,-1.34,-0.98529,135.7625
2023-01-30,EOG,133.18,133.52,131.42,132.1,2927128,-1.08,-0.81093,132.555
2023-01-31,EOG,132.0,133.73,131.55,132.25,4043336,0.25,0.18939,132.3825
2023-02-01,EOG,131.23,131.74,125.39,127.29,4991831,-3.94,-3.0,128.9125
2023-02-02,EOG,126.8,127.11,123.09,124.75,3928668,-2.05,-1.62,125.4375
2023-02-03,EOG,125.0,127.82,124.37,124.62,4205834,-0.38,-0.304,125.4525
2023-02-06,EOG,124.83,125.27,122.13,123.83,2486692,-1.0,-0.80109,124.015
2023-02-07,EOG,124.51,127.97,123.19,127.78,2524804,3.27,2.63,125.8625
2023-02-08,EOG,127.79,129.54,127.56,128.64,4107716,0.85,0.66515,128.3825
2023-02-09,EOG,128.69,129.01,126.78,127.16,2487251,-1.53,-1.19,127.91
2023-02-10,EOG,130.0,134.22,129.02,134.14,4041048,4.14,3.18,131.845
2023-02-13,EOG,133.16,134.73,131.24,133.28,2936968,0.12,0.09011715,133.1025
2023-02-14,EOG,131.6,134.24,131.25,133.13,2190438,1.53,1.16,132.555
2023-02-15,EOG,131.27,131.72,126.51,128.53,4346285,-2.74,-2.09,129.5075
2023-02-16,EOG,127.71,128.52,124.99,125.14,2877243,-2.57,-2.01,126.59
2023-02-17,EOG,122.2,122.62,117.39,118.42,6201928,-3.78,-3.09,120.1575
2023-02-21,EOG,118.42,119.68,117.72,119.23,4582099,0.81,0.68401,118.7625
2023-02-22,EOG,118.89,120.85,116.79,117.57,3772405,-1.32,-1.11,118.525
2023-02-23,EOG,120.02,120.2,117.51,119.53,3846414,-0.49,-0.40827,119.315
2023-02-24,EOG,114.81,115.91,111.78,114.26,8752100,-0.55,-0.47905,114.19
2023-02-27,EOG,114.49,115.2,113.1,114.75,4772204,0.26,0.22709,114.385
2023-02-28,EOG,115.82,115.93,112.67,113.02,4907100,-2.8,-2.42,114.36
2023-03-01,EOG,113.33,118.68,112.87,118.01,4942216,4.68,4.13,115.7225
2023-03-02,EOG,117.54,121.72,117.52,120.8,5850996,3.26,2.77,119.395
2023-03-03,EOG,119.02,122.0,118.73,121.77,4824800,2.75,2.31,120.38
2023-03-06,EOG,121.0,121.52,118.92,120.91,3893171,-0.09,-0.07438017,120.5875
2023-03-07,EOG,119.8,120.54,117.81,118.26,3020739,-1.54,-1.29,119.1025
2023-03-08,EOG,117.5,119.58,116.7,117.83,2807625,0.33,0.28085,117.9025
2023-03-09,EOG,118.26,119.52,114.37,115.0,4649300,-3.26,-2.76,116.7875
2023-03-10,EOG,113.96,115.89,111.52,112.18,4313032,-1.78,-1.56,113.3875
2023-03-13,EOG,109.33,112.31,106.83,109.1,4301631,-0.23,-0.21037,109.3925
2023-03-14,EOG,109.44,111.97,106.71,109.2,4556526,-0.24,-0.2193,109.33
2023-03-15,EOG,104.17,105.8,100.19,101.48,6558545,-2.69,-2.58,102.91
2023-03-16,EOG,99.36,104.78,98.52,104.48,6638661,5.12,5.15,101.785
2023-03-17,EOG,104.25,104.85,101.59,102.75,11147954,-1.5,-1.44,103.36
2023-03-20,EOG,102.91,106.41,102.91,105.45,3560719,2.54,2.47,104.42
2023-03-21,EOG,107.8,109.34,106.27,108.62,4177135,0.82,0.76067,108.0075
2023-03-22,EOG,108.87,109.27,105.62,105.73,3804174,-3.14,-2.88,107.3725
2023-03-23,EOG,106.4,107.56,103.46,104.78,3868484,-1.62,-1.52,105.55
2023-03-24,EOG,101.91,106.12,101.56,105.49,4183200,3.58,3.51,103.77
2023-03-27,EOG,106.79,109.13,105.62,108.38,3745107,1.59,1.49,107.48
2023-03-28,EOG,108.06,110.85,108.06,110.41,3283011,2.35,2.17,109.345
2023-03-29,EOG,112.03,112.87,111.13,112.68,3949677,0.65,0.5802,112.1775
2023-03-30,EOG,113.75,113.79,112.6,113.54,4455740,-0.21,-0.18462,113.42
2023-03-31,EOG,114.0,114.94,113.49,114.63,4940100,0.63,0.55263,114.265
2023-04-03,EOG,120.67,122.25,119.5,121.41,5011800,0.74,0.61324,120.9575
2023-04-04,EOG,122.25,122.52,117.27,119.62,3631010,-2.63,-2.15,120.415
2023-04-05,EOG,120.02,120.61,117.81,120.37,3263406,0.35,0.29162,119.7025
2023-04-06,EOG,119.66,120.27,118.9,119.37,2843209,-0.29,-0.24235,119.55
2023-04-10,EOG,120.67,122.74,120.04,120.37,2975999,-0.3,-0.24861,120.955
2023-04-11,EOG,121.95,122.61,120.57,121.68,2184228,-0.27,-0.2214,121.7025
2023-04-12,EOG,121.65,122.88,121.51,122.31,2805100,0.66,0.54254,122.0875
2023-04-13,EOG,121.73,122.5,120.9,121.29,2912886,-0.44,-0.36146,121.605
2023-04-14,EOG,121.5,122.58,120.9,121.61,2442425,0.11,0.09053498,121.6475
2023-04-17,EOG,121.49,121.97,120.62,120.78,3574448,-0.71,-0.58441,121.215
2023-04-18,EOG,120.25,120.55,118.6,119.0,4416900,-1.25,-1.04,119.6
2023-04-19,EOG,117.57,118.97,116.73,118.8,3047457,1.23,1.05,118.0175
2023-04-20,EOG,117.92,118.32,116.37,118.26,2690100,0.34,0.28833,117.7175
2023-04-21,EOG,118.55,118.55,116.53,117.31,3149525,-1.24,-1.05,117.735
2023-04-24,EOG,117.48,119.7,117.18,119.18,1939603,1.7,1.45,118.385
2023-04-25,EOG,116.99,117.88,115.56,116.67,1988978,-0.32,-0.27353,116.775
2023-04-26,EOG,115.88,117.33,114.6,115.66,2212852,-0.22,-0.18985,115.8675
2023-04-27,EOG,115.65,116.57,114.33,115.84,2827900,0.19,0.16429,115.5975
2023-04-28,EOG,115.52,119.74,115.1,119.47,2715900,3.95,3.42,117.4575
2023-05-01,EOG,117.85,119.63,117.56,118.64,1800800,0.79,0.67034,118.42
2023-05-02,EOG,116.8,117.35,111.15,111.61,5640500,-5.19,-4.44,114.2275
2023-05-03,EOG,109.33,113.26,109.03,111.02,4982014,1.69,1.55,110.66
2023-05-04,EOG,111.49,113.23,110.42,111.31,4518100,-0.18,-0.16145,111.6125
2023-05-05,EOG,115.3,118.4,112.89,114.17,6165526,-1.13,-0.98005,115.19
2023-05-08,EOG,116.45,117.16,114.28,114.36,2967700,-2.09,-1.79,115.5625
2023-05-09,EOG,113.31,115.22,113.07,113.77,1782200,0.46,0.40597,113.8425
2023-05-10,EOG,114.29,114.82,111.67,112.16,2578649,-2.13,-1.86,113.235
2023-05-11,EOG,110.13,111.03,109.31,110.53,2320942,0.4,0.36321,110.25
2023-05-12,EOG,111.48,111.9,109.37,110.42,1874100,-1.06,-0.95084,110.7925
2023-05-15,EOG,111.25,112.04,110.0,111.34,1640600,0.09,0.08089888,111.1575
2023-05-16,EOG,110.63,111.42,107.47,107.63,2467016,-3.0,-2.71,109.2875
2023-05-17,EOG,109.16,111.32,108.82,110.8,2587101,1.64,1.5,110.025
2023-05-18,EOG,110.0,112.1,108.76,112.02,2465100,2.02,1.84,110.72
2023-05-19,EOG,114.78,115.92,113.88,114.59,4657633,-0.19,-0.16553,114.7925
2023-05-22,EOG,114.27,114.78,112.87,113.55,3451500,-0.72,-0.63009,113.8675
2023-05-23,EOG,114.27,115.54,112.63,113.46,2338612,-0.81,-0.70885,113.975
2023-05-24,EOG,114.1,114.69,112.42,113.29,2431000,-0.81,-0.7099,113.625
2023-05-25,EOG,111.33,111.33,109.39,110.4,2747297,-0.93,-0.83535,110.6125
2023-05-26,EOG,111.85,112.02,109.92,110.12,2942824,-1.73,-1.55,110.9775
2023-05-30,EOG,107.71,108.99,107.01,108.81,4330248,1.1,1.02,108.13
2023-05-31,EOG,107.73,108.57,106.81,107.29,7749662,-0.44,-0.40843,107.6
2023-06-01,EOG,107.7,110.04,106.32,108.15,5367674,0.45,0.41783,108.0525
2023-06-02,EOG,110.79,112.68,109.98,111.92,2902251,1.13,1.02,111.3425
2023-06-05,EOG,114.17,114.27,110.17,111.65,2822163,-2.52,-2.21,112.565
2023-06-06,EOG,109.98,112.9,109.83,112.81,2708873,2.83,2.57,111.38
2023-06-07,EOG,113.58,116.41,113.52,116.25,3483600,2.67,2.35,114.94
2023-06-08,EOG,116.23,116.61,113.56,116.15,5198923,-0.08,-0.06882905,115.6375
2023-06-09,EOG,116.13,116.42,114.98,116.25,3732865,0.12,0.10333,115.945
2023-06-12,EOG,114.23,115.91,113.1,113.92,3947552,-0.31,-0.27138,114.29
2023-06-13,EOG,113.71,115.95,112.56,112.72,3891937,-0.99,-0.87064,113.735
2023-06-14,EOG,113.79,114.28,109.91,110.67,4011900,-3.12,-2.74,112.1625
2023-06-15,EOG,111.52,113.47,110.77,111.7,2887737,0.18,0.16141,111.865
2023-06-16,EOG,112.96,114.2,111.72,113.41,6113588,0.45,0.39837,113.0725
2023-06-20,EOG,112.27,112.38,109.06,110.33,3179267,-1.94,-1.73,111.01
2023-06-21,EOG,110.2,112.38,110.01,110.87,2730724,0.67,0.60799,110.865
2023-06-22,EOG,109.16,109.49,107.42,108.25,2858874,-0.91,-0.83364,108.58
2023-06-23,EOG,107.0,107.9,106.34,106.82,8357185,-0.18,-0.16822,107.015
2023-06-26,EOG,106.79,110.56,106.77,110.0,3189300,3.21,3.01,108.53
2023-06-27,EOG,109.78,110.03,108.8,108.98,3594544,-0.8,-0.72873,109.3975
2023-06-28,EOG,109.43,111.25,107.99,111.19,3130612,1.76,1.61,109.965
2023-06-29,EOG,111.99,113.31,111.27,113.0,3650500,1.01,0.90187,112.3925
2023-06-30,EOG,113.88,115.36,112.83,114.44,4116215,0.56,0.49175,114.1275
2023-07-03,EOG,114.6,115.22,113.65,114.7,1287600,0.1,0.08726003,114.5425
2023-07-05,EOG,115.27,115.43,113.78,114.29,3012822,-0.98,-0.85018,114.6925
2023-07-06,EOG,113.06,113.99,110.43,112.25,3763433,-0.81,-0.71643,112.4325
2023-07-07,EOG,111.86,117.67,111.61,116.2,4583087,4.34,3.88,114.335
2023-07-10,EOG,115.46,117.29,115.39,115.77,3095519,0.31,0.26849,115.9775
2023-07-11,EOG,116.49,119.89,116.37,119.6,2965269,3.11,2.67,118.0875
2023-07-12,EOG,120.5,121.83,119.75,121.71,3658600,1.21,1.0,120.9475
2023-07-13,EOG,122.01,124.33,121.24,122.57,2846714,0.56,0.45898,122.5375
2023-07-14,EOG,121.16,121.16,117.75,118.93,2736600,-2.23,-1.84,119.75
2023-07-17,EOG,118.21,119.67,118.19,118.68,2255806,0.47,0.3976,118.6875
2023-07-18,EOG,118.32,123.63,118.2,122.77,3133793,4.45,3.76,120.73
2023-07-19,EOG,122.8,124.68,121.89,122.44,2185017,-0.36,-0.29316,122.9525
2023-07-20,EOG,124.3,124.72,122.83,123.49,2629592,-0.81,-0.65165,123.835
2023-07-21,EOG,124.02,124.68,123.24,124.61,2246800,0.59,0.47573,124.1375
2023-07-24,EOG,125.0,127.43,124.81,126.15,2598541,1.15,0.92,125.8475
2023-07-25,EOG,126.18,128.69,125.63,128.5,2284128,2.32,1.84,127.25
2023-07-26,EOG,126.63,129.42,126.57,129.32,2879042,2.69,2.12,127.985
2023-07-27,EOG,130.0,130.45,128.03,128.76,3091027,-1.24,-0.95385,129.31
2023-07-28,EOG,129.31,130.9,127.75,130.7,3131904,1.39,1.07,129.665
2023-07-31,EOG,131.57,132.97,131.2,132.53,2803960,0.96,0.72965,132.0675
2023-08-01,EOG,131.54,132.05,130.16,131.75,2588009,0.21,0.15965,131.375
2023-08-02,EOG,130.75,131.82,128.68,130.04,3252217,-0.71,-0.54302,130.3225
2023-08-03,EOG,130.36,133.3,129.9,131.69,4302100,1.33,1.02,131.3125
2023-08-04,EOG,135.0,135.92,129.16,129.8,5719696,-5.2,-3.85,132.47
2023-08-07,EOG,130.44,130.44,127.24,127.63,3865100,-2.81,-2.15,128.9375
2023-08-08,EOG,125.53,128.64,124.76,128.4,2958988,2.87,2.29,126.8325
2023-08-09,EOG,129.62,132.08,129.39,130.81,3389200,1.19,0.91807,130.475
2023-08-10,EOG,131.0,132.36,129.76,131.05,2342950,0.05,0.03816794,131.0425
2023-08-11,EOG,130.83,132.83,130.73,132.33,1845500,1.5,1.15,131.68
2023-08-14,EOG,132.07,132.15,130.46,131.48,1439100,-0.59,-0.44673,131.54
2023-08-15,EOG,130.76,130.91,128.52,129.14,1598210,-1.62,-1.24,129.8325
2023-08-16,EOG,129.63,131.01,128.08,128.6,1820000,-1.03,-0.79457,129.33
2023-08-17,EOG,130.76,131.4,129.47,129.73,1837500,-1.03,-0.7877,130.34
2023-08-18,EOG,128.84,130.76,128.1,130.63,2046540,1.79,1.39,129.5825
2023-08-21,EOG,131.54,132.39,129.63,130.37,1627486,-1.17,-0.88946,130.9825
2023-08-22,EOG,130.5,131.54,129.17,129.24,1892990,-1.26,-0.96552,130.1125
2023-08-23,EOG,127.96,128.93,126.72,128.89,1708200,0.93,0.72679,128.125
2023-08-24,EOG,127.45,128.86,125.37,125.68,2811204,-1.77,-1.39,126.84
2023-08-25,EOG,126.41,127.62,124.95,127.08,2417450,0.67,0.53002,126.515
2023-08-28,EOG,127.71,128.89,126.64,127.42,1836129,-0.29,-0.22708,127.665
2023-08-29,EOG,127.53,127.95,125.94,127.85,2175095,0.32,0.25092,127.3175
2023-08-30,EOG,128.57,128.67,127.46,127.77,1642100,-0.8,-0.62223,128.1175
2023-08-31,EOG,128.22,128.97,126.79,128.62,2757449,0.4,0.31196,128.15
2023-09-01,EOG,130.69,131.76,130.0,130.98,2462066,0.29,0.2219,130.8575
2023-09-05,EOG,131.96,135.41,131.67,133.39,3737783,1.43,1.08,133.1075
2023-09-06,EOG,133.24,134.44,132.03,133.12,2015554,-0.12,-0.09006304,133.2075
2023-09-07,EOG,133.18,133.82,131.39,131.55,1588700,-1.63,-1.22,132.485
2023-09-08,EOG,132.68,133.74,132.12,132.73,2398300,0.05,0.03768465,132.8175
2023-09-11,EOG,133.76,134.36,129.48,130.17,2831328,-3.59,-2.68,131.9425
2023-09-12,EOG,131.47,134.22,131.42,134.09,2442358,2.62,1.99,132.8
2023-09-13,EOG,134.11,134.55,131.92,132.91,1963404,-1.2,-0.89479,133.3725
2023-09-14,EOG,134.46,136.05,133.77,134.66,2370181,0.2,0.14874,134.735
2023-09-15,EOG,133.51,134.61,131.6,132.18,4880348,-1.33,-0.99618,132.975
2023-09-18,EOG,133.72,133.84,131.15,131.88,1999027,-1.84,-1.38,132.6475
2023-09-19,EOG,133.31,133.55,127.72,129.0,3671719,-4.31,-3.23,130.895
2023-09-20,EOG,128.0,129.51,125.27,125.5,3818849,-2.5,-1.95,127.07
2023-09-21,EOG,126.2,126.77,122.24,122.59,3614430,-3.61,-2.86,124.45
2023-09-22,EOG,123.47,123.87,121.52,122.62,3222742,-0.85,-0.68843,122.87
2023-09-25,EOG,122.93,125.83,122.93,125.65,2710600,2.72,2.21,124.335
2023-09-26,EOG,124.42,127.61,124.17,126.88,3382000,2.46,1.98,125.77
2023-09-27,EOG,129.47,131.02,128.41,129.81,2735000,0.34,0.26261,129.6775
2023-09-28,EOG,129.32,131.32,128.87,129.47,2274358,0.15,0.11599,129.745
2023-09-29,EOG,129.56,129.7,126.54,126.76,3374700,-2.8,-2.16,128.14
2023-10-02,EOG,127.09,127.3,122.76,123.66,2625100,-3.43,-2.7,125.2025
2023-10-03,EOG,123.55,124.29,122.79,124.24,1917994,0.69,0.55848,123.7175
2023-10-04,EOG,122.25,122.52,118.25,119.36,2814302,-2.89,-2.36,120.595
2023-10-05,EOG,118.25,120.1,117.86,118.46,2526408,0.21,0.17759,118.6675
2023-10-06,EOG,119.22,122.07,118.03,120.68,3477860,1.46,1.22,120.0
2023-10-09,EOG,124.22,127.87,123.8,127.24,3720025,3.02,2.43,125.7825
2023-10-10,EOG,127.02,128.12,126.09,126.71,2833719,-0.31,-0.24406,126.985
2023-10-11,EOG,125.51,127.5,124.8,127.37,2447413,1.86,1.48,126.295
2023-10-12,EOG,128.93,129.63,127.73,128.96,3039000,0.03,0.02326844,128.8125
2023-10-13,EOG,131.6,134.63,131.26,133.84,3576296,2.24,1.7,132.8325
2023-10-16,EOG,134.71,134.76,132.51,134.03,1993600,-0.68,-0.50479,134.0025
2023-10-17,EOG,133.47,135.22,133.18,134.3,2670000,0.83,0.62186,134.0425
2023-10-18,EOG,135.34,136.28,134.74,135.76,2307800,0.42,0.31033,135.53
2023-10-19,EOG,135.0,136.68,133.93,136.23,2421300,1.23,0.91111,135.46
2023-10-20,EOG,136.02,136.79,132.94,133.23,3425345,-2.79,-2.05,134.745
2023-10-23,EOG,131.94,133.12,130.68,131.64,2281360,-0.3,-0.22738,131.845
2023-10-24,EOG,131.62,131.81,129.62,129.94,1813966,-1.68,-1.28,130.7475
2023-10-25,EOG,129.7,130.52,128.67,129.73,2421994,0.03,0.0231303,129.655
2023-10-26,EOG,128.15,128.6,126.42,127.94,2367500,-0.21,-0.16387,127.7775
2023-10-27,EOG,127.93,128.07,124.96,125.99,2779016,-1.94,-1.52,126.7375
2023-10-30,EOG,126.34,127.09,123.96,125.45,2614646,-0.89,-0.70445,125.71
2023-10-31,EOG,125.32,126.64,124.25,126.25,2368412,0.93,0.7421,125.615
2023-11-01,EOG,126.78,127.53,124.12,124.22,3394600,-2.56,-2.02,125.6625
2023-11-02,EOG,123.8,128.67,123.22,128.65,4313633,4.85,3.92,126.085
2023-11-03,EOG,129.79,131.61,127.61,128.16,5531615,-1.63,-1.26,129.2925
2023-11-06,EOG,129.28,129.53,125.1,126.42,4344500,-2.86,-2.21,127.5825
2023-11-07,EOG,124.0,124.5,121.6,122.64,3582100,-1.36,-1.1,123.185
2023-11-08,EOG,121.71,122.7,120.85,121.21,3840576,-0.5,-0.41081,121.6175
2023-11-09,EOG,122.21,122.63,120.89,121.3,1827000,-0.91,-0.74462,121.7575
2023-11-10,EOG,122.48,123.29,121.65,122.7,1934596,0.22,0.17962,122.53
2023-11-13,EOG,123.0,123.73,122.4,123.06,2413693,0.06,0.04878049,123.0475
2023-11-14,EOG,123.9,125.33,123.14,125.12,2556100,1.22,0.98467,124.3725
2023-11-15,EOG,124.91,125.66,123.02,123.07,3861968,-1.84,-1.47,124.165
2023-11-16,EOG,120.91,121.77,117.36,120.7,4075135,-0.21,-0.17368,120.185
2023-11-17,EOG,121.99,124.57,121.49,124.0,3667551,2.01,1.65,123.0125
2023-11-20,EOG,124.75,125.72,124.14,125.23,3133807,0.48,0.38477,124.96
2023-11-21,EOG,124.29,124.64,123.14,124.25,2281200,-0.04,-0.0321828,124.08
2023-11-22,EOG,120.6,123.46,119.1,123.17,3369570,2.57,2.13,121.5825
2023-11-24,EOG,122.96,124.17,122.57,123.5,1318147,0.54,0.43917,123.3
2023-11-27,EOG,122.66,123.27,121.75,123.0,2384200,0.34,0.27719,122.67
2023-11-28,EOG,123.39,124.52,122.69,123.64,3381045,0.25,0.20261,123.56
2023-11-29,EOG,124.23,124.39,122.7,123.24,3000103,-0.99,-0.79691,123.64
2023-11-30,EOG,124.54,125.97,121.86,123.07,5597879,-1.47,-1.18,123.86
2023-12-01,EOG,122.7,125.63,122.45,123.6,2990905,0.9,0.7335,123.595
2023-12-04,EOG,122.55,123.9,122.0,123.0,3000917,0.45,0.3672,122.8625
2023-12-05,EOG,123.18,123.56,121.46,121.95,3478419,-1.23,-0.99854,122.5375
2023-12-06,EOG,120.75,122.09,118.68,119.75,4613900,-1.0,-0.82816,120.3175
2023-12-07,EOG,120.32,121.08,117.96,118.35,3524534,-1.97,-1.64,119.4275
2023-12-08,EOG,119.32,120.53,118.56,118.96,3858400,-0.36,-0.30171,119.3425
2023-12-11,EOG,117.56,119.69,117.5,119.2,5004141,1.64,1.4,118.4875
2023-12-12,EOG,117.73,118.59,116.78,117.67,3447879,-0.06,-0.05096407,117.6925
2023-12-13,EOG,117.92,118.87,116.8,118.48,5765800,0.56,0.4749,118.0175
2023-12-14,EOG,117.87,121.26,117.79,120.6,4842581,2.73,2.32,119.38
2023-12-15,EOG,119.43,120.65,118.79,120.11,7429100,0.68,0.56937,119.745
2023-12-18,EOG,122.75,123.1,121.25,121.62,2875617,-1.13,-0.92057,122.18
2023-12-19,EOG,121.85,122.97,120.86,122.53,3498900,0.68,0.55806,122.0525
2023-12-20,EOG,122.86,123.98,121.27,121.43,3671278,-1.43,-1.16,122.385
2023-12-21,EOG,121.66,121.7,119.77,121.08,3841700,-0.58,-0.47674,121.0525
2023-12-22,EOG,122.21,123.01,121.4,122.27,1742029,0.06,0.04909582,122.2225
2023-12-26,EOG,123.34,124.81,122.92,124.3,1852159,0.96,0.77834,123.8425
2023-12-27,EOG,124.0,125.27,123.47,124.27,2568378,0.27,0.21774,124.2525
2023-12-28,EOG,123.12,124.06,121.29,121.33,2137211,-1.79,-1.45,122.45
2023-12-29,EOG,121.94,122.09,120.59,120.95,1756736,-0.99,-0.81187,121.3925
2024-01-02,EOG,121.81,123.3,121.26,121.6,3023003,-0.21,-0.1724,121.9925
2024-01-03,EOG,121.63,125.44,121.23,124.98,2794135,3.35,2.75,123.32
2024-01-04,EOG,125.56,126.07,120.84,121.02,2847500,-4.54,-3.62,123.3725
2024-01-05,EOG,121.85,122.06,119.53,120.38,2157200,-1.47,-1.21,120.955
2024-01-08,EOG,118.17,118.17,116.06,117.77,4244600,-0.4,-0.3385,117.5425
2024-01-09,EOG,118.1,118.37,114.79,116.07,3043402,-2.03,-1.72,116.8325
2024-01-10,EOG,116.05,116.08,114.17,114.99,3128922,-1.06,-0.9134,115.3225
2024-01-11,EOG,115.3,115.94,114.47,114.98,2134000,-0.32,-0.27754,115.1725
2024-01-12,EOG,117.14,117.78,115.32,116.05,3010827,-1.09,-0.93051,116.5725
2024-01-16,EOG,115.17,115.17,111.83,112.14,3420439,-3.03,-2.63,113.5775
2024-01-17,EOG,110.5,111.76,109.89,110.63,3282375,0.13,0.11765,110.695
2024-01-18,EOG,110.48,110.8,109.13,110.09,3378700,-0.39,-0.35301,110.125
2024-01-19,EOG,110.0,110.18,108.94,110.17,2838400,0.17,0.15455,109.8225
2024-01-22,EOG,109.6,110.94,109.04,110.64,2482900,1.04,0.94891,110.055
2024-01-23,EOG,110.52,111.91,110.07,110.37,2367815,-0.15,-0.13572,110.7175
2024-01-24,EOG,111.1,112.67,110.5,112.09,3527905,0.99,0.89109,111.59
2024-01-25,EOG,112.49,114.86,112.0,114.85,2962508,2.36,2.1,113.55
2024-01-26,EOG,114.96,115.58,113.17,115.54,2683840,0.58,0.50452,114.8125
2024-01-29,EOG,115.37,115.42,113.76,114.96,2648511,-0.41,-0.35538,114.8775
2024-01-30,EOG,114.32,116.88,113.78,116.78,2947447,2.46,2.15,115.44
2024-01-31,EOG,116.64,116.68,113.73,113.79,3281900,-2.85,-2.44,115.21
2024-02-01,EOG,114.2,115.02,111.75,112.6,2569600,-1.6,-1.4,113.3925
2024-02-02,EOG,112.66,113.0,110.38,110.85,2927413,-1.81,-1.61,111.7225
2024-02-05,EOG,110.17,110.61,108.94,109.65,2957200,-0.52,-0.472,109.8425
2024-02-06,EOG,110.0,112.98,109.68,111.88,3506508,1.88,1.71,111.135
2024-02-07,EOG,111.92,113.23,111.12,112.52,2986437,0.6,0.5361,112.1975
2024-02-08,EOG,112.9,113.96,111.8,113.06,3159700,0.16,0.14172,112.93
2024-02-09,EOG,113.06,113.75,110.67,111.05,2607522,-2.01,-1.78,112.1325
2024-02-12,EOG,111.68,113.13,111.19,112.85,3786900,1.17,1.05,112.2125
2024-02-13,EOG,113.0,113.39,109.88,111.03,3933600,-1.97,-1.74,111.825
2024-02-14,EOG,111.83,112.58,110.2,111.01,2568000,-0.82,-0.73326,111.405
2024-02-15,EOG,110.95,114.87,110.72,114.25,3082441,3.3,2.97,112.6975
2024-02-16,EOG,114.79,115.25,113.44,113.56,4151067,-1.23,-1.07,114.26
2024-02-20,EOG,113.86,114.29,112.78,113.13,3674656,-0.73,-0.64114,113.515
2024-02-21,EOG,114.3,117.09,113.89,116.36,3111877,2.06,1.8,115.41
2024-02-22,EOG,115.68,117.07,115.26,116.4,4753400,0.72,0.62241,116.1025
2024-02-23,EOG,109.86,112.88,109.06,111.86,6200636,2.0,1.82,110.915
2024-02-26,EOG,111.53,113.19,111.13,112.05,4035303,0.52,0.46624,111.975
2024-02-27,EOG,113.0,114.17,112.11,113.94,4337100,0.94,0.83186,113.305
2024-02-28,EOG,113.99,115.29,112.86,114.17,3162450,0.18,0.15791,114.0775
2024-02-29,EOG,114.76,115.39,113.83,114.46,4341394,-0.3,-0.26142,114.61
2024-03-01,EOG,115.7,116.73,115.29,116.1,2998400,0.4,0.34572,115.955
2024-03-04,EOG,117.63,118.15,115.74,115.83,5192406,-1.8,-1.53,116.8375
2024-03-05,EOG,115.71,117.88,115.4,116.2,4265052,0.49,0.42347,116.2975
2024-03-06,EOG,117.15,117.38,115.57,116.49,3762944,-0.66,-0.56338,116.6475
2024-03-07,EOG,116.79,118.78,116.74,117.85,3482100,1.06,0.90761,117.54
2024-03-08,EOG,117.49,118.89,117.12,118.72,3141485,1.23,1.05,118.055
2024-03-11,EOG,119.22,121.14,118.46,120.82,3784254,1.6,1.34,119.91
2024-03-12,EOG,120.82,121.89,120.48,120.84,4069326,0.02,0.01655355,121.0075
2024-03-13,EOG,122.44,123.56,121.93,122.57,2941821,0.13,0.10617,122.625
2024-03-14,EOG,123.26,123.94,122.54,123.79,2970177,0.53,0.42999,123.3825
2024-03-15,EOG,123.29,124.91,122.74,122.79,16696741,-0.5,-0.40555,123.4325
2024-03-18,EOG,123.32,123.71,121.84,123.57,2269861,0.25,0.20272,123.11
2024-03-19,EOG,123.52,125.16,123.22,124.64,3304100,1.12,0.90674,124.135
2024-03-20,EOG,124.33,125.93,124.0,125.7,3139454,1.37,1.1,124.99
2024-03-21,EOG,125.9,126.28,125.08,126.08,2675100,0.18,0.14297,125.835
2024-03-22,EOG,126.15,126.42,124.66,124.84,3152700,-1.31,-1.04,125.5175
2024-03-25,EOG,125.39,127.44,125.17,127.25,3245977,1.86,1.48,126.3125
2024-03-26,EOG,127.5,127.73,125.22,125.78,2957064,-1.72,-1.35,126.5575
2024-03-27,EOG,125.37,126.8,124.77,126.39,2197305,1.02,0.81359,125.8325
2024-03-28,EOG,127.85,128.47,126.9,127.84,3310524,-0.01,-0.00782167,127.765
2024-04-01,EOG,128.81,130.14,127.44,129.76,2800600,0.95,0.73752,129.0375
2024-04-02,EOG,131.0,132.26,129.78,132.24,3598834,1.24,0.94656,131.32
2024-04-03,EOG,133.0,133.9,132.29,133.78,3485913,0.78,0.58647,133.2425
2024-04-04,EOG,133.93,134.52,133.26,134.03,3354518,0.1,0.07466587,133.935
2024-04-05,EOG,134.77,136.51,134.26,135.94,3458839,1.17,0.86815,135.37
2024-04-08,EOG,136.06,136.68,134.95,135.45,3837813,-0.61,-0.44833,135.785
2024-04-09,EOG,136.58,137.22,135.29,137.06,2807577,0.48,0.35144,136.5375
2024-04-10,EOG,136.44,138.41,136.17,137.95,3397532,1.51,1.11,137.2425
