date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-11-03,EW,117.1,117.86,115.35,117.25,2166897,0.15,0.1281,116.67
2021-11-04,EW,117.73,118.32,116.53,117.37,1724219,-0.36,-0.30578,117.31
2021-11-05,EW,116.63,119.09,116.4,118.65,2214641,2.02,1.73,118.41
2021-11-08,EW,119.4,119.8,118.54,119.54,1449772,0.14,0.11725,119.35
2021-11-09,EW,119.23,120.49,118.9211,120.04,1553461,0.81,0.67936,119.94
2021-11-10,EW,119.79,120.79,118.38,118.77,1665363,-1.02,-0.85149,119.25
2021-11-11,EW,119.0,119.16,114.04,114.31,2471206,-4.69,-3.94,115.13
2021-11-12,EW,114.89,116.5264,114.6064,116.0,1772068,1.11,0.96614,115.75
2021-11-15,EW,116.35,117.14,115.61,116.69,1704013,0.34,0.29222,116.45
2021-11-16,EW,116.81,119.54,116.13,119.04,2285722,2.23,1.91,118.89
2021-11-17,EW,119.08,119.5,117.24,118.35,2062289,-0.73,-0.61303,118.66
2021-11-18,EW,118.88,118.88,116.38,117.03,1741524,-1.85,-1.56,117.31
2021-11-19,EW,117.62,117.815,116.01,117.03,2438321,-0.59,-0.50162,117.11
2021-11-22,EW,117.39,117.75,114.79,114.84,1848377,-2.55,-2.17,115.78
2021-11-23,EW,114.14,115.0,111.3,112.63,2391784,-1.51,-1.32,112.68
2021-11-24,EW,112.23,114.87,112.23,114.49,2147897,2.26,2.01,114.16
2021-11-26,EW,114.14,114.86,109.25,109.52,2249371,-4.62,-4.05,111.14
2021-11-29,EW,110.58,112.88,110.2,110.71,3791053,0.13,0.11756,111.28
2021-11-30,EW,110.06,111.56,107.12,107.31,6271723,-2.75,-2.5,108.1
2021-12-01,EW,108.41,109.95,107.26,107.43,3497945,-0.98,-0.90398,108.33
2021-12-02,EW,107.63,110.3,107.12,109.82,2527310,2.19,2.03,109.19
2021-12-03,EW,110.69,111.44,107.15,108.48,3146847,-2.21,-2.0,108.34
2021-12-06,EW,110.5,113.1,108.79,111.96,2643566,1.46,1.32,111.8
2021-12-07,EW,113.77,116.43,113.37,115.52,2727062,1.75,1.54,115.58
2021-12-08,EW,116.04,119.619,115.7,119.46,3381081,3.42,2.95,118.73
2021-12-09,EW,120.0,121.92,119.49,120.34,2841352,0.34,0.28333,120.57
2021-12-10,EW,121.49,122.34,120.55,121.84,2227625,0.35,0.28809,121.6
2021-12-13,EW,121.83,122.03,120.27,120.74,1757887,-1.09,-0.89469,120.95
2021-12-14,EW,119.49,119.49,115.74,116.9,2275253,-2.59,-2.17,117.02
2021-12-15,EW,118.78,120.39,117.06,119.91,2530968,1.13,0.95134,118.94
2021-12-16,EW,120.63,122.5,118.88,119.57,2866567,-1.06,-0.87872,120.43
2021-12-17,EW,121.24,123.56,120.42,122.12,6494135,0.88,0.72583,122.24
2021-12-20,EW,120.44,120.96,117.88,120.03,3263485,-0.41,-0.34042,119.41
2021-12-21,EW,121.07,124.555,120.87,124.4,2223827,3.33,2.75,123.65
2021-12-22,EW,124.2,128.02,124.2,127.83,2185702,3.63,2.92,126.85
2021-12-23,EW,128.0,129.12,127.65,128.57,1732183,0.57,0.44531,128.51
2021-12-27,EW,129.07,130.6,128.175,130.58,1254166,1.51,1.17,129.79
2021-12-28,EW,130.83,130.9,128.98,129.35,1298179,-1.48,-1.13,129.71
2021-12-29,EW,129.67,131.19,129.6,130.64,1137414,0.97,0.74805,130.56
2021-12-30,EW,130.82,131.73,130.39,130.68,1112543,-0.14,-0.10702,131.08
2021-12-31,EW,130.31,130.94,129.27,129.55,1193704,-0.76,-0.58322,129.95
2022-01-03,EW,129.07,129.5149,126.43,128.34,1766131,-0.73,-0.56558,127.87
2022-01-04,EW,128.37,129.525,126.94,127.89,2020510,-0.48,-0.37392,128.01
2022-01-05,EW,127.55,128.3556,123.92,123.92,2201821,-3.63,-2.85,125.45
2022-01-06,EW,124.35,125.4,122.97,123.23,2602164,-1.12,-0.90068,123.75
2022-01-07,EW,122.16,123.81,121.02,122.3,2172096,0.14,0.1146,122.43
2022-01-10,EW,120.53,121.22,117.72,120.12,2652583,-0.41,-0.34016,119.44
2022-01-11,EW,120.6,122.19,118.54,121.94,2389409,1.34,1.11,120.81
2022-01-12,EW,121.19,123.77,121.19,122.26,2006967,1.07,0.88291,122.47
2022-01-13,EW,122.57,122.9,120.05,120.46,1695996,-2.11,-1.72,121.28
2022-01-14,EW,119.44,120.21,116.7,118.26,2112802,-1.18,-0.98794,118.12
2022-01-18,EW,115.0,116.52,114.17,115.83,2601388,0.83,0.72174,115.65
2022-01-19,EW,116.25,118.145,115.965,116.16,2245358,-0.09,-0.07741935,116.88
2022-01-20,EW,117.2,119.56,115.34,115.56,1825531,-1.64,-1.4,117.56
2022-01-21,EW,115.52,115.55,112.23,112.65,3145014,-2.87,-2.48,113.17
2022-01-24,EW,110.3,110.75,105.14,110.6,4692008,0.3,0.27199,108.18
2022-01-25,EW,107.94,111.12,106.53,109.49,3211920,1.55,1.44,108.82
2022-01-26,EW,111.05,112.16,107.365,108.63,3144291,-2.42,-2.18,109.74
2022-01-27,EW,100.0,106.04,99.62,101.96,6876116,1.96,1.96,103.28
2022-01-28,EW,102.37,105.016,96.39,104.87,3828612,2.5,2.44,102.49
2022-01-31,EW,105.32,109.41,105.0,109.2,3398364,3.88,3.68,108.27
2022-02-01,EW,109.59,110.54,107.02,108.37,3731874,-1.22,-1.11,108.24
2022-02-02,EW,111.79,112.99,109.77,112.84,3385437,1.05,0.93926,112.02
2022-02-03,EW,110.8,113.905,110.59,111.59,2655347,0.79,0.713,111.84
2022-02-04,EW,110.6,113.21,110.26,112.18,2303684,1.58,1.43,111.9
2022-02-07,EW,111.6,113.34,110.61,111.13,1833489,-0.47,-0.42115,111.58
2022-02-08,EW,110.35,111.81,108.83,111.42,3798255,1.07,0.96964,110.85
2022-02-09,EW,113.04,114.12,111.96,112.59,3025622,-0.45,-0.39809,112.48
2022-02-10,EW,110.16,112.77,110.06,110.64,2338200,0.48,0.43573,111.41
2022-02-11,EW,110.8,112.0,108.82,109.0,2797335,-1.8,-1.62,109.81
2022-02-14,EW,108.34,109.48,106.42,107.73,2405130,-0.61,-0.56304,108.05
2022-02-15,EW,108.55,110.97,108.55,110.93,3034699,2.38,2.19,110.2
2022-02-16,EW,110.21,111.11,108.5,110.66,2823742,0.45,0.40831,110.11
2022-02-17,EW,109.64,109.8,106.7,106.88,2268959,-2.76,-2.52,107.73
2022-02-18,EW,106.66,107.27,104.91,105.62,2525648,-1.04,-0.97506,105.98
2022-02-22,EW,104.99,107.27,104.81,105.94,2074630,0.95,0.90485,106.01
2022-02-23,EW,106.46,107.6,105.065,105.33,2234997,-1.13,-1.06,105.96
2022-02-24,EW,103.26,110.04,102.5672,109.64,3112023,6.38,6.18,107.56
2022-02-25,EW,109.58,113.11,108.545,113.03,2157273,3.45,3.15,111.88
2022-02-28,EW,111.07,113.14,110.29,112.37,3072364,1.3,1.17,112.11
2022-03-01,EW,112.35,112.97,110.55,111.61,2001403,-0.74,-0.65866,111.63
2022-03-02,EW,112.51,112.82,110.83,111.38,2486513,-1.13,-1.0,111.64
2022-03-03,EW,112.31,113.3999,110.32,111.98,2405376,-0.33,-0.29383,111.91
2022-03-04,EW,111.36,111.46,108.47,110.64,2280422,-0.72,-0.64655,110.19
2022-03-07,EW,110.33,110.81,107.22,108.35,1887555,-1.98,-1.79,108.51
2022-03-08,EW,107.6,107.77,101.84,102.0,3553236,-5.6,-5.2,103.55
2022-03-09,EW,104.91,106.38,103.23,105.91,3320789,1.0,0.9532,105.01
2022-03-10,EW,104.09,106.0,104.07,105.7,2091435,1.61,1.55,105.4
2022-03-11,EW,106.81,106.98,103.4,103.45,2030440,-3.36,-3.15,104.79
2022-03-14,EW,104.21,105.15,100.97,102.25,2391279,-1.96,-1.88,102.46
2022-03-15,EW,104.71,106.22,103.83,106.15,2251135,1.44,1.38,105.53
2022-03-16,EW,108.42,109.84,106.62,109.79,2144564,1.37,1.26,108.82
2022-03-17,EW,109.12,112.61,109.05,112.54,1952128,3.42,3.13,111.73
2022-03-18,EW,113.01,113.23,111.08,112.77,3975560,-0.24,-0.21237,112.33
2022-03-21,EW,112.0,113.415,110.481,111.55,1683160,-0.45,-0.40179,111.5
2022-03-22,EW,110.25,113.5,109.27,112.95,3011296,2.7,2.45,112.49
2022-03-23,EW,110.39,111.6,106.78,107.2,2827531,-3.19,-2.89,108.19
2022-03-24,EW,108.52,109.5,107.17,109.46,1833010,0.94,0.8662,108.7
2022-03-25,EW,110.31,112.45,109.83,112.37,1689901,2.06,1.87,111.79
2022-03-28,EW,112.49,114.16,111.5,114.13,1926691,1.64,1.46,113.07
2022-03-29,EW,115.31,116.8,114.94,116.75,2249259,1.44,1.25,116.09
2022-03-30,EW,116.45,118.42,116.0501,117.09,2099084,0.64,0.54959,117.46
2022-03-31,EW,118.0,120.43,117.3,117.72,3721683,-0.28,-0.23729,118.91
2022-04-01,EW,119.5,123.57,118.75,123.07,4770538,3.57,2.99,121.92
2022-04-04,EW,122.2,123.2,118.84,120.28,2310366,-1.92,-1.57,120.52
2022-04-05,EW,120.09,122.32,119.56,120.22,2225959,0.13,0.10825,120.48
2022-04-06,EW,119.31,120.69,117.15,120.36,2049203,1.05,0.88006,119.44
2022-04-07,EW,120.3,124.3,119.665,123.74,2981232,3.44,2.86,123.33
2022-04-08,EW,123.07,125.11,122.36,123.92,2829463,0.85,0.69066,124.15
2022-04-11,EW,122.96,123.4,119.74,121.5,2501132,-1.46,-1.19,121.53
2022-04-12,EW,122.29,123.985,120.06,120.84,1970337,-1.45,-1.19,121.55
2022-04-13,EW,121.33,122.32,119.91,121.91,1674074,0.58,0.47804,121.67
2022-04-14,EW,122.28,122.5,119.59,120.02,2361310,-2.26,-1.85,120.58
2022-04-18,EW,119.93,120.73,118.565,119.28,1541205,-0.65,-0.54198,119.47
2022-04-19,EW,119.43,124.93,119.43,124.52,3020638,5.09,4.26,123.9
2022-04-20,EW,125.085,129.33,124.715,128.27,3256727,3.185,2.55,128.03
2022-04-21,EW,129.07,131.1,125.44,125.61,3814427,-3.46,-2.68,127.95
2022-04-22,EW,124.01,124.19,118.08,118.38,3237067,-5.63,-4.54,119.77
2022-04-25,EW,118.0,119.9,116.64,119.8,2830299,1.8,1.53,118.76
2022-04-26,EW,118.67,119.89,116.01,116.27,3479170,-2.4,-2.02,117.73
2022-04-27,EW,114.0,115.69,109.67,109.8,6463078,-4.2,-3.68,111.3
2022-04-28,EW,110.16,110.79,107.2,109.77,3281485,-0.39,-0.35403,109.01
2022-04-29,EW,108.67,110.095,105.39,105.78,3274934,-2.89,-2.66,107.25
2022-05-02,EW,105.72,106.78,102.56,104.83,3635103,-0.89,-0.84185,104.63
2022-05-03,EW,105.58,106.78,105.1334,105.93,3027443,0.35,0.3315,105.98
2022-05-04,EW,105.91,109.185,103.62,108.65,3081261,2.74,2.59,106.66
2022-05-05,EW,107.89,108.6899,102.09,103.36,2718102,-4.53,-4.2,103.68
2022-05-06,EW,102.41,102.81,99.5,100.52,4024240,-1.89,-1.85,100.54
2022-05-09,EW,98.71,99.01,93.86,94.69,4042731,-4.02,-4.07,95.8
2022-05-10,EW,96.2,97.37,92.79,94.83,3035791,-1.37,-1.42,94.84
2022-05-11,EW,94.54,96.85,92.96,93.27,3435084,-1.27,-1.34,94.47
2022-05-12,EW,92.0,94.5989,91.52,93.44,3753940,1.44,1.57,92.92
2022-05-13,EW,95.1,98.1,95.0,97.55,2569677,2.45,2.58,97.22
2022-05-16,EW,96.85,97.91,95.755,95.93,2385156,-0.92,-0.94992,96.23
2022-05-17,EW,97.5,98.13,96.37,97.39,2269599,-0.11,-0.11282,97.09
2022-05-18,EW,96.09,96.25,93.01,93.41,2155679,-2.68,-2.79,94.04
2022-05-19,EW,92.88,95.22,92.6,94.37,2407047,1.49,1.6,94.3
2022-05-20,EW,95.53,95.97,91.9368,94.32,2956679,-1.21,-1.27,93.61
2022-05-23,EW,95.5,96.82,94.22,96.13,2620037,0.63,0.65969,95.76
2022-05-24,EW,95.52,95.8,92.95,94.54,3043394,-0.98,-1.03,94.16
2022-05-25,EW,94.21,97.2,93.6,96.85,3832909,2.64,2.8,95.88
2022-05-26,EW,97.0,99.33,96.035,98.57,2995023,1.57,1.62,98.15
2022-05-27,EW,99.71,101.29,99.21,101.12,2445373,1.41,1.41,100.71
2022-05-31,EW,100.06,101.69,98.7,100.85,5809629,0.79,0.78953,100.82
2022-06-01,EW,101.16,101.41,96.37,97.34,2026638,-3.82,-3.78,97.87
2022-06-02,EW,97.38,101.34,96.285,101.21,1601491,3.83,3.93,99.79
2022-06-03,EW,100.0,100.21,96.38,96.73,2462679,-3.27,-3.27,97.4
2022-06-06,EW,98.13,98.8159,95.97,96.41,2986141,-1.72,-1.75,96.61
2022-06-07,EW,96.13,97.43,95.41,97.25,1485549,1.12,1.17,96.84
2022-06-08,EW,96.68,97.54,95.85,96.29,1996824,-0.39,-0.40339,96.4
2022-06-09,EW,95.55,96.36,93.6,93.64,2687382,-1.91,-2.0,94.87
2022-06-10,EW,92.0,94.05,91.34,93.0,2379525,1.0,1.09,93.01
2022-06-13,EW,90.0,90.8,88.07,88.55,2873155,-1.45,-1.61,89.06
2022-06-14,EW,87.41,88.655,85.58,86.5,2965407,-0.91,-1.04,87.04
2022-06-15,EW,87.81,90.07,86.75,88.78,3292910,0.97,1.1,88.72
2022-06-16,EW,86.3,87.92,85.665,87.73,3132714,1.43,1.66,87.18
2022-06-17,EW,88.16,90.05,87.075,87.79,3397520,-0.37,-0.41969,88.19
2022-06-21,EW,89.31,90.35,88.595,89.34,2179821,0.03,0.03359086,89.26
2022-06-22,EW,88.72,91.95,88.52,90.79,2504621,2.07,2.33,90.86
2022-06-23,EW,91.6,94.0,91.54,93.62,2391278,2.02,2.21,93.16
2022-06-24,EW,94.55,97.07,93.41,96.98,3824771,2.43,2.57,96.01
2022-06-27,EW,96.9,97.45,95.76,96.81,3995367,-0.09,-0.09287926,96.68
2022-06-28,EW,97.27,98.25,94.605,94.73,3701756,-2.54,-2.61,96.2
2022-06-29,EW,94.85,96.4,93.37,96.03,1826194,1.18,1.24,95.56
2022-06-30,EW,94.92,96.14,93.82,95.09,2448267,0.17,0.1791,95.08
2022-07-01,EW,94.92,97.71,94.76,97.39,2081156,2.47,2.6,96.4
2022-07-05,EW,96.01,98.01,94.82,97.97,2097400,1.96,2.04,96.91
2022-07-06,EW,98.0,98.85,96.58,97.98,2083878,-0.02,-0.02040816,97.83
2022-07-07,EW,97.76,98.75,97.17,98.43,1906798,0.67,0.68535,98.28
2022-07-08,EW,97.6,99.12,97.06,98.39,1562826,0.79,0.80943,98.27
2022-07-11,EW,97.33,97.8,96.47,96.88,1973060,-0.45,-0.46234,97.1
2022-07-12,EW,97.08,98.63,95.91,96.34,2616155,-0.74,-0.76226,96.83
2022-07-13,EW,94.44,97.265,93.8034,95.93,1765254,1.49,1.58,96.06
2022-07-14,EW,94.43,97.15,94.1,96.91,2096787,2.48,2.63,96.02
2022-07-15,EW,98.51,99.94,98.24,99.43,1943864,0.92,0.93392,99.23
2022-07-18,EW,99.58,100.41,97.06,97.45,1658165,-2.13,-2.14,98.51
2022-07-19,EW,99.04,101.42,98.5,101.24,2364079,2.2,2.22,100.57
2022-07-20,EW,101.26,103.12,100.79,101.53,2328841,0.27,0.26664,101.85
2022-07-21,EW,102.12,104.19,101.64,103.77,2569420,1.65,1.62,103.54
2022-07-22,EW,103.2,104.85,101.72,102.58,2535041,-0.62,-0.60078,102.85
2022-07-25,EW,102.55,102.86,101.08,102.09,2182768,-0.46,-0.44856,102.08
2022-07-26,EW,102.19,102.5,101.29,102.13,1981393,-0.06,-0.05871416,101.93
2022-07-27,EW,103.67,106.15,103.415,105.61,2557273,1.94,1.87,105.1
2022-07-28,EW,105.8,107.92,103.725,107.29,3032134,1.49,1.41,106.51
2022-07-29,EW,100.04,101.98,98.67,100.54,7246633,0.5,0.4998,100.53
2022-08-01,EW,99.81,100.73,99.14,99.45,2992044,-0.36,-0.36069,99.75
2022-08-02,EW,99.0,103.45,98.9,102.22,2410226,3.22,3.25,102.11
2022-08-03,EW,102.21,104.06,101.22,103.45,1896210,1.24,1.21,103.14
2022-08-04,EW,103.68,104.88,102.95,104.85,1849279,1.17,1.13,104.24
2022-08-05,EW,103.66,106.26,103.47,106.12,2033510,2.46,2.37,105.3
2022-08-08,EW,106.81,107.18,104.9,105.46,1914420,-1.35,-1.26,105.79
2022-08-09,EW,105.01,105.27,101.24,101.44,2802910,-3.57,-3.4,102.44
2022-08-10,EW,103.55,103.98,102.3969,103.86,1979743,0.31,0.29937,103.33
2022-08-11,EW,104.54,105.79,103.575,103.92,1800070,-0.62,-0.59307,104.36
2022-08-12,EW,104.16,104.935,103.12,104.8,1609640,0.64,0.61444,104.36
2022-08-15,EW,104.52,105.4497,103.34,104.74,2183630,0.22,0.21049,104.73
2022-08-16,EW,104.07,104.125,101.895,102.28,2969727,-1.79,-1.72,102.79
2022-08-17,EW,101.45,102.12,100.23,100.53,2787750,-0.92,-0.90685,100.81
2022-08-18,EW,100.42,100.57,98.31,99.51,2320704,-0.91,-0.90619,99.29
2022-08-19,EW,99.22,99.4,97.62,98.55,2610651,-0.67,-0.67527,98.37
2022-08-22,EW,97.16,98.22,95.515,95.87,2073211,-1.29,-1.33,96.23
2022-08-23,EW,95.3,95.3,93.57,94.15,2289460,-1.15,-1.21,94.25
2022-08-24,EW,94.82,95.59,93.5,94.96,2546538,0.14,0.14765,94.89
2022-08-25,EW,95.98,96.67,95.13,96.65,1753201,0.67,0.69806,96.05
2022-08-26,EW,95.99,96.34,91.08,91.24,2210263,-4.75,-4.95,92.68
2022-08-29,EW,90.27,90.76,89.43,90.36,2607270,0.09,0.0997009,90.25
2022-08-30,EW,91.36,91.93,89.7805,90.43,2900619,-0.93,-1.02,90.48
2022-08-31,EW,91.46,92.155,90.06,90.1,2786699,-1.36,-1.49,90.45
2022-09-01,EW,89.4,90.22,87.94,90.12,4041294,0.72,0.80537,89.35
2022-09-02,EW,91.24,91.34,88.105,88.69,1920439,-2.55,-2.79,89.47
2022-09-06,EW,89.0,89.78,88.24,89.06,2172740,0.06,0.06741573,89.09
2022-09-07,EW,88.88,92.29,88.88,91.98,3119239,3.1,3.49,90.94
2022-09-08,EW,90.94,95.56,90.8929,95.52,4008210,4.58,5.04,94.24
2022-09-09,EW,95.74,97.74,95.0,97.25,2867279,1.51,1.58,96.9
2022-09-12,EW,97.54,98.09,96.8615,97.36,2723058,-0.18,-0.18454,97.49
2022-09-13,EW,94.93,95.58,94.035,94.28,2178029,-0.65,-0.68472,94.59
2022-09-14,EW,94.3,94.9,93.2,94.12,1627444,-0.18,-0.19088,94.11
2022-09-15,EW,94.68,98.35,94.4,94.88,2570352,0.2,0.21124,95.81
2022-09-16,EW,94.1,94.1,91.95,93.35,3344314,-0.75,-0.79702,93.28
2022-09-19,EW,92.43,92.65,88.0,88.83,4470278,-3.6,-3.89,88.87
2022-09-20,EW,88.0,88.585,86.185,87.19,3732059,-0.81,-0.92045,87.1
2022-09-21,EW,87.33,88.68,85.18,85.22,2167434,-2.11,-2.42,86.62
2022-09-22,EW,84.85,85.38,83.42,84.17,2751210,-0.68,-0.80141,84.16
2022-09-23,EW,83.83,84.86,82.92,84.74,3318619,0.91,1.09,83.89
2022-09-26,EW,84.09,85.12,83.31,83.59,2030224,-0.5,-0.5946,83.99
2022-09-27,EW,84.34,84.6,81.87,82.37,3106340,-1.97,-2.34,82.85
2022-09-28,EW,82.71,84.65,82.0242,84.24,2874139,1.53,1.85,83.51
2022-09-29,EW,83.47,84.43,82.79,83.83,2659557,0.36,0.43129,83.71
2022-09-30,EW,84.0,85.84,82.5,82.63,2726086,-1.37,-1.63,83.46
2022-10-03,EW,83.65,86.01,83.15,85.46,2178127,1.81,2.16,84.99
2022-10-04,EW,86.95,88.4,86.58,87.18,2391058,0.23,0.26452,87.24
2022-10-05,EW,85.91,87.89,85.64,87.44,2971486,1.53,1.78,87.13
2022-10-06,EW,86.86,88.09,86.3,86.48,2170206,-0.38,-0.43749,86.86
2022-10-07,EW,85.57,85.73,83.66,84.23,2294206,-1.34,-1.57,84.35
2022-10-10,EW,84.9,85.0,82.4,82.75,1666855,-2.15,-2.53,83.21
2022-10-11,EW,82.12,83.09,80.9,82.15,2318043,0.03,0.0365319,82.12
2022-10-12,EW,83.07,84.15,82.16,82.65,2487682,-0.42,-0.5056,82.91
2022-10-13,EW,80.83,85.0,80.69,84.22,2564693,3.39,4.19,83.5
2022-10-14,EW,84.77,85.8,81.85,82.42,2354559,-2.35,-2.77,82.8
2022-10-17,EW,83.79,85.76,83.175,85.49,3224783,1.7,2.03,85.14
2022-10-18,EW,87.56,88.49,85.7,86.26,2977285,-1.3,-1.48,86.73
2022-10-19,EW,85.52,86.77,85.0,85.95,2000839,0.43,0.50281,85.83
2022-10-20,EW,85.72,86.06,83.405,83.68,3838907,-2.04,-2.38,84.37
2022-10-21,EW,83.82,85.08,82.14,84.81,4236936,0.99,1.18,83.9
2022-10-24,EW,85.71,86.205,84.61,84.91,3569551,-0.8,-0.93338,85.18
2022-10-25,EW,85.05,86.555,84.995,85.7,6208024,0.65,0.76426,85.75
2022-10-26,EW,86.34,89.17,85.91,86.76,4502454,0.42,0.48645,87.41
2022-10-27,EW,87.13,87.32,84.57,86.3,4338679,-0.83,-0.9526,85.97
2022-10-28,EW,72.61,74.0,69.7,70.87,18719682,-1.74,-2.4,71.67
2022-10-31,EW,70.5,73.04,70.2,72.43,8015614,1.93,2.74,71.81
2022-11-01,EW,73.36,74.05,70.85,72.59,7691438,-0.77,-1.05,72.14
2022-11-02,EW,72.59,73.87,70.3,70.31,11861195,-2.28,-3.14,71.11
2022-11-03,EW,69.51,69.8,68.03,68.66,12897637,-0.85,-1.22,68.71
2022-11-04,EW,69.86,69.98,67.37,68.54,6172620,-1.32,-1.89,68.44
2022-11-07,EW,69.03,70.1194,68.23,68.77,5785246,-0.26,-0.37665,68.96
2022-11-08,EW,68.46,69.96,67.13,69.69,12586440,1.23,1.8,69.08
2022-11-09,EW,69.55,71.48,69.24,69.99,10835834,0.44,0.63264,70.18
2022-11-10,EW,72.71,73.66,71.08,72.55,4030779,-0.16,-0.22005,72.21
2022-11-11,EW,73.39,75.8,73.2,74.65,4984504,1.26,1.72,74.87
2022-11-14,EW,74.39,75.555,73.39,73.51,4621025,-0.88,-1.18,74.08
2022-11-15,EW,74.18,76.45,74.18,75.96,7599707,1.78,2.4,75.5
2022-11-16,EW,76.1,76.81,74.88,75.03,5152034,-1.07,-1.41,75.45
2022-11-17,EW,74.15,74.4,73.43,73.72,3413277,-0.43,-0.57991,73.87
2022-11-18,EW,74.91,75.4966,74.45,75.04,3519694,0.13,0.17354,74.9
2022-11-21,EW,74.18,74.77,73.9,74.1,6162777,-0.08,-0.10785,74.32
2022-11-22,EW,74.0,74.6,72.92,74.31,3982016,0.31,0.41892,73.81
2022-11-23,EW,74.61,76.195,74.55,75.91,3466270,1.3,1.74,75.55
2022-11-25,EW,75.95,76.47,75.57,76.36,1566760,0.41,0.53983,76.14
2022-11-28,EW,75.71,76.66,75.29,75.78,3643331,0.07,0.09245806,75.81
2022-11-29,EW,76.03,76.61,74.66,74.85,6380238,-1.18,-1.55,75.02
2022-11-30,EW,75.36,77.25,74.38,77.25,7007415,1.89,2.51,76.1
2022-12-01,EW,78.0,78.54,77.04,77.56,4397856,-0.44,-0.5641,77.52
2022-12-02,EW,76.42,76.98,75.02,76.55,3156845,0.13,0.17011,76.35
2022-12-05,EW,75.72,76.135,73.78,73.85,11782417,-1.87,-2.47,74.49
2022-12-06,EW,72.345,72.92,71.75,72.27,7374524,-0.075,-0.10367,72.36
2022-12-07,EW,72.23,73.05,72.04,72.58,7678790,0.35,0.48456,72.53
2022-12-08,EW,73.65,73.805,71.02,72.48,7249806,-1.17,-1.59,72.69
2022-12-09,EW,72.22,74.51,72.03,74.01,6135172,1.79,2.48,73.71
2022-12-12,EW,74.32,75.96,74.0,75.32,4783395,1.0,1.35,75.22
2022-12-13,EW,76.9,77.66,74.8,75.96,4041920,-0.94,-1.22,75.96
2022-12-14,EW,75.95,77.58,75.3901,75.82,5055801,-0.13,-0.17117,76.3
2022-12-15,EW,74.8,75.46,73.36,73.55,5151328,-1.25,-1.67,74.12
2022-12-16,EW,73.41,73.63,72.57,73.01,9059692,-0.4,-0.54488,73.06
2022-12-19,EW,72.8,74.12,72.25,73.43,3757756,0.63,0.86538,73.4
2022-12-20,EW,73.02,74.49,72.95,73.42,4066264,0.4,0.5478,73.63
2022-12-21,EW,73.74,75.19,73.51,74.76,3616504,1.02,1.38,74.58
2022-12-22,EW,74.37,74.71,72.915,74.45,4006293,0.08,0.10757,73.97
2022-12-23,EW,74.0,74.68,73.51,74.19,2304611,0.19,0.25676,74.04
2022-12-27,EW,73.71,74.37,72.61,73.59,2050858,-0.12,-0.1628,73.61
2022-12-28,EW,73.95,74.52,73.09,73.11,1793694,-0.84,-1.14,73.52
2022-12-29,EW,73.86,75.43,73.48,75.21,3683066,1.35,1.83,75.14
2022-12-30,EW,74.58,74.93,73.47,74.61,2378820,0.03,0.04022526,74.32
2023-01-03,EW,76.01,76.94,73.95,74.27,3197672,-1.74,-2.29,74.71
2023-01-04,EW,75.13,76.55,74.52,76.47,3071069,1.34,1.78,75.96
2023-01-05,EW,76.1,76.48,75.03,75.18,2691896,-0.92,-1.21,75.63
2023-01-06,EW,75.87,77.13,74.25,77.01,3610360,1.14,1.5,76.4
2023-01-09,EW,77.5,78.26,76.33,76.35,3316497,-1.15,-1.48,77.2
2023-01-10,EW,76.34,77.5539,76.09,77.02,3267524,0.68,0.89075,77.03
2023-01-11,EW,78.11,78.5,76.695,77.71,4227846,-0.4,-0.5121,77.39
2023-01-12,EW,78.17,78.49,76.78,77.75,2815334,-0.42,-0.53729,77.62
2023-01-13,EW,77.44,78.42,77.44,78.31,2031958,0.87,1.12,78.13
2023-01-17,EW,78.0,78.99,77.5,78.86,3689281,0.86,1.1,78.67
2023-01-18,EW,79.0,79.45,78.15,78.31,2929483,-0.69,-0.87342,78.61
2023-01-19,EW,77.87,78.925,77.31,78.47,2980224,0.6,0.77051,78.29
2023-01-20,EW,78.91,79.44,77.69,79.29,2887600,0.38,0.48156,78.61
2023-01-23,EW,79.34,80.78,78.985,80.06,2349797,0.72,0.90749,80.17
2023-01-24,EW,79.47,80.11,77.03,77.11,2434995,-2.36,-2.97,77.94
2023-01-25,EW,76.13,77.74,75.56,77.69,2593205,1.56,2.05,76.98
2023-01-26,EW,78.5,78.55,77.29,78.21,2360360,-0.29,-0.36943,77.85
2023-01-27,EW,78.38,78.84,77.81,78.14,2623157,-0.24,-0.3062,78.28
2023-01-30,EW,76.48,77.61,75.89,76.06,3418502,-0.42,-0.54916,76.38
2023-01-31,EW,74.97,76.85,74.96,76.7,6280413,1.73,2.31,76.11
2023-02-01,EW,79.11,81.535,77.7575,81.48,7456586,2.37,3.0,79.73
2023-02-02,EW,82.06,84.85,81.75,84.51,5586853,2.45,2.99,83.64
2023-02-03,EW,83.52,84.14,81.39,82.12,4743766,-1.4,-1.68,82.46
2023-02-06,EW,80.75,81.07,78.69,79.09,3999339,-1.66,-2.06,79.2
2023-02-07,EW,79.12,80.23,78.66,80.04,3593802,0.92,1.16,79.55
2023-02-08,EW,79.86,80.05,77.99,78.08,3762678,-1.78,-2.23,78.75
2023-02-09,EW,78.01,78.95,77.165,77.28,3781889,-0.73,-0.93578,77.73
2023-02-10,EW,76.97,78.03,76.8038,77.2,2597583,0.23,0.29882,77.22
