date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1994-09-30,AEP,1994,Q3,USD,5772268407.84,10960568407.84,7.91205400118386,28.03931544599642,45.631009191673606,22.205365494003242,10.51114262560778,0.7919445361505447,2.796137339055794,21.665621637681614,-52.398412137106526,0.6734104046242775,0.6596758817921831,-315100000.0,11674800000.0,0.009076684348238228,0.02035845632829709,0.009076684348238228,0.027686457796965977,0.014716618820242782,0.022660502894668626,0.02421924798405443,0.041612756550571346,0.3855205935021745,0.0,0.10878510070020934,0,0,0.0,0.0,593350000.0,215050000.0,495050000.0,36.30404966433264,38.92062748770779,104.79278857410442,141.09683823843704,102.17621075072925,-4948100000.0,300522254.33526015,5049400000.0,-9153300000.0,Utilities
1994-12-31,AEP,1994,Q4,USD,6072555348.240001,11306955348.240002,8.814964799438686,71.83580272071157,-263.56539273286717,41.56968878029412,19.24411764705882,0.6984248105957377,1.5207729468599034,18.573797545336916,-53.571305874434806,0.8394160583941606,0.5398423817863398,-553300000.0,11529800000.0,0.006587028327403947,0.014681116381914716,0.006587028327403947,0.020482476103777878,0.01323256246158912,0.016457702839025798,0.017043895701995906,-0.007064571261986709,1.272554002541296,0.0,0.1561549855772979,0,0,0.0,0.0,573400000.0,217950000.0,510350000.0,41.256724097606615,58.61550427793622,122.1311900440757,163.3879141416823,104.77240986374608,-5277300000.0,266622627.73722625,5053100000.0,-9378200000.0,Utilities
1995-03-31,AEP,1995,Q1,USD,5869781250.0,11092481250.0,7.832566904392035,33.1316644265233,54.723637148495314,22.29644472361809,10.497889447236181,0.7368938401048493,2.26369168356998,22.28584356782152,-53.42068965517242,0.653557224922669,0.6739130434782609,-481800000.0,11619600000.0,0.00938082733949842,0.021334925934514866,0.00938082733949842,0.028993746446844798,0.014964169925612456,0.024097595981341945,0.02519685039370079,0.034532803075072005,0.39456391875746716,0.0,0.0932777856234995,0,0,0.0,0.0,582400000.0,223650000.0,530550000.0,36.655839570682105,42.8373786407767,117.45873786407766,154.11457743475978,111.27719879398308,-5020000000.0,172764516.12903225,5101100000.0,-9315700000.0,Utilities
1995-06-30,AEP,1995,Q2,USD,6519317304.990001,11989817304.990002,9.185487861020457,-9991.514420825002,-79.87886279140574,24.16814614994961,11.027010683329975,0.8431543976219619,-0.012448132780082987,17.911423519473356,-53.91564769074224,0.6467828418230563,0.5655799848369977,-269100000.0,11846600000.0,0.006046100734930172,0.01662942172100016,0.006046100734930172,0.018963958652674605,0.011289555730945283,0.01851877851877852,0.014802163399246912,-0.023023883173336385,-124.08333333333333,0.0,0.11407339308971118,0,0,0.0,0.0,592400000.0,180400000.0,550250000.0,41.92139737991266,41.50938112573509,141.84262111453373,183.7640184944464,142.25463736871131,-5620600000.0,41221313.67292225,5088600000.0,-9425500000.0,Utilities
1995-09-30,AEP,1995,Q3,USD,6758790378.540001,12014390378.54,7.886563199776815,25.40577369113978,36.831362288595955,22.166771916125462,9.696678966789667,0.8749183540169824,3.066796368352789,22.555352705204125,-52.86809325150093,0.6558911101658869,0.68462434478742,-191500000.0,11964700000.0,0.009821843729498016,0.021692713926545464,0.009821843729498016,0.030467684890636424,0.015351109059436997,0.024236521346347937,0.02281473331228087,0.04826307397189378,0.31021357580883907,0.0,0.09629775502166207,0,0,0.0,0.0,622600000.0,182500000.0,526400000.0,37.64474202441906,39.48959474260679,96.60460021905806,134.24934224347712,94.75974750087033,-4929400000.0,193833007.23096555,5061100000.0,-9299100000.0,Utilities
1995-12-31,AEP,1995,Q4,USD,7560276750.0,12999976750.0,9.12023063701417,51.979115353858454,181.05817200557104,38.92208607784431,16.286526946107784,0.862654605870408,1.9033485540334856,20.60278180475476,-53.74383616314046,0.6797723745473357,0.6550321924771264,-223200000.0,11987400000.0,0.008262955673078737,0.018676033162458073,0.008262955673078737,0.02626371649577262,0.01348431951715572,0.02066931891407279,0.017380316137236642,0.009497006839068425,0.7129148340663735,0.0,0.12508769468219447,0,0,0.0,0.0,668700000.0,210200000.0,506500000.0,44.210747860249754,49.52250000000001,117.67500000000001,161.88574786024975,112.36324786024974,-5367900000.0,83300827.72891879,5003100000.0,-9497300000.0,Utilities
1996-03-31,AEP,1996,Q1,USD,7828125000.0,13082825000.0,8.619597443668468,31.66220958373669,40.54175704989154,23.6493582791034,9.498734634851772,0.895891364902507,2.2955555555555556,24.13450310240507,-53.12546666666667,0.6456241032998565,0.7130434782608696,-179400000.0,12014900000.0,0.011259993244004054,0.024523254756476553,0.011259993244004054,0.0355998576005696,0.016948017401274523,0.027414356428701638,0.022994011976047904,0.04122315369261477,0.21902226524685384,0.0,0.05962577414679141,0,0,0.0,0.0,704850000.0,202800000.0,508550000.0,42.07076031097641,37.857142857142854,100.83673469387755,142.90749500485396,105.0503521477111,-4932000000.0,281439024.3902439,5056200000.0,-9385800000.0,Utilities
1996-06-30,AEP,1996,Q2,USD,7982916652.5,13319216652.5,9.507614142693983,94.39558222891566,812.1473568597561,26.039524247311828,10.43264907135875,0.9366961540874584,1.2519964507542147,19.09922257529313,-52.56362032398158,0.6335019673974143,0.6222455403987408,-100900000.0,12100600000.0,0.007107002320653819,0.01795662523474252,0.007107002320653819,0.02220514639240257,0.012120119146585877,0.020043887630839124,0.014117647083877027,0.0020543869758259388,0.8837703756201276,0.0,0.08901420515382968,0,0,0.0,0.0,713050000.0,181600000.0,508200000.0,46.037547291027195,39.498641639911085,116.09533218078538,162.13287947181257,122.63423783190149,-5319900000.0,202518212.4789207,5075400000.0,-9289200000.0,Utilities
1996-09-30,AEP,1996,Q3,USD,7579596546.120001,12746696546.12,8.58710357458906,29.622813260794796,44.01483613991713,21.82653518171233,8.84777397260274,1.0335183129855716,2.651263093037585,23.16768083288612,-52.02055918818526,0.6197021764032073,0.7289173392708044,45300000.0,12252700000.0,0.010346410311986026,0.022780733066617636,0.010346410311986026,0.031728964654363465,0.015043408394083711,0.02506435253329241,0.021412749215930425,0.03820783840377973,0.3269811759237741,0.0,0.09478577202910267,0,0,0.0,0.0,693650000.0,177750000.0,512300000.0,40.664915117219074,38.42016806722689,108.54021608643457,149.20513120365365,110.78496313642677,-4877500000.0,156758991.9816724,5115200000.0,-9174600000.0,Utilities
1996-12-31,AEP,1996,Q4,USD,7683532070.22,12919032070.220001,8.933705878030565,51.164483446415844,420.8153768801303,37.15568613810757,15.057520851308599,0.9056818181818181,1.9070996978851964,20.957855616431996,-53.043881905516706,0.6277856804172594,0.671656050955414,-141100000.0,12172000000.0,0.008334644801863335,0.019890979694097,0.008334644801863335,0.02573122145564085,0.013242555180543705,0.021821467041940303,0.017231658407877125,0.0039955582562071585,0.8784158415841584,0.0,0.15337805131042112,0,0,0.0,0.0,688500000.0,192000000.0,494750000.0,43.957540972270245,43.727615457115924,103.3176248821866,147.27516585445684,103.54755039734093,-5204800000.0,196824703.65101945,5145500000.0,-9385100000.0,Utilities
1997-03-31,AEP,1997,Q1,USD,7738858710.0,13201458710.0,8.84756967361437,31.658174364508394,45.319116752488846,24.903713846444067,10.304848141860026,0.7663581927054981,2.4159907300115875,23.011164107601584,-54.590220061014655,0.6213102951763859,0.7366746221161495,-429200000.0,11904500000.0,0.010851455767429286,0.023723546138554066,0.010851455767429286,0.03596507678523057,0.015797941602004956,0.026804182333833262,0.022303030261680536,0.037641209242338006,0.3014388489208633,0.0,0.08424368339923598,0,0,0.0,0.0,718650000.0,182450000.0,474250000.0,44.09221902017291,32.857142857142854,95.5072463768116,139.5994653969845,106.74232253984164,-5171300000.0,545196112.3110151,4799100000.0,-9698800000.0,Utilities
1997-06-30,AEP,1997,Q2,USD,7935834375.0,13919134375.0,10.070275195340761,93.16689675368139,-247.67143016014234,26.134311631618477,11.234134434847915,0.7568159307720378,1.2336911643270025,19.15932934390816,-56.09829892650702,0.6327063740856844,0.6563786008230452,-466500000.0,12324300000.0,0.007417252615331847,0.018093539129760337,0.007417252615331847,0.025106250647869803,0.011973960532923092,0.020238053926501718,0.01525989508822127,-0.007081801023600622,1.3761713520749665,0.0,0.14874837216032413,0,0,0.0,0.0,728600000.0,167400000.0,480250000.0,47.28548690493416,40.44143914263843,114.64149017606533,161.9269770809995,121.48553793836108,-6039500000.0,251497178.6833856,4823500000.0,-10051500000.0,Utilities
1997-09-30,AEP,1997,Q3,USD,8645000000.0,14498400000.0,9.153030303030302,36.28228228228228,61.774179804005115,24.77935395658862,10.004101862929414,0.7826012938372489,1.9801783944499505,16.55316792704806,-55.565131578947366,0.3106267029972752,0.8002180430635051,-383100000.0,12433100000.0,0.005612169546595776,0.022524956104269245,0.005612169546595776,0.018919199253189502,0.016470594149955768,0.02532405681865242,0.01054945054945055,0.02714864083285136,0.41266266266266266,0.0,0.10410353535353535,0,0,0.0,0.0,724650000.0,191900000.0,488000000.0,41.08522727272727,35.755547054322875,82.08110175975516,123.16632903248242,87.41078197815955,-5618700000.0,189281267.02997273,4820500000.0,-10050800000.0,Utilities
1997-12-31,AEP,1997,Q4,USD,9819987277.5,15808687277.5,9.281756269081729,68.17027717766278,-489.4330426470588,53.01370649731724,20.08283031522468,0.7285597734798676,1.856685348278623,19.50644017517053,-56.706191007588096,0.6336683417085427,0.6857339765678843,-565600000.0,12426000000.0,0.007589390501525703,0.017659748613295927,0.007589390501525703,0.02599196124909822,0.011764440878621095,0.0199702716837788,0.012841157166152958,-0.003289209964050282,1.1392841742130229,0.0,0.1551197745420385,0,0,0.0,0.0,789900000.0,280500000.0,482700000.0,45.26949271958666,45.81700288184438,63.363112391930834,108.63260511151749,62.81560222967311,-6021000000.0,91840603.01507539,4851500000.0,-10245700000.0,Utilities
1998-03-31,AEP,1998,Q1,USD,9604746860.25,15514446860.25,10.20016230128205,45.76532997123894,83.411004625,31.216190865694166,11.890744466800804,0.7713938214546339,2.250996015936255,21.36202061204705,-56.80963230360426,0.6452991452991453,0.6802325581395349,-469900000.0,12623500000.0,0.008988951328697972,0.02059035665011657,0.008988951328697972,0.03077173890892788,0.014225843425674239,0.023333265504073147,0.01572139299422095,0.019365424482947657,0.45132743362831856,0.0,0.10059171597633136,0,0,0.0,0.0,867450000.0,347750000.0,485200000.0,51.96449704142012,63.50103092783505,89.40618556701031,141.37068260843043,77.86965168059538,-5723700000.0,126082905.98290598,4907100000.0,-10305700000.0,Utilities
1998-06-30,AEP,1998,Q2,USD,8636838725.78,14627738725.78,9.394822559910084,63.29614333959325,2479.2777501322034,27.704050617007578,11.346401515151515,0.8596445543909902,1.9568162574089754,19.016978551488208,-61.18296598762498,0.5959595959595959,0.673469387755102,-431200000.0,12697500000.0,0.006624672976948384,0.016989014926063115,0.006624672976948384,0.023915687069314958,0.011108709539522664,0.01994572591587517,0.013662406320935825,0.0006831203160467912,0.9744699264387711,0.0,0.14463712267180476,0,0,0.0,0.0,971500000.0,427100000.0,500700000.0,61.54913294797688,83.1768953068592,84.41155234657039,145.96068529454726,62.78378998768807,-5985000000.0,144812121.2121212,4934000000.0,-10237200000.0,Utilities
1998-09-30,AEP,1998,Q3,USD,9331323549.51,15322623549.51,8.246837217174381,55.65791336545587,159.27883107598754,24.555486457548078,9.601442307692308,0.8422852632963563,1.409626216077829,24.58545071026783,-59.01340756520189,0.65,0.7263922518159807,-359700000.0,13148900000.0,0.011158032066467538,0.023407125287629928,0.011158032066467538,0.038728128537665586,0.01685640191639928,0.02717909907538416,0.02089735705394544,0.01030936281327975,0.6505630221576462,0.0,0.09639397201291712,0,0,0.0,0.0,1048450000.0,486450000.0,496950000.0,49.994079655543594,63.62116564417178,65.47085889570552,115.4649385512491,51.84377290707732,-5895100000.0,247150000.0,5035100000.0,-10520100000.0,Utilities
1998-12-31,AEP,1998,Q4,USD,9011990000.0,16543390000.0,-5.168678726528572,89.86089082020641,-326.29960552268244,74.41920827710301,33.87944219523167,0.7915833809251857,2.5498614958448753,14.90540796691634,-69.07206266318538,0.667900092506938,0.5462354724608388,-583900000.0,14502600000.0,0.0037057567545372423,0.010709048307061262,0.0037057567545372423,0.014395661363001954,0.0075158034132307,0.011863370420103587,0.008011549058532021,-0.005625838466309882,1.2753938077131994,0.0,-0.07335895272909052,0,0,0.0,0.0,1062550000.0,539450000.0,484900000.0,-30.73390195894648,-13.340368886863503,-10.696040102655124,-41.4299420616016,-28.0895731747381,-7582100000.0,130877428.30712306,5015400000.0,-12250100000.0,Utilities
1999-03-31,AEP,1999,Q1,USD,7620480000.0,15081480000.0,8.90288075560803,37.42302729528536,78.96062827225131,27.272115732368896,13.491862567811935,0.7256934715606612,2.6688741721854305,21.65682211996805,-71.41276041666667,0.6188524590163934,0.6404199475065617,-979000000.0,11836000000.0,0.007501241927471436,0.019236012238344796,0.007501241927471436,0.0296718412261741,0.013276057820115199,0.023005857134231023,0.01981502477534224,0.02506403796086336,0.5260545905707196,0.0,0.12514757969303425,0,0,0.0,0.0,1065000000.0,679500000.0,519750000.0,55.094451003541906,135.82484725050915,99.71486761710794,154.80931862064983,18.98447137014068,-7270000000.0,590882786.8852459,5089000000.0,-12451000000.0,Utilities
1999-06-30,AEP,1999,Q2,USD,7179189891.96,15086189891.96,5.0932443929642135,-128.94179394837607,-47.59050439104101,14.775896074397648,7.744368266405485,0.6945090739879014,-1.3295454545454546,24.443230750494955,-73.64264881641965,0.6109324758842444,0.5675182481751825,-1313000000.0,11611000000.0,0.009229125176081994,0.026917503745364346,0.009229125176081994,0.03721112416764591,0.018273620260060363,0.03364233531831297,0.026465381590307514,-0.04415539981119728,-1.7094017094017093,0.0,0.0675219446320054,0,0,0.0,0.0,1084500000.0,650500000.0,586000000.0,34.39567859554355,61.31386861313868,68.75912408759123,103.15480268313479,41.84093406999611,-8224000000.0,941790996.7845659,5106000000.0,-12496000000.0,Utilities
1999-09-30,AEP,1999,Q3,USD,6578282241.55,14301282241.55,4.049060657290487,30.95515636699134,51.81624000561594,12.068592608902954,6.517299578059072,0.7238290248272332,2.6551724137931036,35.233470839698136,-71.49326377780736,0.6942003514938488,0.705955334987593,-1079000000.0,11842000000.0,0.019326744299833644,0.03929311395490555,0.019326744299833644,0.0761225669685874,0.031179072859861958,0.048756881011433065,0.060046070614770186,0.041956241746016636,0.4025974025974026,0.0,0.05266138165345413,0,0,0.0,0.0,1161500000.0,603500000.0,616000000.0,30.34824462061155,54.31902985074626,50.708955223880594,81.05719984449215,26.738169993745885,-7447000000.0,529857644.9912126,5189000000.0,-12421000000.0,Utilities
1999-12-31,AEP,1999,Q4,USD,8273475000.000001,16366475000.0,9.829714714714715,237.19528985507247,-81.832375,62.229942965779465,30.771863117870723,0.6886509635974304,0.6448598130841121,13.481907315572233,-58.147572815533984,0.7588652482269503,0.5361216730038023,-1454000000.0,11601000000.0,0.004979523454951601,0.012545914229833517,0.004979523454951601,0.021374350779065122,0.010555403019023057,0.015638006897371864,0.012932896999144856,-0.02417363925073805,3.898550724637681,0.0,0.16156156156156157,0,0,0.0,0.0,1173500000.0,963500000.0,611000000.0,62.486486486486484,230.39999999999998,111.24,173.72648648648646,-56.67351351351351,-8293000000.0,305581560.28368795,5006000000.0,-13266000000.0,Utilities
2000-03-31,AEP,2000,Q1,USD,5783140000.0,13881140000.0,7.950252004581902,48.19840277777778,136.08960784313726,27.873775100401605,16.26104417670683,0.6968810916179338,2.769230769230769,17.58214100818539,-80.08118556701031,0.6227544910179641,0.5511551155115512,-1555000000.0,11464000000.0,0.004748424801388001,0.013966351693938695,0.004748424801388001,0.02091713596138375,0.0099339094908367,0.018065823992368234,0.017983310104891116,0.017637477218258594,0.6458333333333334,0.0,0.10652920962199312,0,0,0.0,0.0,1074500000.0,1004500000.0,594500000.0,51.18556701030928,128.39530332681016,100.56751467710372,151.753081687413,23.357778360602822,-7996000000.0,298694610.7784431,4972000000.0,-13355000000.0,Utilities
2000-06-30,AEP,2000,Q2,USD,5751271890.0,20482271890.0,2.5171773245667937,235.42841252873563,-38.284620355140184,23.328327892938496,16.777904328018224,0.7271005917159763,4.833333333333333,,-150.48711251242898,-0.2647058823529412,0.11038961038961038,-3459000000.0,19917000000.0,-0.0002227777915294933,0.009887481741866102,-0.00023090540575211021,-0.001090380421613763,-0.004987118409879243,0.011109508007502525,-0.0015648712445065782,-0.09302290175677992,7.149425287356322,0.0,0.07644094875261152,0,0,0.0,0.035198891061659944,1747500000.0,1160000000.0,697000000.0,27.67358977510139,22.663817663817664,11.723646723646723,39.397236498748114,16.73341883493045,-15266000000.0,1688941176.4705882,7167000000.0,-22594000000.0,Utilities
2000-09-30,AEP,2000,Q3,USD,12599860000.0,27631860000.0,7.047146136189747,180.60039215686274,-113.71135802469136,21.94746624305004,11.939634630659253,0.6744258954463516,0.3805970149253731,25.60715175527547,-89.44875776397515,0.5771704180064309,0.7068181818181818,-4154000000.0,19294000000.0,0.00886025963769189,0.021750682798423075,0.009172202350536535,0.042651776167280504,0.01726974925652522,0.03170143016679275,0.02849238007406431,-0.01928592857380955,2.588235294117647,0.0,0.1009946442234124,0,0,0.0,0.03400957599091762,2762000000.0,1686500000.0,814500000.0,69.36495791889824,129.65238480194017,58.64187550525465,128.0068334241529,-1.6455513777872852,-15275000000.0,1248160771.70418,7373000000.0,-23162000000.0,Utilities
2000-12-31,AEP,2000,Q4,USD,14973000000.0,29623000000.0,8.321067415730337,30.382564102564103,72.96305418719211,45.856037151702786,22.678018575851393,0.8139431780396793,-4.391891891891892,,-133.3812111801242,-8.222222222222221,0.06958762886597938,-5036000000.0,18739000000.0,-0.004069810075529808,0.008162750089411567,-0.004175600947974269,-0.02756394338217035,-0.0967731062980714,0.014118845747971325,-0.014826688038469244,0.027115474520804116,0.5835897435897436,0.0,0.1598314606741573,0,0,0.0,0.025335484344063942,3360500000.0,2204500000.0,403000000.0,93.51404494382024,217.9078341013825,0.0,93.51404494382024,-124.39378915756225,-14244000000.0,-2674222222.222222,7006000000.0,-24129000000.0,Utilities
2001-03-31,AEP,2001,Q1,USD,15134000000.0,31481000000.0,2.211520899192132,53.90582191780822,117.02973977695167,30.773216031280548,15.979472140762462,0.7474662605681878,2.1954887218045114,21.56566663276816,-111.41770186335404,0.6100917431192661,0.6497764530551415,-4809000000.0,18604000000.0,0.005670432743551481,0.013227148179542274,0.005833333333333334,0.03301476976542137,0.012241972477064222,0.02407865934618007,0.01757631822386679,0.017774547376767542,0.5393835616438356,0.0,0.022128556375131718,0,0,0.0,0.02792581539117459,3428500000.0,2342500000.0,0.0,19.96628029504742,15.304908279623204,0.0,19.96628029504742,4.661372015424215,-16078000000.0,219371559.63302755,7080000000.0,-24286000000.0,Utilities
2001-06-30,AEP,2001,Q2,USD,14876025156.36,30352025156.36,2.089208780035793,551.8550028429091,-67.59916515893096,26.836450182458,13.683465959328029,0.8219847328244275,0.23706896551724138,20.241082364915197,-123.04737325732599,0.5121412803532008,0.6741071428571429,-3498000000.0,20669000000.0,0.004619029605590619,0.013836128354797863,0.004741758129458172,0.02847324496809033,0.011649210186521092,0.02197730320175295,0.015595563839229741,-0.030182793809543768,9.163636363636364,0.0,0.034691629955947136,0,0,0.0,0.025882493479602604,2845000000.0,1655000000.0,0.0,15.68557268722467,9.11134470768982,0.0,15.68557268722467,6.57422797953485,-15925000000.0,-940635761.5894039,7170000000.0,-25605000000.0,Utilities
2001-09-30,AEP,2001,Q3,USD,14116480000.000002,28787480000.0,1.5658134348653794,51.59046594982079,389.02,22.543054032889586,11.488645262333595,0.8194311717861206,1.32541567695962,27.66766639427879,-127.85714285714286,0.6725239616613419,0.7262180974477959,-3968000000.0,25942000000.0,0.007970616634165735,0.01673039225200396,0.009155955720841217,0.050244659267215656,0.015427999456756205,0.027947088574763326,0.029823298726028014,0.005242100013601123,0.8673835125448028,0.0,0.026325809083491976,0,0,0.0,0.12946098941668718,2678000000.0,1549500000.0,0.0,13.82431329888496,10.384182908545728,0.0,13.82431329888496,3.440130390339231,-14597000000.0,955929712.4600639,2314000000.0,-25660000000.0,Utilities
2001-12-31,AEP,2001,Q4,USD,14030129444.37,28905129444.370003,2.038587308298893,16.460779865814352,23.557562709348005,47.153555374176186,24.265905383360522,0.6941267473341068,33.76923076923077,9.627054962214306,-112.42767582824888,0.9122807017543859,0.21923076923076923,-5536000000.0,20501000000.0,0.0010998075336816058,0.005194805194805195,0.0011356935374669667,0.00631911532385466,0.007111348831413928,0.008909601809334521,0.003706309354178234,0.0874546457226287,0.30125284738041,0.0,0.03730869595881233,0,0,0.0,0.031598316448467674,2353000000.0,2046000000.0,0.0,11.945835390366033,16.458944281524925,0.0,11.945835390366033,-4.5131088911588915,-13648000000.0,1512315789.4736843,7806000000.0,-25418000000.0,Utilities
2002-03-31,AEP,2002,Q1,USD,14734003244.86,30214003244.86,2.252423083708066,-2158.1430889185713,-82.32698431841962,34.25623950664399,17.551020408163264,0.7465885920426623,-0.07734806629834254,17.89685284169521,-118.38427622231556,0.6557971014492754,0.5307692307692308,-4847000000.0,21662000000.0,0.003608956592825953,0.010673892070529795,0.003763697989228754,0.02211092108477889,0.009409632536453829,0.01676013665957584,0.012284509307620952,-0.024908369701087788,-25.214285714285715,0.0,0.02631578947368421,0,0,0.0,0.04111419057683489,2218000000.0,2203500000.0,481500000.0,17.135828239153124,17.208808702573627,7.665163173255506,24.800991412408628,7.592182709835001,-15847000000.0,-338985507.24637675,7195000000.0,-26616000000.0,Utilities
2002-06-30,AEP,2002,Q2,USD,12906340000.000002,27338340000.0,7.634275342083217,248.53036363636363,-85.4323125,33.87650557620818,17.88351920693928,0.8161490683229814,-0.3819444444444444,10.490474647920626,-118.3021472392638,0.2366412213740458,0.6135831381733021,-3404000000.0,20885000000.0,0.0012119316626920521,0.008429489394044082,0.0012323593718942556,0.0073950381679389315,0.006924006904917804,0.013080905554023834,0.004803840593072862,-0.024794015964247025,3.909090909090909,0.0,0.12007819044959508,0,0,0.0,0.01657609758004613,2596000000.0,2401500000.0,1054500000.0,66.2999162245183,167.2695285010556,72.58268824771288,138.88260447223118,-28.38692402882441,-14752000000.0,-1235496183.206107,8607000000.0,-26592000000.0,Utilities
2002-09-30,AEP,2002,Q3,USD,9664890000.0,22247890000.0,5.8378089740225665,33.760075872534145,75.41657627118644,18.401894127378,10.407775020678246,0.8158526341053642,1.5505882352941176,26.853158064741006,-96.40412979351032,0.6756756756756757,0.8043478260869565,-3069000000.0,20244000000.0,0.009337375867826698,0.016178083041976127,0.009440248778320746,0.04904223401800138,0.014582390588954141,0.02710571923743501,0.04397359928566181,0.03052285126887114,0.5523520485584219,0.0,0.09551298871687221,0,0,0.0,0.010897266895157747,2592000000.0,2651500000.0,1186500000.0,60.12595119391236,150.0187852222918,69.1484032561052,129.27435445001754,-20.744430772274256,-12288000000.0,207891891.89189184,9250000000.0,-22173000000.0,Utilities
2002-12-31,AEP,2002,Q4,USD,9401520000.0,22332520000.0,5.976055659620016,24.22182212581345,64.35884726224783,26.777601918465226,15.504796163069544,0.6231869254341165,-1.1015531660692952,,-69.23328488372093,0.9341517857142857,-1.9023354564755839,-3689000000.0,18391000000.0,-0.02409257073774503,0.011737293943207446,-0.02437035958654826,-0.1184881087202718,0.012336941337344118,0.018876998917879043,-0.08902815714905676,0.03690892536526009,0.6236442516268981,0.0,0.15386673802515385,0,0,0.0,0.011398635617857863,2143500000.0,2277000000.0,1196500000.0,41.92935509767193,104.85221674876847,64.61822660098522,106.54758169865715,1.6953649498886847,-12584000000.0,765981026.7857144,7427000000.0,-20817000000.0,Utilities
2003-03-31,AEP,2003,Q1,USD,8134600000.000001,19117600000.0,5.050885072655218,24.667870967741937,42.38935698447894,20.359531416400426,11.696485623003195,0.9130381454679259,1.7613636363636365,17.221377262176546,-66.09269662921348,0.4024390243902439,0.780952380952381,-709000000.0,22015000000.0,0.005365708246388987,0.017587448703274614,0.005423914532255855,0.02346805736636245,0.012227713288442079,0.021914567969945734,0.02434047156590367,0.055442185233447246,0.4180645161290323,0.0,0.08560105680317041,0,0,0.0,0.010731416492777974,2156500000.0,2411000000.0,1066000000.0,61.15719947159842,149.48979591836735,49.285714285714285,110.44291375731271,-39.04688216105464,-10532000000.0,-2696817073.1707315,8800000000.0,-20261000000.0,Utilities
2003-06-30,AEP,2003,Q2,USD,11782850000.0,23503850000.0,6.812710144927536,1021.9065217391304,-77.82731788079471,28.558748481166464,14.24179829890644,0.950488703733376,0.13142857142857142,14.570975643275352,-59.200632911392404,0.7446808510638298,0.5979643765903307,-309000000.0,22500000000.0,0.00494923498967731,0.010877387212842513,0.0050052913079541225,0.02080114109116843,0.009640262345518609,0.013496806099320009,0.014852094357477181,-0.025630471405474906,14.130434782608695,0.0,0.09420289855072464,0,0,0.0,0.011199411748069798,2128500000.0,2395000000.0,1072000000.0,43.95652173913043,103.14232902033272,65.32347504621073,109.27999678534115,6.13766776500843,-12023000000.0,1004255.3191488981,8550000000.0,-20481000000.0,Utilities
2003-09-30,AEP,2003,Q3,USD,11850000000.0,24518000000.0,6.221263638670388,32.47417218543046,52.95464362850972,21.081685296646604,10.892519346517627,1.0269877181641887,2.937743190661479,17.704944328556792,-61.17278481012658,0.5365344467640919,0.6517006802721088,167000000.0,23576000000.0,0.007123257296488262,0.02057728379853859,0.007202511070007286,0.030385433908725466,0.014922553109991145,0.024589341273292965,0.02168776371308017,0.03907172995780591,0.38675496688741723,0.0,0.07409286982999239,0,0,0.0,0.011003630921034397,1610000000.0,1780000000.0,1187500000.0,35.05455468155291,85.28428093645485,60.05016722408027,95.10472190563317,9.820440969178321,-12205000000.0,131075156.57620049,8061000000.0,-21266000000.0,Utilities
2003-12-31,AEP,2003,Q4,USD,11812104328.230001,25057104328.230003,9.325308644670638,33.188217653284774,74.13344475807693,98.26315422835296,51.94117647058823,0.8186225342694751,-0.9908136482939632,,-66.92407026161575,3.4170403587443947,3.7796610169491527,-1085000000.0,21022000000.0,-0.020738079686479425,-0.001620367191683946,-0.020782196039927998,-0.0967741935483871,-0.0013926217923275776,-0.0019179507184188284,-0.0645100973396315,0.028614715092907413,0.552317880794702,0.0,0.15519166356531447,0,0,0.0,0.002122795558458524,1622500000.0,1518500000.0,1094000000.0,57.2757722366952,137.83505154639175,102.16494845360825,159.44072069030344,21.605669143911683,-12907000000.0,1024228699.5515695,7796000000.0,-23973000000.0,Utilities
2004-03-31,AEP,2004,Q1,USD,13003400000.0,25843400000.0,7.682342449464922,27.93881081081081,41.95357142857143,27.34751322751323,13.587301587301587,0.7652091254752852,3.327338129496403,18.116837597067175,-64.0246835443038,0.6252771618625277,0.7204472843450479,-1482000000.0,20651000000.0,0.007782530702359597,0.017155620109894628,0.007799319633819178,0.034939908313715774,0.012475964593621559,0.020920362263142065,0.021686635802943846,0.04737222572557946,0.33405405405405403,0.0,0.09185493460166469,0,0,0.0,0.0021526148751207395,1615500000.0,1291500000.0,976000000.0,40.69262782401903,82.33480176211454,63.502202643171806,104.19483046719083,21.86002870507629,-12224000000.0,715139689.5787139,7993000000.0,-23334000000.0,Utilities
