date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1997-03-31,AEP,1997,Q1,USD,0.7086656390322364,0.2527310501977079,0.3552710944306682,0.2527310501977079,0.1861805509014141,0.11567589303665975,0.11567589303665975,0.11567589303665975,2.041176470588235,2.739130434782609,0.9423368740515933,0.1209774844531649,0.09380913760475804,0.7663581927054981,0.5152422427871529,0.028910737759530368,0.046869896570495374,11.209239151216686,0.37897903796970694,0.37897903796970694,1.612564587110083,5.18655499631392,26.566627909371782,18.55841417266187,0.34884978341097844,1.1561959534079307,0.5362202593788051,0.499347987105793,3.3143089329249236,-5.232684551990181,0.22700054436581382,0.27947188526238187,0.6985611510791367,0.5575383807899226,0.0,0.5471722871014303,0.07515273847928343,3.3174224343675416,1.7476948868398994,0.6541135573580533,0.014588714464332169,1.4588714464332169,7.953256068684578,0.9199999982943221,29.575921150264804,0.4589339504816983,25.580370752110554,25.580370752110554,25.580370752110554,2.222711467489759,0.6700115862433157,1.5526998812464428,0.6213102951763859,0.7366746221161495,1.612564587110083,0.7169920278852073,0.37868970482361414,24.903713846444067,0.601784471653702,Utilities
1997-06-30,AEP,1997,Q2,USD,0.7164665026768919,0.21096802199392273,0.385327738388077,0.21096802199392273,0.13847489509477645,0.08761394877731153,0.08761394877731153,0.08761394877731153,1.9033324153125861,2.225440090857467,0.7850560897435898,0.10806204459455233,0.08465835313717324,0.7568159307720378,0.4965855184277746,0.03098241374214356,0.04910597925246312,16.3828125,-0.5382924107142857,-0.5382924107142857,1.645243987768218,5.741451580813196,-141.20701734875445,53.118034638554214,0.37224073302790506,1.2599771949828962,0.5575176589303733,0.512841748053286,3.384845029542863,-3.08630121692531,0.07788145754053068,0.10808855447836782,-0.37617135207496655,0.46243873161948584,0.0,0.149444833450035,0.02458247634718223,0.7266536964980544,0.4684854186265287,0.935590421139554,0.01427701167213435,1.4277011672134352,7.304772914946326,0.64,32.11890999174236,0.4978364987613543,25.491659785301405,25.491659785301405,25.491659785301405,0.7895623451692816,1.0865730800990916,-0.29701073492981006,0.6327063740856844,0.6563786008230452,1.645243987768218,0.7658299950343911,0.3672936259143156,26.134311631618477,0.5987778695293147,Utilities
1997-09-30,AEP,1997,Q3,USD,0.669949494949495,0.23162878787878788,0.3693813131313131,0.23162878787878788,0.18535353535353535,0.1273989898989899,0.05757575757575758,0.05757575757575758,2.190568386115337,2.5170919595570536,1.096476510067114,0.12359357687926219,0.0974745237040319,0.7826012938372489,0.5120304165247985,0.02419968678641108,0.05209397344228805,23.697916666666668,-0.9479166666666667,-0.9479166666666667,1.7933824292085883,5.45770202020202,36.83425649765658,21.634134134134136,0.3658494560133904,1.233316046053314,0.5522353400150478,0.5151816874352553,3.371102582719635,-3.7288135593220337,0.22676200204290092,0.25227272727272726,0.5873373373373373,0.599538162372387,0.0,0.48565872630043755,0.06721388683307543,2.4232868405093995,1.4353448275862069,1.2445175438596492,0.013128976286871022,1.3128976286871024,8.336842105263157,0.48,31.290526315789474,0.4831578947368421,25.371052631578948,25.371052631578948,25.371052631578948,2.103157894736842,0.8678947368421053,1.2352631578947368,0.3106267029972752,0.8002180430635051,1.7933824292085883,0.6877038750722961,0.3126702997275204,24.77935395658862,0.5973684210526315,Utilities
1997-12-31,AEP,1997,Q4,USD,0.5925317050258337,0.17038515735086895,0.17508219821512447,0.17038515735086895,0.11683889149835604,0.07333255049318929,0.07403710662282761,0.07403710662282761,1.9880938484883857,1.96433625813756,1.420384772820303,0.13110009544628837,0.10250792943852954,0.7285597734798676,0.4940730431444066,0.009988269096720447,0.04391227144022652,19.468650431205393,0.5191640114988102,0.5191640114988102,2.0241136303205196,5.76561019111085,-304.02437391640865,42.34578386157826,0.36593982654541296,1.253261877769762,0.556198944354492,0.5139264602745216,3.424775842522931,-3.590597659955729,0.11129241253539376,0.13615547205260686,-0.13928417421302286,0.23572104764910065,0.0,0.2439255285579047,0.03814019275681721,0.8777441332323997,0.6134920634920635,0.9024583663758922,0.011588609718542479,1.158860971854248,8.954819748237703,0.6629889444884772,31.967528788888494,0.48107445218632566,25.507461254447637,25.507461254447637,25.507461254447637,1.2192477099673107,1.3890696204112267,-0.16982191044391606,0.6336683417085427,0.6857339765678843,2.0241136303205196,0.6191657716228645,0.37236180904522614,53.01370649731724,0.5983199197683482,Utilities
1998-03-31,AEP,1998,Q1,USD,0.6811308349769888,0.22616699539776464,0.326758711374096,0.22616699539776464,0.15384615384615385,0.0992767915844839,0.0992767915844839,0.0992767915844839,1.731951719426099,1.4172998246639392,1.0066417600664177,0.11616539630653612,0.09054433755595771,0.7713938214546339,0.536998297251277,0.025548089779923136,0.06480175139868645,15.901898775248345,0.8073271685895311,0.8073271685895311,1.9573163090725683,6.314757962031559,51.63842397983871,28.33258660840708,0.3597306886370131,1.231460536773247,0.5518630136986301,0.5136043295964793,3.42328462839559,-2.937711250603573,0.16492337630746776,0.22287968441814596,0.5486725663716814,0.48066875653082547,0.0,0.39359108324625564,0.05609889291565308,2.215686274509804,1.2696629213483146,0.7549668874172185,0.011869131134709856,1.1869131134709854,7.95754964832156,0.7899999979596026,31.615172103775382,0.6968741703855568,25.672907218460704,25.672907218460704,25.672907218460704,1.7735761543596378,0.8004635740915179,0.9731125802681199,0.6452991452991453,0.6802325581395349,1.9573163090725683,0.6291576538064753,0.3547008547008547,31.216190865694166,0.5964238395191702,Utilities
1998-06-30,AEP,1998,Q2,USD,0.6441875401412974,0.18882466281310212,0.33911368015414256,0.18882466281310212,0.12716763005780346,0.07578676942838793,0.07578676942838793,0.07578676942838793,1.4622464312546957,1.08203125,1.0662047729022326,0.1185951388941784,0.08741199851786978,0.8596445543909902,0.6905149404335655,0.02729418707583358,0.057060087233904044,18.298387130889832,-0.8503368137295861,-0.8503368137295861,1.7504740019821647,5.5471025856005145,1463.8709704711866,37.37273356027694,0.3461784619530434,1.2497365220916092,0.5555035044413614,0.5099178561141074,3.6100932306445075,-3.455776273443569,0.07522296725473603,0.14842646114322414,0.025530073561228904,0.43389830508474575,0.0,0.22382566585956418,0.03747851188738607,1.0261989342806395,0.6809074837949323,0.9677966101694915,0.013222430524159926,1.3222430524159927,8.180847442374692,0.6199999988440678,32.39867790569738,0.9210677948929245,25.924406731327377,25.924406731327377,25.924406731327377,1.2142542350242718,1.1832542350820683,0.03099999994220339,0.5959595959595959,0.673469387755102,1.7504740019821647,0.7139417784419871,0.40404040404040403,27.704050617007578,0.6000338971863775,Utilities
1998-09-30,AEP,1998,Q3,USD,0.6490850376749193,0.22228202368137784,0.33584499461786865,0.22228202368137784,0.16146393972012918,0.10495156081808396,0.10495156081808396,0.10495156081808396,1.8002131576397635,1.414623562594923,1.3746573898376555,0.13754201027493596,0.10631601835639326,0.8422852632963563,0.6343227956329197,0.03410470135277427,0.06484851142193186,11.963235319884616,0.18543014745821151,0.18543014745821151,1.853254860779329,5.022240877023681,96.99920529636175,33.89510915187069,0.35128918185875646,1.2192806498381363,0.5494035420563257,0.5179000584061815,3.470874461281802,-4.698444809710456,0.12070855439119568,0.14817007534983853,0.3494369778423538,0.7107641741988496,0.0,0.37701999452204876,0.04484297628355486,1.5371300949190396,0.937351038474634,0.5876923076923077,0.01228121599170332,1.228121599170332,9.718769209836497,1.019999997803077,32.11273839237256,0.7736307675644876,26.337446097119347,26.337446097119347,26.337446097119347,1.4400307661291645,0.9368307672129799,0.5031999989161846,0.65,0.7263922518159807,1.853254860779329,0.6579130996183684,0.35,24.555486457548078,0.5994461525550391,Utilities
1998-12-31,AEP,1998,Q4,USD,-0.3026213015902771,-0.06183022463836036,-0.06945355703439872,-0.06183022463836036,-0.033773861967694566,-0.022557565532539757,-0.022557565532539757,-0.022557565532539757,-2.9283623055809698,-6.746440129449838,-8.414328960645813,-0.2121565638153316,-0.164279995072678,0.7915833809251857,0.6147201599086236,0.00563319924245566,0.06175042832667047,31.20495152354571,-0.49732891490650977,-0.49732891490650977,1.7968636599274237,-2.8156309557284342,-177.75128205128206,48.951602390005434,0.3954381210478771,1.5361486621206684,0.6057013475054639,0.575520083958224,3.884675200382821,6.7840186519711745,0.06571245002855511,-0.057518667791420626,-0.2753938077131993,0.2059668508287293,0.0,0.20342541436464087,0.02389543637402004,0.7840715502555367,0.5266018306636155,1.5900277008310248,0.012738584929632632,1.2738584929632633,-16.713838120104437,0.37702349869451696,40.23185378590078,0.9033942558746736,26.190078328981723,26.190078328981723,26.190078328981723,0.9613577023498695,1.2261096605744126,-0.26475195822454306,0.667900092506938,0.5462354724608388,1.7968636599274237,0.8549720982823993,0.33209990749306195,74.41920827710301,0.5994778067885117,Utilities
1999-03-31,AEP,1999,Q1,USD,0.7101534828807556,0.22491145218417946,0.32644628099173556,0.22491145218417946,0.14403778040141677,0.08913813459268005,0.08913813459268005,0.08913813459268005,1.6335583413693346,0.6626180836707153,0.9025735294117647,0.13218884120171673,0.08415300546448087,0.7256934715606612,0.5732698234799664,0.021474635994947144,0.07845334827682825,12.616688741721854,0.11693516394766597,0.11693516394766597,1.4974415405777166,4.498512396694215,39.89780104712042,18.909379652605455,0.3845504222553403,1.5211239929259186,0.6033515198752922,0.5624623850055885,3.9555904892906266,-2.1677650521466503,0.11291678341272066,0.23789846517119245,0.4739454094292804,0.38365304420350294,0.0,0.33611342785654713,0.05206045730525772,1.900943396226415,1.2324159021406729,0.7615894039735099,0.015090912908373227,1.5090912908373226,8.822916666666666,0.7864583333333334,40.317708333333336,1.4583333333333333,26.505208333333332,26.505208333333332,26.505208333333332,2.0989583333333335,1.1041666666666667,0.9947916666666666,0.6188524590163934,0.6404199475065617,1.4974415405777166,1.0158152767279751,0.38114754098360654,27.272115732368896,0.5989583333333334,Utilities
1999-06-30,AEP,1999,Q2,USD,0.7224848075624578,0.1850101282916948,0.3446995273463876,0.1850101282916948,0.1049966239027684,0.06414584740040513,0.06414584740040513,0.06414584740040513,2.61660777385159,1.4678571428571427,1.3089171974522293,0.22918601052305787,0.14387720406081508,0.6945090739879014,0.5483946021405305,0.04282669078224921,0.056305258259655655,9.446302489421054,0.3731289483321316,0.3731289483321316,1.4060301394359578,2.42376431193788,-22.647286725425868,-61.360597367179494,0.3958323213678535,1.5959655307481395,0.6147868728781591,0.5450414327719861,4.031923227575401,-2.5846422338568935,-0.027221963704048394,-0.03950033760972316,2.7094017094017095,0.44291338582677164,0.0,-0.05757874015748032,-0.014357589888329856,-0.585,-0.370253164556962,0.6105263157894737,0.01615781191829301,1.615781191829301,15.49655625136651,0.9940397325319503,42.63384094948876,1.2660927119617473,26.713509864779677,26.713509864779677,26.713509864779677,-0.6121192037170431,1.0463576131915266,-1.6584768169085697,0.6109324758842444,0.5675182481751825,1.4060301394359578,1.135086287260084,0.3890675241157556,14.775896074397648,0.6068874156510855,Utilities
1999-09-30,AEP,1999,Q3,USD,0.6964892412231031,0.22819932049830124,0.3355039637599094,0.22819932049830124,0.16109852774631936,0.11409966024915062,0.11183465458663647,0.11183465458663647,2.9655751469353486,1.6568778979907264,1.7748344370860927,0.2733534556148905,0.17281534396712006,0.7238290248272332,0.5692347069362682,0.050757426716506,0.07013053493729204,4.1634697731329116,0.0388852365603923,0.0388852365603923,1.2677360265079978,1.8624808158408834,23.834355947644926,14.238706150541127,0.39128094725511303,1.54114472923492,0.6064765660549067,0.5451437587657784,3.938716515706302,-2.9531772575250836,0.11824929613514205,0.13080407701019253,0.5974025974025974,0.5731158605174353,0.0,0.25984251968503935,0.0577716643741403,2.4838709677419355,1.5298013245033113,0.2936708860759494,0.017633782762818583,1.7633782762818584,18.32502096650633,2.0493723900821066,41.49071140123191,1.421589961727841,26.92200843578747,26.92200843578747,26.92200843578747,2.3969874537162865,0.9650209229247387,1.4319665307915477,0.6942003514938488,0.705955334987593,1.2677360265079978,1.2156669030539675,0.29173989455184535,12.068592608902954,0.6018410056949983,Utilities
1999-12-31,AEP,1999,Q4,USD,0.6996996996996997,0.15795795795795795,0.15795795795795795,0.15795795795795795,0.08468468468468468,0.06426426426426426,0.06426426426426426,0.06426426426426426,1.4403114186851211,0.390625,0.8090614886731392,0.1275373420145538,0.07748510796723752,0.6886509635974304,0.5563169164882227,0.0064919305909477,0.07130620985010706,19.330549065420563,-0.2431142673871911,-0.2431142673871911,1.6527117459049143,4.969054054054054,-41.367375,119.90543478260871,0.3921258376768429,1.6831801837794647,0.6273079213817748,0.6698542504781376,4.292449061126648,-1.3146466640347414,0.014775160599571735,0.04144144144144144,-2.898550724637681,0.10956937799043062,0.0,0.03301435406698565,0.008188938998338476,0.25650557620817843,0.17875647668393782,1.0934579439252337,0.014141578961681759,1.4141578961681758,6.466019417475728,0.4155339805825243,32.72233009708738,1.2932038834951456,19.440776699029126,19.440776699029126,19.440776699029126,0.26796116504854367,1.0446601941747573,-0.7766990291262136,0.7588652482269503,0.5361216730038023,1.6527117459049143,1.4802727995189444,0.24113475177304963,62.229942965779465,0.45436893203883494,Utilities
2000-03-31,AEP,2000,Q1,USD,0.7073310423825888,0.17353951890034364,0.2852233676975945,0.17353951890034364,0.09564719358533791,0.05956471935853379,0.05956471935853379,0.05956471935853379,1.758308157099698,0.700960219478738,0.8949211908931699,0.13411168292495584,0.07971874714637933,0.6968810916179338,0.5855750487329434,0.017660956881275842,0.0709551656920078,13.901778846153846,0.5307951923076919,0.5307951923076919,1.163141592920354,3.312222222222222,56.697450980392155,20.08034722222222,0.386357410282166,1.7019308125502817,0.6298942980497246,0.5565070020515565,4.405068382944489,-1.160518444666002,0.056140350877192984,0.16494845360824742,0.3541666666666667,0.19568151147098514,0.0,0.12955465587044535,0.03403450720869771,1.5483870967741935,0.9523809523809523,1.1192307692307693,0.020127474002012747,2.012747400201275,9.0,0.5360824742268041,43.618556701030926,1.8762886597938144,25.628865979381445,25.628865979381445,25.628865979381445,1.4845360824742269,0.9587628865979382,0.5257731958762887,0.6227544910179641,0.5511551155115512,1.163141592920354,1.4632189433421983,0.3772455089820359,27.873775100401605,0.6,Utilities
2000-06-30,AEP,2000,Q2,USD,0.22354676170578838,0.03785178812830282,0.10790217524886321,0.03785178812830282,0.0041784441440334275,-0.002212117488017697,-0.0011060587440088485,-0.0011060587440088485,3.2521982414068744,3.971087366436204,7.6767922235722965,0.3706386079985424,0.20141587663060967,0.7271005917159763,0.6621696252465483,0.01763596353348004,0.024615384615384615,-159.7575525,1.4689712495662735,1.4689712495662735,0.6967860298037315,0.7068049514563107,-10.750040915887851,66.10657344827587,0.3723607019975742,1.8225102980373153,0.645705455638065,0.5495770804911323,4.894475405863823,-3.24571200638213,0.006863905325443787,0.010691901192085535,-6.149425287356322,0.16613032984714401,0.0,0.01749798873692679,0.005783420860200758,0.13987138263665594,0.11781245827475437,-12.9402,0.020249746878164023,2.0249746878164023,41.92104192104192,-0.04636713497472991,77.500090158318,1.6073940124573036,44.24970247755058,44.24970247755058,42.52381467571341,0.4482156380890558,3.204484217142445,-2.756268579053389,-0.2647058823529412,0.11038961038961038,0.6967860298037315,2.615595347901384,1.5294117647058822,23.328327892938496,0.6,Utilities
2000-09-30,AEP,2000,Q3,USD,0.6845192552920173,0.2244325427186942,0.32109155827595004,0.2244325427186942,0.15863300178525885,0.10277990308594746,0.09155827595001276,0.09155827595001276,1.297485109199206,0.6941638608305275,1.534739454094293,0.17766198459447213,0.09677180512364875,0.6744258954463516,0.6112548005329571,0.023231655491547834,0.02312093424249549,8.774275766016714,-0.00352063641943251,-0.00352063641943251,1.4969537840085543,3.213430247385871,-51.85127572016461,82.35202614379085,0.37827632163482894,1.8209575858381846,0.6455104447439353,0.5447317178710515,4.813829155280979,-1.030080126100092,0.011991535386785799,0.03902065799540933,-1.588235294117647,0.197869101978691,0.0,0.02910958904109589,0.009982384028185555,0.38636363636363635,0.2597623089983022,0.5376044568245125,0.015317630513354908,1.531763051335491,12.177018633540373,1.1149068322981366,47.599378881987576,0.9161490683229814,27.177018633540374,27.177018633540374,26.13975155279503,0.4751552795031056,1.2298136645962734,-0.7546583850931677,0.5771704180064309,0.7068181818181818,1.4969537840085543,1.2164420874517654,0.3520900321543408,21.94746624305004,0.5993788819875776,Utilities
2000-12-31,AEP,2000,Q4,USD,0.6952247191011236,0.10898876404494381,0.18146067415730338,0.10898876404494381,0.007584269662921348,-0.062359550561797754,-0.062359550561797754,-0.062359550561797754,0.9624222762908894,0.4130186524552722,0.0,0.1589782521323628,0.06526362103101856,0.8139431780396793,0.8139431780396793,-0.0004116117850953206,0.016145121365500423,-16.861486486486488,0.10397916666666668,0.10397916666666668,1.859076235410976,4.205898876404494,36.87931034482759,15.356923076923078,0.27658209283566765,1.8732306928234417,0.6519597251631304,0.5438377888536475,6.772783709957785,-0.7747551686615887,0.036021723870395685,0.273876404494382,0.4164102564102564,0.0723792160437557,0.0,0.17775752051048313,0.06462517399085305,1.7135325131810193,1.279527559055118,-0.8693693693693694,0.012889868429840379,1.2889868429840379,11.055900621118013,-0.6894409937888198,46.85403726708075,1.3571428571428572,26.049689440993788,26.049689440993788,25.012422360248447,3.027950310559006,1.7670807453416149,1.2608695652173914,-8.222222222222221,0.06958762886597938,1.859076235410976,1.007613704668403,9.222222222222221,45.856037151702786,0.5993788819875776,Utilities
2001-03-31,AEP,2001,Q1,USD,0.14984193888303476,0.04713733754829645,0.07186512118018967,0.04713733754829645,0.03062873199859501,0.018686336494555672,0.018686336494555672,0.018686336494555672,4.507599746675111,5.880466472303207,0.0,0.6440302221417907,0.30345342144532084,0.7474662605681878,0.7474662605681878,0.01604361370716511,0.01444100194297117,14.223684210526315,-0.06456804016620497,-0.06456804016620497,1.8783666377063424,1.0631541974007728,56.260223048327134,25.914383561643834,0.3543380942229802,2.063050763311406,0.6735281008144577,0.5783000104679158,5.8222663522402875,-2.8918232605383443,0.03066743685343696,0.041025641025641026,0.4606164383561644,0.1530593935043962,0.0,0.10479095639691369,0.035134159547587536,1.853968253968254,1.1496062992125984,0.7255639097744361,0.012752742169948459,1.2752742169948459,44.20807453416149,0.8260869565217391,51.62111801242236,0.8540372670807453,26.055900621118013,26.055900621118013,25.02173913043478,1.813664596273292,0.9782608695652174,0.8354037267080745,0.6100917431192661,0.6497764530551415,1.8783666377063424,1.0983216598387737,0.38990825688073394,30.773216031280548,0.5993788819875776,Utilities
2001-06-30,AEP,2001,Q2,USD,0.14874724669603523,0.046255506607929514,0.07784966960352423,0.046255506607929514,0.031181167400881057,0.019273127753303965,0.015969162995594713,0.015969162995594713,5.737756714060032,9.87779552715655,0.0,0.6353260156557484,0.28924681943974356,0.8219847328244275,0.8219847328244275,0.016548123667888017,0.01078880407124682,16.030199521939657,-1.209551418473629,-1.209551418473629,1.825727191502209,1.0239554760710352,-33.13145914556793,270.4731846610909,0.31234196746769666,1.9253804614629357,0.6581641214968954,0.5656021751879299,6.164334806087384,-3.497772962561695,0.0027989821882951653,0.00378579295154185,-8.163636363636364,0.18861980704863163,0.0,0.01082890332742666,0.0035058643549209585,0.10912698412698413,0.07879656160458452,0.8362068965517241,0.013041118037976593,1.3041118037976593,45.089851149735956,0.7200471824572372,48.690087062022144,0.6579741494867858,26.287929462986206,26.287929462986206,25.288553632161936,0.17070084066874158,1.5642404308553775,-1.3935395901866359,0.5121412803532008,0.6741071428571429,1.825727191502209,1.0545827823699836,0.3818984547461369,26.836450182458,0.6021084198133794,Utilities
2001-09-30,AEP,2001,Q3,USD,0.1292901822137612,0.0468860484090291,0.06945879793309763,0.0468860484090291,0.03404949687245037,0.02192004351373402,0.02289910252923579,0.02289910252923579,6.510269121813031,8.667027612344341,0.0,0.7968533287101248,0.3480755031333422,0.8194311717861206,0.8194311717861206,0.019144892023725008,0.017246871444823664,8.38270783847981,0.10229745158822817,0.10229745158822817,1.684745196324144,0.7678259450639109,190.76324324324327,25.298351254480288,0.284935345235616,1.796157059314954,0.6423662981774724,0.5422312062937062,6.3037355292994395,-4.92499330297348,0.025392491467576793,0.0303508294805548,0.13261648745519714,0.20565853658536584,0.0,0.1088780487804878,0.03707641196013289,1.1528925619834711,0.8242245199409158,0.4584323040380047,0.013671963548986714,1.3671963548986714,57.09627329192546,1.3074534161490683,46.73913043478261,1.1770186335403727,28.422360248447205,28.422360248447205,26.02173913043478,1.7329192546583851,1.5031055900621118,0.22981366459627328,0.6725239616613419,0.7262180974477959,1.684745196324144,1.0661298000634718,0.3562300319488818,22.543054032889586,0.5993788819875776,Utilities
2001-12-31,AEP,2001,Q4,USD,0.13421256788207914,0.018336977219832146,0.04323295013752733,0.018336977219832146,0.004020029621270894,0.003808449114888215,0.003667395443966429,0.003667395443966429,7.534006376195537,5.46815144766147,0.0,0.5777207350364666,0.299887904232144,0.6941267473341068,0.6941267473341068,0.007345778152234012,0.018398806563898557,67.452545405625,-0.7683724737510327,-0.7683724737510327,1.7049616532227487,0.9895006308181113,11.434498324669928,7.989823145996583,0.32165140331211267,1.848098189330417,0.6488885096215385,0.5423757090423758,5.74565560821485,-2.9837962962962963,0.09702193491353113,0.12384512306932788,0.69874715261959,0.11182401466544455,0.0,0.3219065077910174,0.11546554445028932,3.3194706994328924,2.4154057771664372,3.8076923076923075,0.014112485617832507,1.4112485617832506,43.99188706328539,0.16133564618737853,47.18447129264717,1.0331686573153278,28.854259798896543,28.854259798896543,25.531366009152652,5.448180667404552,1.6412799390985238,3.806900728306028,0.9122807017543859,0.21923076923076923,1.7049616532227487,1.0839529357373574,0.05263157894736842,47.153555374176186,0.614316498944249,Utilities
2002-03-31,AEP,2002,Q1,USD,0.15707469807663635,0.03876546891307589,0.06575219919487103,0.03876546891307589,0.020575518115401818,0.01349336514089757,0.01349336514089757,0.01349336514089757,5.252153484729836,5.229879740980573,11.741433021806854,0.5486971816582812,0.2674615676031344,0.7465885920426623,0.6962409159826424,0.013277582159624414,0.015998326972342762,20.3508332111326,0.08140333284453037,0.08140333284453037,1.799902668563401,1.0984048937572686,-40.14714780615804,-1052.4288032042857,0.314756844057185,1.9284143659907158,0.658518271316536,0.5635762648611186,6.126679697043733,-2.5838389675430995,-0.0007319496000418257,-0.0010436857015058893,26.214285714285715,0.15091083413231066,0.0,-0.0026845637583892616,-0.0008868617762574433,-0.039660056657223795,-0.02564102564102564,1.0662983425414365,0.013098951913651073,1.3098951913651071,41.57847462221195,0.5610335400790489,48.930803666783795,0.9484876423435855,28.69330099730252,28.69330099730252,25.37359424909997,-0.043394859453628094,1.0941703847950512,-1.1375652442486794,0.6557971014492754,0.5307692307692308,1.799902668563401,1.071399248232621,0.3442028985507246,34.25623950664399,0.5982291338964445,Utilities
2002-06-30,AEP,2002,Q2,USD,0.6031834683049427,0.11924043563250489,0.22535604579726334,0.11924043563250489,0.07316392069254399,0.044121753700083775,0.01731359955319743,0.01731359955319743,1.3574677786201668,0.5380537675123059,1.2399650959860384,0.15276652019965017,0.06999882716290708,0.8161490683229814,0.7542533081285444,0.010598757883125915,0.03159600324061572,52.041693548387094,-0.7876580645161289,-0.7876580645161289,1.5394012404580153,3.6041161686679706,-40.33231250000001,117.33036363636364,0.29354157707494427,1.7911498091603053,0.6417247126191188,0.5553198260316113,6.101860687022901,-0.8680159980608411,0.00594112881447475,0.030717676626640603,-2.909090909090909,0.15460743347261932,0.0,0.024191774796569167,0.007325031630818405,0.2558139534883721,0.1762820512820513,3.129032258064516,0.01503137217832476,1.503137217832476,10.984662576687116,0.1901840490797546,46.06441717791411,1.794478527607362,29.003067484662576,29.003067484662576,25.717791411042946,0.3374233128834356,1.3190184049079754,-0.9815950920245399,0.2366412213740458,0.6135831381733021,1.5394012404580153,1.1635366804221798,0.3969465648854962,33.87650557620818,0.5950920245398773,Utilities
2002-09-30,AEP,2002,Q3,USD,0.5809498819207557,0.2051954867488848,0.31723956966675415,0.2051954867488848,0.1650485436893204,0.10128575177118866,0.11151928627656783,0.11151928627656783,1.4968578161822466,0.5999248685199099,1.3015484922575387,0.16702458693079722,0.08372879866420599,0.8158526341053642,0.7422296891875675,0.023818842605535365,0.033961358454338175,5.685229411764706,0.01019050554938957,0.01019050554938957,1.1152654050311563,2.536050905274206,32.762338983050846,14.665993930197269,0.28888742420247826,1.5173090237710594,0.6027504011001604,0.5119396260419014,5.252250173090237,-1.1775065657345898,0.03954158166326653,0.17292049330884282,0.44764795144157815,0.23798965262379895,0.0,0.16235525991623553,0.050117879686668185,1.8104395604395604,1.162257495590829,0.4776470588235294,0.02100386036468082,2.1003860364680818,11.24188790560472,1.2536873156342183,38.78761061946903,1.6696165191740413,28.749262536873157,28.749262536873157,25.563421828908556,1.943952802359882,1.0737463126843658,0.8702064896755162,0.6756756756756757,0.8043478260869565,1.1152654050311563,1.360491428252158,0.3863275039745628,18.401894127378,0.5988200589970502,Utilities
2002-12-31,AEP,2002,Q4,USD,0.5654268129515654,0.12603692801712604,0.22317366871822317,0.12603692801712604,-0.23976451699223977,-0.18223173668718223,-0.22397645169922398,-0.22397645169922398,2.1464675473865595,0.8583509513742071,1.3927958833619212,0.17233905183545473,0.10756742753518897,0.6231869254341165,0.5040858018386108,-0.01760903484657107,0.12390194075587334,-2.808100358422939,0.009538384369643136,0.009538384369643136,1.3309060022650057,2.5157934171795557,27.093717579250722,10.196876355748373,0.407127025704499,2.002265005662514,0.6669181440965674,0.569557004448236,4.918035107587769,-1.1059485054749927,0.09417773237997958,0.2467219694942467,0.37635574837310193,0.25799311362518446,0.0,0.2267584849975406,0.06518665158371041,1.6034782608695652,1.1850899742930592,-0.24253285543608125,0.021592253167572906,2.159225316757291,10.863372093023257,-2.433139534883721,41.116279069767444,3.5261627906976742,22.74127906976744,22.74127906976744,20.53488372093023,2.6802325581395348,1.6715116279069768,1.0087209302325582,0.9341517857142857,-1.9023354564755839,1.3309060022650057,1.4266841957470706,0.23995535714285715,26.777601918465226,0.5901162790697675,Utilities
