date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1992-12-31,TT,1992,Q4,USD,0.26887138145840966,0.009527299377061194,0.036918285086112126,0.009527299377061194,0.023360205203371197,0.013558079882740931,-0.3070721876145108,-0.3070721876145108,1.3262058073138137,0.9696270198031831,1.0360898351291705,1.288631802620706,0.32223402999173456,1.8221892943137619,1.108816447490276,-0.15672484599589323,0.2007779218373773,-1.7269354116945108,0.0017126632182094322,0.0017126632182094322,1.790223442090614,2.121175338951997,44.700289575289574,25.36117196056955,0.10497107096469477,0.27493428173805473,0.2156458459672529,0.2156458459672529,2.619143343126643,1.210467952982923,0.08455269494350806,0.08363869549285452,0.5673603504928806,0.0,0.0,0.0,0.2567491563554556,2.311392405063291,1.8038168408726325,-0.033158994630071596,0.004800265604249667,0.4800265604249668,3.5499186991869918,-1.0900813008130081,1.1564227642276423,0.7050406504065041,4.681626016260163,4.31349593495935,4.206178861788618,0.2969105691056911,0.12845528455284552,0.16845528455284553,-13.145098039215686,2.451923076923077,1.790223442090614,0.15357540029583563,0.4196078431372549,60.900124069478906,0.036146,Industrials
1993-03-31,TT,1993,Q1,USD,0.2678290095578196,0.04747400483142527,0.07992857893078457,0.04747400483142527,0.040436928894023734,0.025837622098519062,0.025837622098519062,0.025837622098519062,1.2261429491307148,0.8284016636957814,0.8551275760549558,1.1475232011570446,0.2826648457678948,1.9494464583129225,1.150778877241109,0.0288057300046712,0.22327814245125893,25.15625,-0.2343616452991453,-0.2343616452991453,1.9028172803443772,2.5999107236634806,-70.92765042979943,-198.03000000000003,0.11744797078645014,0.3040971635021908,0.2331859711170056,0.2331859711170056,2.589207471750327,1.0254725617965426,-0.01224649750171451,-0.013128873017540175,2.792,0.0,0.0,0.0,-0.03159757330637007,-0.5580357142857143,-0.3071253071253071,0.7439024390243902,0.007392819269807604,0.7392819269807605,3.096260162601626,0.08,1.2865040650406505,0.7411382113821138,4.688130081300813,4.331707317073171,4.230569105691057,-0.04065040650406504,0.07284552845528455,-0.11349593495934959,0.638961038961039,0.8517699115044248,1.9028172803443772,0.15981416957026714,0.36103896103896105,34.73160315374507,0.05951219512195122,Industrials
1993-06-30,TT,1993,Q2,USD,0.2846642828764402,0.06893126738180373,0.10131108462455304,0.06893126738180373,0.05582042113627334,0.03575685339690107,0.03575685339690107,0.03575685339690107,1.2896118867682849,0.9083112624542817,0.9551724137931035,1.2249665409417203,0.3066894114780066,2.095823363062867,1.275723297802915,0.03756639833524999,0.21992603872090494,19.043478245,0.3808695649,0.3808695649,2.0820445427682026,2.7237394390941594,274.226086728,70.85945393488372,0.12041549896429878,0.3001290714448409,0.23084559682317216,0.23084559682317216,2.4924455242578394,1.0187190124456136,0.04209266913204264,0.03843861740166865,0.25839793281653745,0.0,0.0,0.0,0.09790032886415381,1.348432055749129,0.821656050955414,0.5111111111111111,0.00670979198935608,0.670979198935608,3.2161666693468054,0.11500000009583333,1.2627638899411922,0.6459166672049306,4.653347226100012,4.308986114701933,4.207402781283947,0.12362500010302083,0.09168055563195601,0.031944444471064815,0.6405693950177936,0.8097982708933718,2.0820445427682026,0.14415112898872057,0.3594306049822064,28.77804771843137,0.05877777782675926,Industrials
1993-09-30,TT,1993,Q3,USD,0.2763225475089882,0.06635850025680534,0.09881869542886491,0.06635850025680534,0.05649717514124294,0.03615819209039548,0.03615819209039548,0.03615819209039548,1.2387072146583535,0.8787576400149681,0.9348460721868365,1.1322400558269365,0.2913711053245937,1.8414088529271775,1.1240361732508328,0.035550824906865355,0.210851975249881,22.249999999999996,-2.670000000000002,-2.670000000000002,2.358858519689782,3.218079096045197,728.5581395348836,85.13043478260869,0.09538774655053725,0.23996686996461108,0.19352683993198933,0.19352683993198933,2.5156991190422406,1.029396214444327,0.03503093764873869,0.037801746276322545,0.11684782608695653,0.0,0.0,0.0,0.11546909319108879,1.1323076923076922,0.7229862475442044,0.5227272727272727,0.0058733401430030654,0.5873340143003065,3.0421875,0.11,0.9959375,0.6921875,4.5690625,4.2446875,4.1503125,0.115,0.1015625,0.0134375,0.64,0.8513931888544891,2.358858519689782,0.10173008171603679,0.36,33.57588357588357,0.0575,Industrials
1993-12-31,TT,1993,Q4,USD,0.29163222191604665,0.10333425186001653,0.12942040966290072,0.10333425186001653,0.09534306971617526,0.06218425645264995,0.04289519610544686,0.04289519610544686,1.365141065830721,1.011542497376705,1.0805660641726216,1.2440863901268426,0.322549106746067,1.8570731231084643,1.1603045982622278,0.039963814389101744,0.22259103778189984,16.436680787955034,0.45200872166876355,0.45200872166876355,2.274686598896133,2.820218582887848,57.390130302616825,30.13122641010795,0.15435664977927888,0.3859831086086828,0.2784904853538593,0.18877336378388124,2.5005926803970957,1.2358951072766489,0.09948257346480523,0.09359786901809497,0.5250245338567223,0.5065248912518124,0.0,0.49250845819236344,0.19558541266794627,2.105371900826446,1.5254491017964071,0.39400428265524623,0.005992759239809181,0.599275923980918,3.5068203791043873,0.15042574786826018,1.6781973156180634,0.7344126448386151,4.819099815539702,4.477984468660714,4.347851701768257,0.3282309145133986,0.15590163162363582,0.17232928288976276,0.44990366088631983,0.9226666666666666,2.274686598896133,0.16968628064894473,0.34778420038535646,23.87063144918382,0.0592683888817128,Industrials
1994-03-31,TT,1994,Q1,USD,0.2634860932396318,0.059487281005641886,0.09096308027318618,0.059487281005641886,0.05146986043749381,0.032663565277640305,0.032663565277640305,0.032663565277640305,1.2182563607862051,0.9061130053580126,1.0123809523809524,1.1492435445341826,0.2940936744971327,1.8606410135199016,1.165736976458353,0.033880581407508104,0.2149948000378179,22.928571407727276,-0.859821427789773,-0.859821427789773,2.199862934888792,2.9957155555973474,-109.65838499347826,351.9269099790698,0.09117107676185486,0.22764936764064544,0.18543516873889876,0.18543516873889876,2.496947230702137,1.1299630913768035,0.008130849957454856,0.008512323072354746,-3.2093023255813953,0.0,0.0,0.0,0.027458492975734355,0.23756906077348067,0.15722120658135283,0.5606060606060606,0.006112527146121365,0.6112527146121366,3.2145909120132643,0.10500000009545454,0.9965454554514049,0.7235454552032231,4.844954549859049,4.513090913193719,4.3775454585250415,0.027363636388512396,0.11518181828652893,-0.08781818189801653,0.6346153846153846,0.8652246256239601,2.199862934888792,0.10348343254947091,0.36538461538461536,33.86693608073994,0.05886363641714876,Industrials
1994-06-30,TT,1994,Q2,USD,0.27251267704144083,0.08034621437314216,0.1098094072390278,0.08034621437314216,0.07099143206854346,0.045112781954887216,0.045112781954887216,0.045112781954887216,1.2751393534002229,0.9792868071083912,1.1824641182322013,1.2400260190806591,0.32126506193298315,1.8304613175372464,1.1988870938790164,0.0432994923857868,0.23029976664871657,13.757575769573645,0.30266666693062017,0.30266666693062017,1.9747991090061896,2.482570063682462,121.34887345470086,46.934936179173555,0.088138640002247,0.21823492593365323,0.17914026374379174,0.17914026374379174,2.476041449335837,1.2462410111135325,0.05429904864476755,0.052893862563385206,0.3867768595041322,0.0,0.0,0.0,0.19279796048438497,1.6307277628032344,1.09009009009009,0.35658914728682173,0.0064798688602438394,0.6479868860243839,3.6574999968103197,0.16499999985610464,1.003430231683055,0.8205232550983809,5.085261623472156,4.754622088876783,4.5979360425018,0.19345930215686688,0.11863372082677291,0.07482558133009397,0.6354679802955665,0.8835690968443961,1.9747991090061896,0.11050993741002808,0.3645320197044335,23.063404767834395,0.058837209251014065,Industrials
1994-09-30,TT,1994,Q3,USD,0.2750291820059262,0.0799138008440334,0.1094549699200862,0.0799138008440334,0.06842058004848703,0.043458741133159735,0.043458741133159735,0.043458741133159735,1.249382993044649,0.9101566903393079,1.16642588847154,1.1773971878634104,0.3146045197740113,1.8701347305389222,1.2224925149700598,0.04223157238585008,0.22221182634730538,14.758064538997935,-2.36129032623967,-2.36129032623967,1.9553526517588282,2.5654676257071025,30.29863515111347,21.910746125383437,0.0902542372881356,0.21865589926088147,0.17942382209243557,0.17942382209243557,2.42266630166986,1.2005605562442732,0.1220059880239521,0.11708718685462871,0.723159509202454,0.0,0.0,0.0,0.4081377151799687,3.6121883656509697,2.3453237410071943,0.40289256198347106,0.006824955957450151,0.6824955957450151,3.5666012341426634,0.15499999975981404,1.0231921471748056,0.7605888417966082,5.171683876283548,4.762727265347014,4.679462802666122,0.4176033051380114,0.11560950395308445,0.30199380118492697,0.6351706036745407,0.8561797752808988,1.9553526517588282,0.11182427837976017,0.3648293963254593,24.111249341673503,0.062448347010668884,Industrials
1994-12-31,TT,1994,Q4,USD,0.30563846091796404,0.10994595466645156,0.13745260950229896,0.10994595466645156,0.09720093571025248,0.06299911268855368,0.06299911268855368,0.06299911268855368,1.305772066568359,0.9739760126725503,1.2671868099514205,1.2922964661732512,0.3446578998582112,1.9256802230554755,1.2725699451975772,0.058697358095736334,0.1990193250648976,8.33027948703585,0.1388379914505975,0.1388379914505975,1.6994575274276758,2.099200864523675,170.09015109477124,25.43870294965787,0.12513553337596264,0.2939332593221446,0.22716261229433735,0.1710155911650065,2.3489192189642787,1.3099112426035502,0.09835592731468128,0.08251996450754215,0.1495601173020528,0.9538002980625931,0.0,0.7622950819672131,0.22728282603865807,1.1758620689655173,0.9605633802816902,0.2496798975672215,0.007493142875811981,0.7493142875811981,3.8824298035192064,0.24458963269730583,1.4096004312043193,0.6482721378789027,5.278250537106776,4.888347729541929,4.7956479455747045,0.32037796958942877,0.2724622028766403,0.047915766712788466,0.6481327800829876,0.8840792369772561,1.6994575274276758,0.17295710812322937,0.3518672199170125,16.69882225205399,0.061069114437867646,Industrials
1995-03-31,TT,1995,Q1,USD,0.27766531713900133,0.0752361673414305,0.10619095816464237,0.0752361673414305,0.06098178137651822,0.03905195681511471,0.03905195681511471,0.03905195681511471,1.2024340770791075,0.9200687580575849,1.1331039957660758,1.2090556801957986,0.31211498973305957,1.8866573524275236,1.226685295144953,0.040800275278965736,0.21411107230178134,14.655172421706265,-0.3517241381209504,-0.3517241381209504,1.6913678148563593,2.289252642122132,-55.05350775862069,-502.61813564814815,0.08376770389090718,0.19829251573502835,0.16547922408861615,0.16547922408861615,2.367171433912881,1.1986654534425234,-0.004715333566189312,-0.004554655870445344,9.12962962962963,0.0,0.0,0.0,-0.01697045883092395,-0.12300683371298406,-0.08517350157728706,0.42116630669546434,0.007184601698572664,0.7184601698572665,3.713002157822353,0.14499999992170626,0.9965226776476659,0.7679049671879563,5.525345569370764,5.116965440001638,5.025518355817755,-0.01691144707510181,0.137483801221661,-0.15439524829676282,0.640387275242047,0.8105381165919282,1.6913678148563593,0.117237962076196,0.359612724757953,22.137711934074662,0.061069114437867646,Industrials
1995-06-30,TT,1995,Q2,USD,0.27519574743193737,0.0852668630127146,0.11543710940306012,0.0852668630127146,0.07679046045542705,0.047841390704690755,0.047841390704690755,0.047841390704690755,1.182049758002887,0.8019392783341281,1.0632244467860905,1.1298595893190488,0.2398807575000431,1.483492892370177,0.9328691615897883,0.027201683198076344,0.08900493182477516,11.773809518506006,0.23547619037012021,0.23547619037012021,1.8978295248562957,2.253101685029811,-2.8956267131923927,30.600418104682927,0.3020867437492461,1.0607490772675017,0.5147395619237771,0.4379527291276994,3.5114055787499243,1.5060312652133931,0.05947200464171744,0.07362976797643847,-10.567804878048781,0.2587577906726843,0.0,0.22028798624543305,0.058467856939136385,0.08644682466053807,0.08504106861362316,0.29429429429429427,0.006248918284089024,0.6248918284089023,4.389504506481758,0.2100000000945946,5.52779279528279,0.48369369391157374,5.710045047617138,1.6610810818293158,5.211216218563611,0.323198198343783,3.73869369537779,-3.415495497034007,0.6230121608980356,0.9005897219882055,1.8978295248562957,0.5589274818283912,0.37698783910196443,29.47257533123833,0.06180180182964045,Industrials
1995-09-30,TT,1995,Q3,USD,0.27042660882140274,0.07828830605403274,0.11325839742325643,0.07828830605403274,0.06448432261881286,0.0406231512522185,0.0406231512522185,0.0406231512522185,1.3312040602030102,0.9525403364229317,1.2094366350659256,1.2212410692783173,0.2686527628163244,1.7221284971179531,1.0770420357092647,0.030415234065062153,0.13123857725291718,12.435897438915857,-2.6115384621723337,-2.6115384621723337,1.780157419016735,2.020741370472622,136.6290598622222,35.17338497597253,0.28986172673812843,0.9504893161155828,0.4873081376361963,0.4448873316403613,3.2791128611963636,1.635278942276685,0.061436805848446505,0.05745086439229606,0.2574370709382151,0.5283605283605284,0.0,0.3395493395493395,0.05324722797611795,1.3466872110939907,1.034319526627219,0.31715210355987056,0.006375738162800404,0.6375738162800404,4.80021844543684,0.1949999999526699,5.179174756024472,0.589101941604587,5.937402911180242,1.9042475723533379,5.448956309357049,0.27577669896219015,0.204781553348354,0.07099514561383613,0.6299694189602446,0.8236775818639799,1.780157419016735,0.533935541858193,0.37003058103975534,26.284700214161344,0.061844660179163916,Industrials
1995-12-31,TT,1995,Q4,USD,0.2911042944785276,0.10429447852760736,0.1334355828220859,0.10429447852760736,0.09312883435582822,0.05865030674846626,0.05865030674846626,0.05865030674846626,1.4686007748445806,1.0227473889183927,1.2661626123164584,1.2750312891113893,0.29299156975176605,1.7646704784832983,1.0780920854649414,0.039783152627189323,0.10329521516701776,8.035683717756276,0.1607136743551256,0.1607136743551256,1.7114149004010026,1.8851812599202455,2.36027763550964,14.024853736513009,0.2623982168856614,0.8130325814536341,0.4484379319878352,0.4207877673473338,3.0984683932052355,1.595146058619171,0.16483599157387901,0.13441717791411043,5.942035600182565,1.037966537966538,0.0,1.40990990990991,0.1500890532949719,0.2023457702253417,0.19871213495374568,0.20711297071129708,0.006443539155655293,0.6443539155655293,5.108262109717454,0.29960113968649604,4.574871796175177,0.43028490040748857,6.162193733949343,2.2335327641690976,5.626923078526189,0.6866381768338,3.393390314357091,4.080028491190891,0.6297760210803689,0.8929411764705882,1.7114149004010026,0.47506456865785845,0.3702239789196311,20.208484844459772,0.06205128206896048,Industrials
1996-03-31,TT,1996,Q1,USD,0.2792074272540345,0.09383762228176211,0.12623839491557107,0.09383762228176211,0.07371175774191538,0.04642033771574553,0.04642033771574553,0.04642033771574553,1.4235408905446159,0.9041031652989449,1.1720364741641338,1.2575615107349944,0.2831560189841035,1.6942804946599213,1.0007729061270376,0.034141206952391236,0.05986509274873524,11.597826069832216,-0.4970496887070951,-0.4970496887070951,1.8757949355820895,2.1535000117203564,-82.68306623947369,640.0281794092592,0.23001464387162793,0.7075712347354138,0.41437289428516944,0.41437289428516944,3.076200814111262,1.6012970815664753,0.0037942664418212477,0.0033646956196647765,-7.7407407407407405,0.0,0.0,0.0,0.004142057221753471,0.11440677966101695,0.08059701492537313,0.2657718120805369,0.005728914420691554,0.5728914420691554,4.954724839530466,0.2300000003395973,4.024845643526618,0.26303355743535156,6.0593422908258745,2.0490067144347752,5.688255041955813,0.016671140964212423,0.1457181210205234,-0.129046980056311,0.6297548605240912,0.7855245683930943,1.8757949355820895,0.37721140051795854,0.3702451394759087,23.07330784210266,0.06112751686877888,Industrials
1996-06-30,TT,1996,Q2,USD,0.26880072648845,0.10006243260116919,0.12827061694761338,0.10006243260116919,0.08314887337533344,0.05238662807196776,0.05238662807196776,0.05238662807196776,1.499872307823274,1.037863530169983,1.3572482090181206,1.3609609145682064,0.30933319287896344,1.7589469052508067,1.06284834262247,0.03881159974854456,0.053974772660604284,9.784482756500543,0.3750718389991877,0.3750718389991877,1.8741535842801558,2.050304236165503,156.38229583116882,47.78347928174603,0.2503599143228344,0.7398184176394293,0.42522737438497094,0.40347239415696956,2.955019455252918,1.7418685121107267,0.055441478439425054,0.04290822407628129,0.3055555555555556,1.4047424366312347,0.0,0.6181520850367948,0.053015427769985975,1.44,1.0441988950276244,0.21560130010834236,0.005508755686781266,0.5508755686781266,5.535763814850653,0.29000000006283855,4.48039003347354,0.23124593721153758,6.400422536598142,2.3457638141594286,6.056067173576612,0.23752979420098153,0.16495124597290384,0.07257854822807769,0.6300341296928328,0.8309699376063528,1.8741535842801558,0.394748020570356,0.3699658703071672,21.96827891017699,0.06252437704496737,Industrials
1996-09-30,TT,1996,Q3,USD,0.27691440030078956,0.09318210302042862,0.126268956009525,0.09318210302042862,0.08146384258679032,0.051322220829677904,0.051322220829677904,0.051322220829677904,1.4703768543259927,0.9767225325884544,1.247864172163945,1.2395525866086687,0.27964111730277225,1.6563645163520708,1.0170089193113463,0.03747183353270092,0.07965152457996266,12.28,-0.8903000000000003,-0.8903000000000003,2.012671602961777,2.5209474871537787,56.26472727272727,34.890962705984386,0.20483300038551852,0.584800880528317,0.3690059033368059,0.3690059033368059,2.8550130078046827,1.6085072069347848,0.07972066652838276,0.07225216192505327,0.6201214223764093,0.0,0.0,0.0,0.09863974677046797,2.632420091324201,1.7496206373292869,0.2698412698412698,0.005493511193836927,0.5493511193836927,4.871184371184371,0.25,3.5680708180708183,0.3516483516483517,6.446581196581197,2.4606227106227108,6.101343101343101,0.351953601953602,0.1336996336996337,0.21825396825396826,0.63,0.8742434431741762,2.012671602961777,0.29055951287221643,0.37,25.194183622828785,0.06746031746031746,Industrials
1996-12-31,TT,1996,Q4,USD,0.2941852447713169,0.11945529763272811,0.14709262238565846,0.11945529763272811,0.09968972649965525,0.06280165479200184,0.06280165479200184,0.06280165479200184,1.6323391483774152,1.1214168340332298,1.5848277641594632,1.5194691810721146,0.3095915753522129,1.9652767012866221,1.364517129127267,0.04605840697606368,0.14269105565028678,8.454243771752058,0.23484010477089046,0.23484010477089046,1.7678378501100056,2.1237619955240175,26.803447258955764,19.515287101425553,0.23589369574498364,0.6342548306868184,0.3881003248558635,0.3575861857063848,2.688731585995791,1.5860026427302136,0.14679894589986048,0.1088255573431395,0.7280887011615629,1.181762168823167,0.0,1.1669747381392483,0.14282482467385565,3.6776699029126214,2.573369565217391,0.20219579139981703,0.005979121162658229,0.5979121162658229,5.419628011169877,0.3403616074585541,4.1294924762194745,0.5732897706598336,6.86390718353289,3.195600014400441,6.510778123278545,0.5897940389080526,0.16037166316665633,0.42942237574139625,0.6299711815561959,0.8345358345358346,1.7678378501100056,0.3587743246063836,0.37002881844380403,18.899200691445312,0.06881968458219621,Industrials
1997-03-31,TT,1997,Q1,USD,0.284921312675369,0.10162254483347566,0.1358423813590338,0.10162254483347566,0.0802732707087959,0.04745638648285958,0.04745638648285958,0.04745638648285958,1.4441508104298801,1.0092983211364615,1.4926152279093456,1.4729559748427672,0.28962105821040546,1.9880809595202398,1.3993253373313344,0.03893234088331928,0.349400299850075,11.75000001208226,-0.3995000004107968,-0.3995000004107968,1.7293794947786605,2.2304501669879224,468.79487227692306,76.33820467139874,0.23625121455701792,0.6324725690503216,0.387432279746212,0.35520858746035616,2.677118804388952,1.279032572654574,0.03590704647676162,0.029218006587776017,0.162839248434238,0.9791304347826087,0.0,0.27768115942028987,0.03581844014058177,1.1945137157107233,0.7688603531300161,0.2853470437017995,0.006071213689540075,0.6071213689540075,5.057275059067069,0.23999999975321337,4.125347039459798,1.4378406154880816,6.852030841283259,3.2347557807354694,6.52257068738039,0.14776349599201696,0.1237017993586614,0.02406169663335558,0.5911854103343465,0.7899159663865546,1.7293794947786605,0.3657222552712587,0.4088145896656535,20.3313875337225,0.06848329041801204,Industrials
1997-06-30,TT,1997,Q2,USD,0.28627408294328943,0.1140742353325351,0.13807554152606943,0.1140742353325351,0.0979100903450528,0.060737999346903236,0.060737999346903236,0.060737999346903236,1.510026298487837,1.0338194718171068,1.6156215350498953,1.579472191180263,0.31122855158629337,1.7666225718860962,1.201489939427696,0.043688094503212774,0.12072686764603495,11.742647054614695,0.28182352931075266,0.28182352931075266,2.3487398714849004,2.85289955653641,53.54359188130746,39.38330311930879,0.22573979030099767,0.5971413209068913,0.3738813297797728,0.3429505107898843,2.6452639125369655,1.5190145502645502,0.09266866253568196,0.07243931642538369,0.7355371900826446,1.104886769964243,0.0,0.7932061978545888,0.09987243940871914,3.78125,2.314782608695652,0.19982078853046595,0.00425416832340071,0.42541683234007105,5.597813622078069,0.3400000001218638,4.060197134071755,0.5282795700818206,7.128422941623091,2.6499283163619816,6.799390683440642,0.40550179226003646,0.10724014340761295,0.2982616488524235,0.6203446359088383,0.8583015267175572,2.3487398714849004,0.25423901904018503,0.37965536409116174,25.231445191880173,0.06793906812470935,Industrials
1997-09-30,TT,1997,Q3,USD,0.2909090909090909,0.10608028335301063,0.13536009445100355,0.10608028335301063,0.09244391971664699,0.05731995277449823,0.05731995277449823,0.05731995277449823,1.4468739323539461,0.9491150442477876,1.540394973070018,1.4662858132086904,0.2914358462650105,1.7019894998618403,1.163304780326057,0.042805870852907706,0.14320254213871236,13.916666680998969,-1.182916667884911,-1.182916667884911,2.368223509858044,3.1908107077331755,30.129505790969898,24.613995168032787,0.20684375322575096,0.526770066596565,0.3450225270468046,0.308929058043419,2.5467052225727302,1.6001511358806026,0.15169936446532192,0.1296340023612751,0.8169398907103825,0.932967032967033,0.0,1.2065934065934065,0.18264992098477917,5.462686567164179,3.394126738794436,0.25231719876416064,0.004532644284508522,0.45326442845085224,5.233779603260783,0.2999999996910402,3.714624095041582,0.640473737754404,7.370236861616646,2.863439749883172,7.051699271831412,0.6784757974475017,0.12420185363110005,0.5542739438164017,0.620051085568327,0.8714524207011686,2.368223509858044,0.2224325805414121,0.37994891443167306,27.912051194505015,0.07569515955129232,Industrials
1997-12-31,TT,1997,Q4,USD,0.2928848641655886,0.10576972833117723,0.13811125485122897,0.10576972833117723,0.07534282018111255,0.04864165588615783,0.04864165588615783,0.04864165588615783,1.5079984393289114,0.9970813571689164,1.598619560131025,1.5060006234413965,0.22963306240790912,1.0932640261190825,0.7260503479680385,0.02631888737534265,0.045064008935475554,13.776885460984044,-4.133065638295214,-4.133065638295214,2.212398109391817,2.6805220871047863,22.289625358562823,17.10171321667217,0.41032130804696043,1.4748014008712735,0.595927172318578,0.5191604715159979,3.594259844537456,3.133868482931971,0.1301228627888994,0.15673997412677879,0.7672499174645098,0.23273159658415307,0.0,0.3274240622635391,0.0877182821233095,4.29645390070922,3.185068349106204,0.26170212765957446,0.0047489348808319445,0.4748934880831945,5.860798564420062,0.2850789469886084,10.472405445174083,0.3181359738202662,7.488781317010328,-4.135767659663461,7.1008919838205085,0.9186214153494626,0.21380921024145633,0.7048122051080064,0.6456043956043956,0.7123287671232876,2.212398109391817,0.6666076031301135,0.3543956043956044,31.95319945046834,0.07460576697786986,Industrials
1998-03-31,TT,1998,Q1,USD,0.2936741724499476,0.10664536422187827,0.14129512207299416,0.10664536422187827,0.07668880123820461,0.04947825652803435,0.04947825652803435,0.04947825652803435,1.5141366797701845,0.9333025465100937,1.5375502662754048,1.5474774009116896,0.23502147332848325,1.3516444353935444,0.8832094491395989,0.030089823032554152,0.05406781386824153,15.49166665103431,4.492583328799941,4.492583328799941,2.565762789533718,3.0660026264266813,75.25608652536765,34.87164486354344,0.34919387012743186,1.2433776217932648,0.5542435699253162,0.5136255563006767,3.560708615358904,4.412645957259309,0.08965482130129315,0.08792251235708223,0.46337308347529815,0.5095896520963425,0.0,0.39272970561998216,0.059175375516650426,1.8634920634920635,1.478589420654912,0.248234106962664,0.004005929648410207,0.40059296484102064,6.063269430941745,0.3000000003027245,9.008779020190493,0.3214934412931316,8.846518676938969,-2.703027247934437,7.2454086854141355,0.5330978814662946,0.28607467233710865,0.24702320912918588,0.6451822916666666,0.7191011235955056,2.565762789533718,0.4846034975895908,0.3548177083333333,31.839564171272087,0.07447023216394574,Industrials
1998-06-30,TT,1998,Q2,USD,0.3035403897173177,0.13095782636538286,0.16485225505443235,0.13095782636538286,0.09989936876772482,0.06444973012533163,0.06444973012533163,0.06444973012533163,1.6559612179972731,1.0167612687813021,1.685410670799203,1.69407206509105,0.257785324324643,1.4184328317963653,0.9312408995308202,0.03918066844042716,0.058512646281615704,9.93604652361604,0.2292933813142163,0.2292933813142163,2.265537592325431,2.561502067839173,37.863122520013526,26.897002020701247,0.3401016425530911,1.1668824338538717,0.5385074961259125,0.5055707799091873,3.4309814709927986,2.9813173326060274,0.11227956641320175,0.09523373890769371,0.7103746397694525,0.7928811659192825,0.0,0.5835201793721974,0.07218389210553687,3.4527363184079602,2.452296819787986,0.17459190915542938,0.004392891799078702,0.4392891799078702,6.671866563987102,0.42999999948119233,8.802334978733876,0.3311213622690516,9.134982245898176,-2.4484669949166826,7.5434634401533796,0.6353867983817193,0.18402413036703974,0.45136266801467956,0.6451465201465202,0.7628361858190709,2.265537592325431,0.5150576348001097,0.35485347985347987,23.240165984211988,0.07507452084625502,Industrials
1998-09-30,TT,1998,Q3,USD,0.3066082228263885,0.13149864062586694,0.17055984020418355,0.13149864062586694,0.0923264717305665,0.05953503856183765,0.06624868223936081,0.06624868223936081,1.4560510583292938,0.7983263063753673,1.3029923886977375,1.3664139499620924,0.21326974960950443,1.4202118899928637,0.8937256408848877,0.03540582386628612,0.05335675467969479,10.082191790954775,-0.7225570783517588,-0.7225570783517588,1.8856730887218047,2.67172768094102,24.33175745002527,18.613277152531893,0.31748473517300135,1.0506735588972431,0.5123553450712294,0.48725980362628757,3.3093671679197993,2.3385234202672893,0.14201021024317945,0.1435388115186151,0.7649787398531117,0.9687865782286383,0.0,1.0093640265314086,0.09642191576593366,4.254934210526316,3.032825322391559,0.2051926298157454,0.0050879965901817524,0.5087996590181753,5.509543545551548,0.3649999996331658,8.201800661773735,0.29713567809333097,9.446285585146112,-2.1783835824002846,7.806231147933436,0.790833332538526,0.18586264637936753,0.6049706861591584,0.7175480769230769,0.7021097046413503,1.8856730887218047,0.5571875449574547,0.3551682692307692,24.076300583474303,0.0748953098074754,Industrials
1998-12-31,TT,1998,Q4,USD,0.3214560122935075,0.14132731463695736,0.17431809450633884,0.14132731463695736,0.1114099116404149,0.07188820591625047,0.07188820591625047,0.07188820591625047,2.1601659751037343,1.1004672897196262,1.5019132653061225,1.5452656574651231,0.25060472952644564,1.3130679359584596,0.8041973171787106,0.043111786651927594,0.038890090869753355,10.018970364078156,0.4118910038565465,0.4118910038565465,2.215829899911357,2.8809832184066457,30.765945917999996,23.43499786722656,0.2990191948974066,0.9177100646352724,0.4785447401872039,0.4444444444444444,3.069067405355494,3.098117979617645,0.13846819558632625,0.12293507491356127,0.76171875,0.8807656102918104,0.0,0.8032632569814873,0.10303054694731759,4.19672131147541,2.9906542056074765,0.16432865731462926,0.004100437753160005,0.41004377531600056,6.362411236167343,0.45738232906946374,7.591568958175661,0.2196779523052401,9.910255995789663,-1.621461603454672,8.272295630965752,0.7821635019491163,0.18637489694881287,0.5957886050003034,0.6452586206896552,0.7883112470268434,2.215829899911357,0.4141608815153116,0.35474137931034483,23.17399298625344,0.07516102401542289,Industrials
