date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-02-09,TT,184.76,186.64,181.46,181.56,1516203,-3.2,-1.73,183.605
2023-02-10,TT,181.64,183.34,180.87,183.14,1144200,1.5,0.82581,182.2475
2023-02-13,TT,184.53,187.17,184.05,186.64,1189248,2.11,1.14,185.5975
2023-02-14,TT,185.45,187.74,184.8,185.68,1103741,0.23,0.12402,185.9175
2023-02-15,TT,184.65,187.31,184.65,187.18,757500,2.53,1.37,185.9475
2023-02-16,TT,184.05,186.21,183.11,184.04,957200,-0.01,-0.00543331,184.3525
2023-02-17,TT,183.19,185.11,182.37,184.18,908200,0.99,0.54042,183.7125
2023-02-21,TT,182.54,183.46,179.06,179.91,1141200,-2.63,-1.44,181.2425
2023-02-22,TT,180.41,181.58,179.09,180.26,843329,-0.15,-0.08314395,180.335
2023-02-23,TT,182.0,182.52,179.1,181.69,871000,-0.31,-0.17033,181.3275
2023-02-24,TT,180.09,185.15,178.61,181.7,1001204,1.61,0.894,181.3875
2023-02-27,TT,183.77,185.88,183.3,184.29,1281200,0.52,0.28296,184.31
2023-02-28,TT,185.12,186.34,183.95,184.97,1905800,-0.15,-0.08102852,185.095
2023-03-01,TT,184.11,186.85,184.11,185.66,1386100,1.55,0.84189,185.1825
2023-03-02,TT,184.27,187.41,183.38,187.12,1403214,2.85,1.55,185.545
2023-03-03,TT,188.25,194.52,187.43,194.11,2332700,5.86,3.11,191.0775
2023-03-06,TT,193.75,196.22,191.96,192.06,2129600,-1.69,-0.87226,193.4975
2023-03-07,TT,192.42,194.14,189.66,190.87,1327100,-1.55,-0.80553,191.7725
2023-03-08,TT,191.76,192.41,190.05,191.46,1158710,-0.3,-0.15645,191.42
2023-03-09,TT,192.6,193.58,188.86,189.08,1548101,-3.52,-1.83,191.03
2023-03-10,TT,189.2,189.81,184.43,186.18,2141000,-3.02,-1.6,187.405
2023-03-13,TT,183.93,186.99,182.89,185.07,1529424,1.14,0.6198,184.72
2023-03-14,TT,188.02,189.63,186.32,189.1,1245900,1.08,0.57441,188.2675
2023-03-15,TT,185.2,185.56,176.39,178.58,2210400,-6.62,-3.57,181.4325
2023-03-16,TT,176.36,181.62,174.85,181.17,1918467,4.81,2.73,178.5
2023-03-17,TT,179.29,179.56,175.13,177.53,2266449,-1.76,-0.98165,177.8775
2023-03-20,TT,178.82,181.95,178.71,181.4,1492400,2.58,1.44,180.22
2023-03-21,TT,184.27,184.49,181.55,183.04,1419001,-1.23,-0.6675,183.3375
2023-03-22,TT,183.02,187.0,181.22,181.65,1867138,-1.36,-0.74855,183.2225
2023-03-23,TT,181.78,185.92,180.93,182.91,1671100,1.13,0.62163,182.885
2023-03-24,TT,180.56,182.09,178.83,182.07,1695722,1.51,0.83629,180.8875
2023-03-27,TT,183.81,184.0,180.56,181.01,1666700,-2.8,-1.52,182.345
2023-03-28,TT,181.41,184.08,180.69,182.69,1172930,1.28,0.70558,182.2175
2023-03-29,TT,184.31,185.35,183.37,185.1,1300640,0.79,0.42863,184.5325
2023-03-30,TT,185.93,186.43,182.66,182.91,1173452,-3.02,-1.62,184.4825
2023-03-31,TT,183.79,184.55,182.34,183.98,2119811,0.19,0.10338,183.665
2023-04-03,TT,183.18,184.67,183.03,183.7,1121917,0.52,0.28387,183.645
2023-04-04,TT,183.21,183.53,172.31,173.78,2017500,-9.43,-5.15,178.2075
2023-04-05,TT,172.71,173.64,168.25,170.49,3700943,-2.22,-1.29,171.2725
2023-04-06,TT,170.09,172.55,168.43,170.68,2860100,0.59,0.34688,170.4375
2023-04-10,TT,169.98,171.61,169.19,171.09,1221810,1.11,0.65302,170.4675
2023-04-11,TT,171.73,173.35,170.83,171.04,2123400,-0.69,-0.40179,171.7375
2023-04-12,TT,172.71,176.01,171.64,174.9,3617113,2.19,1.27,173.815
2023-04-13,TT,174.59,176.29,171.05,175.77,1681531,1.18,0.67587,174.425
2023-04-14,TT,175.97,178.59,173.86,174.98,771123,-0.99,-0.5626,175.85
2023-04-17,TT,175.26,176.61,174.5,176.48,3098300,1.22,0.69611,175.7125
2023-04-18,TT,177.97,178.89,174.52,176.09,1270132,-1.88,-1.06,176.8675
2023-04-19,TT,174.99,177.21,174.99,176.44,1221900,1.45,0.82862,175.9075
2023-04-20,TT,175.6,176.97,175.1,176.45,2382300,0.85,0.48405,176.03
2023-04-21,TT,176.46,177.75,175.5,176.93,4199618,0.47,0.26635,176.66
2023-04-24,TT,178.53,178.93,176.41,177.73,1061900,-0.8,-0.4481,177.9
2023-04-25,TT,178.72,181.63,178.19,178.84,1166516,0.12,0.06714414,179.345
2023-04-26,TT,176.9,180.88,176.69,177.69,2290400,0.79,0.44658,178.04
2023-04-27,TT,179.5,185.64,178.86,185.5,1686500,6.0,3.34,182.375
2023-04-28,TT,185.9,187.29,184.48,185.81,1295900,-0.09,-0.04841313,185.87
2023-05-01,TT,186.23,188.73,185.94,187.7,1198600,1.47,0.78935,187.15
2023-05-02,TT,187.42,189.21,185.98,188.56,1915349,1.14,0.60826,187.7925
2023-05-03,TT,187.05,189.58,176.84,177.74,3335200,-9.31,-4.98,182.8025
2023-05-04,TT,177.17,180.26,175.32,176.0,1633884,-1.17,-0.66038,177.1875
2023-05-05,TT,177.23,178.7,175.48,176.81,1705968,-0.42,-0.23698,177.055
2023-05-08,TT,177.22,177.79,173.39,176.75,1687542,-0.47,-0.26521,176.2875
2023-05-09,TT,176.32,178.29,175.86,177.81,1219600,1.49,0.84505,177.07
2023-05-10,TT,179.48,180.25,176.02,178.68,824244,-0.8,-0.44573,178.6075
2023-05-11,TT,177.68,178.34,175.67,176.84,998800,-0.84,-0.47276,177.1325
2023-05-12,TT,177.55,179.46,174.96,177.73,863915,0.18,0.10138,177.425
2023-05-15,TT,176.83,178.7,175.88,178.15,949300,1.32,0.74648,177.39
2023-05-16,TT,177.09,177.22,172.74,172.87,1160447,-4.22,-2.38,174.98
2023-05-17,TT,173.64,176.31,172.58,174.99,1301346,1.35,0.77747,174.38
2023-05-18,TT,174.0,175.53,172.41,175.17,1403141,1.17,0.67241,174.2775
2023-05-19,TT,176.66,177.19,172.17,173.28,1597844,-3.38,-1.91,174.825
2023-05-22,TT,173.6,174.06,170.33,171.23,1421800,-2.37,-1.37,172.305
2023-05-23,TT,170.16,170.16,167.32,168.02,1628929,-2.14,-1.26,168.915
2023-05-24,TT,167.66,168.0,165.33,166.21,1094118,-1.45,-0.86485,166.8
2023-05-25,TT,167.18,168.36,165.59,167.51,1190503,0.33,0.19739,167.16
2023-05-26,TT,167.62,168.85,166.5,166.8,2089642,-0.82,-0.4892,167.4425
2023-05-30,TT,167.49,167.86,165.56,166.58,1508002,-0.91,-0.54332,166.8725
2023-05-31,TT,166.09,166.4,163.17,163.23,2930200,-2.86,-1.72,164.7225
2023-06-01,TT,162.48,166.4,162.04,165.91,1639443,3.43,2.11,164.2075
2023-06-02,TT,168.92,173.29,168.84,173.01,1063000,4.09,2.42,171.015
2023-06-05,TT,173.66,173.76,171.63,172.41,768324,-1.25,-0.7198,172.865
2023-06-06,TT,171.69,175.54,171.63,174.74,1014600,3.05,1.78,173.4
2023-06-07,TT,174.83,177.98,173.26,176.16,1262115,1.33,0.76074,175.5575
2023-06-08,TT,175.01,177.33,174.67,176.88,997552,1.87,1.07,175.9725
2023-06-09,TT,177.37,177.96,175.01,176.23,1018100,-1.14,-0.64272,176.6425
2023-06-12,TT,176.38,176.78,175.36,175.77,1318500,-0.61,-0.34584,176.0725
2023-06-13,TT,176.31,181.06,176.31,181.04,1355548,4.73,2.68,178.68
2023-06-14,TT,182.26,183.33,180.71,181.38,1281291,-0.88,-0.48283,181.92
2023-06-15,TT,181.59,185.72,181.46,185.25,1121832,3.66,2.02,183.505
2023-06-16,TT,186.86,187.86,186.16,187.06,2100913,0.2,0.10703,186.985
2023-06-20,TT,185.58,186.85,185.34,185.71,992500,0.13,0.07005065,185.87
2023-06-21,TT,185.1,187.6,184.24,185.96,1157000,0.86,0.46461,185.725
2023-06-22,TT,186.23,187.03,184.23,184.86,1371207,-1.37,-0.73565,185.5875
2023-06-23,TT,184.02,186.77,182.96,186.16,1990700,2.14,1.16,184.9775
2023-06-26,TT,185.9,188.39,185.59,186.5,1040413,0.6,0.32275,186.595
2023-06-27,TT,187.99,189.38,187.25,188.34,1222033,0.35,0.18618,188.24
2023-06-28,TT,187.59,187.59,185.98,186.74,976928,-0.85,-0.45312,186.975
2023-06-29,TT,187.56,190.0,186.82,189.99,1029634,2.43,1.3,188.5925
2023-06-30,TT,191.11,192.72,190.39,191.26,997186,0.15,0.07848883,191.37
2023-07-03,TT,190.09,192.57,189.16,191.2,447100,1.11,0.58393,190.755
2023-07-05,TT,189.5,191.29,189.16,189.77,890600,0.27,0.14248,189.93
2023-07-06,TT,189.08,190.86,187.97,189.81,1071006,0.73,0.38608,189.43
2023-07-07,TT,189.09,191.53,188.16,189.19,769323,0.1,0.05288487,189.4925
2023-07-10,TT,190.02,193.61,189.63,193.6,794203,3.58,1.88,191.715
2023-07-11,TT,194.38,195.18,192.77,193.92,932400,-0.46,-0.23665,194.0625
2023-07-12,TT,195.69,197.39,193.92,194.48,1014426,-1.21,-0.61832,195.37
2023-07-13,TT,193.78,195.73,193.04,195.44,788700,1.66,0.85664,194.4975
2023-07-14,TT,195.54,196.56,194.16,196.31,936317,0.77,0.39378,195.6425
2023-07-17,TT,195.6,199.83,195.6,198.85,927400,3.25,1.66,197.47
2023-07-18,TT,197.79,199.79,197.79,199.2,906930,1.41,0.71288,198.6425
2023-07-19,TT,197.56,199.0,195.17,195.85,1211210,-1.71,-0.86556,196.895
2023-07-20,TT,196.93,196.93,193.59,195.62,1453622,-1.31,-0.66521,195.7675
2023-07-21,TT,195.61,196.02,192.43,193.89,1349100,-1.72,-0.8793,194.4875
2023-07-24,TT,194.21,196.95,194.01,194.47,943738,0.26,0.13388,194.91
2023-07-25,TT,194.07,195.34,193.31,194.43,937400,0.365,0.1855,194.2875
2023-07-26,TT,193.62,194.73,192.56,194.28,1068600,0.66,0.34087,193.7975
2023-07-27,TT,195.21,197.89,194.58,197.12,1414835,1.91,0.97843,196.2
2023-07-28,TT,199.61,199.74,197.98,198.56,1026603,-1.05,-0.52603,198.9725
2023-07-31,TT,199.91,200.07,198.06,199.44,1069035,-0.47,-0.23511,199.37
2023-08-01,TT,198.94,201.84,197.88,199.03,1163846,0.09,0.04523977,199.4225
2023-08-02,TT,201.69,208.66,200.0,205.06,2209640,3.37,1.67,203.8525
2023-08-03,TT,205.29,208.34,202.99,205.25,1563943,-0.04,-0.01948463,205.4675
2023-08-04,TT,207.55,207.55,203.38,204.19,1089800,-3.36,-1.62,205.6675
2023-08-07,TT,205.49,209.17,205.29,208.35,906600,2.86,1.39,207.075
2023-08-08,TT,207.0,207.01,204.37,205.54,995800,-1.46,-0.70531,205.98
2023-08-09,TT,205.13,205.96,201.71,202.05,757100,-3.08,-1.5,203.7125
2023-08-10,TT,202.01,204.84,200.81,202.13,882900,0.12,0.059403,202.4475
2023-08-11,TT,201.66,204.24,201.66,203.16,729400,1.5,0.74383,202.68
2023-08-14,TT,202.42,204.95,201.72,204.85,733600,2.43,1.2,203.485
2023-08-15,TT,203.44,204.44,202.46,203.04,830600,-0.4,-0.19662,203.345
2023-08-16,TT,202.32,205.26,202.0,203.13,955302,0.81,0.40036,203.1775
2023-08-17,TT,203.0,203.46,197.21,197.63,910800,-5.37,-2.65,200.325
2023-08-18,TT,196.32,198.69,196.05,196.95,775028,0.63,0.3209,197.0025
2023-08-21,TT,196.91,199.06,195.32,198.42,726132,1.51,0.76685,197.4275
2023-08-22,TT,198.75,199.24,196.31,197.23,638144,-1.52,-0.76478,197.8825
2023-08-23,TT,197.62,202.18,197.07,201.47,606100,3.85,1.95,199.585
2023-08-24,TT,201.35,203.42,199.27,199.35,891000,-2.0,-0.9933,200.8475
2023-08-25,TT,200.69,203.47,199.53,202.58,1082516,1.89,0.94175,201.5675
2023-08-28,TT,202.96,204.73,202.59,203.61,452100,0.65,0.32026,203.4725
2023-08-29,TT,203.1,205.79,201.6,205.77,798355,2.67,1.31,204.065
2023-08-30,TT,206.0,206.92,205.02,205.93,709400,-0.07,-0.03398058,205.9675
2023-08-31,TT,205.95,206.99,205.24,205.26,941500,-0.69,-0.33503,205.86
2023-09-01,TT,206.51,206.9,204.65,205.23,858435,-1.28,-0.61982,205.8225
2023-09-05,TT,204.69,205.16,198.97,200.54,960935,-4.15,-2.03,202.34
2023-09-06,TT,201.47,204.41,201.06,204.2,994200,2.73,1.36,202.785
2023-09-07,TT,204.82,206.96,201.97,206.51,1008400,1.69,0.82511,205.065
2023-09-08,TT,206.67,207.03,204.63,205.94,844626,-0.73,-0.35322,206.0675
2023-09-11,TT,206.94,210.79,206.0,210.4,1556324,3.46,1.67,208.5325
2023-09-12,TT,209.7,211.58,207.42,208.46,1270300,-1.24,-0.59132,209.29
2023-09-13,TT,207.85,209.66,206.28,207.32,1248300,-0.53,-0.25499,207.7775
2023-09-14,TT,207.5,208.45,200.17,202.05,1837800,-5.45,-2.63,204.5425
2023-09-15,TT,201.38,204.62,200.89,202.49,1611855,1.11,0.5512,202.345
2023-09-18,TT,202.4,205.53,201.63,203.73,754138,1.33,0.65711,203.3225
2023-09-19,TT,203.3,203.78,200.64,203.11,973300,-0.19,-0.09345794,202.7075
2023-09-20,TT,204.48,205.13,200.86,201.24,647653,-3.24,-1.58,202.9275
2023-09-21,TT,200.48,201.0,197.93,198.02,795300,-2.46,-1.23,199.3575
2023-09-22,TT,198.31,201.75,198.31,200.45,753600,2.14,1.08,199.705
2023-09-25,TT,199.33,201.65,199.33,201.17,598320,1.84,0.92309,200.37
2023-09-26,TT,199.82,200.81,196.64,197.3,949800,-2.52,-1.26,198.6425
2023-09-27,TT,199.4,200.4,197.47,200.06,1466105,0.66,0.33099,199.3325
2023-09-28,TT,200.63,208.03,200.63,204.19,1550800,3.56,1.77,203.37
2023-09-29,TT,205.62,206.04,202.72,202.91,1326909,-2.71,-1.32,204.3225
2023-10-02,TT,202.65,203.57,197.76,198.1,1493440,-4.55,-2.25,200.52
2023-10-03,TT,198.32,200.18,194.84,196.26,1109100,-2.06,-1.04,197.4
2023-10-04,TT,196.96,201.19,196.23,200.39,1005001,3.43,1.74,198.6925
2023-10-05,TT,201.98,202.18,199.43,200.82,1127400,-1.16,-0.57431,201.1025
2023-10-06,TT,198.72,205.84,198.58,204.3,1050101,5.58,2.81,201.86
2023-10-09,TT,203.3,205.15,200.39,204.31,1205700,1.01,0.4968,203.2875
2023-10-10,TT,204.84,209.2,204.56,208.55,1117500,3.71,1.81,206.7875
2023-10-11,TT,208.3,211.4,208.3,211.3,851100,3.0,1.44,209.825
2023-10-12,TT,211.71,211.71,204.94,206.86,1271334,-4.85,-2.29,208.805
2023-10-13,TT,208.0,209.23,202.81,204.69,1044422,-3.31,-1.59,206.1825
2023-10-16,TT,207.78,210.27,206.67,208.1,1164741,0.32,0.15401,208.205
2023-10-17,TT,207.46,210.85,205.79,209.19,1108215,1.73,0.8339,208.3225
2023-10-18,TT,206.9,206.9,195.81,195.98,1784000,-10.92,-5.28,201.3975
2023-10-19,TT,194.99,197.17,189.74,191.32,1963500,-3.67,-1.88,193.305
2023-10-20,TT,190.29,191.35,186.56,187.27,2042000,-3.02,-1.59,188.8675
2023-10-23,TT,187.63,190.4,186.28,187.9,1298200,0.27,0.1439,188.0525
2023-10-24,TT,189.82,189.82,185.85,186.56,1090549,-3.26,-1.72,188.0125
2023-10-25,TT,185.48,188.54,184.02,184.42,1652206,-1.06,-0.57149,185.615
2023-10-26,TT,187.33,190.85,186.87,187.43,1626154,0.1,0.05338173,188.12
2023-10-27,TT,187.25,188.24,184.24,184.69,1548337,-2.56,-1.37,186.105
2023-10-30,TT,187.34,189.26,185.75,188.08,920334,0.74,0.395,187.6075
2023-10-31,TT,187.05,191.03,186.24,190.31,1830100,3.26,1.74,188.6575
2023-11-01,TT,200.57,214.78,200.0,213.5,3682507,12.93,6.45,207.2125
2023-11-02,TT,215.5,216.71,211.31,213.11,1972024,-2.39,-1.11,214.1575
2023-11-03,TT,217.5,219.5,215.52,218.0,1916314,0.5,0.22989,217.63
2023-11-06,TT,217.73,218.74,215.36,217.12,1130958,-0.61,-0.28016,217.2375
2023-11-07,TT,216.02,220.17,214.35,219.67,1091640,3.65,1.69,217.5525
2023-11-08,TT,220.07,222.53,219.69,221.84,1177100,1.77,0.80429,221.0325
2023-11-09,TT,221.98,223.63,220.62,220.99,1051900,-0.99,-0.44599,221.805
2023-11-10,TT,221.98,226.16,221.86,225.48,1172800,3.5,1.58,223.87
2023-11-13,TT,224.52,226.29,223.24,224.44,836706,-0.08,-0.03563157,224.6225
2023-11-14,TT,228.21,229.94,226.49,229.05,1114034,0.84,0.36808,228.4225
2023-11-15,TT,228.64,229.78,225.42,225.71,1837100,-2.93,-1.28,227.3875
2023-11-16,TT,226.99,229.4,226.32,226.54,1254132,-0.45,-0.19825,227.3125
2023-11-17,TT,228.0,228.89,226.43,228.62,1006041,0.62,0.27193,227.985
2023-11-20,TT,228.5,228.95,225.52,226.95,1021500,-1.55,-0.67834,227.48
2023-11-21,TT,226.41,228.74,225.9,226.03,1106731,-0.38,-0.16784,226.77
2023-11-22,TT,227.17,228.81,225.59,227.46,701300,0.29,0.12766,227.2575
2023-11-24,TT,226.52,228.58,225.67,228.56,232739,2.04,0.90058,227.3325
2023-11-27,TT,227.72,228.4,225.4,225.98,945204,-1.74,-0.7641,226.875
2023-11-28,TT,225.83,225.83,221.56,222.71,1244600,-3.12,-1.38,223.9825
2023-11-29,TT,225.2,225.87,221.93,222.63,1110104,-2.57,-1.14,223.9075
2023-11-30,TT,221.33,225.9,221.22,225.41,1697700,4.08,1.84,223.465
2023-12-01,TT,226.0,228.31,224.98,227.53,902900,1.53,0.67699,226.705
2023-12-04,TT,226.18,229.03,226.18,228.48,912700,2.3,1.02,227.4675
2023-12-05,TT,228.18,230.26,227.86,229.58,1497351,1.4,0.61355,228.97
2023-12-06,TT,230.79,233.7,229.59,230.47,1384300,-0.32,-0.13865,231.1375
2023-12-07,TT,231.43,231.44,229.07,231.35,944706,-0.08,-0.03456769,230.8225
2023-12-08,TT,233.44,235.72,232.61,234.0,1388400,0.56,0.23989,233.9425
2023-12-11,TT,235.03,238.38,235.02,237.39,1087900,2.36,1.0,236.455
2023-12-12,TT,236.35,239.8,235.85,239.32,1146205,2.97,1.26,237.83
2023-12-13,TT,239.75,239.76,235.37,238.05,1124000,-1.7,-0.70907,238.2325
2023-12-14,TT,239.25,241.21,235.52,238.9,1842466,-0.35,-0.14629,238.72
2023-12-15,TT,234.84,241.4,234.45,239.92,3060854,5.08,2.16,237.6525
2023-12-18,TT,239.98,240.52,238.27,240.1,785500,0.12,0.05000417,239.7175
2023-12-19,TT,240.33,242.0,239.66,241.79,932843,1.46,0.6075,240.945
2023-12-20,TT,241.06,243.18,238.4,238.55,917454,-2.51,-1.04,240.2975
2023-12-21,TT,240.1,243.63,239.25,243.4,824600,3.3,1.37,241.595
2023-12-22,TT,244.0,244.78,241.51,242.4,722815,-1.6,-0.65574,243.1725
2023-12-26,TT,242.37,244.54,241.57,243.74,403300,1.37,0.56525,243.055
2023-12-27,TT,243.11,244.89,242.83,243.95,595400,0.84,0.34552,243.695
2023-12-28,TT,242.29,245.27,242.02,243.81,652527,1.52,0.62735,243.3475
2023-12-29,TT,243.29,244.84,242.87,243.9,755529,0.61,0.25073,243.725
2024-01-02,TT,241.45,243.82,239.83,240.63,963565,-0.82,-0.33961,241.4325
2024-01-03,TT,239.08,239.28,233.76,235.96,1306500,-3.12,-1.31,237.02
2024-01-04,TT,236.5,241.09,236.33,239.69,1256568,3.19,1.35,238.4025
2024-01-05,TT,240.41,241.91,238.14,240.56,963677,0.15,0.06239341,240.255
2024-01-08,TT,240.9,243.2,239.03,243.13,770802,2.23,0.9257,241.565
2024-01-09,TT,241.91,244.65,240.51,244.49,767000,2.58,1.07,242.89
2024-01-10,TT,245.0,246.29,244.08,245.88,860633,0.88,0.35918,245.3125
2024-01-11,TT,247.12,247.47,242.49,245.99,1060500,-1.13,-0.45727,245.7675
2024-01-12,TT,247.76,247.76,244.24,246.15,553011,-1.61,-0.64982,246.4775
2024-01-16,TT,245.6,246.72,243.84,245.52,896512,-0.08,-0.03257329,245.42
2024-01-17,TT,242.81,246.46,242.81,244.43,804700,1.62,0.66719,244.1275
2024-01-18,TT,245.33,247.83,244.11,247.33,611802,2.0,0.81523,246.15
2024-01-19,TT,249.0,249.89,245.3,248.92,788009,-0.08,-0.03212851,248.2775
2024-01-22,TT,250.62,253.29,250.11,252.63,654400,2.01,0.80201,251.6625
2024-01-23,TT,251.95,253.56,249.21,253.15,1521300,1.2,0.47628,251.9675
2024-01-24,TT,254.5,255.0,251.05,251.13,1109241,-3.37,-1.32,252.92
2024-01-25,TT,253.0,253.54,250.67,252.12,1127100,-0.88,-0.34783,252.3325
2024-01-26,TT,251.16,253.17,250.06,251.51,885900,0.35,0.13935,251.475
2024-01-29,TT,251.91,254.97,250.77,254.76,914444,2.85,1.13,253.1025
2024-01-30,TT,254.05,259.08,252.03,257.75,2054058,3.7,1.46,255.7275
2024-01-31,TT,257.33,257.73,250.79,252.05,2112038,-5.28,-2.05,254.475
2024-02-01,TT,268.5,272.07,263.12,270.74,2456800,2.24,0.83426,268.6075
2024-02-02,TT,272.0,278.81,270.49,276.78,1874852,4.78,1.76,274.52
2024-02-05,TT,273.8,275.43,269.77,271.8,1195422,-2.0,-0.73046,272.7
2024-02-06,TT,272.03,272.95,268.6,270.23,1144015,-1.8,-0.66169,270.9525
2024-02-07,TT,272.89,276.33,271.69,273.43,1395327,0.54,0.19788,273.585
2024-02-08,TT,274.46,274.46,269.61,269.94,1678025,-4.51,-1.65,272.1175
2024-02-09,TT,269.9,275.49,269.9,275.44,959500,5.54,2.05,272.6825
2024-02-12,TT,275.17,275.2,271.53,272.02,874300,-3.15,-1.14,273.48
2024-02-13,TT,266.93,270.28,265.37,269.37,1089100,2.44,0.9141,267.9875
2024-02-14,TT,272.33,273.68,270.69,272.81,741937,0.48,0.17626,272.3775
2024-02-15,TT,273.93,274.25,271.78,272.96,717926,-0.97,-0.35411,273.23
2024-02-16,TT,272.57,275.97,271.75,272.17,855506,-0.4,-0.14675,273.115
2024-02-20,TT,272.23,277.06,270.5,276.16,1347802,3.93,1.44,273.9875
2024-02-21,TT,275.86,277.4,274.77,276.57,1003821,0.71,0.25738,276.15
2024-02-22,TT,280.62,283.25,280.5,282.28,1584828,1.66,0.59155,281.6625
2024-02-23,TT,283.37,285.19,281.27,281.82,716943,-1.55,-0.54699,282.9125
2024-02-26,TT,282.91,286.59,282.47,284.83,1070100,1.92,0.67866,284.2
2024-02-27,TT,284.64,285.48,281.97,283.52,714406,-1.12,-0.39348,283.9025
2024-02-28,TT,284.92,286.95,283.0,283.64,996502,-1.28,-0.44925,284.6275
2024-02-29,TT,283.64,283.95,281.66,281.97,1595932,-1.67,-0.58877,282.805
2024-03-01,TT,281.88,286.7,281.51,285.98,1089326,4.1,1.45,284.0175
2024-03-04,TT,286.0,289.79,285.03,288.13,929700,2.13,0.74476,287.2375
2024-03-05,TT,287.15,289.23,282.73,284.06,953100,-3.09,-1.08,285.7925
2024-03-06,TT,285.4,287.74,284.26,286.34,949826,0.94,0.32936,285.935
2024-03-07,TT,288.04,289.51,286.75,287.45,506512,-0.59,-0.20483,287.9375
2024-03-08,TT,288.01,288.81,283.34,284.85,596153,-3.16,-1.1,286.2525
2024-03-11,TT,283.01,283.99,279.0,282.92,598200,-0.09,-0.031801,282.23
2024-03-12,TT,282.92,288.29,281.46,287.71,789773,4.79,1.69,285.095
2024-03-13,TT,288.5,288.82,285.62,285.93,1193113,-2.57,-0.89081,287.2175
2024-03-14,TT,290.1,294.46,288.83,291.94,1347500,1.84,0.63426,291.3325
2024-03-15,TT,289.0,293.22,288.52,291.41,1607043,2.41,0.83391,290.5375
2024-03-18,TT,293.82,294.84,291.25,291.77,637569,-2.05,-0.69771,292.92
2024-03-19,TT,291.77,295.58,290.98,295.03,650647,3.26,1.12,293.34
2024-03-20,TT,296.51,298.77,294.78,298.62,823242,2.11,0.71161,297.17
2024-03-21,TT,299.37,305.0,298.0,303.89,1126400,4.52,1.51,301.565
2024-03-22,TT,303.55,304.3,299.74,300.29,1064017,-3.26,-1.07,301.97
2024-03-25,TT,299.6,300.75,298.42,299.63,592526,0.03,0.01001335,299.6
2024-03-26,TT,299.0,301.65,299.0,299.28,469217,0.28,0.09364548,299.7325
2024-03-27,TT,300.72,301.88,296.89,299.71,607044,-1.01,-0.33586,299.8
2024-03-28,TT,297.88,300.77,296.0,300.2,754000,2.32,0.77884,298.7125
2024-04-01,TT,299.5,299.91,296.11,296.73,884800,-2.77,-0.92487,298.0625
2024-04-02,TT,297.91,298.95,293.08,297.51,1134400,-0.4,-0.13427,296.8625
2024-04-03,TT,297.81,303.14,297.58,301.34,734036,3.53,1.19,299.9675
2024-04-04,TT,304.97,306.13,296.77,297.51,764400,-7.46,-2.45,301.345
2024-04-05,TT,299.96,305.59,298.93,304.67,811443,4.71,1.57,302.2875
2024-04-08,TT,306.0,306.98,302.79,303.84,673427,-2.16,-0.70588,304.9025
2024-04-09,TT,305.69,305.99,295.59,301.22,911318,-4.47,-1.46,302.1225
2024-04-10,TT,296.24,300.28,294.18,298.54,648843,2.3,0.7764,297.31
2024-04-11,TT,297.44,299.43,295.95,297.24,834701,-0.2,-0.06724045,297.515
2024-04-12,TT,295.06,297.63,294.17,296.96,996306,1.9,0.64394,295.955
2024-04-15,TT,301.82,304.15,293.83,293.88,844845,-7.94,-2.63,298.42
2024-04-16,TT,292.99,296.84,290.28,295.63,752200,2.64,0.90105,293.935
2024-04-17,TT,297.02,298.69,290.31,293.09,883509,-3.93,-1.32,294.7775
2024-04-18,TT,295.54,295.54,289.34,289.56,649916,-5.98,-2.02,292.495
2024-04-19,TT,291.42,293.25,286.32,288.27,800800,-3.15,-1.08,289.815
2024-04-22,TT,291.12,294.42,288.95,291.15,1009452,0.03,0.01030503,291.41
2024-04-23,TT,293.45,296.17,292.28,295.09,1031900,1.64,0.55887,294.2475
2024-04-24,TT,296.54,303.4,293.39,296.49,908037,-0.05,-0.01686113,297.455
2024-04-25,TT,295.01,301.42,291.37,299.37,1401798,4.36,1.48,296.7925
2024-04-26,TT,299.15,305.43,299.15,304.53,961800,5.38,1.8,302.065
2024-04-29,TT,304.53,307.95,300.14,300.86,1920759,-3.67,-1.21,303.37
2024-04-30,TT,314.98,327.09,314.98,317.34,2419736,2.36,0.74925,318.5975
2024-05-01,TT,316.42,319.17,311.88,314.98,1378700,-1.44,-0.45509,315.6125
2024-05-02,TT,317.75,318.0,313.23,316.79,1153200,-0.96,-0.30212,316.4425
2024-05-03,TT,320.3,321.0,315.8,319.29,1074535,-1.01,-0.31533,319.0975
2024-05-06,TT,321.98,326.53,321.98,325.74,707048,3.76,1.17,324.0575
2024-05-07,TT,325.72,327.47,324.48,325.89,796185,0.17,0.05219207,325.89
2024-05-08,TT,326.89,329.14,325.1,327.6,647461,0.71,0.2172,327.1825
2024-05-09,TT,327.61,333.42,327.27,332.92,807644,5.31,1.62,330.305
2024-05-10,TT,334.27,335.28,331.14,331.98,744929,-2.29,-0.68507,333.1675
2024-05-13,TT,332.69,333.82,326.52,326.64,785758,-6.05,-1.82,329.9175
2024-05-14,TT,327.76,331.01,325.33,330.06,861415,2.3,0.70173,328.54
2024-05-15,TT,331.23,334.16,330.27,332.29,912513,1.06,0.32002,331.9875
2024-05-16,TT,331.63,332.95,323.29,324.72,1220444,-6.91,-2.08,328.1475
