date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1996-12-31,TT,1996,Q4,USD,3696195377.0099998,4838195377.01,2.779932990697541,25.544854155279832,35.08481056569978,18.899200691445312,4.4609375,1.9652767012866221,1.7328453796889296,7.061191501900664,-6.3715817476756405,0.6299711815561959,0.8345358345358346,1245400000.0,3568800000.0,0.0194428632417817,0.03670486043678607,0.024597173462957964,0.05227664052037498,0.029145472249044915,0.047998337719905804,0.029570947650612866,0.03730863386111175,0.2719112988384372,1.0706860706860706,0.029590898643989887,0.0,0.0,0.0,0.20954888288031878,1075750000.0,1138400000.0,849900000.0,55.135601011261784,80.25561706284599,56.78850537284273,111.9241063841045,31.66848932125852,-1004100000.0,-168528991.35446686,1026200000.0,-881800000.0,Industrials
1997-03-31,TT,1997,Q1,USD,3656600003.7599998,4527800003.76,2.761864098914237,94.52609611189979,580.4871799692309,20.3313875337225,3.9119892231701843,1.9880809595202398,0.615681233933162,5.934802581016173,-5.333984570350658,0.5911854103343465,0.7899159663865546,1318100000.0,3603700000.0,0.013744368872007773,0.029533508832575495,0.017335502127944026,0.036795308361710174,0.02189186249426587,0.03850687622789784,0.021276595722802605,0.002133129134162729,0.837160751565762,0.714795008912656,0.024460168354275953,0.0,0.0,0.0,0.20715484497835882,1100700000.0,1128450000.0,780250000.0,62.320361107722334,89.1708607011857,60.296852341550796,122.61721344927312,33.44635274808742,-863400000.0,41791489.361702114,1048600000.0,-787200000.0,Industrials
1997-06-30,TT,1997,Q2,USD,5241917645.18,6401217645.18,3.4838454583541965,48.09329560616079,65.3852670600613,25.231445191880173,4.569570358691368,1.7666225718860962,1.1926523297491038,7.212166023252959,-6.312697134879103,0.6203446359088383,0.8583015267175572,1101100000.0,3734400000.0,0.018903399562985923,0.036249805434011864,0.025170850531159077,0.05000448068823371,0.028051483363499417,0.046917670233245286,0.021289918605000863,0.018676371249369036,0.2644628099173554,0.7981859410430839,0.019157505170349406,0.0,0.0,0.0,0.24899639209309415,1176000000.0,1215000000.0,798550000.0,59.60161097202569,87.05581820954704,55.70611560164709,115.30772657367278,28.25190836412574,-1061400000.0,355924235.6864925,869800000.0,-1026500000.0,Industrials
1997-09-30,TT,1997,Q3,USD,5405233338.9,6400233338.9,3.778177886009445,29.144960559653914,35.67577111984392,27.912051194505015,4.339293501962494,1.7019894998618403,2.261585993820803,6.899200680936993,-6.03027805764132,0.620051085568327,0.8714524207011686,1016200000.0,3630200000.0,0.016705088944706327,0.030675213164565604,0.022301844323480098,0.04254293725902559,0.024504767995739685,0.04116838487972509,0.017964071837786838,0.0331900565159522,0.1830601092896175,0.8104838709677419,0.023730814639905548,0.0,0.0,0.0,0.2509548222826274,1193800000.0,1267050000.0,795750000.0,62.20306965761511,94.82517482517483,58.42657342657343,120.62964308418853,25.804468259013703,-815600000.0,205723180.07662836,926800000.0,-963300000.0,Industrials
1997-12-31,TT,1997,Q4,USD,5180108933.33,8528308933.33,4.413096472615782,28.15552635632222,36.69668215718588,31.95319945046834,12.544773323342076,1.0932640261190825,3.222340425531915,6.748857919093906,-13.504477830552124,0.6456043956043956,0.7123287671232876,217100000.0,5333300000.0,0.01116973240173012,0.02873167371839024,0.02051237288875311,0.04014692064576749,0.018816971361567746,0.033575347416143764,0.01814633653651231,0.044863921394526184,0.23275008253549026,1.128,0.03648124191461837,0.0,0.0,0.0,0.45546366272161226,1226150000.0,1318050000.0,817300000.0,59.68175937904269,90.26344676180021,56.298572996706916,115.98033237574961,25.7168856139494,-3115800000.0,923061538.4615384,-1363700000.0,-3401400000.0,Industrials
1998-03-31,TT,1998,Q1,USD,6140896660.47,9010596660.470001,4.498775106330821,51.16749949159569,110.42397868223041,31.839564171272087,10.140282685512368,1.3516444353935444,1.7769929364278507,6.993318859875908,-12.234762878138005,0.6451822916666666,0.7191011235955056,690700000.0,5800200000.0,0.011628452746943277,0.025221693490299804,0.02105374973443807,0.041405531879334836,0.019669293431719574,0.032570905763952426,0.01613770846168502,0.013287961760580197,0.5366269165247018,1.361671469740634,0.047181586699286036,0.0,0.0,0.0,0.4476778296683955,1302150000.0,1443150000.0,887450000.0,59.4398122722053,96.43175231497844,58.534671661836434,117.97448393404173,21.54273161906329,-2788100000.0,-360889062.5,-892900000.0,-2945000000.0,Industrials
1998-06-30,TT,1998,Q2,USD,5599955820.71,8375755820.71,3.8311937703366574,40.229374739241116,56.63120906497634,23.240165984211988,7.701997780244173,1.4184328317963653,1.4776437189496097,8.543009346560952,-12.015127735680826,0.6451465201465202,0.7628361858190709,775900000.0,5862000000.0,0.01661419458299433,0.03367660810802863,0.030074064587735587,0.05700299376972247,0.02644997260825248,0.043205964022697094,0.025160912784154027,0.026410922645680488,0.2896253602305475,0.8137651821862348,0.027582105937242703,0.0,0.0,0.0,0.44755739502635394,1321500000.0,1506650000.0,911750000.0,54.34909889305644,88.51635360567451,53.39944831209773,107.74854720515418,19.23219359947967,-2627900000.0,113305448.71794873,-802300000.0,-2857200000.0,Industrials
1998-09-30,TT,1998,Q3,USD,4815254799.360001,7401054799.360001,4.106449980225268,28.608638575028994,37.39795249802931,24.076300583474303,8.411841249186727,1.4202118899928637,2.1666666666666665,8.00678919654892,-11.786381897702128,0.7175480769230769,0.7021097046413503,765500000.0,5887200000.0,0.014128839873148105,0.027995156955969644,0.025687915492351714,0.046757518796992484,0.022195532604105457,0.035751459474136764,0.02479619562725311,0.04109855204885587,0.2350212601468883,0.8636363636363636,0.033734672363091606,0.0,0.0,0.0,0.449981066881242,1279000000.0,1531450000.0,931250000.0,61.8110192531765,112.73585660558534,69.07177722653437,130.88279647971086,18.146939874125522,-2387900000.0,172825120.19230768,-712600000.0,-2773500000.0,Industrials
1998-12-31,TT,1998,Q4,USD,5999359454.009999,8412159454.009999,4.039646299466961,32.85999786722656,43.13927925133333,23.17399298625344,6.646831955922865,1.3130679359584596,1.7100868403473615,9.226648441061952,-11.612072677764889,0.6452586206896552,0.7883112470268434,578800000.0,5700700000.0,0.01801552439978338,0.035118703125839035,0.03300846710178162,0.055290858725761775,0.028011271214114154,0.045552339529772314,0.02495266388813223,0.032503469994561024,0.23828125,0.8879184861717613,0.029293123319247022,0.0,0.0,0.0,0.45421505505746435,1100900000.0,1424700000.0,949950000.0,41.66346523242413,81.78343949044586,59.92356687898089,101.58703211140502,19.803592620959165,-2217800000.0,384299612.06896555,-530700000.0,-2638300000.0,Industrials
1999-03-31,TT,1999,Q1,USD,6298600000.0,8846600000.0,4.678018084712601,97.53693495038588,-76.99390774586597,28.38177735001604,8.174526788578762,1.2640991769129153,0.7489677952105698,8.404972529200116,-11.32984413202934,0.6853423882286361,0.7405699916177704,519800000.0,5585000000.0,0.01428318688447249,0.028425065522992614,0.02550655040229159,0.04362863421839536,0.022100337942510408,0.03664961676113236,0.019226494776617024,-0.018242149048995016,2.266813671444322,2.629156010230179,0.10871979271323569,0.0,0.0,0.0,0.4400188712626054,1100750000.0,1364700000.0,940650000.0,58.89429432605362,98.76698807987245,64.26619087388961,123.16048519994322,24.393497120070776,-2662900000.0,80435483.87096775,-430400000.0,-2690200000.0,Industrials
1999-06-30,TT,1999,Q2,USD,8265653457.9,10670253457.9,5.225393466160627,59.34512490489433,78.92199303180473,28.499608594818376,6.422542735042735,1.4321028527285768,1.0798798798798799,9.969149007604758,-10.785920430137466,0.6874483897605285,0.7946194225721784,783100000.0,5925200000.0,0.019666438307623255,0.03597585085601988,0.0356882582415227,0.05773632013315764,0.028276023703231314,0.04580772178722253,0.020143597943955125,0.016356843495632028,0.24805339265850945,0.6408045977011494,0.021841332027424096,0.0,0.0,0.0,0.4489381304481349,1265250000.0,1469750000.0,923150000.0,56.98824681684623,96.13168430082928,58.279954246497,115.26820106334323,19.13651676251395,-2269400000.0,-41727910.817506164,-392700000.0,-2462700000.0,Industrials
1999-09-30,TT,1999,Q3,USD,6976488087.12,9289288087.119999,5.031844475987215,37.684738690141984,43.96255602044486,27.3536162753828,6.810365135453475,1.597685366810514,1.791424418604651,9.262188246237672,-10.212720011883892,0.6642512077294686,0.7585196042506412,914100000.0,5937500000.0,0.01710794804160653,0.033071973047977994,0.03223764419019038,0.04626514131897712,0.02601175322007643,0.041934294231537536,0.019709056803788236,0.03028744511011239,0.14279918864097363,0.6208112874779541,0.019067222793998157,0.0,0.0,0.0,0.4693176728213806,1199900000.0,1367900000.0,844850000.0,53.95807377715183,88.1332807570978,55.639589905362776,109.59766368251461,21.464382925416814,-2101500000.0,76500724.63768116,-363900000.0,-2185600000.0,Industrials
1999-12-31,TT,1999,Q4,USD,6920640000.0,9306540000.0,4.930617218543047,26.41652001135396,32.54034965034965,26.52191507552009,6.799373040752351,1.6494910575651274,2.123568414707655,10.470229572675413,-10.75054012345679,0.7578803106441298,0.7734982332155477,1129400000.0,6095900000.0,0.01974952977310064,0.034433669558445984,0.03549498277669612,0.05381122283490107,0.025506830128530177,0.042484199780823566,0.023971771396865033,0.04132565774263652,0.1881918819188192,0.9764359351988218,0.035125827814569535,0.0,0.0,0.0,0.4435965810337849,1047650000.0,1233050000.0,763000000.0,47.133774834437084,87.19417629371736,52.84776072163317,99.98153555607026,12.787359262352894,-2099900000.0,-31152718.13613522,-145100000.0,-1950700000.0,Industrials
2000-03-31,TT,2000,Q1,USD,5559840000.0,8497840000.0,5.342201546488967,138.17626016260164,541.2636942675159,25.119243275199526,8.684599467927875,1.5232462411716279,0.4522058823529412,10.145292244805484,-12.342052469135803,3.1554524361948957,0.16004455997029335,1207600000.0,6157100000.0,0.015088310996716073,-0.0004019800388197866,0.025665219852802415,0.038516001132823566,-0.00024309491631868758,-0.000521944017775922,0.024461135572246683,0.002823822268266713,0.7447154471544716,0.663768115942029,0.02879235556673163,0.0,0.0,0.0,0.41211058844412884,1083900000.0,1279250000.0,788550000.0,66.72345508266801,83.700941094458,52.38759149529453,119.11104657796254,35.41010548350454,-2922300000.0,87460324.82598609,-87800000.0,-1871300000.0,Industrials
2000-06-30,TT,2000,Q2,USD,5042030000.0,9879730000.0,4.519960655137707,106.2336559139785,153.8898753894081,23.818056894889104,11.662729026036644,0.8537439942932673,0.5302166476624858,11.727125655419002,-17.718343653250773,0.6477104874446086,0.7770444763271163,-697100000.0,5861900000.0,0.015690694720269086,0.03451827933558503,0.028986465270777213,0.048245131477610295,0.023686602214955072,0.05434867364284266,0.034787575639177074,0.012732966682070515,0.3096774193548387,0.4343891402714932,0.013175953884161406,0.0,0.0,0.0,0.4586889234787898,1354700000.0,1399050000.0,891100000.0,63.001646994235514,87.75809244704942,56.77900626082323,119.78065325505875,32.02256080800933,-4773500000.0,2170887038.404727,-1380900000.0,-3362800000.0,Industrials
2000-09-30,TT,2000,Q3,USD,4228452000.0,8236552000.0,3.651115740945964,80.82975466143277,156.2913092979127,22.63410827150316,11.014289640010992,0.8624808267746235,0.40452560539896787,14.424368222871426,-15.352315102548166,1.3449012279765082,0.6656005685856432,-546900000.0,6046100000.0,0.023743095745282484,0.025353405544336332,0.04619306095503557,0.06626331711166644,0.021366376338075286,0.04164342254052016,0.059572628470182465,0.01246318983874004,0.48282630029440626,0.5885167464114832,0.021809477370450817,0.0,0.0,0.0,0.48600297849077234,1505900000.0,1442950000.0,954350000.0,59.11299259718959,80.7235223616981,54.585882798208544,113.69887539539813,32.97535303370003,-3955400000.0,80564014.94927925,-1242900000.0,-3266100000.0,Industrials
2000-12-31,TT,2000,Q4,USD,5039984960.0,8627484960.0,3.6252983275905537,16.665027931234306,18.96567368652451,23.03119316604378,9.576882007474639,0.8376947511722886,-30.27485380116959,9.032582554625977,-16.318918935821586,0.6525215252152522,0.548397976391231,-643800000.0,5989500000.0,0.010077408937645438,0.02805387479361715,0.019564094999262427,0.030355916685740444,0.02226894938148276,0.045185083588594764,0.021051650122384493,0.09025820584988413,0.12130577554568282,0.8040973111395646,0.026388772165728214,0.0,0.0,0.0,0.4849028826518497,1402600000.0,1051650000.0,992200000.0,50.05252542230439,35.89674549285881,53.88726293608054,103.93978835838493,68.04304286552612,-3132600000.0,305672632.2263223,-1499600000.0,-3600000000.0,Industrials
2001-03-31,TT,2001,Q1,USD,4924858400.0,8670358400.0,4.09056350254765,-59.102647580095436,-47.456805692391896,33.29630721966206,14.383640552995391,0.9737443609022557,-2.975659229208925,6.099689709383664,-16.39083978536317,0.6361290322580645,0.4415954415954416,-87300000.0,6471300000.0,0.0047346029367983326,0.006580329685022826,0.009200335914901558,0.01437192082325161,0.004998151500448238,0.009721066072209603,0.010010440097120356,-0.03709751330109309,-0.24539877300613497,0.42402826855123676,0.016984336667295718,0.0,0.0,0.0,0.48538803576401895,1325100000.0,1103500000.0,1064700000.0,56.33279864125306,88.42349304482227,64.13253477588871,120.46533341714178,32.04184037231951,-3928200000.0,-395959354.8387097,-1512300000.0,-3633100000.0,Industrials
2001-06-30,TT,2001,Q2,USD,5381584600.0,9254884600.0,4.049214473223661,849.0719816513762,-311.61227609427607,32.3710549143057,13.547743966421827,1.2894166765134507,0.17329093799682035,6.937849801315887,-14.596386257683285,0.6484536082474227,0.528034839412085,734800000.0,7366600000.0,0.005979314802844214,0.016758789048503985,0.011733104516032756,0.01630674305861613,0.012751697167621274,0.02197802197802198,0.011688007283207997,-0.005518820609082314,3.7247706422018347,0.47596717467760846,0.01776338816940847,0.0,0.0,0.0,0.49038936841705005,1342000000.0,1547050000.0,1106650000.0,53.446359817990896,83.16053019145802,58.68159057437408,112.12795039236497,28.967420200906943,-3903000000.0,-641379072.1649485,-1189600000.0,-3276800000.0,Industrials
2001-09-30,TT,2001,Q3,USD,4281552000.0,8030552000.0,3.369792287356804,32.56509326845093,41.56600414078675,34.68920950323974,16.194384449244062,1.110893169877408,7.274336283185841,5.101617824546565,-14.84863339275104,-0.3946449359720605,-0.6087880935506733,316600000.0,7382000000.0,0.0031117475353858014,0.010787436139312032,0.0062328779716486786,0.00876875323331609,0.00451906597315503,0.01436710120409991,0.007917689660197983,0.045123824258119484,0.21654501216545013,0.4976700838769804,0.02240778817506609,0.0,0.0,0.0,0.5007526940941052,1435050000.0,1737300000.0,1217050000.0,57.13230665939323,91.82582164650466,63.94229739856547,121.07460405795871,29.248782411454044,-3555800000.0,504806752.03725266,-1475900000.0,-3743200000.0,Industrials
2001-12-31,TT,2001,Q4,USD,5308265338.74,8658665338.74,3.4148388305489825,17.64194241797066,20.606057445835315,42.59058208922774,16.480078701426464,1.11813398807436,4.903096903096903,9.075303004623663,-16.034935815812858,2.2048458149779737,0.38377007607776836,336800000.0,7659100000.0,0.009047606135379666,0.007505271451277217,0.018625334921107472,0.025557881836286576,0.020700890473791648,0.010033241199605488,0.018857384401918444,0.07915956968717414,0.14384678076609617,0.8305882352941176,0.027843508439817005,0.0,0.0,0.0,0.5142312246355197,1436300000.0,1303850000.0,1311300000.0,48.26549929010885,31.31832159507985,57.820156730483085,106.08565602059193,74.76733442551208,-2930200000.0,255033259.91189432,-1662200000.0,-3848800000.0,Industrials
2002-03-31,TT,2002,Q1,USD,6388668000.0,9988168000.0,4.951992067426872,-62.58250626566416,-51.61843927648579,47.54006663493575,17.13231794383627,0.9139377613154868,-1.9728059332509271,7.989838793729452,-15.694964349376114,0.988997555012225,0.5077591558038486,-306700000.0,6959100000.0,0.0072550197741886304,0.0135856598813393,0.01474770307714744,0.020359884233043916,0.014330273921877044,0.019888760016870517,0.012663046506720963,-0.030288003696545194,-0.212406015037594,0.5288611544461779,0.016807139315815567,0.0,0.0,0.0,0.5080576455712095,1428750000.0,1388500000.0,1320150000.0,66.82845810609817,122.08235294117647,79.11764705882354,145.9461051649217,23.863752223745237,-3793000000.0,797445354.5232275,-1691800000.0,-3920400000.0,Industrials
2002-06-30,TT,2002,Q2,USD,5792887500.000001,9272887500.0,3.5838631444693516,45.79203703703703,58.35674952800503,31.529709282556954,11.832709962597756,0.9319633207794334,1.8854748603351956,8.7031337064789,-15.62368715083799,0.8148710166919575,0.6167524567150211,-249300000.0,6241800000.0,0.009970756162094415,0.018830055103455826,0.018165212096610515,0.030418035572674747,0.01968531675759548,0.02904056392722975,0.01853997682502897,0.027430189175950675,0.21530864197530863,0.667687595712098,0.016850892788127077,0.0,0.0,0.0,0.45110708814928285,1529450000.0,1404750000.0,1365900000.0,54.30470742830641,33.11895333099403,62.56554213243771,116.87024956074413,83.7512962297501,-3321100000.0,153537936.2670713,-1328300000.0,-3825800000.0,Industrials
2002-09-30,TT,2002,Q3,USD,4521024000.0,7847824000.0,3.553946200525315,37.175859782093795,44.691480637813214,30.068291187739465,12.746360153256704,0.952940515011807,2.3639417693169094,7.948186366644439,-15.216459810874705,0.9856512141280354,0.44985104270109233,-167400000.0,6343500000.0,0.008312698974177574,0.01387926987417554,0.015233188905189179,0.024802110817941952,0.01535125679897686,0.02077824477412531,0.019752162341982703,0.038840758199912236,0.16816674561819042,0.5956375838926175,0.0160764423512363,0.0,0.0,0.0,0.45430342747565766,1557700000.0,734100000.0,1406300000.0,63.34480572411919,39.05941472066213,75.86284362991428,139.20764935403346,100.14823463337133,-3151200000.0,117369094.9227373,-1279900000.0,-3752300000.0,Industrials
2002-12-31,TT,2002,Q4,USD,5622945059.9,8528345059.9,5.53824602889798,18.7518580912489,19.16912802854574,67.84681829673826,23.11376292760541,1.082751902266923,5.064587973273942,11.25176961154604,-15.518781807473658,2.1964071856287424,0.7674632352941176,314300000.0,6490600000.0,0.016966400236826523,0.012666920314399458,0.03101535547588446,0.05272842274739808,0.022158034854742575,0.0194680168294944,0.03261635994061476,0.0791222384818948,0.021767810026385226,0.5857988165680473,0.006428988895382817,0.0,0.0,0.0,0.4529677323860272,1479750000.0,732200000.0,1307800000.0,82.1332554061952,59.43304096211231,96.82792295867618,178.9611783648714,119.52813740275909,-2460500000.0,-330458562.8742515,-1303100000.0,-3103900000.0,Industrials
2003-03-31,TT,2003,Q1,USD,5040448356.09,7533748356.09,3.5543255124032838,-29.813012885199843,-27.158429546106706,35.688054742254856,11.810990052108005,1.1754033785319293,-2.702673796791444,10.468773114361076,-13.206063141104318,1.6385026737967914,0.5847404627892433,463100000.0,6646900000.0,0.015415421458830158,0.014469073680456147,0.03059533081700717,0.042502427521154115,0.016447645188347633,0.020567560531111688,0.030394121549702974,-0.05503478667028463,-0.09774436090225563,0.4786821705426357,0.011653142102283449,0.0,0.0,0.0,0.4961511757780662,1377100000.0,711200000.0,1196700000.0,57.27542932628798,38.20004906169508,66.43198822519318,123.70741755148116,85.50736848978607,-2770700000.0,15254866.310160428,-1326300000.0,-3230300000.0,Industrials
2003-06-30,TT,2003,Q2,USD,6234524398.3,8661924398.3,3.558866181149595,80.5760409144186,105.50456027161997,33.62548291265528,9.423136645962733,1.1482330535374197,0.7021554539516656,10.223151471250464,-12.839357485203989,0.849908480780964,0.7860911270983213,420300000.0,6647000000.0,0.013622938955933264,0.020373447070201105,0.02657433373395143,0.03618933804426894,0.02210723953116775,0.027794316644113668,0.02234332422180971,0.013168606738051524,0.23627906976744187,0.5120967741935484,0.010435925880274456,0.0,0.0,0.0,0.48736479746513583,1427150000.0,709550000.0,1213000000.0,55.666214717120674,35.505752116344695,59.70045582808769,115.36667054520836,79.86091842886367,-2345300000.0,248531116.53447223,-1134300000.0,-3120500000.0,Industrials
2003-09-30,TT,2003,Q3,USD,7121906675.88,9323706675.880001,4.517299746065892,73.88040155213947,91.23000661330725,38.16498843995088,9.012689316414244,1.186841714879098,0.8363154406891982,10.969413278024176,-11.982705353191843,0.9426829268292682,0.758206195099399,503800000.0,6728200000.0,0.015197389116074237,0.02060966163681109,0.029869201491528042,0.03786524284209753,0.02145713605901499,0.028115135626772245,0.021707670015332973,0.014350089751403814,0.1901743264659271,0.5647058823529412,0.011627906976744186,0.0,0.0,0.0,0.4912020289399182,1476250000.0,696200000.0,1162850000.0,63.100290697674424,39.30301240401654,65.16834022445363,128.26863092212807,88.96561851811153,-2099600000.0,99079390.24390242,-914000000.0,-2889700000.0,Industrials
2003-12-31,TT,2003,Q4,USD,9177155331.369999,11038755331.369999,4.140723707329607,66.0607739758827,82.8113678272318,35.13289411639083,5.92488860598345,1.1590566655748444,0.8525510204081632,12.817116080457179,-11.574732601168975,0.869220607661823,0.8605532398635847,485600000.0,6769600000.0,0.018509315605397144,0.025453864869923265,0.035287808366106545,0.043932076647452876,0.02720709776374628,0.03484018444803531,0.021509933402263922,0.014525198189066774,0.20227408737283065,0.6719681908548708,0.01267864511046926,0.0,0.0,0.0,0.4754756256504984,1425050000.0,642850000.0,1056200000.0,47.36486739937732,28.291187351137687,46.02391932296153,93.38878672233885,65.09759937120117,-1728300000.0,262460457.9480405,-456700000.0,-2512100000.0,Industrials
2004-03-31,TT,2004,Q1,USD,9145786399.359999,11257286399.359999,5.304536047196305,-210.02399998805967,-145.8197720124352,42.099051605684366,7.896409872849663,1.1694276857438086,-0.32484848484848483,12.220012019772721,-11.7694714592867,0.9093211752786221,0.8753880266075388,508300000.0,6694900000.0,0.016943552954502547,0.02121464421959744,0.03235575103195919,0.03996259768016564,0.024321257723870414,0.029694886685365886,0.019626524408285,-0.008441045595095276,-0.44029850746268656,0.48261758691206547,0.011120535293563284,0.0,0.0,0.0,0.47633566169529923,1532550000.0,658550000.0,1046300000.0,70.48770144189992,40.34223222901254,62.73078160180122,133.21848304370113,92.87625081468859,-2188700000.0,199738044.57953393,-554600000.0,-2593900000.0,Industrials
2004-06-30,TT,2004,Q2,USD,8913636354.0,10581136354.0,4.328725394370807,35.2352192940393,41.28418397971127,27.992424216931216,4.411375661375661,1.2772962368467986,1.1992811501597445,16.207543306356637,-10.665020281800022,1.0,0.8707248195795418,777400000.0,6919400000.0,0.02620545073375262,0.03008959845917086,0.049917254281191537,0.058298319327731093,0.03240503186760928,0.04093296857139188,0.03113207550535441,0.028753697124404815,0.14652014652014653,0.8413001912045889,0.018000327278677793,0.0,0.0,0.0,0.4750221920033241,1714900000.0,718650000.0,1067350000.0,65.08468335787923,37.37801458216489,53.0611329220415,118.14581627992072,80.76780169775583,-1411200000.0,20913657.657657623,-270200000.0,-2248500000.0,Industrials
2004-09-30,TT,2004,Q3,USD,9084649271.16,10622049271.16,4.485662698969595,46.02274380918544,45.549096360034305,34.92946159539625,5.055573824399868,1.4502948317724593,1.2014575741801146,14.885822500521364,-10.774793949475304,0.9604200323101777,0.8900071890726097,1298200000.0,7067100000.0,0.022080466493959908,0.02604978674195074,0.03964720985678321,0.048343159178694854,0.027150741614349903,0.03527457618522322,0.026176024291319263,0.02566967562967053,0.010398613518197574,0.09266409266409266,0.0010135135135135136,0.0,0.0,0.0,0.443076408813616,1672750000.0,699650000.0,1038850000.0,59.96706081081081,34.099378881987576,53.131469979296064,113.09853079010688,78.9991519081193,-1304200000.0,-261490630.04846528,147200000.0,-1669500000.0,Industrials
2004-12-31,TT,2004,Q4,USD,10774519383.949999,10951219383.949999,4.45352557297682,39.72150665197678,47.14257160546706,31.724273997537654,0.5118771726535342,1.6023149918314852,1.2402159244264508,23.570055251239452,-6.718581351093324,1.968666411922048,0.8784827123195703,1732800000.0,7575200000.0,0.04513517775480525,0.026856831182412787,0.07823366841801561,0.0898531514876696,0.0276542202811279,0.03489230120524263,0.04781651799406061,0.02156012641696483,0.15741748277112805,0.9175475687103594,0.017649450996339976,0.0,0.0,0.0,0.42307220577155574,1538100000.0,671400000.0,1042650000.0,54.84180561203741,34.6290150194071,53.604095179164084,108.4459007912015,73.8168857717944,55600000.0,-177650057.31753916,904600000.0,-1071100000.0,Industrials
2005-03-31,TT,2005,Q1,USD,10605830762.1,11603530762.1,4.719184464820238,-156.80446975810813,-112.54637014645975,33.228896798682705,2.857101947308133,1.4752755587015876,-0.3185535944898838,15.545193825968793,-8.529975353112937,0.8337070254110612,0.9013135735938026,1410000000.0,7689000000.0,0.019345160674956213,0.025876795426021476,0.03519316012808985,0.03933842328919295,0.027846077574820657,0.03466068947804667,0.021035598719644784,-0.009721067808137055,-0.3932432432432432,0.5606936416184971,0.011835041483650562,0.0,0.0,0.0,0.4503147598980282,1605800000.0,718000000.0,1153550000.0,62.7086383601757,37.37780968686144,62.04616998950682,124.75480834968252,87.37699866282108,-1100800000.0,603334940.2092676,478000000.0,-1484600000.0,Industrials
2005-06-30,TT,2005,Q2,USD,9404609530.4,10662609530.4,3.8639643161442288,53.74299158467742,62.98056426698169,25.100304920903955,2.9613935969868175,1.336220915686765,0.6799177518848526,17.583873556110763,-9.223885767887957,0.8117178612059158,0.927459773146927,1075100000.0,7404900000.0,0.024703967869261132,0.03284326890588857,0.045330368487928846,0.05134663476242736,0.03368877193855688,0.04537294140176178,0.030346820787982388,0.018001810649633562,0.1466733870967742,0.631236442516269,0.010545388657365465,0.0,0.0,0.0,0.4550238903123052,1749650000.0,762350000.0,1229550000.0,58.25294437398079,34.442573423802685,53.97058095190927,112.22352532589005,77.78095190208737,-1088700000.0,666522810.0113766,301500000.0,-1721800000.0,Industrials
2005-09-30,TT,2005,Q3,USD,9920489467.44,11372489467.44,4.348445481374986,38.12433612953403,41.35450715432727,29.454777175446775,3.7606837606837606,1.3474640905046396,1.1647793830534947,16.932197933979726,-9.29460268090927,0.8092964024196115,0.9238235294117647,1093400000.0,7470300000.0,0.022027729636048526,0.02944640753828033,0.040640138131704744,0.04532971931951924,0.029533318419133026,0.040508983462803225,0.025623735687065524,0.027720406427785282,0.07810928595373785,0.5054229934924078,0.008909111765380645,0.0,0.0,0.0,0.45798093587521665,1775350000.0,747800000.0,1220550000.0,60.72496463120866,33.873587754464516,57.64929452803665,118.3742591592453,84.50067140478077,-1177000000.0,281717446.6730341,322700000.0,-1692000000.0,Industrials
2005-12-31,TT,2005,Q4,USD,10298992213.08,11535392213.08,4.251425280315483,29.853499516252587,32.3936877648975,29.034463159023407,3.112006040775233,1.3276869706534988,1.4159032612678637,18.69494488676814,-9.529662317382085,0.8983050847457628,0.9386751518657795,1048500000.0,7356400000.0,0.024795005273723247,0.029678405247162653,0.04467775308452755,0.05059007289135717,0.03063722743368864,0.04040108920495051,0.02830374020768625,0.03457619858647367,0.07841614906832298,0.5872093023255814,0.01116721335642944,0.0,0.0,0.0,0.4450256881358239,1721800000.0,767700000.0,1179550000.0,55.692330372609,36.67803581281035,50.9565130160004,106.64884338860941,69.97080757579906,-880300000.0,356928906.00924504,530100000.0,-1746200000.0,Industrials
