date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1994-12-31,MGM,1994,Q4,USD,0.44353312302839115,0.20126182965299685,0.2725552050473186,0.20126182965299685,0.2138801261829653,0.11482649842271293,0.12113564668769716,0.12113564668769716,1.6493236212278877,3.5,5.127906976744186,0.18011363636363636,0.13893758765778402,1.8267504488330342,1.6723518850987433,0.049885508668629376,0.6813285457809695,14.397515164794921,-0.3496539397164481,-0.3496539397164481,2.0886459475939745,6.976209240733438,-23.830369927936424,147.4305552875,0.4275070126227209,0.9212315829240649,0.4795005407531216,0.47842364532019704,2.1548923309406876,1.3646147223417995,0.06732495511669659,0.0473186119873817,-6.1866666666666665,14.523809523809524,0.0,3.5714285714285716,0.015378306335862211,0.1391465677179963,0.1391465677179963,0.0,0.0,0.0,0.8645454561173553,0.10472727291768595,2.6601818230185126,0.41400000075272725,2.8876363688866116,2.8816363688757023,2.8876363688866116,0.04090909098347108,0.29400000053454545,-0.2530909095510744,0.5663716814159292,1.0626959247648904,2.0886459475939745,0.44106641625177406,0.3746312684365782,35.12798992259838,0.0,Consumer Cyclical
1995-03-31,MGM,1995,Q1,USD,0.3870233352305065,0.11553784860557768,0.18952760387023335,0.11553784860557768,0.11838360842344905,0.03130335799658509,0.03130335799658509,0.03130335799658509,1.8831725616291533,6.298245614035087,6.4879518072289155,0.19708356702187324,0.1541498508510265,1.3928571428571428,1.2326254826254825,0.030624068862771064,0.28378378378378377,63.02083321875,-0.9002976174107142,-0.9002976174107142,2.5881245675051336,7.891054813958452,-294.9911342154255,180.05952348214288,0.4344621863484822,0.9243979839462386,0.48035696963818025,0.47516410306652296,2.127683404890797,2.6460843373493974,0.07432432432432433,0.043824701195219126,-0.6103896103896104,1.8137254901960784,0.0,0.7549019607843137,0.015549273021001616,0.6209677419354839,0.6209677419354839,0.0,0.0,0.0,0.9583636381061157,0.030000000054545454,2.7010909140019836,0.16036363665520662,2.9220000053127273,2.916000005301818,2.9220000053127273,0.04200000007636363,0.06763636375933885,-0.025636363682975206,0.2644230769230769,1.0246305418719213,2.5881245675051336,0.3571690464796011,0.7115384615384616,55.62337329767267,0.0,Consumer Cyclical
1995-06-30,MGM,1995,Q2,USD,0.3834792122538293,0.047045951859956234,0.1301969365426696,0.047045951859956234,0.049781181619256015,-0.036105032822757115,-0.036105032822757115,-0.036105032822757115,3.2183098591549295,10.733333333333333,7.0,0.2101874209497528,0.16234458259325044,1.4197916666666666,1.2520833333333334,0.014444071212630165,0.471875,-48.88392868252841,0.22561813238090034,0.22561813238090034,2.4322195952106105,7.059823398352024,97.76785736505681,82.19972721138535,0.4455595026642984,0.9455333584621184,0.4860021311634215,0.47729287754900995,2.1221258952129665,4.51358024691358,0.16354166666666667,0.08588621444201312,0.8407643312101911,0.5,0.0,0.9127906976744186,0.031293601754036275,6.28,6.28,0.0,0.0,0.0,0.9693939371907714,-0.03499999992045454,2.660530296983643,0.24022727218130166,2.8137878723929064,2.8079545390728304,2.8137878723929064,0.08325757556835399,0.013257575727444904,0.06999999984090909,-0.7252747252747253,1.058139534883721,2.4322195952106105,0.38875328540400267,1.6703296703296704,73.40066038734244,0.0,Consumer Cyclical
1995-09-30,MGM,1995,Q3,USD,0.4562146892655367,0.1643126177024482,0.2344632768361582,0.1643126177024482,0.1384180790960452,0.0748587570621469,0.0748587570621469,0.0748587570621469,3.8972477064220183,6.52542372881356,7.310126582278481,0.2350857775318207,0.16970278044103548,1.5292662819455896,1.3990107172300081,0.044,0.7914262159934048,18.750000047169813,-0.05468750013757862,-0.05468750013757862,2.1618926812907904,5.614406793785311,19.35876628246753,16.701680714285715,0.44870565675934804,1.0181290790427846,0.5044915558749551,0.5035103510351036,2.269035532994924,4.065071770334928,0.5886232481450948,0.3361581920903955,0.8627450980392157,14.0,0.0,32.45454545454545,0.12713675213675213,7.285714285714286,7.285714285714286,0.0,0.0,0.0,1.135471695256675,0.08499999978616352,3.0022641433905304,0.5132075458787232,2.9488050240281636,2.7248113138998455,2.9488050240281636,0.3816981122473003,0.05238993697511966,0.3293081752721807,0.5408163265306123,0.8424068767908309,2.1618926812907904,0.47094339504165184,0.6462585034013606,33.29518078313253,0.0,Consumer Cyclical
1995-12-31,MGM,1995,Q4,USD,0.6673293571901922,0.3028495692511597,0.40622929092113985,0.3028495692511597,0.3074884029158383,0.21073558648111332,0.21073558648111332,0.21073558648111332,1.9198473282442747,2.42512077294686,4.5636363636363635,0.16694324593428478,0.11768834815161441,1.7814070351758795,1.6892797319932997,0.06793750895800488,0.9212730318257957,8.34943396226415,0.08349433962264151,0.08349433962264151,1.8170196749358427,7.038091451292247,151.72114285714287,53.911065989847714,0.4396350023397286,0.9644140290846878,0.4909423445392789,0.4899650959860384,2.1936698032506414,1.9161904761904762,0.16499162479061977,0.13055003313452618,0.3553299492385787,21.545454545454547,0.0,8.954545454545455,0.03494766719886464,1.5511811023622046,1.5511811023622046,0.0,0.0,0.0,0.8169828482328483,0.17216735966735966,3.051910083160083,0.5955474705474706,3.1645226957726957,2.944170131670132,3.1645226957726957,0.1066571379071379,0.06875866250866251,0.0378984753984754,0.6853448275862069,1.0153172866520788,1.8170196749358427,0.5307669709843623,0.2995689655172414,24.72672104404568,0.0,Consumer Cyclical
1996-03-31,MGM,1996,Q1,USD,0.5117056856187291,0.23506927854753942,0.3115145723841376,0.23506927854753942,0.24032489249880554,0.16483516483516483,0.16483516483516483,0.16483516483516483,3.949056603773585,6.083333333333333,9.551401869158878,0.2316290393979637,0.156790770844258,1.9261695906432748,1.847953216374269,0.07098678661793646,1.3421052631578947,13.281250023097826,2.2578125039266386,2.2578125039266386,2.939554936948677,8.756868147097467,28.153801892281106,23.141572009943182,0.4426548805153944,0.9477145148356054,0.48657773386034253,0.4752566907927958,2.1409783480352846,1.9027272727272728,0.5789473684210527,0.378404204491161,0.821969696969697,1.9274809160305344,0.0,3.0229007633587788,0.1340328312743273,5.617021276595745,5.617021276595745,0.0,0.0,0.0,1.0919999981008697,0.1799999996869565,3.082956516377467,0.9579130418123252,3.2530434726034025,3.0422608642743287,3.2530434726034025,0.4132173905857089,0.07356521726336485,0.33965217332234404,0.6858846918489065,1.0223577235772359,2.939554936948677,0.32240068145123835,0.2922465208747515,34.35755372986963,0.0,Consumer Cyclical
1996-06-30,MGM,1996,Q2,USD,0.49973753280839894,0.25564304461942255,0.33648293963254594,0.25564304461942255,0.18005249343832022,0.10813648293963254,0.10813648293963254,0.10813648293963254,4.2052980132450335,12.217948717948717,9.435643564356436,0.21183142444123207,0.1413834050764435,2.347571189279732,2.2629815745393635,0.050616575853168914,1.7604690117252932,23.43749996586772,-0.6026785705508843,-0.6026785705508843,2.971153841826923,10.137795260826772,95.60643550433169,65.91296918728669,0.42259165800801546,0.876,0.4669509594882729,0.46488844982300154,2.072923076923077,1.3247566063977747,0.245393634840871,0.15380577427821523,0.689419795221843,10.72340425531915,0.0,6.23404255319149,0.05145767474534598,3.21978021978022,3.21978021978022,0.0,0.0,0.0,1.017233011190145,0.11000000016019418,3.040485441321095,1.122427186100622,3.4708737914624375,3.2572815581416723,3.4708737914624375,0.15645631090746065,0.048592233080474126,0.10786407782698652,0.6005830903790087,0.704312114989733,2.971153841826923,0.294834951885682,0.39941690962099125,35.732449254095165,0.0,Consumer Cyclical
1996-09-30,MGM,1996,Q3,USD,0.4969758064516129,0.22379032258064516,0.31098790322580644,0.22379032258064516,-0.034274193548387094,-0.023689516129032258,-0.17893145161290322,-0.17893145161290322,4.257510729613734,8.831858407079647,9.327102803738319,0.2264840182648402,0.1595240009648629,1.667514843087362,1.5767599660729432,-0.06159052453468697,0.5343511450381679,-17.036290317781692,0.06940710870207356,0.06940710870207356,2.5513111422959294,12.193312626638106,119.76006064975248,40.252133529534106,0.10959234542092144,0.1437460451381565,0.12568003688335638,0.1218744211891091,1.3116431132672433,1.656093489148581,0.5097540288379983,0.3029233870967742,0.33610648918469216,13.574468085106384,0.0,12.787234042553191,0.44093910491562727,1.506265664160401,1.506265664160401,0.0,0.0,0.0,0.8662535213707756,-0.15500000004366196,0.5951126762239755,0.2750704226126959,4.1400281701802895,3.965816902525582,4.1400281701802895,0.26240845077814323,0.1742112676547074,0.08819718312343583,5.220588235294118,-0.15315315315315314,2.5513111422959294,0.05634202851824619,0.3088235294117647,40.396324556320906,0.0,Consumer Cyclical
1996-12-31,MGM,1996,Q4,USD,0.48547918683446273,0.21393998063891578,0.29380445304937075,0.21393998063891578,0.17909002904162633,0.11616650532429816,0.11616650532429816,0.11616650532429816,2.5664596273291926,3.221212121212121,7.874074074074074,0.233499095840868,0.16044109652869457,1.1881551362683438,1.1174004192872118,0.12885777919185493,0.3218029350104822,21.09825718359375,-0.12983542882211538,-0.12983542882211538,2.0807814769108277,9.803643221805421,36.89312731557377,26.4416800212141,0.07299836918536927,0.09656872816930347,0.08806445568671538,0.07445088903679757,1.3228888432299157,3.605584642233857,0.40146750524109015,0.3707647628267183,0.716710182767624,3.038216560509554,0.0,4.8789808917197455,0.8148936170212766,3.5299539170506913,3.5299539170506913,0.0,0.0,0.0,0.8893377495223016,0.1033112584149818,0.40463576212534536,0.2643046361116618,4.1901324558809705,4.01966887949625,4.1901324558809705,0.32973509977448356,0.09341059615021272,0.23632450362427088,0.6486486486486487,0.8371040723981901,2.0807814769108277,0.046409836516168645,0.35135135135135137,33.904986649505766,0.0,Consumer Cyclical
1997-03-31,MGM,1997,Q1,USD,0.520506329113924,0.26126582278481014,0.34177215189873417,0.26126582278481014,0.24354430379746836,0.1529113924050633,0.1529113924050633,0.1529113924050633,4.202127659574468,4.665024630541872,6.963235294117647,0.22057181148090238,0.1588897827835881,1.212448132780083,1.099585062240664,0.1949260042283298,0.3767634854771784,17.427884592301325,0.580929486410044,0.580929486410044,2.091692457774466,10.659688398734177,-148.25975061619718,219.30088111979165,0.0834271922767498,0.10303030303030303,0.09340659340659341,0.08090585334672633,1.2349726775956285,6.4227642276422765,0.07966804979253111,0.04860759493670886,-1.4791666666666667,3.2847682119205297,0.0,0.6357615894039735,0.09257473481195758,0.40336134453781514,0.40336134453781514,0.0,0.0,0.0,0.8501655640399544,0.13000000017218544,0.4463907290680672,0.19543046383500723,4.3326158997782995,4.163013250547038,4.3326158997782995,0.04132450336599272,0.10245033126152361,-0.0611258278955309,0.6278586278586279,0.9321705426356589,2.091692457774466,0.049256908035097066,0.37214137214137216,32.05316235185185,0.0,Consumer Cyclical
1997-06-30,MGM,1997,Q2,USD,0.4997608799617408,0.258727881396461,0.33715925394548063,0.258727881396461,0.2458153993304639,0.15781922525107603,0.15781922525107603,0.15781922525107603,2.751315789473684,3.670175438596491,6.41717791411043,0.22512919896640826,0.16175446739382687,1.1846049046321525,1.0735694822888284,0.19839357429718876,0.3228882833787466,15.948275869318183,2.073275863011359,2.073275863011359,2.017028278959471,10.067778167144906,154.79208931985295,34.853847926324505,0.06312369459271293,0.07818338603046852,0.07251399626766196,0.06040691393590205,1.2385743029606209,7.935483870967742,0.4114441416893733,0.288857006217121,0.2251655629139073,3.593103448275862,0.0,4.165517241379311,0.7401960784313726,1.2905982905982907,1.2905982905982907,0.0,0.0,0.0,0.9187727268551034,0.1449999999340909,0.3585454543824793,0.20827272717805786,4.585954543370021,4.414151513145082,4.585954543370021,0.2653939392733058,0.20563636354289255,0.05975757573041322,0.642023346303502,0.9500924214417745,2.017028278959471,0.03876167074405182,0.35797665369649806,30.345708010638297,0.0,Consumer Cyclical
1997-09-30,MGM,1997,Q3,USD,0.5211132437619962,0.28742802303262954,0.3661228406909789,0.28742802303262954,0.13915547024952016,0.08973128598848369,0.06957773512476008,0.06957773512476008,4.651785714285714,5.483516483516484,6.276729559748428,0.221985513421389,0.1605546995377504,1.3414634146341464,1.2163650668764752,0.1303247574862927,0.46420141620771044,45.24739589574354,-0.7918294281755117,-0.7918294281755117,2.4737005956764304,12.5928453068768,-795.2572611979167,58.18955569740854,0.06040061633281972,0.07389951927608635,0.06881418414816115,0.054793300071275836,1.2234894900556132,5.912056737588652,0.3548387096774194,0.21641074856046066,-0.07317073170731707,3.905325443786982,0.0,2.668639053254438,0.5752551020408163,0.9318181818181818,0.9318181818181818,0.0,0.0,0.0,0.8623448263967658,0.05999999991724138,0.32441379265598097,0.24413793069774078,4.389931028427681,4.228965511408323,4.389931028427681,0.18662068939776458,0.20027586179272294,-0.013655172394958382,0.5,0.48414023372287146,2.4737005956764304,0.029874075870478824,0.35517241379310344,34.649396617996395,0.0,Consumer Cyclical
1997-12-31,MGM,1997,Q4,USD,0.5009407337723424,0.2539981185324553,0.332549388523048,0.2539981185324553,0.2436500470366886,0.15757290686735653,0.15757290686735653,0.15757290686735653,2.6911392405063292,1.9684601113172542,6.430303030303031,0.2058681127142442,0.1520308924485126,0.9410468319559229,0.8501377410468319,0.16913746630727763,0.19063360881542699,15.56259338619403,0.11671945039645522,0.11671945039645522,1.8930532986111113,9.808972313029162,-52.26535122180451,30.266872478229317,0.04891304347826087,0.06209150326797386,0.05846153846153846,0.044827885198994194,1.2694262890341321,13.003058103975535,0.37961432506887055,0.32408278457196615,-0.579100145137881,3.1377245508982035,0.0,4.125748502994012,1.0073099415204678,0.6332720588235294,0.6332720588235294,0.0,0.0,0.0,0.9207131707369465,0.1450794507040814,0.2962219232286319,0.1498432535630214,4.770732026734808,4.603565853684732,4.770732026734808,0.2983872881645137,0.4711834100478823,-0.1727961218833686,0.6467181467181468,0.9592592592592593,1.8930532986111113,0.03279965931943329,0.3532818532818533,29.974363702263084,0.0,Consumer Cyclical
1998-03-31,MGM,1998,Q1,USD,0.4482758620689655,0.15628476084538376,0.2525027808676307,0.15628476084538376,0.14126807563959956,0.09065628476084539,0.09065628476084539,0.09065628476084539,3.769392033542977,5.420765027322404,7.136690647482014,0.16024955436720142,0.09603161886449821,3.8351101634683724,3.736318407960199,0.044497417560588004,3.108031272210377,30.580357161618096,-0.6116071432323619,-0.6116071432323619,1.7846753373948263,11.08920626772803,-24.79899610618781,84.12823995516878,0.30230198152005555,0.5066237021124239,0.3362642585551331,0.3292909887734886,1.6758861439312567,0.9263266357547656,0.16844349680170576,0.13181312569521692,-3.392405063291139,2.0742857142857143,0.0,1.3542857142857143,0.04187279151943463,0.2276657060518732,0.2276657060518732,0.0,0.0,0.0,0.7721472387900937,0.06999999995705522,2.4306748451345555,1.8779754589705673,4.797791408099514,4.63331288059306,4.797791408099514,0.10177914104185329,0.4470552144496594,-0.3452760734078061,0.6417322834645669,0.9039145907473309,1.7846753373948263,0.2838744344682692,0.35826771653543305,46.75196667263216,0.0,Consumer Cyclical
1998-06-30,MGM,1998,Q2,USD,0.46008629989212513,0.14670981661272922,0.2513484358144552,0.14670981661272922,0.1267529665587918,0.07766990291262135,0.07766990291262135,0.07766990291262135,3.1370558375634516,5.8882352941176475,6.8561643835616435,0.15322314049586777,0.09727687706595309,3.0283375314861463,2.93639798488665,0.04388470527135809,2.318639798488665,30.348557755533854,-4.248798085774735,-4.248798085774735,1.5392065921623228,9.428678137641585,-31.049323742784193,36.57064700248431,0.3051576682931948,0.512107070529189,0.33867116985966345,0.3230209823557463,1.6781720524786474,0.5142857142857142,0.30100755667506296,0.25782092772384035,-1.1778242677824269,0.9445843828715366,0.0,1.2040302267002518,0.08218707015130675,0.45917387127761766,0.45917387127761766,0.0,0.0,0.0,0.8368749982565105,0.06499999986458334,2.6252777723084493,1.66201388542636,5.126423600431062,4.954444434122685,5.126423600431062,0.2157638884393808,0.4698958323543837,-0.2541319439150029,0.6127659574468085,0.8639705882352942,1.5392065921623228,0.33270847015394206,0.3872340425531915,42.09177954332082,0.0,Consumer Cyclical
1998-09-30,MGM,1998,Q3,USD,0.47496128033040785,0.17604543107898812,0.2854930304594734,0.17604543107898812,0.137842023748064,0.08828084667010841,0.08828084667010841,0.08828084667010841,3.416225749559083,2.61439588688946,8.007874015748031,0.15122179717386214,0.11331461331461332,1.3774476704929102,1.2916948008102633,0.050144016758313696,0.613099257258609,18.017578125,0.7807617187499998,0.7807617187499998,1.303301970970812,6.362428207279298,-21.735491071428573,37.68814506880734,0.3276003276003276,0.5922165820642978,0.37194473963868224,0.36306075710629127,1.8077411167512691,1.024867724867725,0.22079675894665765,0.16881775942178626,-1.7339449541284404,2.176190476190476,0.0,1.5571428571428572,0.05839285714285714,0.36577181208053694,0.36577181208053694,0.0,0.0,0.0,0.9061988304093567,0.08,2.6198830409356724,0.4247953216374269,4.423859649122807,4.247017543859649,4.423859649122807,0.1529824561403509,0.4182456140350877,-0.26526315789473687,0.6404494382022472,0.782991202346041,1.303301970970812,0.45439705859046897,0.3595505617977528,30.770385962929474,0.0,Consumer Cyclical
1998-12-31,MGM,1998,Q4,USD,0.49627906976744185,0.1958139534883721,0.2916279069767442,0.1958139534883721,0.15767441860465117,0.0986046511627907,0.0986046511627907,0.0986046511627907,3.343701399688958,4.531380753138075,9.756756756756756,0.16193417187617684,0.1215375918598078,1.1013550135501355,1.0411924119241192,0.051951280139199606,0.4444444444444444,18.79237912735849,1.4739120884202743,1.4739120884202743,1.6524198983824139,7.412063953488372,497.998046875,23.608796296296294,0.3124929338609384,0.5732061385317295,0.3643553915106776,0.35792276964047937,1.834301119867275,5.7640750670241285,0.36585365853658536,0.313953488372093,0.047407407407407405,3.289473684210526,0.0,4.440789473684211,0.12210564399421128,1.0497667185069985,1.0497667185069985,0.0,0.0,0.0,0.9148936170212766,0.0902127659574468,2.352340425531915,0.34893617021276596,4.103829787234043,3.9438297872340424,4.103829787234043,0.2872340425531915,0.27361702127659576,0.013617021276595745,0.6253687315634219,0.8052256532066508,1.6524198983824139,0.3468889106775174,0.3746312684365782,32.92494019138756,0.0,Consumer Cyclical
1999-03-31,MGM,1999,Q1,USD,0.47175815433572,0.1510222752585521,0.23694112967382658,0.1511535401750199,0.11455847255369929,0.073587907716786,0.03739061256961018,0.03739061256961018,3.797583081570997,4.229299363057325,11.857142857142858,0.11269499731038192,0.09901926030958288,0.9381918819188192,0.8865313653136532,0.02354549597447972,0.30350553505535055,52.5390625,-0.9440285732071714,-0.9440285732071714,1.61618976519676,7.85787092283214,-19.77446196196196,64.34751628664495,0.398637205088818,0.8280291254192915,0.45296276405298963,0.44914146649240616,2.0771496359322588,94.86792452830188,0.1416051660516605,0.12211614956245027,-3.254071661237785,3.178516129032258,0.0,1.9806451612903226,0.030332971050291473,0.23506891271056662,0.23506891271056662,0.0,0.0,0.0,1.0697872340425532,0.04,4.306808510638298,0.28,5.201276595744681,5.042553191489362,5.201276595744681,0.13063829787234044,0.5557446808510639,-0.4251063829787234,0.3263888888888889,0.7578947368421053,1.61618976519676,0.5123340979197976,0.3576388888888889,49.05012422985882,0.0,Consumer Cyclical
1999-06-30,MGM,1999,Q2,USD,0.5048574114697587,0.15781886555938576,0.25120651833281105,0.15794421811344406,0.12002507051081165,0.07552491382011908,0.07552491382011908,0.07552491382011908,4.631349782293179,3.8349514563106797,13.620689655172415,0.13747791995174702,0.11931202093849318,0.9893992932862191,0.9438555162936788,0.038102643856920686,0.4220651747153514,30.625,0.20416666666666666,0.20416666666666666,2.343241527105326,9.251801942964589,-66.1939461883408,40.166666666666664,0.3983548326790054,0.8456226684657513,0.4581774394701759,0.4542816303547451,2.122787522819271,-39.63975155279503,0.28857479387514723,0.23033531808210592,-0.6068027210884354,3.9734939759036143,0.0,4.427710843373494,0.06898817345597898,0.6223539373412362,0.6223539373412362,0.0,0.0,0.0,1.3240663900414937,0.1,4.420746887966805,0.4460580912863071,5.227800829875519,5.0738589211618255,5.227800829875519,0.3049792531120332,0.4900414937759336,-0.18506224066390042,0.6292428198433421,0.7599206349206349,2.343241527105326,0.36087729697688203,0.370757180156658,48.779316367265466,0.0,Consumer Cyclical
1999-09-30,MGM,1999,Q3,USD,0.5013739695228578,0.09649263052710468,0.1908168873344991,0.2115913065201099,0.04921309018236323,0.03148888333749688,0.03148888333749688,0.03148888333749688,6.671666666666667,4.36761487964989,15.841269841269842,0.1704782590179294,0.1476467984656241,1.0521878763548775,1.0016057808109193,0.029469714686623013,0.4327579285427539,58.09659086300079,-1.2910353525111284,-1.2910353525111284,2.926888600432154,7.3175870879652765,352.91929051957834,42.08663953035201,0.5037252876954854,1.3646083133493205,0.577096978660469,0.5741276595744681,2.7090327737809754,77.72815533980582,0.27940586109995985,0.17386959780164876,0.11925287356321838,4.199030303030303,0.0,4.218181818181818,0.050962876180713185,1.135399673735726,1.135399673735726,0.0,0.0,0.0,1.7466481568795305,0.05500000004363348,5.959024201474831,0.47036890160283135,4.366838559592891,4.206267357561497,4.366838559592891,0.3036890125376351,0.26747322512294586,0.03621578741468924,0.6398477157360406,0.23258559622195984,2.926888600432154,0.46623172236477894,0.3604060913705584,54.816847917266706,0.0,Consumer Cyclical
1999-12-31,MGM,1999,Q4,USD,0.762176288904728,0.033737229745782846,0.12782133523402234,0.033737229745782846,0.150392017106201,0.0947968638631504,0.0947968638631504,0.0947968638631504,5.0649209997472955,2.632963333157978,6.5682414698162725,0.17649485988597652,0.15341974022527807,0.930445723740908,0.877910303698852,0.046214132456098025,0.41891137233272435,17.7490865234375,0.07809598070312501,0.07809598070312501,2.7685217363358956,6.7302309554303275,55.762878132689465,24.399261060642765,0.48486542876242866,1.3000436864311118,0.5652256494520498,0.5628112168380753,2.681246402222046,-117.29134735962101,0.4002206211865283,0.2758374910905203,0.43755383290267014,2.3390013079941525,0.0,8.932830653227668,0.08727971457052516,1.777947932618683,1.777947932618683,0.0,0.0,0.0,1.8688994602557083,0.17716580770777562,5.9064416142288065,0.539587550984068,4.543263950185557,4.402583642275646,4.543263950185557,0.5155125382173622,0.28994805121097117,0.22556448700639103,0.6303317535545023,4.457746478873239,2.7685217363358956,0.4695804513175697,0.3696682464454976,75.1196693148815,0.0,Consumer Cyclical
2000-03-31,MGM,2000,Q1,USD,0.4736063693347062,0.2211045177839195,0.30063088206073085,0.20872848136707672,0.16020881880091764,0.10004019220000361,0.10004019220000361,0.10004019220000361,5.880809475752908,7.685270653392233,19.198303549370006,0.18361650787333017,0.16204230855918486,0.9189733601355091,0.8684362761622947,0.050016240953258476,0.4081921433000803,15.278501297821917,1.3750651168039718,1.3750651168039718,2.611714661895277,6.113856825448437,310.61787312148675,38.07272420484266,0.4968687158441954,1.3098564242549928,0.567072658932672,0.5648163345146882,2.6362223711941817,-22.341320688089592,0.2959809221779681,0.1605836449357828,0.12257093844033859,8.577158505154639,0.0,5.727931701030927,0.052370663944965076,1.1396932741462475,0.964599609375,0.25565963209570025,0.004183323140014832,0.41833231400148324,1.9627545005717122,0.1963543374786162,6.018374564568025,0.4346785559169998,4.594682633244401,4.43383206729363,4.594682633244401,0.3151862718159175,0.2765535946959289,0.038632677119988655,0.6244362385838313,0.7675465166594548,2.611714661895277,0.5015312137140021,0.37556376141616865,29.79961093877919,0.05019987768017799,Consumer Cyclical
2000-06-30,MGM,2000,Q2,USD,0.4966508336641841,0.209622256131103,0.3126754904164893,0.209622256131103,-0.047559596983916666,-0.029116461060859,-0.030285201324678598,-0.030285201324678598,2.3205521926384183,5.254514888729839,3.634757979090867,0.06789230647822361,0.05842699287925362,0.42651192647514646,0.37190646932451116,0.005381759657816405,0.1329035413825645,-63.533323354533,0.4827760133323177,0.4827760133323177,2.1413947192253193,7.696477954471747,31.93584904221718,22.57573299776441,0.5893088378266688,2.8063001354839225,0.7372776805807872,0.7013661571398668,4.762019429122034,-1.3464051445702823,0.13442881240738191,0.3409181865870711,0.7069088085906442,0.20127529534456137,0.0,0.20723210123274674,0.03380031518548092,3.4119073834713647,3.411308593126775,-0.0005791302516584185,2.2788444751532835e-06,0.00022788444751532832,2.0880087093165716,-0.06323576412933468,21.06016286688329,0.7037633835828051,7.504601022745432,7.2897878602247905,7.504601022745432,0.7118401427582166,0.20863407553401161,0.503206067224205,0.6367842295829422,-0.22688238291916726,2.1413947192253193,1.3105011001891058,0.3877899959769344,55.79481377037343,3.6621743994033983e-05,Consumer Cyclical
2000-09-30,MGM,2000,Q3,USD,0.48698969627954825,0.21708778241711088,0.3195904550764023,0.20613492207570733,0.1113045694680537,0.06611874859032121,0.06182507330329686,0.06182507330329686,5.806491798740398,9.88720821332014,6.57061158344685,0.11860391372884718,0.10192605302112771,1.0469281917690503,0.918996024842481,0.021369517211398903,0.31739965206104254,22.48968575284365,-0.0520259201895944,-0.0520259201895944,2.6219446885375004,5.5617058809506785,29.355723535845296,19.286005423983163,0.5651740456645584,2.6140416925827936,0.7233014765567508,0.7228815537729827,4.625197693763662,-2.476224207274919,0.47252544190951784,0.28838039597533266,0.6569759863160471,23.621625887924232,0.0,24.824704025256512,0.05200782972238813,2.9152477963870944,2.9152477963870944,0.0,0.0,0.0,3.4330743855761483,0.2122500755439162,19.03619812651088,0.6650130942788074,7.282285581184529,7.112377870668816,7.282285581184529,0.9900313507252216,0.33960452759871074,0.6504268231265109,0.5554585368666441,0.5399597911273607,2.6219446885375004,0.9969858265930411,0.40596555104327126,34.14663954625913,0.0,Consumer Cyclical
2000-12-31,MGM,2000,Q4,USD,0.5754970188807899,0.06148829900585179,0.14062399902212516,0.06148829900585179,0.08285353894231938,0.050073377430972565,0.050073377430972565,0.050073377430972565,5.738630889499261,8.826109588621645,6.681753381471737,0.1498248114319215,0.12651117633529183,0.6451838907562003,0.5752206648529644,0.02100918613110196,0.18485815415928414,16.30170494353567,0.0,0.0,1.861194763480899,3.2651256976240512,38.7073173903057,20.331293682541485,0.5478376886108762,2.46839654220769,0.7116823327924655,0.6921053206333485,4.50570779178533,-6.684552229255471,0.17685380776107784,0.16059606184469316,0.5252571103683223,0.27874961696361106,0.0,0.41510105499165406,0.037086160958193067,2.106403322387483,2.1063422925740998,4.411634951913179e-05,6.76560360893813e-07,6.76560360893813e-05,4.316449443357008,0.21613920213892693,18.69173739865654,0.7245790069881312,7.5724208323266335,7.399892788573463,7.5724208323266335,0.6932047817548534,0.3290940411967956,0.36411074055805787,0.6043601525075765,1.347468384748036,1.861194763480899,1.3262430083303975,0.3956398474924235,52.81894476882324,9.535272586347177e-06,Consumer Cyclical
