date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-09,MCD,269.93,269.95,266.77,267.25,2654600,-2.68,-0.99285,268.475
2023-01-10,MCD,266.98,269.1,266.96,268.91,1718418,1.93,0.7229,267.9875
2023-01-11,MCD,269.52,269.74,266.96,268.81,2391463,-0.71,-0.26343,268.7575
2023-01-12,MCD,269.5,269.92,266.19,266.69,1933090,-2.81,-1.04,268.075
2023-01-13,MCD,266.39,268.95,265.88,268.89,2169133,2.5,0.93847,267.5275
2023-01-17,MCD,270.02,275.39,270.02,274.11,3640221,4.09,1.51,272.385
2023-01-18,MCD,273.51,274.37,265.72,266.04,3276500,-7.47,-2.73,269.91
2023-01-19,MCD,266.72,269.14,263.53,263.58,2845599,-3.14,-1.18,265.7425
2023-01-20,MCD,264.43,268.65,262.83,268.58,2588648,4.15,1.57,266.1225
2023-01-23,MCD,268.84,271.17,267.76,269.29,2434026,0.45,0.16739,269.265
2023-01-24,MCD,268.8,270.16,264.57,269.56,2517100,0.76,0.28274,268.2725
2023-01-25,MCD,270.33,273.07,268.82,273.0,3097400,2.67,0.98768,271.305
2023-01-26,MCD,273.0,274.75,271.7,274.72,2222673,1.72,0.63004,273.5425
2023-01-27,MCD,275.0,275.31,271.97,272.46,2203200,-2.54,-0.92364,273.685
2023-01-30,MCD,271.67,272.57,270.06,270.89,2862400,-0.78,-0.28711,271.2975
2023-01-31,MCD,265.09,267.51,263.25,267.4,5477900,2.31,0.8714,265.8125
2023-02-01,MCD,267.02,268.46,263.5,266.27,3557746,-0.75,-0.28088,266.3125
2023-02-02,MCD,264.89,265.98,262.02,263.21,3735643,-1.68,-0.63423,264.025
2023-02-03,MCD,262.63,265.22,261.35,264.23,3008500,1.6,0.60922,263.3575
2023-02-06,MCD,264.99,268.2,264.36,267.92,2863920,2.93,1.11,266.3675
2023-02-07,MCD,265.02,267.77,263.63,267.34,2514000,2.32,0.87541,265.94
2023-02-08,MCD,265.09,265.89,262.45,262.82,2801986,-2.27,-0.85631,264.0625
2023-02-09,MCD,263.69,263.95,260.19,260.66,3534600,-3.03,-1.15,262.1225
2023-02-10,MCD,260.87,262.69,260.29,262.42,3049900,1.55,0.59417,261.5675
2023-02-13,MCD,263.7,266.79,263.0,266.2,2418349,2.5,0.94805,264.9225
2023-02-14,MCD,266.65,267.52,264.59,266.61,2202289,-0.04,-0.01500094,266.3425
2023-02-15,MCD,266.27,267.68,265.15,266.56,1862678,0.29,0.10891,266.415
2023-02-16,MCD,265.07,267.71,263.28,265.83,2785588,0.76,0.28672,265.4725
2023-02-17,MCD,266.3,270.0,265.33,269.99,3055817,3.69,1.39,267.905
2023-02-21,MCD,269.29,270.24,267.61,268.55,2824326,-0.74,-0.2748,268.9225
2023-02-22,MCD,268.2,270.48,267.66,268.64,2192035,0.44,0.16406,268.745
2023-02-23,MCD,267.7,267.87,263.96,266.78,4217000,-0.92,-0.34367,266.5775
2023-02-24,MCD,265.91,266.28,262.25,263.68,2645314,-2.23,-0.83863,264.53
2023-02-27,MCD,265.03,266.3,263.54,264.78,2024800,-0.25,-0.09432894,264.9125
2023-02-28,MCD,263.14,264.58,262.81,263.91,2853400,0.77,0.29262,263.61
2023-03-01,MCD,262.54,263.53,261.68,262.72,2058920,0.18,0.06856098,262.6175
2023-03-02,MCD,262.45,268.46,262.31,267.57,2386008,5.12,1.95,265.1975
2023-03-03,MCD,268.42,269.38,266.2,269.07,2725884,0.65,0.24216,268.2675
2023-03-06,MCD,269.15,270.78,268.9,270.64,2217669,1.49,0.55359,269.8675
2023-03-07,MCD,271.52,273.15,266.82,267.13,2766688,-4.39,-1.62,269.655
2023-03-08,MCD,265.86,266.16,263.14,265.33,2314000,-0.53,-0.19935,265.1225
2023-03-09,MCD,267.09,267.61,260.87,261.63,2339345,-5.46,-2.04,264.3
2023-03-10,MCD,263.73,266.58,261.26,262.03,3093100,-1.7,-0.6446,263.4
2023-03-13,MCD,260.37,267.4,260.37,263.08,3552410,2.71,1.04,262.805
2023-03-14,MCD,263.12,266.94,262.6,265.9,3194400,2.78,1.06,264.64
2023-03-15,MCD,264.58,266.41,262.57,266.34,3419419,1.76,0.66521,264.975
2023-03-16,MCD,265.78,270.68,265.51,270.57,3098340,4.79,1.8,268.135
2023-03-17,MCD,269.57,269.97,265.71,267.2,5075300,-2.37,-0.87918,268.1125
2023-03-20,MCD,267.84,271.38,267.84,270.74,2109127,2.9,1.08,269.45
2023-03-21,MCD,270.0,270.87,267.62,270.21,3120195,0.21,0.07777778,269.675
2023-03-22,MCD,270.04,271.98,267.71,267.87,2241013,-2.17,-0.80358,269.4
2023-03-23,MCD,267.99,271.48,267.99,269.62,2263814,1.63,0.60823,269.27
2023-03-24,MCD,270.37,271.83,268.84,271.33,2229368,0.96,0.35507,270.5925
2023-03-27,MCD,272.0,274.95,270.57,273.84,2799118,1.84,0.67647,272.84
2023-03-28,MCD,273.99,276.22,273.51,275.85,2036000,1.86,0.67886,274.8925
2023-03-29,MCD,277.0,278.15,276.45,277.44,2053558,0.44,0.15884,277.26
2023-03-30,MCD,277.26,278.4,276.5,277.79,1788868,0.53,0.19116,277.4875
2023-03-31,MCD,278.92,280.64,278.5,279.61,2902500,0.69,0.24738,279.4175
2023-04-03,MCD,280.99,282.87,279.68,282.14,2352716,1.15,0.40927,281.42
2023-04-04,MCD,281.41,283.42,280.39,282.28,2282434,0.87,0.30916,281.875
2023-04-05,MCD,283.49,284.98,281.78,282.02,2600800,-1.47,-0.51854,283.0675
2023-04-06,MCD,282.43,283.49,281.57,282.89,1731000,0.46,0.16287,282.595
2023-04-10,MCD,283.18,284.17,281.99,283.78,1942019,0.6,0.21188,283.28
2023-04-11,MCD,283.17,285.54,282.75,284.48,2732900,1.31,0.46262,283.985
2023-04-12,MCD,283.85,286.79,283.5,285.3,2557446,1.45,0.51083,284.86
2023-04-13,MCD,286.57,289.54,286.11,289.07,3229300,2.5,0.87239,287.8225
2023-04-14,MCD,289.29,289.94,287.62,288.98,2054700,-0.31,-0.10716,288.9575
2023-04-17,MCD,289.84,290.51,288.18,289.31,2371000,-0.53,-0.18286,289.46
2023-04-18,MCD,289.4,291.19,289.0,290.91,2086719,1.51,0.52177,290.125
2023-04-19,MCD,290.91,291.6,290.19,291.27,2254075,0.36,0.12375,290.9925
2023-04-20,MCD,290.96,291.67,289.88,291.0,2274200,0.04,0.01374759,290.8775
2023-04-21,MCD,292.32,292.53,290.51,292.06,2171200,-0.26,-0.08894362,291.855
2023-04-24,MCD,292.83,293.43,291.71,293.2,2995244,0.37,0.12635,292.7925
2023-04-25,MCD,295.0,295.0,289.43,291.51,5845217,-3.49,-1.18,292.735
2023-04-26,MCD,289.98,291.5,289.76,289.76,3290000,-0.22,-0.0758673,290.25
2023-04-27,MCD,290.72,295.05,290.0,294.72,3142300,4.0,1.38,292.6225
2023-04-28,MCD,294.83,296.18,293.91,295.75,2838198,0.92,0.31204,295.1675
2023-05-01,MCD,295.72,298.8,295.65,297.58,2124401,1.86,0.62897,296.9375
2023-05-02,MCD,297.37,298.46,295.58,298.07,2083800,0.7,0.2354,297.37
2023-05-03,MCD,296.76,297.26,294.65,295.22,2425500,-1.54,-0.51894,295.9725
2023-05-04,MCD,296.06,296.31,293.47,295.16,2005472,-0.9,-0.30399,295.25
2023-05-05,MCD,295.77,297.02,294.46,296.6,1815841,0.83,0.28062,295.9625
2023-05-08,MCD,297.1,297.37,295.57,296.69,2969801,-0.41,-0.138,296.6825
2023-05-09,MCD,298.63,298.86,296.3,296.66,1637587,-1.97,-0.65968,297.6125
2023-05-10,MCD,296.38,298.0,293.84,296.57,1849300,0.19,0.06410689,296.1975
2023-05-11,MCD,296.5,296.94,293.36,294.79,1955152,-1.71,-0.57673,295.3975
2023-05-12,MCD,295.19,296.43,294.31,296.14,1801866,0.95,0.32183,295.5175
2023-05-15,MCD,295.77,296.64,294.66,295.9,1700500,0.13,0.04395307,295.7425
2023-05-16,MCD,295.94,296.19,293.98,294.15,2859744,-1.79,-0.60485,295.065
2023-05-17,MCD,295.52,295.52,292.65,293.46,2802296,-2.06,-0.69708,294.2875
2023-05-18,MCD,293.25,294.43,291.13,294.05,2410912,0.8,0.2728,293.215
2023-05-19,MCD,293.84,296.0,292.47,295.55,2371249,1.71,0.58195,294.465
2023-05-22,MCD,295.55,296.64,289.14,289.35,2514744,-6.2,-2.1,292.67
2023-05-23,MCD,288.15,288.5,285.44,286.37,2943900,-1.78,-0.61773,287.115
2023-05-24,MCD,286.45,287.12,284.58,285.92,2262100,-0.53,-0.18502,286.0175
2023-05-25,MCD,286.79,286.91,284.71,285.52,2748258,-1.27,-0.44283,285.9825
2023-05-26,MCD,285.68,288.75,285.68,286.04,2148422,0.36,0.12602,286.5375
2023-05-30,MCD,283.93,286.35,283.68,284.92,3385240,0.99,0.34868,284.72
2023-05-31,MCD,284.88,285.7,283.35,285.11,3104929,0.23,0.08073575,284.76
2023-06-01,MCD,284.92,288.04,283.6,287.87,2605300,2.95,1.04,286.1075
2023-06-02,MCD,286.7,290.2,286.14,289.91,2869403,3.21,1.12,288.2375
2023-06-05,MCD,290.0,290.8,288.03,288.43,2101865,-1.57,-0.54138,289.315
2023-06-06,MCD,289.86,290.23,281.98,284.54,2771500,-5.32,-1.84,286.6525
2023-06-07,MCD,284.45,284.74,281.31,281.9,3614835,-2.55,-0.89647,283.1
2023-06-08,MCD,280.97,286.06,280.0,285.78,3043997,4.81,1.71,283.2025
2023-06-09,MCD,285.52,287.28,284.74,286.79,1976684,1.27,0.4448,286.0825
2023-06-12,MCD,288.16,288.75,286.5,288.57,1885237,0.41,0.14228,287.995
2023-06-13,MCD,288.5,289.69,287.55,288.55,2027800,0.05,0.01733102,288.5725
2023-06-14,MCD,288.1,289.56,287.31,288.44,1964500,0.34,0.11801,288.3525
2023-06-15,MCD,289.65,293.48,288.26,292.61,2619200,2.96,1.02,291.0
2023-06-16,MCD,294.51,296.57,293.14,293.7,4891171,-0.81,-0.27503,294.48
2023-06-20,MCD,293.65,297.18,292.68,293.04,2729976,-0.61,-0.20773,294.1375
2023-06-21,MCD,293.32,295.16,292.81,294.52,2837179,1.2,0.40911,293.9525
2023-06-22,MCD,294.62,295.08,291.52,293.3,1800804,-1.32,-0.44803,293.63
2023-06-23,MCD,291.35,292.45,289.64,289.91,3720646,-1.44,-0.49425,290.8375
2023-06-26,MCD,289.64,289.75,287.07,289.09,1851800,-0.55,-0.18989,288.8875
2023-06-27,MCD,290.31,292.49,289.65,291.3,1815134,0.99,0.34101,290.9375
2023-06-28,MCD,291.45,291.82,289.05,291.74,1666616,0.29,0.09950249,291.015
2023-06-29,MCD,291.55,294.66,290.21,294.47,1744000,2.92,1.0,292.7225
2023-06-30,MCD,295.14,299.1,294.89,298.41,2644801,3.27,1.11,296.885
2023-07-03,MCD,297.79,298.4,294.8,294.84,1601300,-2.95,-0.99063,296.4575
2023-07-05,MCD,295.11,297.31,294.59,296.9,2356221,1.79,0.60655,295.9775
2023-07-06,MCD,295.32,296.58,293.44,294.92,2569643,-0.4,-0.13545,295.065
2023-07-07,MCD,293.72,294.36,291.55,292.1,2586623,-1.62,-0.55155,292.9325
2023-07-10,MCD,292.4,295.62,292.33,294.49,1703743,2.09,0.71477,293.71
2023-07-11,MCD,295.29,295.5,291.77,294.74,1529673,-0.55,-0.18626,294.325
2023-07-12,MCD,296.83,297.1,295.2,295.61,2156022,-1.22,-0.41101,296.185
2023-07-13,MCD,295.39,296.66,295.01,295.22,1657134,-0.17,-0.05755103,295.57
2023-07-14,MCD,295.25,296.05,294.01,294.94,1550122,-0.31,-0.105,295.0625
2023-07-17,MCD,295.08,296.86,294.55,294.68,1670416,-0.4,-0.13556,295.2925
2023-07-18,MCD,294.47,295.75,292.46,293.82,1991753,-0.65,-0.22074,294.125
2023-07-19,MCD,295.0,295.4,293.22,294.13,1969215,-0.87,-0.29492,294.4375
2023-07-20,MCD,294.31,297.56,294.11,297.13,2104322,2.82,0.95817,295.7775
2023-07-21,MCD,297.66,299.35,295.32,295.61,2835490,-2.05,-0.68871,296.985
2023-07-24,MCD,296.0,296.95,294.86,295.31,2034581,-0.69,-0.23311,295.78
2023-07-25,MCD,294.2,294.93,291.65,292.36,2780605,-1.84,-0.62542,293.285
2023-07-26,MCD,292.25,292.58,289.5,291.75,2896900,-0.5,-0.17109,291.52
2023-07-27,MCD,292.0,298.9,291.51,295.19,4698527,3.19,1.09,294.4
2023-07-28,MCD,295.8,297.7,292.95,294.03,2843512,-1.77,-0.59838,295.12
2023-07-31,MCD,293.61,294.24,290.05,293.2,3296143,-0.41,-0.13964,292.775
2023-08-01,MCD,293.0,293.91,290.25,291.07,1916689,-1.93,-0.6587,292.0575
2023-08-02,MCD,290.26,293.45,289.38,289.62,2390094,-0.64,-0.22049,290.6775
2023-08-03,MCD,288.8,291.27,288.65,291.02,1910814,2.22,0.7687,289.935
2023-08-04,MCD,292.41,292.82,286.76,287.02,2520494,-5.39,-1.84,289.7525
2023-08-07,MCD,287.88,291.4,287.86,291.4,2176903,3.52,1.22,289.635
2023-08-08,MCD,291.05,291.6,288.54,289.58,1948498,-1.47,-0.50507,290.1925
2023-08-09,MCD,289.0,289.72,287.88,288.23,1895857,-0.77,-0.26644,288.7075
2023-08-10,MCD,288.81,290.37,286.78,287.6,2436537,-1.21,-0.41896,288.39
2023-08-11,MCD,287.25,288.96,286.76,288.62,1761803,1.37,0.47694,287.8975
2023-08-14,MCD,288.79,289.85,287.62,288.81,1712569,0.02,0.00692545,288.7675
2023-08-15,MCD,287.95,289.08,287.12,288.3,1883806,0.35,0.12155,288.1125
2023-08-16,MCD,287.57,288.88,285.03,285.4,1829562,-2.17,-0.7546,286.72
2023-08-17,MCD,286.15,286.54,281.78,281.86,2148400,-4.29,-1.5,284.0825
2023-08-18,MCD,281.72,283.74,280.3,281.74,2624502,0.02,0.00709925,281.875
2023-08-21,MCD,281.7,282.29,278.68,280.04,2682600,-1.66,-0.58928,280.6775
2023-08-22,MCD,280.76,280.82,279.09,280.31,2052393,-0.45,-0.16028,280.245
2023-08-23,MCD,282.02,283.15,280.65,281.87,2308800,-0.15,-0.05318772,281.9225
2023-08-24,MCD,281.74,284.75,281.74,282.35,2006481,0.61,0.21651,282.645
2023-08-25,MCD,284.76,286.14,283.51,284.58,3725200,-0.18,-0.06321113,284.7475
2023-08-28,MCD,284.58,286.2,283.51,283.68,2317623,-0.9,-0.31626,284.4925
2023-08-29,MCD,283.95,284.57,280.43,283.59,2348500,-0.36,-0.12678,283.135
2023-08-30,MCD,283.8,285.98,283.29,284.24,2410700,0.44,0.15504,284.3275
2023-08-31,MCD,283.21,283.8,280.88,281.15,2979992,-2.06,-0.72738,282.26
2023-09-01,MCD,282.54,283.14,279.13,280.94,2136591,-1.6,-0.56629,281.4375
2023-09-05,MCD,281.0,281.64,279.06,279.16,2410330,-1.84,-0.6548,280.215
2023-09-06,MCD,278.0,278.65,275.0,275.44,2705819,-2.56,-0.92086,276.7725
2023-09-07,MCD,277.25,278.99,276.1,278.33,3732800,1.08,0.38954,277.6675
2023-09-08,MCD,278.08,280.35,277.85,279.22,2351438,1.14,0.40995,278.875
2023-09-11,MCD,279.69,280.13,278.56,279.76,2433249,0.07,0.02502771,279.535
2023-09-12,MCD,279.49,281.5,277.69,280.71,1450296,1.22,0.43651,279.8475
2023-09-13,MCD,281.67,282.89,280.61,281.77,1724300,0.1,0.03550254,281.735
2023-09-14,MCD,283.33,285.6,282.57,284.76,2219700,1.43,0.50471,284.065
2023-09-15,MCD,283.86,283.86,277.73,278.23,5730667,-5.63,-1.98,280.92
2023-09-18,MCD,278.72,280.27,276.93,277.72,2884929,-1.0,-0.35878,278.41
2023-09-19,MCD,276.44,278.26,276.44,278.13,2128275,1.69,0.61134,277.3175
2023-09-20,MCD,278.74,280.27,277.14,277.2,1979858,-1.54,-0.55249,278.3375
2023-09-21,MCD,276.94,277.19,271.02,271.22,2370338,-5.72,-2.07,274.0925
2023-09-22,MCD,271.4,273.64,270.83,272.22,1958486,0.82,0.30214,272.0225
2023-09-25,MCD,270.45,271.76,268.91,269.78,1895538,-0.67,-0.24774,270.225
2023-09-26,MCD,268.82,269.3,266.58,267.72,2251605,-1.1,-0.4092,268.105
2023-09-27,MCD,267.72,267.94,262.29,263.64,2735000,-4.08,-1.52,265.3975
2023-09-28,MCD,264.23,266.31,263.13,265.59,2182553,1.36,0.5147,264.815
2023-09-29,MCD,267.15,267.37,261.75,263.44,3367111,-3.71,-1.39,264.9275
2023-10-02,MCD,262.0,262.07,257.46,257.75,4425045,-4.25,-1.62,259.82
2023-10-03,MCD,257.21,258.3,253.87,254.49,3408128,-2.72,-1.06,255.9675
2023-10-04,MCD,255.33,256.25,254.01,255.81,2820000,0.48,0.18799,255.35
2023-10-05,MCD,256.0,257.85,251.58,252.23,3799645,-3.77,-1.47,254.415
2023-10-06,MCD,250.0,250.82,245.73,248.22,5130674,-1.78,-0.712,248.6925
2023-10-09,MCD,247.72,249.99,247.26,249.92,2782300,2.2,0.8881,248.7225
2023-10-10,MCD,251.72,253.43,250.5,251.52,3129625,-0.2,-0.07945336,251.7925
2023-10-11,MCD,252.59,252.69,249.39,250.92,2919421,-1.67,-0.66115,251.3975
2023-10-12,MCD,251.69,252.15,245.88,246.19,3528336,-5.5,-2.19,248.9775
2023-10-13,MCD,246.82,248.81,246.0,248.31,2647124,1.49,0.60368,247.485
2023-10-16,MCD,249.22,250.49,248.07,249.94,2774700,0.72,0.2889,249.43
2023-10-17,MCD,250.09,251.4,249.38,251.14,2627508,1.05,0.41985,250.5025
2023-10-18,MCD,252.85,257.09,252.34,256.03,4559200,3.18,1.26,254.5775
2023-10-19,MCD,256.26,262.56,256.26,258.38,5646200,2.12,0.82728,258.365
2023-10-20,MCD,258.96,260.34,257.56,258.11,3779195,-0.85,-0.32824,258.7425
2023-10-23,MCD,256.61,257.24,254.54,254.75,3409800,-1.86,-0.72484,255.785
2023-10-24,MCD,254.68,257.76,254.68,257.27,2468000,2.59,1.02,256.0975
2023-10-25,MCD,258.12,259.43,256.94,258.03,2759100,-0.09,-0.0348675,258.13
2023-10-26,MCD,258.36,259.54,255.68,255.83,2702639,-2.53,-0.97925,257.3525
2023-10-27,MCD,256.55,259.38,254.87,255.76,3209027,-0.79,-0.30793,256.64
2023-10-30,MCD,260.1,262.06,254.6,260.15,6305100,0.05,0.01922338,259.2275
2023-10-31,MCD,263.46,263.69,259.75,262.17,3990600,-1.29,-0.48964,262.2675
2023-11-01,MCD,263.0,263.39,259.83,261.97,3543000,-1.03,-0.39163,262.0475
2023-11-02,MCD,263.59,267.42,263.51,266.85,4109728,3.26,1.24,265.3425
2023-11-03,MCD,267.56,268.61,265.49,267.87,3126467,0.31,0.11586,267.3825
2023-11-06,MCD,268.01,269.11,267.3,268.91,3090714,0.9,0.33581,268.3325
2023-11-07,MCD,268.8,269.79,268.11,268.67,2360800,-0.13,-0.0483631,268.8425
2023-11-08,MCD,268.83,270.06,267.28,267.49,2223517,-1.34,-0.49846,268.415
2023-11-09,MCD,268.24,268.34,265.94,266.91,2501700,-1.33,-0.49582,267.3575
2023-11-10,MCD,267.33,268.13,265.21,267.79,2665049,0.46,0.17207,267.115
2023-11-13,MCD,267.4,269.72,267.26,269.2,2591900,1.8,0.67315,268.395
2023-11-14,MCD,270.0,271.66,269.35,271.49,2647800,1.49,0.55185,270.625
2023-11-15,MCD,272.43,273.1,269.02,270.39,2576075,-2.04,-0.74882,271.235
2023-11-16,MCD,271.07,276.16,271.03,276.12,3593700,5.05,1.86,273.595
2023-11-17,MCD,276.55,277.12,275.15,275.75,2604865,-0.8,-0.28928,276.1425
2023-11-20,MCD,275.35,279.8,275.02,279.03,3499648,3.68,1.34,277.3
2023-11-21,MCD,279.87,280.67,278.43,280.47,2941040,0.6,0.21439,279.86
2023-11-22,MCD,281.25,282.41,281.2,281.93,2285961,0.68,0.24178,281.6975
2023-11-24,MCD,282.0,282.59,281.03,282.54,1218000,0.54,0.19149,282.04
2023-11-27,MCD,282.66,283.9,281.09,281.84,3703900,-0.82,-0.2901,282.3725
2023-11-28,MCD,281.5,283.54,281.35,282.09,2199600,0.59,0.20959,282.12
2023-11-29,MCD,282.21,282.47,279.5,280.38,2433432,-1.83,-0.64845,281.14
2023-11-30,MCD,280.42,282.28,278.06,281.84,5030565,1.42,0.50638,280.65
2023-12-01,MCD,283.25,286.86,283.0,285.96,4967526,2.71,0.95675,284.7675
2023-12-04,MCD,284.99,287.4,284.99,286.13,3522900,1.14,0.40001,285.8775
2023-12-05,MCD,286.55,288.76,285.21,286.54,3005333,-0.01,-0.00348979,286.765
2023-12-06,MCD,286.73,287.37,283.4,286.86,2765101,0.13,0.04533882,286.09
2023-12-07,MCD,287.49,288.15,285.64,286.79,3131914,-0.7,-0.24349,287.0175
2023-12-08,MCD,287.33,287.9,285.05,285.53,3623843,-1.8,-0.62646,286.4525
2023-12-11,MCD,285.56,289.31,285.56,289.15,3353037,3.59,1.26,287.395
2023-12-12,MCD,289.12,291.7,288.51,291.42,2252223,2.3,0.79552,290.1875
2023-12-13,MCD,291.69,295.97,291.55,295.93,3312300,4.24,1.45,293.785
2023-12-14,MCD,294.6,295.27,288.01,290.02,4626800,-4.58,-1.55,291.975
2023-12-15,MCD,290.41,291.75,285.72,287.27,6328510,-3.14,-1.08,288.7875
2023-12-18,MCD,288.65,290.59,287.56,290.23,2490110,1.58,0.54738,289.2575
2023-12-19,MCD,290.67,291.72,289.59,290.73,2054430,0.06,0.02064197,290.6775
2023-12-20,MCD,290.73,291.67,288.72,288.99,2398593,-1.74,-0.59849,290.0275
2023-12-21,MCD,290.57,291.53,289.29,291.39,2313127,0.82,0.2822,290.695
2023-12-22,MCD,290.7,292.47,290.5,291.7,1700320,1.0,0.344,291.3425
2023-12-26,MCD,291.22,293.05,290.89,292.86,1381655,1.64,0.56315,292.005
2023-12-27,MCD,292.5,294.63,292.46,294.55,1892100,2.05,0.70085,293.535
2023-12-28,MCD,294.47,296.47,294.0,295.84,1907271,1.37,0.46524,295.195
2023-12-29,MCD,295.83,296.85,295.31,296.51,2227806,0.68,0.22986,296.125
2024-01-02,MCD,295.05,297.28,295.05,297.04,4458519,1.99,0.67446,296.105
2024-01-03,MCD,297.0,297.99,294.25,294.39,3114800,-2.61,-0.87879,295.9075
2024-01-04,MCD,295.32,297.27,290.92,291.74,4615400,-3.58,-1.21,293.8125
2024-01-05,MCD,289.21,290.33,287.2,288.99,3407310,-0.22,-0.07606929,288.9325
2024-01-08,MCD,288.51,292.0,287.52,291.9,3097218,3.39,1.18,289.9825
2024-01-09,MCD,289.63,290.87,287.52,290.87,2176451,1.24,0.42813,289.7225
2024-01-10,MCD,291.0,294.39,290.87,294.09,2199700,3.09,1.06,292.5875
2024-01-11,MCD,294.45,294.95,290.65,294.15,2047400,-0.3,-0.10188,293.55
2024-01-12,MCD,295.46,295.75,292.84,293.47,1714818,-1.99,-0.67353,294.38
2024-01-16,MCD,293.47,294.25,289.98,291.09,2859014,-2.38,-0.81099,292.1975
2024-01-17,MCD,290.14,292.34,290.13,291.16,2008289,1.02,0.35155,290.9425
2024-01-18,MCD,292.09,294.48,291.31,294.36,2221200,2.27,0.77716,293.06
2024-01-19,MCD,298.0,301.08,296.52,300.53,4250885,2.53,0.84899,299.0325
2024-01-22,MCD,300.95,302.39,297.74,298.41,3250224,-2.54,-0.84399,299.8725
2024-01-23,MCD,297.44,300.21,297.13,300.05,1874000,2.61,0.87749,298.7075
2024-01-24,MCD,300.0,302.04,299.31,300.44,3209700,0.44,0.14667,300.4475
2024-01-25,MCD,300.74,301.31,296.09,297.21,3219625,-3.53,-1.17,298.8375
2024-01-26,MCD,295.33,295.98,291.7,292.26,4210521,-3.07,-1.04,293.8175
2024-01-29,MCD,291.64,292.76,288.31,292.31,3899706,0.67,0.22974,291.255
2024-01-30,MCD,292.14,294.92,290.2,294.65,2524205,2.51,0.85918,292.9775
2024-01-31,MCD,295.9,297.44,291.65,292.72,3476264,-3.18,-1.07,294.4275
2024-02-01,MCD,291.7,298.13,290.28,298.08,3380600,6.38,2.19,294.5475
2024-02-02,MCD,296.07,298.17,293.35,297.05,3971607,0.98,0.331,296.16
2024-02-05,MCD,287.01,291.44,283.33,285.97,7581900,-1.04,-0.36236,286.9375
2024-02-06,MCD,282.97,284.68,281.54,284.65,5928192,1.68,0.5937,283.46
2024-02-07,MCD,285.05,290.53,284.11,287.33,3954700,2.28,0.79986,286.755
2024-02-08,MCD,286.2,293.15,284.2,291.93,4605245,5.73,2.0,288.87
2024-02-09,MCD,292.15,292.51,288.92,289.47,3323000,-2.68,-0.91734,290.7625
2024-02-12,MCD,289.0,291.19,288.76,289.44,2392314,0.44,0.15225,289.5975
2024-02-13,MCD,288.63,289.9,285.67,287.11,2756190,-1.52,-0.52663,287.8275
2024-02-14,MCD,287.32,288.32,286.59,288.17,2139326,0.85,0.29584,287.6
2024-02-15,MCD,287.9,292.1,287.28,291.86,2401617,3.96,1.38,289.785
2024-02-16,MCD,290.79,293.7,289.26,292.02,2837573,1.23,0.42299,291.4425
2024-02-20,MCD,292.0,295.5,291.84,292.65,2264000,0.65,0.2226,292.9975
2024-02-21,MCD,293.09,295.2,292.25,293.91,2076811,0.82,0.27978,293.6125
2024-02-22,MCD,294.0,296.67,293.25,295.92,3146600,1.92,0.65306,294.96
2024-02-23,MCD,296.0,298.74,295.07,297.75,2199138,1.75,0.59122,296.89
2024-02-26,MCD,298.21,298.68,296.4,297.12,2595344,-1.09,-0.36551,297.6025
2024-02-27,MCD,296.8,296.8,293.32,293.76,2811237,-3.04,-1.02,295.17
2024-02-28,MCD,294.03,296.1,292.72,295.19,2507300,1.16,0.39452,294.51
2024-02-29,MCD,294.2,294.75,291.71,292.28,3601848,-1.92,-0.65262,293.235
2024-03-01,MCD,291.39,292.67,289.53,290.73,3028869,-0.66,-0.2265,291.08
2024-03-04,MCD,289.37,291.24,288.5,290.94,2832011,1.57,0.54256,290.0125
2024-03-05,MCD,291.56,293.51,288.92,292.54,2969609,0.98,0.33612,291.6325
2024-03-06,MCD,293.33,295.14,292.15,292.93,2348000,-0.4,-0.13637,293.3875
2024-03-07,MCD,294.2,294.92,291.03,291.11,2237730,-3.09,-1.05,292.815
2024-03-08,MCD,290.04,293.48,288.83,292.55,2482336,2.51,0.8654,291.225
2024-03-11,MCD,292.15,295.45,291.87,294.82,2893336,2.67,0.91391,293.5725
2024-03-12,MCD,295.68,296.36,293.54,294.31,2233100,-1.37,-0.46334,294.9725
2024-03-13,MCD,292.26,293.47,282.6,282.86,5441300,-9.4,-3.22,287.7975
2024-03-14,MCD,282.42,282.52,277.83,281.73,4659308,-0.69,-0.24432,281.125
2024-03-15,MCD,281.89,284.23,278.38,279.14,5071675,-2.75,-0.97556,280.91
2024-03-18,MCD,279.47,280.3,278.07,278.58,3319435,-0.89,-0.31846,279.105
2024-03-19,MCD,279.2,284.4,278.58,282.87,4055400,3.67,1.31,281.2625
2024-03-20,MCD,283.5,284.6,281.37,284.45,2867302,0.95,0.3351,283.48
2024-03-21,MCD,284.5,285.58,282.64,283.53,3653332,-0.97,-0.34095,284.0625
2024-03-22,MCD,283.88,284.39,282.12,282.63,2556320,-1.25,-0.44033,283.255
2024-03-25,MCD,280.0,280.58,277.64,278.62,2985500,-1.38,-0.49286,279.21
2024-03-26,MCD,279.22,279.45,277.17,278.62,2572100,-0.6,-0.21488,278.615
2024-03-27,MCD,278.1,282.3,278.1,282.02,2605000,3.92,1.41,280.13
2024-03-28,MCD,282.25,283.38,281.25,281.95,3454073,-0.3,-0.10629,282.2075
2024-04-01,MCD,281.5,281.55,278.64,280.22,2408800,-1.28,-0.45471,280.4775
