date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2003-09-30,MCD,2003,Q3,USD,29931110000.0,38691210000.0,8.589266527549617,37.55698893418754,50.07274492040896,31.232814013561512,7.071440103325799,0.7361206045416572,1.8819875776397517,9.420287498147278,-9.715100275265435,0.6650467743895031,0.8539267558875402,-694900000.0,20467300000.0,0.02169286798419599,0.03830548214676019,0.023322894697599114,0.04699277166354755,0.02821907361759259,0.04264912148738756,0.01828866353436274,0.02581594869017554,0.24995146573480878,0.9367042560931248,0.05716378812769169,0.0,0,0.05043733072858855,0.06988955421433694,755050000.0,520200000.0,113850000.0,14.045642232384672,14.831307287265162,3.3992069167262557,17.44484914911093,2.6135418618457678,-7987400000.0,826438585.8340421,9885000000.0,-11647000000.0,Consumer Cyclical
2003-12-31,MCD,2003,Q4,USD,31328010999.999996,40565711000.0,8.904972340518945,40.54138616829902,207.60343398157625,59.3847328356024,13.523203044942175,0.6859741677278516,7.960222752585521,4.6138730433679065,-10.103610208448918,0.4699065420560748,0.7278911564625851,-863100000.0,20726700000.0,0.004864927625977243,0.01439141918973373,0.005200038059148882,0.01049082365901902,0.007355581054439675,0.015916325602546612,0.004012383677980706,0.006237229679215831,0.8047171696981811,2.5513307984790874,0.17675725512578477,0.0,0,0.0,0.06444384240266275,718750000.0,542200000.0,122800000.0,14.511349168020372,-206.21428571428572,-46.214285714285715,-31.70293654626534,174.5113491680204,-9042300000.0,-148709345.7943926,10316800000.0,-11970700000.0,Consumer Cyclical
2004-03-31,MCD,2004,Q1,USD,36046769000.0,44826269000.0,10.188483078391709,51.81628597849959,65.45892085280374,38.79047161647629,7.5973520249221185,0.8812469074715488,1.6913000977517108,9.456158347898732,-9.45351509867639,0.6749802058590657,0.8828052190121156,-312000000.0,21097100000.0,0.019811835974265918,0.033235312907141296,0.021205588491356078,0.04135538954108858,0.02431860857943892,0.03701499745586574,0.014189898684123396,0.018997541776906553,0.20841521211420644,0.6066621803499327,0.040980066822737915,0.0,0,0.0,0.06572571742860574,694750000.0,535050000.0,125850000.0,13.398640816419302,14.42611750927191,3.5809096232676163,16.979550439686918,2.553432930415008,-8094700000.0,145203008.709422,10671500000.0,-11134200000.0,Consumer Cyclical
2004-06-30,MCD,2004,Q2,USD,32656000000.0,40869400000.0,8.642292239374076,49.82250396196513,79.08165634674923,32.48501708926158,6.528415865193546,1.123240794293426,1.388691383104791,10.328598711587594,-8.99235668789809,0.6821803903453054,0.8964696138316596,255700000.0,21409500000.0,0.023189077147747438,0.03766345428349168,0.024842186718030457,0.0466502926008703,0.0279766834392474,0.041280600382932166,0.01808855952964233,0.015825575698187162,0.36998659027185177,1.038672142368241,0.0641784732501586,0.0,0,0.0,0.06654444671262347,674700000.0,515050000.0,126050000.0,13.21547895961091,14.968432780391185,3.615375092844763,16.830854052455674,1.8624212720644895,-7696600000.0,79918039.03453052,10967200000.0,-10480400000.0,Consumer Cyclical
2004-09-30,MCD,2004,Q3,USD,35225301000.0,42531701000.0,8.634651115577482,33.468445860875036,44.345429048065895,30.5521880612025,5.2484735292004885,0.9850271002710027,1.632579650565262,11.988741918691137,-8.963217156043607,0.7741422178020885,0.915005915005915,-44200000.0,21362000000.0,0.02955391957719367,0.04241915404881156,0.03166454457809761,0.06005894788821505,0.036112768791424804,0.04698904914415705,0.022097752975907853,0.02722758848817218,0.24527856468366382,1.0630968622100956,0.06328034594067848,0.0,0,0.0,0.06665578264352673,671550000.0,533400000.0,135100000.0,11.852731591448931,14.268687110685194,3.7841399137517966,15.636871505200727,1.3681843945155325,-6347300000.0,1132104883.142715,11205000000.0,-10469900000.0,Consumer Cyclical
2004-12-31,MCD,2004,Q4,USD,40539870000.0,48379570000.0,9.656022593457477,51.06562170149884,278.20339275445656,51.704146628192795,8.378433258523032,0.8117596932253941,2.381000251319427,8.917158866379737,-9.192032423882958,0.6941730635031402,0.9285598574437065,-662700000.0,21868700000.0,0.01429366861248316,0.02278877284691689,0.015298432862217985,0.028018167095025172,0.017018532443464785,0.02538553275486285,0.009815029007246446,0.004289604283388181,0.8164450073886426,2.4293341708542715,0.1543819731353412,0.0,0,0.0,0.06567759317467445,697100000.0,621850000.0,143950000.0,13.391413687803125,-240.32523364485982,-49.62616822429907,-36.23475453649595,204.09047910836387,-7665800000.0,591913032.1004884,12373200000.0,-10778200000.0,Consumer Cyclical
2005-03-31,MCD,2005,Q1,USD,39501090000.0,46803390000.0,9.745021654035146,59.0206683480454,85.0043407192154,38.17257156838757,5.955713237093223,1.0480668365053198,1.0894353620002748,12.205949947334755,-8.40072920772566,0.8767766803179957,0.9127088830255057,128300000.0,22127000000.0,0.026727619886906074,0.033033420190116486,0.028636960917767584,0.049728097502322786,0.03181360072510606,0.03702859376017716,0.01842733959999585,0.01393885586448374,0.3056746532156368,0.7658767772511849,0.05047055884067627,0.0,0,0.010014991255101191,0.06667401042814129,715900000.0,604850000.0,142600000.0,12.860622969934203,13.245595793351356,3.6817088024717033,16.542331772405905,3.2967359790545494,-6751700000.0,80616068.41724873,12821800000.0,-9798900000.0,Consumer Cyclical
2005-06-30,MCD,2005,Q2,USD,34951125000.0,41947425000.0,8.231925937555193,44.03929133858268,70.80929270762998,31.701500151148732,5.28740931076179,0.9890738813735692,1.795814479638009,10.39396231029837,-8.27485113140135,0.5670907730140062,0.9199370512442215,-33600000.0,21522400000.0,0.019658788078709282,0.03750670948439803,0.021087115549759866,0.03693438992799744,0.023344164939422554,0.042530673370954314,0.015175477184210808,0.016949382888247516,0.3780577427821522,1.1748776508972267,0.07066742547638205,0.0,0,0.0009027219027807759,0.06773460636093742,721400000.0,512050000.0,138400000.0,13.361265380615029,13.53173700375384,3.560175179160505,16.921440559775533,3.3897035560216935,-6403900000.0,684861188.9233401,12533100000.0,-9578100000.0,Consumer Cyclical
2005-09-30,MCD,2005,Q3,USD,41993111000.0,47760911000.0,8.965649415254077,32.63917925237477,43.781199926666055,32.50589464370789,3.925542775471313,0.9194862988850461,1.9898014685885232,12.359947925969777,-8.28846000478507,0.6772886351077546,0.936195895844111,-332900000.0,21353600000.0,0.02641181456420865,0.04231001442801406,0.028383959241962253,0.05066064121464295,0.032162308545749765,0.04891833868294185,0.017512396259472176,0.025978070545904543,0.25449326863937677,1.2032310177705978,0.06990670345966848,0.0,0,0.006588950836289914,0.06948095792210777,755950000.0,526400000.0,140400000.0,12.76229092752154,12.935417523652818,3.4973262032085564,16.259617130730096,3.3241996070772775,-4676900000.0,1021919358.9979739,12581600000.0,-9525600000.0,Consumer Cyclical
2005-12-31,MCD,2005,Q4,USD,42288252000.0,48164452000.0,9.201171436212892,42.698982269503546,97.08617617415844,38.45465229540918,4.6915768463073855,1.5139859288653017,1.8537387017255547,11.482588264006296,-7.905689338968184,0.7156297777255086,0.9089257081774452,2111300000.0,23609000000.0,0.020290908605879527,0.032352107123342626,0.02168227362779892,0.0401753586731898,0.02471871010730528,0.03614606798010904,0.0143893391479033,0.011731390552629131,0.5601950354609929,1.9933753943217665,0.1207160050433653,0.0,0,0.029438734573797424,0.06417062369951448,774650000.0,601050000.0,143000000.0,13.649753562831926,16.917105627945663,3.600499029664541,17.250252592496466,0.33314696455080295,-5380100000.0,-2089628342.9377866,13221700000.0,-8623700000.0,Consumer Cyclical
2006-03-31,MCD,2006,Q1,USD,43090876000.0,49199176000.0,10.012246077453753,79.97265279583875,150.91771779141104,40.433247863247864,5.019970414201183,1.4250973815191517,0.9838477530785223,11.648047927345853,-7.977952316402201,0.7407890060419382,0.9261575597981128,1571500000.0,23678700000.0,0.021124072253583457,0.03058897367180119,0.022690243521868343,0.04122766532603679,0.02283975057456686,0.035183076299484646,0.014511192578215398,0.007565406653603422,0.47009102730819247,0.9469548133595285,0.058853456521296726,0.0,0,0.007916319013410937,0.06902399556776223,768150000.0,632150000.0,141400000.0,13.597346303343576,15.536155929808032,3.6700624190319164,17.267408722375492,1.7312527925674601,-5782300000.0,1175117118.8247838,13123800000.0,-9166000000.0,Consumer Cyclical
2006-06-30,MCD,2006,Q2,USD,41499360000.0,47715460000.0,8.889864738979767,54.25910848305663,95.96834271922768,33.167982761017655,4.320937022104824,1.3533604320953283,1.0543100347680134,13.87070458169305,-8.201319731195854,0.7934741248097412,0.935564257742969,1269200000.0,23934000000.0,0.02801531589023612,0.037848025155664995,0.030169093046387558,0.053335635314955845,0.027304151713882084,0.04291629107909492,0.0200991051428263,0.011980907657371101,0.43461450989310896,1.2133333333333334,0.07120766106494765,0.0,0,0.006669896039050565,0.07139018573875659,800200000.0,571500000.0,140200000.0,14.386853970264934,13.807424146388515,3.5194422244881087,17.906296194753043,4.0988720483645285,-5718900000.0,981494482.4961948,13513200000.0,-9273300000.0,Consumer Cyclical
2006-09-30,MCD,2006,Q3,USD,48133248000.0,53039148000.0,9.637873964238988,35.11828643315898,48.44200200931592,33.286775448726,3.0788879126396385,1.2752004894783995,1.7909403533736512,13.949863994854173,-8.402612971391417,0.6929334428923583,0.9512271377208066,1259400000.0,23941700000.0,0.027353937176443112,0.04251660830794922,0.029410841520449482,0.054314292523009344,0.03315752828310774,0.049072673876028934,0.017520114163083283,0.022747270244468022,0.27504469310732965,1.3229299363057325,0.07548335513882831,0.0,0,0.005451373746184038,0.06993694289829124,835250000.0,580050000.0,143200000.0,13.287723506323594,14.968577728776184,3.584619625137817,16.872343131461413,1.903765402685229,-3811000000.0,793257009.0386195,13370200000.0,-9467200000.0,Consumer Cyclical
2006-12-31,MCD,2006,Q4,USD,53249196000.0,59528696000.0,11.833084063847974,44.53740535687565,87.34951724137932,43.15549949253298,4.5523415977961434,1.7591137010435018,1.0766008860249698,17.299365048349802,-8.930007492507492,1.61212829502662,0.7238462261490741,2240600000.0,23752300000.0,0.042848021536178366,0.03606465820676647,0.04615087227564877,0.08031284164494155,0.030667977843270786,0.041440423626882474,0.02331490601285323,0.012798315302262967,0.4901241957204848,2.0763866877971475,0.1302204464587433,0.0,0,0.024350488003657543,0.07156637733179175,809700000.0,636050000.0,128450000.0,14.435565627049915,18.32333688537068,3.079920840310549,17.515486467360464,-0.8078504180102151,-5598000000.0,-532925477.2107518,13384700000.0,-8324000000.0,Consumer Cyclical
2007-03-31,MCD,2007,Q1,USD,54114060000.0,60489060000.0,11.428771704423074,65.15409306333477,116.43707410972088,40.73063093394384,4.292640226247391,1.2659161364007179,1.2177334732423923,13.691212563093268,-8.791416916416916,0.6925872093023255,0.9379686434901159,814900000.0,24044400000.0,0.025867304527796155,0.040422255680262795,0.028009640253938397,0.048354157417390756,0.030439563243485724,0.0447309629293044,0.014088759926717754,0.009600092840936348,0.4404351572598018,1.312680577849117,0.07725735446936347,0.0,0,0.006990760859296767,0.07648565660678236,827450000.0,668950000.0,128050000.0,14.419861318419711,16.875315214345758,3.623704118800785,18.043565437220497,1.1682502228747396,-5855500000.0,2145491497.0930233,13512700000.0,-9827100000.0,Consumer Cyclical
2007-06-30,MCD,2007,Q2,USD,60592212000.0,66623812000.0,11.409359180737747,61.55761988358126,99.6020511287188,710.2751812366738,64.30277185501066,1.2716934919524143,-1.5207250245890123,,-9.314358716595459,2.669542385596399,1.2737697085523172,931800000.0,23236700000.0,-0.024545695967221823,-0.006215323148914627,-0.026559339617712695,-0.047177128008643945,-0.018674715287598277,-0.007107289959437206,-0.011745733923693031,0.011039372518699268,0.3819643352120484,1.3639063015506434,0.07079494468609789,0.0,0,0.0007363770250368188,0.07581678157193161,816300000.0,592950000.0,131950000.0,12.092680754872076,12.111102429877333,2.817407609969529,14.910088364841604,2.7989859349642714,-5362700000.0,-783344486.1215304,12887400000.0,-9547800000.0,Consumer Cyclical
2007-09-30,MCD,2007,Q3,USD,66371850000.0,71126450000.0,12.053491840227762,44.99111265734708,60.22051477436288,39.45113428365411,2.637195629263964,1.0558762739647922,1.475821508588499,16.028342986147678,-9.336455696202531,0.7369290038525041,0.9652699382429112,235200000.0,23016000000.0,0.036099428448182896,0.05198019380076191,0.039119018664796903,0.07156648561254418,0.04124750038182004,0.05987991030580067,0.016139372339327593,0.017795194800205208,0.2528939211841356,1.346127946127946,0.06775237675608806,0.0,0,0.00601603145282923,0.0771898252992559,786300000.0,570450000.0,118600000.0,12.018505651680252,14.863084371775539,2.785935391697754,14.804441043378006,-0.05864332839753317,-3573500000.0,1633612761.419923,12677400000.0,-10261200000.0,Consumer Cyclical
2007-12-31,MCD,2007,Q4,USD,67487295999.99999,74807096000.0,13.001789488320355,58.22923328403518,133.53640842556229,46.108910256410255,4.511711045364891,0.7962431921751695,1.0090323594093622,18.26271761433848,-9.84427374301676,0.9913571595421631,0.9730282597166452,-916600000.0,22369400000.0,0.043318351779584034,0.04586787843285313,0.046998198623866755,0.08332569798034006,0.04995080431016668,0.05441646714765478,0.01886577290042855,0.008300821535359782,0.5639448898575543,2.3950413223140496,0.12592116240266962,0.0,0,0.02474972191323693,0.07829761463270243,920900000.0,624150000.0,121150000.0,16.483940489432705,15.209585702680746,3.0536149471974,19.537555436630104,4.327969733949358,-6759600000.0,2038292314.8797011,12978500000.0,-10530000000.0,Consumer Cyclical
2008-03-31,MCD,2008,Q1,USD,63890112000.0,72701812000.0,12.948246063973784,49.172683124788634,67.73040059623627,40.47083723001559,4.905199287463817,1.1743816686123856,1.562731212345418,15.29051267780815,-11.222438023743017,0.6940287558685446,0.9138566735938861,642300000.0,24603100000.0,0.030596339175991204,0.048506392411674294,0.03313777341902944,0.0656366638453747,0.035585729050597883,0.053703003447301084,0.014808238245066779,0.016800721839398246,0.2739939127494082,1.329504430587463,0.07214860725226188,0.0,0,0.006251335755503313,0.07669296940689477,974850000.0,601850000.0,119900000.0,14.360440265013892,14.333131834917845,2.83151068857504,17.191950953588933,2.8588191186710876,-7738300000.0,-624017304.870892,12042700000.0,-12182200000.0,Consumer Cyclical
2008-06-30,MCD,2008,Q2,USD,63466758000.0,72184758000.0,11.881677941830032,57.198698890649766,92.54456153846154,33.42815504306752,4.037232564601278,1.283650667724448,1.0600587988240235,17.530646616285043,-11.273540614757728,0.7007887920885331,0.9207089046664138,858100000.0,24981800000.0,0.03900554694590335,0.0538447641972355,0.04230812969991613,0.08142063796027794,0.04122858788558198,0.06016125923312761,0.01875785115729403,0.012289898280293442,0.38193343898573695,1.533566656061088,0.07933764587756983,0.0,0,0.0042302437739700095,0.07806023989803842,963250000.0,590500000.0,114800000.0,15.26739420275542,14.05687573042462,2.69029996104402,17.95769416379944,3.9008184333748215,-7938000000.0,909525400.2825522,12239100000.0,-12016400000.0,Consumer Cyclical
2008-09-30,MCD,2008,Q3,USD,68894220000.0,77285620000.0,12.331565426898345,45.2916197843413,65.97150661545028,36.08947933691338,3.9184683632967547,0.9801638487014119,1.43238478972551,16.750820471277578,-11.549032778076302,0.7012184354582377,0.9281070745697897,-56900000.0,22812000000.0,0.04234318130118289,0.06218321493051826,0.04606301039346696,0.09127616537436023,0.05057811732941469,0.07218029043097614,0.01729172635962785,0.01700432924561741,0.31346694796061886,1.719935691318328,0.08534775740749605,0.0,0,0.004212340242209564,0.08075523202911739,943700000.0,541200000.0,114900000.0,12.303862907472116,11.08834302400041,2.6441433364924056,14.948006243964521,3.8596632199641103,-7219900000.0,1974680346.1063042,10779600000.0,-12271200000.0,Consumer Cyclical
2008-12-31,MCD,2008,Q4,USD,68610705242.49,76765105242.48999,13.794268686880502,52.21050482383867,101.46062019890297,37.67797449812996,4.002355943850005,1.3860278182749517,1.4922358672485538,15.612570859670166,-11.113912235779933,0.7052465822059981,0.7939872698340532,979700000.0,23471600000.0,0.0346186954306695,0.05308511747317385,0.03757230944055277,0.07362545394766339,0.04081699437457525,0.057947198691539754,0.014360732724108665,0.011027433653771049,0.4854111405835544,2.5691144708423326,0.1282479784366577,0.0,0,0.02021563342318059,0.07861145758305078,894000000.0,550700000.0,113100000.0,15.059838274932615,16.00252206809584,2.876017425197753,17.935855700130368,1.933333632034529,-7397800000.0,-231548113.95032573,11145200000.0,-11561300000.0,Consumer Cyclical
2009-03-31,MCD,2009,Q1,USD,60550872000.0,69011272000.0,13.591852522944814,61.03411338109136,96.25003068340307,38.86864094621234,4.765080259081949,1.5592209318089385,1.154364471669219,15.06744932393799,-11.194709805335256,0.7137132031477703,0.9190383713922186,1237500000.0,23189700000.0,0.03522038359474445,0.04977244495940262,0.038242896074588285,0.07722875322279253,0.03901689014151462,0.054708040175484515,0.01617648049725857,0.011841282814226028,0.3658795436455293,1.4659815733522326,0.08147870957576712,0.0,0,0.005987316343010202,0.07903461270163176,917300000.0,554600000.0,105350000.0,16.01331390081538,13.674002237970907,2.7750839239089893,18.78839782472437,5.114395586753464,-7743400000.0,676487926.2605653,10485100000.0,-11677100000.0,Consumer Cyclical
2009-06-30,MCD,2009,Q2,USD,63083777000.0,71923677000.0,12.736166064598384,50.646910076755155,72.96710662473369,35.681736865605004,4.38552363943047,1.264990328820116,1.2984364999542837,16.452595079571765,-11.895311218445276,0.6869974874371859,0.9302869163793607,753500000.0,23847000000.0,0.03744637434048571,0.058981684634771304,0.04070687107567823,0.08257705026954382,0.042989753904761535,0.06378112245672063,0.017337262478751073,0.015625253383290603,0.3058939511302021,1.4270696452036793,0.07692307692307693,0.0,0,0.00524153562827596,0.08009696272481691,916950000.0,489300000.0,100900000.0,14.82947301317467,12.677077042533,2.655508584246398,17.48498159742107,4.807904554888069,-7854200000.0,1529658800.2512562,10905200000.0,-12365500000.0,Consumer Cyclical
2009-09-30,MCD,2009,Q3,USD,61892415000.0,70773615000.0,11.704502455885029,38.83965261771485,52.37058975876869,31.43677652911651,3.944920712477235,1.017625127104282,1.4450436161776368,17.83754404336138,-12.880451821115722,0.6922485726833553,0.93925956481386,62400000.0,23820900000.0,0.041932137109110014,0.06520972680268895,0.04558237722399346,0.09560562867713956,0.04963507756192019,0.07284788180310568,0.020374063606986414,0.021834662615766408,0.2583690045000549,1.5094581596665597,0.077860651264326,0.0,0,0.004283328096316999,0.08008007342280629,904950000.0,502700000.0,104700000.0,13.089122992706766,12.753957783641162,2.6418205804749344,15.730943573181701,2.9769857895405387,-7529800000.0,1874746881.8620992,10781400000.0,-13280000000.0,Consumer Cyclical
2009-12-31,MCD,2009,Q4,USD,67172769862.52,75955169862.51999,12.71556732556333,55.119862019245275,101.98062548673468,35.594531075739255,4.115656778668166,1.1430722387660186,1.1324786324786325,18.22047463715101,-12.592151637206102,0.7153439153439154,0.9365708622398414,427600000.0,24384300000.0,0.04025819771115868,0.06057651005932272,0.0437702565135595,0.08670433735454863,0.04793491642025635,0.06705414117975342,0.018114483033681347,0.011087826235606398,0.4595065312046444,1.9930752282027069,0.10600328121337932,0.0,0,0.004520038838852245,0.0802384788700707,969900000.0,575800000.0,106500000.0,15.976830615729735,15.812154696132596,2.640331491712707,18.617162107442443,2.8050074113098464,-8037600000.0,618507619.0476191,11608700000.0,-12774700000.0,Consumer Cyclical
2010-03-31,MCD,2010,Q1,USD,71790720000.0,80284120000.0,14.310639739042085,56.43081464820412,78.64053286315996,40.429106657266594,4.277067176956391,1.3514575954540147,1.3054688933749312,17.29101631007585,-12.03935873605948,0.6999807309396878,0.9334492475568079,903000000.0,24444100000.0,0.036539080521431254,0.05575640502576998,0.039839880092854926,0.07719879859458234,0.04296474868983851,0.06142066237897294,0.015180234994160805,0.01422050092268193,0.2824207492795389,1.2639194715319282,0.07162082672323132,0.0,0,0.0046166734995811125,0.08285164422509522,995200000.0,554050000.0,102750000.0,14.91952015115595,12.314938264448438,2.590284621181381,17.509804772337333,5.194866507888895,-7472500000.0,608197861.1343052,11645700000.0,-12236500000.0,Consumer Cyclical
2010-06-30,MCD,2010,Q2,USD,70619227000.0,79579927000.0,13.384900681187453,63.73022102987107,93.16310817138843,36.92975404891178,4.158290407907559,1.2259950441381446,1.0186816772719856,17.751207531218,-12.22630818020707,0.7063908257938109,0.9413583595529998,583700000.0,23290600000.0,0.04274744205834967,0.06308610109228902,0.04667669401976277,0.09334592363575443,0.04932373439929313,0.07072120064692672,0.017357879037673406,0.012095855991173621,0.31592856570833666,1.2664526484751204,0.06635270372550668,0.0,0,0.0031620553359683794,0.08418016836731135,947050000.0,525050000.0,96850000.0,14.594062736523421,14.657237046011664,2.393846327237891,16.98790906376131,2.330672017749647,-8106500000.0,1538460848.268311,10717900000.0,-12377100000.0,Consumer Cyclical
2010-09-30,MCD,2010,Q3,USD,79055110000.0,87996110000.0,13.956781233643675,45.256176712610575,61.91241117286991,36.63451706910907,3.722314737718568,1.2786639316657993,1.400460962258715,19.453839846982852,-13.40593779453346,0.7031653583185616,0.9450533671564639,910200000.0,24909200000.0,0.04454497329034121,0.07006562072324832,0.04846580793800398,0.10180527651087419,0.052685068625424464,0.07513744435922616,0.01756243208060807,0.017978597461947746,0.2690290063772886,1.6728493763991046,0.08296721597487668,0.0,0,0.003172135957747149,0.08089898455171086,988850000.0,587250000.0,99000000.0,14.468746530476295,14.515736534717714,2.5210902011680725,16.989836731644367,2.4741001969266527,-7519700000.0,932223383.1349709,11116300000.0,-13354200000.0,Consumer Cyclical
2010-12-31,MCD,2010,Q4,USD,79644388873.68001,88762688873.68001,14.284077963611788,51.43277834840654,97.57358346012973,40.629234619709806,4.173708060603286,1.4936574691421343,1.389197456330999,19.492555371625212,-13.507169886207874,0.7166012921089063,0.9367772614287259,1443800000.0,26090500000.0,0.038851985288598664,0.05882455415187897,0.042270773858335234,0.08489018873597463,0.04579927318762856,0.0639300528390217,0.015598085660125412,0.011422022478480308,0.4728821416154827,2.4426818317868904,0.13133036159701325,0.0,0,0.002961008030125038,0.08087830568690735,1096350000.0,770200000.0,106750000.0,17.07713104069777,22.716600705957855,2.6449352871964917,19.72206632789426,-2.9945343780635945,-8208600000.0,310542351.1767421,12048100000.0,-12972500000.0,Consumer Cyclical
2011-03-31,MCD,2011,Q1,USD,79316216000.0,89417016000.0,14.63070488906342,57.5732509175198,85.61567981616238,41.43321254807469,4.680413326537232,0.8989445476128911,1.2846153846153847,19.02208082030532,-14.16032712970069,0.711636941550415,0.9339747113798791,-429900000.0,24884500000.0,0.03768679746385621,0.05701002569650646,0.04110762786206334,0.08364698068301323,0.044283135096767574,0.06561825049144508,0.015242784653266868,0.013167546974253033,0.32753847144420833,1.5001474491300502,0.08323515936906865,0.0,0,0.0039269585705870805,0.08321643880025685,1169700000.0,822400000.0,110700000.0,17.086687610445708,16.727923627684966,2.6610978520286395,19.747785462474347,3.0198618347893813,-9056400000.0,2998567596.680205,11784000000.0,-13802400000.0,Consumer Cyclical
2011-06-30,MCD,2011,Q2,USD,87321792000.0,97533992000.0,14.124307353665248,59.37058193328463,92.67768148992778,38.424926919591854,4.023243903399913,1.0193982982171799,1.1649411431002694,21.032981251261955,-14.306561413673233,0.68244289585753,0.944337811900192,76600000.0,25817800000.0,0.04295068985471934,0.06744699075072559,0.046838671963225234,0.09431009576801669,0.04962648132853608,0.07578883957319227,0.016149462438883527,0.012051974380003562,0.3593864134404675,1.686375321336761,0.08549830567382048,0.0,0,0.002910765487879051,0.08300794931928243,1204700000.0,705400000.0,113250000.0,16.279867929446517,15.285659600937842,2.4761950332551796,18.756062962701698,3.4704033617638554,-9159800000.0,746521544.7154472,12227400000.0,-13854800000.0,Consumer Cyclical
2011-09-30,MCD,2011,Q3,USD,90349216000.0,100490016000.0,14.022580132006754,46.31730088495575,68.02275502606106,36.6017177199053,3.6936077217264613,0.8707612933716671,1.4393949446029324,20.673250432227942,-15.153649883359254,0.6660038882997525,0.9480563002680965,-656300000.0,24320000000.0,0.04669816435597553,0.0735580282750094,0.05085512043213188,0.11300625271775802,0.055491827343407886,0.08804270698142967,0.01668304459885961,0.016350999658923438,0.3190910766961652,1.932179737650014,0.0966049425784575,0.0,0,0.0029582908893013133,0.08174115095654869,1226500000.0,730000000.0,115000000.0,15.119517742768235,15.849043314943069,2.4298626599366124,17.54938040270485,1.7003370877617794,-8663500000.0,1988784482.149169,10699800000.0,-14517400000.0,Consumer Cyclical
2011-12-31,MCD,2011,Q4,USD,101959848810.4,112124548810.4,16.434043532677677,62.82895260024655,132.50360294303945,45.246176026149065,4.1018118719987084,1.2547019263649835,1.2963823913990993,20.77448115687047,-14.96152679263683,0.693955739275092,0.939874917085189,893800000.0,26381500000.0,0.04172792278848981,0.06496351930672893,0.04537738119175784,0.09566232574946838,0.049290427183135324,0.07191145393426886,0.013501393107789559,0.008299345378331777,0.5258321192424072,2.553469387755102,0.1375408562592522,0.0,0,0.003063303384290677,0.08042461480634983,1269300000.0,855700000.0,115900000.0,17.606372843595643,21.054975542089508,2.558224428707016,20.16459727230266,-0.8903782697868472,-9318500000.0,-656337016.6859908,11737000000.0,-14196700000.0,Consumer Cyclical
2012-03-31,MCD,2012,Q1,USD,99885420000.0,110376220000.0,16.860083096569213,67.57038261401898,105.6130705195675,47.147161590705224,4.481141343812737,1.1668494953927162,1.2895713270703402,20.075642012468386,-15.127627185228835,0.6856292286874154,0.9347804088241247,608400000.0,26632000000.0,0.038000011999688006,0.05924241716057964,0.04137500775760981,0.08640223730432113,0.04429130549386086,0.06617533128086285,0.012681530497644202,0.01046298849221438,0.36020814202632384,1.6133808609816287,0.08987871566920233,0.0,0,0.004047902728133688,0.08157087915714191,1284550000.0,834800000.0,114250000.0,16.970030244707175,15.821647514333227,2.495098160879601,19.465128405586775,3.6434808912535477,-9445700000.0,1416777607.5778077,11941400000.0,-14418900000.0,Consumer Cyclical
2012-06-30,MCD,2012,Q2,USD,89751714000.0,100840414000.0,14.580953165893087,67.99299710066752,130.774755544028,40.242802298667094,4.425213504669167,1.2423322198603097,1.1010393466963624,20.34372730189763,-15.573979088577628,0.6701825961490622,0.9392494976400766,877800000.0,26626300000.0,0.040411131511682324,0.06465006465006465,0.0439453602899676,0.09597366602304223,0.047254637787561074,0.07253425602741155,0.015008069929450038,0.0085914793783214,0.4800755174971344,1.9458868543317847,0.10295117049118697,0.0,0,0.0030654000202432075,0.08042325185105183,1262500000.0,765850000.0,111700000.0,16.795211035440072,17.644285714285715,2.3935714285714287,19.188782464011503,1.5444967497257878,-10317600000.0,818623737.4993782,11354400000.0,-14797200000.0,Consumer Cyclical
2012-09-30,MCD,2012,Q3,USD,92551139000.0,103636739000.0,14.48978510709692,51.83391967590277,83.16220430107526,39.0551473470003,4.177570093457944,1.0136342832365766,1.3741580756013745,21.190464332557664,-16.647823278004175,0.6756129271916791,0.9438576499978086,56600000.0,26552500000.0,0.04301615692767077,0.06811511549818411,0.04681421993996197,0.10479613370690213,0.05119253037315543,0.07707965436825148,0.015721038289977177,0.013464988259085606,0.3767130139041713,2.0252756117235817,0.10530730943459538,0.0,0,0.003145797214920866,0.08113054147141864,1283950000.0,828500000.0,110400000.0,16.07250713047369,17.456373028060867,2.284657266508446,18.357164396982135,0.9007913689212685,-9839400000.0,1981446015.9732542,11139900000.0,-15732500000.0,Consumer Cyclical
