date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1996-12-31,MCD,1996,Q4,USD,0.9635667706265948,0.23103912673660335,0.3005741423305926,0.23103912673660335,0.18553303090445136,0.14530762687836687,0.14530762687836687,0.14041678480294867,5.6955995155429955,0.16112852664576802,1.4770114942528736,0.19659840720173355,0.16229149890716668,0.5163208916779843,0.4837259401489252,0.06993700823738434,0.154498196974664,18.72026234755488,-5.803281327741998,-5.803281327741998,3.521510202793008,10.880787585054579,-175.13536936674274,41.57241740012187,0.31769239618083517,0.6335482094927852,0.38783563644534325,0.3565096728002775,1.994218990158519,-3.060303687635575,0.34585304172715775,0.26173093280408277,-0.23737305348679757,1.0595701716428674,0.0,1.0651954420885619,0.13370387804613101,0.8081637119719851,0.7588368269625976,0.1448780487804878,0.0019347758873610396,0.19347758873610396,2.085326987833683,0.3030139158675255,4.082114787567538,0.24381534352365042,6.443258344673808,5.891181771129804,6.443258344673808,0.545794577727238,0.6753515032188898,-0.12955692549165176,0.7831900668576887,0.8030372756557754,3.521510202793008,0.17990809993686813,0.21680993314231137,42.32370033013796,0.04390006488422199,Consumer Cyclical
1997-03-31,MCD,1997,Q1,USD,0.43325947432762835,0.2323502444987775,0.30566167481662593,0.2323502444987775,0.1970125305623472,0.1316091075794621,0.1316091075794621,0.1316091075794621,6.101631701631701,3.1003134796238245,24.561258278145694,0.1836744718025724,0.15167722234133169,0.4951956074124914,0.4655848612609079,0.06774010229210077,0.14697519364643594,23.63,-1.4178000000000002,-1.4178000000000002,3.778650172905981,12.439692848410758,420.1566451612903,61.218537319044934,0.3204714417332553,0.6417945087845521,0.3909103760248798,0.35794061766568563,2.002657414069209,-2.538278787878788,0.26076085890773604,0.20320140586797067,0.145704079714232,0.8656572608396421,0.0,0.7321403991741225,0.09617401366940295,1.1705545774647887,1.0366400311830053,0.17039187227866473,0.0018027070702355558,0.1802707070235556,1.8995645863570392,0.25,4.013497822931785,0.21756168359941944,6.777358490566038,6.21589259796807,6.25355587808418,0.3859941944847605,0.3297532656023222,0.05624092888243832,0.6680240449873958,0.8479118710950345,3.778650172905981,0.1698475591591953,0.33197595501260424,47.2352705911761,0.04259796806966618,Consumer Cyclical
1997-06-30,MCD,1997,Q2,USD,0.4363835345618866,0.24507519593306504,0.313810633340394,0.24507519593306504,0.22703523264845019,0.15469886323519028,0.15469886323519028,0.15469886323519028,6.012736149437487,3.1708043694141015,25.917207792207794,0.19634972238203835,0.16129142466689442,0.4346194204536282,0.40975865687303253,0.07729226710956963,0.1219630317216886,18.875,0.6741071428571428,0.6741071428571428,3.7765944088672763,11.679764174256867,-564.5750853242321,74.53052489299392,0.32699009224461906,0.655525495702202,0.39596218687297025,0.34590946084177676,2.0047258655525497,-2.3307825228338683,0.17915085963354588,0.1567111487679164,-0.13201171435007886,0.6163272661740854,0.0,0.3999819787349072,0.07729948107129175,0.8833830845771145,0.7838601447995762,0.14559561843906893,0.001928418787272436,0.19284187872724357,2.0685349155636694,0.32,4.193591967138293,0.22068461889548152,6.8451665905979,6.2670926517571885,6.397298037425833,0.3241624828845276,0.36695572797809217,-0.04279324509356458,0.6813870315658529,0.9263900893114376,3.7765944088672763,0.17357582645439953,0.3186129684341471,43.33952075599055,0.04659059790050205,Consumer Cyclical
1997-09-30,MCD,1997,Q3,USD,0.42129075182967396,0.23968729208250167,0.29637391882900865,0.23968729208250167,0.21926147704590818,0.1493346640053227,0.1493346640053227,0.1493346640053227,6.9055823569951755,3.5436952536158075,27.922953451043337,0.20405392562824987,0.1672583211849412,0.48387968299711814,0.45582672910662825,0.07031347570875483,0.1396793948126801,18.6015625,0.0,0.0,3.6446031562005565,11.111432343646042,129.81331373882628,44.86964753492746,0.33888449939350773,0.6645752632440395,0.39924614880367093,0.36378845940242144,1.9610671613290414,-2.3603313572297906,0.3351945244956772,0.24763805721889554,0.3456475013433638,0.8006351446718419,0.0,0.8755586920724535,0.12222313438962318,1.528228289878875,1.3512434198584136,0.1421251949209178,0.0019101244172487902,0.19101244172487902,2.142838048563154,0.32,4.3416351080418805,0.22112719982178658,6.5329472042771215,5.938427266651815,6.5329472042771215,0.5306482512809089,0.3472310091334373,0.1834172421474716,0.6810802609619178,0.9147814018043026,3.6446031562005565,0.18234502763720623,0.31891973903808224,43.97942038949377,0.045480062374693694,Consumer Cyclical
1997-12-31,MCD,1997,Q4,USD,1.1270067059540745,0.2275621486147802,0.307762649867913,0.2275621486147802,0.19962067330488384,0.13916548127074443,0.13916548127074443,0.13059676217570954,6.106721820062048,-0.576391023670458,-5.319148936170213,0.19734784177951262,0.16186168900583833,0.38274417825431395,0.35912213101021945,0.06897837037668132,0.11439102027140224,18.675154312290093,-5.97604937993283,-5.97604937993283,3.4676763102354378,10.395747350701077,-522.9043207441226,42.507247787951805,0.3543294136995313,0.7302069682317321,0.42203446271979944,0.35322270691305524,2.060813864160152,-1.976040690670593,0.2419500753895125,0.24456411298516562,-0.0812906799612242,0.44814041978642444,0.0,0.4431692647600344,0.11171965653283825,0.9248206967213115,0.8573972928045595,0.1494280846921392,0.002000359437375583,0.2000359437375583,2.297093147265604,0.3196760733629468,5.0285380875673065,0.265605771346094,6.886455904062934,6.242669214581701,6.886455904062934,0.5617865480053148,0.6074545584857358,-0.04566801048042097,0.6971496437054632,0.8772138711117726,3.4676763102354378,0.21057529679930095,0.3028503562945368,40.51566372585012,0.04776858336452892,Consumer Cyclical
1998-03-31,MCD,1998,Q1,USD,0.4241149417091518,0.22913472851082034,0.3018289422082784,0.22913472851082034,0.19259153624015116,0.12913116332133054,0.12913116332133054,0.12913116332133054,5.626680040120361,3.99431256181998,24.03720238095238,0.18701702215613977,0.1523061217840814,0.6265923566878981,0.5909235668789808,0.06090895397129392,0.187791932059448,27.77777776780784,-2.1527777770051095,-2.1527777770051095,4.411800529489147,14.347907030553674,336.77359355648537,77.18535563866513,0.35081612927748396,0.7082547686910765,0.41460722467865,0.3906683143515581,2.0188774391580795,-2.203637506383313,0.2767515923566879,0.18588897999928697,0.22919064058304564,1.092126755962104,0.0,0.8516824567134923,0.0807033293605956,1.2973376461806418,1.1371864776444929,0.15626725565985644,0.0014064053014434916,0.14064053014434916,2.0908972950629945,0.2700000000969078,4.816093320337085,0.263738266245958,6.79994478432908,6.79994478432908,6.79994478432908,0.3886747654625282,0.29959414698770637,0.08908061847482186,0.6704924102184376,0.8405165707172865,4.411800529489147,0.16053644401123615,0.32950758978156236,54.74999342074179,0.04219215904330475,Consumer Cyclical
1998-06-30,MCD,1998,Q2,USD,0.43611670020120724,0.2533010563380282,0.32139713279678067,0.2533010563380282,0.16781941649899396,0.11229879275653923,0.11229879275653923,0.11229879275653923,5.567652721862419,4.43960396039604,24.945757997218358,0.20925352121941754,0.1687462863933452,0.6445856758738695,0.6094353458812026,0.057392052330989506,0.15883647030065998,33.173076926791715,-8.95673077023375,-8.95673077023375,5.35464287232961,14.901185963594065,217.02240070054944,70.32298562759644,0.3573285374755963,0.7609272795056317,0.4321173783617327,0.40730250559104364,2.129489250652417,-4.447116392869626,0.3295037888046932,0.2118963782696177,0.32403560830860534,1.2958933496782101,0.0,1.0327919092859332,0.10006681018484151,1.4793678665496048,1.3029190025130486,0.17273236282194848,0.001301751139961665,0.1301751139961665,2.3152519594271834,0.25999999997088463,4.902659573919075,0.23648936167564508,6.4430067182034705,6.4430067182034705,6.4430067182034705,0.490593504984256,0.33162374016443186,0.15896976481982422,0.6691644810790558,0.6625294774730048,5.35464287232961,0.14210607460635,0.33083551892094415,52.634542025824125,0.04491041432867744,Consumer Cyclical
1998-09-30,MCD,1998,Q3,USD,0.43626749611197513,0.2539035769828927,0.32475894245723175,0.2539035769828927,0.2231104199066874,0.14998444790046656,0.14998444790046656,0.14998444790046656,5.85183836912996,4.280585734529995,25.312849162011172,0.20483186584946292,0.16725887928747196,0.575863657300783,0.5428834638415476,0.06905472830368518,0.14016582220175033,20.72222221534633,0.5387777775990047,0.5387777775990047,4.47080785335123,12.43204423295801,129.18236008067225,49.836686046084786,0.36676256522576045,0.7885682326621924,0.4408935696506523,0.41665470395552484,2.150078299776286,-3.902172593761379,0.36941501612160293,0.24945567651632972,0.385785536159601,1.2176399759181216,0.0,1.2071041541240217,0.11376209254163239,1.6280958181079983,1.4481762369086313,0.1269182911654915,0.0015311858188585001,0.15311858188585,2.400248860190875,0.3600000001194525,5.263226878561005,0.2271837412616122,6.674408961152852,6.674408961152852,6.674408961152852,0.598755703226464,0.36776441322862363,0.23099128999784033,0.6722431339746271,0.8787210584343991,4.47080785335123,0.17638159780700416,0.3277568660253729,44.74142535098171,0.045690584834737646,Consumer Cyclical
1998-12-31,MCD,1998,Q4,USD,1.119663427205266,0.23625298848076506,0.30853541155649394,0.23625298848076506,0.1602446673083491,0.10820629055795324,0.10820629055795324,0.10820629055795324,5.285034460124713,-0.6203122485111863,-4.985769728331177,0.20077174346698584,0.16278987485089264,0.5243682671899403,0.4934123583356694,0.05632915685533494,0.11981899002843298,37.39877546628407,-1.3463559167862271,-1.3463559167862271,5.508245691886694,16.18713105846555,429.7930173124484,67.80321628300169,0.3560077636926063,0.7441757266474374,0.4266632743925709,0.3953543342298429,2.090335668325462,-3.0549679867204174,0.3079171839333627,0.23873692054522308,0.15775783586942385,0.9664248947122134,0.0,0.8995086569957885,0.10916602777067894,1.1873069796170475,1.0850973751058426,0.1750358680057389,0.0011700641653597593,0.11700641653597593,2.372872614749871,0.2567597436086348,5.189272821041774,0.2204376335371694,6.973182052604435,6.973182052604435,6.973182052604435,0.5664923008914757,0.477123701466146,0.0893685994253297,0.675256733191242,0.6782757261138126,5.508245691886694,0.13510213020155623,0.324743266808758,59.25137667304015,0.04494216459146835,Consumer Cyclical
1999-03-31,MCD,1999,Q1,USD,0.4192283615037396,0.23010773944845309,0.3072386412309314,0.23010773944845309,0.19791769628677802,0.13268096603077328,0.13268096603077328,0.13268096603077328,4.825278219395867,3.5509669621273168,25.326149425287355,0.1934897775737755,0.15233616245978407,0.5979085267754539,0.5712479889680533,0.05879800190207104,0.21458668505324446,38.17932890489198,2.4816563788179806,2.4816563788179806,6.763065849957112,20.262680966030775,174.02168364459536,85.7849951178686,0.3643349377876599,0.7982602766841885,0.44390697333096873,0.4026067876335256,2.1910066641740165,-2.7130598015553766,0.27461120049030874,0.23620309050772628,0.4929557818384712,0.6497125165855816,0.0,0.6341441839893852,0.09876152034054747,1.9722145804676754,1.6679851093531874,0.16463868885026073,0.0010780616996987427,0.10780616996987427,2.236130553304354,0.2966919619833493,5.348043910705076,0.41273115744492744,6.699624254033743,6.699624254033743,6.699624254033743,0.5281809474692404,0.2678110955573565,0.2603698519118839,0.6703845513567505,0.8601088201603666,6.763065849957112,0.11803230877742389,0.32961544864324954,73.13454477211796,0.04884697561335003,Consumer Cyclical
1999-06-30,MCD,1999,Q2,USD,0.43415221155821665,0.2571101523289601,0.3268762290510992,0.2571101523289601,0.22682046315047988,0.15206480584661441,0.15206480584661441,0.15206480584661441,5.293816034804226,4.568483412322275,26.81363004172462,0.2169022154316272,0.17168210265351164,0.6368812769010043,0.604644906743185,0.07005672759630714,0.18283715925394547,26.902004921829764,1.0088251845686156,1.0088251845686156,6.155649221596556,16.363392621290835,148.5128263185935,72.79242068155112,0.348398117447872,0.7633984763166611,0.43291319946653645,0.40649143845715296,2.191167053108093,-3.664336416433642,0.3433913199426112,0.22479528044377917,0.49014231622927273,1.2081575246132208,0.0,1.0772151898734177,0.11077363648197162,1.9613316261203586,1.6777656078860899,0.12738853503184713,0.001183820085175855,0.1183820085175855,2.513537440059019,0.3822205828107709,5.100774621910734,0.300848395426042,6.681667281445961,6.681667281445961,6.681667281445961,0.5650313537440059,0.2880855772777573,0.2769457764662486,0.6704192546583851,0.8821917808219178,6.155649221596556,0.12401591592294516,0.3295807453416149,55.901961928706115,0.04869052010328292,Consumer Cyclical
1999-09-30,MCD,1999,Q3,USD,0.4327274838859532,0.25370187561697927,0.32588119156843387,0.25370187561697927,0.23236165147203997,0.15704662911561465,0.15704662911561465,0.15704662911561465,5.665734495805231,4.353386809269162,25.707894736842107,0.2133939690584321,0.1682822913205777,0.5918124681501614,0.559537965007644,0.07196703827607268,0.180397485986071,27.080225087816604,5.14524276668516,5.14524276668516,6.169723055862686,17.01143226293479,221.18072857682145,65.8101482646299,0.3479342154122774,0.7498657400094771,0.42852758521086076,0.39839597600299015,2.1551940188490497,-3.8893343120094857,0.37807881773399016,0.2584925381801289,0.2975401550039313,1.0368857383155112,0.0,1.0696864111498259,0.12502281950822206,1.423568915893828,1.2869326394911824,0.12275836568681826,0.0011332842072834845,0.11332842072834845,2.5424079131911124,0.39927659260352844,5.25658817450358,0.31357496124603235,7.010039123053074,7.010039123053074,7.010039123053074,0.6571934745700155,0.4616520262788809,0.19554144829113457,0.6758715481694365,0.9158846417944609,6.169723055862686,0.12153961097118104,0.32412845183056355,58.167386849607986,0.049014541965010705,Consumer Cyclical
1999-12-31,MCD,1999,Q4,USD,1.1339203652643126,0.2271635684425865,0.2971033828456225,0.2271635684425865,0.21059029321948472,0.14414895194046667,0.14414895194046667,0.14414895194046667,4.7633102669114535,-0.7712139320471231,-5.4619105199516325,0.2066158228429661,0.16074288001830037,0.4801942399902269,0.45493693308493416,0.06365423435971121,0.12811898726445348,27.84474187577129,-2.7844741875771266,-2.7844741875771266,5.6179989833075705,16.05516143378102,-280.1472012415934,85.17215162000629,0.3456241183422929,0.7523835212831074,0.4293486626330559,0.36881773237730414,2.1768837339585647,-2.5329678582156805,0.19417890846898575,0.1885024756144564,-0.30402642340358604,0.48027656028149884,0.0,0.3924933637878881,0.08766873957227363,0.7668556265830418,0.7103116970170931,0.13574660633484162,0.0012187813316825863,0.12187813316825864,2.5107190710138454,0.3619175227035879,5.3984665773410745,0.3122673812714009,7.175152597885961,6.235894000297752,7.175152597885961,0.47327676045853806,0.6171654012207831,-0.14388864076224506,0.6844995072504576,0.9270425476376926,5.6179989833075705,0.13392375532972153,0.31550049274954245,60.85745334796926,0.04912907548012506,Consumer Cyclical
2000-03-31,MCD,2000,Q1,USD,0.41052096417249834,0.22109575931574854,0.2975955499730845,0.22109575931574854,0.19818769065135475,0.13484658173335726,0.13484658173335726,0.13484658173335726,5.033569170555472,4.7912007778317935,24.762562814070353,0.20409060113892297,0.16052731383910782,0.5435567754984109,0.5148078590002889,0.061888081268062,0.13290956370991044,27.84225548902196,-5.011605988023961,-5.011605988023961,5.335857869962067,15.017731921765655,174.12029126213594,75.27550891920252,0.3557400108496839,0.7873787336230621,0.4405214847929993,0.3944847287724468,2.213354443157548,-2.2549059275743475,0.24093470095348166,0.19950355882528858,0.4323189926547744,0.6124794745484401,0.0,0.5216201423097975,0.09002577563055829,1.7615526802218116,1.7615526802218116,0.0,0.0,0.0,2.489057615006699,0.33564091112103617,5.515929730534465,0.27393181479827305,7.005433973500074,7.005433973500074,7.005433973500074,0.4965758523150216,0.28189668006550544,0.21467917224951616,0.6803983703033046,0.8963884755850129,5.335857869962067,0.14756366320316922,0.3196016296966953,57.54033966435534,0.0,Consumer Cyclical
2000-06-30,MCD,2000,Q2,USD,0.4191709262483851,0.231871032971971,0.3086839296747739,0.231871032971971,0.21709824186934787,0.14769982587204403,0.14769982587204403,0.14769982587204403,4.76717097335654,4.583554964539007,24.131855309218203,0.2149108511691353,0.16786652145830683,0.453907435508346,0.43068502059397357,0.06546127516009106,0.11139713852156947,20.780887050770104,1.177583599543639,1.177583599543639,4.857671767176718,12.277333595461439,289.8851061007958,65.46072776280323,0.3756464836475586,0.8853996510762188,0.46960847296795527,0.3913522799518444,2.357002366903357,-2.1716934524717146,0.18095599393019726,0.18755265966410156,0.22581611260856543,0.39055695622278247,0.0,0.306119642447857,0.08381234468736665,1.2916827852998065,1.2916827852998065,0.0,0.0,0.0,2.682992992238716,0.3962775977695728,6.003918318137292,0.3097731896616683,6.781026297942883,6.781026297942883,6.781026297942883,0.5032024715545174,0.389571245573054,0.11363122598146334,0.6803363518758085,0.9362887596899225,4.857671767176718,0.1822683156690131,0.31966364812419146,46.6485069602402,0.0,Consumer Cyclical
2000-09-30,MCD,2000,Q3,USD,0.402667377967458,0.2267804747932782,0.2935182715390771,0.2267804747932782,0.2104827954121099,0.14630568151507067,0.14630568151507067,0.14630568151507067,5.348074179743224,3.1913923329058003,26.439197166469892,0.2288543243639205,0.1795274534780152,0.4735065710872162,0.4482078853046595,0.06613671179563615,0.10454002389486261,18.102991795806744,3.6205983591613617,3.6205983591613617,4.510278556909415,10.594282208588957,118.0325824665676,49.57309535696455,0.3671477689559729,0.8706464836874439,0.4654254511901221,0.41283271990185094,2.3713789305140756,-1.984647961884595,0.23930704898446833,0.21371032275273405,0.41999500748876684,0.5827177228058286,0.0,0.543002372077262,0.10449980435633233,1.7241230901656983,1.7241230901656983,0.0,0.0,0.0,2.8496503496503496,0.4169200364852539,5.827759197324415,0.26603830951657037,6.6935998783824875,6.6935998783824875,6.6935998783824875,0.6089996959562177,0.3532228640924293,0.2557768318637884,0.695095678621214,0.9281345565749235,4.510278556909415,0.19303607808295511,0.304904321378786,42.74351508542348,0.0,Consumer Cyclical
2000-12-31,MCD,2000,Q4,USD,0.8457766882103855,0.2000780031201248,0.2644862937374638,0.2000780031201248,0.1831680410073546,0.1259193224871852,0.1259193224871852,0.1259193224871852,4.5067168863779035,0.8082931814863483,5.575025176233636,0.21056336375794835,0.1655452302441949,0.7041382523613876,0.6620780210936508,0.05474753788334095,0.17861832352069126,24.460066371681414,-1.4676039823008842,-1.4676039823008842,4.804636912780844,12.319979942054825,-112.01570415400202,71.86187845303867,0.39079945580741116,0.9206357828864457,0.4793390767211779,0.4600986608635465,2.355775498674547,-2.9169510807736065,0.26066330636621626,0.1714397147314464,-0.6415339616509588,1.1807936507936507,0.0,0.9768253968253968,0.07262299531502614,0.6091862997426252,0.4767216670539933,0.6210176991150442,0.006347260977120917,0.6347260977120917,2.7597447528254015,0.347505189513339,6.5148766049050515,0.32421004074728993,7.076497270700392,5.966787114630583,7.076497270700392,0.47312985315599293,0.7766587222264935,-0.3035288690705005,0.6874524714828897,0.9154831523252576,4.804636912780844,0.19161401779132503,0.31254752851711026,55.06214451232357,0.21580687322211117,Consumer Cyclical
2001-03-31,MCD,2001,Q1,USD,0.3050943987242646,0.19796679670814704,0.27482415923911496,0.19796679670814704,0.15832787538798873,0.1077256029843096,0.1077256029843096,0.1077256029843096,4.423353067136919,4.276726253066947,27.985091743119266,0.2109826068671333,0.163721723887138,0.7344080338266384,0.696000704721635,0.05177978016359918,0.1775017618040874,22.82156026962728,-1.3312576823949243,-1.3312576823949243,3.86679636762664,9.833865364353446,641.8881970260223,68.19428317535545,0.3991011319769502,0.9585255520222152,0.489411818514453,0.46861668263252154,2.4017109329511355,-5.396388782174414,0.22304439746300211,0.14420366204402427,0.10624012638230648,1.1503287070854638,0.0,0.7398100803506209,0.05915611420027102,1.1188687582854617,1.1188687582854617,0.0,0.0,0.0,2.6998539248097178,0.29084339201968173,6.58137925732298,0.30983316675636197,6.866148996694088,6.866148996694088,6.866148996694088,0.38932882294149307,0.3479664795879142,0.04136234335357884,0.6803956834532374,0.7997698504027618,3.86679636762664,0.24788622438127986,0.3196043165467626,44.2347787794011,0.0,Consumer Cyclical
2001-06-30,MCD,2001,Q2,USD,0.3150370869858395,0.20836142953472692,0.2808631153068105,0.20836142953472692,0.17631827376938639,0.11892110586648685,0.11892110586648685,0.11892110586648685,4.833767926988266,7.513313609467455,27.513542795232937,0.22233083067475834,0.17336350926086122,0.9928567176617655,0.9379129710101792,0.058449045477755264,0.2460265491993571,19.788660694034927,1.147742320254025,1.147742320254025,3.7755484394439334,9.413157653405259,297.77544368600684,60.48402426343154,0.4008005349368971,0.9272894466381781,0.48113657668580795,0.4699068100358423,2.3135933358576297,-12.05691056910569,0.3434728257634383,0.15563047875927175,0.20311958405545927,2.1952835188129307,0.0,1.52888182299947,0.06731689105630352,1.2548934319269247,1.2548934319269247,0.0,0.0,0.0,2.8746995425292705,0.3418624486314647,6.646041715127549,0.32046212297433513,7.167170659843374,7.167170659843374,7.167170659843374,0.4473908660928898,0.35651701946189035,0.09087384663099946,0.6744684105858957,0.8462135922330097,3.7755484394439334,0.24560390669355317,0.3255315894141043,41.34964179391146,0.0,Consumer Cyclical
2001-09-30,MCD,2001,Q3,USD,0.3183821823524863,0.19245740210862786,0.2622895883277911,0.19245740210862786,0.19346273812285722,0.14061815275951847,0.14061815275951847,0.14061815275951847,4.909263477600607,5.078164009986557,26.954128440366972,0.2281417792388805,0.17391830641148068,1.0586792678550065,1.0,0.0651031490976946,0.2844837899270248,16.108667736021996,0.6846183787809353,0.6846183787809353,3.5994258182116083,9.060684401825071,58.581855,35.57242485578382,0.3894948734157353,0.8896694384139597,0.47080691486479165,0.4707352104279017,2.2841621267357555,90.11149825783973,0.5910395980380428,0.25471090145129277,0.6072259892723408,325.0,0.0,395.24,0.11373420198439191,2.545993300695697,2.545993300695697,0.0,0.0,0.0,3.0163284348028925,0.4241505326179924,6.755151232408055,0.3698001710597932,7.592877692247881,7.592877692247881,7.592877692247881,0.7682917347018117,0.30176502604774125,0.4665267086540704,0.7268487674883412,1.0052236806857755,3.5994258182116083,0.24716982189564785,0.2731512325116589,42.615541031941035,0.0,Consumer Cyclical
2001-12-31,MCD,2001,Q4,USD,1.0719342436696275,0.12798621238234123,0.20135224711653188,0.12798621238234123,0.09797162932520218,0.07209333156569005,0.07209333156569005,0.07209333156569005,4.276561968477152,-0.3934735315445975,-2.571563981042654,0.2181381763498077,0.16736559497659145,0.8091891651469999,0.7622648223101899,0.04205088110623098,0.18596272739403105,31.08448326590658,-0.6216896653181316,-0.6216896653181316,3.5630331773534,8.963935834548588,-105.48356942277691,54.81109597924773,0.3957487408196321,0.9398844905358121,0.48450538942976357,0.4741491584413569,2.374952573668901,-22.795406467210636,0.27434061290753015,0.16354235715232665,-0.5196173800259404,1.825655172413793,0.0,1.7015172413793103,0.06916348957165283,0.658060386215726,0.5036458801146432,1.056895917616771,0.008500188893086513,0.8500188893086513,2.952943939868462,0.21288756655183214,6.9824616348261825,0.32735671782023174,7.429063576573755,6.317413091136862,7.429063576573755,0.4829314124647667,0.7338709677419355,-0.2509395552771688,0.7358592692828146,0.7654858089910918,3.5630331773534,0.26378774593223203,0.2641407307171854,55.71159336318146,0.225,Consumer Cyclical
2002-03-31,MCD,2002,Q1,USD,0.30163451381553347,0.1782676377383666,0.24887418691277033,0.1782676377383666,0.14933007171846333,0.09776505253794407,0.0703563684883527,0.0703563684883527,4.1839962782042335,4.728590250329381,25.609582059123344,0.21012236792149763,0.16207716844780046,0.8190051245803145,0.7756670789892207,0.04018639004017847,0.19336455204099665,34.377419992097984,-7.219258198340586,-7.219258198340586,3.6341300420804226,9.674681714571635,218.89119496855346,64.37976322604514,0.40473787597541855,0.9380279631195898,0.48401157308879705,0.4677814641303079,2.31761843602836,-8.57851436747347,0.23882311362431524,0.15027519875465614,0.29411764705882354,1.2540636042402826,0.0,0.9551236749116607,0.060177661019213215,1.4166666666666667,1.4166666666666667,0.0,0.0,0.0,2.8166301284058877,0.19816786720952081,7.033667397431882,0.3427027873473223,7.498355778264955,6.513310366426558,7.498355778264955,0.42326965236454744,0.29877857813968056,0.1244910742248669,0.47114668652271036,0.8376734757523779,3.6341300420804226,0.2581162347681425,0.3453090096798213,48.41885401541383,0.0,Consumer Cyclical
2002-06-30,MCD,2002,Q2,USD,0.3112814272028171,0.21884466999818752,0.2842753942155822,0.21884466999818752,0.18932705005049066,0.12881592915771212,0.12881592915771212,0.12881592915771212,4.274598782512451,4.913910955108073,26.840565085771946,0.21627690791389467,0.16554931630159886,0.9157865089424024,0.8692672393559593,0.05779928193907268,0.22339576585457446,17.97835175879397,0.18924580798730495,0.18924580798730495,3.456840844090593,9.263592346132933,190.20159489633173,53.994747962571694,0.41003472073385056,0.9242579423359357,0.4803191516070559,0.46832152636148344,2.254096776687022,-13.111865557630283,0.3110360043186406,0.1715646927837187,0.2838816782372472,1.9230084557187361,0.0,1.4744103248776146,0.06926832328005268,1.3964172813487883,1.3964172813487883,0.0,0.0,0.0,3.0333804586867736,0.3907477222745837,7.513116556707509,0.37378259503612943,8.128809299403079,7.0479893182532205,8.128809299403079,0.520420986490732,0.37268300345585925,0.14773798303487276,0.6803884026258206,0.865120681495504,3.456840844090593,0.26737069596823876,0.31961159737417943,40.865944075052376,0.0,Consumer Cyclical
2002-09-30,MCD,2002,Q3,USD,0.3083765752409192,0.2050407709414381,0.2744749196936002,0.2050407709414381,0.17674820854954287,0.12026192241166296,0.12026192241166296,0.12026192241166296,4.817857142857143,5.561295450029803,27.441176470588236,0.22558402684488937,0.17153029436073494,0.9587330510745484,0.9040677421083659,0.059272699197035206,0.22691462564982046,11.548667557016643,-4.503980347236487,-4.503980347236487,2.112760982944134,5.555459846800098,50.42149809374299,22.47171014492754,0.40498442367601245,0.8978997321806136,0.47310177506003515,0.4712639680418159,2.217121646384438,-31.567862714508582,0.5362023688300552,0.24722016308376576,0.44567716141929037,12.566951566951566,0.0,14.252136752136753,0.10470957613814756,1.8040028849621348,1.8040028849621348,0.0,0.0,0.0,3.1788547639619824,0.38229518498154114,7.505302018694525,0.3325740318906606,8.358730657450318,7.23525253318671,8.358730657450318,0.785876993166287,0.43562956562720917,0.35024742753907784,0.6804138123864113,0.8620149433598457,2.112760982944134,0.42498878928055067,0.3195861876135887,28.461060496939144,0.0,Consumer Cyclical
