date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1996-06-30,KO,1996,Q2,USD,123450000000.0,126148000000.0,23.864547862277714,136.37621621621622,182.8231884057971,83.81926910299003,1.7926910299003322,0.8071253071253072,0.8809523809523809,2.368442526218443,-1.31085,0.6898817345597897,1.101302460202605,-1570000000.0,3904000000.0,0.06354778187980391,0.08597200622083981,0.06769825918762089,0.17688679245283018,0.0814120533824293,0.16485744960038173,0.00850546780072904,0.005589307411907655,0.25405405405405407,1.910569105691057,0.04445705637533107,0.0,0,0.0,0.061308479089753676,1978500000.0,3007500000.0,1240500000.0,36.62315550510783,156.22546270330903,65.16545148625912,101.78860699136695,-54.43685571194209,-2008000000.0,630416557.1616294,4923000000.0,-4017000000.0,Consumer Defensive
1996-09-30,KO,1996,Q3,USD,126792960000.0,128897960000.0,27.68426975945017,120.91741088180113,168.71460732984292,222.6216925734024,3.6355785837651124,0.8922558922558923,1.1023784901758014,2.336924552025666,-1.1528892455858748,1.032017075773746,2.063876651982379,-768000000.0,3400000000.0,0.060917223132165806,0.028027286477142945,0.0632150094789828,0.15509222133119488,0.039435716892625254,0.05190944431740224,0.00762660639833631,0.006025571135810695,0.28330206378986866,2.416,0.06486254295532647,0.0,0,0.0,0.03634874637772458,1868500000.0,3003500000.0,1183000000.0,30.657216494845358,155.16873889875666,57.28241563055062,87.93963212539597,-67.22910677336068,-1341000000.0,-510464247.59871936,5658000000.0,-3279000000.0,Consumer Defensive
1996-12-31,KO,1996,Q4,USD,130497600000.0,133577600000.0,30.064731037587215,163.0984126984127,261.40430528375737,114.65888412017168,2.643776824034335,0.7980016203078585,1.0748031496062993,2.071268373001644,-1.3841229838709677,0.6902173913043478,1.0554493307839388,-1496000000.0,2807000000.0,0.04715054761462781,0.06530357421570157,0.049454828660436136,0.12378167641325535,0.059411404814380175,0.11947458595088521,0.005839187847132821,0.003915780826620566,0.37606837606837606,2.588235294117647,0.06932252982219221,0.0,0,0.0,0.04659365138295898,1613500000.0,2942000000.0,1013500000.0,33.24105334233626,195.3834915997078,62.585829072315555,95.8268824146518,-99.556609185056,-2569000000.0,1260967391.3043478,5403000000.0,-4095000000.0,Consumer Defensive
1997-03-31,KO,1997,Q1,USD,138284800000.0,140137800000.0,33.866070565490574,155.01969026548673,201.63712230215828,109.48265625,1.44765625,0.8673050615595075,0.9159067882472138,2.4373287105628094,-1.2186995967741936,0.689727463312369,1.2530647985989491,-970000000.0,3467000000.0,0.06033376123234917,0.07023370233702338,0.06350942667781996,0.14997720711138124,0.0662574666136209,0.12620179025306663,0.007137443883926506,0.00502585967510529,0.23119469026548672,1.5144927536231885,0.050507491541807635,0.0,0,0.0,0.05000305642154166,1669000000.0,3038000000.0,1001500000.0,36.90913484775254,241.45203111495246,81.75453759723422,118.66367244498676,-122.7883586699657,-1158000000.0,190668763.1027254,5763000000.0,-3438000000.0,Consumer Defensive
1997-06-30,KO,1997,Q2,USD,168640000000.0,170173000000.0,33.531625615763545,139.03022875816993,177.07908428720083,105.96077210460773,0.9545454545454546,0.9092326139088729,0.9315068493150684,2.9545761170119618,-1.307711693548387,0.6790697674418604,1.340956340956341,-757000000.0,3831000000.0,0.07171314741035857,0.08321319416411972,0.0750471186247073,0.1808920704845815,0.07471010021489818,0.14454572773715316,0.0077917457305502836,0.005698529411764706,0.21486928104575165,1.6134969325153374,0.05182266009852217,0.0,0,0.0,0.04442503956775637,1819000000.0,3347500000.0,1090500000.0,34.42167487684729,223.50622406639005,70.33195020746888,104.75362508431617,-118.75259898207388,-572000000.0,666897674.4186046,6450000000.0,-3476000000.0,Consumer Defensive
1997-09-30,KO,1997,Q3,USD,151158000000.0,152094000000.0,30.70125151392814,115.57294832826747,150.2905138339921,109.26293103448276,0.6724137931034483,0.9110626108307188,1.301681503461919,2.596755467301782,-1.2438458434221147,0.6717607973421927,1.2107803700724056,-652000000.0,3818000000.0,0.058096770486151014,0.06958712386284115,0.060553425970292285,0.1388545529460239,0.06861123016403825,0.12342369178830305,0.006688365815901242,0.0066949814101800766,0.23100303951367782,2.040268456375839,0.06136455389584174,0.0,0,0.0,0.04057004941960694,1849500000.0,3578000000.0,1093000000.0,31.937828017763422,212.4834437086093,62.940397350993386,94.8782253687568,-117.60521833985248,76000000.0,574998671.0963455,6575000000.0,-3442000000.0,Consumer Defensive
1997-12-31,KO,1997,Q4,USD,164766280000.00003,166904280000.00003,35.50399489470326,283.368896434635,613.6186764705883,123.724447739066,1.5848776871756858,0.8089171974522293,0.7209302325581395,2.345783559584049,-1.251163496560097,0.6900337837837838,1.0093776641091219,-1410000000.0,3060000000.0,0.048229043683589136,0.06831285306621629,0.050391661012767534,0.11174941868417453,0.06406091241617558,0.12268591151553185,0.004958538846662071,0.0016508232145557935,0.5382003395585738,1.8011363636363635,0.06743246117847267,0.0,0,0.0,0.04291617473435655,1698500000.0,3407000000.0,1007500000.0,31.378430121250798,229.1614420062696,67.641065830721,99.0194959519718,-130.1419460542978,-1866000000.0,1426409628.3783784,6584000000.0,-3660000000.0,Consumer Defensive
1998-03-31,KO,1998,Q1,USD,191354240000.0,193936240000.0,43.51273053623513,379.5229745596869,594.8964417177914,135.24145048814506,1.800557880055788,0.8181333333333334,0.5962660443407235,2.455823687243171,-1.2131728045325778,0.6894609814963797,0.9695787831513261,-1364000000.0,2968000000.0,0.0495404358633447,0.07488536464265895,0.051801257253384914,0.11218745909150413,0.06508755362874513,0.1308296764976018,0.004478604707165099,0.0017036465980581356,0.36203522504892366,1.2171052631578947,0.041507740632712585,0.0,0,0.0,0.043644141279842764,1609500000.0,2981000000.0,954000000.0,31.904868745793134,209.4082332761578,73.25042881646655,105.15529756225969,-104.25293571389811,-2256000000.0,804888978.2783588,6884000000.0,-3524000000.0,Consumer Defensive
1998-06-30,KO,1998,Q2,USD,211099500000.0,213729500000.0,41.4928169287517,188.14216549295776,234.60976948408342,127.29571173317451,1.566408576533651,0.8657089319175515,0.9538203190596137,2.9623305298239857,-1.291818550020251,0.6605657237936772,1.1932495036399735,-1075000000.0,2996000000.0,0.06523882559158632,0.0849950780480945,0.06751317952497024,0.14915466499686914,0.07018104406217454,0.14740025363379183,0.005641889251277241,0.00431550051042281,0.19806338028169015,1.3392857142857142,0.043680838672102505,0.0,0,0.0,0.03368755477651183,1643000000.0,2741500000.0,934000000.0,29.807804309842748,187.30277986476335,62.1412471825695,91.94905149241225,-95.3537283723511,-1719000000.0,652114808.6522462,7370000000.0,-3341000000.0,Consumer Defensive
1998-09-30,KO,1998,Q3,USD,141975680000.0,144852680000.0,30.514573414788288,151.36121212121213,191.85785430463577,104.3607204610951,2.072766570605187,0.764795918367347,1.0777027027027026,2.5431146571595744,-1.3261972402597402,0.6899766899766899,1.0404203718674212,-1844000000.0,2335000000.0,0.049689440993788817,0.06848063775015915,0.05145439796036621,0.11296272738837299,0.06111278572971254,0.12331771508324195,0.006254592335814134,0.005317812177409539,0.2110762800417973,1.3377483443708609,0.0425531914893617,0.0,0,0.0,0.03430138212746908,1650000000.0,2816500000.0,909500000.0,30.221192331999156,198.972972972973,62.54826254826255,92.7694548802617,-106.20351809271129,-2122000000.0,1571501165.5011654,7248000000.0,-4014000000.0,Consumer Defensive
1998-12-31,KO,1998,Q4,USD,165088000000.0,168589000000.0,37.817182593091076,203.3642943305187,291.6764705882353,151.74527452745275,3.151215121512151,0.7384259259259259,1.3886097152428811,2.1558816065226565,-1.4692573051948052,0.6901734104046243,0.9231590181430096,-2260000000.0,1956000000.0,0.031183076521284932,0.05062675599740653,0.032100225830734484,0.07104605498036416,0.04320788972734235,0.0891956211327939,0.003616253149835239,0.003501163016088389,0.3027744270205066,1.4425287356321839,0.05630327501121579,0.0,0,0.0,0.02857142857142857,1630000000.0,3002000000.0,895000000.0,33.633916554508744,251.28,71.2,104.83391655450875,-146.44608344549124,-2923000000.0,985692485.5491328,7856000000.0,-4362000000.0,Consumer Defensive
1999-03-31,KO,1999,Q1,USD,151363080000.0,155423080000.0,35.10006323396567,461.1960830860534,1425.8998165137614,116.94738901429646,3.054928517682468,0.7078002943507302,0.45113788487282463,2.4217604225319103,-1.5356346309813462,0.6903881700554528,0.9458041958041958,-2581000000.0,2318000000.0,0.038343085925469665,0.05923317886452482,0.03990384615384615,0.08800659754948162,0.05060251579596605,0.10742792750493003,0.004935153275157984,0.0007201227670578585,0.6765578635014837,1.2324324324324325,0.051490514905149054,0.0,0,0.0,0.039113027409916845,1633500000.0,3036500000.0,910500000.0,32.540650406504064,230.26178010471202,73.1151832460733,105.65583365257737,-124.60594645213465,-3951000000.0,1067804066.543438,7726000000.0,-4742000000.0,Consumer Defensive
1999-06-30,KO,1999,Q2,USD,153694736847.0,157688736847.0,29.55740147085286,111.5196158748232,142.06192508738738,98.24843417258568,2.488473520249221,0.7465940054495913,1.5010615711252655,2.7970154417999384,-1.5887287685268983,0.6896046852122987,0.9827338129496402,-2418000000.0,2660000000.0,0.04439835980581609,0.06830634659328239,0.0461425422483468,0.10382453433263529,0.05713139304119056,0.11905781584582441,0.0061290322578693235,0.007222108074559395,0.214992927864215,1.413953488372093,0.05698219306466729,0.0,0,0.0,0.03779987745675637,1757000000.0,3080000000.0,934000000.0,32.2717900656045,182.48743718592965,52.971105527638194,85.2428955932427,-97.24454159268696,-2884000000.0,706550512.4450951,8271000000.0,-5020000000.0,Consumer Defensive
1999-09-30,KO,1999,Q3,USD,118689437500.0,123513437500.0,24.034527631834987,107.87199781659389,138.93525028121485,94.42923356269114,3.688073394495413,0.6322527359074953,1.454891994917408,2.632406776767901,-1.7884116899618805,0.6897458369851008,1.0382165605095541,-3562000000.0,2869000000.0,0.03619056378184494,0.051160300723878685,0.03984003239850157,0.08312209547950992,0.0438725937519751,0.09112769485903814,0.006630750103605471,0.007490135758710627,0.22358078602620088,1.2248803827751196,0.04981513913212687,0.0,0,0.0,0.0916030534351145,1892000000.0,3374500000.0,909500000.0,32.76707530647986,219.90978487161692,55.08674531575295,87.8538206222328,-132.05596424938412,-3935000000.0,1855030674.8466258,7476000000.0,-6154000000.0,Consumer Defensive
1999-12-31,KO,1999,Q4,USD,142620480000.0,147236480000.0,30.65510722465126,149.17576494427558,208.5502549575071,276.7603007518797,8.676691729323307,0.6574675324675324,-21.933333333333334,,-1.7180351307189543,-0.1956521739130435,0.6590257879656161,-3376000000.0,2851000000.0,-0.002081117328770291,0.01609444534114229,-0.0022885622743223314,-0.004730368968779565,-0.003983816143270255,0.029659216452791706,-0.0003155227075382161,0.004950200700488457,0.2847011144883485,1.53551912568306,0.05850510097855507,0.0,0,0.0,0.09064422143088378,1834500000.0,3617500000.0,979000000.0,33.691442848219864,289.90459670424974,83.98959236773634,117.6810352159562,-172.22356148829354,-3910000000.0,-352282608.6956522,7553000000.0,-5630000000.0,Consumer Defensive
2000-03-31,KO,2000,Q1,USD,116035680000.0,120946680000.0,28.41792293233083,715.6608284023669,-2085.287586206897,264.6535667396061,10.74617067833698,0.667295767053114,-2.913793103448276,,-1.8010214401294498,-0.5979381443298969,0.4041666666666667,-3702000000.0,2519000000.0,-0.002609908653197138,0.010947406833006431,-0.002862218712988551,-0.006515389800044934,-0.008149997423851389,0.021629416005767843,-0.0004998462541866433,-0.0004998462541866433,1.3431952662721893,1.0460829493087558,0.053336466165413536,0.0,0,0.0,0.0881519146829861,1646500000.0,3803000000.0,1149500000.0,31.61419172932331,250.5579399141631,78.73390557939913,110.34809730872244,-140.20984260544066,-4969000000.0,172494845.3608247,6943000000.0,-5896000000.0,Consumer Defensive
2000-06-30,KO,2000,Q2,USD,142164000000.0,146923000000.0,26.77656278476399,138.34557438794727,168.87701149425288,97.2356055592323,3.1495698213103904,0.6851398158317141,1.1468682505399568,2.794521729886215,-1.8371717171717172,0.6900149031296572,1.0443579766536966,-3727000000.0,2508000000.0,0.03981425745979878,0.056507112860315296,0.0434639755925839,0.10082752613240419,0.04879583680158546,0.11251203922598722,0.006513604006640219,0.006119692749219211,0.1807909604519774,0.8495575221238938,0.034991798797156914,0.0,0,0.0,0.0839711067159687,1623500000.0,4110500000.0,1208500000.0,28.737014762165117,208.57066381156318,57.526766595289075,86.26378135745419,-122.30688245410899,-3889000000.0,945669150.5216093,7231000000.0,-5964000000.0,Consumer Defensive
2000-09-30,KO,2000,Q3,USD,136587360000.0,140392360000.0,25.93614631442823,104.1486350148368,117.38491638795986,96.42332417582418,2.6133241758241756,0.7212153998737715,1.2633552014995313,3.1025314388545526,-1.6717110573042777,0.7194875252865812,1.1175584024114544,-3092000000.0,3141000000.0,0.04610863834752171,0.057199508610099356,0.05035869360015103,0.10834687246141349,0.05319293253414081,0.11012448132780082,0.0078118502327008885,0.008756300729437921,0.11275964391691394,1.178294573643411,0.02808054683170146,0.0,0,0.0,0.08439566138023422,1777000000.0,4424500000.0,1147500000.0,29.961204507666725,234.33179723502306,57.07949308755761,87.04069759522433,-147.29109963979874,-2609000000.0,296759946.0552933,7895000000.0,-5294000000.0,Consumer Defensive
2000-12-31,KO,2000,Q4,USD,151314020000.0,155146020000.0,31.643079747093616,154.2206958250497,183.82229857819905,149.1788653846154,3.6846153846153844,0.7102242248685763,4.1570247933884295,1.4341909138715285,-1.5656967378171567,0.5073375262054507,0.5685339690107271,-2701000000.0,3384000000.0,0.011615628299894404,0.03815804434337692,0.012792726119363535,0.025976814083297554,0.02606749859062852,0.07287414227395118,0.0015993230501707642,0.005577804356793905,0.1610337972166998,0.8059701492537313,0.03304099530899449,0.0,0,0.0,0.09201305558222136,1779500000.0,4212500000.0,1083500000.0,32.25168264327962,178.85496183206106,48.824427480916036,81.07611012419565,-97.77885170786541,-2988000000.0,73656184.48637319,7399000000.0,-4898000000.0,Consumer Defensive
2001-03-31,KO,2001,Q1,USD,112267759999.99998,115755759999.99998,25.84410805983478,161.44457461645743,199.5788965517241,78.96027285129604,2.379263301500682,0.8179327784216627,0.8308227114716107,2.8026285187032,-1.5483205953338697,0.6920609462710505,0.97421875,-1728000000.0,4376000000.0,0.03879000359582884,0.059421568172322546,0.042441231435034914,0.0863,0.05120001407560524,0.10033706984400721,0.007686979770505798,0.005166220471487096,0.1910739191073919,0.7365591397849462,0.030587184639428444,0.0,0,0.0,0.0860302049622438,1753000000.0,3941500000.0,1093000000.0,35.144005358338916,266.18587360594796,74.94423791821562,110.08824327655454,-156.09763032939344,-2908000000.0,-27897353.64875698,8086000000.0,-4485000000.0,Consumer Defensive
2001-06-30,KO,2001,Q2,USD,111960000000.0,114809000000.0,21.690723597203853,83.31567489114659,95.51497504159734,67.06133177570094,1.6641355140186915,0.8772082878953108,1.2325581395348837,3.2515809195772545,-1.47171422829582,0.7000626174076393,1.0555188367481825,-1126000000.0,5089000000.0,0.049939697145664895,0.06779433180239722,0.05503864520257963,0.10742769289901029,0.06119329482568365,0.1144737837633351,0.009985709181850662,0.01073597713469096,0.12772133526850507,0.8844221105527639,0.033251464197997356,0.0,0,0.0,0.09264305177111716,1803000000.0,4014500000.0,1158000000.0,31.57566597392783,230.89930335655478,68.16972767574414,99.74539364967197,-131.1539097068828,-1647000000.0,480194740.13775826,8333000000.0,-3936000000.0,Consumer Defensive
2001-09-30,KO,2001,Q3,USD,114696800000.0,117481800000.0,25.022747603833867,122.63235908141962,158.11816958277254,78.47815631262525,1.860387441549766,0.8742016423357665,0.8919925512104283,3.288980409146592,-1.4245880225080385,0.7001303780964798,1.1700991609458429,-1103000000.0,5610000000.0,0.04738583719391132,0.058199414010476784,0.05253889051951864,0.09689642728256948,0.05162959419982479,0.09433690724616824,0.009363818345411555,0.00647794881810129,0.2244258872651357,1.1559139784946237,0.04579339723109691,0.0,0,0.0,0.09808074123097286,1832000000.0,4056500000.0,1168000000.0,34.63897763578275,216.06382978723406,60.638297872340424,95.27727550812318,-120.78655427911087,-2042000000.0,865870925.684485,8861000000.0,-3916000000.0,Consumer Defensive
2001-12-31,KO,2001,Q4,USD,117142900000.0,120394900000.0,24.45559618119033,113.90245979186376,147.54276960784313,81.3479054054054,2.1972972972972973,0.8507533515244987,1.1564551422319476,3.07618035278724,-1.4442655935613682,0.7074303405572755,1.0352564102564104,-1258000000.0,5774000000.0,0.04077262791631351,0.05536577791579788,0.046073192862183684,0.0804152736230864,0.04935836445549728,0.08921933085501858,0.007802436169840425,0.006965851110054472,0.228003784295175,1.0387931034482758,0.04895388990452976,0.0,0,0.0,0.11504661640719097,1844500000.0,3870500000.0,1097500000.0,34.40585009140768,231.86974789915968,66.49159663865547,100.89744673006314,-130.97230116909654,-2436000000.0,1028873065.0154798,8787000000.0,-3880000000.0,Consumer Defensive
2002-03-31,KO,2002,Q1,USD,129965500000.0,133575500000.0,32.747119392007846,138.99635796045786,169.94338422391857,92.24827348066299,2.4930939226519335,0.9228295819935691,-7.688,,-1.7406941649899397,-0.10860121633362294,0.9185953711093376,-648000000.0,7868000000.0,-0.005276710709612056,0.05435301262308593,-0.006118153785913563,-0.011873100303951369,0.046650090552916613,0.08193826837562124,-0.0009617937067914179,0.006047758828304435,0.18210197710718,0.8974358974358975,0.04290267222358421,0.0,0,0.0,0.13753218793532862,1931500000.0,3839000000.0,1154500000.0,43.709242461387596,258.1850789096126,80.96126255380202,124.6705050151896,-133.51457389442302,-2824000000.0,281983492.6151172,7270000000.0,-5412000000.0,Consumer Defensive
2002-06-30,KO,2002,Q2,USD,139829160000.0,143102160000.0,26.658375558867363,119.75076150627615,143.6768674698795,77.14402156334232,1.7644204851752021,0.964684644025725,0.9263565891472868,3.65802286784008,-1.7446594115276097,0.7300509337860781,1.0696125907990315,-313000000.0,8582000000.0,0.05101435520227785,0.06746161385168245,0.05901729343947296,0.11364637476874284,0.06155170677833016,0.1005845104724793,0.009225543513241445,0.00712297778231665,0.16652719665271967,0.9802955665024631,0.0370715350223547,0.0,0,0.0,0.13560327440977576,2157500000.0,4242000000.0,1319500000.0,39.13189269746647,209.4706798131811,64.68604047742605,103.81793317489252,-105.65274663828859,-2277000000.0,875044142.6146011,7922000000.0,-5386000000.0,Consumer Defensive
2002-09-30,KO,2002,Q3,USD,118844880000.0,121755880000.0,22.87784291619692,97.48269015212169,116.9604995196926,73.74674742580254,1.7631738340399759,1.0168906423375663,1.0757967269595177,3.406636930812199,-1.7381456820016141,0.7297658862876254,1.0310344827586206,137000000.0,9348000000.0,0.04312252964426878,0.057326981240239584,0.05010102865540044,0.09395452979676197,0.053141850899812014,0.08435627436151028,0.00918003367078161,0.008759317187244415,0.16653322658126501,1.0348258706467661,0.03908305148440436,0.0,0,0.0,0.13928853754940712,2258500000.0,4398000000.0,1336000000.0,36.916572717023676,186.26500240038408,55.60729716754681,92.52386988457049,-93.74113251581359,-1870000000.0,601160535.1170568,8088000000.0,-5440000000.0,Consumer Defensive
2002-12-31,KO,2002,Q4,USD,108240960000.00002,111470960000.00002,23.247332638164757,83.37394166043381,104.37355805243448,91.74564609053499,2.6584362139917697,1.0014984334559325,1.8466850828729282,2.8076984368713416,-1.6476812474686107,0.7305751765893037,0.9831349206349206,11000000.0,9475000000.0,0.02954981429329415,0.04048111483705146,0.034561772006874165,0.06135593220338983,0.03716476295745739,0.05874125874125874,0.006688780291675166,0.00986687479490204,0.2011967090501122,1.2995169082125604,0.056100104275286757,0.0,0,0.0,0.14501448920452226,2140000000.0,4001500000.0,1290500000.0,39.35974973931179,195.34391534391534,68.46560846560847,107.82535820492026,-87.51855713899508,-2162000000.0,800419778.0020181,8247000000.0,-5349000000.0,Consumer Defensive
2003-03-31,KO,2003,Q1,USD,99945119999.99998,103076119999.99998,22.895628609506883,172.08033388981633,255.13891089108907,80.90747252747252,2.4576138147566717,0.9713327938966594,0.7173652694610778,3.057759340891668,-1.7712636695018227,0.7435440783615316,1.0436802973977695,-248000000.0,9730000000.0,0.03172251348681711,0.042343033665859946,0.037159004939700056,0.06880922950144211,0.037994653954362356,0.06089072491652991,0.008354584996245942,0.00404221836944115,0.32554257095158595,0.9848484848484849,0.04331408262994225,0.0,0,0.0,0.1463034723805182,2092500000.0,3943000000.0,1328500000.0,41.74144824522434,233.43228200371055,75.86270871985157,117.6041569650759,-115.82812503863465,-2727000000.0,1062053428.317008,8284000000.0,-5784000000.0,Consumer Defensive
2003-06-30,KO,2003,Q2,USD,114332460000.0,116844460000.0,20.51702546093064,76.31904637491836,87.98528614457831,64.3771129476584,1.384022038567493,1.0158572844400398,1.1240822320117474,4.134266719467302,-1.6991981323589118,0.7782857142857142,1.0923845193508115,144000000.0,10477000000.0,0.0487316183047694,0.05903705478063791,0.057047120418848164,0.10063543667799615,0.056279394885154564,0.08490566037735849,0.01191262743756235,0.011615249072748019,0.1325930764206401,0.9530516431924883,0.03564530289727831,0.0,0,0.0,0.14576550144906794,2214500000.0,4395000000.0,1410500000.0,36.99561018437226,194.47108603667138,61.69252468265162,98.68813486702388,-95.7829511696475,-1184000000.0,864813714.2857141,9460000000.0,-5190000000.0,Consumer Defensive
2003-09-30,KO,2003,Q3,USD,105466800000.0,107358800000.0,18.931193792981837,53.922049221496735,58.858991228070174,64.59614921780987,1.1383874849578821,1.0527296007449656,1.6279640228945216,3.929086882706688,-1.584928716904277,0.8164218958611482,1.0323914541695383,453000000.0,10472000000.0,0.044623636297296314,0.05242430811474817,0.05214907044175337,0.09042513863216266,0.05412968567030048,0.07711522108843537,0.0115960662502323,0.01729454197908726,0.0838774485183325,0.7914691943127962,0.029448069123611358,0.0,0,0.0,0.14430619914620352,2241500000.0,4629500000.0,1375500000.0,33.994004584729325,193.57472324723247,53.67619926199262,87.67020384672195,-105.90451940051052,-68000000.0,919628170.894526,9570000000.0,-4838000000.0,Consumer Defensive
2003-12-31,KO,2003,Q4,USD,123854400000.0,125915400000.0,24.247140381282495,94.31865168539326,115.73106617647059,95.39045454545455,1.5613636363636363,1.0646715698706568,1.4401294498381878,3.5129081984422266,-1.552407786885246,0.8247330960854092,1.0293040293040292,510000000.0,10596000000.0,0.03390388413429888,0.039891139564192955,0.03969511411810046,0.06579134137686303,0.04027406050108518,0.056126644736842105,0.007484594814556447,0.008784508261313283,0.1850187265917603,1.0833333333333333,0.04756402849990372,0.0,0,0.0,0.1458927657084339,2116500000.0,4360500000.0,1272500000.0,36.23916811091854,192.52503953610966,59.39905113336848,95.63821924428703,-96.88682029182263,-973000000.0,824608540.9252667,10101000000.0,-4856000000.0,Consumer Defensive
2004-03-31,KO,2004,Q1,USD,122732000000.0,124905000000.0,24.59728239464356,107.67672413793103,126.16666666666667,75.06310096153847,1.3058894230769231,1.0734834968777878,1.0292812777284828,3.9512090025245796,-1.6113217213114754,0.7453703703703703,1.0420399724328049,659000000.0,11243000000.0,0.0386395584050468,0.05135465147144703,0.04503136612458545,0.07686536625289865,0.044966423058681496,0.07183523936828556,0.00918260926245804,0.008066355962585144,0.14655172413793102,0.7981220657276995,0.03347774714454509,0.0,0,0.0,0.14194123495731478,2055000000.0,4044000000.0,1321500000.0,35.78377313903111,206.9024529378209,71.41471762692528,107.1984907659564,-99.7039621718645,-1183000000.0,975532407.4074073,10522000000.0,-4878000000.0,Consumer Defensive
2004-06-30,KO,2004,Q2,USD,122666400000.0,124176400000.0,20.99702401082178,69.14053452115813,76.93705080545229,61.77930348258707,0.7512437810945274,1.0430641000198453,1.1338383838383839,4.757969273223428,-1.5042181069958849,0.7715538236726741,1.1386577925679424,434000000.0,10824000000.0,0.053074216786731444,0.06110621568494543,0.06148829626179108,0.10557888422315537,0.05672680928441999,0.09121262710578236,0.012913071550155546,0.01315763729921152,0.10133630289532294,0.8792270531400966,0.03077443354751437,0.0,0,0.0,0.1368403417657899,2079500000.0,4114000000.0,1441000000.0,32.56679066621576,185.2967140755272,65.81167238842569,98.37846305464146,-86.91825102088575,104000000.0,1641111544.0818315,10919000000.0,-4330000000.0,Consumer Defensive
2004-09-30,KO,2004,Q3,USD,96936840000.0,98089840000.0,17.52856325947105,60.03050183598531,66.90984993178718,75.04960979342005,0.8821729150726856,1.0202682855184568,1.7475935828877005,3.663118495332076,-1.3693205287071457,0.757085020242915,1.1257976298997265,207000000.0,10096000000.0,0.031911262798634814,0.03709527432580945,0.036549136111328276,0.062525076902501,0.03401409948832689,0.0574736731806989,0.009645455742110016,0.015123249323992819,0.10281517747858017,0.8,0.03002144388849178,0.0,0,0.0,0.12689419795221843,2062500000.0,4109500000.0,1452500000.0,31.92458899213724,175.58951965065503,61.7467248908297,93.67131388296694,-81.9182057676881,313000000.0,1099522267.2064776,11236000000.0,-3926000000.0,Consumer Defensive
2004-12-31,KO,2004,Q4,USD,100310760000.0,100781760000.0,19.170964428381208,73.13625544267053,88.17301837270341,62.59736645962733,0.2925465838509317,1.1023607693008841,1.1473771856786013,4.306971530066526,-1.2932752179327522,0.8445850914205345,1.0556792873051224,1123000000.0,11050000000.0,0.03833753631053085,0.04443564748379435,0.04368702484449456,0.07536868528396612,0.04313061068898889,0.06617213597956377,0.011972793347393639,0.01139459017158279,0.17053701015965167,0.8935361216730038,0.04470230169298079,0.0,0,0.0,0.12245028250391037,2114500000.0,4212000000.0,1417000000.0,38.417348297508084,219.78369384359402,70.88186356073211,109.2992118582402,-110.48448198535382,672000000.0,249656118.14346004,12099000000.0,-3298000000.0,Consumer Defensive
2005-03-31,KO,2005,Q1,USD,100407120000.0,100445120000.0,19.294106799846332,73.21072886297377,83.21882352941176,63.37231545741325,0.023974763406940065,1.1551335088379089,1.3692614770459082,4.0044697088235255,-1.1903798256537983,0.6919889502762431,1.0654893303899926,1650000000.0,11555000000.0,0.03169481875118618,0.04318329864476256,0.03607950453694368,0.06068681485070559,0.03503774155832393,0.06478215273143292,0.009979371980791801,0.012021059861093517,0.12026239067055394,0.7300884955752213,0.031694199001152515,0.0,0,0.0,0.12152843676852028,2179500000.0,4214500000.0,1465500000.0,36.56358048405686,199.30693069306932,74.8019801980198,111.36556068207666,-87.94137001099266,1169000000.0,474412983.4254143,12669000000.0,-2817000000.0,Consumer Defensive
2005-07-01,KO,2005,Q2,USD,101285780000.0,101166780000.0,16.032770206022185,46.793145235892695,51.853808303434135,46.08964920273348,-0.05421412300683371,1.199660249150623,1.2547881601857225,5.246135994195036,-1.213891204668612,0.7775270758122743,1.1237322515212982,1763000000.0,11364000000.0,0.05805647280814071,0.06434771258891862,0.0665071216273594,0.1054274001101389,0.062402156749900496,0.09458940905602456,0.01701127246095158,0.019262328828390324,0.09759481961147086,0.9461883408071748,0.03343898573692552,0.0,0,0.0,0.12706381831659816,2232000000.0,4157000000.0,1493500000.0,33.50396196513471,179.8322460391426,61.90121155638397,95.40517352151868,-84.42707251762393,2070000000.0,1432283393.501805,12572000000.0,-2742000000.0,Consumer Defensive
