date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-22,FANG,109.88,111.12,108.58,109.33,2178122,-0.55,-0.50055,109.7275
2021-10-25,FANG,111.26,112.89,108.97,109.41,2841100,-1.85,-1.66,110.6325
2021-10-26,FANG,110.48,112.46,109.62,111.69,1901718,1.21,1.1,111.0625
2021-10-27,FANG,109.5,111.62,107.38,107.58,2080200,-1.92,-1.75,109.02
2021-10-28,FANG,106.65,109.06,106.45,109.01,1685000,2.36,2.21,107.7925
2021-10-29,FANG,109.0,109.31,105.47,107.19,2158518,-1.81,-1.66,107.7425
2021-11-01,FANG,109.83,112.12,109.35,111.61,3992015,1.78,1.62,110.7275
2021-11-02,FANG,109.75,116.11,108.1,114.45,4236000,4.7,4.28,112.1025
2021-11-03,FANG,113.38,115.24,110.51,111.81,2673400,-1.57,-1.38,112.735
2021-11-04,FANG,114.46,116.39,110.92,112.76,2656299,-1.7,-1.49,113.6325
2021-11-05,FANG,114.41,115.4,112.56,113.79,1870118,-0.62,-0.54191,114.04
2021-11-08,FANG,115.27,117.71,114.85,115.71,2161820,0.44,0.38171,115.885
2021-11-09,FANG,115.0,116.15,110.69,112.99,2347340,-2.01,-1.75,113.7075
2021-11-10,FANG,112.39,112.4,105.67,107.16,2657639,-5.23,-4.65,109.405
2021-11-11,FANG,107.58,109.95,107.56,108.77,1649100,1.19,1.11,108.465
2021-11-12,FANG,108.23,110.97,107.69,109.95,1820436,1.72,1.59,109.21
2021-11-15,FANG,109.74,111.87,106.76,111.17,1707800,1.43,1.3,109.885
2021-11-16,FANG,112.0,112.75,109.68,110.18,2032411,-1.82,-1.62,111.1525
2021-11-17,FANG,108.34,111.24,106.61,107.24,2341206,-1.1,-1.02,108.3575
2021-11-18,FANG,107.5,110.33,105.86,107.96,1904295,0.46,0.42791,107.9125
2021-11-19,FANG,104.57,105.79,100.78,102.17,4787304,-2.4,-2.3,103.3275
2021-11-22,FANG,102.3,108.06,102.24,105.47,2791239,3.17,3.1,104.5175
2021-11-23,FANG,108.6,111.29,108.01,110.19,2829362,1.59,1.46,109.5225
2021-11-24,FANG,108.65,114.93,108.5,114.2,2163732,5.55,5.11,111.57
2021-11-26,FANG,105.3,108.34,102.45,107.48,3128400,2.18,2.07,105.8925
2021-11-29,FANG,111.71,115.76,108.37,109.93,4238700,-1.78,-1.59,111.4425
2021-11-30,FANG,106.13,111.29,105.91,106.73,15960100,0.6,0.56534,107.515
2021-12-01,FANG,109.53,109.89,102.91,103.0,4083783,-6.53,-5.96,106.3325
2021-12-02,FANG,101.53,107.68,99.52,106.43,2894300,4.9,4.83,103.79
2021-12-03,FANG,108.17,109.19,103.66,106.0,2497118,-2.17,-2.01,106.755
2021-12-06,FANG,108.14,109.74,105.55,108.23,1927100,0.09,0.08322545,107.915
2021-12-07,FANG,110.17,116.87,109.95,115.59,2953951,5.42,4.92,113.145
2021-12-08,FANG,116.1,116.63,113.09,113.63,2304710,-2.47,-2.13,114.8625
2021-12-09,FANG,112.39,113.43,109.82,110.33,1931500,-2.06,-1.83,111.4925
2021-12-10,FANG,111.6,112.24,107.75,111.18,1940800,-0.42,-0.37634,110.6925
2021-12-13,FANG,109.89,110.91,105.55,106.61,2011907,-3.28,-2.98,108.24
2021-12-14,FANG,104.64,107.56,103.55,104.07,2764204,-0.57,-0.54472,104.955
2021-12-15,FANG,104.56,104.56,99.03,103.75,3691028,-0.81,-0.77467,102.975
2021-12-16,FANG,105.58,108.27,104.79,105.3,2641218,-0.28,-0.2652,105.985
2021-12-17,FANG,103.67,104.8,100.65,102.43,5014447,-1.24,-1.2,102.8875
2021-12-20,FANG,97.62,99.99,95.02,99.12,2760914,1.51,1.54,97.9375
2021-12-21,FANG,101.41,105.32,100.88,104.9,2142800,3.49,3.44,103.1275
2021-12-22,FANG,103.82,107.02,102.98,105.69,1766912,1.87,1.8,104.8775
2021-12-23,FANG,106.0,107.4,105.24,105.94,1640062,-0.06,-0.05660377,106.145
2021-12-27,FANG,105.93,111.22,104.12,111.14,2062955,5.21,4.92,108.1025
2021-12-28,FANG,111.62,112.33,109.08,110.16,1409101,-1.46,-1.31,110.7975
2021-12-29,FANG,109.94,111.22,108.52,108.71,1256500,-1.23,-1.12,109.5975
2021-12-30,FANG,108.71,109.91,107.17,107.31,1231300,-1.4,-1.29,108.275
2021-12-31,FANG,106.11,108.32,105.47,107.85,1293941,1.74,1.64,106.9375
2022-01-03,FANG,107.58,112.43,107.55,111.84,2010051,4.26,3.96,109.85
2022-01-04,FANG,113.31,119.7,112.74,119.2,4505400,5.89,5.2,116.2375
2022-01-05,FANG,121.38,123.49,117.32,118.11,3375500,-3.27,-2.69,120.075
2022-01-06,FANG,122.95,124.42,121.13,123.65,3343334,0.7,0.56934,123.0375
2022-01-07,FANG,124.0,124.69,120.22,121.52,2441437,-2.48,-2.0,122.6075
2022-01-10,FANG,121.6,121.82,117.68,121.35,2356803,-0.25,-0.20559,120.6125
2022-01-11,FANG,122.22,124.92,118.89,124.36,3423504,2.14,1.75,122.5975
2022-01-12,FANG,125.61,125.69,122.28,124.57,3475039,-1.04,-0.82796,124.5375
2022-01-13,FANG,124.19,127.27,123.53,124.08,2634300,-0.11,-0.08857396,124.7675
2022-01-14,FANG,124.6,129.34,124.6,129.21,1942245,4.61,3.7,126.9375
2022-01-18,FANG,130.39,131.75,123.8,125.94,4457179,-4.45,-3.41,127.97
2022-01-19,FANG,127.01,127.8,123.51,125.71,2098600,-1.3,-1.02,126.0075
2022-01-20,FANG,123.05,129.17,121.7,121.91,2670504,-1.14,-0.92645,123.9575
2022-01-21,FANG,119.22,120.76,115.42,117.99,3212200,-1.23,-1.03,118.3475
2022-01-24,FANG,112.98,120.14,109.21,119.42,3539327,6.44,5.7,115.4375
2022-01-25,FANG,118.58,128.13,115.19,126.98,3375500,8.4,7.08,122.22
2022-01-26,FANG,129.72,131.59,125.15,127.4,3170421,-2.32,-1.79,128.465
2022-01-27,FANG,131.5,134.06,126.01,128.64,2675115,-2.86,-2.17,130.0525
2022-01-28,FANG,129.26,130.53,125.06,128.72,2358700,-0.545,-0.41776,128.3925
2022-01-31,FANG,128.0,129.62,125.2,126.16,2421912,-1.84,-1.44,127.245
2022-02-01,FANG,124.82,131.23,122.6,130.21,3556421,5.39,4.32,127.215
2022-02-02,FANG,129.99,131.82,127.24,130.97,2201100,0.98,0.7539,130.005
2022-02-03,FANG,129.43,130.6,126.74,129.39,1822000,-0.043,-0.03090474,129.04
2022-02-04,FANG,131.64,135.7,130.83,132.06,2799500,0.4175,0.31905,132.5575
2022-02-07,FANG,131.0,133.09,128.46,130.18,2070100,-0.82,-0.62595,130.6825
2022-02-08,FANG,129.15,129.61,122.08,124.37,3257907,-4.78,-3.7,126.3025
2022-02-09,FANG,124.49,129.49,124.49,128.88,1794131,4.39,3.53,126.8375
2022-02-10,FANG,128.09,134.09,127.56,130.42,2416791,2.33,1.82,130.04
2022-02-11,FANG,131.82,136.55,129.91,135.57,3674500,3.75,2.84,133.4625
2022-02-14,FANG,134.08,135.5,128.92,130.47,2986404,-3.61,-2.69,132.2425
2022-02-15,FANG,126.0,128.41,123.12,127.88,2331223,1.88,1.49,126.3525
2022-02-16,FANG,129.08,133.61,128.19,129.82,2270900,0.74,0.57329,130.175
2022-02-17,FANG,129.62,132.95,129.13,129.69,1933200,0.07,0.05400401,130.3475
2022-02-18,FANG,128.0,132.48,127.38,131.47,2856812,3.47,2.71,129.8325
2022-02-22,FANG,134.95,136.32,126.25,128.03,4222400,-6.92,-5.13,131.3875
2022-02-23,FANG,129.56,134.6,127.72,129.56,3944000,0.0,0.0,130.36
2022-02-24,FANG,133.12,133.17,123.16,127.89,4639512,-5.23,-3.93,129.335
2022-02-25,FANG,127.57,133.98,127.57,133.27,3169100,5.7,4.47,130.5975
2022-02-28,FANG,132.25,138.47,131.26,138.1,3783500,5.85,4.42,135.02
2022-03-01,FANG,139.67,142.09,133.96,136.83,3782004,-2.84,-2.03,138.1375
2022-03-02,FANG,140.19,140.23,135.44,136.67,2960700,-3.52,-2.51,138.1325
2022-03-03,FANG,133.85,135.94,132.97,134.12,2327113,0.275,0.20172,134.22
2022-03-04,FANG,134.5,139.58,134.3,137.8,3084885,3.3,2.45,136.545
2022-03-07,FANG,139.11,140.23,130.37,134.44,4263200,-4.67,-3.36,136.0375
2022-03-08,FANG,136.01,140.72,129.35,134.44,4156700,-1.57,-1.15,135.13
2022-03-09,FANG,132.85,132.85,125.89,130.05,4367400,-2.8,-2.11,130.41
2022-03-10,FANG,130.96,134.6,129.35,134.07,3019700,3.11,2.37,132.245
2022-03-11,FANG,132.08,134.06,129.24,129.67,2354707,-2.41,-1.82,131.2625
2022-03-14,FANG,127.87,128.67,122.65,126.19,2915000,-1.68,-1.31,126.345
2022-03-15,FANG,120.8,126.1,119.43,124.56,3328710,3.76,3.11,122.7225
2022-03-16,FANG,124.62,126.74,123.33,125.63,3209317,1.01,0.81046,125.08
2022-03-17,FANG,128.78,134.83,128.72,133.88,3426900,5.1,3.96,131.5525
2022-03-18,FANG,133.67,135.46,131.05,131.45,4813900,-2.22,-1.66,132.9075
2022-03-21,FANG,135.0,140.49,134.27,139.88,4203600,4.88,3.61,137.41
2022-03-22,FANG,139.33,139.67,135.82,137.35,2898026,-1.98,-1.42,138.0425
2022-03-23,FANG,140.22,142.85,138.25,142.64,2748800,2.42,1.73,140.99
2022-03-24,FANG,142.5,144.8,141.39,143.19,2042100,0.69,0.48421,142.97
2022-03-25,FANG,141.92,147.99,141.92,146.51,2179279,4.59,3.23,144.585
2022-03-28,FANG,142.03,142.52,139.21,140.7,1948600,-1.33,-0.93642,141.115
2022-03-29,FANG,135.83,139.14,133.3,138.73,2263646,2.9,2.14,136.75
2022-03-30,FANG,141.42,142.45,138.2,139.15,1563347,-2.27,-1.61,140.305
2022-03-31,FANG,137.64,141.21,137.08,137.08,1887869,-0.56,-0.40686,138.2525
2022-04-01,FANG,137.18,140.51,136.42,138.44,1825145,1.26,0.9185,138.1375
2022-04-04,FANG,140.0,140.93,137.5,139.59,1404805,-0.41,-0.29286,139.505
2022-04-05,FANG,139.12,142.99,135.17,135.48,1847931,-3.64,-2.62,138.19
2022-04-06,FANG,137.32,138.38,133.48,135.06,1650849,-2.26,-1.65,136.06
2022-04-07,FANG,137.31,138.17,132.93,136.95,1877330,-0.36,-0.26218,136.34
2022-04-08,FANG,136.38,142.39,136.38,141.99,2257300,5.61,4.11,139.285
2022-04-11,FANG,138.94,139.17,133.54,135.11,2391304,-3.83,-2.76,136.69
2022-04-12,FANG,137.27,142.09,137.27,139.18,1659800,1.91,1.39,138.9525
2022-04-13,FANG,141.3,142.78,138.68,140.34,1626000,-0.96,-0.67941,140.775
2022-04-14,FANG,139.01,140.92,137.65,138.44,1589200,-0.57,-0.41004,139.005
2022-04-18,FANG,139.58,141.05,137.42,140.0,1716504,0.42,0.3009,139.5125
2022-04-19,FANG,138.95,140.58,137.02,137.92,1950749,-1.03,-0.74127,138.6175
2022-04-20,FANG,139.04,142.16,137.45,141.9,1882600,2.86,2.06,140.1375
2022-04-21,FANG,143.62,145.97,136.69,137.35,2427341,-6.27,-4.37,140.9075
2022-04-22,FANG,136.77,137.47,129.57,130.1,2228000,-6.67,-4.88,133.4775
2022-04-25,FANG,125.25,126.88,119.76,125.82,2901100,0.57,0.45509,124.4275
2022-04-26,FANG,125.39,129.55,124.74,125.39,1587239,0.0,0.0,126.2675
2022-04-27,FANG,126.49,128.07,121.6,126.64,1549948,0.15,0.11859,125.7
2022-04-28,FANG,127.92,131.54,123.24,129.47,1896923,1.55,1.21,128.0425
2022-04-29,FANG,129.85,132.05,125.31,126.23,1748800,-3.62,-2.79,128.36
2022-05-02,FANG,124.0,127.64,122.55,127.5,2298000,3.5,2.82,125.4225
2022-05-03,FANG,133.87,136.79,128.35,136.11,3555115,2.24,1.67,133.78
2022-05-04,FANG,140.25,142.86,136.55,142.49,2581922,2.24,1.6,140.5375
2022-05-05,FANG,143.6,144.94,135.48,138.59,2854100,-5.01,-3.49,140.6525
2022-05-06,FANG,141.48,143.6,137.6,142.93,2732200,1.45,1.02,141.4025
2022-05-09,FANG,138.6,139.48,127.91,129.49,3314700,-9.11,-6.57,133.87
2022-05-10,FANG,132.62,135.74,125.0,129.84,3144900,-2.78,-2.1,130.8
2022-05-11,FANG,129.08,133.13,125.0,125.27,2705646,-3.81,-2.95,128.12
2022-05-12,FANG,123.5,127.68,121.83,127.04,3362800,3.54,2.87,125.0125
2022-05-13,FANG,129.86,135.78,129.76,133.43,2781639,3.57,2.75,132.2075
2022-05-16,FANG,133.09,135.13,131.12,131.3,3959203,-1.79,-1.34,132.66
2022-05-17,FANG,133.86,133.86,129.47,131.45,2993400,-2.41,-1.8,132.16
2022-05-18,FANG,132.1,132.25,126.4,128.36,3284830,-3.74,-2.83,129.7775
2022-05-19,FANG,124.82,132.13,124.69,129.82,2942600,5.0,4.01,127.865
2022-05-20,FANG,130.75,133.93,127.2,130.28,3060133,-0.47,-0.35946,130.54
2022-05-23,FANG,131.5,136.22,129.82,136.11,3308029,4.61,3.51,133.4125
2022-05-24,FANG,135.07,136.62,131.78,135.78,2542915,0.71,0.52565,134.8125
2022-05-25,FANG,137.86,142.64,137.21,141.75,3404000,3.89,2.82,139.865
2022-05-26,FANG,143.78,147.93,143.3,146.43,3329200,2.65,1.84,145.36
2022-05-27,FANG,146.02,153.07,145.46,152.66,3007618,6.64,4.55,149.3025
2022-05-31,FANG,157.01,159.69,150.61,152.02,5259000,-4.99,-3.18,154.8325
2022-06-01,FANG,154.0,156.39,150.89,152.89,3194605,-1.11,-0.72078,153.5425
2022-06-02,FANG,151.35,155.7,149.25,153.9,2085483,2.55,1.68,152.55
2022-06-03,FANG,153.66,155.72,153.05,154.66,1787700,1.0,0.65079,154.2725
2022-06-06,FANG,155.76,156.86,153.25,155.81,1561900,0.05,0.03210067,155.42
2022-06-07,FANG,154.73,161.06,154.44,160.4,2588145,5.67,3.66,157.6575
2022-06-08,FANG,161.54,162.24,158.82,160.31,2131500,-1.23,-0.76142,160.7275
2022-06-09,FANG,159.67,161.24,157.67,157.83,2012400,-1.84,-1.15,159.1025
2022-06-10,FANG,155.21,158.04,152.89,155.49,2074816,0.28,0.1804,155.4075
2022-06-13,FANG,149.49,150.46,142.15,147.8,3571800,-1.69,-1.13,147.475
2022-06-14,FANG,151.78,154.28,147.23,149.63,2928603,-2.15,-1.42,150.73
2022-06-15,FANG,148.91,151.0,144.12,146.76,3256400,-2.15,-1.44,147.6975
2022-06-16,FANG,141.67,143.67,132.6,133.68,4887500,-7.99,-5.64,137.905
2022-06-17,FANG,132.11,133.25,119.56,122.29,9385916,-9.82,-7.43,126.8025
2022-06-21,FANG,127.25,133.4,127.0,132.28,4853800,5.03,3.95,129.9825
2022-06-22,FANG,123.5,129.01,122.31,126.1,4894951,2.6,2.11,125.23
2022-06-23,FANG,127.0,128.34,117.37,119.24,4647337,-7.76,-6.11,122.9875
2022-06-24,FANG,121.55,125.81,118.05,119.7,8195200,-1.85,-1.52,121.2775
2022-06-27,FANG,121.0,125.91,119.83,124.39,3281100,3.39,2.8,122.7825
2022-06-28,FANG,128.75,131.43,125.8,129.8,3429646,1.06,0.81553,128.945
2022-06-29,FANG,131.18,132.62,122.08,122.31,3422600,-8.87,-6.76,127.0475
2022-06-30,FANG,119.23,123.98,118.57,121.15,2875400,1.92,1.61,120.7325
2022-07-01,FANG,121.84,123.05,116.14,121.21,2392316,-0.63,-0.51707,120.56
2022-07-05,FANG,117.25,118.15,111.03,114.14,4827222,-3.11,-2.65,115.1425
2022-07-06,FANG,112.33,114.91,106.25,110.28,4696846,-2.05,-1.82,110.9425
2022-07-07,FANG,114.13,117.9,114.13,116.3,3716200,2.17,1.9,115.615
2022-07-08,FANG,118.28,118.6,113.64,116.33,2328117,-1.95,-1.65,116.7125
2022-07-11,FANG,114.47,116.0,111.69,114.39,1797971,-0.08,-0.06988731,114.1375
2022-07-12,FANG,110.34,112.3,107.9,110.41,2649225,0.07,0.06344028,110.2375
2022-07-13,FANG,108.83,113.64,108.83,110.59,1872500,1.76,1.62,110.4725
2022-07-14,FANG,106.0,107.9,103.71,106.71,3025319,0.71,0.66981,106.08
2022-07-15,FANG,109.04,109.79,107.1,109.14,1941334,0.1,0.09170946,108.7675
2022-07-18,FANG,112.78,114.43,111.82,112.52,2007837,-0.26,-0.23054,112.8875
2022-07-19,FANG,112.61,117.06,111.86,116.54,1652800,3.93,3.49,114.5175
2022-07-20,FANG,115.06,119.43,113.86,118.77,1655913,3.71,3.22,116.78
2022-07-21,FANG,115.08,116.6,112.63,115.97,1392521,0.89,0.77338,115.07
2022-07-22,FANG,116.63,117.5,112.65,113.43,1710444,-3.2,-2.74,115.0525
2022-07-25,FANG,116.91,121.11,114.34,119.99,2881336,3.08,2.63,118.0875
2022-07-26,FANG,122.2,122.99,116.2,118.28,1921700,-3.92,-3.21,119.9175
2022-07-27,FANG,118.82,123.91,118.56,123.29,2038800,4.47,3.76,121.145
2022-07-28,FANG,124.68,125.58,121.97,123.61,1874734,-1.07,-0.8582,123.96
2022-07-29,FANG,126.48,128.67,124.62,128.02,2478325,1.54,1.22,126.9475
2022-08-01,FANG,125.82,127.3,122.5,125.92,2799807,0.1,0.07947862,125.385
2022-08-02,FANG,124.65,128.97,123.39,127.54,3512012,2.89,2.32,126.1375
2022-08-03,FANG,129.41,129.6,120.7,121.38,2596620,-8.03,-6.21,125.2725
2022-08-04,FANG,119.82,121.06,116.0,116.45,3202700,-3.37,-2.81,118.3325
2022-08-05,FANG,114.89,123.01,114.36,121.37,2479618,6.48,5.64,118.4075
2022-08-08,FANG,121.4,124.65,120.8,123.14,2461600,1.74,1.43,122.4975
2022-08-09,FANG,125.48,127.63,123.53,124.54,2718000,-0.935,-0.74912,125.295
2022-08-10,FANG,124.36,127.24,121.44,126.04,2571400,1.68,1.35,124.77
2022-08-11,FANG,128.82,134.42,128.68,132.78,2690000,3.96,3.07,131.175
2022-08-12,FANG,131.62,133.45,130.13,133.13,2517200,1.51,1.15,132.0825
2022-08-15,FANG,125.2,128.59,122.23,127.93,2960710,2.73,2.18,125.9875
2022-08-16,FANG,128.83,129.77,123.85,125.59,2159800,-3.24,-2.51,127.01
2022-08-17,FANG,125.69,128.35,124.6,125.77,1905600,0.08,0.06364866,126.1025
2022-08-18,FANG,127.23,131.07,127.0,130.07,2334700,2.84,2.23,128.8425
2022-08-19,FANG,128.65,131.59,128.24,130.39,1787098,1.74,1.35,129.7175
2022-08-22,FANG,129.0,131.59,125.26,131.18,1885923,2.18,1.69,129.2575
2022-08-23,FANG,134.47,139.1,134.1,135.12,3278200,0.65,0.48338,135.6975
2022-08-24,FANG,134.8,138.02,134.41,136.65,3554400,1.85,1.37,135.97
2022-08-25,FANG,137.96,138.14,134.18,136.28,2759900,-1.68,-1.22,136.64
2022-08-26,FANG,135.58,137.61,133.43,133.93,2587016,-1.65,-1.22,135.1375
2022-08-29,FANG,133.97,141.77,132.77,139.26,3585500,5.29,3.95,136.9425
2022-08-30,FANG,135.76,136.14,131.45,134.07,2509333,-1.69,-1.24,134.355
2022-08-31,FANG,130.37,135.87,129.31,133.28,2777500,2.91,2.23,132.2075
2022-09-01,FANG,130.5,131.27,127.8,130.3,2306349,-0.2,-0.15326,129.9675
2022-09-02,FANG,134.74,135.98,132.24,133.87,1756743,-0.87,-0.64569,134.2075
2022-09-06,FANG,136.29,136.98,132.61,134.01,2783330,-2.28,-1.67,134.9725
2022-09-07,FANG,129.86,132.65,129.06,131.57,2227007,1.71,1.32,130.785
2022-09-08,FANG,131.68,132.59,129.97,132.19,1653727,0.51,0.3873,131.6075
2022-09-09,FANG,135.45,136.47,134.0,135.02,1733232,-0.43,-0.31746,135.235
2022-09-12,FANG,137.82,139.69,136.31,137.37,2061409,-0.45,-0.32651,137.7975
2022-09-13,FANG,135.84,140.29,134.16,134.71,1939574,-1.13,-0.83186,136.25
2022-09-14,FANG,136.96,141.13,136.66,140.17,2149309,3.21,2.34,138.73
2022-09-15,FANG,136.38,138.16,134.3,134.63,1963300,-1.75,-1.28,135.8675
2022-09-16,FANG,132.56,133.2,128.75,132.62,5496346,0.06,0.04526252,131.7825
2022-09-19,FANG,126.72,132.55,126.51,130.93,1987500,4.21,3.32,129.1775
2022-09-20,FANG,129.89,131.78,127.45,130.79,2355600,0.9,0.69289,129.9775
2022-09-21,FANG,133.68,134.35,128.74,128.8,1969000,-4.88,-3.65,131.3925
2022-09-22,FANG,131.78,132.5,126.49,126.54,1569639,-5.24,-3.98,129.3275
2022-09-23,FANG,121.04,121.13,113.66,115.2,3556600,-5.84,-4.82,117.7575
2022-09-26,FANG,114.16,115.8,110.97,111.21,2549547,-2.95,-2.58,113.035
2022-09-27,FANG,113.72,115.55,111.73,113.49,3214940,-0.23,-0.20225,113.6225
2022-09-28,FANG,114.24,120.29,113.79,119.4,2517948,5.16,4.52,116.93
2022-09-29,FANG,118.48,121.24,115.95,120.91,1725701,2.43,2.05,119.145
2022-09-30,FANG,119.26,121.68,117.99,120.46,2004167,1.2,1.01,119.8475
2022-10-03,FANG,126.4,131.0,125.62,129.52,2517001,3.12,2.47,128.135
2022-10-04,FANG,133.49,136.83,131.21,136.3,2452809,2.81,2.11,134.4575
2022-10-05,FANG,134.72,140.46,134.71,139.37,3323912,4.65,3.45,137.315
2022-10-06,FANG,138.15,143.16,138.01,142.33,2422443,4.18,3.03,140.4125
2022-10-07,FANG,142.5,144.08,140.28,142.43,2081018,-0.07,-0.04912281,142.3225
2022-10-10,FANG,141.05,144.21,138.03,140.31,1731300,-0.74,-0.52464,140.9
2022-10-11,FANG,136.41,141.92,136.03,139.37,2605500,2.96,2.17,138.4325
2022-10-12,FANG,139.11,142.64,137.04,141.17,2969900,2.06,1.48,139.99
2022-10-13,FANG,138.97,147.5,138.56,145.28,2637333,6.31,4.54,142.5775
2022-10-14,FANG,144.32,146.66,139.09,139.36,3218848,-4.96,-3.44,142.3575
2022-10-17,FANG,142.29,144.55,139.03,139.46,1925275,-2.83,-1.99,141.3325
2022-10-18,FANG,141.44,142.77,138.58,141.85,1645600,0.41,0.28988,141.16
2022-10-19,FANG,141.41,147.13,141.41,146.03,2078800,4.62,3.27,143.995
2022-10-20,FANG,147.91,148.96,145.57,146.59,1743276,-1.32,-0.89243,147.2575
2022-10-21,FANG,147.12,152.42,146.55,152.32,2486513,5.2,3.53,149.6025
2022-10-24,FANG,151.3,155.81,150.77,153.26,2026623,1.96,1.3,152.785
2022-10-25,FANG,152.87,154.81,151.74,153.36,1711122,0.49,0.32053,153.195
2022-10-26,FANG,154.21,157.5,153.51,155.38,1691796,1.17,0.75871,155.15
2022-10-27,FANG,158.53,158.63,153.01,153.35,2421129,-5.18,-3.27,155.88
2022-10-28,FANG,155.8,156.63,149.79,153.82,2005429,-1.98,-1.27,154.01
2022-10-31,FANG,151.82,158.88,151.62,157.11,2053300,5.29,3.48,154.8575
2022-11-01,FANG,160.0,160.86,157.52,158.63,1773741,-1.37,-0.85625,159.2525
2022-11-02,FANG,157.7,158.57,153.62,154.83,1990233,-2.87,-1.82,156.18
2022-11-03,FANG,154.19,160.75,153.6,158.53,2226700,4.34,2.81,156.7675
2022-11-04,FANG,162.49,162.79,157.64,161.37,2900099,-1.12,-0.68927,161.0725
2022-11-07,FANG,162.7,165.67,161.59,163.49,3424449,0.79,0.48556,163.3625
2022-11-08,FANG,162.86,166.38,161.0,163.55,2653501,0.69,0.42368,163.4475
2022-11-09,FANG,161.5,162.54,156.7,157.55,2815448,-3.95,-2.45,159.5725
2022-11-10,FANG,159.57,160.47,156.87,160.28,2117600,0.71,0.44495,159.2975
2022-11-11,FANG,164.0,166.48,163.14,164.35,2691243,0.35,0.21341,164.4925
2022-11-14,FANG,163.28,166.59,163.01,163.57,1865034,0.29,0.17761,164.1125
2022-11-15,FANG,164.19,168.95,162.57,167.03,3313807,2.84,1.73,165.685
2022-11-16,FANG,163.29,164.14,158.63,158.98,3438641,-4.31,-2.64,161.26
2022-11-17,FANG,156.44,161.91,155.51,161.78,2038000,5.34,3.41,158.91
2022-11-18,FANG,156.48,156.86,152.15,156.22,3815400,-0.26,-0.16616,155.4275
2022-11-21,FANG,151.91,152.18,142.14,149.99,4481922,-1.92,-1.26,149.055
2022-11-22,FANG,152.4,153.79,149.8,151.44,2863343,-0.96,-0.62992,151.8575
2022-11-23,FANG,148.75,150.58,146.9,149.99,2309848,1.24,0.83361,149.055
2022-11-25,FANG,151.3,151.89,149.08,149.32,984100,-1.98,-1.31,150.3975
2022-11-28,FANG,143.62,146.15,142.75,143.73,3470411,0.11,0.076591,144.0625
2022-11-29,FANG,146.56,148.26,145.18,146.74,2099200,0.18,0.12282,146.685
2022-11-30,FANG,148.94,149.46,144.54,148.02,2796600,-0.92,-0.6177,147.74
2022-12-01,FANG,149.2,149.81,144.3,144.7,2171640,-4.5,-3.02,147.0025
2022-12-02,FANG,144.42,146.41,142.7,145.46,2403016,1.04,0.72012,144.7475
2022-12-05,FANG,148.22,149.9,140.57,142.0,2496424,-6.22,-4.2,145.1725
2022-12-06,FANG,140.36,143.6,137.52,138.21,2009532,-2.15,-1.53,139.9225
2022-12-07,FANG,138.79,140.71,136.47,136.56,1795237,-2.23,-1.61,138.1325
2022-12-08,FANG,140.33,141.26,132.47,132.88,3625400,-7.45,-5.31,136.735
2022-12-09,FANG,132.6,135.17,129.49,129.6,2872100,-3.0,-2.26,131.715
2022-12-12,FANG,130.7,134.49,129.7,134.21,3968246,3.51,2.69,132.275
2022-12-13,FANG,136.19,138.61,134.91,136.32,4811332,0.13,0.09545488,136.5075
2022-12-14,FANG,137.5,139.94,135.88,136.84,4133300,-0.66,-0.48,137.54
2022-12-15,FANG,135.0,138.08,134.31,137.38,3000788,2.38,1.76,136.1925
2022-12-16,FANG,134.36,136.74,132.81,134.32,12724130,-0.04,-0.02977077,134.5575
2022-12-19,FANG,134.67,136.33,132.6,133.58,1879400,-1.09,-0.80939,134.295
2022-12-20,FANG,133.2,136.19,132.75,134.94,1668400,1.74,1.31,134.27
2022-12-21,FANG,137.85,138.12,135.5,137.0,2396500,-0.85,-0.61661,137.1175
2022-12-22,FANG,137.4,137.52,129.67,132.88,2354474,-4.52,-3.29,134.3675
2022-12-23,FANG,135.1,137.1,134.01,137.03,1759727,1.93,1.43,135.81
2022-12-27,FANG,137.65,138.19,136.42,137.58,1560299,-0.07,-0.05085361,137.46
2022-12-28,FANG,137.33,137.47,133.91,134.47,1719928,-2.86,-2.08,135.795
2022-12-29,FANG,132.97,137.18,132.51,136.28,1406427,3.31,2.49,134.735
2022-12-30,FANG,135.56,137.26,135.0,136.78,1487000,1.22,0.89997,136.15
2023-01-03,FANG,134.97,136.32,129.61,131.38,2406481,-3.59,-2.66,133.07
2023-01-04,FANG,129.11,133.19,128.08,130.62,1724400,1.51,1.17,130.25
2023-01-05,FANG,131.08,135.24,130.26,134.04,2407600,2.96,2.26,132.655
2023-01-06,FANG,136.5,139.38,135.7,138.14,2473716,1.64,1.2,137.43
2023-01-09,FANG,140.84,143.36,140.27,141.49,2453400,0.65,0.46152,141.49
2023-01-10,FANG,142.52,143.12,139.77,141.95,1756322,-0.57,-0.39994,141.84
2023-01-11,FANG,144.2,144.57,140.24,142.24,2199648,-1.96,-1.36,142.8125
2023-01-12,FANG,142.55,146.73,142.55,145.33,1959906,2.78,1.95,144.29
2023-01-13,FANG,145.54,146.0,143.87,145.24,1526600,-0.3,-0.20613,145.1625
2023-01-17,FANG,146.17,147.28,145.37,145.73,1883695,-0.44,-0.30102,146.1375
2023-01-18,FANG,146.44,149.64,143.91,144.1,2183511,-2.34,-1.6,146.0225
