date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2018-09-30,BKR,2018,Q3,USD,13587759999.999998,16115759999.999998,2.8447943512797877,67.14899999999999,-8057.879999999999,28.985179856115103,4.546762589928058,1.9058767884592644,6.315789473684211,4.865854131735957,-13.530946601941748,0.08783783783783784,0.729064039408867,7661000000.0,40508000000.0,0.0002425373134328358,0.005237255084037515,0.0004818562585714815,0.0009461426491994177,0.001569152534629422,0.006246815674633941,0.0009567434220209954,-0.00014719129569553776,1.0083333333333333,0.6855524079320113,0.04271844660194175,0,0.0,0.0,0.49666044776119406,5923500000.0,3630000000.0,4678000000.0,92.28773168578994,70.70332480818414,89.78900255754475,182.07673424333467,111.37340943515053,-2530000000.0,311121621.6216216,9942000000.0,-919000000.0,Energy
2018-12-31,BKR,2018,Q4,USD,10058928574.5,13562928574.5,2.165218482519157,12.454479866391184,18.156530889558233,15.290787569898534,3.9503945885005636,1.6597560975609755,3.6059602649006623,12.103977009748295,-14.782824422967076,0.27578947368421053,0.8911819887429644,5951000000.0,38615000000.0,0.0024981406968096263,0.007204896311734362,0.005037880244587163,0.012040441176470589,0.005474889631599116,0.008797991662636173,0.013023255809976922,0.07426238236681497,0.3140495867768595,0.9688385269121813,0.05459770114942529,0,0.11174968071519796,0.019316730523627076,0.5041286065714449,5889000000.0,3855500000.0,4650500000.0,85.76149425287356,72.04653937947495,82.69689737470168,168.45839162757522,96.41185224810027,-2757000000.0,2059875789.4736843,8577000000.0,-2455000000.0,Energy
2019-03-31,BKR,2019,Q1,USD,14847999990.72,18950999990.72,3.375066783743544,-102.99456516695653,-45.22911692295943,34.645338191444246,7.50091407678245,1.6473707467962881,-2.591549295774648,9.42398204640768,-14.616093759135058,0.2318840579710145,0.700507614213198,5860000000.0,38503000000.0,0.0006023075909578573,0.0033343437405274324,0.0011983223487118035,0.0009120446901898193,0.002012998791491923,0.00399301222859995,0.0021551724151400863,-0.028219288810740505,-1.2771739130434783,0.6714285714285714,0.041852181656277826,0,0.0,0.0,0.4973743153456681,6144000000.0,3971500000.0,4745500000.0,101.28406055209261,76.01207156714808,94.50097003664582,195.78503058873844,119.77295902159035,-4522000000.0,307355072.4637681,8661000000.0,-3131000000.0,Energy
2019-06-30,BKR,2019,Q2,USD,12967700000.0,16977700000.0,2.832449115782449,28.63018549747049,47.82450704225352,34.02344689378757,8.036072144288577,1.6042179638154372,-53.90909090909091,,-15.18640776699029,-0.10714285714285714,0.6,5644000000.0,37989000000.0,-0.0001702095468643619,0.0051129663695108725,-0.00033757173399347364,-0.00025876196774100803,-0.0007987956701576796,0.006224876536120363,-0.0006940320951286658,0.02737571041896404,0.40134907251264756,0.6629526462395543,0.03970637303970637,0,0.0,0.0,0.49578258567213856,6314500000.0,3942000000.0,4839000000.0,94.74474474474475,72.37226277372262,87.71897810218978,182.46372284693453,110.0914600732119,-3655000000.0,318666666.66666675,8566000000.0,-3110000000.0,Energy
2019-09-30,BKR,2019,Q3,USD,12481600000.0,16680600000.0,2.8358721523291397,46.335,205.93333333333334,26.104225352112675,6.571205007824726,1.582618945563652,3.076923076923077,9.845332062711211,-15.449349442379182,0.2544642857142857,0.7915194346289752,5437000000.0,37663000000.0,0.0010847018972768273,0.005634337206544937,0.0021538694074969772,0.002605595172792101,0.003532815565250491,0.006872295624407062,0.004566722215100628,0.006489552621458787,0.775,0.7837078651685393,0.047432845970758246,0,0.0,0.0,0.49639384193800073,6237500000.0,3918000000.0,4773000000.0,94.33015980958858,72.85086801924284,89.20937042459737,183.53953023418595,110.68866221494311,-4118000000.0,431816964.28571427,8351000000.0,-3344000000.0,Energy
2019-12-31,BKR,2019,Q4,USD,16659500000.0,20032500000.0,3.156215534898377,14.762343404568902,15.974880382775119,27.669198895027623,4.6588397790055245,1.5200718993409228,14.436170212765957,9.39078233691998,-12.693846153846154,0.1563517915309446,0.8297297297297297,5208000000.0,37519000000.0,0.0008993985272349117,0.0062312354840537015,0.0017583705765990183,0.0013913446766572945,0.002338063555354158,0.0076115788259716296,0.002881238932741079,0.07527236711786069,0.0759027266028003,0.29178470254957506,0.016228139278399244,0,0.1082401134394202,0.029462738301559793,0.4885045625737788,6290500000.0,4069000000.0,4673500000.0,90.97841499921222,76.03325415676959,82.09026128266034,173.06867628187257,97.03542212510298,-2119000000.0,593495114.0065147,8428000000.0,-3648000000.0,Energy
2020-03-31,BKR,2020,Q1,USD,6856500000.0,10341500000.0,1.9062672811059909,21.634937238493723,67.59150326797386,-0.6595765036035461,-0.22227182856049493,1.4449265358445913,-0.02969312958131445,,-14.32771822358346,0.6344373330019263,1.0036796806785582,4512000000.0,20963000000.0,-0.2742485696634344,-0.35451113711119453,-0.38132586367880483,-0.5676953016402557,-0.5884676326617672,-0.5928455404607206,-1.4890979362648582,0.022314591992999344,0.6799163179916318,0.9154929577464789,0.059907834101382486,0,0.0,0.0,0.28080260012355956,6282000000.0,4129500000.0,4571000000.0,101.99447004608295,76.91434689507494,87.37901498929337,189.37348503537632,112.45913814030138,-3332000000.0,-15312981669.048655,7531000000.0,-4591000000.0,Energy
2020-06-30,BKR,2020,Q2,USD,10080450000.0,13648450000.0,2.881851773648649,59.34108695652174,216.6420634920635,310.19204545454545,81.0909090909091,1.467019967824359,-0.647887323943662,,-14.184732824427481,0.5345744680851063,1.2702702702702702,4935000000.0,20929000000.0,-0.005356714548410309,-0.0013912671232876712,-0.00737912551855795,-0.011443210930828352,-0.0017603350548888873,-0.0019290695948953852,-0.01993958603038555,0.006249720994598455,0.7260869565217392,0.49117647058823527,0.03526182432432432,0,0.0,0.0,0.27407190256642594,5892000000.0,3809500000.0,4575000000.0,107.10304054054053,80.46328240512568,102.37555446032529,209.47859500086582,129.01531259574014,-3505000000.0,-529468085.10638297,7281000000.0,-4456000000.0,Energy
2020-09-30,BKR,2020,Q3,USD,8984040000.0,12612040000.0,2.497928302634185,57.58922374429224,242.53923076923076,106.88169491525424,30.74576271186441,1.4294576557947176,-0.8111111111111111,,-14.140902366863905,0.6439393939393939,1.3333333333333333,4569000000.0,20405000000.0,-0.004552880366372961,-0.0013090753653388903,-0.00628721476385961,-0.009855643805437997,-0.0018134118459792422,-0.0018352059925093632,-0.018922444690807255,0.005788041905423395,0.7625570776255708,0.5301587301587302,0.03307585660526837,0,0.0,0.0,0.2758509869037735,5641500000.0,3555000000.0,4542500000.0,100.65953654188948,73.01491146318733,93.71155638397018,194.37109292585967,121.35618146267234,-3576000000.0,312500000.0,6949000000.0,-4882000000.0,Energy
2020-12-31,BKR,2020,Q4,USD,14866050000.000002,18367050000.0,3.3425022747952684,48.59007936507936,73.17549800796813,9.687262658227848,1.8465189873417722,1.6089762393663831,0.39747634069400634,22.961198101227964,-10.820476858345021,0.4296052631578947,0.9565764631843927,6228000000.0,21960000000.0,0.01717065474625296,0.004829571839881118,0.023611512872432745,0.035796513540182,0.0039728660840725825,0.006546056180987663,0.043925588841689615,0.01688410842153766,0.335978835978836,0.41368078175895767,0.023111919927206553,0,0.0,0.03821656050955414,0.27278464370234023,5634500000.0,3507000000.0,4445000000.0,92.0800727934486,70.86045474810521,88.6959429335711,180.77601572701968,109.91556097891447,-3250000000.0,-483784210.5263159,7868000000.0,-3333000000.0,Energy
2021-03-31,BKR,2021,Q1,USD,15991400000.0,19229400000.0,4.0212045169385195,28.361946902654868,38.61325301204819,-113.11411764705882,-19.04705882352941,1.585258083952601,-1.1206611570247933,,-11.181418918918919,0.8432835820895522,1.1601731601731602,5828000000.0,21188000000.0,-0.012270604843088282,0.004381161007667032,-0.016967603889034875,-0.02594123048668503,0.006667096715235277,0.006101644467594315,-0.02826519254099078,0.031141738684542942,0.26548672566371684,0.6164383561643836,0.037641154328732745,0,0.0,0.0,0.27682158757736997,5442500000.0,3500000000.0,4301000000.0,99.05269761606021,79.54128440366972,95.89449541284404,194.94719302890425,115.40590862523453,-2740000000.0,-9473880.597014964,7227000000.0,-3626000000.0,Energy
2021-06-30,BKR,2021,Q2,USD,18433220000.0,21293220000.0,4.141038506417736,42.08146245059289,55.307064935064936,52.06166259168704,6.992665036674817,1.5820499745028047,-6.571428571428571,,-10.732940446650124,-1.0303030303030303,0.5038167938931297,5707000000.0,21047000000.0,-0.0018544274455261937,0.005278552479423168,-0.0025742949081961008,-0.003908045977011494,-0.008409189423493713,0.007221560452650387,-0.0036889919395526123,0.020886204363643465,0.2391304347826087,0.4352517985611511,0.0235316997277324,0,0.0,0.0,0.27963675038861163,5335000000.0,3530500000.0,4196500000.0,94.63827304550757,77.62121939510322,90.99375900144024,185.6320320469478,108.01081265184459,-2475000000.0,125166666.66666666,7146000000.0,-3757000000.0,Energy
2021-09-30,BKR,2021,Q3,USD,21045230000.0,23883230000.0,4.689422737090124,57.411610576923074,78.30567213114755,44.39262081784386,5.275092936802974,1.5915116527688689,26.0,2.0577400395318746,-9.820799059929495,0.03827751196172249,0.7572463768115942,5533000000.0,20681000000.0,0.00022363860002236387,0.010436079016026835,0.00031242677497461533,0.00046959380136182204,0.0010930648577117997,0.014308426073131956,0.0003801336454864119,0.014492595234169453,0.2668269230769231,0.42366412213740456,0.021794620066758294,0,0.0,0.0,0.2841887509784189,5366500000.0,3553500000.0,4161000000.0,94.11741606126056,77.45775165319618,90.59515062454078,184.71256668580133,107.25481503260515,-2533000000.0,346129186.6028708,6870000000.0,-3849000000.0,Energy
2021-12-31,BKR,2021,Q4,USD,21557760000.0,24431760000.0,4.454286235186873,31.60641655886158,37.93751552795031,23.1580663507109,2.724170616113744,1.643215532286213,2.300595238095238,11.726613273863892,-8.348493303571429,0.4258720930232558,0.8797953964194374,5897000000.0,20864000000.0,0.008289012108181509,0.016141732283464567,0.011600285058199383,0.01749671563358414,0.010691288382736417,0.021925133689839574,0.013591393539959624,0.029873233582709893,0.16688227684346701,0.4725274725274725,0.02351868732907931,0,0.08969917958067457,0.037374658158614404,0.2854475500735544,5488500000.0,3629500000.0,4044500000.0,92.72379216043755,78.75,83.67056074766356,176.3943529081011,97.6443529081011,-2230000000.0,161906976.74418604,6656000000.0,-3537000000.0,Energy
2022-03-31,BKR,2022,Q1,USD,34152579999.999996,37646580000.0,7.786262668045501,522.8691666666666,-358.5388571428571,71.3003409090909,6.617424242424242,1.608728943338438,0.9,5.5029810223869395,-8.450959488272922,0.3850267379679144,0.7450199203187251,5565000000.0,20476000000.0,0.0020574955706692574,0.007932671803474454,0.002893076706714349,0.0043776980604365535,0.004610742410092073,0.01079220176388674,0.0021081862629411894,-0.003074438300122568,2.4583333333333335,0.6389891696750902,0.03660806618407446,0,0.0,0.010754912099276112,0.28882094073269704,5694500000.0,3750000000.0,4065000000.0,106.80868665977249,87.4385510996119,96.65976714100904,203.46845380078153,116.02990270116963,-3599000000.0,539379679.1443851,6340000000.0,-3840000000.0,Energy
2022-06-30,BKR,2022,Q2,USD,28835630957.88,32566630957.88,6.452671083392114,101.4536789965109,221.5417071964626,-101.4536789965109,-11.623052959501557,1.51456,-0.3835125448028674,,-8.579213347589185,1.2778625954198473,1.1008403361344539,4824000000.0,19145000000.0,-0.024797795751488758,-0.0007273044641948012,-0.03492884864165589,-0.05548190375182288,-0.0013086418517735613,-0.0010255148084338337,-0.029026588709732064,0.005097859665866921,0.5420560747663551,0.6327272727272727,0.03447592629284724,0,0.0,0.009906875371507827,0.29004829200367377,5655000000.0,3759500000.0,4101500000.0,99.3619972260749,83.09050772626932,89.44812362030905,188.81012084638394,105.71961312011462,-3584000000.0,80671755.72519088,5296000000.0,-4468000000.0,Energy
2022-09-30,BKR,2022,Q3,USD,21127680000.0,24931680000.0,4.643635686347551,41.761608040201004,59.78820143884892,53.73206896551724,8.198275862068966,1.514527205493925,-66.33333333333333,,-8.784970238095237,-0.11805555555555555,0.6889952153110048,4870000000.0,18666000000.0,-0.0005125885722900649,0.008039690367315222,-0.0007157894736842105,-0.001183267209577504,-0.0007081034410141937,0.011350210970464136,-0.0008046316490972979,0.019737141039621955,0.3015075376884422,0.7086614173228346,0.033525796237660645,0,0.0,0.009871484447755634,0.2838836122418212,5577500000.0,3782000000.0,4081500000.0,93.5872601974297,80.56537102473499,87.15901060070672,180.74627079813644,100.18089977340145,-3387000000.0,15937500.0,4952000000.0,-4463000000.0,Energy
2022-12-31,BKR,2022,Q4,USD,29530000000.0,33699000000.0,5.706858594411516,37.52672605790646,51.29223744292238,50.751506024096386,6.278614457831325,1.3175620767494356,4.776595744680851,7.712319689950618,-9.658,0.527536231884058,0.843520782396088,3517000000.0,18165000000.0,0.005324595535531436,0.019689365366911175,0.007560965477130157,0.01253012048192771,0.015190974919973893,0.02869384575434952,0.006163223840162546,0.02224856078564172,0.26837416481069043,0.9450980392156862,0.04081287044877223,0,0.09415749364944961,0.008806096528365791,0.29577835639682865,5770500000.0,4049000000.0,4349000000.0,90.80779000846739,84.68038528896673,90.37434325744309,181.18213326591047,96.50174797694373,-3512000000.0,1589875362.3188405,4415000000.0,-5064000000.0,Energy
2023-03-31,BKR,2023,Q1,USD,29148600000.0,33392600000.0,5.841952414275717,72.4351409978308,169.50558375634517,30.551326623970724,3.882891125343092,1.2259760956175298,0.7934595524956971,13.735033740324704,-9.467079207920792,0.7578947368421053,0.9223300970873787,2836000000.0,17388000000.0,0.016437417955596143,0.012654753477890296,0.023037235531736193,0.038790490942150986,0.014447681812401214,0.019473590609994665,0.01976081184001976,0.006758472105006758,0.5726681127982647,0.9814126394052045,0.04618614415675298,0,0.0,0.008572428271518544,0.2864847896809543,6124500000.0,4280500000.0,4686500000.0,99.05353393981805,84.00919640902123,94.31574337639587,193.36927731621392,109.3600809071927,-4047000000.0,1315926315.7894735,4810000000.0,-4807000000.0,Energy
2023-06-30,BKR,2023,Q2,USD,31926100000.0,35765100000.0,5.663515439429928,41.684265734265736,61.4520618556701,37.72689873417721,4.04957805907173,1.2838924539030137,2.072463768115942,11.748097393761118,-9.56039603960396,0.6677524429967426,0.9136904761904762,3495000000.0,18416000000.0,0.011359543401767655,0.014451395234413439,0.01583317242710948,0.026864106932250033,0.014100382029467437,0.021612984610209402,0.012842157357146661,0.01822959898014477,0.32167832167832167,1.0,0.043705463182897863,0,0.0,0.007759303246239113,0.28254786246640623,6354500000.0,4208500000.0,4871500000.0,91.46793349168645,74.71223021582733,89.15467625899281,180.62260975067926,105.91037953485193,-3257000000.0,-205892508.14332247,5064000000.0,-5025000000.0,Energy
2023-09-30,BKR,2023,Q3,USD,35637880000.0,39095880000.0,5.887047131456106,48.20700369913687,73.90525519848771,36.33446096654275,3.2137546468401488,1.2744263070735746,1.547709923664122,13.212953133136338,-9.406590683845392,0.6824769433465085,0.9393564356435643,3480000000.0,18400000000.0,0.014172366621067032,0.01965777845077984,0.019622698689294643,0.0339672131147541,0.019980252374209015,0.029913276634965857,0.014535095802556157,0.014843756138131674,0.3477188655980271,1.0561797752808988,0.04246348441499774,0,0.0,0.007528986598403855,0.27775649794801643,6461500000.0,4138500000.0,4960500000.0,88.15690408071073,70.03963759909401,84.32616081540205,172.48306489611278,102.44342729701877,-2929000000.0,558828722.0026351,5243000000.0,-4994000000.0,Energy
2023-12-31,BKR,2023,Q4,USD,34214180000.0,38357180000.0,5.6118771031455745,41.15577253218884,66.59232638888889,45.55484560570071,4.92042755344418,1.2547917789238703,2.066518847006652,12.322311853779185,-10.025724275724276,0.842911877394636,0.9206349206349206,3310000000.0,18432000000.0,0.011909595344430911,0.017715490849717668,0.01647014785700917,0.028630921395106715,0.02312627042426322,0.027177089421391,0.012860164995916898,0.016835125085563937,0.38197424892703863,1.2992700729927007,0.052084857351865396,0,0.09524506217995611,0.007168983174835406,0.27689809175801866,6790000000.0,4297000000.0,5029000000.0,93.1602048280907,74.6826280623608,85.0890868596882,178.2492916877789,103.5666636254181,-2799000000.0,577879310.3448277,5289000000.0,-5125000000.0,Energy
2024-03-31,BKR,2024,Q1,USD,33373119999.999996,36662120000.0,5.712390152695543,46.76290816326531,81.29073170731708,37.99183419689119,3.4082901554404144,1.2459215418468776,1.7230769230769232,12.577659551326597,-10.025801603206412,0.7098283931357254,0.9398826979472141,3241000000.0,18341000000.0,0.012250612530626532,0.017817131441837865,0.016869345988432448,0.029562731466441425,0.019773689035412427,0.027543610716968533,0.013633726783710965,0.013513869844953065,0.4247448979591837,1.176678445229682,0.0518853225303833,0,0.025553131816765346,0.007946400747896541,0.2737944589537169,6974000000.0,4533000000.0,5216500000.0,96.38049236522282,80.45719844357977,93.48443579766537,189.8649281628882,109.40772971930842,-2838000000.0,511614664.5865834,5381000000.0,-5171000000.0,Energy
2024-06-30,BKR,2024,Q2,USD,34800240000.0,38411240000.0,5.3804790586916935,110.37712643678161,685.915,33.285303292894284,3.1291161178509532,1.2656920387732402,0.6010362694300518,14.301160729624184,-9.792921686746988,0.7026699029126213,0.9460390355912744,3344000000.0,18419000000.0,0.015795504146660845,0.022954862663793922,0.021822704658525555,0.03717734686015153,0.024776685737209956,0.03518903199002908,0.016637816290922133,0.0016091843044760612,0.8390804597701149,1.0318021201413428,0.040902087127048604,0,0.0,0.007003782042302844,0.27618943692710607,6962000000.0,4622000000.0,5232500000.0,88.89060092449922,74.0679766330324,81.66755177907595,170.55815270357516,96.49017607054276,-3555000000.0,502139563.106796,5597000000.0,-5005000000.0,Energy
2024-09-30,BKR,2024,Q3,USD,35896950000.0,39268950000.0,5.684561378112334,38.880148514851484,55.30838028169014,29.26151266766021,2.5126676602086437,1.2953870211102423,1.3065976714100906,16.821565342139557,-9.61631419939577,0.759167492566898,0.9483082706766918,3778000000.0,19090000000.0,0.02041033839594991,0.02507211603267463,0.027988892136802106,0.04731607881895114,0.028775387437553784,0.037590945836701695,0.021338860265287165,0.019778839149287058,0.297029702970297,1.079136690647482,0.04342790966994789,0,0.0,0.007672264041690793,0.2707700506261657,6985500000.0,4540000000.0,5190000000.0,90.15634047481181,74.3179276928811,88.12150577711516,178.27784625192697,103.95991855904587,-2662000000.0,360190287.4132805,6181000000.0,-4619000000.0,Energy
2024-12-31,BKR,2024,Q4,USD,40903361229.78001,43562361229.78001,5.915584088780555,36.607026243512614,52.04583181574672,38.24614682158034,2.334503950834065,1.324840274035871,0.9908409658617818,21.23068066733747,-10.154373565212111,1.4886363636363635,0.935064935064935,4220000000.0,20054000000.0,0.030732737272893152,0.017524672894733376,0.04161078562857345,0.06978395975140574,0.03933211167724442,0.026209995270376794,0.028824037060837436,0.020462866005021996,0.2966386554621849,1.2089041095890412,0.04793590439978273,0,0.0,0.006518196632265073,0.26142376769282905,7021000000.0,4486500000.0,5104000000.0,87.04236827810972,70.06856359273226,76.42440863901268,163.4667769171224,93.39821332439013,-1822000000.0,770708333.3333335,7026000000.0,-4097000000.0,Energy
2025-03-31,BKR,2025,Q1,USD,43598400000.0,46345400000.0,7.211047144857631,65.3672778561354,113.31393643031785,51.66711259754738,3.0624303232998886,1.3372240749563284,1.7334963325183375,12.515635139100757,-10.09475806451613,0.7165775401069518,0.9166666666666666,4247000000.0,19468000000.0,0.010548412490160064,0.019667072038497248,0.014327975193356381,0.023588780659547,0.021440286041500195,0.029471704028844647,0.00922052185401299,0.00938107820470476,0.4231311706629055,1.0526315789473684,0.046678076863233234,0,0.022716664073440175,0.007779679477205539,0.2637890317501968,6916000000.0,4503500000.0,5057500000.0,93.96296872568851,81.14903069466882,93.79846526655896,187.76143399224748,106.61240329757865,-2038000000.0,704181818.1818181,7153000000.0,-4063000000.0,Energy
