date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1991-12-31,EA,1992,Q3,USD,406300000.0,377500000.0,6.387478849407783,121.7741935483871,209.72222222222223,34.31818181818182,-2.618181818181818,2.49025974025974,0.45588235294117646,0.5469164900227671,0.16691176470588234,0.6476190476190476,1.0096153846153846,45900000.0,50600000.0,0.07780320366132723,0.12943372744243933,0.07780320366132723,0.12035398230088495,0.11899713949183913,0.18374558303886926,0.016736401673640166,0.004430223972434162,0.41935483870967744,2.1666666666666665,0.021996615905245348,0.0,0.0,0.0,0.0,31250000.0,12600000.0,6600000.0,53.756345177664976,36.99386503067485,22.085889570552144,75.84223474821712,38.848369717542276,30600000.0,-2364761.904761905,56500000.0,45800000.0,Technology
1992-03-31,EA,1992,Q4,USD,504900000.00000006,448000000.00000006,9.867841409691632,18.21138211382114,18.589211618257263,63.09859154929578,-8.014084507042254,2.5403899721448466,5.125,0.4936131878695649,0.23147058823529412,0.6575342465753424,1.0895522388059702,55300000.0,59800000.0,0.04747774480712166,0.07108753315649867,0.04747774480712166,0.0736196319018405,0.06756870325237414,0.10276073619631902,0.0095068330362448,0.04773222420281243,0.02032520325203252,1.25,0.011013215859030838,0.0,0.0,0.0,0.0,27050000.0,13700000.0,8250000.0,37.268722466960355,54.077253218884124,32.832618025751074,70.10134049271143,16.024087273827305,81000000.0,-5094520.547945206,65200000.0,55300000.0,Technology
1992-06-30,EA,1993,Q1,USD,487080000.00000006,417980000.00000006,9.247345132743364,34.83166666666667,39.807619047619056,64.30461538461539,-10.63076923076923,2.7073863636363638,2.926829268292683,0.4931311728724281,0.2788109756097561,0.6507936507936508,1.0677966101694916,60100000.0,65500000.0,0.03864278982092366,0.05694980694980695,0.03864278982092366,0.05782792665726375,0.05415631226632637,0.08321579689703808,0.008417508417508417,0.021557033752155702,0.125,2.5,0.033185840707964605,0.0,0.0,0.0,0.0,15250000.0,13250000.0,7300000.0,23.29646017699115,48.28326180257511,23.562231759656655,46.8586919366478,-1.4245698659273103,79600000.0,-1860317.4603174608,70900000.0,60100000.0,Technology
1992-09-30,EA,1993,Q2,USD,672533332.04,603433332.04,11.051892528205128,215.5119043,-377.145832525,87.45410609275362,-10.014492753623188,2.139963167587477,0.4745762711864407,0.5588535665928313,0.22629807735826554,0.7027027027027027,1.121212121212121,61900000.0,72000000.0,0.03863298662704309,0.054840049854590775,0.03863298662704309,0.06483790523690773,0.05775638652350981,0.0821917808219178,0.00773195877775575,-0.0023790642393094613,1.5714285714285714,14.666666666666666,0.08058608058608059,0.0,0.0,0.0,0.0,19500000.0,17050000.0,7100000.0,45.0,70.43478260869564,26.413043478260867,71.41304347826087,0.9782608695652328,67500000.0,-1262162.1621621624,80200000.0,61800000.0,Technology
1992-12-31,EA,1993,Q3,USD,976430768.0400001,911830768.0400001,8.513826032119516,-202.62905956444447,-97.00327319574468,53.01341674651163,-3.755813953488372,2.134920634920635,-0.36585365853658536,0.8523461176135906,0.21851626042908487,0.7068965517241379,1.0740740740740742,71500000.0,85600000.0,0.0769712140175219,0.11005434782608696,0.0769712140175219,0.13085106382978723,0.1183029353092049,0.16735537190082644,0.012596899240168272,-0.009626898606307461,-1.0888888888888888,4.9,0.0457516339869281,0.0,0.0,0.0,0.0,36050000.0,25050000.0,10200000.0,37.64705882352941,42.466887417218544,18.327814569536425,55.974873393065835,13.50798597584729,55200000.0,-2048275.862068966,96800000.0,71500000.0,Technology
1993-03-31,EA,1993,Q4,USD,1383276921.3899999,1285276921.3899999,14.841534889030022,39.66904078364197,50.60145359803149,93.1360087963768,-7.101449275362318,2.257016248153619,3.7674418604651163,0.773083303686007,0.298048780851279,0.6935483870967742,1.0598290598290598,85100000.0,104000000.0,0.04743519029233315,0.06860158311345646,0.04743519029233315,0.07775768535262206,0.07143059972739664,0.10299295774647887,0.006217121002321214,0.01836219458825103,0.21604938271604937,3.3333333333333335,0.08083140877598152,0.0,0.0,0.0,0.0,35600000.0,31150000.0,12450000.0,27.4364896073903,70.09216589861751,26.129032258064516,53.56552186545481,-16.526644033162697,123400000.0,-10385483.870967742,113600000.0,85100000.0,Technology
1993-06-30,EA,1994,Q1,USD,1379700000.0,1280100000.0,16.10188679245283,1163.7272727272727,-441.41379310344826,114.29464285714286,-8.892857142857142,2.7028985507246377,0.1506849315068493,0.77565703478821,0.363013698630137,0.6886792452830188,1.0816326530612246,94000000.0,115600000.0,0.04044321329639889,0.054173576561636266,0.04044321329639889,0.05983606557377049,0.05386318119531991,0.0782122905027933,0.005291005291005292,-0.0021019062114952525,3.6363636363636362,2.857142857142857,0.050314465408805034,0.0,0.0,0.0,0.0,22700000.0,28950000.0,13900000.0,21.50943396226415,53.95522388059701,34.02985074626866,55.539284708532804,1.5840608279357937,96700000.0,-4750943.396226415,125300000.0,94000000.0,Technology
1993-09-30,EA,1994,Q2,USD,1712000000.0,1619600000.0,19.727161997563947,-218.86486486486487,-149.96296296296296,134.96666666666667,-7.7,2.6133540372670807,-0.9135802469135802,0.7753708789992052,0.3495,0.6956521739130435,1.1386138613861385,103900000.0,127000000.0,0.039761431411530816,0.05292114225831805,0.039761431411530816,0.059880239520958084,0.05136028476989576,0.07383040935672515,0.004672897196261682,-0.006308411214953271,-0.4594594594594595,1.7894736842105263,0.04141291108404385,0.0,0.0,0.0,0.0,33500000.0,25950000.0,13600000.0,52.61875761266748,62.394014962593516,26.93266832917706,79.55142594184454,17.157410979251026,81600000.0,-4373913.043478262,136700000.0,103800000.0,Technology
1993-12-31,EA,1994,Q3,USD,1508333332.5,1414033332.5,9.458416939799331,4713.4444416666665,-428.49494924242424,53.159147838345866,-3.545112781954887,2.470657276995305,0.016574585635359115,1.2569151272479742,0.38175414385732276,0.7042801556420234,1.0532786885245902,125300000.0,149800000.0,0.07399836467702371,0.1094661283086586,0.07399836467702371,0.11536010197578075,0.10780699998535363,0.15307402760351319,0.012000000006629836,-0.002187845305076158,12.0,1.6363636363636365,0.024080267558528427,0.0,0.0,0.0,0.0,65250000.0,30900000.0,11800000.0,49.66555183946489,36.95652173913044,12.608695652173912,62.2742474916388,25.317725752508366,91000000.0,-5615564.2023346275,159400000.0,125300000.0,Technology
1994-03-31,EA,1994,Q4,USD,1319288888.1599998,1225388888.1599998,11.43086649402985,26.183523251282047,27.976915254794516,65.88112301935483,-5.048387096774194,2.3846938775510202,4.178571428571429,1.0358116200566645,0.24650552499806935,0.6829268292682927,1.0123456790123457,135700000.0,160800000.0,0.04092071611253197,0.0625120586532896,0.04092071611253197,0.06504065040650407,0.06296764162860752,0.09220261809903244,0.008489421915483982,0.033199703562339145,0.0641025641025641,1.25,0.027985074626865673,0.0,0.0,0.0,0.0,73800000.0,34950000.0,10650000.0,54.654850746268664,59.61254612546125,16.1070110701107,70.76186181637937,11.149315690918115,137700000.0,63414.634146342054,175700000.0,135700000.0,Technology
1994-06-30,EA,1995,Q1,USD,688333334.5,596033334.5,8.032794265498651,-41.68065276223776,-35.268244644970416,60.81972801020408,-9.418367346938776,2.9216216216216218,-1.2118644067796611,1.1226331014510227,0.35148305025172366,0.6982248520710059,2.2533333333333334,142200000.0,167600000.0,0.045193412485637685,0.02804786836200449,0.045193412485637685,0.06427015250544663,0.02798870331658228,0.04008551576696953,0.017142857113801455,-0.024552058069766486,-0.18181818181818182,1.1304347826086956,0.03504043126684636,0.0,0.18598382749326145,0.0,0.0,63000000.0,28600000.0,10000000.0,73.86792452830188,53.547486033519554,25.893854748603353,99.76177927690523,46.214293243385676,75400000.0,-1563313.6094674552,187100000.0,142200000.0,Technology
1994-09-30,EA,1995,Q2,USD,886314283.73,770014283.73,8.922529359559675,700.012985209091,-308.005713492,83.69720475326088,-12.641304347826088,2.538065843621399,0.16417910447761194,0.8919697742576813,0.4539552248969147,0.7204301075268817,1.4090909090909092,149500000.0,175900000.0,0.022874701263229772,0.023826714801444042,0.022874701263229772,0.03464322647362978,0.02429656979906704,0.03372508942258559,0.007559395265304149,-0.0028206698751134882,3.272727272727273,1.3846153846153846,0.04171494785631518,0.0,0.1842410196987254,0.0,0.0,68750000.0,30700000.0,15500000.0,79.88412514484357,86.33971291866028,44.569377990430624,124.45350313527419,38.11379021661391,113800000.0,-3545161.2903225804,195700000.0,149500000.0,Technology
1994-12-31,EA,1995,Q3,USD,953983331.7299999,849783331.7299999,3.9214736120443003,134.88624313174603,354.0763882208333,23.474677672099446,-2.8784530386740332,2.26840490797546,0.2647058823529412,1.721919978781755,0.45995798396631593,0.6839080459770115,1.0419161676646707,165400000.0,192800000.0,0.06805833571632829,0.1039526921879863,0.06805833571632829,0.10927456382001836,0.1041610977457008,0.15230278157774738,0.024948024989954402,0.0025157672258777552,0.6190476190476191,1.3928571428571428,0.01799723119520074,0.0,0.09598523304107061,0.0,0.0,110850000.0,41950000.0,18950000.0,60.26303645592985,31.73913043478261,12.46376811594203,72.72680457187188,40.98767413708927,106600000.0,5842528.735632185,219300000.0,165400000.0,Technology
1995-03-31,EA,1995,Q4,USD,905600000.0,762200000.0,6.565030146425495,10.78076379066478,12.117647058823529,37.54679802955665,-7.064039408866995,2.6427184466019416,5.276119402985074,1.6710500301083149,0.555625,0.6802030456852792,1.1453488372093024,169200000.0,199700000.0,0.03927315357561548,0.04979012881748444,0.03927315357561548,0.05651623787431464,0.04911625686728297,0.07220822837951302,0.014796819787985867,0.06945671378091872,0.11032531824611033,2.5161290322580645,0.06718346253229975,0.18604651162790697,0.20068906115417742,0.0,0.0,100750000.0,39000000.0,14800000.0,43.72093023255814,60.47151277013753,21.925343811394892,65.64627404395303,5.174761273815498,206300000.0,3199492.3857868034,238200000.0,169200000.0,Technology
1995-06-30,EA,1996,Q1,USD,1084800000.0,974600000.0,12.1825,-30.93968253968254,-15.719354838709677,487.3,-55.1,2.66871921182266,-39.375,0.41267041934211857,0.50140625,0.6666666666666666,0.0,135500000.0,193200000.0,0.0024645717806531116,-0.003604686091919495,0.0024645717806531116,0.0033030553261767133,-0.0032867707477403454,-0.0049301561216105174,0.0007374631268436578,-0.05715339233038348,-0.9682539682539683,9.53125,0.38125,0.22375,0.24125,0.0,0.0,58350000.0,35050000.0,12200000.0,67.8375,81.5909090909091,27.272727272727273,95.11022727272729,13.519318181818193,48200000.0,6400000.0,243400000.0,135500000.0,Technology
1995-09-30,EA,1996,Q2,USD,1838000000.0,1757400000.0,18.755602988260407,-56.87378640776699,-44.60406091370558,270.3692307692308,-12.4,2.713933415536375,-9.96774193548387,0.6618723441873062,0.3195,0.6976744186046512,1.5357142857142858,139000000.0,201700000.0,0.008784773060029283,0.00840714607416304,0.008784773060029283,0.011556240369799691,0.007501875468867217,0.010752688172043012,0.001632208922742111,-0.021436343852013057,-0.2750809061488673,2.2972972972972974,0.09071504802561366,0.23692636072572038,0.2209178228388474,0.0,0.0,66850000.0,36250000.0,15450000.0,70.50160085378869,74.02247191011236,38.2247191011236,108.72631995491228,34.703848044799926,41200000.0,-6346511.627906976,260300000.0,138900000.0,Technology
1995-12-31,EA,1996,Q3,USD,1417251851.6100001,1346551851.6100001,5.617654783521068,124.68072700092594,641.2151674333334,29.923374480222225,-1.5711111111111111,2.2487122884473876,0.36860068259385664,2.007298915164921,0.33646331063762175,0.6813953488372093,1.0462287104622872,169700000.0,235200000.0,0.06892495883321571,0.10722671536655361,0.06892495883321571,0.10177144841959014,0.09683730579947891,0.1421161825726141,0.02067381317351264,0.0014817408759172882,0.8055555555555556,2.230769230769231,0.03629536921151439,0.1735502711722987,0.1251564455569462,0.0,0.0,117950000.0,42550000.0,25800000.0,61.01376720901126,35.4014598540146,23.868613138686133,84.88238034769739,49.480920493682795,72800000.0,-7494651.162790697,289200000.0,169700000.0,Technology
1996-03-31,EA,1996,Q4,USD,1392637692.42,1287037692.42,10.861077573164557,22.000644314871796,26.053394583400813,87.55358451836736,-7.183673469387755,2.985089463220676,8.013698630136986,1.0953633984336357,0.3195653488501032,0.6822429906542056,1.1145833333333333,199700000.0,269800000.0,0.017208863743517207,0.02260685270222536,0.017208863743517207,0.0226497052435619,0.020239594283931933,0.029666254635352288,0.005241851516538174,0.03547225546808024,0.15555555555555556,1.7843137254901962,0.07679324894514768,0.19746835443037974,0.25063291139240507,0.0,0.0,117800000.0,42750000.0,23650000.0,55.518987341772146,65.68047337278107,25.917159763313606,81.43614710508575,15.755673732304686,155000000.0,-27450467.289719626,323600000.0,199700000.0,Technology
1996-06-30,EA,1997,Q1,USD,1493565680.0,1396565680.0,17.327117617866005,-581.9023666666667,-148.57081702127658,-775.8698222222222,53.888888888888886,3.689521345407503,0.0,,0.3093581729864066,0.5,0.031746031746031744,207900000.0,280300000.0,-0.00024390243902439024,-0.015104291536801727,-0.00024390243902439024,-0.00030156815440289503,-0.009467989179440937,-0.018935978358881875,-6.695386840972403e-05,-0.006293663630514059,-2.9166666666666665,1.5555555555555556,0.08684863523573201,0.27419354838709675,0.31389578163771714,0.0,0.0,62700000.0,31500000.0,14100000.0,58.39950372208437,66.85714285714286,34.971428571428575,93.37093229351294,26.513789436370075,87600000.0,-13850000.0,332700000.0,207900000.0,Technology
1996-09-30,EA,1997,Q2,USD,2052184800.0,1964284800.0,15.19168445475638,-85.03397402597403,-58.460857142857144,188.87353846153846,-8.451923076923077,2.924833491912464,0.0,0.9620656979749526,0.3260968505370472,0.7195121951219512,1.5769230769230769,202300000.0,280300000.0,0.013357482454154404,0.012210872372901256,0.013357482454154404,0.017528223410576353,0.01111545874817037,0.015448603683897801,0.002874984747962269,-0.01637279449686987,-0.45454545454545453,2.019230769230769,0.08120649651972157,0.23897911832946636,0.2219644238205723,0.0,0.0,77250000.0,32500000.0,19000000.0,71.1368909512761,59.19055649241147,37.03204047217538,108.16893142345148,48.978374931040015,54300000.0,4041463.414634146,336600000.0,202300000.0,Technology
1996-12-31,EA,1997,Q3,USD,1614800000.44,1479500000.44,5.457395796532645,33.93348624862386,44.83333334666667,24.174836608496733,-2.2107843137254903,2.3115550755939527,1.1880108991825613,2.593404440179008,0.4934400543614605,0.6472663139329806,1.0161290322580645,242900000.0,326300000.0,0.06497875354107649,0.11087928464977645,0.06497875354107649,0.09668071654373024,0.09514610199541708,0.1469968387776607,0.02272727272108001,0.020435967296883933,0.24311926605504589,1.962962962962963,0.03909996311324235,0.16967908520841019,0.12467724087052748,0.0,0.0,149150000.0,47700000.0,21550000.0,65.10143858354851,39.01614142966949,12.936202920830132,78.03764150437864,39.02150007470915,168300000.0,-9682539.68253968,379600000.0,242900000.0,Technology
1997-03-31,EA,1997,Q4,USD,1486272240.0,1360672240.0,9.462254798331015,21.77075584,25.012357352941176,71.99324021164021,-6.645502645502646,2.8971742543171115,6.009615384615385,1.3522911548533028,0.3737161907834597,0.6753246753246753,1.232,241700000.0,326800000.0,0.020127733694600348,0.02311604253351826,0.020127733694600348,0.02672147995889003,0.021683941540093607,0.032108913434369384,0.006997372163796856,0.03660163901062971,0.1296,1.265625,0.056328233657858134,0.19680111265646733,0.21070931849791377,0.0,0.0,149650000.0,49950000.0,17250000.0,64.58970792767732,59.04977375565611,21.44796380090498,86.0376717285823,26.987897972926184,180000000.0,7941558.441558441,389200000.0,241600000.0,Technology
1997-06-30,EA,1998,Q1,USD,1827392080.0,1707892080.0,14.498234974533107,-397.1842046511628,-156.68734678899082,1423.2434,-99.58333333333333,3.3187325256290774,-2.8666666666666667,0.5320454567577877,0.36840506608740475,0.6818181818181818,-0.4583333333333333,248800000.0,334900000.0,0.0029803298231670973,-0.004313725490196078,0.0029803298231670973,0.003787878787878788,-0.0037878787878787884,-0.005555555555555556,0.0008208419071182578,-0.0059647845250593405,-1.5348837209302326,1.2,0.05602716468590832,0.28522920203735147,0.200339558573854,0.0,0.0,91300000.0,37650000.0,16200000.0,60.66213921901527,51.941923774954624,27.114337568058076,87.77647678707335,35.834553012118725,108600000.0,-11472727.272727273,396000000.0,248800000.0,Technology
1997-09-30,EA,1998,Q2,USD,2155764240.0,2013364240.0,10.607820021074815,-102.72266530612245,-68.01906216216216,125.835265,-8.9,2.995973154362416,6.758620689655173,1.2597667021353345,0.49649585058521983,1.0,1.0,297400000.0,388500000.0,0.012723066754791804,0.013892647722147046,0.012723066754791804,0.016878562034195528,0.016878562034195528,0.016878562034195528,0.0035718191521722244,-0.01373062946809063,-0.5102040816326531,1.2048192771084338,0.05268703898840885,0.22233930453108536,0.19125395152792413,0.0,0.0,111200000.0,43400000.0,18450000.0,67.80821917808218,51.941238195173135,19.1710388247639,86.97925800284608,35.038019807672946,112800000.0,-42600000.0,456200000.0,297400000.0,Technology
1997-12-31,EA,1998,Q3,USD,2215080000.0,1927280000.0,4.926584867075665,84.16069868995633,136.68652482269505,24.39594936708861,-3.643037974683544,2.4582357533177204,0.39078498293515357,3.5481061381017756,1.0781783276450512,0.6697142857142857,1.2085635359116023,373600000.0,466700000.0,0.07505122950819672,0.10447330447330447,0.07505122950819672,0.11170415554708349,0.09242720984695822,0.1380099123141441,0.026455026455026457,0.006365458583888618,0.38427947598253276,1.3333333333333333,0.022494887525562373,0.16002044989775052,0.11605316973415133,0.0,0.0,208150000.0,75250000.0,26300000.0,62.87576687116564,42.09108716944172,14.236043095004897,77.11180996617054,35.02072279672882,301900000.0,-29912685.714285716,524600000.0,373600000.0,Technology
1998-03-31,EA,1998,Q4,USD,2832370808.01,2457770808.01,12.041993179862814,30.722135100125,40.82675760813954,91.02854844481482,-13.874074074074073,3.2460099064391854,5.194805194805195,1.8307922862295256,1.2724472691950142,0.6695652173913044,1.1219512195121952,408100000.0,513200000.0,0.02065173662330696,0.026858827382902063,0.02065173662330696,0.027304964539007093,0.02433703361085415,0.03634751773049645,0.005437141195089463,0.0212542792171679,0.2475,3.046153846153846,0.09701126898579128,0.20921117099461048,0.1807937285644292,0.0,0.0,206350000.0,75850000.0,25950000.0,61.46986771190592,51.87692307692308,18.092307692307692,79.5621754042136,27.685252327290527,434800000.0,-34073913.04347826,564000000.0,408100000.0,Technology
1998-06-30,EA,1999,Q1,USD,3330000004.5,3128300004.5,17.554994413580246,-744.8333344047619,-174.76536337988827,246.322835,-15.881889763779528,4.316041500399042,-1.135135135135135,0.887446228614595,0.652702701820672,0.6607142857142857,1.0566037735849056,415500000.0,524200000.0,0.005262409330109515,0.007316399779127554,0.005262409330109515,0.0064280750521195276,0.006060549868961084,0.009172724125995154,0.0011111111096096095,-0.005375375368111355,-3.261904761904762,1.8513513513513513,0.07687991021324354,0.2755331088664422,0.2031425364758698,0.0,0.0,119700000.0,48900000.0,19300000.0,50.505050505050505,46.68329177057357,21.321695760598505,71.826746265649,25.14345449507544,183800000.0,-10198214.285714285,577900000.0,415600000.0,Technology
1998-09-30,EA,1999,Q2,USD,2643247619.57,2519147619.57,10.248769811106591,-95.42225831704546,-11.711518454532776,121.69795263623189,-5.995169082125604,2.19906103286385,1.0434782608695652,,0.3148962449970561,0.9768339768339769,-2.088709677419355,255400000.0,514400000.0,-0.032465032721673295,0.01672962763086886,-0.03731563421828909,-0.044874068818730045,0.021389265959281853,0.021896521278474308,-0.00957155879482671,-0.08137716588012749,-7.1477272727272725,22.734939759036145,0.7676973148901546,0.20301057770545158,0.1965012205044752,0.0,0.12998845117413063,151150000.0,59850000.0,22550000.0,74.07241659886087,55.39007092198582,18.51063829787234,92.58305489673322,37.1929839747474,-91000000.0,-8187258.687258691,465000000.0,255400000.0,Technology
1998-12-31,EA,1999,Q3,USD,3390583338.0099998,3213083338.0099998,6.176630792022299,60.28298945609755,20.0817708625625,27.25261525029686,-1.5055131467345209,2.107765993841943,0.7341597796143251,4.232277444164101,0.5641034474977884,0.6820319849482597,1.0370731707317074,323800000.0,594400000.0,0.07741591030432461,0.11947779461475697,0.08681595018560652,0.11305161390924684,0.10851952570195067,0.15911207699472213,0.021382751217833704,0.04718951992901232,2.0018761726078798,6.928571428571429,0.2051134179161861,0.15301806997308728,0.11880046136101499,0.0,0.10827549386011746,258500000.0,74350000.0,28150000.0,54.44636678200692,24.35415868148716,10.417784591797624,64.86415137380455,40.50999269231738,337500000.0,123608278.45719662,542800000.0,323800000.0,Technology
