date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2005-07-02,INTC,2005,Q2,USD,161034240000.0,152807240000.0,16.553703824071064,51.41562584118439,96.53015792798485,57.68487731219328,-3.1057002642506606,2.852185089974293,1.4582924435721296,6.759536258715671,1.608154296875,0.7400145243282498,1.0396375990939977,14410000000.0,34839000000.0,0.043815707436630616,0.05631437408986065,0.04771939683431676,0.05418195352794172,0.05019841937326916,0.06839129424521725,0.012655693596591633,0.009830207538471322,0.46736204576043067,1.243509400179051,0.1504712382190445,0.0,0.127396815079623,0.0,0.08180508674994087,3337000000.0,2037000000.0,2773500000.0,33.617159571010724,44.53078450844092,61.19910625620656,94.81626582721728,50.28548131877636,9810000000.0,2183298474.9455338,33809000000.0,13291000000.0,Technology
2005-10-01,INTC,2005,Q3,USD,149428300000.0,141255300000.0,14.182259036144579,32.35348144754924,45.802626459143966,33.52047935453251,-1.9394874228761272,2.286977576587009,2.1884711779448622,6.6932609793191595,1.2318541735400859,0.6151711378353376,1.0461290322580645,12225000000.0,32864000000.0,0.04212415540540541,0.0660466800890565,0.04581362237633767,0.05439524484676628,0.050036221952865084,0.08187845012017643,0.013350884671779042,0.02063866081592309,0.293632615666514,1.1508078994614004,0.12871485943775102,0.0,0.13463855421686746,0.0,0.0805320945945946,3598000000.0,2035000000.0,2777000000.0,33.86746987951807,46.592721834496515,63.14805583250249,97.01552571202056,50.422803877524046,11257000000.0,3924030527.289547,32862000000.0,11040000000.0,Technology
2005-12-31,INTC,2005,Q4,USD,149934720000.0,145029720000.0,14.21720615625919,38.89238938053097,61.193974683544305,32.83443966493095,-1.1104822277563957,2.2952133419969676,1.5201793721973094,7.4392419869113855,0.8554186782087565,0.7085499711149624,1.0462375339981869,11960000000.0,32944000000.0,0.050772032951111476,0.06917239793465309,0.05519677775027565,0.06779614172793101,0.059517981733287914,0.08467246673490277,0.016360453402654167,0.015806879153807737,0.36444086886564764,1.226534296028881,0.13322223311440054,0.0,0.13351632192922264,0.06695422017449269,0.08016309972264768,3831000000.0,2163000000.0,2970500000.0,34.5319086364082,51.88669571904639,72.11996923865675,106.65187787506494,54.76518215601855,7275000000.0,2358591854.4194107,32309000000.0,9062000000.0,Technology
2006-04-01,INTC,2006,Q1,USD,113918840000.0,112234840000.0,12.554232662192394,53.54715648854962,332.0557396449704,38.27927694406549,-0.5743519781718963,1.8314538250533374,1.5445836403831983,5.532767270028058,-0.04518278100444141,0.724119530416222,1.090803259604191,8184000000.0,29675000000.0,0.028753655125651565,0.03597604389161117,0.031324299993074955,0.03949589615227894,0.03310811319374769,0.04599609113544483,0.011911989272362674,0.0029670245940004304,0.8387404580152672,1.4481054365733115,0.1966442953020134,0.0,0.17472035794183446,0.0,0.08206551680298343,3913000000.0,2330000000.0,3346500000.0,39.38255033557047,54.28821616212159,80.3177383037278,119.70028863929826,65.41207247717668,2022000000.0,4476037353.25507,30485000000.0,5191000000.0,Technology
2006-07-01,INTC,2006,Q2,USD,110219000000.0,109124000000.0,13.62517168185791,71.22976501305483,-529.7281553398059,47.714910362920854,-0.47879317883690425,1.9894324388506293,1.7310734463276836,4.53758412768985,0.15523185657645233,0.7063048683160414,1.1688432835820894,8333000000.0,30302000000.0,0.019202395417462246,0.022984069809823975,0.020963119122628326,0.025433957926198413,0.01994990695952353,0.028460680720012742,0.008029468603416834,-0.001869006251190811,1.1344647519582245,1.4304526748971194,0.2170058683980522,0.0,0.18678986140591833,0.0,0.08399149453219927,3545000000.0,2444500000.0,3949500000.0,35.7123236359096,58.108389786347054,101.58415841584157,137.29648205175118,79.18809226540412,889000000.0,85158818.83479643,30925000000.0,5463000000.0,Technology
2006-09-30,INTC,2006,Q3,USD,118668330000.0,116455330000.0,13.325933173131938,41.740261648745516,71.75313000616143,42.68890395894428,-0.8112170087976539,1.943689963564094,2.1445042275172943,5.549691430045366,0.1972612237822846,0.717199558985667,1.232336956521739,8547000000.0,30446000000.0,0.02776651371251734,0.029566508505212873,0.03026003628413267,0.03715338264271639,0.025936521399334275,0.03635112968940155,0.010963329474679555,0.01367677458678318,0.4182795698924731,0.929140127388535,0.13353930655681429,0.0,0.15894267078613114,0.0,0.08240315868103724,3268000000.0,2439500000.0,4404500000.0,34.582904222451084,48.61417322834646,90.64791901012373,125.2308232325748,76.61665000422835,3836000000.0,930717750.8269019,31156000000.0,5766000000.0,Technology
2006-12-30,INTC,2006,Q4,USD,116721000000.0,112151000000.0,11.56911491644316,26.689909566872917,36.34186649384316,35.35655737704918,-1.4407313997477933,2.1470519144937747,2.7994670219853433,6.112207957631206,0.4466950034698126,0.7056887635166902,1.093573264781491,9766000000.0,31229000000.0,0.03103291432351968,0.03125295359314451,0.03372503201743546,0.040841314758380494,0.02622932707480729,0.03733627741255583,0.012859725327918712,0.02643911549763967,0.2655878153260352,0.9095354523227384,0.11512275634413038,0.0,0.1471012997730555,0.0,0.07982550446576249,3033500000.0,2328500000.0,4395500000.0,25.150608623891067,41.57248157248157,79.4963144963145,104.64692312020557,63.074441547724,7656000000.0,264564645.03996277,32891000000.0,6664000000.0,Technology
2007-03-31,INTC,2007,Q1,USD,110514010000.0,108029010000.0,12.203909850881157,69.60632087628866,565.5969109947644,35.997670776407865,-0.8280573142285905,2.670389375188651,0.9486552567237164,6.433490711872815,0.3569326640124632,0.8734650293646556,1.0702857142857143,11068000000.0,32546000000.0,0.03355484453195504,0.034491989621514764,0.03644058358391803,0.04359643980173746,0.034612929669161754,0.03975789223830999,0.01480355296129423,0.0017282876623515879,0.8769329896907216,1.08792965627498,0.15375056484410302,0.0,0.15815634884771804,0.032083145051965654,0.07919025350726064,2744500000.0,2264500000.0,4340000000.0,28.264798915499323,46.282805429864254,88.90045248868778,117.1652514041871,70.88244597432285,2676000000.0,116563801.38814735,33665000000.0,6464000000.0,Technology
2007-06-30,INTC,2007,Q2,USD,137905660000.0,135265660000.0,15.58360138248848,55.96427803061647,118.75826163301141,51.140136105860115,-0.998109640831758,3.0396039603960396,1.8912363067292646,5.816203898787608,0.6931915992425547,0.8358404185742315,1.0677374301675977,13184000000.0,34188000000.0,0.025410585755756155,0.027258960121150935,0.027523528524971464,0.03219305758476498,0.025615413159183958,0.030800821355236138,0.009267204841338637,0.008259269416498205,0.5287546545304096,1.05358615004122,0.14723502304147465,0.0,0.15587557603686636,0.0,0.07676860062830557,2655500000.0,2226000000.0,4246500000.0,26.243087557603687,42.586319218241044,80.65798045602607,106.90106801362975,64.31474879538871,3779000000.0,-984076520.6017008,35837000000.0,9052000000.0,Technology
2007-09-29,INTC,2007,Q3,USD,150944820000.0,147090820000.0,14.5778810703667,37.87096292481977,52.60758941344778,42.85863053613053,-1.122960372960373,2.7600154579415173,2.1686208821887214,6.955392310285628,0.8313774199074867,0.7155413503795446,1.1031291317761127,13663000000.0,34565000000.0,0.03376760496992779,0.04149690805454211,0.03646024184683034,0.04378758984890714,0.033781530733793044,0.04735400653768001,0.01186526308090599,0.018523325278734307,0.2801235839340886,0.9355116079105761,0.10782953419226958,0.0,0.15074331020812687,0.0,0.07385131695544787,2732000000.0,2258500000.0,3832500000.0,26.161546085232906,42.77698719251881,64.7326692417158,90.89421532694871,48.1172281344299,6650000000.0,1219563324.0111866,36985000000.0,9289000000.0,Technology
2007-12-29,INTC,2007,Q4,USD,156278400000.0,151093400000.0,14.105059746079164,31.66248952221291,43.18188053729637,35.76175147928994,-1.2272189349112426,2.7867226694668066,2.1012769704975782,8.004164095521368,0.603595890410959,0.6964121435142594,1.067779960707269,15314000000.0,36148000000.0,0.04080789204147275,0.0560677155212071,0.043896781675848075,0.05310789953697208,0.04493600019668689,0.0647196261682243,0.014531758707537317,0.02238953047894015,0.2667644593461861,1.0871050384286933,0.1188386855862584,0.0,0.13825616131441373,0.0,0.07036710930621193,2754500000.0,2349500000.0,3454000000.0,21.64301717699776,47.367365135978595,67.61034329023629,89.25336046723405,41.88599533125545,8684000000.0,373842686.2925482,38846000000.0,10996000000.0,Technology
2008-03-29,INTC,2008,Q1,USD,120311730000.0,116607730000.0,12.054970536545023,52.64457336343115,89.14964067278288,32.791825084364454,-1.0416197975253094,2.5454545454545454,1.534996534996535,6.278481651503415,0.3160100224641438,0.6646706586826348,0.9079882894186533,13396000000.0,33979000000.0,0.02702905201640849,0.03782167684660394,0.02916860382850559,0.03548942449581899,0.030519081192740553,0.04611015452044992,0.011993842994361398,0.010871757890938813,0.40948081264108355,0.7785407725321889,0.09376615320996588,0.0,0.15165925772769565,0.0,0.07335119036469552,2650500000.0,2349500000.0,3321000000.0,25.35407836245219,47.11598746081505,65.93819973130317,91.29227809375536,44.17629063294031,5012000000.0,3765227544.910179,36744000000.0,9337000000.0,Technology
2008-06-28,INTC,2008,Q2,USD,122471509999.99998,120459509999.99998,12.720117212249207,42.595300565770856,343.1894871794871,35.16039404553415,-0.5872737886748395,2.4624003984063747,1.7663960024984384,6.690664100504127,-0.03654149850851027,0.6921746649373108,0.996553209823352,11746000000.0,32384000000.0,0.03055810047335471,0.042636061978275464,0.03302597107906843,0.03966700527737172,0.03504780216534492,0.050834084761045985,0.013072428028363496,0.002865972665806113,0.8758840169731259,2.241628959276018,0.26156282998944036,0.0,0.15501583949313621,0.0,0.07472514887769124,2562000000.0,2358500000.0,3268500000.0,22.799366420274552,50.72494669509595,69.61620469083155,92.4155711111061,41.69062441601015,2363000000.0,1884537397.319498,36446000000.0,7747000000.0,Technology
2008-09-27,INTC,2008,Q3,USD,107577600000.0,106229600000.0,10.397337770382695,32.31810161241253,32.797036122259954,24.942380840572905,-0.31650622211786805,2.127830750893921,1.6320754716981132,7.494394766581201,-0.3157683383901481,0.7109071655488881,0.9045338441890166,11355000000.0,32305000000.0,0.03820254557180523,0.058947208189437834,0.041274720770570754,0.05175914265888823,0.0510782132490017,0.0726360460481583,0.01872136950443215,0.03010849842346362,0.014602981442044418,0.04259094942324756,0.004698052265831457,0.0,0.14397572672995987,0.0,0.0744323678370227,2568000000.0,2443000000.0,3331500000.0,24.10981697171381,53.747022391615054,72.84897570271558,96.95879267442939,43.211770282814335,4587000000.0,3696561242.4991174,34987000000.0,7615000000.0,Technology
2008-12-27,INTC,2008,Q4,USD,78897520000.0,77535520000.0,9.425664964745927,29.867303543913714,93.30387484957882,50.38045484080572,-0.884990253411306,2.5416986441545153,11.094017094017094,2.578302034187556,0.037742631200575125,0.6341463414634146,-2.05,12053000000.0,33529000000.0,0.004614019520851819,0.029758106618713382,0.005001816899301028,0.005986492018010643,0.022697067827442383,0.03587663472970138,0.0029658726915624215,0.010532650455933216,0.6798921417565486,1.4479081214109926,0.21456357889618283,0.0,0.1599805494772672,0.0,0.07753130237602288,2224500000.0,2448500000.0,3571000000.0,18.730853391684903,55.768732175265754,87.36323567539539,106.09408906708029,50.325356891814536,2193000000.0,-1358146341.4634147,35156000000.0,8244000000.0,Technology
2009-03-28,INTC,2009,Q1,USD,85935660000.0,84262660000.0,11.793234429671099,222.91708994708995,-74.50279398762157,42.32177800100452,-0.8402812656956303,2.882091212458287,0.6009538950715422,4.279989923403878,0.2757940068185896,0.9923312883435583,0.9042995839112344,11844000000.0,33591000000.0,0.013361143234759624,0.013516375997337073,0.014541940124067248,0.01655493577606059,0.015769222598315643,0.015902779426075812,0.007528888473073926,-0.013161009061895842,3.992063492063492,1.1881889763779527,0.2111966410076977,0.0,0.18432470258922323,0.0298110566829951,0.08119940525359326,1899000000.0,2029500000.0,3394500000.0,26.275717284814554,38.674047373841404,70.55870236869208,96.83441965350664,58.16037227966524,542000000.0,685470858.8957057,35150000000.0,8795000000.0,Technology
2009-06-27,INTC,2009,Q2,USD,91142550000.0,89070550000.0,11.100517198404786,26.32108451536643,37.066396171452354,65.25315018315018,-1.5179487179487179,2.608701794038706,-8.50251256281407,,0.3329758713136729,7.96,-0.6329113924050633,11388000000.0,32835000000.0,-0.008112349931717657,-0.0002461917218033544,-0.008819162844290811,-0.010192844520705817,-0.002273960862733895,-0.0002858367871945119,-0.00436678587553234,0.026365292610312088,0.2898936170212766,0.7628304821150855,0.12225822532402791,0.0,0.1623878364905284,0.03215353938185444,0.0801451254560649,2012000000.0,1697500000.0,2925000000.0,21.73728813559322,39.376425855513304,63.99239543726235,85.72968357285558,46.353257717342274,4475000000.0,1389840000.0,35115000000.0,8453000000.0,Technology
2009-09-26,INTC,2009,Q3,USD,107251690000.0,105366690000.0,11.22235488337416,26.321931051711218,34.44481529911736,38.12108900144718,-0.6819826338639653,2.4838043618531422,2.1567887931034484,7.291580709109389,0.010791042080549033,0.7330173775671406,0.9583648750946253,11498000000.0,33273000000.0,0.036395011373441054,0.051550616148795185,0.03984970477724101,0.04754950938949094,0.04368966528185014,0.05963419427937198,0.017305088619116397,0.028521695089373418,0.2358231326505121,0.7643724696356275,0.10054318883800192,0.0,0.15230588987112578,0.023218660134199594,0.08669307396658561,1981500000.0,1816500000.0,2647500000.0,19.41101288742145,43.06900878293601,56.235884567126725,75.64689745454817,32.57788867161216,4944000000.0,894631911.5323853,34612000000.0,7284000000.0,Technology
2009-12-26,INTC,2009,Q4,USD,112302919999.99998,110536919999.99998,10.458597785977858,32.46311894273127,47.56321858864027,28.681089776855213,-0.45822522055007786,2.787116321960216,1.4921121822962313,8.376918017544597,0.19066799420709632,0.8800617045892788,1.0,13566000000.0,35212000000.0,0.04297956493078444,0.04797725067489024,0.04688334634507129,0.054718971801266066,0.04811091331025986,0.05487429676511955,0.02032004154477907,0.020694030039468254,0.3174743024963289,0.8572561459159397,0.10228025357176648,0.0,0.1516699782382439,0.01892326615573848,0.083265844241454,2149000000.0,1895000000.0,2712500000.0,19.355662787397105,45.44650040225261,70.83668543845535,90.19234822585246,44.745847823599846,4090000000.0,394000000.0,37283000000.0,9766000000.0,Technology
2010-03-27,INTC,2010,Q1,USD,122964959999.99998,120358959999.99998,11.686470531119525,29.506977200294187,38.19706759758806,26.23914541094397,-0.5681273163287551,2.662028725314183,1.6703521703521704,8.781043832075845,0.21323928377645143,0.7086477074869414,1.0,14812000000.0,36292000000.0,0.043784626970039264,0.0633427637138553,0.04758286081720933,0.05692307692307692,0.05177718834979072,0.07357930902029407,0.019859316019783198,0.025625186231915176,0.2275067418484923,0.813321647677476,0.09010583551801146,0.0,0.15185940382561414,0.02408000776774444,0.07982357054488731,2232500000.0,1897500000.0,2960500000.0,19.155257792018645,45.64456233421751,71.28381962864722,90.43907742066587,44.79451508644836,5757000000.0,271000000.0,38448000000.0,10851000000.0,Technology
2010-06-26,INTC,2010,Q2,USD,111426890000.0,108185890000.0,10.049780771017184,31.03439185312679,44.374852337981956,28.530034282700424,-0.8546940928270043,3.334257276048885,1.207481815032906,9.809178386711853,1.7882437533704836,0.6898446833930705,1.0,18527000000.0,39954000000.0,0.050042467629266264,0.07017203694563914,0.05425671866190566,0.06297855631421653,0.05495950858708026,0.08001366724283475,0.025909365324653683,0.021879817340320636,0.3006310958118187,0.9120974760661444,0.09735253135160242,0.0,0.15476079888527636,0.0215513237343242,0.07767242724168415,2311000000.0,2019000000.0,3165500000.0,20.315838365071993,54.20396600566572,85.28328611898017,105.59912448405217,51.39515847838645,5679000000.0,-1872000000.0,41360000000.0,14614000000.0,Technology
2010-09-25,INTC,2010,Q3,USD,108266500000.00002,105081500000.00002,9.465096379030806,29.376991892647474,47.440857787810394,25.863032242185582,-0.7839035195668226,3.3381237976688922,1.2104906937394246,10.101040427402557,1.0743946188340807,0.6951305575158786,1.0,20662000000.0,42332000000.0,0.048772034066151715,0.0699363369659872,0.052667225123424886,0.06195488091244549,0.05527898453923619,0.07992116094374987,0.027293761228080703,0.02045877533678469,0.38076600503214986,1.1926444833625218,0.12268059809043416,0.0,0.15087371644748693,0.0201765447667087,0.07395853964481415,2670500000.0,2014500000.0,3384000000.0,23.59845072959827,45.29754033324517,81.47844485585824,105.07689558545651,59.77935525221134,5400000000.0,-538000000.0,43215000000.0,16607000000.0,Technology
2010-12-25,INTC,2010,Q4,USD,115703680000.0,112320680000.0,9.803672863751418,20.23796036036036,30.513632165172506,19.753900809004573,-0.5949701020049244,3.3891926664522356,1.7452830188679245,10.711509241682917,2.189796469740634,0.7638722075426375,0.9292410714285714,22284000000.0,44714000000.0,0.050327604216123825,0.06500557467642638,0.05421532691160174,0.06433340076876391,0.057017234557471305,0.07469503704116304,0.027484000508886147,0.03181402700415406,0.33675675675675676,1.5497512437810945,0.16313170987169415,0.0,0.1458496988740508,0.018591254255040587,0.07170892286265945,2889000000.0,2096500000.0,3590000000.0,22.521602513747055,50.87632683288077,83.46827943717601,105.98988195092306,55.11355511804229,7064000000.0,1137147489.7910156,44899000000.0,17855000000.0,Technology
2011-04-02,INTC,2011,Q1,USD,107513440000.0,105462440000.0,8.209110298124076,26.280199352105658,81.75382945736435,25.315036005760923,-0.4923187710033605,1.971033290099438,1.2699367088607596,10.642272102801961,-0.2786133528980191,0.7229466941203386,0.9986291980808774,11230000000.0,46730000000.0,0.04820600439345863,0.06459631188926347,0.06369555138981274,0.06673847388540413,0.055624661907669515,0.07701854150073166,0.029391674194407694,0.011998499908476559,0.6785447296287067,1.8883495145631068,0.2119560987000856,0.0,0.1491398770140889,0.02335175527360473,0.243180986087381,3204500000.0,2523500000.0,3928000000.0,24.813575153732387,50.00604594921403,74.34703748488512,99.16061263861751,49.15456668940348,3341000000.0,11531337680.164722,31408000000.0,4592000000.0,Technology
2011-07-02,INTC,2011,Q2,USD,121121280000.0,118647280000.0,4.584693380733413,29.878438680433142,79.78969737726968,21.830226310947562,-0.45519779208831646,2.2312149893760864,1.3442789438050102,15.228661267852187,-0.23897879464285715,0.7364490484220669,2.1119308064105824,12748000000.0,49367000000.0,0.09251161312775197,0.12295561413237517,0.12167648463620442,0.12548488393571824,0.10680002417087388,0.14520498788911815,0.05047833047999493,0.012276950838036057,0.6255351296902544,1.6515957446808511,0.09598516171413114,0.06858843077398663,0.15077862359442018,0.010124038795934927,0.2396919305784624,3450500000.0,2749500000.0,4064500000.0,11.681672398469804,24.453032104637337,35.939357907253275,47.62103030572308,23.167998201085744,3961000000.0,-995018790.6528549,32882000000.0,5736000000.0,Technology
2011-10-01,INTC,2011,Q3,USD,110839960000.0,110924960000.0,7.793505234314621,17.471249015593006,30.507414741474147,23.259584818620255,0.01782344306982596,2.2418339071290623,1.8307381776239908,11.549398914922707,-0.8453504043126685,0.7089125102207686,1.0,14789000000.0,52529000000.0,0.04915592975294468,0.070038056206089,0.06309125309270848,0.07520003469436433,0.05777996800106251,0.08159680774871253,0.03128835484964087,0.03280405370048852,0.4273113876200976,1.774362328319163,0.19061336331061618,0.0,0.1503548092461182,0.01756481416426614,0.22087567858712137,3590000000.0,2870500000.0,3994500000.0,24.161455771797932,51.75647171620326,68.32406519654842,92.48552096834635,40.72904925214309,3551000000.0,-1210000000.0,30534000000.0,2264000000.0,Technology
2011-12-31,INTC,2011,Q4,USD,123020250000.0,125286250000.0,9.021836969827897,18.89687028657617,33.09198362387745,20.171671228465627,0.36483658026082755,2.1509810442301296,1.9732142857142858,11.613267016481581,-1.1010250344963532,0.7325049051667757,0.9924275205538727,13844000000.0,52992000000.0,0.047244758784572335,0.06492553116397261,0.06043382855498399,0.07318507547210908,0.05677289525872125,0.07782911103213687,0.027312576588000754,0.03077542111969371,0.4289592760180995,1.78980490874764,0.20479585223590407,0.0,0.16619860301000935,0.017354360192986248,0.2182398515164724,3735500000.0,2977500000.0,4027500000.0,23.655217109526895,53.90881458966565,74.69908814589665,98.35430525542355,44.4454906657579,1520000000.0,3075637671.6808376,30390000000.0,664000000.0,Technology
2012-03-31,INTC,2012,Q1,USD,140571880000.0,143592880000.0,11.126056097938942,48.31523553162853,-71796.44,36.72452173913044,0.7726342710997443,2.1288836780839127,1.0854638422205989,10.736484351388365,-1.422234446889378,0.7178814892501311,0.9919375812743824,13480000000.0,53959000000.0,0.0381246780010304,0.053310572563944704,0.048576244123126056,0.05855431993156544,0.04540536661315116,0.06363150511056183,0.01947757972647161,-1.4227596586173564e-05,1.0006729475100942,1.6661064425770309,0.23043545637687898,0.0,0.18603750193708352,0.02123043545637688,0.2151579709539524,5999500000.0,2974500000.0,4292500000.0,58.22175732217573,58.04137039431157,87.05235940530059,145.27411672747633,87.23274633316476,-3023000000.0,231254326.16675377,31308000000.0,364000000.0,Technology
2012-06-30,INTC,2012,Q2,USD,133836300000.0,135798300000.0,10.058388267535738,28.655475838784554,65.38194511314396,35.15358529640176,0.5078954180688584,2.4468589865249575,1.676335337813937,11.091592394883415,-0.9587813620071685,0.7186070157600407,0.9946902654867257,15247000000.0,56639000000.0,0.03907286598850066,0.05315983325125374,0.04965224111282844,0.05795526763566289,0.04448199018499783,0.061992428899602034,0.021122819444351047,0.015518958608389503,0.5617218822536401,1.44752582925503,0.1971705799570402,0.0,0.18613436041774684,0.02073920450337012,0.21306943830163644,5946500000.0,3131000000.0,4696500000.0,23.62491667283905,59.472407519708916,89.21770770163737,112.84262437447642,53.3702168547675,115000000.0,-1508909252.6690388,33363000000.0,2212000000.0,Technology
2012-09-29,INTC,2012,Q3,USD,113209360000.0,116845360000.0,8.682868395630527,22.701643675927723,68.93531563421828,20.048963623884696,0.6238846945778997,1.9253743830000836,1.7318304172274563,11.488943817895098,-1.8202562049639712,0.7579699056363173,0.9964421855146125,11061000000.0,54062000000.0,0.03992423530043927,0.05233219567690557,0.05071932010171169,0.06032190626966247,0.046549028005069944,0.061467801817949044,0.026252246280696227,0.014972260244205957,0.6706819506508646,1.8235604860010566,0.25652076985955263,0.0,0.19357954967674815,0.020509771865943376,0.21283969855321663,3741000000.0,3228500000.0,5111500000.0,26.337222263505986,58.05746661270741,96.86564144071227,123.20286370421826,65.14539709151086,-1941000000.0,3790611578.6789083,33425000000.0,-2158000000.0,Technology
2012-12-29,INTC,2012,Q4,USD,100502640000.0,105472640000.0,7.826121540402166,17.50292731496847,32.234914425427874,20.15529141983566,0.949742021784827,2.431229648007443,2.4416531604538085,10.733218070325456,-1.9614029790660226,0.7702871410736579,0.9925650557620818,18460000000.0,62388000000.0,0.02925869284300127,0.03973751826288478,0.0360787065462094,0.04820030076362713,0.033864083189401394,0.04415489902453361,0.024556568862270683,0.03255635871853715,0.45701958181214736,1.37356608478803,0.2043481486977814,-0.0031164205683757514,0.1950730874823774,0.02018253320471915,0.18903154675107586,3885500000.0,3105500000.0,5026500000.0,25.596942939823403,48.06890459363958,75.2756183745583,100.87256131438171,52.80365672074213,-1698000000.0,-7591513108.614232,35258000000.0,-1790000000.0,Technology
2013-03-30,INTC,2013,Q1,USD,108064320000.0,115597320000.0,9.188976152623212,26.97720420070012,55.62912415784408,25.239589519650654,1.6447598253275109,2.4306662146126463,2.095354523227384,9.808842391032915,-2.0179870654810026,0.8370855505525993,0.9709856915739269,16879000000.0,60860000000.0,0.02461394027659088,0.03008946808891862,0.030287322274881515,0.03994608743212095,0.029543643980805032,0.0353370274251245,0.018923914942508314,0.019229288631067126,0.5150525087514586,1.0692829457364341,0.17543720190779014,0.0,0.20087440381558028,0.02344992050874404,0.18731870539099454,3684500000.0,2838500000.0,4546000000.0,25.297297297297295,43.31882480957563,71.1316648531012,96.42896215039849,53.11013734082286,-5455000000.0,1553107245.19034,35631000000.0,-3212000000.0,Technology
2013-06-29,INTC,2013,Q2,USD,120616940000.0,130251940000.0,10.167195378971197,27.58406183820415,65.19116116116116,27.45614249578415,2.0309865092748733,2.550531214329616,2.361,9.88789600738948,-1.9273804740859783,0.7426661715558857,0.9782055938975663,17659000000.0,62629000000.0,0.0233478479121187,0.032226331010287775,0.02855674224684448,0.03714710252600297,0.027092095263439364,0.03660868160275743,0.0165814188288975,0.016564837410068603,0.576874205844981,1.3681567051732797,0.2126297712902974,0.0,0.19639372414331435,0.02279291234095699,0.18240506181342736,3505000000.0,2759000000.0,4450000000.0,24.405588946998673,48.260625351057854,76.53622917056731,100.94181811756599,52.68119276650813,-7637000000.0,-1389440029.7066467,38215000000.0,-2773000000.0,Technology
2013-09-28,INTC,2013,Q3,USD,114463380000.0,123089380000.0,9.129227916635763,21.477818879776652,42.99314704855047,21.789587537617276,1.5269959284829173,2.2594594594594595,1.9427118644067796,12.179917106201025,-2.187763501304959,0.7517838939857289,0.985929648241206,17475000000.0,63722000000.0,0.03257832602621727,0.03977027671214219,0.03951774949765573,0.05319916324027988,0.03419950100649123,0.04569878449580051,0.025772434817144137,0.025012366400502938,0.5004362240446694,1.4190994557149925,0.2127123043832975,0.0,0.20336720314470075,0.019876881999554997,0.175602699031485,3596500000.0,2930000000.0,4537500000.0,24.824593933100942,53.193923850858155,80.48333004537383,105.30792397847478,52.11400012761662,-5763000000.0,382099898.06320095,39551000000.0,-3749000000.0,Technology
2013-12-28,INTC,2013,Q4,USD,127257600000.0,135029600000.0,9.76070550816828,22.363299105664126,43.698899676375405,24.02234477850916,1.3826721223981497,2.364681603773585,2.300190476190476,11.800012859167513,-1.85928384630859,0.7392283863700366,0.9847476428175264,18516000000.0,65607000000.0,0.028422010004547523,0.03880618230923574,0.03422648151769998,0.04505973633617138,0.03309936089459337,0.045043787282650086,0.020627451719975858,0.024281457453228728,0.4882411394501491,1.507157464212679,0.21309816394390632,0.007662281335839237,0.20427931184039325,0.01901113199363886,0.16959007340999155,3650500000.0,2982500000.0,4352500000.0,23.303455255168426,50.77142314269428,71.34334030020901,94.64679555537744,43.875372412683156,-4682000000.0,-1249342438.749648,42593000000.0,-2018000000.0,Technology
2014-03-29,INTC,2014,Q1,USD,127433880000.0,135864880000.0,10.644381071764338,38.80744930019994,167.32128078817735,29.193141383755908,1.8115599484314568,2.261918862896062,1.8139896373056994,10.138839977304638,-2.0695114595898674,0.7229855180096547,0.9948282231252309,17046000000.0,65101000000.0,0.02118491921005386,0.02749331119106929,0.02550031433361274,0.03353716303505297,0.023348875054102936,0.03230990981797773,0.01527851149160647,0.006371931859879021,0.7680662667809197,1.3398106626806179,0.21067063616421183,0.0,0.22297085553118146,0.022171732999059855,0.16922909526141125,3543500000.0,2989500000.0,3967500000.0,24.71403948605453,52.724795640326974,65.91475282210978,90.62879230816431,37.90399666783733,-7619000000.0,811121797.2521353,42502000000.0,-3296000000.0,Technology
2014-06-28,INTC,2014,Q2,USD,154062330000.0,164207330000.0,11.872411973103898,30.11320924261874,62.555173333333336,26.941317473338803,1.66447908121411,2.3676434576769245,1.950286123032904,12.256782602604964,-2.137472395101385,0.7129015808261091,0.9876605389070763,16755000000.0,65188000000.0,0.03045983898554356,0.04185129941534475,0.03656096763648251,0.04719226289938731,0.03444609679591185,0.04832667018681954,0.01814849872775519,0.017038558354920377,0.5186136071887034,1.303225806451613,0.20446822355578048,0.0,0.20670956546887426,0.02190730966669077,0.16687546980706588,3497000000.0,2985000000.0,3853000000.0,22.703347552599233,54.21245421245421,72.21611721611721,94.91946476871644,40.707010556262226,-7520000000.0,365932177.46047926,43929000000.0,-3540000000.0,Technology
