date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1993-06-30,INTC,1993,Q2,USD,0.718069120961683,0.39678812922614576,0.47802404207362886,0.3966003005259204,0.4101709241172051,0.2671863260706236,0.26695154019534184,0.2671863260706236,1.613211120369669,1.7933094384707289,0.982169147717978,0.645822592873389,0.22512341829022062,2.8134180643817066,2.4949994791124075,0.2399960736838661,0.8943119074903636,10.625576077396659,0.8500460861917327,0.8500460861917327,3.773395383702408,11.346055597295267,98.34171754171754,34.846495529276034,0.06209499244162077,0.09173251710029047,0.08402471820106426,0.04705637240311923,1.4772933129275072,0.6031408867553139,0.36118345661006357,0.32560105184072125,0.3543409287568503,2.6290560471976403,0.0,2.5567846607669615,1.1804562478719782,1.548805003350458,1.480042689434365,0.03658751099384345,0.0008608359379138634,0.08608359379138635,0.3031890660592255,0.0809367881548975,0.08362756264236902,0.24443337129840548,0.9116457858769932,0.9116457858769932,0.9116457858769932,0.09871867881548975,0.06373861047835991,0.03498006833712984,0.6508299942759015,1.0342173810087616,3.773395383702408,0.024310337977432855,0.34917000572409845,22.62579567779961,0.00296127562642369,Technology
1993-09-30,INTC,1993,Q3,USD,0.7068934726314849,0.3879810697383695,0.46700598267702476,0.3882043039557103,0.4015537101526922,0.26073756585409413,0.2609161532279668,0.26073756585409413,1.516349603953693,1.6747448979591837,0.9081477382763867,0.6221493847393128,0.21411773703229262,2.7393124206367867,2.3993321732587125,0.22071405783230372,0.7209707002774773,13.311430527036277,0.0,0.0,4.437206781981263,13.892668988302527,147.6829615567157,44.516165951359085,0.0718888017895723,0.10723401828111855,0.0968485582186047,0.056087974802810456,1.4916651218503572,0.6239257907712021,0.32874006490147206,0.31208143584248593,0.30143061516452074,2.180137190575604,0.0,2.0847002684163436,0.9295212765957447,1.4314970305140282,1.3730111962286389,0.03559206023271732,0.0006684491978609625,0.06684491978609626,0.3181534090909091,0.08301136363636363,0.10681818181818181,0.2177556818181818,0.9961221590909091,0.9961221590909091,0.9961221590909091,0.09928977272727273,0.06936079545454546,0.029928977272727274,0.6497665110073382,1.03438757906843,4.437206781981263,0.02416700946112711,0.35023348899266177,29.00172084130019,0.0029545454545454545,Technology
1993-12-25,INTC,1993,Q4,USD,0.7019673503557974,0.3595646714106321,0.4530766010883215,0.3595646714106321,0.382628714943491,0.24868145667643365,0.24868145667643365,0.24868145667643365,1.6498618784530388,1.6674473067915692,0.8496420047732697,0.5978478478478478,0.21059590973201692,2.384710234278668,2.0402794903411428,0.21266909469302808,0.6062474311549527,10.601806653778825,0.9541625988400938,0.9541625988400938,3.359217777605333,10.545890888254501,101.50738651103948,28.72763207758267,0.08136459802538787,0.12306666666666667,0.10958090941469785,0.053747161241483724,1.5125333333333333,0.6760714841594385,0.3604603370324702,0.36709920468815405,0.2830102622576967,1.5340040241448691,0.0,1.7645875251509053,0.9501625135427952,1.3947201017811706,1.3488157490003077,0.036020871907086346,0.000849404094118415,0.0849404094118415,0.3679158111071825,0.09149383984042576,0.1421457905617118,0.2271560575065275,1.1550308008806485,1.1550308008806485,1.1550308008806485,0.13506160164964381,0.09683778234583357,0.03822381930381026,0.6499288918061481,1.0641443538998836,3.359217777605333,0.03663551303136902,0.3500711081938519,22.766198569881745,0.00329568788517945,Technology
1994-04-02,INTC,1994,Q1,USD,0.5774436090225564,0.34849624060150375,0.43796992481203006,0.34849624060150375,0.3650375939849624,0.2319548872180451,0.2319548872180451,0.2319548872180451,1.7374265186152842,2.145038167938931,1.1365015166835186,0.619324796274738,0.22304209290625523,2.4650571791613722,2.0461668784413383,0.22595137420718817,0.602287166454892,12.092317666126418,-1.2092317666126406,-1.2092317666126406,3.665418816015721,11.219488721804511,426.3405714285714,49.08526315789474,0.06926043937615295,0.10144927536231885,0.09210526315789473,0.05005250262513126,1.4647506755097028,0.7791446983011131,0.2575180008470987,0.22857142857142856,0.11513157894736842,2.042821158690176,0.0,1.5314861460957179,0.7360774818401937,1.1301115241635689,1.0876565295169947,0.03403565640194489,0.0007036627994252751,0.0703662799425275,0.376131221719457,0.08724547511312217,0.11679864253393665,0.40822963800904977,1.1513009049773755,1.1513009049773755,1.1513009049773755,0.08597285067873303,0.07607466063348416,0.009898190045248868,0.635427394438723,1.0474649406688241,3.665418816015721,0.02767740344406082,0.364572605561277,25.10544206008584,0.0029694570135746605,Technology
1994-07-02,INTC,1994,Q2,USD,0.5826714801444043,0.35090252707581226,0.4389891696750903,0.35090252707581226,0.36425992779783395,0.23104693140794225,0.23104693140794225,0.23104693140794225,1.7443324937027709,2.128913443830571,0.9657477025898078,0.5962117950925527,0.22545987302620868,2.1213051823416507,1.6618042226487524,0.22334512379989893,0.38848368522072935,10.078312500000001,0.9070481249999996,0.9070481249999996,3.0980403458213255,9.314252707581227,172.0032,34.26358565737052,0.06853328992349016,0.101104707012488,0.09182115594329335,0.03510601320820299,1.4752641690682036,0.8683385579937304,0.2890595009596929,0.271841155234657,0.199203187250996,1.5714285714285714,0.0,1.3970315398886828,0.8942992874109263,1.2487562189054726,1.2067307692307692,0.0328125,0.00081393834533311,0.081393834533311,0.3961670480549199,0.09153318077803203,0.1204233409610984,0.3318077803203661,1.1910755148741419,1.1910755148741419,1.1910755148741419,0.10769450800915331,0.08624141876430207,0.02145308924485126,0.6342913776015857,1.0380658436213992,3.0980403458213255,0.032635051750975176,0.3657086223984143,21.077697368421052,0.003003432494279176,Technology
1994-10-01,INTC,1994,Q3,USD,0.5553615089067412,0.3388054488298987,0.4366049598323437,0.3388054488298987,0.3625567586447782,0.2301781348236116,0.2301781348236116,0.2301781348236116,1.499738082765846,2.546,0.9238026124818578,0.583690112130479,0.21571729957805907,2.165593705293276,1.6727467811158798,0.22251184834123222,0.4241773962804006,10.115690440060698,0.0,0.0,2.945753424657534,9.31364303178484,-533.2992,54.41828571428571,0.07775768535262206,0.11400795404330534,0.10234034113447045,0.04150783566285472,1.4661953159522758,0.926537216828479,0.17525035765379113,0.17114914425427874,-0.10204081632653061,1.3609375,0.0,0.765625,0.4748062015503876,0.9074074074074074,0.8672566371681416,0.03793626707132018,0.0009375600038402458,0.09375600038402458,0.4122983870967742,0.09490207373271889,0.14861751152073732,0.3299251152073733,1.3035714285714286,1.3035714285714286,1.3035714285714286,0.07056451612903226,0.07776497695852534,-0.007200460829493088,0.6348747591522158,1.0701030927835051,2.945753424657534,0.03870247695852535,0.3651252408477842,21.208768,0.003600230414746544,Technology
1994-12-31,INTC,1994,Q4,USD,0.37329615861214377,0.16047087980173483,0.24876084262701362,0.16047087980173483,0.1812267657992565,0.11524163568773234,0.11524163568773234,0.11524163568773234,1.6319514661274015,3.5182608695652173,1.7305389221556886,0.6014533258803801,0.23364215402431962,2.0393518518518516,1.6527777777777777,0.14442734666959772,0.39021164021164023,18.62,-0.6206666666666668,-0.6206666666666668,2.9898089996762707,8.583197026022304,74.8825945945946,24.519079646017698,0.06579328314997104,0.09808999676270638,0.08932783018867925,0.04058391137798944,1.4908816229632027,1.0084348641049672,0.37367724867724866,0.3500619578686493,0.3274336283185841,1.1411992263056092,0.0,2.1856866537717603,1.2431243124312432,1.486842105263158,1.4394904458598725,0.06720430107526881,0.0009023133871545222,0.09023133871545222,0.46486175115207373,0.05357142857142857,0.13090437788018433,0.34706221198156684,1.3345334101382489,1.3345334101382489,1.3345334101382489,0.1627304147465438,0.10944700460829493,0.053283410138248846,0.6358974358974359,1.1293436293436294,2.9898089996762707,0.03280811475693843,0.3641025641025641,34.166326276463266,0.003600230414746544,Technology
1995-04-01,INTC,1995,Q1,USD,0.5476525161653079,0.3561990441383188,0.4433511385999438,0.3561990441383188,0.398088276637616,0.24992971605285352,0.24992971605285352,0.24992971605285352,1.52008547008547,2.253501400560224,1.2152567975830815,0.6107486263736264,0.23856472166331322,2.083028083028083,1.678876678876679,0.2445441566387926,0.39377289377289376,10.397300337457816,0.12130183727034122,0.12130183727034122,3.6946937143999197,10.394377284228282,-1056.3657142857144,48.77678100263852,0.06995305164319249,0.10422704107125012,0.09438914027149321,0.03880510997982903,1.4899570300789446,1.0632192497384547,0.2313797313797314,0.21310092774810233,-0.04617414248021108,1.6431924882629108,0.0,1.18622848200313,0.7267497603068073,0.9558638083228247,0.9266503667481663,0.0281214848143982,0.0006761727540245802,0.06761727540245803,0.5098910550458715,0.1274369266055046,0.1495126146788991,0.35980504587155965,1.4344896788990826,1.4344896788990826,1.4344896788990826,0.10865825688073394,0.11367545871559633,-0.005017201834862386,0.6278248587570622,1.1176006314127862,3.6946937143999197,0.028209927297905488,0.3721751412429379,23.288395688015218,0.0035837155963302754,Technology
1995-07-01,INTC,1995,Q2,USD,0.5364663585002568,0.3405238828967643,0.42295839753466874,0.3405238828967643,0.35927067282999486,0.22573189522342066,0.22573189522342066,0.22573189522342066,1.3502080443828017,2.452445652173913,1.1820563195808775,0.6161392405063291,0.2516641892328572,2.076489771716573,1.623777053068485,0.24781523096129837,0.303290839015713,15.9819795221843,0.0,0.0,5.267895378269429,14.430570107858243,-2675.84,70.24080000000001,0.059329154010211334,0.08605981063091779,0.07924039706517048,0.037100559667810076,1.4505484203618637,1.084830756372754,0.23717758671805514,0.2054442732408834,-0.02625,2.222879684418146,0.0,1.5779092702169626,0.8714596949891068,0.97442143727162,0.9456264775413712,0.02844141069397042,0.0004448981218892723,0.04448981218892723,0.5481418918918919,0.12373310810810811,0.12922297297297297,0.27984234234234234,1.5015484234234233,1.5015484234234233,1.5015484234234233,0.11261261261261261,0.1155686936936937,-0.0029560810810810812,0.6283059328091494,1.055052790346908,5.267895378269429,0.01633665903577408,0.37169406719085063,34.054426229508195,0.003519144144144144,Technology
1995-09-30,INTC,1995,Q3,USD,0.5185806760968593,0.3330136657875809,0.42004315511867657,0.3330136657875809,0.35555022776312634,0.2232078638216255,0.2232078638216255,0.2232078638216255,1.2409997024695032,2.1339001062699254,0.9516587677725118,0.6044051586726561,0.24532407952005647,1.9279192695819318,1.4209514656415185,0.22174948944860448,0.31883709754925516,14.361503759398497,1.8669954887218005,1.8669954887218005,4.806960273233866,12.82240230160633,-181.91238095238094,80.78888217522658,0.07810845782849077,0.11936005752291928,0.10663240725871206,0.03478788930337469,1.5281323027143627,1.113305752035233,0.15905814512253724,0.1587149364660753,-0.44410876132930516,1.2944983818770226,0.0,0.7141316073354909,0.49849397590361444,0.6924686192468619,0.6693629929221436,0.03544575725026853,0.000617027259890386,0.0617027259890386,0.5864735658042745,0.1309055118110236,0.18672665916760406,0.2747469066366704,1.564398200224972,1.564398200224972,1.564398200224972,0.09308211473565804,0.1344206974128234,-0.04133858267716536,0.6277815239379636,1.0676745860331174,4.806960273233866,0.024830672761649474,0.3722184760620364,30.526963470319636,0.004640044994375703,Technology
1995-12-30,INTC,1995,Q4,USD,0.47838427947598255,0.27729257641921395,0.361353711790393,0.27729257641921395,0.2925764192139738,0.18930131004366813,0.18930131004366813,0.18930131004366813,1.4698331193838254,2.7650462962962963,1.1921157684630739,0.61303707669656,0.261654478976234,2.2373583862945563,1.6836142580823432,0.23340790454884414,0.40425531914893614,14.719723183391002,2.0607612456747413,2.0607612456747413,4.204942339373971,11.145851528384279,61.80145278450363,28.265780730897006,0.04261882998171847,0.061449752883031304,0.05789228620207978,0.03189792663476874,1.4418451400329488,1.0983213429256595,0.4990328820116054,0.3943231441048035,0.4573643410852713,3.4161849710982657,0.0,5.219653179190751,2.420911528150134,1.8428571428571427,1.7828232971372162,0.03806228373702422,0.0006464503996238834,0.06464503996238834,0.6361111111111111,0.12041666666666667,0.10361111111111111,0.3413888888888889,1.6861111111111111,1.6861111111111111,1.6861111111111111,0.25083333333333335,0.1361111111111111,0.11472222222222223,0.6470149253731343,1.0551181102362204,4.204942339373971,0.014613696912709606,0.3529850746268657,30.411480362537766,0.004583333333333333,Technology
1996-03-30,INTC,1996,Q1,USD,0.4786821705426357,0.2810077519379845,0.3695090439276486,0.2810077519379845,0.2962962962962963,0.1925064599483204,0.1925064599483204,0.1925064599483204,1.4975814253466624,3.181340341655716,1.5680051813471503,0.5905391658189216,0.25489873209287006,2.4592592592592593,2.0193732193732195,0.24539300488905605,0.5569800569800569,13.997315436241612,-2.0995973154362457,-2.0995973154362457,3.8798852802108366,10.77829457364341,66.47330677290837,31.580063091482653,0.04522750974257643,0.06387101775056198,0.060036429872495446,0.029927062185126703,1.4122161072785056,0.9675,0.4515669515669516,0.3413006029285099,0.4750788643533123,2.896713615023474,0.0,3.720657276995305,1.9235436893203883,1.9050480769230769,1.8323699421965318,0.03691275167785235,0.0006592827004219409,0.06592827004219409,0.6596590909090909,0.12698863636363636,0.11704545454545455,0.4865056818181818,1.832528409090909,1.832528409090909,1.832528409090909,0.22514204545454544,0.11818181818181818,0.10696022727272728,0.6497093023255814,1.0544061302681993,3.8798852802108366,0.016462089246899375,0.3502906976744186,28.51013986013986,0.0046875,Technology
1996-06-29,INTC,1996,Q2,USD,0.5347327418307726,0.32785111447738585,0.4278294741397966,0.32785111447738585,0.34646180480415495,0.22527591430426314,0.22527591430426314,0.22527591430426314,1.593448275862069,2.8439153439153437,1.4536849222447599,0.5675509702775731,0.2394300518134715,2.739823512667236,2.3188158269285513,0.27751107828655835,0.7996014802163394,15.661556195965417,1.0963089337175798,1.0963089337175798,4.697113223854797,14.112685565894829,44.51516723549488,29.152758158247654,0.03316062176165803,0.04609622587150677,0.04406499586890664,0.02793530770846461,1.390089311437626,0.8226811465194944,0.636777682892115,0.4840943518718892,0.6548949485918641,5.8796680497925315,0.0,9.282157676348548,3.4953125,2.8976683937823835,2.77888198757764,0.03170028818443804,0.000506020726608962,0.05060207266089619,0.6504786036036037,0.14653716216216217,0.09009009009009009,0.6637105855855856,1.9543918918918919,1.9543918918918919,1.9543918918918919,0.314893018018018,0.10867117117117117,0.20622184684684686,0.6502186133666459,1.0567656765676567,4.697113223854797,0.009813735303931382,0.3497813866333542,31.88959028831563,0.0046452702702702705,Technology
1996-09-28,INTC,1996,Q3,USD,0.5719564371839752,0.3747569039284325,0.47121742512640996,0.3747569039284325,0.3924542979385453,0.2551536367172306,0.2551536367172306,0.2551536367172306,1.474197247706422,2.786075949367089,1.6065693430656933,0.622668927100993,0.24402050113895216,2.7995506739890166,2.4575636545182227,0.2960052390307793,0.8769345981028457,16.337423780487804,0.8713292682926829,0.8713292682926829,5.729671210906175,16.67421236872812,82.91953578336557,51.52572115384615,0.05272399392558846,0.07424485431702753,0.06911353032659409,0.04481041746457296,1.4081796311146753,0.7720141130545755,0.4153769345981028,0.323609490470634,0.6213942307692307,4.198044009779951,0.0,4.068459657701712,1.4977497749774977,2.641269841269841,2.479880774962742,0.03125,0.0004781965691145666,0.04781965691145666,0.726271186440678,0.18531073446327684,0.15692090395480227,0.8220338983050848,2.113559322033898,2.113559322033898,2.113559322033898,0.23502824858757063,0.08898305084745763,0.146045197740113,0.6501486620416254,1.047223663725999,5.729671210906175,0.012957960689909353,0.34985133795837464,34.39405695418902,0.005790960451977401,Technology
1996-12-28,INTC,1996,Q4,USD,0.6285714285714286,0.4357142857142857,0.5163043478260869,0.4357142857142857,0.4563664596273292,0.296583850931677,0.296583850931677,0.296583850931677,1.7297878055331721,2.4685242518059853,1.8499613302397526,0.7588075880758808,0.27132926058563306,2.813900884227843,2.548015628213037,0.35392685414541747,0.85646720131606,16.92,0.22962857142857143,0.22962857142857143,7.6617354196301575,20.072795031055904,52.39918929874342,39.689530242554504,0.04706130187486834,0.06620436225699383,0.06209350158430152,0.041363636363636366,1.4067686107159791,0.8034934497816594,0.6697511823976969,0.5057453416149068,0.7574455019957016,5.902313624678663,0.0,8.372750642673521,2.9158460161145925,4.122784810126582,3.9193742478941034,0.021465968586387434,0.00031716856658373864,0.031716856658373864,0.8429319371727748,0.25,0.14620418848167538,1.0349476439790577,2.2083769633507853,2.2083769633507853,2.2083769633507853,0.4263089005235602,0.10340314136125654,0.3229057591623037,0.6498809118747874,1.0473984319315752,7.6617354196301575,0.008640909484732588,0.35011908812521264,37.96114285714286,0.005366492146596858,Technology
1997-03-29,INTC,1997,Q1,USD,0.6422146401985112,0.44463399503722084,0.5254342431761787,0.44463399503722084,0.4768920595533499,0.30753722084367247,0.30753722084367247,0.30753722084367247,1.6184738955823292,2.2097701149425286,1.6802621995630007,0.7384333486028402,0.2568719623934348,2.650608980185421,2.4010179967278678,0.313234926194646,0.695146337029631,14.364508320726173,-2.3701438729198165,-2.3701438729198165,6.66,17.670483870967743,79.511011863224,51.277803780378036,0.04756593100151382,0.06979191021744213,0.06523877171893783,0.027346637102734665,1.467266775777414,0.7204066811909949,0.40392655880748957,0.3446029776674938,0.6449144914491449,3.2201963534361853,0.0,3.1164095371669003,1.8609715242881073,2.8162230671736377,2.6771084337349396,0.020675743822491176,0.00035984078537270025,0.03598407853727002,0.9841269841269841,0.30265567765567764,0.18223443223443223,1.2748778998778998,2.611111111111111,2.611111111111111,2.611111111111111,0.33913308913308915,0.12042124542124542,0.2187118437118437,0.6448780487804878,1.0725497035228462,6.66,0.010479265798414735,0.3551219512195122,32.853978748524206,0.006257631257631258,Technology
1997-06-28,INTC,1997,Q2,USD,0.6068791946308725,0.39228187919463087,0.4810402684563758,0.39228187919463087,0.4278523489932886,0.276006711409396,0.276006711409396,0.276006711409396,1.508860759493671,2.292563600782779,1.6237006237006237,0.6498037505451374,0.23700640235415754,3.0612729234088456,2.749946062567422,0.2808422684407699,0.8634304207119741,17.67191489361702,-1.0956587234042556,-1.0956587234042556,6.680523957256119,19.51026845637584,123.44076433121019,60.84835164835165,0.025808247504672525,0.037285993335631394,0.035945721406812514,0.026183282980866064,1.4447317017120533,0.6396908876247719,0.4122977346278317,0.32063758389261743,0.49293563579277866,10.839779005524862,0.0,10.558011049723756,2.9445300462249615,1.9721362229102166,1.892079207920792,0.02492401215805471,0.00035259354048633825,0.035259354048633826,0.9113149847094801,0.2515290519877676,0.09923547400611621,1.2059633027522936,2.661467889908257,2.661467889908257,2.661467889908257,0.2922018348623853,0.1481651376146789,0.14403669724770643,0.6450980392156863,1.0906757912745937,6.680523957256119,0.0055812977506252085,0.35490196078431374,39.38897802581095,0.006269113149847095,Technology
1997-09-27,INTC,1997,Q3,USD,0.5769293257514216,0.3718927701056052,0.4627132412672624,0.3718927701056052,0.39642567018683994,0.2557270511779041,0.2557270511779041,0.2557270511779041,1.5697526141290488,2.175438596491228,1.727936297279363,0.6316059517701386,0.2262784456453807,2.9318357862122384,2.640007745933385,0.2940041350792557,0.9653369481022464,24.17182337992376,-3.1423370393900862,-3.1423370393900862,7.629890704903239,24.725556458164093,122.63158742949234,63.41074999999999,0.025109370979008123,0.034242454627494236,0.0331087304280382,0.01898485146566988,1.3637320766068384,0.6303123399897593,0.46475600309837334,0.38992688870836717,0.5170833333333333,6.673400673400673,0.0,8.080808080808081,3.513909224011713,2.0707506471095773,1.9867549668874172,0.031130876747141042,0.00032197484916463953,0.03219748491646396,0.941131498470948,0.24067278287461774,0.10443425076452599,1.3415902140672782,3.049847094801223,3.049847094801223,3.049847094801223,0.3669724770642202,0.177217125382263,0.18975535168195717,0.6450819672131147,1.0659676714722586,7.629890704903239,0.004487935142437731,0.3549180327868853,51.92549157303371,0.007492354740061162,Technology
1997-12-27,INTC,1997,Q4,USD,0.5864453665283541,0.367757799293069,0.4573536191793453,0.367757799293069,0.39864761026586754,0.26786537574919317,0.26786537574919317,0.26786537574919317,1.8926701570680629,1.9125799573560767,1.5857395403653507,0.6100693793362085,0.22531163434903048,2.6357142857142857,2.3538205980066444,0.24267083985393845,0.6813953488372093,18.136821572002294,1.450945725760181,1.450945725760181,6.553507126198496,19.432906101121866,66.86933897408778,36.388466187050355,0.026662049861495844,0.03990671158331174,0.03837528033889858,0.022691586891556502,1.496760818864991,0.656510114513444,0.5772425249169435,0.5340402643307207,0.5441726618705036,6.599378881987578,0.0,10.79192546583851,4.512987012987013,2.1938131313131315,2.1279853031230864,0.028112449799196786,0.0003875051878245554,0.03875051878245554,0.9118553811659192,0.24425448430493274,0.1079035874439462,1.3637892376681615,2.703895739910314,2.703895739910314,2.703895739910314,0.4869674887892377,0.2219730941704036,0.26499439461883406,0.6719352351580571,1.0839949853740076,6.553507126198496,0.0060893672372430135,0.32806476484194297,41.3702688172043,0.006866591928251121,Technology
1998-03-28,INTC,1998,Q1,USD,0.5419096817197134,0.32427928678553575,0.42926178970171636,0.2967838693551075,0.3301116480586569,0.212131311448092,0.212131311448092,0.212131311448092,1.9408150064683054,2.076283987915408,1.5096101043382757,0.5388345155787017,0.19851797942373217,2.77963785445849,2.4685685001708233,0.22015270708005552,0.8665869490946362,25.412930086410054,-0.9802130176186733,-0.9802130176186733,5.995026175584896,21.563512747875354,209.05111470113084,62.54356694055099,0.02666313804624698,0.03734074588834839,0.035996605779107675,0.020021792427131573,1.400463284688441,0.5922526523562793,0.3534335497096003,0.34477587068821863,0.29917834702754953,5.117808219178082,0.0,5.668493150684932,2.566997518610422,1.4268965517241379,1.3802535023348899,0.0384917517674784,0.0003786630628246843,0.03786630628246843,0.9145077720207254,0.1939957330082292,0.12282840597378848,1.574062785736056,3.2893934775982934,3.2893934775982934,3.2893934775982934,0.3153002133495885,0.22096921670222494,0.09433099664736361,0.6426047450782433,1.1122964626614262,5.995026175584896,0.006228620992585623,0.35739525492175667,48.5775,0.007467235598902774,Technology
1998-06-27,INTC,1998,Q2,USD,0.48928631685507,0.27096338788594565,0.38468027669984817,0.27096338788594565,0.295258984309094,0.19773915977729037,0.19773915977729037,0.19773915977729037,1.8960332693538067,2.771978021978022,1.7774515560775104,0.4937932183620761,0.20856499401787598,3.142454160789845,2.742125058768218,0.2761406133133882,0.44358251057827924,27.54367747440273,-2.754367747440271,-2.754367747440271,5.941414438871762,21.7858545638603,-99.4797842835131,319.6157425742574,0.025124920824829332,0.03285326462062302,0.03180825945560654,0.021256473767169555,1.3075967422813233,0.6069014949825927,0.09496944052656324,0.06816264552049942,-3.212871287128713,7.033057851239669,0.0,1.6694214876033058,0.5658263305322129,0.23736780258519388,0.23046206503137479,0.043515358361774746,0.0003949668522133168,0.039496685221331686,0.8762566528681254,0.1732702542874039,0.10555884092253105,1.095357776463631,3.2130396215257244,3.2130396215257244,3.2130396215257244,0.05972797161442933,0.25162625665286814,-0.19189828503843878,0.6697142857142857,1.0896637608966375,5.941414438871762,0.005529535930986435,0.3302857142857143,56.11919298245614,0.007539917208752218,Technology
1998-09-26,INTC,1998,Q3,USD,0.5257762590996881,0.3203090179765265,0.42935670777001933,0.3203090179765265,0.3455652949041747,0.2316149160600208,0.2316149160600208,0.2316149160600208,1.8512101210121013,2.6489626556016597,2.0228136882129277,0.5673944196240411,0.2290390635633592,2.7992770167427703,2.499048706240487,0.3021478455659507,0.5517503805175038,23.75830660679923,0.712749198203977,0.712749198203977,6.796495252075783,22.011112761848164,65.38252427184466,49.58393574297189,0.026371308016877638,0.03555208954539199,0.03433153185080181,0.026047716915378428,1.3481352355612644,0.7248936513919552,0.5684931506849316,0.44391620858713415,0.7583668005354752,11.057291666666666,0.0,15.5625,3.855483870967742,4.138504155124654,3.8704663212435233,0.03207184092366902,0.0003374802911509968,0.03374802911509968,1.003129657228018,0.2323397913561848,0.11549925484351714,1.2546944858420268,3.2487332339791357,3.2487332339791357,3.2487332339791357,0.44530551415797315,0.10760059612518628,0.3377049180327869,0.6702493551160791,1.0788497217068647,6.796495252075783,0.00523094451284045,0.3297506448839209,50.53003460207612,0.007451564828614009,Technology
1998-12-26,INTC,1998,Q4,USD,0.5828736537956396,0.37247176254268455,0.47346992382453373,0.37247176254268455,0.40451799317047543,0.2710795902285264,0.2710795902285264,0.2710795902285264,2.158775163028069,2.553054662379421,2.0075853350189634,0.6558704453441295,0.24193702138476691,2.321674707098553,2.0491040661612683,0.35001235483073884,0.3511371467953136,26.632146317829456,0.9131021594684382,0.9131021594684382,9.405612354023186,28.87772524297347,70.00159184972938,58.94772117962467,0.02735852054272187,0.03683107327715276,0.035522732898754024,0.029154034635989867,1.3462377550583908,0.889070527790752,0.6426602343211578,0.48988705017073814,0.8420911528150135,16.28301886792453,0.0,23.459119496855347,4.332171893147503,6.33276740237691,5.685975609756097,0.03246124031007752,0.00030471859010801594,0.030471859010801596,1.0821489482660602,0.29334849346219444,0.12237066515065378,1.0389425810119386,3.322484366117112,3.3067083570210345,3.322484366117112,0.5301307561114269,0.08371233655486071,0.44641841955656625,0.6701298701298701,1.0860366713681242,9.405612354023186,0.003915861284820921,0.32987012987012987,60.66518723994452,0.009522455940875498,Technology
1999-03-27,INTC,1999,Q1,USD,0.5900323806842179,0.371251583837815,0.48275376601436015,0.371251583837815,0.42010418133183164,0.28143038152893146,0.28143038152893146,0.28143038152893146,2.140102440494125,2.0096618357487923,1.7049180327868851,0.6180821441002436,0.2146375366391684,2.6462355212355213,2.3714607464607464,0.33357236763475556,0.4026705276705277,24.252396198099053,-7.518242821410687,-7.518242821410687,7.842843969910216,27.301444460087286,100.68647975077882,70.9557848518112,0.026621944217810414,0.03563051039391733,0.03440465497715468,0.027492625368731562,1.3383887405969426,0.7934539767649688,0.43967181467181465,0.3847669998592144,0.7047200878155873,13.428571428571429,0.0,15.016483516483516,3.1021566401816116,3.386617100371747,3.1270022883295194,0.0335167583791896,0.0003454994519450484,0.03454994519450485,1.0684416365824307,0.3006919374247894,0.13252105896510227,1.5928098676293623,3.7193140794223827,3.7193140794223827,3.7193140794223827,0.411101083032491,0.1213898916967509,0.2897111913357401,0.6699061662198391,1.1315889268107697,7.842843969910216,0.004543059957665488,0.3300938337801609,56.08053659959172,0.010078219013237064,Technology
