date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1989-06-30,ECL,1989,Q2,USD,0.5369649805447471,0.0792106725958866,0.12979433018343525,0.0792106725958866,0.05725403001667593,0.033073929961089495,0.033073929961089495,0.033073929961089495,1.9312936124530327,2.2635869565217392,1.9623085983510011,1.3198826118855467,0.3613538214321583,1.2131438721136767,0.9115452930728242,0.052649991254154274,0.07921847246891651,14.499999975630251,-0.05638888879411765,-0.05638888879411765,1.6278301859433961,1.9182879345191775,48.26573418461539,20.97872336899696,0.3453851561715376,0.8110849056603774,0.4478447714546165,0.38488321485565063,2.3483490566037735,6.0879864636209815,0.11687388987566608,0.0914396887159533,0.43465045592705165,0.4393063583815029,3.607594936708861,0.41857506361323155,0.0956673451584763,1.7688172043010753,1.4304347826086956,0.3697478991596639,0.006374963789329119,0.637496378932912,1.6629411792654474,0.055000000092436975,1.6259663892873384,0.10306722706397853,1.9596638688397712,0.34294117704696,1.9596638688397712,0.15205882378497282,0.08596638669910317,0.06609243708586965,0.5776699029126213,0.7228070175438597,1.6278301859433961,0.49826137435233725,0.4223300970873786,21.665952865952892,0.02033613448795989,Basic Materials
1989-09-30,ECL,1989,Q3,USD,0.5497566252028123,0.10951865873445106,0.15711195240670633,0.10951865873445106,0.08626284478096269,0.04975662520281233,0.04975662520281233,0.04975662520281233,1.9140786749482401,2.4306569343065694,1.8520578420467186,1.3545787545787547,0.37535525781567197,1.2642012962256957,0.9214639725505147,0.06597031335898845,0.07777354174609226,11.264705870108696,0.20651960761865937,0.20651960761865937,1.8864217338794083,2.241974991995673,22.347233208625337,16.85126731788618,0.3182095006090134,0.7133105802047781,0.4163346613545817,0.37106468231253575,2.2416382252559726,5.7200309358081975,0.1875714830346931,0.13304488912925905,0.7540650406504065,0.7101910828025477,4.709302325581396,0.9077490774907749,0.1569377990430622,4.066115702479339,2.946107784431138,0.25,0.005548302878093428,0.5548302878093427,1.7083152192481688,0.08500000009239131,1.487961958139089,0.09423913053721644,2.030298915250325,0.4351630439512642,2.030298915250325,0.2272826089426985,0.055896739191192105,0.17138586975150638,0.5768025078369906,0.7876543209876543,1.8864217338794083,0.37812890267006294,0.4231974921630094,19.314670430981067,0.021250000023097827,Basic Materials
1989-12-31,ECL,1989,Q4,USD,0.5796888758438509,0.08629292632814793,0.14763721749339595,0.08629292632814793,-0.07455239213384209,-0.05694159084238333,-0.05694159084238333,-0.05811564426181391,2.0388988629563136,1.8195679796696316,1.50104821802935,1.2429770156877051,0.32668520471761436,1.555771472988729,1.1849980567431015,0.002844680447563057,0.47532063738826275,-9.930867181443299,0.04834614607231847,0.04834614607231847,1.4946378845616757,2.2619175030231875,15.791706829508197,11.729608725722985,0.2579346054271742,0.521722265321955,0.34284985980117255,0.3038077234674588,2.022692009309542,3.209609043805935,0.25534395647104546,0.19283827414147345,0.7427701674277016,0.569838056680162,0.5364963503649635,1.4931818181818182,0.2442379182156134,3.8875739644970415,3.0700934579439254,-0.23195876288659795,0.005839338062038363,0.5839338062038363,1.573885871275963,-0.08961956531480388,1.4958152190171905,0.5649728267010574,2.3818478286759217,0.828288044378574,2.3818478286759217,0.3035054351125059,0.07807065225877245,0.22543478285373347,0.7637795275590551,-0.8639455782312925,1.4946378845616757,0.34906265304184875,0.23622047244094488,18.237282172564612,0.02078804350085657,Basic Materials
1990-03-31,ECL,1990,Q1,USD,0.5931573075492749,0.009669021941242098,0.08181480104127929,0.009669021941242098,-0.014503532911863145,-0.008553365563406471,-0.008553365563406471,-0.015619189289698772,1.6005952380952382,1.4843962008141112,1.137214137214137,0.9813868613138687,0.2740801141575782,1.093555773634282,0.778868171409879,0.029770194986072425,0.09486424599280341,-54.417391304347824,0.6423976628286647,0.6423976628286647,1.2309810671256454,1.8618073633320937,-25.284848484848485,-79.46666666666667,0.32127204158597494,0.7750184411113843,0.4366255714087824,0.3554675118858954,2.412343250553233,3.134032634032634,-0.020608439646712464,-0.02342878393454816,3.142857142857143,0.24229979466119098,0.4,-0.06930693069306931,-0.01998730964467005,-0.4666666666666667,-0.3088235294117647,-3.0,0.013782358581016299,1.3782358581016299,1.6005952380952382,-0.01369047619047619,1.9148809523809525,0.17261904761904762,2.4208333333333334,0.44345238095238093,2.4208333333333334,-0.0375,0.08035714285714286,-0.11785714285714285,0.5897435897435898,-1.5,1.2309810671256454,0.6295941195270054,0.41025641025641024,35.765454545454546,0.04107142857142857,Basic Materials
1990-06-30,ECL,1990,Q2,USD,0.5619302949061662,0.09168900804289544,0.14664879356568364,0.09168900804289544,0.07024128686327077,0.04128686327077748,0.036193029490616625,0.036193029490616625,2.0205850487540626,2.017283950617284,1.785792349726776,1.349981903727832,0.37259015083408253,1.0666261028293276,0.7882567690903559,0.05804794520547945,0.10708853057499239,10.933333333333334,-0.01688688462983841,-0.01688688462983841,1.4154878925917047,1.5828418230563002,17.783132530120483,12.0,0.30136849465587856,0.7233277391512827,0.41972732331663887,0.33856644465588326,2.4001438503955885,14.772277227722773,0.1496805597809553,0.1319034852546917,0.6747967479674797,0.45586708203530635,4.222222222222222,0.5578231292517006,0.16307590321511437,3.075,2.2465753424657535,0.43703703703703706,0.009993224932249325,0.9993224932249324,2.0722222222222224,0.075,1.721111111111111,0.19555555555555557,2.317222222222222,0.4722222222222222,2.317222222222222,0.2733333333333333,0.08888888888888889,0.18444444444444444,0.5152671755725191,0.7660818713450293,1.4154878925917047,0.511009485094851,0.4122137404580153,15.6654478976234,0.03277777777777778,Basic Materials
1990-09-30,ECL,1990,Q3,USD,0.5716859716859717,0.12072072072072072,0.17194337194337195,0.12072072072072072,0.10244530244530245,0.06023166023166023,0.055341055341055344,0.055341055341055344,1.9261279127416955,2.1865965834428382,1.8654708520179373,1.3959755659360402,0.3845392457685836,1.1080829978321463,0.8318364818829359,0.07246630491860669,0.13161969650046454,5.065217398372093,0.08442028997286821,0.08442028997286821,0.9922749345330296,1.1212579054311453,17.852815420491805,11.373595202610968,0.2949618925071761,0.6788154897494305,0.4043419267299864,0.32709993868792153,2.301366742596811,13.679577464788732,0.11861257355218334,0.09858429858429858,0.6370757180156658,0.549618320610687,6.605633802816901,0.45271867612293143,0.1285234899328859,2.7553956834532376,1.9441624365482233,0.26976744186046514,0.013314702047495805,1.3314702047495806,2.0780232529143863,0.11499999983953488,1.6319302302810277,0.22732558107815035,2.3481395316072473,0.5926511619637426,2.3481395316072473,0.20486046483042725,0.07434883710555976,0.1305116277248675,0.5402010050251256,0.8486140724946695,0.9922749345330296,0.6841002086471982,0.4120603015075377,10.345938566766467,0.031023255770665226,Basic Materials
1990-12-31,ECL,1990,Q4,USD,0.5903781979977754,0.10456062291434928,0.16907675194660735,0.10456062291434928,0.08704115684093437,0.047830923248053395,0.04254727474972191,0.04254727474972191,2.6656782802075614,2.3196850393700785,1.938157894736842,1.4140778607943374,0.3883369330453564,1.0639931740614335,0.7397610921501706,0.08132657372201098,0.1190273037542662,8.125888047712419,-0.3482523449019609,-0.3482523449019609,1.098772312240389,1.3829375654060068,11.251229604524887,7.650836131076924,0.25950323974082073,0.5309323906319046,0.34680329051811226,0.31142552867792483,2.0459566946531154,14.412825651302605,0.2773037542662116,0.1807563959955506,0.68,1.1145584725536992,5.968253968253968,1.8258426966292134,0.27049521431543905,3.125,2.443609022556391,0.3790849673202614,0.011662878109272641,1.166287810927264,1.923441857781244,0.08183720918813413,1.3190232539734559,0.1492325579313034,2.4208837175522553,0.7381395338537587,2.4208837175522553,0.34767441811952404,0.1112558137982477,0.23641860432127637,0.48881789137380194,0.8324468085106383,1.098772312240389,0.4832051051134854,0.4504792332268371,11.672768890131579,0.031023255770665226,Basic Materials
1991-03-31,ECL,1991,Q1,USD,0.5912162162162162,0.09073359073359073,0.15637065637065636,0.09073359073359073,0.057432432432432436,0.03667953667953668,-0.14285714285714285,-0.15202702702702703,1.6818181818181819,1.6973947895791583,1.3444444444444446,1.1498335183129855,0.24020403431486204,1.2367434386716658,0.8993036957686128,-0.03591470258136925,0.2062131762185324,-5.2583465918918915,0.01919713835135135,0.01919713835135135,1.4926594017741548,3.004769481081081,-42.35294125714286,-214.6855987862069,0.3192673313239045,0.6602733157516183,0.39768953068592056,0.3286657009496218,2.068089187245265,7.0,-0.015532940546331012,-0.013996138996138996,5.068965517241379,0.24371205550737207,0.42630385487528344,-0.04073033707865169,-0.010530137981118372,-0.2457627118644068,-0.16292134831460675,-0.20270270270270271,0.00963718819026023,0.9637188190260232,1.1182222200922751,-0.1597460314417536,1.7242857110013605,0.2077777773820106,2.251015868728224,2.116634916603235,2.251015868728224,-0.015650793620982616,0.0636825395612396,-0.07933333318222223,-2.4873949579831933,0.6329787234042553,1.4926594017741548,0.4423469379329446,0.36134453781512604,26.52741470617284,0.032380952319274375,Basic Materials
1991-06-30,ECL,1991,Q2,USD,0.6025293586269196,0.13685636856368563,0.1996386630532972,0.13685636856368563,0.10659439927732611,0.06820234869015357,0.05916892502258356,0.05916892502258356,1.8342999171499585,1.7391304347826086,1.4057507987220448,1.217152281473337,0.2499153403318659,1.170849420849421,0.8687258687258688,0.058202198749730545,0.2557915057915058,13.461538492366413,-0.09572649594571672,-0.09572649594571672,1.671527528436019,3.186019046973803,42.49304921686747,23.203441348684212,0.31832035218421945,0.6682464454976303,0.4005681818181818,0.32230608639794445,2.0992890995260662,5.562814070351759,0.14671814671814673,0.13730803974706413,0.5460526315789473,0.4052213393870602,4.455882352941177,0.37392373923739236,0.10780141843971631,2.2028985507246377,1.52,0.4732824427480916,0.008789531059478719,0.8789531059478719,1.0985496158048482,0.06499999985114503,1.4329770959550143,0.2629770986344036,2.0938931249758173,1.970839690143115,2.0938931249758173,0.15083969431105412,0.06847328228593905,0.08236641202511509,0.5550847457627118,0.7788778877887789,1.671527528436019,0.3997818965762901,0.3601694915254237,21.139923461538462,0.030763358708175516,Basic Materials
1991-09-30,ECL,1991,Q3,USD,0.6086065573770492,0.1471311475409836,0.20573770491803278,0.1471311475409836,0.12008196721311476,0.07868852459016394,0.08770491803278689,0.08770491803278689,1.8470855412566238,1.589018302828619,1.3118131868131868,1.3239283776451438,0.21191592843494875,1.3245319251080172,0.9750360057609218,0.058611065506484976,0.3072491598655785,11.55555556635514,0.3004444447252337,0.3004444447252337,1.8240006573483312,4.053916215081967,27.78526844044944,21.001179543099788,0.343581726593712,0.7294855246173705,0.4217933681629172,0.387646793134598,2.1231790521851375,4.737864077669903,0.22611617858857416,0.1930327868852459,0.7558386411889597,0.7277676950998185,12.821428571428571,0.9005736137667304,0.11905965621840242,4.095652173913043,2.9622641509433962,0.205607476635514,0.0044482386730534075,0.44482386730534074,1.0261682233400298,0.08999999991588785,1.675514017125688,0.26915887825312257,2.2807009324479433,2.1612616802231197,2.2807009324479433,0.19808411196440737,0.048364485936107954,0.1497196260282994,0.7303754266211604,0.8161559888579387,1.8240006573483312,0.3999370952408927,0.3447098976109215,26.30987164302789,0.018504672879902175,Basic Materials
1991-12-31,ECL,1991,Q4,USD,0.5955193482688391,0.1034623217922607,0.15723014256619144,0.1034623217922607,0.08065173116089613,0.05621181262729124,-1.0207739307535642,-1.0207739307535642,1.8769113149847094,1.660535117056856,1.3927068723702665,1.3003177966101696,0.26629786310879705,1.196969696969697,0.8968855218855218,-0.3806317139650473,0.3265993265993266,-0.8824155368715084,0.0006966438448985593,0.0006966438448985593,2.9662418985915497,3.6029871045213855,26.967479700000002,18.54367576855346,0.4342119535741404,1.3423876592890678,0.5730851825340014,0.5166936790923825,3.091549295774648,4.291958041958042,0.20075757575757575,0.19429735234215886,0.6876310272536688,0.09359747344243469,0.0952023988005997,0.5852760736196319,0.11916062952785411,3.2013422818791946,2.3497536945812807,-0.02154828411811652,0.006104914073281509,0.6104914073281509,1.0324766345490872,-1.053925232659883,2.805560745041532,0.32635513988191106,1.2541121483606428,1.1136448587722945,1.2541121483606428,0.2006074764480304,0.06266355134330509,0.1379439251047253,-12.656565656565656,0.7795275590551181,2.9662418985915497,0.45255501917307184,0.30303030303030304,31.275474978238343,0.022710280352607214,Basic Materials
1992-03-31,ECL,1992,Q1,USD,0.6089743589743589,0.09487179487179487,0.15982905982905982,0.09487179487179487,0.06709401709401709,0.04786324786324787,0.04786324786324787,0.04786324786324787,1.8870967741935485,1.6788990825688073,1.2690707350901527,1.2446808510638299,0.2613065326633166,1.1710402999062792,0.8331771321462043,0.04442948502187816,0.21836925960637302,23.777777788392857,-0.2280060883818493,-0.2280060883818493,3.5354943409226682,4.552326687692308,-61.57482340578035,-226.6477542382979,0.43562255723059745,1.2947228675738467,0.5642175296499855,0.5087233001793576,2.9721208098240957,5.6182472989195675,-0.022024367385192128,-0.020085470085470087,3.6808510638297873,0.403680981595092,6.529411764705882,-0.06017925736235595,-0.012048192771084338,-0.373015873015873,-0.2596685082872928,0.49107142857142855,0.005163134176600236,0.5163134176600236,0.9401785710088488,0.044999999979910714,1.5810267850084703,0.18723214277355707,1.2105803566024196,1.0840178566589207,1.2105803566024196,-0.018883928562998246,0.050624999977399554,-0.0695089285403978,0.7133757961783439,0.7072072072072072,3.5354943409226682,0.36620702587122766,0.28662420382165604,37.66696376791444,0.022098214275849012,Basic Materials
1992-06-30,ECL,1992,Q2,USD,0.607200647249191,0.11407766990291263,0.17637540453074432,0.11407766990291263,0.08373786407766991,0.05784789644012945,0.05784789644012945,0.05784789644012945,1.910355486862442,1.755877034358047,1.3430152143845089,1.299001576458224,0.27589285714285716,1.3143100511073254,1.006388415672913,0.05124223602484472,0.42461669505962524,16.999999976223776,0.5099999992867134,0.5099999992867134,3.073324900884956,3.9336569524271843,131.4054052216216,43.60538110493274,0.3828125,1.084070796460177,0.5201698513800425,0.4587752309271297,2.831858407079646,4.482320942883046,0.09497444633730835,0.09021035598705501,0.33183856502242154,0.46153846153846156,4.862068965517241,0.29812834224598933,0.06501457725947522,1.4966442953020134,1.0931372549019607,0.38461538461538464,0.005656108605195709,0.5656108605195709,1.0372027986534305,0.06000000008391609,1.4634965055433518,0.4183216789067436,1.3275524494091642,1.2016783233589907,1.3275524494091642,0.09356643369729571,0.06251748260491956,0.031048951092376157,0.6908212560386473,0.7340425531914894,3.073324900884956,0.3527355002876597,0.30917874396135264,27.883027491743118,0.023076923109198493,Basic Materials
