date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1996-09-30,ECL,1996,Q3,USD,2140142860.76,2278242860.76,5.810361797398623,23.51127823281734,33.80182285994066,28.83851722481013,1.7481012658227848,1.2978106889890535,2.7219101123595504,2.4810010432033733,-1.6726056309758779,0.6141868512110726,1.024822695035461,92500000.0,513400000.0,0.030051638025903667,0.04871307652444291,0.03277326440177253,0.07164480322906155,0.03863068853385134,0.06477546801424142,0.016587677697082973,0.031493224698123726,0.304437564499484,1.3053097345132743,0.075235909206835,0.4093343534812548,0.0,0.0,0.08304410395327182,202350000.0,81800000.0,117500000.0,46.71002295332823,48.951507208387945,67.64744429882045,114.35746725214867,65.40596004376073,-70700000.0,40440138.4083045,397400000.0,-282700000.0,Basic Materials
1996-12-31,ECL,1996,Q4,USD,2406005260.0,2513005260.0,6.427123427109975,32.384088402061856,52.2454316008316,34.283837107776264,1.4597544338335606,1.3285539963392312,2.5526315789473686,2.3325060218779305,-1.581040807865898,0.6031746031746031,1.008,107700000.0,536900000.0,0.025157232704402517,0.041846256852324556,0.02735042735042735,0.05846153846153846,0.03320714617785748,0.05677946854417443,0.0126350513464796,0.019991643742291735,0.3801546391752577,1.2660944206008584,0.07544757033248081,0.4214833759590793,0.0,0.0,0.08018867924528301,204250000.0,93400000.0,118450000.0,47.18670076726343,61.09875735775016,71.92936559843034,119.11606636569377,58.01730900794361,-58900000.0,8758730.158730157,423100000.0,-252900000.0,Basic Materials
1997-03-31,ECL,1997,Q1,USD,2489000000.0,2604100000.0,6.968423869413969,97.53183520599251,1627.5625,38.29558823529412,1.6926470588235294,1.3715538847117794,1.0190839694656488,2.0960704783908577,-1.4698473282442748,0.6121495327102804,0.9884526558891455,118600000.0,553800000.0,0.02220715375487371,0.036261619629846746,0.02426375254676792,0.051211884284597345,0.029755360087960418,0.050313734603764815,0.010526315789473684,0.0006428284451586982,0.9400749063670412,1.0161943319838056,0.06716617607706717,0.44046026224244045,0.0,0.0,0.08476012883539583,205200000.0,100850000.0,126650000.0,49.46748728926947,62.44507441530829,83.62154500354359,133.08903229281304,70.64395787750476,-113500000.0,15206074.766355142,411600000.0,-230400000.0,Basic Materials
1997-06-30,ECL,1997,Q2,USD,3021738460.62,3129938460.62,7.600627636279747,58.1772948070632,127.75259022938775,40.02478849897698,1.3836317135549872,1.4095267553356017,1.635258358662614,2.47966195437869,-1.4916413378394047,0.6172607879924953,1.009469696969697,132400000.0,578400000.0,0.027226084078119828,0.04421740222761913,0.02976298172607201,0.06184210526315789,0.035630665361324754,0.05965427635295447,0.010887772197614212,0.008107915466308456,0.5446096654275093,1.1535433070866141,0.07115104419621175,0.4266634288489558,0.0,0.0,0.08523667659715325,211500000.0,99250000.0,130650000.0,47.55706653715395,57.34008866371121,74.21152628245724,121.7685928196112,64.42850415589999,-83700000.0,14891369.606003746,429000000.0,-220700000.0,Basic Materials
1997-09-30,ECL,1997,Q3,USD,3072937500.0,3206837500.0,7.407802032802032,46.47590579710145,79.77207711442786,34.932870370370374,1.4586056644880174,1.2573885008060182,1.7037037037037037,2.7584214487436265,-1.6677530864197532,0.6035767511177347,1.0044910179640718,95800000.0,567500000.0,0.03205381875741987,0.05404749383065658,0.03555126404494382,0.07570093457943926,0.04274242232022123,0.0749467070571076,0.013179571663920923,0.013081945207151138,0.41739130434782606,1.152,0.06652806652806653,0.41094941094941095,0.0,0.0,0.09837752275425406,224100000.0,103200000.0,131500000.0,47.94178794178794,58.34558823529412,73.23529411764706,121.17708205943501,62.831493824140885,-93700000.0,73118926.97466467,410700000.0,-260500000.0,Basic Materials
1997-12-31,ECL,1997,Q4,USD,3534300000.0,3781400000.0,8.960663507109004,44.175233644859816,80.28450106157112,46.45454545454545,3.0356265356265357,1.2595797280593326,2.488372093023256,2.5626057240406324,-2.123529411764706,0.6131907308377896,1.0089928057553956,105000000.0,717700000.0,0.02428863941255384,0.0414956340025375,0.028685790527018012,0.06235272793184702,0.03214236318900831,0.05495157145680964,0.009733186203774438,0.013326542738307445,0.4497663551401869,1.4922480620155039,0.09123222748815166,0.43033175355450237,0.0,0.0,0.153286733036786,238300000.0,118250000.0,143800000.0,52.464454976303315,73.98113207547169,87.62264150943396,140.08709648573728,66.10596441026559,-200000000.0,12193404.634581104,334600000.0,-355100000.0,Basic Materials
1998-03-31,ECL,1998,Q1,USD,3697500000.0,3984500000.0,9.13038496791934,100.61868686868686,-301.8560606060606,48.238498789346245,3.4745762711864407,1.2519846350832267,1.2941176470588236,2.403086250930616,-2.2148039215686275,0.6011787819253438,0.9460966542750929,98400000.0,705100000.0,0.022050875549470345,0.038373751783166904,0.026232318902700384,0.056105610561056105,0.03066308159611632,0.05395106297633374,0.008275862068965517,-0.003569979716024341,1.3333333333333333,1.8333333333333333,0.12098991750687443,0.4278185151237397,0.0,0.0,0.15940044678244578,244350000.0,124400000.0,154300000.0,50.05270394133822,63.60861759425494,82.83662477558347,132.88932871692168,69.28071112266674,-300200000.0,14943418.467583492,324200000.0,-353400000.0,Basic Materials
1998-06-30,ECL,1998,Q2,USD,4030000000.0,4332000000.0,9.246531483457844,139.2926045016077,275.92356687898086,46.331550802139034,3.229946524064171,1.209544573643411,0.8249336870026526,2.667585879231805,-2.0846153846153848,0.6061093247588425,0.9749216300940439,86500000.0,697900000.0,0.02695167286245353,0.0457922124528979,0.031843905735281695,0.0664785752071945,0.035978577334959204,0.06470588235294118,0.009354838709677418,0.003895781637717122,0.49517684887459806,0.5185185185185185,0.03287086446104589,0.4153681963713981,0.0,0.0,0.15363168430082927,245250000.0,117400000.0,153550000.0,47.602988260405546,58.22062084257206,76.48004434589801,124.08303260630356,65.8624117637315,-286300000.0,64869774.91961415,352200000.0,-332400000.0,Basic Materials
1998-09-30,ECL,1998,Q3,USD,3719076929.6400003,3973076929.6400003,7.946153859280001,40.4178731397762,136.06427841232878,36.11888117854546,2.309090909090909,1.171730812514067,2.0914893617021275,4.280082110955444,-1.8091985262190615,1.0786802030456852,0.9962073324905183,76300000.0,482600000.0,0.058778784316437314,0.05560828148616823,0.058778784316437314,0.12973137973137974,0.04264955162732985,0.07895787582351767,0.022855133574294695,0.007851410592581235,0.7029501525940997,2.236245954692557,0.1382,0.393,0.0,0.0,0.0,254250000.0,119050000.0,156450000.0,46.925999999999995,56.46511627906977,74.23255813953489,121.15855813953488,64.6934418604651,-224800000.0,19178934.01015228,655200000.0,-270300000.0,Basic Materials
1998-12-31,ECL,1998,Q4,USD,4590599352.75,4857199352.75,10.050071079557211,72.93092121246247,301.6894007919255,49.66461505879346,2.7259713701431494,1.2593796898449225,1.6989795918367347,3.075284573991714,-1.9083640450461004,0.6086956521739131,0.9877300613496932,103700000.0,689500000.0,0.02664853840924541,0.04470192999897158,0.03002910985138655,0.05677045619116582,0.03483756717147045,0.060866318147871544,0.008539189981046205,0.003507167313643978,0.7582582582582582,1.549079754601227,0.10448996482516036,0.40823505069315125,0.0,0.0,0.11257647858599593,253700000.0,123000000.0,162600000.0,45.940409683426445,59.5855472901169,79.19234856535601,125.13275824878247,65.54721095866557,-250500000.0,-5613043.478260875,524900000.0,-277000000.0,Basic Materials
1999-03-31,ECL,1999,Q1,USD,4601851847.25,4902551847.25,10.019521453607194,108.46353644358408,-267.8990080464481,51.60363613374174,3.16512988926782,1.276091081593928,1.2914285714285714,2.8409860301108942,-1.96887857339745,0.5972696245733788,0.9405495634309193,116400000.0,536100000.0,0.02304147465437788,0.041672240802675585,0.02304147465437788,0.05080563216722311,0.0316491431580518,0.05677054856934573,0.007605633810422535,-0.003976659963735211,1.404867256637168,1.9418960244648318,0.12977723278152462,0.422235847128551,0.0,0.0,0.0,264350000.0,123800000.0,165550000.0,51.87001839362354,58.97709110282366,79.35535428875866,131.22537268238221,72.24828157955855,-319000000.0,-6287713.310580194,688900000.0,-292100000.0,Basic Materials
1999-06-30,ECL,1999,Q2,USD,5736690908.429999,6036090908.429999,11.598944866314373,106.6447156966431,355.0641710841176,57.64248928941135,2.859161923679285,1.2996017802764113,1.304147465437788,3.162725898928297,-1.8441791476779008,0.6173541963015647,0.9788904979391779,127900000.0,559400000.0,0.028279142503420864,0.04702492058813898,0.028279142503420864,0.06123888810498095,0.03695375681071476,0.06481314316663658,0.007565337002247099,0.0029633808534147623,0.6996466431095406,1.203647416413374,0.07609531129900077,0.4110299769408148,0.0,0.0,0.0,291350000.0,125850000.0,168250000.0,52.00422751729439,57.398414271556,76.26362735381566,128.26785487111005,70.86944059955405,-282400000.0,26135908.96159318,708700000.0,-271200000.0,Basic Materials
1999-09-30,ECL,1999,Q3,USD,4468095239.719999,4728795239.719999,8.528034697421099,48.65015678724279,81.39062374733217,38.383078244480515,2.1160714285714284,1.2184698770064624,1.7672727272727273,3.668831184851375,-1.80752727206999,0.6207674943566591,1.0079635949943118,104800000.0,804300000.0,0.03474415666456096,0.05638772171793309,0.04156275976724855,0.07371665996515213,0.04523749192003841,0.07967008066708964,0.01230949589235852,0.013003303842655094,0.4022633744855967,1.1076487252124645,0.07051397655545537,0.39495040577096485,0.0,0.0,0.1640555906506633,318550000.0,132400000.0,170200000.0,54.60054102795311,57.69665567593029,71.81347150259067,126.41401253054379,68.7173568546135,-202600000.0,73865462.75395033,486400000.0,-252400000.0,Basic Materials
1999-12-31,ECL,1999,Q4,USD,5044289280.0,5277689280.0,10.232045909267157,55.84856380952381,117.02193525498892,51.84370609037328,2.2927308447937134,1.2264712130868918,2.2287735849056602,3.3061346628222448,-1.7959346693138107,0.6226138032305433,0.998533724340176,106600000.0,804400000.0,0.026735607541459108,0.04304332733756193,0.031731776680137706,0.05564304461942257,0.03459811079631961,0.06115494978479197,0.008405544893729808,0.008940803648755054,0.5227513227513227,1.4702380952380953,0.0957735556417216,0.41256300891818537,0.0,0.0,0.15745002837505517,318100000.0,129400000.0,172900000.0,52.31097324544397,54.88568588469185,78.9065606361829,131.21753388162688,76.33184799693502,-188300000.0,24862261.380323052,512300000.0,-246600000.0,Basic Materials
2000-03-31,ECL,2000,Q1,USD,4729665920.0,5018273920.0,9.535731235510964,106.25407948506215,350.78106528729205,46.00544481114778,2.645837917125046,1.161803472778283,1.1083497606308081,3.3710759857082775,-1.9233998867725524,0.6068788720358897,0.9660709126181533,80222000.0,831731000.0,0.02609823647652984,0.045162356686987794,0.031963514846472064,0.05405638548347812,0.03454225773110079,0.06392601290288534,0.009009515834894318,0.0030247379502017766,0.6970928878443329,0.9045028709579933,0.06256033139512789,0.41252422756812224,0.0,0.0,0.18349916766395918,305628500.0,120601000.0,180287500.0,53.26479306806522,53.30324612039883,82.8435414948647,136.1083345629299,82.80508844253109,-274302000.0,73962563.2984405,488679000.0,-268445000.0,Basic Materials
2000-06-30,ECL,2000,Q2,USD,5013194760.0,5334043760.0,9.346313212816995,59.99576816223694,106.43394843962008,46.49903463426116,2.7969715725331916,1.0432614622409828,1.8365799747980747,3.5226093705592207,-2.084653008274508,0.616667303601228,0.9982324516785351,24310000.0,495075000.0,0.029401636103355475,0.04796252287505561,0.029401636103355475,0.06448832565345568,0.03807329456646718,0.07250993738364893,0.009656317441774394,0.009996818874836612,0.43630985186768195,1.075347212596679,0.06796960282875221,0.4077177415539564,0.0,0.0,0.0,318501000.0,123216500.0,178493000.0,51.33780494856416,51.55990130267925,69.647842227586,120.98564717615017,69.42574587347092,-270733000.0,101688716.75520056,750663000.0,-309568000.0,Basic Materials
2000-09-30,ECL,2000,Q3,USD,4583658720.0,4934610720.0,8.215232292155708,49.39204179887295,80.34469894819108,36.50778095083083,2.596451770415637,1.015551322831346,1.6557890549902217,3.956490128770926,-2.25696039713009,0.6248110179144661,0.9881507858546169,9871000.0,492787000.0,0.034991147537751274,0.05798415356117682,0.034991147537751274,0.0809675635926421,0.046120653285576026,0.08968817281272198,0.013163720007496544,0.013399339643680976,0.38524828090123814,1.0280730808269674,0.06407720763286086,0.39287557477866236,0.0,0.0,0.0,341822500.0,133682500.0,178149000.0,53.65544245887065,54.6769028333907,71.95161058414992,125.60705304302057,70.93015020962987,-289534000.0,74449531.15874495,745212000.0,-334559000.0,Basic Materials
2000-12-31,ECL,2000,Q4,USD,5466933440.0,5793937440.0,10.224427080024565,72.93200709942978,146.17497388803392,51.78707043260636,2.9228101537361457,1.128815075728243,1.388960766487167,3.8142881933153294,-2.3052502606470364,0.5904014488379112,1.264607247048559,68534000.0,701435000.0,0.031953120487558134,0.04266764386820576,0.03460306428684252,0.07234807604156897,0.034301027531261546,0.062060429263852,0.010018047704637868,0.007250316916241804,0.501063655702831,1.0332243160463064,0.07024472538099373,0.4062868376285567,0.0,0.0,0.07658118880217221,342518500.0,142931000.0,175853500.0,51.92443300933867,58.685179660050856,67.41894256845518,119.34337557779385,60.658195917742994,-287367000.0,-14714728.429131985,625746000.0,-356436000.0,Basic Materials
2001-03-31,ECL,2001,Q1,USD,5385728040.0,5723168040.0,9.852124419227174,105.89242770181508,320.01610601655113,73.96089531021828,4.36076039337822,1.1923716193856984,1.2168910703832125,3.508802061899042,-2.2589032545170995,0.6280881874619942,0.9138289761052455,102314000.0,609279000.0,0.025207270118595738,0.044523488886389184,0.025207270118595738,0.0559109734758362,0.033630626756465304,0.06290647234037018,0.008246610239160906,0.003320628124401172,0.6691028179177383,0.9017305006981847,0.062252649735671975,0.4102136830852443,0.0,0.0,0.0,342931000.0,135174500.0,170220500.0,55.60829874661521,42.049881235154395,58.43942992874109,114.0477286753563,71.9978474402019,-319556000.0,16202437.84028396,794370000.0,-333412000.0,Basic Materials
2001-06-30,ECL,2001,Q2,USD,5218106340.0,5545820340.0,9.308066256243622,74.54861194752124,187.70122317741826,69.11196276357111,4.083968894870645,1.2431604767636573,1.5436266677733281,3.695215988994957,-2.152923829643533,0.656330010350275,0.9150590698369971,128077000.0,646947000.0,0.027108681100479814,0.04533915375275233,0.027108681100479814,0.05901043975285483,0.03444866671500951,0.06414121875029975,0.009235725924282333,0.005662207336311203,0.6028336380255942,1.0950067146868514,0.0752692142435147,0.4043920189054192,0.0,0.0,0.0,361585500.0,126640000.0,172588500.0,55.02131559159998,42.36401810666046,56.64168025151374,111.66299584311372,69.29897773645325,-298168000.0,18092644.386337638,816686000.0,-306289000.0,Basic Materials
2001-09-30,ECL,2001,Q3,USD,4450750500.0,4740754500.0,7.6931451030538875,44.2193312191027,68.03120470689531,35.08135877930381,2.1460158654984607,1.2840099154855806,1.872304011456314,4.128395352182936,-2.09365576659487,0.6573714784285812,0.9260389313545178,156162000.0,679627000.0,0.030786857693112114,0.05174496871226139,0.030786857693112114,0.06638440839957939,0.03880083112470103,0.07184043600723626,0.012865470666126982,0.015656909997538618,0.3500139912321612,0.9136172181238283,0.06089437240255683,0.39176867116389796,0.0,0.0,0.0,373483000.0,132747500.0,172328000.0,55.89592214607834,43.64141507686609,55.04224429025319,110.93816643633153,67.29675135946545,-220319000.0,31429329.541018993,862567000.0,-291341000.0,Basic Materials
2001-12-31,ECL,2001,Q4,USD,5141000700.0,5844880700.0,10.404271979806934,45.368236928713365,65.35777767838174,54.63781911661603,6.579855106333255,1.1227498695576554,3.36358414704193,3.410564557104163,-4.218673401464427,0.6547574276043625,0.8847648864891027,101631000.0,1521830000.0,0.015169108910891089,0.030302968106351844,0.021897818565178914,0.04350759696121551,0.020441431944330474,0.03914915783171719,0.007450300483328081,0.017395251473122732,0.3058479259811227,0.9643888589749865,0.07013993096905,0.40128556348871525,0.0,0.0,0.3072776237623762,448397000.0,167954000.0,225742500.0,82.35769709333063,66.87874064953856,93.66512050052633,176.02281759385696,109.1440769443184,-614451000.0,95256319.75452152,104476000.0,-715065000.0,Basic Materials
2002-03-31,ECL,2002,Q1,USD,5816791800.0,6503484800.0,8.273006415140904,74.90077855069794,159.60646918791568,89.18290251361024,9.416686093550732,1.1401305930851864,2.34410518074566,3.4768631004719004,-4.131210768967183,0.623656086266844,0.8558479492066975,116424000.0,1521794000.0,0.015292671791595651,0.028765300660367647,0.021917411737412254,0.042755237442440856,0.022478502559417596,0.04253605237108904,0.006691489284522785,0.0070050642005099785,0.530715898097388,0.8475290136285888,0.05861909735163953,0.3879169428158182,0.0,0.0,0.30225922774030867,526712000.0,197235000.0,279041500.0,61.749070421531876,44.255692078445236,63.25833133389738,125.00740175542926,80.75170967698402,-645946000.0,36776884.04287706,141056000.0,-687589000.0,Basic Materials
2002-06-30,ECL,2002,Q2,USD,5865177500.0,6514191500.0,7.7621051440010485,48.836047200293876,80.4449596799091,66.05077364536015,6.580690298507463,1.1856124989882542,2.6924971235945985,4.122890421387434,-4.145509289787053,0.5960724134350229,0.8787820408825439,155939000.0,1614077000.0,0.019482703872404715,0.037955372880442734,0.02802244355751216,0.05315021589928198,0.029599878403598536,0.05444321894207128,0.008808088075765823,0.013806402278532918,0.39292595341444947,1.0092622903468063,0.06245248620759506,0.3757766047448256,0.0,0.0,0.30474643182279304,547065500.0,194928500.0,283170500.0,59.4953588408422,42.48487633790893,62.7051339420693,122.20049278291151,79.71561644500258,-568037000.0,18791045.702615708,163905000.0,-683582000.0,Basic Materials
2002-09-30,ECL,2002,Q3,USD,5396439380.0,5972963380.0,6.674701441333116,40.42806346155148,59.26911279359378,45.63136673389561,4.404443222099988,1.2733775114323296,2.049651785466552,5.053239261482033,-4.0248787581117975,0.6011442105614304,0.9160554944383327,230279000.0,1720668000.0,0.02606395326553326,0.04832592977647559,0.037289971665995,0.06847416473431374,0.038279813710190874,0.06806036082972743,0.013357325992977242,0.01867472103429799,0.31788984926527825,0.8652382970100035,0.05248383556867732,0.3661620846026109,0.0,0.0,0.3010465789840981,563093500.0,200275000.0,292169000.0,57.46842544023351,42.57347505153214,61.416068817006185,118.8844942572397,76.31101920570755,-475747000.0,11662372.585648999,220120000.0,-640266000.0,Basic Materials
2002-12-31,ECL,2002,Q4,USD,6419952000.0,7070589000.0,8.004017523602526,127.70633601849511,-592.573667448877,45.24655719661095,4.163597153607904,1.172663473192128,1.0833561617031269,4.335286560354003,-4.506131646311374,0.6158610799802369,0.8882502167560451,149587000.0,1714222000.0,0.01775482389873087,0.03310517998636076,0.025629131334629518,0.046470519235717905,0.026487511463146055,0.046431079495387606,0.007960495654796172,-0.0018585808741249155,1.2155113246396705,1.070856870077174,0.07618239036428265,0.37935769431048927,0.0,0.0,0.3072405120987872,562280000.0,205528000.0,293900500.0,56.35610948855532,41.68584696598443,59.08479569040069,115.440905178956,73.75505821297156,-662569000.0,133774589.67499366,215381000.0,-762741000.0,Basic Materials
2003-03-31,ECL,2003,Q1,USD,6425252160.0,7102228160.0,8.108936395646753,108.70480079589807,794.9662144616074,69.94925995233123,6.667480843855261,1.2429942565959846,1.1810802993600635,4.688344869044167,-4.489659164209362,0.6090211491671346,0.8945870348848661,214969000.0,1848807000.0,0.018285902421416037,0.03439731106489073,0.026517895193002322,0.046177913270536226,0.02683008937651328,0.047434600713383054,0.008609467554344202,0.0013904512659624552,0.8632585903420831,0.9023582490720594,0.0643955828153615,0.3927980983088467,0.0,0.0,0.31043160521120783,573793500.0,206484000.0,301291500.0,61.08220338596019,43.34041841470724,65.03623844899438,126.11844183495458,82.77802342024734,-668042000.0,2557353.359535843,258823000.0,-727604000.0,Basic Materials
2003-06-30,ECL,2003,Q2,USD,6687897600.0,7356812600.0,7.770720000845009,47.42230974512357,64.57252723139445,60.61725044287892,5.511597247970997,1.3098724094663352,2.310088600997692,5.265550952876055,-4.561977982438009,0.6126554332059153,0.9031681291970503,269677000.0,1968656000.0,0.021517590081177596,0.03949329225800983,0.03152680729283054,0.053623145587778503,0.03166522794303614,0.05392439787421506,0.010041272163018764,0.017035398388874853,0.2655961942578674,0.8037257388081537,0.04352115428287747,0.3789687716203584,0.0,0.0,0.3174827415502085,619363500.0,214735500.0,318531500.0,61.24888168283627,42.84050444150201,62.85965882065588,124.10854050349215,81.26803606199013,-554984000.0,29708926.651035905,261508000.0,-728623000.0,Basic Materials
2003-09-30,ECL,2003,Q3,USD,6532023500.0,7114399500.0,7.239159169120625,39.87601520068605,55.85704022988506,48.91100745242547,4.00379496205038,1.3295222802826314,2.040428184219856,6.0177667492849505,-4.336498913774576,0.6060284720200718,0.9919288307116929,286487000.0,1922676000.0,0.02852964601495605,0.047029138757233926,0.04120568535631026,0.07098220229184864,0.03881876969877924,0.06625350839874905,0.013386204137201894,0.019499011294126543,0.286105833095122,0.8544812347249657,0.051940136309151924,0.36419961618533814,0.0,0.0,0.30762840689926774,647067500.0,215848000.0,319827000.0,59.51130788000399,39.43743033233437,59.03869600951977,118.55000388952377,79.11257355718939,-455008000.0,80033477.42615157,289010000.0,-677115000.0,Basic Materials
2003-12-31,ECL,2003,Q4,USD,7034774250.0,7623792250.0,7.970792741195192,58.50190113339012,113.90524943598632,44.72691578860911,3.4556238706498017,1.3502562381007157,1.9324544753544102,5.454665169568724,-4.759789903705865,0.650349110828222,0.9071677908716307,298398000.0,2036265000.0,0.020885014732489337,0.036322614524056746,0.030269569557707706,0.0520570067298325,0.030376549657788934,0.04808757008905433,0.009586092972350888,0.009514306731306979,0.48639855122508957,1.1288892055067765,0.06627104361263234,0.38978071358521893,0.0,0.0,0.3100326487077095,637921500.0,210907500.0,311813500.0,58.90452980032745,40.66601677653073,59.37621189256379,118.28074169289124,77.6147249163605,-522087000.0,55188854.41499826,294356000.0,-783152000.0,Basic Materials
2004-03-31,ECL,2004,Q1,USD,7332923250.0,8077489250.0,8.24762960103985,89.21163701224832,365.67926343428854,69.55018770611078,6.410990278889951,1.2155537984581983,1.3717389328242886,5.50015115400239,-5.431931718704406,0.6288321932816341,0.9037963130386863,210185000.0,2122023000.0,0.019125665643053638,0.034771676797265665,0.028541814497664325,0.04905116909522196,0.027597474573450558,0.0469043621755508,0.009001321539810198,0.003012304813090741,0.7560385673105596,1.116959827693111,0.06989588215293285,0.39344946909802314,0.0,0.0,0.3299071562314737,646053500.0,218083500.0,318454500.0,61.212196399525816,42.500432403700536,62.06680531708902,123.27900171661483,80.7785693129143,-722477000.0,154076942.0955357,207089000.0,-920240000.0,Basic Materials
2004-06-30,ECL,2004,Q2,USD,8151179500.0,8822294500.0,8.460920139904538,61.87306346300855,107.75189921344472,64.93235763860778,4.939426948016104,1.2981823779730162,1.8211972973318176,6.095865235163843,-5.088840492348377,0.6280926098257549,0.9174425365609521,271176000.0,2162340000.0,0.02294077176960366,0.03958883485824459,0.03413495893628923,0.05613520113685738,0.032767253756718684,0.05427374428877184,0.009605112977821186,0.010044681263613443,0.4257821540533148,0.9887301923358793,0.058224186759322574,0.38600053130733253,0.0,0.0,0.3279390840217157,671131500.0,225022000.0,324701500.0,58.361540254202744,40.337687199395965,57.511399915578195,115.87294016978095,75.53525297038499,-589239000.0,25039314.804415494,275521000.0,-837504000.0,Basic Materials
2004-09-30,ECL,2004,Q3,USD,8123089920.0,8745682920.0,8.021236889122052,47.622247681693686,70.39742194103016,55.02436687596733,3.917108127493048,1.3084304764108645,1.9342053988014365,6.860085254397289,-4.991023462657914,0.6442500814243839,0.9272313170842194,298557000.0,2238313000.0,0.02675006451772857,0.0456582676504874,0.03967919641133268,0.06456669246242501,0.03842721997291831,0.0615714427385815,0.01168853243471174,0.015293810757175516,0.32352284545895116,0.9504719244920813,0.05449245906691271,0.37636795204326084,0.0,0.0,0.3258415760131537,707607500.0,239042500.0,324202000.0,61.005369085659574,43.629483382691674,56.45052908678409,117.45589817244365,73.82641478975198,-498360000.0,78113396.44175443,313980000.0,-812341000.0,Basic Materials
2004-12-31,ECL,2004,Q4,USD,9002835360.0,9633181360.0,8.981694173150526,58.14084001762359,122.88004796224249,51.97152145882226,3.400749912330393,1.361364572501429,2.32569270935684,6.175481227269078,-5.304609945682712,0.6373183997709869,0.9075439223200078,339519000.0,2395155000.0,0.019170792325655366,0.03390559274916022,0.02855084103190519,0.045594325573001034,0.027711422657766507,0.044360297584083136,0.007913284776541775,0.008707812246385454,0.5268488173483737,1.4037920331923517,0.08138848615662893,0.38869034576960193,0.0,0.0,0.32853843765119717,738661500.0,260741000.0,332277000.0,61.95036991799801,45.52472471796258,57.18486117678849,119.13523109478649,73.6105063768239,-551951000.0,12428781.936591983,341613000.0,-874589000.0,Basic Materials
2005-03-31,ECL,2005,Q1,USD,8469789599.999999,9229260600.0,8.626444647997907,140.7049624197704,1240.992416296894,73.03421408731572,6.009947059801059,1.2081851140279594,0.878697352909656,6.258484400447724,-5.597383834363489,0.6481042551159499,0.911449801771004,232106000.0,2303359000.0,0.01965282673930202,0.03363333966774671,0.029093006578742243,0.04873917866570557,0.027671689431731403,0.04709230567422614,0.008813442071807783,0.0008780619532744947,0.8866189989785496,0.8941436939776448,0.05435749803716305,0.38972127715257787,0.0,0.0,0.32448278640056405,753061500.0,263747000.0,342262000.0,64.5933469174113,44.08642195701882,59.125506119007284,123.71885303641858,79.63243107939977,-752034000.0,196198286.61474746,299087000.0,-919745000.0,Basic Materials
2005-06-30,ECL,2005,Q2,USD,8267138640.0,8925557640.0,7.703318339052564,53.21415879186068,92.27194632537656,42.169117787405334,3.1107242241130866,1.2688188246746257,1.9373390161359252,6.6013831713292666,-5.184151811926067,0.6065874287417564,0.970655035731852,287202000.0,2297121000.0,0.021820498846932154,0.03888499348569636,0.0318770953352321,0.05241778911693853,0.032647684765100174,0.05498633033043862,0.009846332999200796,0.011700662612814244,0.42328994985959495,1.0875585919549033,0.06127574516857346,0.38115104982980397,0.0,0.0,0.31548032788247526,767734500.0,253685000.0,340368500.0,59.62477474056327,39.33930771266203,52.804634641703714,112.42940938226698,73.09010166960496,-561688000.0,28382406.676850855,376033000.0,-821969000.0,Basic Materials
2005-09-30,ECL,2005,Q3,USD,8168236810.0,8711476810.0,7.47911980274268,44.098025846882784,65.39264070921347,36.88740371098051,2.3002659169052015,1.3578746627744238,1.9042239401592411,7.44177101290847,-4.8812207554619125,0.6120577080482609,0.98522595061774,381513000.0,2397886000.0,0.02558597412828039,0.045396090654068987,0.03696446003655013,0.059573200026758616,0.03793070476237663,0.062108284796907186,0.011992551425550554,0.016309272502592884,0.3256423755239233,0.9960054499287794,0.055229645604765905,0.3612643837039492,0.0,0.0,0.30782232168463414,784796500.0,256816500.0,336167000.0,61.967688124638876,41.53981614448486,53.06831165291768,115.03599977755655,73.4961836330717,-410022000.0,11244673.021050066,465807000.0,-736687000.0,Basic Materials
