date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,MAS,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.14316546762589927,0.14316546762589927,0.14316546762589927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65275188442211,0.06435167922948072,0.06435167922948072,0.0,5.527762949640287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14637203090452258,0.0037909404659188955,0.37909404659188956,2.0966890414058375,0.30017346707896525,,,,,,,,,0.0,0.0,0.0,,0.0,,0.043937,Industrials
1988-06-30,MAS,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.13295454545454546,0.13295454545454546,0.13295454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.511717826617827,0.0,0.0,0.0,5.5903226623376625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14243742363858364,0.003387586738627602,0.3387586738627602,2.3200807508624974,0.30846528164876386,,,,,,,,,0.0,0.0,0.0,,0.0,,0.043937,Industrials
1988-09-30,MAS,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.12035830618892508,0.12035830618892508,0.12035830618892508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.90585656292287,-1.0905856562922884,-1.0905856562922884,0.0,5.250441693811075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19658132698240866,0.0045063247863247865,0.4506324786324787,2.2283839498286975,0.2682045177399686,,,,,,,,,0.0,0.0,0.0,,0.0,,0.052724,Industrials
1988-12-31,MAS,1988,Q4,USD,1.0,-2.3503937007874014,-2.3503937007874014,-2.3503937007874014,0.0,0.08087270341207349,0.08087270341207349,0.08087270341207349,1.6387096774193548,0.0,0.0,0.9348259469406532,0.20325420112029874,3.0127084988085784,1.5541435001323802,0.03392746541875989,0.37887212073073867,15.47090770791075,-0.46412723123732247,-0.46412723123732247,1.9732636957505985,5.004696522309711,0.0,0.0,0.34985996265670843,0.6786753767544144,0.4042922092933652,0.39256669154912976,1.9398486514455728,0.0,,,0.0,-28.59880239520958,0.0,,,0.0,0.0,0.2926235472616633,0.004728609865470852,0.4728609865470852,2.2279073167166143,0.18017688765441123,3.8348804911921643,0.5229880856662524,5.65053724142972,3.5531028433594036,5.65053724142972,,,,0.0,0.0,1.9732636957505985,0.34393547006207753,0.0,-2.7617692629815744,0.052724,Industrials
1989-03-31,MAS,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.10349013657056146,0.10349013657056146,0.10349013657056146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.284788123167155,0.2901802660242983,0.2901802660242983,0.0,4.671457056145675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21230300410557185,0.004703300624442462,0.4703300624442462,2.3996795572063214,0.24834316510086665,,,,,,,,,0.0,0.0,0.0,,0.0,,0.052724,Industrials
1989-06-30,MAS,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.09709228824273072,0.09709228824273072,0.09709228824273072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.102809505208334,0.0,0.0,0.0,5.088727029077117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21404570979166668,0.004083965917893106,0.40839659178931065,2.5369802558148487,0.246321218263692,,,,,,,,,0.0,0.0,0.0,,0.0,,0.052724,Industrials
1989-09-30,MAS,1989,Q3,USD,0.30794451450189153,0.132156368221942,0.1158890290037831,0.132156368221942,0.11235813366960908,0.07868852459016394,0.07868852459016394,0.07868852459016394,1.485296872073422,4.338339920948616,0.7738296672306825,0.9472049689440993,0.22115625958669158,2.629469326307866,1.2948814452389914,0.02831645786854299,0.08016560030109146,14.2875,-0.7143750000000001,-0.7143750000000001,1.9406617326948192,4.497049180327869,0.0,0.0,0.3644476671221798,0.7111449717022202,0.41559598015519655,0.3817166313381111,1.951295167609926,0.0,,,0.0,0.3784097504352873,0.0,,,0.0,0.0,0.28559,0.004997200349956256,0.49972003499562556,2.5416666666666665,0.2,4.188461538461539,0.13653846153846153,5.88974358974359,3.917307692307692,5.88974358974359,,,,0.7003367003367004,0.8501908396946565,1.9406617326948192,0.36644457904300426,0.2996632996632997,52.56104461371056,0.057118,Industrials
1989-12-31,MAS,1989,Q4,USD,0.3833653230966091,0.08509277031349968,0.08509277031349968,0.08509277031349968,0.026231605886116442,0.008061420345489444,0.008061420345489444,0.008061420345489444,1.523688828231624,3.770735524256651,0.6765407833777902,0.887362325422959,0.2146506262359921,2.5825764596848932,1.2622798887859128,0.012567324955116697,0.08619091751621873,135.83272096666667,-1.5109312677048572,-1.5109312677048572,1.8418987130650024,4.380018641535509,104.67842716697248,34.786428540243904,0.36395847066578774,0.7130327163151098,0.41623998743521284,0.3829193784035064,1.9591046061127853,0.9088794557190207,0.1823911028730306,0.12591170825335893,0.3323170731707317,0.30424665503199533,0.0,0.5724258289703316,0.07425854652479058,1.4977168949771689,1.1468531468531469,3.1904761904761907,0.005872068540942969,0.5872068540942968,2.5091217411228235,0.020227085053197428,4.254430222855858,0.14929515158312387,5.966669025851126,3.9507028822157833,5.966669025851126,0.3159278046404169,0.21093960126905886,0.10498820337135807,0.3073170731707317,0.3082706766917293,1.8418987130650024,0.38711830963201627,0.6926829268292682,70.70051982496241,0.06453403326496322,Industrials
1990-03-31,MAS,1990,Q1,USD,0.3244444444444444,0.13111111111111112,0.09925925925925926,0.13111111111111112,0.1280246913580247,0.08617283950617284,0.08617283950617284,0.08617283950617284,1.332675222112537,4.0058565153733525,0.7707042253521127,0.9224461906388794,0.22081674935935883,2.728595411303861,1.40421563141205,0.024752475247524754,0.05260212646894236,12.304347831375358,0.011846893526872364,0.011846893526872364,1.817081304622871,4.2412023636049385,-74.0382309163793,-554.0925668580645,0.3578594405975683,0.694329842378081,0.409796147722661,0.3781943759250123,1.9402306146196975,0.9098567818028643,-0.011565006528632718,-0.007654320987654321,7.483870967741935,0.2856265356265356,0.0,-0.038083538083538086,-0.004723089814885351,-0.15422885572139303,-0.10299003322259136,0.28653295128939826,0.005821782576699356,0.5821782576699357,2.669054440113587,0.22999999990114614,4.325515757453217,0.09292263606321377,6.229770770961417,4.191404009659855,6.229770770961417,-0.020429799418153382,0.1324641833241558,-0.15289398274230917,0.6730954676952748,0.9764595103578154,1.817081304622871,0.38211269942166226,0.32690453230472516,58.70489943432836,0.06590257876823671,Industrials
1990-06-30,MAS,1990,Q2,USD,0.3246060606060606,0.13490909090909092,0.12848484848484848,0.13490909090909092,0.10872727272727273,0.07478787878787879,0.07478787878787879,0.07478787878787879,1.392875232145872,4.4222222222222225,0.7432306255835668,0.8967391304347826,0.2180347798509435,2.9555904892906266,1.4824130477500492,0.031050429420832415,0.06582825702495579,13.462499999999999,-1.0321249999999997,-1.0321249999999997,1.6887999390057944,4.027327272727272,172.15259067357513,58.910372340425525,0.36894127596596016,0.7095659245704992,0.41505619313789616,0.38159300936694535,1.923248958015655,0.858525417555544,0.11082727451365691,0.06836363636363636,0.3421985815602837,0.42857142857142855,0.0,0.3098901098901099,0.040401146131805156,1.5202156334231807,0.9825783972125436,0.32901134521880065,0.006109774284471693,0.6109774284471693,2.674230145867099,0.2,4.525121555915721,0.1085899513776337,6.377309562398703,4.319286871961102,6.377309562398703,0.18282009724473258,0.12025931928687196,0.06256077795786062,0.6878483835005574,0.8059299191374663,1.6887999390057944,0.42015984734593514,0.31215161649944256,44.19853773584906,0.06580226904376013,Industrials
1990-09-30,MAS,1990,Q3,USD,0.30755885997521687,0.11809169764560098,0.11648079306071871,0.11809169764560098,0.07558859975216853,0.05241635687732342,0.05241635687732342,0.05241635687732342,1.3345460558954854,4.459696727853152,0.7411140583554376,0.8605246321177223,0.2106609585465177,2.803973509933775,1.377294228949858,0.020872575472178384,0.065279091769158,13.249999993735226,-0.441666666457841,-0.441666666457841,1.2011250998874898,2.7780669131846345,-1724.538460723077,68.98153842892307,0.39769760885454736,0.8162335922850255,0.4494100294985251,0.41793744347771855,2.0523975354942405,0.8282869752642923,0.06149479659413434,0.040272614622057,-0.04,0.41080196399345337,0.0,0.1773049645390071,0.02133245815556285,0.9615384615384616,0.5898366606170599,0.5035460992907801,0.009500869802431384,0.9500869802431384,2.67092198707845,0.14000000006619384,5.042316787254051,0.11418439721710846,6.177541374079216,4.081182035026564,6.177541374079216,0.10756501187118914,0.11186761234603669,-0.004302600474847565,0.6934426229508197,0.640083945435467,1.2011250998874898,0.6795575184978504,0.30655737704918035,39.6904255206383,0.07049645393404087,Industrials
1990-12-31,MAS,1990,Q4,USD,0.40964797913950457,0.0651890482398957,0.0651890482398957,0.0651890482398957,-0.024119947848761408,-0.04563233376792699,-0.04563233376792699,-0.04563233376792699,1.5962539021852238,3.57379636937648,0.6010087602867002,0.7906401401917328,0.20395139202807988,2.474084813338166,1.1087350489307721,-0.0007550208889112598,0.0926060166727075,-15.717244217142857,0.08463131501538462,0.08463131501538462,1.2403687657271703,2.8688581361147327,32.598728746666666,18.03618188852459,0.4079293748504268,0.8647688838782412,0.46374051570387836,0.4292700189814368,2.119898534385569,0.8682363595200362,0.22109459949256977,0.1590612777053455,0.5532786885245902,0.16766766766766766,0.0,0.6106106106106106,0.07952545466397236,2.238532110091743,1.6486486486486487,-0.5571428571428572,0.00886196793543456,0.886196793543456,2.6247376631170085,-0.11977290509660403,5.249817534534293,0.17486844144104188,6.070775246896445,3.8761934172263826,6.070775246896445,0.41749412633673405,0.18650352365042627,0.23099060268630778,1.8918918918918919,-0.37,1.2403687657271703,0.6971869235769312,-0.8918918918918919,73.668283808,0.06673061855382224,Industrials
1991-03-31,MAS,1991,Q1,USD,0.30172642762284196,0.08446215139442231,0.08446215139442231,0.08446215139442231,0.036653386454183264,0.022310756972111555,0.022310756972111555,0.022310756972111555,1.4411483253588517,4.608238387379492,0.7000399414192517,0.7695452222789985,0.19842420090120952,2.768880079286422,1.2800792864222001,0.010039068295336531,0.10346878097125867,42.125,-0.2808333333333333,-0.2808333333333333,1.5967960288808662,3.7593625498007968,-47.817567567567565,-89.86666666666666,0.4250968404964558,0.9099729241877257,0.47643236857649146,0.44389723642523293,2.140625,0.88287020752726,-0.062438057482656094,-0.04183266932270916,1.8793650793650793,0.2665320545179202,0.0,-0.15901060070671377,-0.01952640714108604,-1.1371841155234657,-0.6494845360824743,1.2380952380952381,0.007347746220149782,0.7347746220149781,2.6892857142857145,0.06,5.761428571428572,0.18642857142857142,6.331428571428572,4.0582142857142856,6.331428571428572,-0.1125,0.09892857142857144,-0.21142857142857144,0.6086956521739131,0.4339622641509434,1.5967960288808662,0.5698742404973859,0.391304347826087,69.05345911949685,0.07428571428571429,Industrials
1991-06-30,MAS,1991,Q2,USD,0.30051413881748074,0.0832904884318766,0.07223650385604113,0.0832904884318766,0.0525706940874036,0.032005141388174806,0.032005141388174806,0.032005141388174806,1.5060007742934571,4.631489361702128,0.741618969746525,0.7898477157360406,0.20662912992669713,2.7725295214418892,1.252330640149161,0.008397733127253993,0.032525378081624194,27.94444447811245,0.558888889562249,0.558888889562249,1.525746447768885,3.577463586143959,42.106908774886534,30.78834811969027,0.40069584617019016,0.8270474728648175,0.4526688469501035,0.4250866687677277,2.064028067097906,0.8901601830663616,0.18727988398591258,0.11619537275064268,0.7311946902654868,0.25140712945590993,0.0,0.5653533458411507,0.05991913567972427,3.720164609053498,2.0133630289532296,0.8273092369477911,0.007401374874313417,0.7401374874313417,2.8120481893830744,0.08999999989156626,5.453132523550443,0.056746987883437364,6.593493967959646,4.312409633358542,6.593493967959646,0.32674698755813614,0.08783132519538395,0.23891566236275222,0.60880195599022,0.6311728395061729,1.525746447768885,0.5420608870328472,0.39119804400978,76.0901542708185,0.07445783123559298,Industrials
1991-09-30,MAS,1991,Q3,USD,0.30696517412935326,0.0955223880597015,0.0880597014925373,0.0955223880597015,0.06355721393034826,0.038432835820895524,0.038432835820895524,0.038432835820895524,1.5115623237450648,4.4504792332268375,0.7533802055164954,0.815167798844165,0.21023455272860392,2.583209509658247,1.2095096582466567,0.012467454436210695,0.0848811292719168,21.727272734304208,0.9777272730436889,0.9777272730436889,1.469810579585135,3.3401628233333334,49.731313147407405,36.43813989090909,0.3990534215411971,0.8352580592195282,0.4551174997017774,0.42440853101471193,2.093098352580592,0.9414519906323185,0.13688707280832096,0.09166666666666666,0.7327001356852103,0.28283957518166575,0.0,0.41196198993851313,0.04829303453246838,3.7411167512690353,1.8063725490196079,0.6828478964401294,0.007857036462772566,0.7857036462772565,2.8621359214038393,0.1099999999644013,5.432718444843781,0.1626860840897456,6.504239480095715,4.276828477580314,6.504239480095715,0.26236245946201864,0.07012944981549209,0.19223300964652654,0.6046966731898239,0.6653645833333334,1.469810579585135,0.5682759879543703,0.3953033268101761,58.84026708983051,0.07511326858410573,Industrials
1991-12-31,MAS,1991,Q4,USD,0.4086848635235732,0.05942928039702233,0.05942928039702233,0.05942928039702233,-0.02729528535980149,-0.03436724565756824,-0.03436724565756824,-0.03436724565756824,1.5954077593032463,3.7118380062305296,0.6450128569495196,0.805919408059194,0.21290083998098155,2.677890229661347,1.2397820163487738,0.006240877749257637,0.1208641494745037,-26.189448646480145,0.138103516352484,0.138103516352484,1.6130918394741232,3.600236861079405,37.73460221105332,24.54983849433164,0.39658724708119814,0.8346211573739507,0.4549283398478926,0.4322012499210908,2.1045083106342766,0.9402158063575387,0.23005060334760608,0.14665012406947892,0.6505922165820643,0.3194549583648751,0.0,0.894776684330053,0.0787265219128813,2.861985472154964,1.846875,-0.8194945848375451,0.007822755223864603,0.7822755223864603,2.869255662501859,-0.09860841420757009,5.3447896422832395,0.22106796109350552,6.40385113061364,4.157928801243389,6.40385113061364,0.42077669889295255,0.1470226536741027,0.27375404521884983,1.259090909090909,-0.4592901878914405,1.6130918394741232,0.5174046120312913,-0.2590909090909091,90.62820271461379,0.08080906146252134,Industrials
1992-03-31,MAS,1992,Q1,USD,0.3217391304347826,0.09341950646298472,0.07837837837837838,0.09341950646298472,0.0799059929494712,0.047943595769682726,0.047943595769682726,0.047943595769682726,1.4940308988764044,4.250368188512518,0.7782122151813402,0.8493861662840603,0.22173006774361648,2.700529701097238,1.2973893303064699,0.013806025343917953,0.06753688989784336,21.589285682536765,-0.08921641107703793,-0.08921641107703793,1.9467215997513676,4.140271942878965,-114.76779880749186,-367.01785660312504,0.4012245961438249,0.8508204873197415,0.45969908651262764,0.4341940727772915,2.1205591469141942,0.966496308915389,-0.018161180476730987,-0.01128084606345476,3.1979166666666665,0.26158940397350994,0.0,-0.06357615894039735,-0.006234171050068186,-0.4549763033175355,-0.2191780821917808,0.5563725490196079,0.006442692884804995,0.6442692884804996,2.920098043509948,0.14000000020588235,5.283970596005839,0.12250000018014706,6.21044118560359,4.067549025589533,6.21044118560359,-0.03294117651903114,0.0724019608907872,-0.10534313740981834,0.6,0.8553459119496856,1.9467215997513676,0.4370529856084234,0.4,75.37588340914542,0.07789215697729239,Industrials
1992-06-30,MAS,1992,Q2,USD,0.32906574394463667,0.10899653979238755,0.09377162629757785,0.10899653979238755,0.09342560553633218,0.05594002306805075,0.05594002306805075,0.05594002306805075,1.535056657223796,4.768032786885246,0.7587061432111647,0.8596073765615705,0.21827794561933533,3.054916732751784,1.534892942109437,0.016654085676542744,0.24187153053132435,17.859375,1.2501562500000005,1.2501562500000005,1.8703944882314834,3.9962153979238755,137.48883928571428,72.48365585774059,0.4106495468277946,0.880533362124811,0.4682359695708339,0.44770423375074536,2.1442453033901967,0.8959388240157073,0.09476605868358445,0.05513264129181084,0.5271966527196653,0.37683397683397685,0.0,0.3691119691119691,0.02930537673962357,2.1150442477876106,1.0505494505494506,0.47216494845360824,0.0066094830929638955,0.6609483092963896,2.8602061855670105,0.16,5.380948453608247,0.4024742268041237,6.111010309278351,4.030680412371134,6.111010309278351,0.15769072164948453,0.07455670103092783,0.0831340206185567,0.5987654320987654,0.8571428571428571,1.8703944882314834,0.4707741429228563,0.4012345679012346,61.178582410824106,0.07554639175257732,Industrials
1992-09-30,MAS,1992,Q3,USD,0.3264738598442714,0.10878754171301445,0.09510567296996662,0.10878754171301445,0.09399332591768632,0.05650723025583982,0.05650723025583982,0.05650723025583982,1.4886570624275541,4.455481972038263,0.7686936651009267,0.879992169146437,0.22443018698354844,2.7791114295951274,1.3679684700824077,0.01826115827918228,0.13310641347187388,17.044117623572834,2.7270588197716537,2.7270588197716537,1.82532133504269,3.8524635162513907,97.55956904535212,50.12105211447178,0.38784731757245927,0.8188046800885422,0.45018835120254996,0.4298163896985906,2.111152102877622,0.8858888450926291,0.12379075600143317,0.07686318131256953,0.5137481910274964,0.42011354420113545,0.0,0.5604217356042174,0.044477342945417095,2.056547619047619,1.225177304964539,0.44881889763779526,0.006583193503327171,0.6583193503327172,3.008464571074656,0.17000000023425196,5.199055125274288,0.24864173262608114,6.349566937883261,4.2362795333964485,6.349566937883261,0.23124015779895296,0.11244094503682807,0.1187992127621249,0.6011834319526628,0.8640081799591002,1.82532133504269,0.4485811152091707,0.3988165680473373,57.80894387263159,0.07629921270356191,Industrials
1992-12-31,MAS,1992,Q4,USD,0.44702643171806167,0.09559471365638766,0.08612334801762114,0.09559471365638766,0.07852422907488987,0.0473568281938326,0.0473568281938326,0.0473568281938326,1.6575392479006936,3.7695195195195197,0.642318024817705,0.881125667151868,0.22776300607033562,2.981688708036623,1.3912512716174974,0.01638329285135972,0.09237029501525941,21.722211161162793,-1.2309252991325588,-1.2309252991325588,1.9800839046690337,4.114780087797357,66.83757280357781,38.79771879252336,0.39680429438619375,0.8383592135248291,0.45603666974169743,0.4407528156490812,2.1127775716784143,0.9231864165522851,0.19593082400813835,0.10605726872246696,0.5804776739356179,0.5263713080168776,0.0,1.0158227848101267,0.06087616157784942,2.383663366336634,1.4884080370942814,0.5651162790697675,0.006503899106737125,0.6503899106737124,3.164203121963101,0.1498466236171953,5.5126133465125875,0.15821015609815506,6.575478932634555,4.389460630423703,6.575478932634555,0.33558674079850953,0.1407861300961556,0.1948006107023539,0.603085553997195,0.8214285714285714,1.9800839046690337,0.42339580234351676,0.39691444600280507,67.42609104501278,0.08468076636971736,Industrials
