date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1997-03-31,MAS,1997,Q1,USD,4861555551.4800005,5756755551.4800005,6.740931559110071,-1918.9185171600002,-184.51139588076924,43.121764430561804,6.70561797752809,2.8394830102147175,-0.03592814371257485,6.0876783921170485,-2.809131738881907,0.5998563218390804,1.0724191063174113,882400000.0,2293600000.0,0.022664965663255612,0.03514852825692545,0.02599626400996264,0.04425951447047599,0.02424831845989182,0.040506803145674695,0.01717557253348265,-0.006417698958618667,-9.4,7.621621621621622,0.03302107728337236,0.21194379391100704,0,0.0,0.12814527292961647,492650000.0,139200000.0,418300000.0,54.632318501170964,21.5032437442076,70.84893419833179,125.48125269950276,103.97800895529517,-926400000.0,82361350.57471263,1414500000.0,-435400000.0,Industrials
1997-06-30,MAS,1997,Q2,USD,5796068966.150001,6702868966.150001,7.341587038499453,60.65944765746607,90.70188046211096,45.41239136957995,6.143631436314363,2.7646482461297275,1.2063318777292575,6.349787285569697,-2.798769104497951,0.6010498687664042,1.0598052851182198,900500000.0,2355500000.0,0.024128756947554196,0.03844714186407144,0.027833485262838045,0.04693103801619018,0.026212650086012472,0.04376141205112599,0.01580381471217115,0.012750020821282182,0.33122171945701356,9.631578947368421,0.04008762322015334,0.2050383351588171,0,0.0,0.13310328477728314,527950000.0,129250000.0,436500000.0,52.98466593647317,20.172950536146665,69.78035281909375,122.76501875556693,102.59206821942027,-832900000.0,35530971.12860893,1446500000.0,-433700000.0,Industrials
1997-09-30,MAS,1997,Q3,USD,6407037500.0,7433637500.0,7.411403290129611,93.38740577889448,179.556461352657,45.35471323978035,6.263575350823673,2.4454488778054864,0.7819253438113949,6.966102602007064,-3.1864047151277015,0.5991759858740435,1.0719242902208201,927400000.0,2664700000.0,0.02410266123685955,0.039526677389992396,0.029164876092250394,0.04747912877197892,0.025903334086418435,0.04424902289223897,0.015888778550148957,0.0064616447148935835,0.4798994974874372,7.074074074074074,0.038085742771684944,0.2044865403788634,0,0.0,0.17357230798371057,561000000.0,135250000.0,472600000.0,52.44765702891326,20.001577287066247,70.53785488958991,122.98551191850316,102.98393463143691,-985200000.0,35269393.761035904,1411000000.0,-510500000.0,Industrials
1997-12-31,MAS,1997,Q4,USD,7273576478.48,8222276478.48,8.305329776242424,37.73417383423589,-246.17594246946106,31.844602937567775,3.67428350116189,2.6237096774193547,2.0654028436018956,7.071251969596539,-3.0331781160580347,0.6227863046044865,1.0929032258064517,1006700000.0,2773200000.0,0.024343532234990077,0.03622595648210905,0.029268157354491484,0.04733064154329296,0.025522004392484834,0.041736227045075125,0.014504556364003052,-0.004591963815712815,1.153281321707205,2.435077519379845,0.25383838383838386,0.20464646464646466,0,0.0,0.16825880289814943,571800000.0,153600000.0,505950000.0,50.82727272727273,28.282312925170068,87.58503401360544,138.41230674087817,110.1299938157081,-982100000.0,-130868122.7863046,1499800000.0,-478100000.0,Industrials
1998-03-31,MAS,1998,Q1,USD,8509694126.88,9522694126.880001,9.165249400269492,-178.99800990375942,-38.2437515135743,55.268102883807316,5.879280325014509,2.7595926532096744,-0.4810126582278481,7.650307399627921,-2.879855331414262,0.6001085187194791,1.1082381238725196,967600000.0,2897900000.0,0.02524019261051142,0.03816101976892275,0.031371436675648845,0.04444087274480653,0.025869160314959144,0.04339770354906054,0.012996941881922899,-0.029260746189862588,-3.680451127819549,32.63333333333333,0.18845043310875842,0.19971126082771895,0,0.0,0.1954403341016454,619250000.0,161850000.0,529450000.0,58.85081809432147,21.48968446601942,74.25819174757282,133.1090098418943,111.6193253758749,-1262000000.0,-50901953.3369506,1632300000.0,-375700000.0,Industrials
1998-06-30,MAS,1998,Q2,USD,8891999992.4,9917799992.4,9.140829486082948,62.25863146516007,108.86717884083424,54.91583605980066,5.679955703211517,3.1737056016964127,1.3615384615384616,7.829849204571947,-2.8756089768167596,0.6197033898305084,1.0863060989643267,1230100000.0,3221600000.0,0.024544253078520633,0.037994053864987755,0.03040066517694746,0.04495849984629573,0.025489160845472102,0.0413711021185432,0.013157894748088168,0.010245164201289165,0.42812303829252984,10.029411764705882,0.06285714285714286,0.19631336405529953,0,0.0,0.19264091967526065,677150000.0,157100000.0,552400000.0,55.98248847926267,20.410760775238646,73.01272779866937,128.99521627793206,108.58445550269342,-934700000.0,-216195550.84745765,1684100000.0,-368500000.0,Industrials
1998-09-30,MAS,1998,Q3,USD,9499794295.04,10610994295.04,9.457214166702318,103.52189556136587,1583.730491797015,43.93786457573499,4.601242236024845,2.106733852496564,0.8141382049245433,6.292276126896309,-2.4807509792401006,0.6387620497209539,0.8433889602053916,966400000.0,3060600000.0,0.025098680275906064,0.03692081242142061,0.03115102929532858,0.04726153384136041,0.026193870752163725,0.043591600289645184,0.013252918546429416,0.0007052784293969587,0.9346341463414635,12.945945945945946,0.08538324420677362,0.1933155080213904,0,0.0,0.19429049878394003,704800000.0,156000000.0,555800000.0,58.93315508021391,19.478454887742295,69.11588341932784,128.04903849954175,108.57058361179946,-1104500000.0,324578691.01978695,1689300000.0,-512700000.0,Industrials
1998-12-31,MAS,1998,Q4,USD,8492713514.88,9596413514.880001,8.731950423002731,45.58866277852732,164.3221492273973,34.78221643667996,4.000362450163102,2.200094495629577,1.7183673469387755,8.16318870765061,-3.2520856792836548,0.6628787878787878,1.1564455569461827,1016000000.0,3216600000.0,0.023706312652397723,0.031383793550414395,0.029653119023988768,0.044894817855310416,0.023154680052249344,0.03698389187187558,0.014424129553571889,0.006876482987172231,0.7225653206650832,1.310077519379845,0.1383985441310282,0.1861692447679709,0,0.0,0.20054572899330417,717400000.0,176050000.0,554850000.0,57.33303002729754,28.65157639450283,81.34195634599838,138.67498637329592,110.0234099787931,-1045300000.0,20328030.303030312,1692300000.0,-576200000.0,Industrials
1999-03-31,MAS,1999,Q1,USD,10197827038.44,11477227038.44,10.006300818169137,275.8948807317308,-145.09768695878634,47.21195820008227,5.262854792266557,2.0380174927113703,0.33467417538214,6.749653789727045,-2.91116194539238,0.6300050684237202,0.840289608177172,890100000.0,3139600000.0,0.02416125646308751,0.03601629169899147,0.030476891013853133,0.0452740848661446,0.02574363322836062,0.043315994495113246,0.012188871171423069,-0.007756554381814679,2.9014423076923075,14.71951219512195,0.10523103748910201,0.1942458587619878,0,0.0,0.20722699529603855,743150000.0,177200000.0,565600000.0,61.689625108979946,19.409831576064633,70.5162262084075,132.20585131738744,112.79601974132281,-1358500000.0,161325190.06588948,1679400000.0,-651500000.0,Industrials
1999-06-30,MAS,1999,Q2,USD,11044650000.0,12726050000.0,10.028408195429472,102.71226795803067,-44.90490472829922,59.163412366341234,7.816829381682938,1.7649619151251361,0.8939393939393939,6.751036384963855,-3.6886206896551723,0.6302864938608458,1.0726829268292684,703000000.0,3299100000.0,0.025686169128412314,0.03889758550353399,0.03419098601277845,0.050117519435906706,0.027317434034857695,0.04579061404096585,0.012549062215642868,-0.02565948219273585,3.287328490718321,40.32673267326733,0.32096138691883375,0.19014972419227738,0,0.0,0.24874441705739542,815800000.0,172050000.0,599500000.0,59.95744680851064,20.66699483140537,69.42160964804333,129.37905645655397,108.7120616251486,-1964800000.0,-80891268.75852662,1423300000.0,-1008400000.0,Industrials
1999-09-30,MAS,1999,Q3,USD,11866278000.0,14288578000.0,8.385315727699531,116.83219950940311,-36.67499486652977,90.03514807813484,15.26339004410838,2.2264248170668863,0.95546875,4.842649671566567,-5.115150470939582,0.573321554770318,0.779077770130764,1190000000.0,4504600000.0,0.00976277509514569,0.024128997974027698,0.013209582544625592,0.02132693634780323,0.014301542011421375,0.02559270088420756,0.005469280257887098,-0.03283253603193857,4.185609157808667,38.201492537313435,0.3004107981220657,0.2720657276995305,0,0.0,0.2609323525429848,985150000.0,221000000.0,702200000.0,59.4137323943662,21.243992606284657,64.68022181146026,124.09395420582646,102.84996159954181,-2811900000.0,-902196378.0918728,1308500000.0,-1444300000.0,Industrials
1999-12-31,MAS,1999,Q4,USD,9704850000.0,11967650000.0,7.27516717325228,59.0120808678501,123.6327479338843,28.80300842358604,5.445968712394706,2.4926748582230625,1.1348628987129268,8.163697883871016,-4.89816091954023,0.6650539635280982,1.0124340617935192,1263400000.0,4630700000.0,0.02693333735248459,0.03996205562164034,0.03652902698282911,0.056974334449226845,0.030167724400143106,0.045849529239008376,0.01841347367553337,0.009974394246175881,0.5226824457593688,0.7061958694203864,0.06443768996960486,0.19027355623100303,0,0.0,0.2626867021356765,1063750000.0,249600000.0,773750000.0,54.85349544072949,23.941080196399344,75.60392798690671,130.4574234276362,106.51634323123686,-2166000000.0,147205321.92035723,1393600000.0,-1388600000.0,Industrials
2000-03-31,MAS,2000,Q1,USD,7838700000.0,10559390000.0,6.047760595647193,569.8537506745818,-156.25022195915952,37.351927838698266,9.623947647683057,1.820980875450456,0.10649425287356322,8.285338109347554,-5.743074712643678,0.6304347826086957,1.0279329608938548,1009240000.0,4636460000.0,0.024141385271535087,0.038793738676129355,0.0326411165512972,0.05244233603481689,0.026692823451098056,0.044912959186916526,0.022197558268590458,-0.0086213275160422,4.647058823529412,6.064084507042254,0.0493184421534937,0.19324169530355098,0,0.0,0.26039952605188454,1084735000.0,258120000.0,826950000.0,60.1479381443299,21.77777777777778,70.6634692246203,130.8114073689502,109.03362959117243,-2788270000.0,351521739.13043475,1441090000.0,-1651060000.0,Industrials
2000-06-30,MAS,2000,Q2,USD,7011020000.0,10125150000.0,5.411624799572421,55.46203987730061,102.45016695335424,31.920397225725093,9.817559899117276,1.329740895415151,0.9846817691477886,8.519533374847965,-6.505724801812004,0.6297554347826086,0.9770992366412213,587440000.0,4557990000.0,0.023920944761196977,0.04028594598099888,0.03323801755125091,0.054664948681584044,0.02766277155015942,0.05047738234648627,0.026444083742451167,0.014096379699387535,0.45864373356704646,5.266037735849056,0.04475146980224479,0.19086050240513094,0,0.0,0.28031373338339444,1179830000.0,271140000.0,911270000.0,57.37632282202031,20.29380797192279,70.58460767109551,127.96093049311582,107.66712252119304,-3015300000.0,543715312.5,1218990000.0,-1990000000.0,Industrials
2000-09-30,MAS,2000,Q3,USD,7304138092.120001,10288468092.12,5.435006916069731,35.311875659390445,49.535233953394325,32.36385055715634,9.387637621893678,1.295115230191279,1.5547491995731058,8.630066748950245,-6.374586982443794,0.6299159663865547,0.9910059960026649,548330000.0,4524100000.0,0.0237664646813087,0.03839957430451937,0.03266771840217552,0.0532908674695369,0.02734424589031744,0.049808861397966496,0.02565668907631616,0.02843593554509534,0.28713618890719383,4.726553672316384,0.044194400422609616,0.18975171685155837,0,0.0,0.2724785860855846,1187575000.0,262085000.0,925500000.0,56.2136291600634,18.825314581791265,67.53960029607698,123.75322945614039,104.92791487434913,-2776630000.0,162250773.10924372,1368040000.0,-1962160000.0,Industrials
2000-12-31,MAS,2000,Q4,USD,10011191431.98,13070951431.98,7.5423839769070975,54.14868649065827,122.31846745255474,34.6498195583066,8.111125838347958,2.1410509716617967,5.376169265033408,4.196141100002449,-6.46795464755122,1.7607843137254902,0.1365827530798072,1230110000.0,5327720000.0,0.005798037190082645,0.02389139206068695,0.008085384541969269,0.013105433063052018,0.047803288018227544,0.028008010861167575,0.00448498066439628,0.01067405420484157,0.5573138903848543,0.706083031543589,0.07762839007501443,0.0970802077322562,0,0.0,0.2828990185950413,1140755000.0,252395000.0,912710000.0,57.082227351413735,18.981752039948464,69.19100991132855,126.27323726274228,107.29148522279382,-2952900000.0,-297041568.627451,1235290000.0,-2009780000.0,Industrials
2001-03-31,MAS,2001,Q1,USD,9761200000.0,13493140000.0,7.060774463631606,-425.6511041009464,-139.16192244224422,56.268306922435364,15.562718932443703,2.2813764629920974,-0.2756521739130435,6.7039917537824145,-7.279896739130435,0.6497175141242938,0.816420664206642,1409040000.0,5999980000.0,0.013413299928384642,0.026572567745952524,0.019466911329065282,0.0312892816525094,0.01831579976778634,0.029007419102348823,0.011781338360037702,-0.009933204933819613,-2.0586750788643533,2.8373913043478263,0.03414965986394558,0.17462061747776034,0,0.0,0.3109692800440423,1193400000.0,264895000.0,950760000.0,60.642857142857146,18.79603738317757,66.51992523364486,127.16278237650201,108.36674499332443,-3828900000.0,-80331242.9378531,1009260000.0,-2389530000.0,Industrials
2001-06-30,MAS,2001,Q2,USD,9894940000.0,13683160000.0,6.562666666666667,55.93639113727414,77.27542779691647,46.28631351058792,12.814491577024558,2.209462939353771,1.7598561151079137,7.571646955016976,-7.706807095343681,0.6495327102803738,0.7852634669015118,1432500000.0,6127590000.0,0.01575074391103436,0.032014143699248675,0.02286372234558763,0.03728020769635137,0.02304534032820913,0.03645016013203203,0.014047583916628095,0.01789500492170746,0.2761425885046194,2.9242424242424243,0.03239808153477218,0.16992805755395685,0,0.0,0.31110325462493965,1312235000.0,296335000.0,1005865000.0,57.704460431654674,19.73311874606396,64.43586872857043,122.1403291602251,102.40721041416114,-3611150000.0,109100654.20560747,983040000.0,-2479550000.0,Industrials
2001-09-30,MAS,2001,Q3,USD,8178692303.67,12050372303.67,5.362871519212283,35.4276836116599,44.24428074485974,33.96384527528185,10.91228861330327,2.247018417550337,-1.8586885245901639,,-7.394746315112171,0.6493967352732435,-0.8516168026594138,1452340000.0,6975180000.0,-0.019862740862867854,0.03668878453017234,-0.03212436870349208,-0.044561326612608664,0.026067187281879133,0.0411128422653437,-0.022375215157303688,0.03330116721444389,0.1992708884576939,2.8359832635983264,0.030164663996439696,0.16105919003115265,0,0.0,0.3816924140610839,1328145000.0,299895000.0,1012360000.0,52.84926568758344,16.846696726132134,58.90315624387375,111.75242193145719,94.90572520532506,-3599320000.0,151165379.70191628,590080000.0,-2489540000.0,Industrials
2001-12-31,MAS,2001,Q4,USD,9887937000.0,13333437000.0,6.304225531914893,32.23907587407515,39.24600282569023,32.27731729163136,8.340797404923867,2.1243773047810053,3.243764705882353,7.489037540396564,-7.388743056311949,0.6657963446475196,0.8965355805243446,1390360000.0,6929760000.0,0.013883852589420178,0.023221732758733155,0.022523875307826294,0.030947878917333967,0.017608098825464356,0.026878845115688513,0.012894499631217311,0.034359037683998186,0.17853861405290392,0.3701438668604943,0.03491252955082742,0.1741371158392435,0,0.0,0.38359396863664924,1261840000.0,304365000.0,957325000.0,51.242978723404256,19.21001390820584,54.42678323067753,105.66976195408179,86.45974804587595,-3105760000.0,329844099.2167102,597160000.0,-2436580000.0,Industrials
2002-03-31,MAS,2002,Q1,USD,11255612500.0,14724492500.0,7.011663095238095,108.06173858799355,185.00430330443524,50.66927907777013,11.936958017894012,2.0392796078878375,0.9071904127829561,8.057896491775658,-7.2232010652463385,0.6599297012302284,0.7832071576049553,1367640000.0,6957180000.0,0.016076396061604065,0.031371753115314406,0.02606249793946629,0.03548453398789935,0.023508736137518423,0.03620308610753288,0.013344453711426188,0.007071138954010721,0.4158960810215764,0.0,0.026985714285714286,0.1692142857142857,0,0.0,0.38315981457557563,1290695000.0,362410000.0,905175000.0,59.022000000000006,24.915649393074514,55.53626078883119,114.5582607888312,89.64261139575669,-3389290000.0,165725571.1775044,653010000.0,-2426470000.0,Industrials
2002-06-30,MAS,2002,Q2,USD,11234082216.98,14375322216.98,6.212325936464995,56.93422399691077,74.91048575810318,36.38400966079473,7.9504935459377375,2.1681689735471887,1.1782081194587029,10.394428527239036,-6.451846129935532,0.6599938404681244,0.8218172614527968,1785850000.0,7609960000.0,0.02057000906117058,0.03998791557297036,0.032032070933922456,0.042170263175501495,0.028897216189683977,0.0444465943401745,0.019075879618905722,0.017081947264899713,0.2399698997980118,0.0,0.02618409680207433,0.1595721694036301,0,0.0,0.3578308095157649,1448905000.0,435835000.0,943190000.0,59.14291270527225,27.245958764882396,57.446326589875135,116.5892392951474,89.34328053026499,-2949340000.0,-201836433.63104403,1353870000.0,-2021690000.0,Industrials
2002-09-30,MAS,2002,Q3,USD,8503893000.000001,12179793000.0,4.837090150913423,40.31975966631356,49.93969822460946,27.884141483516483,8.415521978021978,1.8532528639403156,2.4599348534201955,7.761423566478119,-7.508858904386497,0.6852678571428571,0.7294931813555873,1610310000.0,8223980000.0,0.010739907941147403,0.02338451231393639,0.01769217913475447,0.023015089127244582,0.017760112462696712,0.026763090607988285,0.01444044509967376,0.02867980582540255,0.1926310911016949,0.0,0.023109610802223988,0.1506989674344718,0,0.0,0.392957314113446,1617880000.0,517080000.0,991855000.0,61.303296266878476,29.61649117085216,52.13169174859059,113.43498801546906,83.8184968446169,-3432010000.0,466986049.1071428,842560000.0,-2600790000.0,Industrials
2002-12-31,MAS,2002,Q4,USD,9026347062.09,12597427062.09,5.064495884091823,23.589803868937494,29.654960127330508,32.30937948727879,9.158963836881252,2.0439183420010867,5.2150390625,9.877920614529412,-8.20821109473768,0.6504173622704508,0.7681456783790716,2017320000.0,8983400000.0,0.016165398247199477,0.03320499292722579,0.026326423322940613,0.03679748537923322,0.024293343750945856,0.03853535982478716,0.02158126633731444,0.04706222761853785,0.20452417512452717,0.0,0.0439093028865482,0.0,0,0.0,0.38596299053228805,1630565000.0,553515000.0,1025100000.0,55.93792715285037,28.198976789895077,54.92140937075469,110.85933652360507,82.66035973370998,-3146280000.0,-259462270.45075125,642820000.0,-2806820000.0,Industrials
2003-03-31,MAS,2003,Q1,USD,7982782355.830001,11857152355.830002,4.746088282364008,117.7005395655152,520.9645147552725,41.05235728916664,13.414015164629713,1.966272858023423,0.607599517490953,9.031145382133122,-8.60939263862145,0.6380604194727727,0.8251825976500476,1881140000.0,8944090000.0,0.013850924620227363,0.026218998157842698,0.02279883943181662,0.031890012155903306,0.019889301880192656,0.03141610931090076,0.020769700664444724,0.002851136231138492,0.7740718681755013,0.0,0.031213224992995236,0.0,0,0.0,0.392472381690715,1614870000.0,599575000.0,1089410000.0,60.65588600248169,33.90206014192854,57.94536095475026,118.60124695723195,84.69918681530342,-3851610000.0,237478489.51318073,501100000.0,-2943260000.0,Industrials
2003-06-30,MAS,2003,Q2,USD,10004437493.01,13844777493.01,4.966469066421538,36.63899619713129,43.69781110693432,38.98070640259594,10.812681251231805,1.5110799438990183,1.6461337399259421,10.97451066234432,-8.958675988792088,0.6459101269028391,0.9502406417112299,1348280000.0,8628700000.0,0.018693027187340696,0.03208290206719092,0.030919322859421134,0.043249221400969554,0.024266543083223995,0.04034586615888188,0.022944818252938686,0.031668946926937766,0.16153703654696058,0.0,0.021896579556257064,0.0,0,0.0,0.39542572544906424,1729850000.0,666835000.0,1142525000.0,57.33732713934676,31.47645732955603,54.057414338592615,111.39474147793938,79.91828414838335,-3523510000.0,681802448.577619,451790000.0,-2985990000.0,Industrials
2003-09-30,MAS,2003,Q3,USD,10246089552.56,13674699552.56,4.68648670364303,30.680022329175266,35.34518739838197,32.92965914359333,8.256339249163196,1.7488013341671877,1.3982495215986448,13.076619187901711,-8.406630720739605,0.760624209596984,0.8860253699788584,1724160000.0,8872870000.0,0.026127446400089176,0.039163319793338064,0.043387836379251914,0.058981347336245674,0.029029139829311826,0.04843089830087229,0.03111138140700272,0.037759771473335896,0.13198869245266087,0.0,0.020161760169985263,0.0,0,0.0,0.39781633332185845,1803160000.0,691420000.0,1093875000.0,56.45580725864492,31.548104695828243,45.822291040109576,102.27809829875449,70.72999360292624,-3041720000.0,-200974284.52122456,551000000.0,-2769270000.0,Industrials
2003-12-31,MAS,2003,Q4,USD,10942702701.400002,14329702701.400002,5.006516887789505,28.85155677089416,33.834772151020026,56.3628960879484,13.322057898049087,1.8122915674130538,5.405637788419678,7.396587096512241,-9.1024404772741,0.4665617224394455,0.7745830711139081,1705000000.0,8879000000.0,0.007562762367273027,0.020882495714505137,0.012562209461307082,0.01684017595307918,0.012135610590202132,0.025297512437810945,0.00839646315057476,0.038703418301386835,0.14728089073227696,0.0,0.02555717435128799,0.0,0,0.0,0.3979751419869948,1752180000.0,710660000.0,1022450000.0,52.63764713280997,32.46163624807046,46.26350676473259,98.90115389754256,66.4395176494721,-2963480000.0,210276180.3686589,621000000.0,-2889000000.0,Industrials
2004-03-31,MAS,2004,Q1,USD,12150486485.04,16036486485.04,5.715070023178903,163.63761719428572,372.94154616372094,51.071613009681535,12.375796178343949,1.778357854769815,0.3983739837398374,9.69549531930511,-10.167291667877059,0.43523316062176165,0.9974160206718347,1640000000.0,8548000000.0,0.013715405339211364,0.03172391179604886,0.02241793434747798,0.032767700409596257,0.02359036879000305,0.03815815421021495,0.013826606877580253,0.0035389529508092314,0.5612244897959183,0.0,0.019600855310049892,0.0,0,0.0,0.3881949546901788,1747000000.0,761500000.0,1026000000.0,58.37491090520314,37.19693094629156,47.55498721227621,105.92989811747935,68.7329671711878,-3843000000.0,183637305.69948187,372000000.0,-3375000000.0,Industrials
2004-06-30,MAS,2004,Q2,USD,12125440668.210001,16031440668.210001,5.237321355181313,41.532229710388606,50.572368038517354,37.195918023689096,9.062645011600928,1.886341463414634,1.3356401384083045,12.273682255317,-10.661254797850052,0.5600858369098712,0.9769392033542977,1817000000.0,8759000000.0,0.02125926529282398,0.038897496534290144,0.0348,0.05199203187250996,0.029533719956978004,0.04664124376650044,0.02152499089656011,0.026143379747929327,0.17875647668393782,0.0,0.022541653054557333,0.0,0,0.0,0.38910157204528795,1874500000.0,838500000.0,1083500000.0,56.71675922901012,37.474844274077626,48.902731193100145,105.61949042211026,68.14464614803263,-3589000000.0,14057939.914163053,243000000.0,-3390000000.0,Industrials
2004-09-30,MAS,2004,Q3,USD,13291756096.08,16576756096.08,5.224316450072487,36.75555675405765,42.833995080310075,35.26969382144681,6.98936170212766,2.1120434353405724,1.7826086956521738,14.86299718381176,-9.556768803293233,0.7804347826086957,0.9368635437881874,2253000000.0,9193000000.0,0.02897731858907095,0.03981188680775156,0.047149986866298926,0.06848531095001907,0.030051470373201987,0.047380102286982535,0.027009222664405957,0.02911579156302258,0.1419068736141907,0.0,0.02017018594390167,0.0,0,0.0,0.38542255226410527,1918500000.0,860500000.0,1130000000.0,54.119130160731174,35.14207149404216,46.44362969752521,100.56275985825638,65.42068836421421,-2898000000.0,-208254347.82608694,467000000.0,-2868000000.0,Industrials
2004-12-31,MAS,2004,Q4,USD,13999471710.839998,17010471710.839998,5.606615593553065,32.775475358073216,42.84753579556675,79.48818556467289,14.070093457943925,2.050302748020494,4.942857142857143,8.21239065479633,-9.170606052269147,0.5097087378640777,0.9626168224299065,2255000000.0,9261000000.0,0.008372538075113628,0.017168070597673484,0.013449468425771743,0.01936197676562788,0.011009230438385573,0.0205888012314797,0.007500283022729847,0.028358212952607136,0.2350674373795761,0.0,0.04021094264996704,0.0,0,0.0,0.37748185950083724,1820000000.0,844500000.0,1129000000.0,51.37771918259723,35.333020637898684,47.78611632270169,99.16383550529892,63.830814867400235,-2614000000.0,99310679.61165047,689000000.0,-2716000000.0,Industrials
2005-03-31,MAS,2005,Q1,USD,13284679257.36,16633679257.36,5.602451753910408,139.7788172887395,272.68326651409836,54.716050188684214,11.016447368421053,1.4455645161290323,0.5151515151515151,11.705589729684805,-9.556060597373278,0.719626168224299,0.9358600583090378,1326000000.0,8254000000.0,0.01903584672435105,0.027800291781488084,0.031006711409395975,0.046126198083067095,0.0230925479676628,0.03744950322087564,0.01738845142776187,0.004591755571833221,0.48739495798319327,0.0,0.01953519703603907,0.0,0,0.0,0.3860733415739596,1817000000.0,864500000.0,1161500000.0,57.655776355675314,37.725563909774436,50.37124060150376,108.02701695717907,70.30145304740464,-3288000000.0,1063872274.1433022,323000000.0,-2825000000.0,Industrials
2005-06-30,MAS,2005,Q2,USD,11769353859.04,14982353859.04,4.475016086929511,49.94117953013334,64.57911146137931,33.00077942519824,7.077092511013216,1.6447889182058046,0.7009345794392523,13.143178220880138,-9.619525536912928,0.6342592592592593,0.9330453563714903,1955000000.0,8784000000.0,0.02165836692751561,0.03816670701202292,0.034134795066650056,0.055031130749146416,0.029109888190076864,0.049173510759954256,0.02328080226677368,0.019712212138290122,0.22666666666666666,0.0,0.02031063321385902,0.0,0,0.0,0.3655047031855189,1929000000.0,921500000.0,1207500000.0,52.58064516129032,36.22090562843842,46.618705035971225,99.19935019726154,62.978444568823114,-2981000000.0,-416979166.6666666,355000000.0,-2685000000.0,Industrials
2005-09-30,MAS,2005,Q3,USD,11396999995.65,14560999995.65,4.33363095108631,44.94135801126543,56.22007720328185,32.00219779263736,6.953846153846154,1.7131596984235777,3.0,12.843606101215276,-9.399389316564653,0.6405867970660146,0.8989010989010989,2081000000.0,8896000000.0,0.020787051729609648,0.0371411601663037,0.03276228585719645,0.052431458875325195,0.029240285768123965,0.048420400578154034,0.022988505755900678,0.022725278590756775,0.2006172839506173,0.0,0.019345238095238096,0.0,0,0.0,0.3655188828943193,1969000000.0,931000000.0,1200500000.0,53.08928571428571,34.21953255425709,44.21118530884808,97.30047102313378,63.08093846887669,-2905000000.0,115141809.29095358,390000000.0,-2608000000.0,Industrials
2005-12-31,MAS,2005,Q4,USD,10828320000.0,13611320000.0,4.590664418212479,21.571030110935023,25.20614814814815,46.61410958904109,9.530821917808218,1.7702142363510711,3.647398843930636,10.647201006525444,-9.550245098039216,0.692,0.8561643835616438,2229000000.0,8880000000.0,0.013774982084560872,0.023208679410245202,0.021408241554263085,0.035684818481848186,0.01446508526245594,0.030212105535437146,0.015976624259349557,0.04986923179218937,0.14421553090332806,0.0,0.03069139966273187,0.0,0,0.0,0.3565570507205988,1849000000.0,874000000.0,1152000000.0,52.08768971332209,35.10251630941286,47.264678471575024,99.35236818489712,64.24985187548425,-2243000000.0,-69160000.0,370000000.0,-2588000000.0,Industrials
2006-03-31,MAS,2006,Q1,USD,11656560000.0,14933560000.0,4.687244193345888,481.7277419354839,-189.03240506329115,46.233931888544895,10.145510835913313,1.2534165181224004,0.15196078431372548,11.362185736286937,-10.512867647058824,0.6238532110091743,0.9211267605633803,853000000.0,7574000000.0,0.01735431731178222,0.029365797482931645,0.02809143486642798,0.043571123451516446,0.024418167592280077,0.042555727738705446,0.01750087504375219,-0.00677729964929619,3.5483870967741935,0.0,0.03452605147520402,0.0,0,0.0,0.38222033177371334,1840500000.0,891000000.0,1191500000.0,55.50847457627118,36.88204683434518,49.01994796183868,104.52842253810987,67.64637570376468,-3356000000.0,1464324159.0214067,189000000.0,-2854000000.0,Industrials
2006-06-30,MAS,2006,Q2,USD,10376618177.08,13764618177.08,4.061557443812334,40.72372241739645,58.078557709198314,27.52923635416,6.776,1.2437244600116755,0.6773547094188377,11.998201925561009,-10.937842470747873,0.6347826086956522,0.782312925170068,835000000.0,7618000000.0,0.018611370782697374,0.037751891845931466,0.030132085855806272,0.04727979274611399,0.030400547757617257,0.05323102745474164,0.0211051419896831,0.022839811194314587,0.2988165680473373,0.0,0.029802301563883152,0.0,0,0.0,0.3823404436134954,1994000000.0,962000000.0,1284500000.0,53.72381233402184,36.666666666666664,49.176029962546814,102.89984229656865,66.23317562990198,-3151000000.0,260608695.65217394,133000000.0,-2874000000.0,Industrials
