date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2005-06-30,STLD,2005,Q2,USD,1167942400.0,1739709400.0,3.187296684291331,90.96044128411586,878.6411111111111,15.439106512131485,5.074164462824586,4.187799116268253,0.3775141622091072,5.302766541727178,-3.357513760952595,0.6149915027919398,0.9042512321218841,520880000.0,1538992000.0,0.029184411400947373,0.05247252051026262,0.029184411400947373,0.06479241055442445,0.035435032985073445,0.05793281413844787,0.0433779953531955,0.0016952890827492864,0.8964760012548364,0.7945687937346494,0.03141294112043032,0.0,0,0.0,0.0,205216500.0,122838500.0,408764500.0,31.358180079365955,19.28766663138859,87.36031032435889,118.71849040372484,99.43082377233625,-569787000.0,10026570.878854096,782963000.0,-268720000.0,Basic Materials
2005-09-30,STLD,2005,Q3,USD,1464966480.0,1911235480.0,3.832519826986358,13.212096669385723,14.095696437790398,17.877050603311197,4.174249368627818,3.5753076265408383,3.1857381959126143,5.296912056433827,-2.983923686772683,0.6150095485758401,0.9020415144592002,475922000.0,1480473000.0,0.026740348670402588,0.047669979840241995,0.026740348670402588,0.05553435674660248,0.03309767435286577,0.054087540788181634,0.03099593104683187,0.09255501873326138,0.06268578301925921,0.3618659962488527,0.01818367760267421,0.0,0,0.0,0.0,191275500.0,102167500.0,400690000.0,34.71799057127789,25.43332562389283,86.80425052801196,121.52224109928986,96.08891547539703,-310679000.0,111288146.56048109,818600000.0,-218784000.0,Basic Materials
2005-12-31,STLD,2005,Q4,USD,1532084160.0000002,1907141160.0000002,3.3479468089775217,20.730471211017754,25.784024551821112,13.89082748825522,2.7317600786627336,3.5029612360445417,1.4167115819948566,6.571681006716747,-2.6643318340945448,0.6149977743893776,0.927048762928234,518556000.0,1518525000.0,0.03694457545626724,0.06591710445787438,0.03694457545626724,0.07380311592193374,0.04511402742598946,0.0734584104584943,0.042384747323541284,0.04827802671101305,0.19599552159309544,0.7706543573962474,0.031653047073177155,0.0,0,0.0,0.0,197625000.0,109955500.0,389085000.0,32.05333146082209,22.77244704891212,83.5058844885487,115.5592159493708,92.78676890045867,-301091000.0,32779016.507401332,880986000.0,-150968000.0,Basic Materials
2006-03-31,STLD,2006,Q1,USD,2468284240.0,2706495240.0,4.064551224098108,19.89601887791108,22.28540219190264,20.642620355116236,1.816851241686497,3.5145642596262507,1.7887414693158359,7.407051995625584,-2.0132333340993176,0.6149995552212976,0.9431402159985356,614127000.0,1604633000.0,0.04041679000902946,0.07205329807386353,0.04041679000902946,0.07827820677246629,0.04921308670636736,0.08007372704503689,0.03081047100150832,0.04920300426988101,0.10721741943072219,0.5853433398884296,0.02190341173608379,0.0,0,0.0,0.0,216001000.0,144419000.0,390094500.0,30.968375588320985,32.01152864091186,67.8042263784309,98.77260196675188,66.76107332584002,-116764000.0,-4605178.315825239,972879000.0,-50385000.0,Basic Materials
2006-06-30,STLD,2006,Q2,USD,3171670560.0000005,3516253560.0000005,4.2816029282298755,159.07770358306192,-298.544197656648,22.810893167605162,2.235403638062122,3.5723157887032198,0.2281844552952957,8.469428552326656,-1.957465115796894,0.6571934490291591,0.9562109141863664,702875000.0,1859639000.0,0.04475408101648762,0.0761959935661374,0.045662382425340035,0.07908086626566613,0.05354740785386929,0.0815068735799563,0.03054194884603652,-0.003713500433664207,1.532844733984799,1.0392295187559426,0.04125677171423457,0.0,0,0.0,0.019891678020469646,275801000.0,174900500.0,455094000.0,35.34018389108271,24.446831398513186,76.16788753497724,111.50807142605996,87.06124002754677,-356361000.0,11278055.780946821,1183628000.0,38331000.0,Basic Materials
2006-09-30,STLD,2006,Q3,USD,2514080920.0,2925566920.0,3.2083439380081633,21.090943249322336,28.38509823706909,14.73243488770269,2.0721422096887903,2.721289713560872,1.1683667023238968,8.87696422301892,-2.330131613265654,0.6179981156530928,0.9674136368214322,641850000.0,1803827000.0,0.05374992699665837,0.09081521495556191,0.054828321770200694,0.10124998614158777,0.06574328291227938,0.1081641079048365,0.04722322143871169,0.04099589602708571,0.256971278620451,1.1972256742686327,0.039090344810947274,0.0,0,0.0,0.019668571620013193,341337000.0,182191000.0,543204500.0,35.55103732801674,26.268540366804682,75.24883893154718,110.79987625956392,84.53133589275923,-308419000.0,177875065.80639118,1130943000.0,-19677000.0,Basic Materials
2006-12-31,STLD,2006,Q4,USD,3003913320.0,3413418320.0,4.064560990712074,31.57531932213424,53.67178716311834,16.83203226935841,2.0193251246344794,2.5937995944829657,1.0289151580911047,9.21725405641507,-2.345936169523027,0.6239407094203372,0.9607300569394206,636707000.0,1816602000.0,0.046757990705010244,0.07867193917169006,0.047674384309098955,0.08534263443987043,0.056716028728641586,0.09486952017480664,0.03497637541685124,0.021171716099983872,0.41169614445348923,1.617282604745812,0.05299595141700405,0.0,0,0.0105525125029769,0.019221928450029527,357603500.0,171319000.0,563521500.0,38.04595141700405,21.804131308400503,83.90763018010199,121.95358159710604,100.14945028870554,-345907000.0,97516583.90294018,1189340000.0,21712000.0,Basic Materials
2007-03-31,STLD,2007,Q1,USD,4160851200.0000005,4585898200.0,5.297488662013645,30.894992420924986,48.524942331703805,26.769432202252045,2.481142483553304,2.1951901465611283,1.4529090481970166,8.711613574673898,-2.523350222185307,0.620002427479063,0.9618763535324644,599303000.0,1804156000.0,0.04363387249977791,0.07467119866602999,0.044449027237015507,0.08339196771544666,0.05487195857831441,0.09310567658153995,0.024553629795749484,0.022713141003456214,0.3633172769225587,1.8427814795831197,0.06229712339749143,0.0,0,0.0026210790667156457,0.018339090592263064,369321500.0,186707000.0,597767500.0,39.884390659763376,31.254252846654172,86.8044622353378,126.68885289510118,95.43460004844701,-330541000.0,118953235.85386574,1183210000.0,-14511000.0,Basic Materials
2007-06-30,STLD,2007,Q2,USD,3916543680.0,4674280680.0,5.1295373817007,-92.98905206198899,-30.701754243077083,27.879522128116427,4.519485864249075,2.113281828801417,-0.5350854782738286,8.466691592055126,-3.8304902653351744,0.6307414444839834,0.8883394966002625,646151000.0,1957929000.0,0.036469781659592075,0.06819219901742386,0.03737815751967743,0.07933251981370681,0.047825128260385805,0.08401971651990194,0.02398594466843786,-0.03887305043410112,-2.028786281258082,3.0923011613450986,0.11191355152494162,0.0,0,0.0023396484820817163,0.02430231772679381,391665500.0,221895000.0,676227000.0,39.476531087036676,28.28498875718691,94.090167073097,133.56669816013368,105.28170940294677,-909985000.0,-10099889.417815328,1122424000.0,-164309000.0,Basic Materials
2007-09-30,STLD,2007,Q3,USD,4255518220.0,5446176220.0,4.708809598536391,21.76737804707453,36.24405193526061,31.313000396718163,6.845734129836081,1.9176399941734124,2.487314842429665,8.71071000569486,-7.224622803400898,0.6289807224546199,0.9195064596066166,617368000.0,2374887000.0,0.0324979703104803,0.06133707105761104,0.037311395533953066,0.09314335081239195,0.04248076857321888,0.07179580957538896,0.023637779184505523,0.035310388120016085,0.39942206004020797,2.9521150892118633,0.0864046384510368,0.0,0,0.0015709934263824872,0.12900683972253427,422915000.0,271941000.0,735385000.0,34.715574104287334,31.569264185868114,72.19591398729936,106.9114880915867,75.34222390571858,-1040394000.0,72096730.11436468,681620000.0,-724220000.0,Basic Materials
2007-12-31,STLD,2007,Q4,USD,5550353640.0,7551712640.0,5.204366431110505,94.59031815221203,-126.88328780012434,34.27984457275665,9.084863093292661,1.8752683726062047,0.8157351588842342,9.849121116539816,-10.713084222503703,0.6249960087615666,0.8784725338838525,791703000.0,3469330000.0,0.021655275538876053,0.04681858402779657,0.028011493098159288,0.06400095213432418,0.02849277562168069,0.049311092589144956,0.01763311067148507,-0.010723100519411229,1.7454907560499022,3.3147716460513794,0.09603703290205468,0.0,0,0.005563618771165941,0.22691462882786922,558075500.0,352206500.0,824466000.0,41.55781325592646,28.490218720963654,68.0125771238728,109.57039037979926,81.08017165883561,-2060876000.0,-160238711.4621982,514704000.0,-1282990000.0,Basic Materials
2008-03-31,STLD,2008,Q1,USD,6245848560.0,8204871560.0,4.313347699117603,38.413039382759976,68.46978736898325,32.567802264103015,7.775999079116587,1.9084952177270837,1.498319970257511,12.043770157386513,-10.973525304302287,0.6199990431912182,0.9126708794436594,917562000.0,3645033000.0,0.02956625294611014,0.05394074444402217,0.037373208015799006,0.08821285387829761,0.038815449320396135,0.06609557271006225,0.022824280581020043,0.01918586383400881,0.4389782580198131,1.7620837405096594,0.049292268709208525,0.0,0,0.002065497672438039,0.2088917565328774,743909500.0,436775000.0,899578500.0,38.692943189614155,28.63412729854601,51.790158312838926,90.48310150245308,61.848974203907076,-1839191000.0,-10213401.050750017,620375000.0,-1266500000.0,Basic Materials
2008-06-30,STLD,2008,Q2,USD,7437013570.0,9858201570.0,4.100853461755893,178.29667703604565,-214.6166580310881,25.35793511197082,6.227944089185671,1.8828527798817492,0.2626725702395318,16.118150507983305,-12.96053212223734,0.6199989985478944,0.903489606757271,1232029000.0,4574661000.0,0.03482930424289276,0.06591336874485801,0.045587521873971276,0.10590615993946322,0.04517088922454155,0.07703847610196038,0.02830356540548843,-0.006176403951351134,1.8307681177768533,2.1273801017191376,0.04210797362162684,0.0,0,0.001145619751582715,0.23599040239169142,982538000.0,633486500.0,1048199500.0,42.95239188681577,36.11965801305836,56.2014754578846,99.15386734470036,63.034209331641996,-2467122000.0,-135131116.31866205,573627000.0,-1416195000.0,Basic Materials
2008-09-30,STLD,2008,Q3,USD,3338480230.0,6192332230.0,2.415159865098405,80.17520851945362,-161.25445248821646,16.159573041683302,7.447441146767084,1.5380424073421668,0.4001647600099478,14.069256650897486,-14.494026015244668,0.6285308618657149,0.905140600129694,901065000.0,4305652000.0,0.031876442122129936,0.05557430907781051,0.04152685998734452,0.11096278359014691,0.04208866637845557,0.07675091988459806,0.05781313253426096,-0.011502539285667718,1.497196866705509,2.0888383099405696,0.04510084662568552,0.0,0,0.0012843499250958386,0.23238978020865486,1090005500.0,712533500.0,1279316000.0,36.251219313377874,27.729515272542084,57.642491729742765,93.89371104312065,66.16419577057856,-2892253000.0,483922380.1965624,341241000.0,-1730771000.0,Basic Materials
2008-12-31,STLD,2008,Q4,USD,2032781140.0,4666932140.0,3.855585798151737,10.874117825238013,14.258620801329643,-895.9362910347476,-505.69226339028603,1.761017980784382,-5.191271636447207,,-14.788637851096945,0.6229973926542177,2.2955646277331856,738934000.0,4197015000.0,-0.01573651628214453,-0.01608619249170709,-0.021371627666864942,-0.05091059347762097,-0.012020980832922174,-0.02123828631045282,-0.040669897203001404,0.16101389055587165,0.2373653821957323,1.9367668586855264,0.08416154866766797,0.0,0,0.006800040316118021,0.26367254158452424,786033000.0,458094000.0,1190113500.0,40.101219893030105,18.943912350311063,73.59373314313798,113.69495303616809,94.75104068585702,-2306845000.0,76843766.72544497,247089000.0,-1911349000.0,Basic Materials
2009-03-31,STLD,2009,Q1,USD,1603420000.0,4101817000.0,5.035066593015405,19.105321502596706,29.224171220530504,-73.38826665712446,-44.7004401345452,1.8732419653258412,-2.4435478363797776,,-14.850245879120878,0.5892586482099983,1.321217491471357,637161000.0,4109468000.0,-0.017836092356618722,-0.022319614729613652,-0.024663509083268746,-0.057092395824669386,-0.01604885825402099,-0.0270713504267557,-0.05479662222000474,0.0875360167641666,0.34624933044551576,1.3050225585028878,0.09125145768121279,0.0,0,0.010530902841711164,0.27682260069316794,437523500.0,253653500.0,928154500.0,37.08874976983981,25.666842438180847,87.66359904452008,124.75234881435989,99.08550637617904,-2358040000.0,16450065.175110325,175294000.0,-2020324000.0,Basic Materials
2009-06-30,STLD,2009,Q2,USD,2809750400.0,4936474400.0,6.23167903372812,68.8816788993386,-3290.982933333333,78.03098809730807,33.61718540062912,2.6649474087254217,-4.4816459258332815,,-12.191634886856853,0.5069266127754002,-5.737540923972354,813142000.0,4295017000.0,-0.003275627984035436,0.0012814171772504404,-0.004511755081473138,-0.00836992876322277,0.000729982752429159,0.001430319821241888,-0.005691252860040521,-0.0005338552492064776,1.0209304272597886,1.2666147321042154,0.0923628872017956,0.061299639718339016,0,0.0041822464710322945,0.2739792109978836,338070500.0,235680000.0,785772000.0,38.67705684976987,28.300215257126503,91.88493075688388,130.56198760665376,102.26177234952726,-2128224000.0,-188502543.41417024,586968000.0,-1655798000.0,Basic Materials
2009-09-30,STLD,2009,Q3,USD,3301444120.0,5430558120.0,4.632807243839768,39.44849065101481,129.29900285714285,26.813598577988447,10.512585789759541,2.298960536057237,1.994581123764815,8.130926598211511,-10.958985772565491,0.5944958869891037,0.7708063605882548,829889000.0,4350197000.0,0.013509196776489324,0.029717010970919576,0.018145183552447198,0.03500015720607282,0.0192886708486602,0.0332092713391738,0.020905396999419755,0.01272170555471949,0.6949049120309163,1.8426658961764422,0.08160921893608236,0.048271790724418104,0,0.0024628986961224915,0.25549406885622994,394664000.0,293326500.0,786774500.0,34.46623260956359,33.83414808744713,78.65711567624591,113.1233482858095,79.28920019836237,-2087114000.0,28672363.32314053,682773000.0,-1652105000.0,Basic Materials
2009-12-31,STLD,2009,Q4,USD,3823072279.9999995,6036818280.0,5.116806277663541,268.1481046506463,-93.77873145573454,44.83407313885093,16.440986869467054,2.446102078544431,0.8447337810963941,5.061004036587086,-10.62062164830428,0.5753794339256029,0.5799661929506041,861242000.0,4407061000.0,0.005195256333881235,0.015314631467873888,0.006943794890340358,0.01340412861847598,0.009555180582029515,0.01729082985265016,0.006971094985418377,-0.016838028497855137,3.859370141695909,1.586002957121735,0.07364456069747297,0.0891191911863177,0,0.0023817555827164217,0.25181310566813364,490981000.0,307363500.0,843955000.0,40.66394191567738,22.4221428996255,74.83679771145316,115.50073962713054,93.07859672750504,-2278119000.0,-17684366.5450463,711496000.0,-1669804000.0,Basic Materials
2010-03-31,STLD,2010,Q1,USD,3778481479.9999995,5959172480.0,3.8303193104467828,81.92203238844134,141.6893927433544,31.09403850769632,11.37850769632142,3.022999604694294,1.119641675260509,7.993025123529984,-11.034373786317989,0.663877052614369,0.7228870274342951,1294742000.0,4813986000.0,0.01163876389659703,0.02470072332004667,0.015097648221008618,0.03177779364708253,0.01731716168628072,0.02676932994827514,0.01719447358519275,0.011130926596469649,0.4218195815347392,0.5452800682399772,0.019722456115542585,0.0,0,0.0017798031868054172,0.22910086880938826,574342000.0,322916000.0,876860000.0,35.61287834476375,26.111552150139598,60.268733999946484,95.88161234471023,69.77006019457063,-2138633000.0,-320223332.7611048,779026000.0,-1589474000.0,Basic Materials
2010-06-30,STLD,2010,Q2,USD,2857415650.0,5073842650.0,3.1074508558616216,262.2005400237714,-234.80228839835254,28.901891440810235,12.625328958611025,3.4460091863943223,0.4279585111794237,7.011694042453275,-10.684520045237381,0.6414845909162017,0.6384034089017611,1355818000.0,4858102000.0,0.008872832708687016,0.020962574610706917,0.011493074305702183,0.023612019495379277,0.014237154669857678,0.023366690660756362,0.01722080580051418,-0.007562427958284613,2.1166864761511035,0.7393768728112928,0.025085757646838343,0.039064208148094165,0,0.002038830254060665,0.2279843954123883,596502000.0,376824000.0,959381500.0,31.825227722456958,22.695654889767248,63.58113984099277,95.40636756344972,72.71071267368248,-2238036000.0,26665180.007300407,833242000.0,-1538090000.0,Basic Materials
2010-09-30,STLD,2010,Q3,USD,3060190910.0,5207948910.0,3.2875061609782827,58.241432677253414,79.8814177250138,39.307351407244155,16.210350735510556,3.3756238957968066,5.823510257245197,4.3302153762328075,-10.527337572217021,0.6059361764040221,0.411207870770458,1414570000.0,4882051000.0,0.0033403684083601714,0.01236973237635825,0.004301272204362414,0.00895995915165093,0.006819167862176836,0.013758704623941702,0.006124127726397305,0.021304553185539657,0.2709013643480206,0.4229197946855686,0.015291346098005004,0.037395749429983256,0,0.0022889044316118786,0.22339990364424728,588244000.0,364833500.0,1013091500.0,34.03670327062097,22.82227584602861,62.81725034472447,96.85395361534543,74.03167776931681,-2082562000.0,11643211.322706848,850300000.0,-1496761000.0,Basic Materials
2010-12-31,STLD,2010,Q4,USD,3975492000.0,6175800000.0,4.0413995107758875,-505.9642798623628,-124.18161344808172,56.820837435251036,20.24407253723928,3.5630543881621257,-3.007885657959586,2.788348566586045,-10.482459491806297,0.9790174645055911,0.15034284742817206,1438686000.0,4892934000.0,0.0013939341680957234,0.00836059948967862,0.0017916684199356222,0.0037231170593491235,0.004738879103138321,0.009310909938060505,0.001960008974989762,-0.012509646604747286,-3.074389644437162,0.6731121076233184,0.02455674698684801,0.041156731019661885,0,0.0032484062261555597,0.221990993095804,591588000.0,350681000.0,1061186000.0,34.398894337800215,21.62318048629368,71.9025562473377,106.30145058513791,84.67827009884424,-2250040000.0,21099639.904510617,890214000.0,-1458802000.0,Basic Materials
2011-03-31,STLD,2011,Q1,USD,4091709840.0,6310395840.0,3.130204799776187,1589.1200805842357,-428.63713082461624,23.845298085316223,8.383820978767302,3.3018774904153445,0.0380984361508203,10.480823239810091,-10.20510615068443,0.6358745579325956,0.7934852520093572,1587476000.0,5004683000.0,0.018172645537918235,0.03596677007190429,0.023031924518322366,0.04834228104283078,0.025003816017230573,0.03996254545334229,0.02588233382648658,-0.0035980068420491907,4.7073784940820955,0.34144960362400906,0.009272464011103345,0.03985378743423138,0,0.0018403060761350992,0.21098015393974026,706291000.0,394222500.0,1150115500.0,36.98780090368453,23.722185889554503,62.059172835953646,99.04697373963818,75.32478785008368,-2233408000.0,18620198.80874467,998185000.0,-1322791000.0,Basic Materials
2011-06-30,STLD,2011,Q2,USD,3550625000.0,5652279000.0,2.7177933107695176,34.050488864256586,43.14025232596301,28.503532508661078,10.598302580420674,3.5386049853468604,1.7322751654039614,10.289561948795727,-9.681895881006865,0.6618080883930487,0.768967437256398,1703013000.0,5097429000.0,0.016729224010427673,0.03209721507175357,0.021081290146766015,0.043371871950380926,0.023116379731889684,0.035991041009391336,0.02780073930646013,0.03690082731913395,0.21070260305909144,0.6217181861812752,0.01681755957861858,0.03754572105719441,0,0.0018329293548059822,0.20644211554604366,813045500.0,454636500.0,1190681000.0,34.515006988884615,22.750671668482735,59.64885254901308,94.1638595378977,71.41318786941495,-1970633000.0,-15814539.851963103,1093386000.0,-1215106000.0,Basic Materials
2011-09-30,STLD,2011,Q3,USD,2169246080.0,4092812080.0,2.002888284792178,18.397720429914187,22.20287885774424,34.41101808490066,16.17271038095158,3.4792220408743537,5.581528966053642,6.848098876237282,-9.360037087170857,0.6405348637694879,0.6019695836449763,1778760000.0,5154147000.0,0.00721314850500901,0.018277151066193747,0.009028178240222427,0.018814999165786106,0.012129996384160822,0.020579779016854666,0.019962695979609653,0.08497744986129006,0.17138130835240017,0.6812837282441657,0.01865761663457233,0.03929814945765872,0,0.0018757447558179652,0.20104052965271316,781146000.0,459099000.0,1177021000.0,33.680384446929345,22.56275851149434,56.553324672000834,90.23370911893018,67.67095060743584,-1739229000.0,-37508013.46034376,1140087000.0,-1160224000.0,Basic Materials
2011-12-31,STLD,2011,Q4,USD,2876128550.0,4865467550.0,2.618172379186857,51.78343036250239,259.5469726875067,34.56250523893076,14.131538007998692,2.2312068970217656,3.644749602389542,5.735846305346159,-9.250883561863047,0.7364070805090944,0.4817751465388636,1354841000.0,4744545000.0,0.005051322696282094,0.013768174420020452,0.006314303592084657,0.013041351226132272,0.00974065129709181,0.01690781500157108,0.010501269145289071,0.006517789338727575,0.800485323229528,1.3517127349843643,0.040472571024217786,0.03659761777280322,0,0.003189935130452096,0.20001903256374653,722306500.0,441581500.0,1179216000.0,32.92758879540667,22.3024007631565,63.57432826328899,96.50191705869565,74.19951629553915,-1970593000.0,457857364.1927147,1174635000.0,-1153374000.0,Basic Materials
2012-03-31,STLD,2012,Q1,USD,3184201840.0,5198044840.0,2.6225731266775645,242.66116614537137,-215.3826485456203,31.47659464696621,12.194762020104154,2.2523656972121495,0.5127462479354669,7.090536403937022,-9.250087901148879,0.667216898445717,0.6247809579439252,1404989000.0,4790216000.0,0.0075575478102801515,0.01993137568928107,0.009402193412844909,0.019467450678196115,0.013638386253763757,0.02434414200288962,0.014344254006209606,-0.007579293403084021,2.126651416833948,0.8197473547829842,0.022983895380517042,0.03655627535266695,0,0.0030892413876611974,0.19619311383710478,708714500.0,446540500.0,1235262500.0,33.489631894411815,23.867757651720375,64.23305907087696,97.72269096528878,73.85493331356841,-2037977000.0,26735634.56818977,1220767000.0,-1110285000.0,Basic Materials
2012-06-30,STLD,2012,Q2,USD,2567898880.0,4514969880.0,2.3641024126572217,44.880862434020216,98.5586090373281,28.027101612112258,12.086626979446654,2.4114438289703557,2.5594453631853455,7.030432146849673,-9.071236718635898,0.6896487555245406,0.6107054578515214,1438895000.0,4822931000.0,0.007447524692784583,0.017261579622883282,0.009272719539016231,0.018753882283881453,0.01172266696076842,0.020941123775755358,0.017318438956599413,0.017839487511283933,0.5446276801956282,0.9871536160859068,0.028688299264374387,0.03636291282399284,0,0.0013624441892697834,0.19683490248485275,698941000.0,432715500.0,1261547000.0,31.119225386073854,20.481759505738086,65.2288722305861,96.34809761665996,75.86633811092187,-1901261000.0,31166994.649918586,1256184000.0,-1081476000.0,Basic Materials
2012-09-30,STLD,2012,Q3,USD,2474666390.0,4391585390.0,2.5933691530007854,37.417867099500704,74.4033848942803,40.78972906449695,17.804642220240748,3.736748821851374,19.224570024570024,3.7684850468077946,-8.935771769826315,1.7771776762221299,0.14824167025928436,1656825000.0,5035754000.0,0.002221965968062421,0.012381313327367503,0.0027835559151376593,0.005430750838438019,0.011822941200640955,0.014065639133505102,0.005185749502178353,0.02385129577001286,0.497094558901215,0.9896358115787153,0.034452784060375934,0.03952899214002681,0,0.00043581218738742995,0.20175270919516108,658434000.0,385193500.0,1230616000.0,34.8924524179309,22.08810212695081,70.79888665436123,105.69133907229212,83.60323694534131,-1857895000.0,-176136247.6111342,1267602000.0,-1080464000.0,Basic Materials
2012-12-31,STLD,2012,Q4,USD,3011620580.0,4837940580.0,2.8375001422286554,23.380955644264876,34.05106018482675,31.421319607715787,11.861531467168929,3.7662975641200176,3.755726576396704,8.254550579866276,-8.572963491470098,0.947843640460691,0.6469260282847916,1686548000.0,5072923000.0,0.01041559193701706,0.016379873508014713,0.012997402064572224,0.02518057839128817,0.01563247660476976,0.018235451297116508,0.020112427309817358,0.04717692558735271,0.3133560154264008,1.1748536846110638,0.03802871669869989,0.044627539807894544,0,0.0017513186209274952,0.1986404755910841,628008000.0,368655000.0,1205793000.0,31.645089944228772,21.252964121020078,70.97209398099815,102.61718392522693,81.36421980420684,-1684241000.0,45789750.59464198,1321479000.0,-1042535000.0,Basic Materials
2013-03-31,STLD,2013,Q1,USD,3394522850.0,5217457850.0,2.9055351518297083,175.6128525748906,-333.6823899974418,33.80518112725883,11.811240192044785,3.0059900305270615,0.7202075050906622,7.394133292009808,-8.453408032000727,0.7696052610576386,0.6440202306790846,1634254000.0,5012411000.0,0.008094418032916237,0.01634931732018121,0.01002217912501585,0.01976726976347743,0.011792221549531764,0.018715308212724237,0.01420376357166074,-0.004606243849559003,1.5262874453046111,0.7946933982930549,0.02525260400424125,0.040042969411303475,0,0.002646884550614358,0.19234949486063632,651697500.0,385364500.0,1186333000.0,35.27915638281758,22.820890287458813,65.03163454840957,100.31079093122716,77.48990064376835,-1838571000.0,128062888.42599243,1360260000.0,-1001629000.0,Basic Materials
2013-06-30,STLD,2013,Q2,USD,3366592170.0,5221323170.0,2.8985772647029435,159.60028029955677,-316.04159372919315,41.02556116916791,14.57319871140096,2.577561162914483,1.4057061831306665,5.729521756376056,-8.221449759832359,0.7429128505092486,0.5533331440576912,1372240000.0,4741477000.0,0.00504854504341944,0.011836321520730754,0.006295867508057897,0.011824422958114724,0.007960174541628218,0.01422053689832495,0.008601576471913437,-0.0049073363109497165,1.504997707473636,0.8664343786295006,0.02733298544416934,0.038934904015899274,0,0.0013012535112749397,0.1981176482894606,738511500.0,387481000.0,1169329000.0,38.627593902317166,19.828705988215145,63.59570476909233,102.2232986714095,82.39459268319435,-1871252000.0,311663652.9413274,1379086000.0,-978350000.0,Basic Materials
2013-09-30,STLD,2013,Q3,USD,3693882719.9999995,5432786720.0,2.8418050590614405,29.644269640849913,41.438756407127165,31.682675142149,10.140860183700248,2.4998008807359446,3.587120767273439,8.127136793273,-8.015309424875298,0.6830966668647139,0.7309880564603691,1431113000.0,4799361000.0,0.009786008727840996,0.01951264468401317,0.012109647862579532,0.02306417373839339,0.013084977144614133,0.023022485504876625,0.015562486510129375,0.03549219342838259,0.28462453482915545,0.8962234974743136,0.02728511961367091,0.03976590934531824,0,0.0013155568388555335,0.19188329513023242,773000000.0,395368000.0,1180265500.0,36.38499103956714,22.382916527173958,62.57217945741905,98.95717049698618,76.57425396981222,-1607800000.0,17058702.810290545,1430607000.0,-931202000.0,Basic Materials
2013-12-31,STLD,2013,Q4,USD,4343214420.0,6055647420.0,3.248476474532629,91.0842822333193,229.51098806139854,36.335119914077076,10.274947348209839,2.536597421188747,1.387945971900378,7.962721120711804,-7.772682692004877,0.709372201383571,0.7153122707987114,1498456000.0,4842745000.0,0.009212025067899813,0.018263599561322643,0.011351337767253857,0.021455857776968214,0.012649455263694848,0.02174782989647886,0.01258399763739963,0.006074993644914266,0.6031375970158234,0.6815037645099339,0.02151060805192715,0.04424483008341604,0,0.0031606898586487137,0.1884634871429424,746736500.0,420669000.0,1253389500.0,34.79011882091034,22.413222307181687,71.01818319315021,105.80830201406054,83.39507970687886,-1686048000.0,18362159.071735427,1494214000.0,-847003000.0,Basic Materials
2014-03-31,STLD,2014,Q1,USD,3967365690.0,5723196690.0,3.127289755322439,-210.04869123206225,-109.8755316003686,41.3227197833935,12.677480144404333,2.657422345918937,-0.8085643064870319,6.695841745108873,-7.453589733241858,0.7565399850962858,0.6252099603987102,1576923000.0,4884274000.0,0.00652349219806972,0.013663026237409852,0.008030584455607805,0.015018325713028871,0.010079197610185595,0.016308958561800216,0.00972408469863034,-0.01312911490142972,-0.9116967005541895,0.43150708727070597,0.013573708719062862,0.04122055733021799,0,0.003151771341393446,0.18766906267770764,765850000.0,416050000.0,1323424000.0,39.88837658640433,22.52556729210489,71.9286491662357,111.81702575264003,89.29145846053515,-1807919000.0,8158693.454131871,1524482000.0,-751173000.0,Basic Materials
2014-06-30,STLD,2014,Q2,USD,4060649000.0,5507048000.0,2.66071686537721,72.44781224511274,129.63860640301317,28.931776869490296,7.598788521954756,3.6877470300312805,1.145807268506655,9.59798114334467,-5.856995402705331,0.6978447818239728,0.7751741371699624,1916963000.0,5195540000.0,0.012080294031847212,0.022170660721994907,0.014805169595088246,0.024950162134817076,0.015834849797554833,0.025020016202644206,0.01780577439714686,0.010461381912103213,0.4411555766043097,0.5738094830683937,0.01620187065076596,0.04055154194131593,0,0.0022707935843800323,0.18404892600116085,860948000.0,428929500.0,1326486000.0,39.604398768746734,21.473960335464728,64.36331003416369,103.96770880291042,82.4937484674457,-1403919000.0,-229550939.37785327,1857640000.0,-395806000.0,Basic Materials
