date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1997-09-30,STLD,1997,Q3,USD,0.28462273161413565,0.15472779369627507,0.21203438395415472,0.15472779369627507,0.14326647564469913,0.12416427889207259,0.05157593123209169,0.05157593123209169,2.486935866983373,2.0980392156862746,1.3921933085501859,0.2304137323943662,0.174937343358396,2.303350970017637,1.3544973544973544,0.042846497764530554,0.26631393298059963,53.45454535555555,-0.8018181803333332,-0.8018181803333332,3.4977830344744016,11.027871821203439,-32.708730302549576,78.5454544,0.34018379281537175,0.6167827930930021,0.3814877271875586,0.3743366186504928,1.8130869433505,1.5568773234200743,0.25925925925925924,0.14040114613180515,-2.401360544217687,3.3114754098360657,0.0,2.4098360655737703,0.07220039292730845,0.294,0.294,0.0,0.0,0.0,0.5331944454318416,0.027500000050925927,1.0368518537719478,0.07689814829055212,1.6810648179278977,1.6810648179278977,1.6810648179278977,0.0748611112497428,0.25462963010116596,-0.17976851885142317,0.36,0.9259259259259259,3.4977830344744016,0.1763353492809435,0.13333333333333333,60.500818904504506,0.0,Basic Materials
1997-12-31,STLD,1997,Q4,USD,0.1893542757417103,0.09424083769633508,0.15008726003490402,0.09424083769633508,0.07591623036649214,0.07329842931937172,0.07329842931937172,0.07329842931937172,2.563758389261745,1.6983546617915906,1.543189368770764,0.23297418174425696,0.17881104696520517,1.768627450980392,0.9816993464052287,0.04879657105176393,0.11241830065359477,22.61904761904762,0.37246934702024515,0.37246934702024515,2.251184834123223,6.631762652705061,-35.84905660377358,33.77777777777778,0.3424871274769855,0.6501777251184834,0.39400466702566866,0.3872958257713249,1.8984004739336493,1.7272042200452147,0.29411764705882354,0.19633507853403143,-0.9422222222222222,2.7704918032786887,0.0,3.6885245901639343,0.10250569476082004,0.5148741418764302,0.5148741418764302,0.0,0.0,0.0,0.6031578947368421,0.04421052631578947,1.1552631578947368,0.045263157894736845,1.776842105263158,1.776842105263158,1.776842105263158,0.11842105263157894,0.23,-0.11157894736842106,0.9655172413793104,0.8055555555555556,2.251184834123223,0.2888157894736842,0.034482758620689655,56.44767441860465,0.0,Basic Materials
1998-03-31,STLD,1998,Q1,USD,0.18565400843881857,0.09367088607594937,0.15274261603375527,0.09367088607594937,0.10548523206751055,0.06413502109704641,0.06413502109704641,0.06413502109704641,2.587336244541485,1.817325800376648,1.466565349544073,0.2227862380146644,0.168875587858059,1.9648876404494382,1.0407303370786516,0.04083916083916084,0.07162921348314606,33.1875,-3.4925892857142857,-3.4925892857142857,2.931144683323649,8.51392405063291,-24.136363636363633,197.82352941176467,0.36995867179706426,0.7542126670540383,0.4299436899635641,0.4239330543933054,2.0386403253922136,1.8588235294117648,0.07162921348314606,0.043037974683544304,-8.196078431372548,2.0952380952380953,0.0,0.8095238095238095,0.019645608628659477,0.10874200426439233,0.10874200426439233,0.0,0.0,0.0,0.6236842105263158,0.04,1.3663157894736842,0.026842105263157896,1.811578947368421,1.811578947368421,1.811578947368421,0.026842105263157896,0.2468421052631579,-0.22,0.608,1.1261261261261262,2.931144683323649,0.2573099415204679,0.392,69.8011049723757,0.0,Basic Materials
1998-06-30,STLD,1998,Q2,USD,0.2190082644628099,0.1322314049586777,0.19173553719008266,0.1322314049586777,0.10330578512396695,0.06198347107438017,0.06198347107438017,0.06198347107438017,2.6021505376344085,1.7763157894736843,1.0183189655172413,0.20772532188841203,0.15370934959349594,2.326639892904953,1.0843373493975903,0.032739420935412024,0.13654618473895583,23.133333333333336,-3.701333333333334,-3.701333333333334,2.05204021289178,5.735537190082645,-9.4421768707483,-43.64779874213836,0.4484247967479675,1.0437610881135422,0.5107060185185185,0.5061331775700935,2.3276167947959787,1.4421930870083433,-0.21285140562248997,-0.13140495867768595,4.622641509433962,2.84375,0.0,-2.484375,-0.045042492917847024,-0.2760416666666667,-0.2760416666666667,0.0,0.0,0.0,0.605,0.0375,1.765,0.051,1.691,1.691,1.691,-0.0795,0.288,-0.3675,0.6,0.78125,2.05204021289178,0.5086455331412104,0.4,44.689655172413794,0.0,Basic Materials
1998-09-30,STLD,1998,Q3,USD,0.24468085106382978,0.1425531914893617,0.2028368794326241,0.1425531914893617,0.10070921985815603,0.06028368794326241,0.06028368794326241,0.06028368794326241,2.10762331838565,1.8849557522123894,0.9157351676698194,0.2271262886597938,0.16470038546898727,2.506142506142506,1.0773955773955775,0.03318368143665821,0.04914004914004914,18.055555566176473,0.9027777783088238,0.9027777783088238,1.7855988634380453,4.353821909574468,-9.577049754290172,-34.88005052556818,0.48405560098119377,1.2053519488074462,0.5465576365075178,0.5424540857066809,2.490110529377545,1.2719891745602165,-0.21621621621621623,-0.12482269503546099,3.6420454545454546,3.3676470588235294,0.0,-2.588235294117647,-0.04247104247104247,-0.37849462365591396,-0.37849462365591396,0.0,0.0,0.0,0.7464705877961938,0.04499999997352941,2.1938823516506574,0.021176470575778546,1.820117645988166,1.820117645988166,1.820117645988166,-0.0931764705334256,0.2461764704434256,-0.3393529409768512,0.5985915492957746,0.7064676616915423,1.7855988634380453,0.6750407235848177,0.4014084507042254,35.814296826923076,0.0,Basic Materials
1998-12-31,STLD,1998,Q4,USD,0.2501861504095309,0.1347728965003723,0.19434102755026061,0.1347728965003723,0.10052122114668652,0.06031273268801191,0.06031273268801191,0.06031273268801191,2.0379362670713204,2.918840579710145,0.7947908445146015,0.20475682268638512,0.14798898071625344,3.674917491749175,1.5841584158415842,0.028936017253774263,0.0858085808580858,18.14814814814815,-1.814814814814815,-1.814814814814815,1.6747365422956422,4.3782576321667905,-8.936170212765957,-25.903083700440526,0.5332231404958677,1.3782398177157504,0.5795209580838323,0.5760173892042024,2.584733694104244,0.9434492448191079,-0.37458745874587457,-0.1690245718540581,2.898678414096916,3.0,0.0,-3.289855072463768,-0.046910518702211204,-0.5266821345707656,-0.5266821345707656,0.0,0.0,0.0,0.6715,0.0405,2.4195,0.026,1.7555,1.7555,1.7555,-0.1135,0.2155,-0.329,0.6,0.7458563535911602,1.6747365422956422,0.8229591836734694,0.4,40.86973180076628,0.0,Basic Materials
1999-03-31,STLD,1999,Q1,USD,0.22638297872340427,0.0872595744680851,0.1570468085106383,0.0876595744680851,0.0425531914893617,0.02553191489361702,0.02553191489361702,0.02553191489361702,1.7857142857142858,1.843813387423935,0.7632241813602015,0.16889463849360356,0.12420718816067654,2.9730094466936574,1.3657219973009447,0.018922115222165907,0.14709851551956815,69.0,-1.0958823529411765,-1.0958823529411765,2.3383225077661676,7.0468085106382965,-55.94594594594594,25.015105740181266,0.5332980972515856,1.4247387743575262,0.5875844397856976,0.5841944574917802,2.671561705732844,0.762244566980214,0.446693657219973,0.2817021276595745,-0.4471299093655589,2.3504285714285715,0.0,4.728571428571429,0.06560951437066402,0.6910229645093946,0.6910229645093946,0.0,0.0,0.0,0.5875,0.015,2.5225,0.0545,1.7705,1.7705,1.7705,0.1655,0.2395,-0.074,0.6,0.4854368932038835,2.3383225077661676,0.6092995169082126,0.4,71.61979081992088,0.0,Basic Materials
1999-06-30,STLD,1999,Q2,USD,0.29454109178164367,0.16796640671865626,0.22915416916616677,0.16796640671865626,0.12117576484703059,0.07258548290341932,0.07258548290341932,0.07258548290341932,2.2108753315649867,2.826923076923077,1.0208333333333333,0.2335060932903768,0.1746464117338921,3.1462333825701623,1.4446085672082718,0.03791227473648419,0.03692762186115214,15.48,0.04888421052631579,0.04888421052631579,2.0454054054054054,4.4944931013797245,-110.18117647058824,35.010841121495325,0.5243583027763227,1.3663663663663663,0.5774111675126904,0.5736235595390525,2.6057876057876057,1.143739279588336,0.31610044313146235,0.12837432513497302,-0.3177570093457944,3.909090909090909,0.0,2.779220779220779,0.042757242757242755,0.7588652482269503,0.7588652482269503,0.0,0.0,0.0,0.8610537190082644,0.0625,2.585227272727273,0.012913223140495868,1.8920454545454546,1.8920454545454546,1.8920454545454546,0.11053719008264463,0.14566115702479338,-0.03512396694214876,0.599009900990099,0.7214285714285714,2.0454054054054054,0.6680173831336622,0.400990099009901,32.65005235602094,0.0,Basic Materials
1999-09-30,STLD,1999,Q3,USD,0.27851291745431633,0.1461877756773787,0.21045998739760555,0.1461877756773787,0.11027095148078135,0.0661625708884688,0.0661625708884688,0.0661625708884688,1.9028776978417266,3.3381924198250728,0.9973867595818815,0.2182643377802228,0.16082286177543575,3.605873261205564,1.8315301391035548,0.03395669291338583,0.10973724884080371,17.88976,-1.4908133333333333,-1.4908133333333333,1.9919669141039236,4.734530056710775,-61.587698360655736,68.30635636363637,0.5226996351844345,1.3674443266171792,0.5776035834266517,0.574506486181613,2.616118769883351,1.011150047785919,0.17001545595054096,0.06931316950220542,-1.1090909090909091,4.061538461538461,0.0,1.6923076923076923,0.021326095385808454,0.47413793103448276,0.47413793103448276,0.0,0.0,0.0,0.827959681963313,0.05477994115069179,2.6909993948120787,0.03704167449237254,1.967904171622947,1.967904171622947,1.967904171622947,0.05738850977691521,0.12103758425676663,-0.06364907447985142,0.6,0.7543103448275862,1.9919669141039236,0.6864794374520609,0.4,37.72664431137724,0.0,Basic Materials
1999-12-31,STLD,1999,Q4,USD,0.28806818181818183,0.15568181818181817,0.21647727272727274,0.15568181818181817,0.1278409090909091,0.07840909090909091,0.07840909090909091,0.07840909090909091,2.032332563510393,3.3324468085106385,1.1743205248359887,0.23694130317716747,0.17749092375958048,3.198300283286119,1.6869688385269122,0.040942513368983954,0.23512747875354106,13.830788405797101,0.4501144155732783,0.4501144155732783,1.95058640776699,4.3378381818181815,34.861165296803655,15.485994320486814,0.5102864058087939,1.2927950945324476,0.5638511254735904,0.5599280413762087,2.5334695963208995,1.087090796788141,0.6983002832861189,0.28011363636363634,0.44421906693711966,3.675,0.0,6.1625,0.0974308300395257,1.7992700729927007,1.7992700729927007,0.0,0.0,0.0,0.9175077154057887,0.07194094586704479,2.6378346817916425,0.08653765952122779,2.0497956460088416,2.0497956460088416,2.0404120443740097,0.25700642255400785,0.14283926933021937,0.11416715322378847,0.6133333333333333,0.8211678832116789,1.95058640776699,0.662772533113478,0.38666666666666666,32.883451968503934,0.0,Basic Materials
2000-03-31,STLD,2000,Q1,USD,0.2955722834246083,0.1594369145539509,0.22235848857124732,0.1594369145539509,0.13434863510456094,0.08060918106273655,0.08060918106273655,0.08060918106273655,1.8202041778521876,2.3934979793444096,1.1205401814619544,0.2488224562621914,0.18257096421774327,2.6508606622098227,1.3988419224088013,0.04346204514277391,0.17013212612517767,9.096231884057971,0.8074309536589734,0.8074309536589734,1.36375397880755,2.932959211722665,-750.7899323410013,19.490419081743777,0.48962607947065884,1.2469896249904755,0.5549601169145413,0.5502390070043865,2.5468202721934508,1.2126138195617406,0.29969995262409854,0.1504821009451716,-0.025959883373730987,3.3240933722384325,0.0,2.966548561900792,0.056111517378269325,0.9746969800725879,0.9746969800725879,0.0,0.0,0.0,0.9853529460788399,0.0794284940411701,2.6425587548962413,0.084173681140095,2.143027543961997,2.143027543961997,2.119150554212851,0.1482779814984582,0.1521272606050504,-0.003849279106592216,0.6,0.8426444746526972,1.36375397880755,0.9143801920056198,0.4,24.866935146443513,0.0,Basic Materials
2000-06-30,STLD,2000,Q2,USD,0.33237389704147596,0.1940473007334707,0.2540985755254618,0.1940473007334707,0.16082878518588423,0.09992293052737539,0.09992293052737539,0.09992293052737539,1.6520033258847373,3.4611056751467713,0.9666671727446634,0.24622727002806472,0.1795208936090912,3.32099533437014,1.6820279937791602,0.047218981061649457,0.12039813374805598,5.665769452751981,0.22663077811007923,0.22663077811007923,1.0477414409563037,2.2645611496458473,-12.853695988572788,-54.263266331658286,0.5149085439886756,1.3270435217123424,0.5702701773002701,0.5632125208723586,2.5772412153672253,1.1110127360152844,-0.09903576982892691,-0.041732857285162295,4.221608040201005,2.377201470872847,0.0,-0.5135152570801884,-0.014550001005339265,-0.3104039931367961,-0.3104039931367961,0.0,0.0,0.0,1.0024017237754888,0.1001629178053395,2.875126129913811,0.05085663233130124,2.1877023334034056,2.1877023334034056,2.1665650620138743,-0.04183308808072315,0.1347698129072945,-0.17660290098801765,0.6213000391185292,0.8288122770993192,1.0477414409563037,1.2665753876272297,0.37869996088147084,20.000363141171132,0.0,Basic Materials
2000-09-30,STLD,2000,Q3,USD,0.29094312544847595,0.1471125947649206,0.21491280067388388,0.1471125947649206,0.11499703615886188,0.07726577855426948,0.07726577855426948,0.07726577855426948,1.4654943808922904,3.8359775857412908,0.8946175102146855,0.20161959923913808,0.14899183108464267,3.3664560301669217,1.731689424846527,0.035259467763877284,0.059420084683594804,8.584276831139466,-0.2641315948042913,-0.2641315948042913,1.0304618941562234,2.6530833307334722,-276.4605981794538,14.470830071810228,0.516487041015634,1.3464121349305789,0.5738174103716924,0.5652819319351484,2.6068652802652275,0.8653010317850259,0.3781547213034581,0.18334009297101675,-0.05234319164142531,1.493740136770121,0.0,1.5456601788532351,0.05288840569797288,0.9502603408686653,0.9502603408686653,0.0,0.0,0.0,0.8669158534738299,0.06698292835969448,3.0052037129194886,0.024974576454551357,2.251844559361274,2.251844559361274,2.232008784646342,0.15894043317394033,0.16725988272713505,-0.008319449553194712,0.6718936516549104,0.7816940238367901,1.0304618941562234,1.3066103099649953,0.3281063483450895,28.340893650378888,0.0,Basic Materials
2000-12-31,STLD,2000,Q4,USD,0.250667436322967,0.09611739007799329,0.16971577379976255,0.09611739007799329,0.06535956287020578,0.04659919054897047,0.04659919054897047,0.04659919054897047,1.4802885829141825,4.081570673145634,1.070167220947117,0.18883295636685238,0.14286638040098437,3.1632245951654543,1.771467313358888,0.028444538272992436,0.1327805157891992,17.61525197072072,-0.4172033361486486,-0.4172033361486486,1.1952581760525711,3.28342593260697,17.691206616243726,9.461929605685986,0.49904692645496,1.2715863070222357,0.5597789980910414,0.5517479074347612,2.548029533124475,0.8716576469949199,0.6897441915043417,0.3470144113769195,0.5348380023439567,1.350211218023938,0.0,3.1038488617695377,0.09934274769022759,2.149788686605982,2.149788686605982,0.0,0.0,0.0,0.8375398307878256,0.03902867816723437,2.9256125700472477,0.055949895615866385,2.3232227227777167,2.3232227227777167,2.3007581584441272,0.290638391385562,0.13519393473244698,0.15544445665311504,0.7129666800481734,0.6799972701835801,1.1952581760525711,1.0638591163808173,0.28703331995182657,39.53507517489275,0.0,Basic Materials
2001-03-31,STLD,2001,Q1,USD,0.2408654906999987,0.15129213556066093,0.22625676570227016,0.0763275054190517,0.04624690108121439,0.02844515400490635,0.02844515400490635,0.02844515400490635,1.4603646978542726,3.0686814628259613,1.021705521150873,0.19109403524089213,0.1446773430281907,3.122000361635626,1.6433368635858756,0.02485834456592282,0.07129388060858109,28.866205795117498,-0.8041300185782733,-0.8041300185782733,1.2062848180617727,3.2844146775177494,66.49353829982918,28.17202850144734,0.4881571633528382,1.239227435893769,0.5534174046055048,0.549736949993668,2.5385829173996157,0.9332521735970419,0.23201508537183893,0.11658424516179276,0.4236806947227789,4.182836306810783,0.0,2.339367105091809,0.03455259923485727,1.7351492321066357,1.7351492321066357,0.0,0.0,0.0,0.8464217441937114,0.024076596866691568,2.8559194480455274,0.030322339654149547,2.3293269758959374,2.3293269758959374,2.30459669090989,0.09867944013535189,0.056870866383951134,0.04180857375140076,0.6150715689026102,0.6059008587705127,1.2062848180617727,1.0273091539732115,0.38492843109738983,29.270725984568166,0.0,Basic Materials
2001-06-30,STLD,2001,Q2,USD,0.16636111622123967,0.05105969969360374,0.128940173434239,0.04645424038467638,0.020147298574591313,0.012389066157486408,0.012389066157486408,0.012389066157486408,1.5128938453122451,3.028670200507029,1.1555418773356783,0.19491708799639937,0.14425145519748683,2.9934585615556077,1.7196142343492724,0.02139698397256134,0.20352386392911948,73.15834101382488,-1.219305683563748,-1.219305683563748,1.350708095320251,3.625454107168911,-63.856196648044694,103.77936444525149,0.4945081793948977,1.2771807591681812,0.5608605087787214,0.5537771506430943,2.582729290203039,0.9211436651980319,0.061684420399430985,0.03493424850449445,-1.6252042854548756,1.248970251716247,0.0,0.3600523046747303,0.010190561840999849,0.3809227363906758,0.3809227363906758,0.0,0.0,0.0,0.8633401244304241,0.010695977917981072,2.959614879074658,0.0995114791447599,2.342709428671574,2.342709428671574,2.3173030581843674,0.030160138450753594,0.0791765247108307,-0.049016386260077115,0.6149244332493703,0.43370203468523827,1.350708095320251,0.9455638591292838,0.3850755667506297,53.81014267440716,0.0,Basic Materials
2001-09-30,STLD,2001,Q3,USD,0.1397833004904118,0.058020368988629334,0.13312543445126812,0.058020368988629334,0.02200794607383599,0.013532559133201961,0.013532559133201961,0.013532559133201961,1.6084253931132104,3.104156119114466,1.1806699519462218,0.19018504615541354,0.14406145122570793,1.4581172412174688,0.7878581653486025,0.02103569666461844,0.08684556356041584,56.02252591894439,2.2409010367577755,2.2409010367577755,1.1247198957399553,3.0325125791578182,191.66432889963724,15.973100436681225,0.4908307325951126,1.2636468782300392,0.5582349837259482,0.5102748810115381,2.574506432286554,1.2247819821367898,0.17465327482223736,0.18985121837673063,0.08333893181054754,0.20854405394447645,0.0,0.3176279794294006,0.05572235033392232,1.0909157536003518,1.0909157536003518,0.0,0.0,0.0,0.85737484417033,0.011602475778054809,2.9211556547033224,0.08093847735275463,2.3387518316820857,2.3387518316820857,2.3116866784769154,0.1627736587712967,0.1492082759224023,0.01356538284889443,0.6148942335554911,0.3793141349747197,1.1247198957399553,1.123521405655124,0.38510576644450883,47.66333892215569,0.0,Basic Materials
2001-12-31,STLD,2001,Q4,USD,0.07999884436483402,-0.016301678560078584,0.06451333314072748,-0.016301678560078584,-0.062411521682604804,-0.03838153295004767,-0.03838153295004767,-0.03838153295004767,1.6909341833681408,3.0820005323138715,1.0761016490943498,0.16249071369303372,0.11732245966012993,2.643310106594644,1.6411341873322554,0.007763421138177003,0.6624361829126838,-24.962702295822353,0.07518886233681432,0.07518886233681432,1.267651436421191,3.8324271227573456,-21.672474778417676,37.54650438720634,0.5083679491025321,1.4332532998865197,0.5890275788194196,0.5695736406208546,2.819322702024727,1.0173561613638034,0.11965015959563462,0.10207147603501575,-1.732451174639117,0.2663089522733691,0.0,0.30699715421545415,0.023556317133503576,0.3659717726272174,0.3659717726272174,0.0,0.0,0.0,0.7567006252459446,-0.0290433299811989,3.278846574264352,0.42762122338332387,2.3137597831314767,2.3137597831314767,2.2876951160858727,0.07723754973547287,0.21104783350094006,-0.1338102837654672,0.61497511862053,3.828533451484271,1.267651436421191,1.1306367497463283,0.38502488137947,117.81126287505597,0.0,Basic Materials
