date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-21,STLD,63.77,63.99,61.55,63.07,2378100,-0.7,-1.1,63.095
2021-10-22,STLD,63.99,64.45,62.54,63.5,1397231,-0.49,-0.76574,63.62
2021-10-25,STLD,64.38,67.72,63.88,67.09,2539847,2.71,4.21,65.7675
2021-10-26,STLD,67.29,68.91,66.13,67.28,1915235,-0.01,-0.01486105,67.4025
2021-10-27,STLD,66.37,67.75,64.51,64.56,1855300,-1.81,-2.73,65.7975
2021-10-28,STLD,65.11,66.27,64.9,65.49,1361615,0.38,0.58363,65.4425
2021-10-29,STLD,66.07,67.66,65.74,66.08,1914981,0.01,0.01513546,66.3875
2021-11-01,STLD,66.96,66.99,63.71,64.21,2360836,-2.75,-4.11,65.4675
2021-11-02,STLD,63.8,63.8,62.23,62.74,1936062,-1.06,-1.66,63.1425
2021-11-03,STLD,63.03,64.03,62.5,63.6,1410700,0.57,0.90433,63.29
2021-11-04,STLD,64.01,65.75,63.91,64.28,1301436,0.27,0.42181,64.4875
2021-11-05,STLD,64.81,66.06,64.42,65.04,1618100,0.23,0.35488,65.0825
2021-11-08,STLD,67.5,68.47,66.25,66.86,1657600,-0.64,-0.94815,67.27
2021-11-09,STLD,66.26,67.2,64.86,65.73,1552904,-0.53,-0.79988,66.0125
2021-11-10,STLD,65.33,66.21,64.17,64.69,1265800,-0.64,-0.97964,65.1
2021-11-11,STLD,65.78,67.77,65.35,66.25,1577781,0.47,0.7145,66.2875
2021-11-12,STLD,65.73,66.97,65.73,66.16,1010400,0.428,0.65419,66.1475
2021-11-15,STLD,66.01,66.05,64.31,65.48,1649882,-0.53,-0.80291,65.4625
2021-11-16,STLD,65.48,65.92,63.65,65.36,1612522,-0.12,-0.18326,65.1025
2021-11-17,STLD,64.32,65.2,62.95,62.96,2014400,-1.36,-2.11,63.8575
2021-11-18,STLD,62.6,63.96,62.51,63.61,1189526,1.01,1.61,63.17
2021-11-19,STLD,63.0,64.13,62.61,63.11,1441128,0.11,0.1746,63.2125
2021-11-22,STLD,64.07,69.02,63.96,67.03,2453557,2.96,4.62,66.02
2021-11-23,STLD,67.69,68.64,66.3,67.49,1717214,-0.2,-0.29546,67.53
2021-11-24,STLD,67.04,67.65,65.09,65.15,1374423,-1.89,-2.82,66.2325
2021-11-26,STLD,62.5,64.57,60.89,63.51,1578000,1.01,1.62,62.8675
2021-11-29,STLD,63.56,64.36,61.12,61.4,1774200,-2.16,-3.4,62.61
2021-11-30,STLD,61.0,61.47,59.4,59.8,3431054,-1.2,-1.97,60.4175
2021-12-01,STLD,61.6,62.48,59.06,59.09,1990518,-2.51,-4.07,60.5575
2021-12-02,STLD,59.89,60.93,58.92,59.6,1736744,-0.29,-0.48422,59.835
2021-12-03,STLD,59.95,61.46,58.89,59.37,1721137,-0.58,-0.96747,59.9175
2021-12-06,STLD,59.8,61.1,59.56,60.0,1671012,0.2,0.33445,60.115
2021-12-07,STLD,61.42,63.4,60.98,62.19,2075918,0.77,1.25,61.9975
2021-12-08,STLD,62.44,62.67,60.83,61.25,1392805,-1.19,-1.91,61.7975
2021-12-09,STLD,60.39,61.22,59.6,61.06,1466330,0.67,1.11,60.5675
2021-12-10,STLD,61.63,61.84,59.27,60.07,1686606,-1.56,-2.53,60.7025
2021-12-13,STLD,60.37,60.61,58.39,59.8,1792500,-0.57,-0.94418,59.7925
2021-12-14,STLD,59.93,62.58,59.71,61.38,2515612,1.45,2.42,60.9
2021-12-15,STLD,60.34,60.34,56.92,58.82,2498241,-1.52,-2.52,59.105
2021-12-16,STLD,59.6,63.11,59.53,62.4,2467300,2.8,4.7,61.16
2021-12-17,STLD,61.76,63.84,60.61,62.34,5060796,0.58,0.93912,62.1375
2021-12-20,STLD,60.87,61.33,58.91,59.32,1993559,-1.55,-2.55,60.1075
2021-12-21,STLD,60.34,61.38,59.85,61.08,1213428,0.74,1.23,60.6625
2021-12-22,STLD,61.14,62.08,60.7,61.45,1037838,0.31,0.50703,61.3425
2021-12-23,STLD,61.91,61.91,60.75,61.65,1034096,-0.2641,-0.41996,61.555
2021-12-27,STLD,61.88,62.78,61.1,62.74,680428,0.86,1.39,62.125
2021-12-28,STLD,61.88,62.91,61.48,62.3,815407,0.42,0.67873,62.1425
2021-12-29,STLD,62.3,62.83,61.58,62.37,1183734,0.07,0.11236,62.27
2021-12-30,STLD,62.31,62.95,61.8,61.88,651095,-0.43,-0.6901,62.235
2021-12-31,STLD,62.13,62.25,61.48,62.07,645046,-0.06,-0.0965717,61.9825
2022-01-03,STLD,62.33,63.21,61.32,61.66,1580676,-0.67,-1.07,62.13
2022-01-04,STLD,62.3,63.81,62.01,63.52,1721378,1.22,1.96,62.91
2022-01-05,STLD,64.18,68.17,63.84,65.96,2296844,1.78,2.77,65.5375
2022-01-06,STLD,66.89,66.92,63.67,64.05,1573000,-2.84,-4.25,65.3825
2022-01-07,STLD,64.4,64.91,61.45,62.31,1944025,-2.09,-3.25,63.2675
2022-01-10,STLD,62.84,63.28,59.71,60.59,2027900,-2.25,-3.58,61.605
2022-01-11,STLD,59.09,60.99,58.18,60.97,1995224,1.88,3.18,59.8075
2022-01-12,STLD,62.21,63.84,62.0,63.6,1713908,1.39,2.23,62.9125
2022-01-13,STLD,63.32,64.2,62.35,62.82,1364053,-0.5,-0.78964,63.1725
2022-01-14,STLD,62.42,63.05,61.48,62.21,1285000,-0.21,-0.33643,62.29
2022-01-18,STLD,61.62,61.69,59.7,59.9,1481459,-1.72,-2.79,60.7275
2022-01-19,STLD,61.5,62.34,58.52,58.96,1986168,-2.54,-4.13,60.33
2022-01-20,STLD,59.53,61.66,56.92,56.96,3288600,-2.57,-4.32,58.7675
2022-01-21,STLD,56.33,56.33,52.33,52.45,4178324,-3.88,-6.89,54.36
2022-01-24,STLD,50.92,55.06,50.54,54.7,5800213,3.78,7.42,52.805
2022-01-25,STLD,51.48,55.43,51.44,54.12,5980110,2.64,5.13,53.1175
2022-01-26,STLD,55.24,55.63,52.26,53.12,3589288,-2.12,-3.84,54.0625
2022-01-27,STLD,54.31,56.5,54.0,54.34,3554280,0.03,0.05523845,54.7875
2022-01-28,STLD,54.44,54.93,52.82,54.92,2155554,0.48,0.8817,54.2775
2022-01-31,STLD,54.5,56.56,54.45,55.52,2874427,1.02,1.87,55.2575
2022-02-01,STLD,56.63,57.88,56.45,57.61,2214000,0.98,1.73,57.1425
2022-02-02,STLD,57.48,59.85,56.5,59.17,2097815,1.69,2.94,58.25
2022-02-03,STLD,58.47,60.5,57.83,58.87,1933000,0.4,0.68411,58.9175
2022-02-04,STLD,58.4,59.81,58.24,58.94,1342922,0.54,0.92466,58.8475
2022-02-07,STLD,59.62,59.86,56.86,58.33,1596543,-1.29,-2.16,58.6675
2022-02-08,STLD,58.99,61.14,58.55,60.6,2545006,1.61,2.73,59.82
2022-02-09,STLD,60.76,62.78,60.12,62.55,1790500,1.79,2.95,61.5525
2022-02-10,STLD,61.7,62.91,60.95,61.34,1904800,-0.36,-0.58347,61.725
2022-02-11,STLD,60.8,62.14,59.95,60.71,2474407,-0.09,-0.14803,60.9
2022-02-14,STLD,60.81,61.93,60.25,61.61,2237600,0.8,1.32,61.15
2022-02-15,STLD,61.64,64.13,60.35,63.78,2147367,2.14,3.47,62.475
2022-02-16,STLD,63.78,65.7,63.31,64.29,1752408,0.51,0.79962,64.27
2022-02-17,STLD,63.81,64.55,62.95,63.24,1328014,-0.57,-0.89328,63.6375
2022-02-18,STLD,63.62,64.81,63.35,63.95,1951138,0.33,0.5187,63.9325
2022-02-22,STLD,64.23,65.44,62.86,63.04,2124800,-1.19,-1.85,63.8925
2022-02-23,STLD,63.23,64.27,61.99,62.16,1627122,-1.07,-1.69,62.9125
2022-02-24,STLD,60.18,63.46,59.04,63.26,2504600,3.08,5.12,61.485
2022-02-25,STLD,63.63,69.13,63.44,69.01,2896500,5.38,8.46,66.3025
2022-02-28,STLD,67.71,71.94,67.57,70.58,4829917,2.87,4.24,69.45
2022-03-01,STLD,72.0,75.41,70.22,72.17,3488845,0.17,0.23611,72.45
2022-03-02,STLD,73.41,75.75,72.02,75.23,2633825,1.82,2.48,74.1025
2022-03-03,STLD,75.73,77.41,74.64,77.09,3043741,1.36,1.8,76.2175
2022-03-04,STLD,75.72,77.57,75.13,77.38,2338438,1.66,2.19,76.45
2022-03-07,STLD,77.14,77.46,71.78,72.38,3616935,-4.76,-6.17,74.69
2022-03-08,STLD,71.64,72.41,68.81,69.97,2732335,-1.67,-2.33,70.7075
2022-03-09,STLD,70.26,73.29,70.05,71.95,2111800,1.69,2.41,71.3875
2022-03-10,STLD,71.91,73.85,71.14,72.39,2306648,0.48,0.6675,72.3225
2022-03-11,STLD,72.38,74.4,71.6,72.12,2302549,-0.26,-0.35922,72.625
2022-03-14,STLD,71.9,72.28,69.44,71.49,2421706,-0.41,-0.57024,71.2775
2022-03-15,STLD,70.86,73.22,69.53,73.11,2046600,2.25,3.18,71.68
2022-03-16,STLD,74.24,76.06,72.2,75.01,2765844,0.77,1.04,74.3775
2022-03-17,STLD,76.2,81.23,75.14,81.06,3773300,4.86,6.38,78.4075
2022-03-18,STLD,79.68,84.37,79.02,84.21,7039919,4.53,5.69,81.82
2022-03-21,STLD,85.55,87.31,83.09,85.18,2831000,-0.37,-0.4325,85.2825
2022-03-22,STLD,86.01,86.97,83.13,84.2,2058511,-1.81,-2.1,85.0775
2022-03-23,STLD,84.07,86.12,83.4,85.46,2040883,1.39,1.65,84.7625
2022-03-24,STLD,85.97,88.68,85.97,88.66,2064645,2.69,3.13,87.32
2022-03-25,STLD,87.97,89.69,86.71,89.49,1761600,1.52,1.73,88.465
2022-03-28,STLD,88.39,88.68,85.69,87.17,1680597,-1.22,-1.38,87.4825
2022-03-29,STLD,84.62,85.14,81.27,84.16,2818433,-0.46,-0.54361,83.7975
2022-03-30,STLD,85.52,86.31,83.03,83.64,1817201,-1.88,-2.2,84.625
2022-03-31,STLD,84.24,86.21,83.21,83.43,2172929,-0.81,-0.96154,84.2725
2022-04-01,STLD,84.99,86.29,83.69,84.99,2030642,0.0,0.0,84.99
2022-04-04,STLD,84.53,85.19,82.84,83.6,1630704,-0.93,-1.1,84.04
2022-04-05,STLD,83.63,85.09,82.06,82.54,1589321,-1.09,-1.3,83.33
2022-04-06,STLD,82.54,83.52,79.69,82.17,2276827,-0.37,-0.44827,81.98
2022-04-07,STLD,81.52,84.13,80.88,83.64,1348200,2.12,2.6,82.5425
2022-04-08,STLD,84.17,84.69,82.81,83.2,1452500,-0.97,-1.15,83.7175
2022-04-11,STLD,83.24,84.96,82.45,83.65,1471818,0.41,0.49255,83.575
2022-04-12,STLD,85.01,87.53,84.1,84.64,1976524,-0.37,-0.43524,85.32
2022-04-13,STLD,85.44,87.41,84.19,87.34,1232500,1.9,2.22,86.095
2022-04-14,STLD,87.36,89.12,87.34,88.32,1657503,0.96,1.1,88.035
2022-04-18,STLD,88.35,91.79,88.33,90.51,1686292,2.16,2.44,89.745
2022-04-19,STLD,90.82,92.15,89.17,91.98,2125030,1.16,1.28,91.03
2022-04-20,STLD,91.76,93.16,90.44,91.49,1859527,-0.27,-0.29425,91.7125
2022-04-21,STLD,93.36,100.37,92.37,93.24,4200100,-0.12,-0.12853,94.835
2022-04-22,STLD,93.39,95.88,89.03,89.61,2645530,-3.78,-4.05,91.9775
2022-04-25,STLD,87.0,90.14,84.73,89.33,2766610,2.33,2.68,87.8
2022-04-26,STLD,88.89,89.87,87.39,87.54,2182700,-1.35,-1.52,88.4225
2022-04-27,STLD,90.11,90.4,87.36,88.12,2442900,-1.99,-2.21,88.9975
2022-04-28,STLD,88.66,89.95,86.49,89.65,2573016,0.99,1.12,88.6875
2022-04-29,STLD,89.93,91.85,85.39,85.75,2544000,-4.18,-4.65,88.23
2022-05-02,STLD,85.26,85.59,80.63,83.63,3195063,-1.63,-1.91,83.7775
2022-05-03,STLD,83.54,86.68,82.11,86.36,2520457,2.82,3.38,84.6725
2022-05-04,STLD,86.41,89.53,83.85,89.51,2301235,3.11,3.59,87.325
2022-05-05,STLD,88.87,89.73,80.5,81.41,2777604,-7.46,-8.39,85.1275
2022-05-06,STLD,81.01,81.26,77.54,79.66,2459151,-1.35,-1.67,79.8675
2022-05-09,STLD,77.6,78.98,76.08,77.22,3184042,-0.38,-0.48969,77.47
2022-05-10,STLD,78.4,78.93,75.85,77.05,2437320,-1.35,-1.72,77.5575
2022-05-11,STLD,77.53,79.08,75.1,75.37,2028902,-2.16,-2.79,76.77
2022-05-12,STLD,73.91,76.77,73.32,74.74,2197547,0.8299,1.12,74.685
2022-05-13,STLD,75.7,77.93,73.88,74.13,2355800,-1.57,-2.07,75.41
2022-05-16,STLD,75.22,76.42,73.45,75.11,2013600,-0.11,-0.14624,75.05
2022-05-17,STLD,77.39,78.62,76.1,78.45,2128123,1.06,1.37,77.64
2022-05-18,STLD,77.29,78.45,75.44,75.89,2221445,-1.4,-1.81,76.7675
2022-05-19,STLD,75.62,77.35,74.69,75.75,2066315,0.13,0.17191,75.8525
2022-05-20,STLD,77.08,77.91,74.18,75.91,2356942,-1.17,-1.52,76.27
2022-05-23,STLD,77.71,78.94,76.04,78.13,1517300,0.42,0.54047,77.705
2022-05-24,STLD,76.56,78.56,76.05,78.1,1657843,1.54,2.01,77.3175
2022-05-25,STLD,76.88,81.04,76.08,80.64,2063506,3.76,4.89,78.66
2022-05-26,STLD,80.65,84.89,80.65,84.39,1495407,3.74,4.64,82.645
2022-05-27,STLD,84.86,87.96,84.81,87.79,1675648,2.93,3.45,86.355
2022-05-31,STLD,85.62,87.22,83.8,85.38,5473547,-0.24,-0.28031,85.505
2022-06-01,STLD,85.18,85.81,81.55,83.97,2425227,-1.21,-1.42,84.1275
2022-06-02,STLD,85.26,86.94,83.82,84.98,1418994,-0.28,-0.32841,85.25
2022-06-03,STLD,83.95,84.54,82.77,82.94,1382742,-1.01,-1.2,83.55
2022-06-06,STLD,83.89,83.91,81.94,82.36,1355600,-1.53,-1.82,83.025
2022-06-07,STLD,82.01,85.95,81.93,85.82,1601691,3.81,4.65,83.9275
2022-06-08,STLD,84.08,85.52,80.55,81.35,1816718,-2.73,-3.25,82.875
2022-06-09,STLD,80.83,80.94,76.69,76.79,2173600,-4.04,-5.0,78.8125
2022-06-10,STLD,75.0,76.48,74.05,74.13,1657800,-0.87,-1.16,74.915
2022-06-13,STLD,71.56,72.06,69.37,70.58,2300047,-0.98,-1.37,70.8925
2022-06-14,STLD,70.51,71.98,69.61,71.02,1939600,0.51,0.7233,70.78
2022-06-15,STLD,72.43,74.75,70.77,72.05,2770099,-0.38,-0.52464,72.5
2022-06-16,STLD,70.32,72.06,69.22,69.87,3019700,-0.45,-0.63993,70.3675
2022-06-17,STLD,71.2,72.7,69.44,71.86,7480100,0.66,0.92697,71.3
2022-06-21,STLD,74.02,75.19,70.57,70.73,2630779,-3.29,-4.44,72.6275
2022-06-22,STLD,68.07,68.86,66.93,67.4,2195396,-0.67,-0.98428,67.815
2022-06-23,STLD,67.81,68.04,64.38,65.98,1844001,-1.83,-2.7,66.5525
2022-06-24,STLD,67.09,69.11,66.5,68.89,2643400,1.8,2.68,67.8975
2022-06-27,STLD,70.0,70.62,68.33,69.29,1309944,-0.71,-1.01,69.56
2022-06-28,STLD,69.67,70.44,67.04,67.36,1639757,-2.31,-3.32,68.6275
2022-06-29,STLD,67.3,68.0,65.44,66.83,1288739,-0.47,-0.69837,66.8925
2022-06-30,STLD,65.5,67.25,64.44,66.15,1633600,0.65,0.99237,65.835
2022-07-01,STLD,65.29,67.2,64.16,66.23,1591430,0.94,1.44,65.72
2022-07-05,STLD,63.93,64.53,62.78,64.5,1755980,0.57,0.8916,63.935
2022-07-06,STLD,63.88,64.83,62.44,64.41,1557440,0.53,0.82968,63.89
2022-07-07,STLD,67.09,67.53,65.54,66.58,1983391,-0.51,-0.76017,66.685
2022-07-08,STLD,67.31,67.31,65.26,66.16,1148504,-1.15,-1.71,66.51
2022-07-11,STLD,65.44,67.3,65.11,65.89,1197285,0.45,0.68765,65.935
2022-07-12,STLD,65.48,67.67,65.35,65.7,1499931,0.22,0.33598,66.05
2022-07-13,STLD,65.57,67.45,64.78,67.26,1405400,1.69,2.58,66.265
2022-07-14,STLD,64.9,66.08,63.82,65.93,1316600,1.03,1.59,65.1825
2022-07-15,STLD,66.46,67.08,65.23,67.06,1032234,0.6,0.9028,66.4575
2022-07-18,STLD,68.15,69.33,67.35,67.71,1136300,-0.44,-0.64563,68.135
2022-07-19,STLD,65.57,66.89,64.23,66.62,2908849,1.05,1.6,65.8275
2022-07-20,STLD,67.22,68.12,66.07,68.1,2683507,0.88,1.31,67.3775
2022-07-21,STLD,68.94,70.78,68.25,70.73,3149945,1.79,2.6,69.675
2022-07-22,STLD,71.14,71.94,65.89,66.6,2375934,-4.54,-6.38,68.8925
2022-07-25,STLD,67.99,70.17,67.41,70.0,1962468,2.01,2.96,68.8925
2022-07-26,STLD,70.01,70.84,69.09,70.48,1703300,0.47,0.67133,70.105
2022-07-27,STLD,70.88,73.38,69.48,72.83,2010033,1.95,2.75,71.6425
2022-07-28,STLD,73.24,74.8,72.08,74.17,1940575,0.93,1.27,73.5725
2022-07-29,STLD,74.88,78.07,74.51,77.88,1746100,3.0,4.01,76.335
2022-08-01,STLD,77.03,78.29,75.67,77.38,1252900,0.35,0.45437,77.0925
2022-08-02,STLD,76.67,78.13,74.59,76.55,1996500,-0.12,-0.15651,76.485
2022-08-03,STLD,76.37,77.28,75.3,76.36,1435800,-0.01,-0.01309415,76.3275
2022-08-04,STLD,76.71,78.6,75.23,77.48,1627100,0.77,1.0,77.005
2022-08-05,STLD,76.32,79.82,75.86,78.78,1025548,2.46,3.22,77.695
2022-08-08,STLD,79.3,80.77,78.41,78.75,1271200,-0.55,-0.69357,79.3075
2022-08-09,STLD,78.81,81.28,78.39,81.14,1653508,2.33,2.96,79.905
2022-08-10,STLD,82.22,83.25,81.25,83.01,1329400,0.79,0.96084,82.4325
2022-08-11,STLD,83.74,85.94,83.37,83.49,1363300,-0.25,-0.29854,84.135
2022-08-12,STLD,83.39,85.06,82.77,84.61,1100131,1.22,1.46,83.9575
2022-08-15,STLD,83.46,83.92,81.43,83.55,1373419,0.09,0.10784,83.09
2022-08-16,STLD,84.35,85.39,83.9,84.65,1178902,0.3,0.35566,84.5725
2022-08-17,STLD,82.74,83.81,82.07,83.04,1221473,0.3,0.36258,82.915
2022-08-18,STLD,84.13,85.05,84.09,84.43,1031805,0.3,0.35659,84.425
2022-08-19,STLD,83.26,83.26,81.05,81.8,1471022,-1.46,-1.75,82.3425
2022-08-22,STLD,80.4,81.36,79.89,80.25,1208511,-0.15,-0.18657,80.475
2022-08-23,STLD,81.11,82.83,80.74,81.03,1157733,-0.08,-0.09863149,81.4275
2022-08-24,STLD,80.22,82.0,79.11,81.39,1133300,1.17,1.46,80.68
2022-08-25,STLD,82.16,86.93,82.16,86.76,3186100,4.6,5.6,84.5025
2022-08-26,STLD,87.03,88.62,85.54,86.87,2524800,-0.16,-0.18384,87.015
2022-08-29,STLD,85.92,87.59,84.71,86.24,1510842,0.32,0.37244,86.115
2022-08-30,STLD,85.85,85.85,80.6,81.42,2221040,-4.43,-5.16,83.43
2022-08-31,STLD,81.03,81.68,79.48,80.72,2358932,-0.31,-0.38257,80.7275
2022-09-01,STLD,78.81,78.81,75.14,77.34,2262876,-1.47,-1.87,77.525
2022-09-02,STLD,78.98,80.15,77.79,77.94,1568971,-1.04,-1.32,78.715
2022-09-06,STLD,78.2,80.03,77.77,79.36,1427684,1.16,1.48,78.84
2022-09-07,STLD,78.8,80.04,77.6,79.7,1113074,0.9,1.14,79.035
2022-09-08,STLD,79.64,83.12,79.2,82.99,1456800,3.35,4.21,81.2375
2022-09-09,STLD,84.43,86.95,84.16,86.52,1665521,2.09,2.48,85.515
2022-09-12,STLD,86.6,87.29,83.22,83.49,1668800,-3.11,-3.59,85.15
2022-09-13,STLD,81.4,83.28,80.79,81.91,2175000,0.51,0.62654,81.845
2022-09-14,STLD,79.48,79.64,73.4,74.55,3194100,-4.93,-6.2,76.7675
2022-09-15,STLD,77.81,77.86,75.07,76.23,2786300,-1.58,-2.03,76.7425
2022-09-16,STLD,75.33,75.87,74.23,75.02,4150800,-0.31,-0.41152,75.1125
2022-09-19,STLD,74.35,77.43,73.73,77.19,1466700,2.84,3.82,75.675
2022-09-20,STLD,75.34,76.09,74.79,75.85,1511752,0.51,0.67693,75.5175
2022-09-21,STLD,76.93,77.57,74.2,74.2,1226223,-2.73,-3.55,75.725
2022-09-22,STLD,75.17,75.91,72.3,72.56,1259149,-2.61,-3.47,73.985
2022-09-23,STLD,70.33,70.96,69.12,70.19,1908600,-0.135,-0.19906,70.15
2022-09-26,STLD,69.8,71.6,69.45,69.68,1534024,-0.12,-0.17192,70.1325
2022-09-27,STLD,71.18,72.1,69.94,70.76,1654130,-0.42,-0.59005,70.995
2022-09-28,STLD,70.17,72.99,69.83,72.64,1467137,2.47,3.52,71.4075
2022-09-29,STLD,72.66,72.66,69.83,70.71,1592811,-1.95,-2.68,71.465
2022-09-30,STLD,70.76,72.53,70.05,70.95,1377083,0.19,0.26851,71.0725
2022-10-03,STLD,72.06,75.94,72.06,75.39,1337300,3.33,4.62,73.8625
2022-10-04,STLD,76.1,78.12,75.93,78.02,1428911,1.92,2.52,77.0425
2022-10-05,STLD,77.12,78.43,76.55,77.83,1248032,0.71,0.92064,77.4825
2022-10-06,STLD,78.32,79.57,76.87,77.14,2077381,-1.18,-1.51,77.975
2022-10-07,STLD,77.04,77.5,75.39,75.89,1143900,-1.15,-1.49,76.455
2022-10-10,STLD,77.15,78.24,76.6,77.72,1082929,0.57,0.73882,77.4275
2022-10-11,STLD,76.59,80.64,76.35,79.11,1874182,2.52,3.29,78.1725
2022-10-12,STLD,79.12,79.97,78.03,78.87,1182849,-0.25,-0.31598,78.9975
2022-10-13,STLD,76.68,81.82,75.77,81.02,1787190,4.34,5.66,78.8225
2022-10-14,STLD,80.89,81.08,77.54,78.06,1218542,-2.83,-3.5,79.3925
2022-10-17,STLD,79.03,81.33,78.97,80.02,1404742,0.99,1.25,79.8375
2022-10-18,STLD,81.48,82.98,80.66,81.74,1176815,0.26,0.3191,81.715
2022-10-19,STLD,81.73,82.86,80.16,80.68,1616600,-1.05,-1.28,81.3575
2022-10-20,STLD,80.67,87.19,80.0,85.65,2643933,4.98,6.17,83.3775
2022-10-21,STLD,86.17,93.29,86.08,92.92,3819600,6.75,7.83,89.615
2022-10-24,STLD,92.74,96.48,92.55,96.26,3290000,3.52,3.8,94.5075
2022-10-25,STLD,94.88,97.88,94.32,97.71,2244314,2.83,2.98,96.1975
2022-10-26,STLD,97.97,100.39,96.42,98.04,2137260,0.07,0.07145044,98.205
2022-10-27,STLD,98.03,98.74,96.1,97.47,2182804,-0.56,-0.57125,97.585
2022-10-28,STLD,95.99,97.22,94.07,94.43,2383516,-1.56,-1.63,95.4275
2022-10-31,STLD,93.67,95.29,92.87,94.05,1677948,0.38,0.40568,93.97
2022-11-01,STLD,96.37,97.02,92.87,96.71,1599546,0.34,0.35281,95.7425
2022-11-02,STLD,95.84,96.04,92.19,92.36,1609823,-3.48,-3.63,94.1075
2022-11-03,STLD,91.88,93.32,91.14,91.55,1064612,-0.33,-0.35916,91.9725
2022-11-04,STLD,95.58,96.34,92.86,95.4,1396314,-0.18,-0.18832,95.045
2022-11-07,STLD,95.93,97.38,94.91,95.96,1031600,0.03,0.0312728,96.045
2022-11-08,STLD,96.24,98.25,95.54,96.77,1322000,0.53,0.55071,96.7
2022-11-09,STLD,95.46,96.57,91.57,92.05,1392817,-3.41,-3.57,93.9125
2022-11-10,STLD,95.0,96.5,93.4,96.34,1577202,1.34,1.41,95.31
2022-11-11,STLD,100.0,101.91,96.28,96.74,1940886,-3.26,-3.26,98.7325
2022-11-14,STLD,96.27,102.97,95.38,100.4,1591300,4.13,4.29,98.755
2022-11-15,STLD,100.84,103.0,99.65,100.48,1843509,-0.36,-0.357,100.9925
2022-11-16,STLD,98.67,100.21,97.8,99.3,1032801,0.63,0.63849,98.995
2022-11-17,STLD,96.71,101.17,96.14,101.01,1285768,4.3,4.45,98.7575
2022-11-18,STLD,100.92,101.2,98.38,100.64,1051840,-0.28,-0.27745,100.285
2022-11-21,STLD,100.34,104.0,99.77,103.02,1868834,2.68,2.67,101.7825
2022-11-22,STLD,103.95,106.78,103.29,106.44,1789338,2.49,2.4,105.115
2022-11-23,STLD,105.22,105.99,103.48,103.95,1360078,-1.27,-1.21,104.66
2022-11-25,STLD,103.86,105.37,103.36,103.98,503200,0.12,0.11554,104.1425
2022-11-28,STLD,102.58,104.78,101.77,102.88,1366422,0.3,0.29245,103.0025
2022-11-29,STLD,104.61,105.2,102.05,102.64,1106948,-1.97,-1.88,103.625
2022-11-30,STLD,103.62,104.03,100.65,103.93,2930146,0.31,0.29917,103.0575
2022-12-01,STLD,103.9,105.46,102.66,105.13,1577223,1.23,1.18,104.2875
2022-12-02,STLD,104.29,109.63,103.77,109.55,2283549,5.26,5.04,106.81
2022-12-05,STLD,107.77,109.44,105.68,106.74,2425800,-1.03,-0.95574,107.4075
2022-12-06,STLD,104.2,108.94,104.2,108.27,2060900,4.07,3.91,106.4025
2022-12-07,STLD,107.32,110.35,106.89,107.6,1943321,0.28,0.2609,108.04
2022-12-08,STLD,109.52,110.74,108.7,110.04,2121025,0.52,0.4748,109.75
2022-12-09,STLD,109.72,111.19,108.26,108.41,1333744,-1.31,-1.19,109.395
2022-12-12,STLD,107.85,109.94,106.43,109.76,1548605,1.91,1.77,108.495
2022-12-13,STLD,112.49,113.12,109.75,110.38,1809300,-2.11,-1.88,111.435
2022-12-14,STLD,110.04,110.13,107.26,108.66,1639529,-1.38,-1.25,109.0225
2022-12-15,STLD,106.41,106.44,100.46,101.92,2638992,-4.49,-4.22,103.8075
2022-12-16,STLD,100.32,103.62,97.35,101.02,5312326,0.7,0.69777,100.5775
2022-12-19,STLD,102.4,104.37,100.28,101.54,1982800,-0.86,-0.83984,102.1475
2022-12-20,STLD,101.65,105.37,101.65,103.2,2462809,1.55,1.52,102.9675
2022-12-21,STLD,104.09,107.91,102.91,104.82,38999824,0.735,0.70132,104.9325
2022-12-22,STLD,104.65,104.76,99.13,102.85,2710431,-1.8,-1.72,102.8475
2022-12-23,STLD,103.6,104.1,101.26,102.59,1423505,-1.01,-0.9749,102.8875
2022-12-27,STLD,103.1,104.14,102.32,102.9,1144730,-0.2,-0.19399,103.115
2022-12-28,STLD,103.01,103.21,99.8,99.89,1137684,-3.12,-3.03,101.4775
2022-12-29,STLD,100.0,100.4,97.95,98.41,1438340,-1.59,-1.59,99.19
2022-12-30,STLD,98.1,98.33,96.71,97.7,1390400,-0.4,-0.40775,97.71
2023-01-03,STLD,97.8,98.19,95.0,95.17,2063759,-2.63,-2.69,96.54
2023-01-04,STLD,94.94,99.34,94.87,98.71,2393316,3.77,3.97,96.965
2023-01-05,STLD,98.33,100.29,96.02,98.79,2111653,0.46,0.46781,98.3575
2023-01-06,STLD,100.16,104.62,99.7,102.69,1566815,2.53,2.53,101.7925
2023-01-09,STLD,103.22,104.37,101.32,101.38,1432546,-1.84,-1.78,102.5725
2023-01-10,STLD,101.5,107.13,101.5,106.86,1523000,5.36,5.28,104.2475
2023-01-11,STLD,106.91,110.23,106.91,110.0,1657400,3.09,2.89,108.5125
2023-01-12,STLD,110.45,111.2,108.66,110.37,963108,-0.08,-0.07243096,110.17
2023-01-13,STLD,109.79,112.4,109.37,111.52,1287307,1.73,1.58,110.77
2023-01-17,STLD,111.35,113.71,109.23,110.19,1557746,-1.16,-1.04,111.12
