date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2001-07-31,A,2001,Q3,USD,0.3654485049833887,-0.18327796234772978,-0.0664451827242525,-0.1893687707641196,-0.1716500553709856,-0.12181616832779624,-0.12458471760797342,-0.12458471760797342,1.5449101796407185,2.1066176470588234,0.6725352112676056,0.9994465965688988,0.20946416144746,1.660485021398003,1.0527817403708988,-0.004465709728867623,0.35627674750356636,-9.8328,0.030903085714285714,0.030903085714285714,1.6128157463094588,4.900066445182724,276.5475,30.41072164948454,0.09209000231964741,0.14470566794240933,0.1264129915618532,0.0,1.5713504647348278,0.9626865671641791,0.10378031383737518,0.1611295681063123,0.10996563573883161,-0.055415617128463476,0.0,0.36649874055415615,0.36649874055415615,1.1235521235521235,1.1235521235521235,0.0,0.0,0.0,3.934640522875817,-0.49019607843137253,1.7298474945533768,2.176470588235294,11.954248366013072,9.387799564270152,11.954248366013072,0.6339869281045751,0.5642701525054467,0.06971677559912855,0.7258064516129032,0.9064327485380117,1.6128157463094588,0.08972238042289299,0.24516129032258063,-72.03766666666667,0.0,Healthcare
2001-10-31,A,2001,Q4,USD,0.14776883686905634,-0.4813460131675201,-0.3108997805413314,-0.4776883686905633,-0.48719824433065106,-0.3321141185076811,0.10021945866861741,0.10021945866861741,1.399181166837257,2.9719387755102042,0.7813547954393025,0.7397186147186147,0.17117455547207613,2.397102897102897,1.6523476523476524,0.15900300816501933,0.5844155844155844,12.61861313868613,-0.07765300393037619,-0.07765300393037619,1.2219473405195265,5.058522311631309,6.252260397830018,5.432050274941084,0.0007513148009015778,0.0010602579961123874,0.001059135039717564,0.0,1.4112033928255876,0.5880834588083459,0.6358641358641358,0.9312362838332114,0.8688138256087982,-35.5,0.0,212.16666666666666,212.16666666666666,7.622754491017964,7.622754491017964,0.0,0.0,0.0,2.96529284164859,0.29718004338394793,0.013015184381778741,2.537960954446855,12.275488069414317,9.954446854663775,12.275488069414317,2.761388286334056,0.36225596529284165,2.3991323210412148,-0.2057057057057057,1.0199081163859112,1.2219473405195265,0.0008676789587852494,0.3183183183183183,-13.531764705882352,0.0,Healthcare
2002-01-31,A,2002,Q1,USD,0.38429172510518933,-0.30995792426367463,-0.17040673211781207,-0.30995792426367463,-0.2966339410939691,-0.22230014025245443,-0.2208976157082749,-0.2208976157082749,1.7454100367197063,2.735202492211838,0.6353111432706223,0.7979854504756575,0.16662771675625146,3.2933734939759036,2.460843373493976,-0.0366740436294657,1.3180722891566266,-7.514563492063492,0.023003765792031096,0.023003765792031096,1.7550231696014829,6.639796633941094,-44.45234741784038,-65.75243055555555,0.13437719093246087,0.21316033364226136,0.17570664629488159,0.17570664629488159,1.5862835959221502,0.4318594791035736,-0.08674698795180723,-0.10098176718092566,1.4791666666666667,0.0,0.0,0.0,-0.12521739130434784,-2.0869565217391304,-2.0869565217391304,0.0,0.0,0.0,3.079913606911447,-0.6803455723542117,2.4838012958963285,4.725701943844492,11.652267818574513,9.59611231101512,11.652267818574513,-0.31101511879049676,0.1490280777537797,-0.46004319654427644,0.7446808510638298,0.9570135746606335,1.7550231696014829,0.12145727608295004,0.25059101654846333,-34.69279835390947,0.0,Healthcare
2002-04-30,A,2002,Q2,USD,0.4138641043239533,-0.23953328757721346,-0.12354152367879204,-0.23953328757721346,-0.2244337680164722,-0.1695264241592313,-0.17364447494852436,-0.17364447494852436,1.6152993348115299,2.4610951008645534,0.6534047436878347,0.8431712962962963,0.17686331633891722,3.26911124922312,2.45680546923555,-0.027009646302250803,1.389061528899938,-9.284584980237154,0.48565521435086656,0.48565521435086656,1.8322932917316694,6.448867536032944,-51.91160220994475,-98.90526315789474,0.13959698956057295,0.22425897035881434,0.18317935648295636,0.18317935648295636,1.606474258970359,0.39072137302225796,-0.05904288377874456,-0.06520247083047358,1.9052631578947368,0.0,0.0,0.0,-0.08260869565217391,-1.1046511627906976,-1.1046511627906976,0.0,0.0,0.0,3.1400862068965516,-0.5452586206896551,2.478448275862069,4.816810344827586,11.051724137931034,9.191810344827585,11.051724137931034,-0.20474137931034483,0.1853448275862069,-0.3900862068965517,0.7737003058103975,0.9369627507163324,1.8322932917316694,0.12239250744997872,0.24464831804281345,-46.172222222222224,0.0,Healthcare
2002-07-31,A,2002,Q3,USD,0.391804457225018,-0.308411214953271,-0.1790079079798706,-0.308411214953271,-0.304097771387491,-0.16031631919482386,-0.16391085549964055,-0.16391085549964055,1.5933562428407788,2.2680965147453085,0.6502690238278247,0.812025685931115,0.16486902927580893,2.5429009193054135,1.8784473953013279,-0.013969732246798603,1.0750766087844739,-6.4994736842105265,0.5957850877192981,0.5957850877192981,1.1852669466106778,4.261337167505392,-34.066206896551726,-51.099310344827586,0.1363043735925092,0.22995400919816036,0.18696146967972688,0.18696146967972688,1.6870625874825036,0.4169664268585132,-0.059244126659857,-0.08339324227174695,1.5,0.0,0.0,0.0,-0.10086956521739131,-2.0,-2.0,0.0,0.0,0.0,2.984978540772532,-0.4892703862660944,2.467811158798283,4.517167381974249,10.731759656652361,9.05793991416309,10.731759656652361,-0.24892703862660945,0.12446351931330472,-0.37339055793991416,0.5390070921985816,0.986013986013986,1.1852669466106778,0.19401031122628012,0.4728132387706856,-19.96995983935743,0.0,Healthcare
2002-10-31,A,2002,Q4,USD,0.35714285714285715,-0.22292626728110598,-0.1152073732718894,-0.22292626728110598,-0.2154377880184332,-0.13536866359447006,-0.1359447004608295,-0.1359447004608295,1.552772808586762,3.6590163934426227,0.9425675675675675,1.0994300189993667,0.21162989150310862,2.23750573131591,1.6946354883081156,-0.013702460850111857,0.8454837230628153,-4.561334745762712,-1.117527012711863,-1.117527012711863,0.9306029824940566,2.4803571428571427,-18.64025974025974,-30.111188811188807,0.1401926124588565,0.24854117138534687,0.1990652587848364,0.1990652587848364,1.7728549816295656,0.606993006993007,-0.06556625401192114,-0.08237327188940093,1.6153846153846154,0.0,0.0,0.0,-0.12434782608695652,-1.625,-1.625,0.0,0.0,0.0,3.7333333333333334,-0.5075268817204301,2.4731182795698925,3.9655913978494626,9.950537634408603,8.477419354838709,9.950537634408603,-0.30752688172043013,0.18924731182795698,-0.4967741935483871,0.6310160427807486,0.9664082687338501,0.9306029824940566,0.26707540816089553,0.3716577540106952,-18.0595,0.0,Healthcare
2003-01-31,A,2003,Q1,USD,0.37464589235127477,-0.1813031161473088,-0.12322946175637393,-0.1813031161473088,-0.17847025495750707,-0.07932011331444759,-0.2613314447592068,-0.2613314447592068,1.5182795698924731,3.0448275862068965,0.7572898799313894,0.8987905792488861,0.18172458172458172,2.2535837864557586,1.6772120612951062,-0.08389359836305174,0.8670291646070193,-3.542073170731707,-0.06690582655826556,-0.06690582655826556,1.2021384226258909,3.7026203966005666,-37.61223021582734,-57.451648351648345,0.148005148005148,0.2644286042768452,0.20912893253318784,0.0,1.786617613244424,0.5394460362941739,-0.04498269896193772,-0.06444759206798867,1.5274725274725274,-0.13654618473895583,-1.0281124497991967,0.0,-0.0791304347826087,-1.8958333333333333,-1.8958333333333333,0.0,0.0,0.0,2.997876857749469,-0.7834394904458599,2.970276008492569,3.723991507430998,9.233545647558387,8.337579617834395,9.233545647558387,-0.1932059447983015,0.10191082802547771,-0.2951167728237792,1.4642857142857142,0.984375,1.2021384226258909,0.0,0.5555555555555556,-26.57528735632184,0.0,Healthcare
2003-04-30,A,2003,Q2,USD,0.3449216087252897,-0.2283571915473756,-0.1601908657123381,-0.2283571915473756,-0.22085889570552147,-0.09952283571915474,-0.09952283571915474,-0.09952283571915474,1.5791173304628634,3.2687074829931975,0.8496905393457118,0.971523178807947,0.19259551004332415,2.1480558325024925,1.584247258225324,-0.013466042154566744,0.7642073778664008,-8.70220890410959,0.14441963713203146,0.14441963713203146,1.2097333968102832,3.464274028629857,-22.192532751091704,-26.607801047120414,0.1509780753577524,0.27374434658414665,0.21491310035507383,0.0,1.8131397286360391,0.606323620582765,-0.09521435692921236,-0.1301976823449216,1.198952879581152,0.0,0.0,0.0,-0.16608695652173913,-5.026315789473684,-5.026315789473684,0.0,0.0,0.0,3.1146496815286624,-0.3099787685774947,2.4416135881104033,3.254777070063694,8.91932059447983,8.040339702760084,8.91932059447983,-0.40552016985138006,0.08067940552016985,-0.4861995753715499,0.4506172839506173,0.9671641791044776,1.2097333968102832,0.0,0.5493827160493827,-19.99612765957447,0.0,Healthcare
2003-07-31,A,2003,Q3,USD,0.3648468708388815,-0.12649800266311584,-0.0659121171770972,-0.12649800266311584,-0.12716378162450068,-1.0286284953395473,-1.0359520639147803,-1.0359520639147803,1.5532574974146847,2.908536585365854,0.9077069457659372,1.0365769496204278,0.25075125208681137,2.097315436241611,1.5095078299776286,-0.44801223241590216,0.7997762863534675,-1.1172879177377892,-0.0011661927760899485,-0.0011661927760899485,2.5566176470588236,4.62982689747004,-45.450980392156865,-76.41758241758242,0.19198664440734559,0.4227941176470588,0.2971576227390181,0.0,2.202205882352941,0.704337631887456,-0.05089485458612975,-0.06058588548601864,1.6813186813186813,-111.76923076923077,-14.615384615384615,0.0,-0.0791304347826087,-1.467741935483871,-1.467741935483871,0.0,0.0,0.0,3.1621052631578945,-3.2757894736842106,2.448421052631579,3.0105263157894737,5.726315789473684,4.903157894736842,5.726315789473684,-0.19157894736842104,0.13052631578947368,-0.32210526315789473,8.146596858638743,1.0052631578947369,2.5566176470588236,0.0,-7.0890052356020945,-67.41414141414141,0.0,Healthcare
2003-10-31,A,2003,Q4,USD,0.4244776119402985,0.03343283582089552,0.08656716417910448,0.03343283582089552,0.04597014925373134,0.007761194029850746,0.007761194029850746,0.007761194029850746,1.5423572744014733,2.1859410430839,0.9688442211055276,1.1575673807878368,0.26599968238843896,2.040398740818468,1.5183630640083945,0.02936942124964008,0.8431269674711438,154.98461538461538,-1.5371924356260611,-1.5371924356260611,2.853824362606232,4.811462686567165,46.85581395348837,35.19301310043668,0.182626647609973,0.40722379603399433,0.28938097634625065,0.28938097634625065,2.229815864022663,0.8491761723700887,0.12014690451206715,0.13671641791044775,0.7510917030567685,0.0,0.0,0.0,0.1991304347826087,4.017543859649122,4.017543859649122,0.0,0.0,0.0,3.4895833333333335,0.027083333333333334,2.3958333333333335,3.347916666666667,5.883333333333334,5.045833333333333,5.883333333333334,0.47708333333333336,0.11875,0.35833333333333334,0.16883116883116883,1.375,2.853824362606232,0.14269406392694065,0.8311688311688312,52.42896551724138,0.0,Healthcare
2004-01-31,A,2004,Q1,USD,0.4497869750456482,0.04808277541083384,0.09738283627510651,0.04808277541083384,0.0505173463177115,0.04321363359707851,0.04321363359707851,0.04321363359707851,1.544172932330827,2.173076923076923,0.8560606060606061,1.1578576462297392,0.2573621553884712,2.284240687679083,1.679083094555874,0.045852187028657614,0.9616045845272206,41.966197183098586,0.09212092064582617,0.09212092064582617,3.8834799608993156,7.254047474132684,1083.490909090909,297.96,0.18013784461152882,0.3747148908439231,0.27257643991467173,0.0,2.080156402737048,0.7779356060606061,0.022922636103151862,0.024345709068776627,0.275,0.0,0.0,0.0,0.034782608695652174,1.3793103448275863,1.3793103448275863,0.0,0.0,0.0,3.4229166666666666,0.14791666666666667,2.3958333333333335,3.495833333333333,6.39375,5.539583333333334,6.39375,0.08333333333333333,0.06041666666666667,0.022916666666666665,0.8554216867469879,1.0506329113924051,3.8834799608993156,0.0,0.14457831325301204,71.19,0.0,Healthcare
2004-04-30,A,2004,Q2,USD,0.4412889131622064,0.06062261059530311,0.10158383397050792,0.06062261059530311,0.06990715456034953,0.056799563080284,0.056799563080284,0.056799563080284,1.6736745886654478,2.3901869158878504,0.9742857142857143,1.343360234776229,0.2743071161048689,2.232423924449108,1.6815320041972717,0.05131880733944954,0.9664218258132214,21.04375,0.4509374999999999,0.4509374999999999,2.746846564166928,4.781103222282906,63.8992700729927,50.896511627906975,0.17228464419475656,0.3608409162221525,0.26516024902005997,0.0,2.0944461876372764,0.7978213507625272,0.09024134312696747,0.0939377389404697,0.7965116279069767,0.0,0.0,0.0,0.14956521739130435,4.914285714285715,4.914285714285715,0.0,0.0,0.0,3.8066528066528065,0.21621621621621623,2.3908523908523907,3.8295218295218296,6.625779625779626,5.8087318087318085,6.625779625779626,0.3575883575883576,0.07276507276507277,0.28482328482328484,0.8125,1.1531531531531531,2.746846564166928,0.0,0.1875,43.34516129032258,0.0,Healthcare
2004-07-31,A,2004,Q3,USD,0.4222811671087533,0.05676392572944297,0.09389920424403184,0.05676392572944297,0.07055702917771883,0.05305039787798409,0.05305039787798409,0.05305039787798409,1.6391304347826088,2.7569620253164557,1.0263901979264844,1.4692127825409198,0.2796321020620086,2.4244762954796033,1.8395810363836824,0.049824150058616644,1.067805953693495,19.4485,-4.278669999999994,-4.278669999999994,2.336857915289877,4.127002652519894,486.2125,185.2238095238095,0.17059783414923602,0.3454490838089516,0.25675373967403436,0.25675373967403436,2.0249324121357763,0.764240827082911,0.023153252480705624,0.022281167108753316,0.38095238095238093,0.0,0.0,0.0,0.036521739130434785,1.6153846153846154,1.6153846153846154,0.0,0.0,0.0,3.88659793814433,0.20618556701030927,2.3711340206185567,3.9938144329896907,6.8639175257731955,6.063917525773196,6.8639175257731955,0.0865979381443299,0.05360824742268041,0.032989690721649485,0.7518796992481203,1.2429906542056075,2.336857915289877,0.14782631051237885,0.24812030075187969,39.50508474576271,0.0,Healthcare
2004-10-31,A,2004,Q4,USD,0.4281009879253567,0.04884742041712404,0.08507135016465422,0.04884742041712404,0.052689352360043906,0.04061470911086718,0.04061470911086718,0.04061470911086718,2.3121827411167515,3.4052287581699345,1.0155945419103314,1.4483306836248013,0.2582199546485261,2.446285408872261,1.8979155531801175,0.0401491253226269,1.2373062533404597,27.618749999999995,-0.9666562499999999,-0.9666562499999999,2.290599607733258,4.486909989023051,21.457086614173225,19.98814180929095,0.16298185941043083,0.322219108994116,0.24369569824115278,0.24369569824115278,1.9770243765760718,0.6888468809073724,0.21859967931587387,0.22447859495060374,0.9315403422982885,0.0,0.0,0.0,0.3556521739130435,14.607142857142858,14.607142857142858,0.0,0.0,0.0,3.7107942973523422,0.15071283095723015,2.3421588594704685,4.714867617107943,7.268839103869654,6.366598778004073,7.268839103869654,0.8329938900203666,0.05702647657841141,0.7759674134419552,0.7708333333333334,1.0786516853932584,2.290599607733258,0.14067020176999812,0.22916666666666666,45.22677419354838,0.0,Healthcare
2005-01-31,A,2005,Q1,USD,0.4529553679131484,0.022919179734620022,0.05186972255729795,0.022919179734620022,0.03498190591073583,0.0,0.062123039806996384,0.062123039806996384,1.7526427061310783,2.2230392156862746,0.8746383799421408,1.34251012145749,0.2318881118881119,2.6250705815923205,2.039525691699605,0.0446481371969249,1.4020327498588367,17.757038834951455,0.44392597087378644,0.44392597087378644,1.9415870488322717,4.41248492159228,78.66559139784947,53.400729927007305,0.16083916083916083,0.3052016985138004,0.2338348922326149,0.2338348922326149,1.8975583864118897,0.5938395415472779,0.07735742518351214,0.08262967430639324,0.6788321167883211,0.0,0.0,0.0,0.1191304347826087,3.1136363636363638,3.1136363636363638,0.0,0.0,0.0,3.3767820773930755,0.20977596741344195,2.3421588594704685,5.057026476578411,7.674134419551935,6.739307535641548,7.674134419551935,0.2790224032586558,0.08961303462321792,0.1894093686354379,1.7758620689655173,1.5263157894736843,1.9415870488322717,0.1571918697631187,0.3620689655172414,69.56860465116279,0.0,Healthcare
2005-04-30,A,2005,Q2,USD,0.46800947867298576,0.024881516587677725,0.0509478672985782,0.0485781990521327,0.03376777251184834,0.03139810426540284,0.05627962085308057,0.05627962085308057,1.7510373443983402,2.308483290488432,0.9373695198329853,1.4244725738396624,0.2322509631260319,2.726912181303116,2.1841359773371103,0.04089438070020594,1.5212464589235128,18.06363157894737,-1.8966813157894737,-1.8966813157894737,1.7741483587490308,4.066457345971564,42.11153374233129,33.48380487804878,0.15822784810126583,0.29723442750064616,0.2291293086272166,0.2291293086272166,1.8785215818040837,0.5696928788390145,0.11614730878186968,0.12144549763033176,0.7951219512195122,0.0,0.0,0.0,0.1782608695652174,4.880952380952381,4.880952380952381,0.0,0.0,0.0,3.4378818737270875,0.1934826883910387,2.3421588594704685,5.468431771894093,7.879837067209776,6.94704684317719,7.879837067209776,0.4175152749490835,0.0855397148676171,0.3319755600814664,1.6666666666666667,0.6951219512195121,1.7741483587490308,0.16753639910375312,0.43859649122807015,61.96720930232558,0.0,Healthcare
