date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-02-27,A,142.88,143.76,141.81,142.18,1149600,-0.7,-0.48992,142.6575
2023-02-28,A,141.75,143.38,141.39,141.97,2342545,0.22,0.1552,142.1225
2023-03-01,A,138.58,139.99,136.25,137.51,3133003,-1.07,-0.77212,138.0825
2023-03-02,A,136.3,141.72,136.08,141.67,1879200,5.37,3.94,138.9425
2023-03-03,A,142.54,144.44,141.98,143.93,1147878,1.39,0.97516,143.2225
2023-03-06,A,143.35,145.44,142.68,143.23,1153600,-0.12,-0.0837112,143.675
2023-03-07,A,143.56,143.66,140.23,140.33,1088400,-3.23,-2.25,141.945
2023-03-08,A,140.15,141.58,139.38,140.9,1136076,0.75,0.53514,140.5025
2023-03-09,A,141.26,142.0,138.3,138.93,1328900,-2.33,-1.65,140.1225
2023-03-10,A,139.19,139.44,134.71,135.72,1896000,-3.47,-2.49,137.265
2023-03-13,A,135.55,138.28,134.76,136.69,1771400,1.14,0.84102,136.32
2023-03-14,A,138.44,139.6,136.43,138.4,1255400,-0.04,-0.02889338,138.2175
2023-03-15,A,135.93,135.93,132.2,134.03,2016723,-1.9,-1.4,134.5225
2023-03-16,A,133.97,137.05,132.37,136.82,1789824,2.85,2.13,135.0525
2023-03-17,A,136.89,136.92,132.73,133.18,2046000,-3.71,-2.71,134.93
2023-03-20,A,133.14,135.38,132.73,134.54,1704510,1.4,1.05,133.9475
2023-03-21,A,135.56,137.42,135.22,137.01,1392300,1.45,1.07,136.3025
2023-03-22,A,136.96,137.54,133.6,133.73,1268531,-3.23,-2.36,135.4575
2023-03-23,A,134.66,135.07,129.37,131.13,3297906,-3.53,-2.62,132.5575
2023-03-24,A,130.14,131.98,128.22,131.96,1571600,1.82,1.4,130.575
2023-03-27,A,133.58,134.62,132.73,133.07,1216331,-0.51,-0.38179,133.5
2023-03-28,A,132.54,133.31,132.01,132.63,942618,0.09,0.06790403,132.6225
2023-03-29,A,133.95,134.24,132.63,133.85,1002800,-0.1,-0.07465472,133.6675
2023-03-30,A,135.27,135.54,133.32,134.49,1468200,-0.78,-0.57662,134.655
2023-03-31,A,135.4,138.73,134.86,138.34,2579848,2.94,2.17,136.8325
2023-04-03,A,137.42,138.09,136.01,137.86,1551800,0.44,0.32019,137.345
2023-04-04,A,138.25,139.11,137.53,138.21,1778700,-0.04,-0.02893309,138.275
2023-04-05,A,137.74,139.27,136.67,138.09,2312100,0.35,0.2541,137.9425
2023-04-06,A,138.01,138.13,136.59,138.03,1206200,0.02,0.0144917,137.69
2023-04-10,A,137.38,138.08,135.86,138.02,1104600,0.64,0.46586,137.335
2023-04-11,A,138.87,139.93,138.15,138.52,1241100,-0.35,-0.25203,138.8675
2023-04-12,A,140.19,141.35,137.82,138.36,1058466,-1.83,-1.31,139.43
2023-04-13,A,139.18,141.48,138.99,141.28,1030933,2.1,1.51,140.2325
2023-04-14,A,140.36,141.19,138.93,139.2,954300,-1.16,-0.82645,139.92
2023-04-17,A,139.62,140.21,138.89,140.19,1115522,0.57,0.40825,139.7275
2023-04-18,A,140.73,140.99,138.21,139.0,1218900,-1.73,-1.23,139.7325
2023-04-19,A,138.37,139.62,137.68,138.93,1178444,0.56,0.40471,138.65
2023-04-20,A,136.86,137.05,134.87,135.53,1325900,-1.33,-0.9718,136.0775
2023-04-21,A,136.21,138.56,136.21,138.5,1533653,2.29,1.68,137.37
2023-04-24,A,138.8,139.52,138.09,138.48,856700,-0.32,-0.23055,138.7225
2023-04-25,A,136.54,136.78,129.72,130.37,2154945,-6.17,-4.52,133.3525
2023-04-26,A,128.15,133.84,128.11,133.12,3003800,4.97,3.88,130.805
2023-04-27,A,132.96,133.86,131.33,133.25,1125334,0.29,0.21811,132.85
2023-04-28,A,133.45,136.93,133.45,135.43,2032800,1.98,1.48,134.815
2023-05-01,A,136.02,137.14,135.76,136.08,1012903,0.06,0.04411116,136.25
2023-05-02,A,135.02,137.16,134.26,134.52,1629649,-0.5,-0.37032,135.24
2023-05-03,A,135.89,136.54,134.63,134.77,1529100,-1.12,-0.8242,135.4575
2023-05-04,A,135.38,136.04,133.76,133.88,1103700,-1.5,-1.11,134.765
2023-05-05,A,135.3,135.41,131.91,133.3,1890201,-2.0,-1.48,133.98
2023-05-08,A,134.01,134.21,131.75,132.45,1005342,-1.56,-1.16,133.105
2023-05-09,A,128.5,128.5,125.36,127.35,3437100,-1.15,-0.89494,127.4275
2023-05-10,A,128.71,128.9,126.16,128.06,1255711,-0.65,-0.50501,127.9575
2023-05-11,A,127.17,127.7,125.47,127.66,1580600,0.49,0.38531,127.0
2023-05-12,A,128.68,128.68,126.53,127.49,1422600,-1.19,-0.92477,127.845
2023-05-15,A,127.94,128.19,126.75,127.99,1262800,0.05,0.03908082,127.7175
2023-05-16,A,126.97,127.4,125.79,126.29,1190020,-0.68,-0.53556,126.6125
2023-05-17,A,127.04,127.79,125.78,127.77,1968200,0.73,0.57462,127.095
2023-05-18,A,127.65,129.33,126.49,129.14,1637179,1.49,1.17,128.1525
2023-05-19,A,129.59,130.47,128.62,128.87,1480400,-0.72,-0.5556,129.3875
2023-05-22,A,128.66,129.75,128.29,129.09,1764588,0.43,0.33421,128.9475
2023-05-23,A,129.03,130.54,127.91,128.64,2784447,-0.39,-0.30226,129.03
2023-05-24,A,115.2,121.09,113.28,120.99,6850400,5.79,5.03,117.64
2023-05-25,A,121.41,121.41,117.64,119.49,3218919,-1.92,-1.58,119.9875
2023-05-26,A,120.07,120.72,118.38,120.42,2089133,0.35,0.2915,119.8975
2023-05-30,A,120.01,121.31,117.67,117.73,2094836,-2.28,-1.9,119.18
2023-05-31,A,116.99,117.15,114.8,115.67,3998804,-1.32,-1.13,116.1525
2023-06-01,A,116.97,117.64,115.0,116.26,3966268,-0.71,-0.60699,116.4675
2023-06-02,A,117.77,118.41,116.02,118.22,3263100,0.45,0.3821,117.605
2023-06-05,A,118.58,119.76,117.09,118.35,2129460,-0.23,-0.19396,118.445
2023-06-06,A,118.78,119.22,116.64,117.44,1758822,-1.34,-1.13,118.02
2023-06-07,A,117.17,117.37,115.14,116.59,3643539,-0.58,-0.49501,116.5675
2023-06-08,A,115.93,116.9,114.66,114.69,2558840,-1.24,-1.07,115.545
2023-06-09,A,115.58,116.0,114.16,115.79,1981556,0.21,0.18169,115.3825
2023-06-12,A,115.86,118.65,115.82,118.54,2747813,2.68,2.31,117.2175
2023-06-13,A,118.68,121.16,118.68,119.5,2502400,0.82,0.69093,119.505
2023-06-14,A,119.99,120.97,118.9,119.4,2663011,-0.59,-0.49171,119.815
2023-06-15,A,118.88,121.74,118.73,121.23,1791120,2.35,1.98,120.145
2023-06-16,A,122.1,123.18,120.63,121.13,3941320,-0.97,-0.79443,121.76
2023-06-20,A,118.64,118.79,116.88,118.16,2108214,-0.48,-0.40459,118.1175
2023-06-21,A,117.79,119.11,117.27,118.33,1393400,0.54,0.45844,118.125
2023-06-22,A,118.84,118.95,117.17,118.68,1736041,-0.16,-0.13463,118.41
2023-06-23,A,117.76,119.71,117.58,119.42,2632628,1.66,1.41,118.6175
2023-06-26,A,118.96,119.8,117.34,118.37,1673400,-0.59,-0.49597,118.6175
2023-06-27,A,118.47,118.96,116.73,117.04,2326100,-1.43,-1.21,117.8
2023-06-28,A,116.7,117.11,115.71,116.37,2196800,-0.33,-0.28278,116.4725
2023-06-29,A,116.16,118.25,116.07,118.05,1885800,1.89,1.63,117.1325
2023-06-30,A,118.73,120.69,118.3,120.25,2487900,1.52,1.28,119.4925
2023-07-03,A,120.02,120.85,119.22,119.32,996224,-0.7,-0.58324,119.8525
2023-07-05,A,118.95,120.28,118.61,119.5,1246207,0.55,0.46238,119.335
2023-07-06,A,116.36,118.89,115.66,118.43,1626625,2.07,1.78,117.335
2023-07-07,A,117.67,119.08,116.89,117.0,1493322,-0.67,-0.56939,117.66
2023-07-10,A,116.73,119.52,116.56,118.36,1889200,1.63,1.4,117.7925
2023-07-11,A,118.3,118.98,117.64,118.48,1096749,0.18,0.15216,118.35
2023-07-12,A,120.0,120.49,119.15,120.0,1595607,0.0,0.0,119.91
2023-07-13,A,120.76,120.87,118.99,119.35,1229800,-1.41,-1.17,119.9925
2023-07-14,A,119.54,120.39,118.25,119.75,1225454,0.21,0.17567,119.4825
2023-07-17,A,119.95,119.98,117.66,118.25,1123041,-1.7,-1.42,118.96
2023-07-18,A,118.38,119.79,118.0,119.56,1362720,1.18,0.99679,118.9325
2023-07-19,A,120.01,123.34,119.86,123.08,2425546,3.07,2.56,121.5725
2023-07-20,A,123.51,124.9,123.13,124.55,2278819,1.04,0.84204,124.0225
2023-07-21,A,124.55,128.3,123.14,127.62,3918224,3.07,2.46,125.9025
2023-07-24,A,127.62,129.39,127.19,127.72,2001244,0.1,0.07835762,127.98
2023-07-25,A,125.0,129.55,124.15,127.31,2199425,2.31,1.85,126.5025
2023-07-26,A,125.0,128.53,123.4,128.47,2507500,3.47,2.78,126.35
2023-07-27,A,129.87,130.0,126.64,126.66,2582545,-3.21,-2.47,128.2925
2023-07-28,A,127.25,127.51,123.16,126.05,3138804,-1.2,-0.94303,125.9925
2023-07-31,A,124.38,124.45,121.22,121.77,2376273,-2.61,-2.1,122.955
2023-08-01,A,121.78,123.58,120.46,122.48,1655000,0.7,0.57481,122.075
2023-08-02,A,122.0,128.73,121.51,127.71,2654700,5.71,4.68,124.9875
2023-08-03,A,127.3,127.36,124.97,125.05,1742622,-2.25,-1.77,126.17
2023-08-04,A,125.44,127.17,125.08,126.3,1819500,0.86,0.68559,125.9975
2023-08-07,A,126.73,127.89,125.7,126.51,1487000,-0.22,-0.1736,126.7075
2023-08-08,A,126.69,128.63,125.07,128.35,2525200,1.66,1.31,127.185
2023-08-09,A,128.16,129.42,127.53,127.63,1786100,-0.53,-0.41355,128.185
2023-08-10,A,128.0,129.99,127.31,127.65,1515900,-0.35,-0.27344,128.2375
2023-08-11,A,126.77,127.82,126.35,126.86,1256700,0.09,0.07099471,126.95
2023-08-14,A,125.43,128.0,125.19,126.65,1582433,1.22,0.97265,126.3175
2023-08-15,A,126.31,127.18,125.25,125.65,2274843,-0.66,-0.52252,126.0975
2023-08-16,A,121.99,123.65,120.37,121.36,3388870,-0.63,-0.51644,121.8425
2023-08-17,A,122.0,122.65,120.66,120.85,2180809,-1.15,-0.94262,121.54
2023-08-18,A,120.19,120.73,119.04,119.25,1803900,-0.94,-0.7821,119.8025
2023-08-21,A,119.5,119.57,117.71,118.86,2249300,-0.64,-0.53556,118.91
2023-08-22,A,117.85,118.61,117.33,117.64,1422300,-0.21,-0.17819,117.8575
2023-08-23,A,118.51,119.15,117.71,119.13,1289300,0.62,0.52316,118.625
2023-08-24,A,119.36,120.78,118.58,119.49,2045907,0.13,0.10891,119.5525
2023-08-25,A,119.8,120.82,118.52,119.68,1273320,-0.12,-0.10017,119.705
2023-08-28,A,119.95,120.94,119.34,119.92,1052442,-0.03,-0.02501042,120.0375
2023-08-29,A,120.13,122.29,119.61,122.02,838332,1.89,1.57,121.0125
2023-08-30,A,122.34,122.94,121.63,122.68,1157904,0.34,0.27791,122.3975
2023-08-31,A,123.11,123.12,120.65,121.07,2875119,-2.04,-1.66,121.9875
2023-09-01,A,122.69,123.68,121.54,121.91,840700,-0.78,-0.63575,122.455
2023-09-05,A,121.64,122.54,118.67,118.73,1270623,-2.91,-2.39,120.395
2023-09-06,A,118.35,118.66,116.53,117.94,1668904,-0.41,-0.34643,117.87
2023-09-07,A,117.97,118.01,116.09,116.26,1317000,-1.71,-1.45,117.0825
2023-09-08,A,116.01,116.21,113.71,113.99,1789800,-2.02,-1.74,114.98
2023-09-11,A,114.29,114.39,112.62,113.1,2046900,-1.19,-1.04,113.6
2023-09-12,A,113.4,113.97,112.08,112.78,2035028,-0.62,-0.54674,113.0575
2023-09-13,A,110.0,115.9,109.0,113.43,2520500,3.43,3.12,112.0825
2023-09-14,A,113.79,115.31,111.68,114.88,1815835,1.09,0.9579,113.915
2023-09-15,A,114.43,121.92,113.43,115.91,6889629,1.48,1.29,116.4225
2023-09-18,A,115.0,115.0,112.66,112.69,1818036,-2.31,-2.01,113.8375
2023-09-19,A,112.37,113.23,111.72,112.31,2222433,-0.06,-0.05339503,112.4075
2023-09-20,A,113.08,113.47,112.17,112.47,1744938,-0.61,-0.53944,112.7975
2023-09-21,A,112.03,112.2,109.5,109.73,1327982,-2.3,-2.05,110.865
2023-09-22,A,109.73,112.16,109.11,111.41,2050535,1.68,1.53,110.6025
2023-09-25,A,110.76,112.03,110.53,111.94,987400,1.18,1.07,111.315
2023-09-26,A,110.88,112.25,110.68,110.73,1399831,-0.15,-0.13528,111.135
2023-09-27,A,110.96,111.25,109.62,110.5,2268300,-0.46,-0.41456,110.5825
2023-09-28,A,110.48,112.68,110.44,112.0,1959912,1.52,1.38,111.4
2023-09-29,A,113.12,113.17,111.45,111.82,1830120,-1.3,-1.15,112.39
2023-10-02,A,110.9,111.8,109.77,110.9,1569034,0.0,0.0,110.8425
2023-10-03,A,110.23,111.76,110.05,110.26,1543400,0.03,0.02721582,110.575
2023-10-04,A,110.41,111.89,109.38,111.67,1541741,1.26,1.14,110.8375
2023-10-05,A,112.09,112.24,108.77,110.35,1295700,-1.74,-1.55,110.8625
2023-10-06,A,109.49,111.77,109.36,110.64,1796100,1.15,1.05,110.315
2023-10-09,A,109.97,111.31,109.12,111.28,1320327,1.31,1.19,110.42
2023-10-10,A,111.31,113.83,111.02,113.29,2183040,1.98,1.78,112.3625
2023-10-11,A,113.41,113.6,112.05,113.38,1381524,-0.03,-0.02645269,113.11
2023-10-12,A,113.11,113.4,108.33,108.94,3622519,-4.17,-3.69,110.945
2023-10-13,A,108.02,110.61,106.82,110.51,2807637,2.49,2.31,108.99
2023-10-16,A,111.04,112.79,109.64,111.5,1675542,0.46,0.41427,111.2425
2023-10-17,A,110.1,112.91,109.21,112.4,1682800,2.3,2.09,111.155
2023-10-18,A,111.33,111.33,108.54,108.61,1803500,-2.72,-2.44,109.9525
2023-10-19,A,109.25,111.38,108.86,109.51,2028933,0.26,0.23799,109.75
2023-10-20,A,109.54,110.59,109.18,109.23,2367336,-0.31,-0.283,109.635
2023-10-23,A,108.1,109.91,107.4,109.34,2886025,1.24,1.15,108.6875
2023-10-24,A,107.5,108.06,105.36,105.64,3204200,-1.86,-1.73,106.64
2023-10-25,A,102.9,104.17,100.08,103.4,2699609,0.5,0.48591,102.6375
2023-10-26,A,103.47,104.91,103.24,104.31,1599149,0.84,0.81183,103.9825
2023-10-27,A,104.54,104.78,102.4,102.77,2004018,-1.77,-1.69,103.6225
2023-10-30,A,102.71,102.78,96.8,101.17,3684907,-1.54,-1.5,100.865
2023-10-31,A,103.0,104.2,101.94,103.37,2218807,0.37,0.35922,103.1275
2023-11-01,A,102.5,103.21,100.26,102.86,2284600,0.36,0.35122,102.2075
2023-11-02,A,103.97,104.64,102.7,104.47,1489000,0.5,0.48091,103.945
2023-11-03,A,106.5,109.59,106.12,109.02,2511311,2.52,2.37,107.8075
2023-11-06,A,108.81,109.52,107.17,107.53,1412000,-1.28,-1.18,108.2575
2023-11-07,A,106.84,110.81,106.55,110.54,2142300,3.7,3.46,108.685
2023-11-08,A,110.89,111.57,108.46,109.39,1495000,-1.5,-1.35,110.0775
2023-11-09,A,110.12,110.12,107.54,107.74,1481269,-2.38,-2.16,108.88
2023-11-10,A,107.72,108.48,104.09,108.47,1847851,0.75,0.69625,107.19
2023-11-13,A,108.13,108.27,106.96,107.46,1200324,-0.67,-0.61962,107.705
2023-11-14,A,109.55,112.29,109.46,111.61,2009745,2.06,1.88,110.7275
2023-11-15,A,111.85,114.52,111.33,113.6,2021400,1.75,1.56,112.825
2023-11-16,A,113.94,114.5,113.56,114.19,1728100,0.25,0.21941,114.0475
2023-11-17,A,113.98,114.47,112.06,113.15,2700800,-0.83,-0.7282,113.415
2023-11-20,A,113.25,114.5,112.39,113.98,3063839,0.73,0.64459,113.53
2023-11-21,A,121.46,124.68,121.23,123.92,6085800,2.46,2.03,122.8225
2023-11-22,A,123.87,125.4,123.81,123.99,2630700,0.12,0.09687576,124.2675
2023-11-24,A,123.92,126.77,123.48,126.62,1226728,2.7,2.18,125.1975
2023-11-27,A,125.98,126.68,124.89,125.01,2255400,-0.97,-0.76996,125.64
2023-11-28,A,124.64,126.27,124.1,124.71,1949800,0.07,0.05616175,124.93
2023-11-29,A,125.59,127.73,125.59,127.59,2266253,2.0,1.59,126.625
2023-11-30,A,128.0,128.45,126.97,127.8,2442906,-0.2,-0.15625,127.805
2023-12-01,A,127.34,129.01,126.51,128.79,1729630,1.45,1.14,127.9125
2023-12-04,A,128.41,129.22,127.87,128.88,1543257,0.475,0.36602,128.595
2023-12-05,A,127.81,128.63,125.77,127.88,1933846,0.07,0.0547688,127.5225
2023-12-06,A,128.5,129.76,127.92,128.91,1816829,0.41,0.31907,128.7725
2023-12-07,A,129.2,130.48,127.81,128.68,1696641,-0.52,-0.40248,129.0425
2023-12-08,A,128.09,129.0,126.97,127.2,1438100,-0.89,-0.69482,127.815
2023-12-11,A,127.62,129.63,127.22,128.97,1897134,1.35,1.06,128.36
2023-12-12,A,128.05,129.2,127.0,128.79,1453500,0.74,0.5779,128.26
2023-12-13,A,129.09,134.04,128.77,133.74,1731449,4.65,3.6,131.41
2023-12-14,A,135.0,138.17,135.0,137.96,2950536,2.96,2.19,136.5325
2023-12-15,A,137.24,138.9,136.28,136.78,4876000,-0.46,-0.33518,137.3
2023-12-18,A,137.59,138.19,136.86,137.53,1634700,-0.06,-0.04360782,137.5425
2023-12-19,A,138.51,139.89,137.32,139.79,1523339,1.28,0.92412,138.8775
2023-12-20,A,139.79,141.24,138.14,138.18,2121066,-1.61,-1.15,139.3375
2023-12-21,A,139.38,139.67,138.0,138.94,1685889,-0.44,-0.31568,138.9975
2023-12-22,A,139.61,140.36,138.79,139.57,1204144,-0.04,-0.02865124,139.5825
2023-12-26,A,139.31,140.47,139.09,139.81,948400,0.5,0.35891,139.67
2023-12-27,A,139.78,140.16,139.08,139.82,1182351,0.04,0.0286164,139.71
2023-12-28,A,140.54,140.81,139.65,139.77,892600,-0.77,-0.54789,140.1925
2023-12-29,A,139.07,139.7,138.36,139.03,1014431,-0.04,-0.02876249,139.04
2024-01-02,A,138.19,140.59,137.91,138.75,1441600,0.56,0.40524,138.86
2024-01-03,A,138.0,138.0,131.07,131.16,2074500,-6.84,-4.96,134.5575
2024-01-04,A,130.55,131.5,130.19,131.0,2446600,0.45,0.3447,130.81
2024-01-05,A,130.0,131.96,128.62,130.56,1394000,0.56,0.43077,130.285
2024-01-08,A,130.14,133.57,129.81,133.38,1311400,3.24,2.49,131.725
2024-01-09,A,132.27,135.65,130.01,130.68,1435000,-1.59,-1.2,132.1525
2024-01-10,A,130.58,131.16,128.36,131.09,1326300,0.51,0.39057,130.2975
2024-01-11,A,130.58,130.68,127.9,129.68,2060522,-0.9,-0.68923,129.71
2024-01-12,A,130.31,131.61,129.64,130.54,1285227,0.23,0.1765,130.525
2024-01-16,A,129.14,130.81,128.6,130.53,1382122,1.39,1.08,129.77
2024-01-17,A,129.98,130.61,126.74,128.12,1257400,-1.86,-1.43,128.8625
2024-01-18,A,128.02,130.73,127.53,130.46,1404839,2.44,1.91,129.185
2024-01-19,A,130.17,131.99,129.21,131.22,1523311,1.05,0.80664,130.6475
2024-01-22,A,131.5,132.73,131.25,132.55,1512333,1.05,0.79848,132.0075
2024-01-23,A,133.64,133.94,130.33,131.64,854928,-2.0,-1.5,132.3875
2024-01-24,A,132.41,132.8,129.43,129.78,1141997,-2.63,-1.99,131.105
2024-01-25,A,131.11,131.43,129.43,129.88,1120939,-1.23,-0.93814,130.4625
2024-01-26,A,133.71,134.23,130.64,130.99,1319800,-2.72,-2.03,132.3925
2024-01-29,A,131.75,132.9,131.28,132.83,1407249,1.08,0.81973,132.19
2024-01-30,A,132.83,134.52,132.69,134.28,1428810,1.45,1.09,133.58
2024-01-31,A,134.61,134.62,130.0,130.1,1101452,-4.51,-3.35,132.3325
2024-02-01,A,130.06,133.05,129.26,133.05,862025,2.99,2.3,131.355
2024-02-02,A,131.84,133.92,130.31,132.97,1066300,1.13,0.8571,132.26
2024-02-05,A,132.74,134.95,132.38,132.82,2374531,0.08,0.06026819,133.2225
2024-02-06,A,132.65,136.1,131.07,135.86,1766821,3.21,2.42,133.92
2024-02-07,A,136.52,136.91,132.34,132.79,1758005,-3.73,-2.73,134.64
2024-02-08,A,132.42,134.82,132.13,134.07,1352524,1.65,1.25,133.36
2024-02-09,A,133.93,135.23,132.76,133.34,909735,-0.59,-0.44053,133.815
2024-02-12,A,133.28,133.28,130.38,132.31,1231836,-0.97,-0.72779,132.3125
2024-02-13,A,130.34,131.64,128.26,129.76,1031115,-0.58,-0.44499,130.0
2024-02-14,A,131.0,132.33,130.21,132.24,1405219,1.24,0.94656,131.445
2024-02-15,A,132.99,135.6,132.68,134.75,1514500,1.76,1.32,134.005
2024-02-16,A,133.59,136.27,133.59,134.84,1066838,1.25,0.9357,134.5725
2024-02-20,A,133.67,135.33,133.57,134.14,1563909,0.47,0.35161,134.1775
2024-02-21,A,133.36,135.45,133.17,135.33,1134724,1.97,1.48,134.3275
2024-02-22,A,132.48,133.03,129.01,132.02,2664453,-0.46,-0.34722,131.635
2024-02-23,A,132.8,133.36,131.57,132.03,1878000,-0.77,-0.57982,132.44
2024-02-26,A,131.78,132.92,130.83,131.49,1677500,-0.29,-0.22006,131.755
2024-02-27,A,131.45,133.18,130.87,132.55,1772701,1.1,0.83682,132.0125
2024-02-28,A,139.88,139.88,136.35,137.01,2537100,-2.87,-2.05,138.28
2024-02-29,A,137.51,138.03,135.86,137.36,2622608,-0.15,-0.10908,137.19
2024-03-01,A,137.03,139.15,134.67,139.06,1531000,2.03,1.48,137.4775
2024-03-04,A,139.15,143.49,138.81,142.86,2169240,3.71,2.67,141.0775
2024-03-05,A,143.0,146.4,143.0,144.35,2622599,1.35,0.94406,144.1875
2024-03-06,A,145.0,147.44,144.75,146.22,2357946,1.22,0.84138,145.8525
2024-03-07,A,147.09,149.64,147.09,149.31,1942900,2.22,1.51,148.2825
2024-03-08,A,149.64,151.58,147.85,147.87,1588318,-1.77,-1.18,149.235
2024-03-11,A,148.0,149.28,146.12,147.29,1397600,-0.71,-0.47973,147.6725
2024-03-12,A,147.61,149.48,147.24,147.84,1192300,0.23,0.15582,148.0425
2024-03-13,A,148.17,149.1,147.54,147.82,2231544,-0.35,-0.23622,148.1575
2024-03-14,A,147.9,148.25,144.29,145.21,2098229,-2.69,-1.82,146.4125
2024-03-15,A,143.99,148.65,143.99,147.48,3775500,3.49,2.42,146.0275
2024-03-18,A,147.88,148.36,145.9,146.09,2281316,-1.79,-1.21,147.0575
2024-03-19,A,145.99,147.57,145.47,147.39,1976201,1.4,0.95897,146.605
2024-03-20,A,147.21,147.71,146.38,147.28,1526500,0.07,0.04755112,147.145
2024-03-21,A,147.58,150.14,147.18,148.74,1574232,1.16,0.78601,148.41
2024-03-22,A,148.85,149.28,146.42,147.45,1076600,-1.4,-0.94054,148.0
2024-03-25,A,147.54,148.07,143.78,145.56,1710504,-1.98,-1.34,146.2375
2024-03-26,A,145.61,146.26,144.38,144.41,2021230,-1.2,-0.82412,145.165
2024-03-27,A,145.65,147.48,144.53,147.37,1212200,1.72,1.18,146.2575
2024-03-28,A,147.54,147.68,145.36,145.51,2176553,-2.03,-1.38,146.5225
2024-04-01,A,146.18,146.5,144.42,145.56,968324,-0.62,-0.42413,145.665
2024-04-02,A,144.02,144.33,142.59,144.17,1376542,0.15,0.10415,143.7775
2024-04-03,A,143.77,144.85,142.79,143.73,1211200,-0.04,-0.02782222,143.785
2024-04-04,A,145.12,145.26,141.13,141.34,1183951,-3.78,-2.6,143.2125
2024-04-05,A,144.18,145.5,143.43,144.12,1655846,-0.06,-0.04161465,144.3075
2024-04-08,A,143.8,145.79,143.01,144.46,1247300,0.66,0.45897,144.265
2024-04-09,A,146.0,147.43,145.5,147.4,873700,1.4,0.9589,146.5825
2024-04-10,A,144.42,145.06,143.55,144.16,1051822,-0.26,-0.18003,144.2975
2024-04-11,A,145.65,145.86,143.67,145.0,720175,-0.65,-0.44628,145.045
2024-04-12,A,143.59,144.66,140.26,140.73,1124507,-2.86,-1.99,142.31
2024-04-15,A,142.31,143.25,139.02,140.22,1506028,-2.09,-1.47,141.2
2024-04-16,A,140.28,140.36,136.63,136.8,1345700,-3.48,-2.48,138.5175
2024-04-17,A,137.24,137.46,132.87,134.55,2084100,-2.69,-1.96,135.53
2024-04-18,A,131.26,134.44,128.34,132.44,1936600,1.18,0.89898,131.62
2024-04-19,A,133.06,133.74,132.15,132.73,1303400,-0.33,-0.24801,132.92
2024-04-22,A,133.54,135.02,131.78,133.91,850521,0.37,0.27707,133.5625
2024-04-23,A,137.98,139.65,136.01,139.2,1979443,1.22,0.88419,138.21
2024-04-24,A,138.34,139.89,136.21,137.49,1553274,-0.85,-0.61443,137.9825
2024-04-25,A,137.06,137.21,134.12,136.37,940800,-0.69,-0.50343,136.19
2024-04-26,A,136.45,138.36,135.0,137.74,754945,1.29,0.9454,136.8875
2024-04-29,A,138.26,139.87,137.88,139.59,781200,1.33,0.96196,138.9
2024-04-30,A,138.6,139.65,136.97,137.04,1087383,-1.56,-1.13,138.065
2024-05-01,A,136.72,140.56,136.13,138.69,850440,1.97,1.44,138.025
2024-05-02,A,139.23,139.89,136.71,137.52,1146813,-1.71,-1.23,138.3375
2024-05-03,A,139.69,140.95,138.41,139.45,1097922,-0.24,-0.17181,139.625
2024-05-06,A,139.54,141.47,138.34,140.61,1639410,1.07,0.76681,139.99
2024-05-07,A,141.12,142.15,139.76,141.27,1486842,0.15,0.10629,141.075
2024-05-08,A,141.12,143.0,140.04,142.8,1423532,1.68,1.19,141.74
2024-05-09,A,143.11,145.48,142.82,145.14,1254089,2.03,1.42,144.1375
2024-05-10,A,145.89,152.81,145.12,149.76,2246750,3.87,2.65,148.395
2024-05-13,A,149.53,150.26,147.18,147.76,1317700,-1.77,-1.18,148.6825
2024-05-14,A,148.75,151.55,148.38,151.28,1679903,2.53,1.7,149.99
2024-05-15,A,153.0,154.55,152.51,154.08,1524633,1.08,0.70588,153.535
2024-05-16,A,152.57,154.84,152.57,154.31,1325064,1.74,1.14,153.5725
2024-05-17,A,154.51,155.35,153.03,154.23,1857000,-0.28,-0.18122,154.28
2024-05-20,A,153.97,154.95,153.47,154.64,906242,0.67,0.43515,154.2575
2024-05-21,A,154.35,154.65,152.34,153.67,997114,-0.68,-0.44056,153.7525
2024-05-22,A,153.58,154.49,152.64,152.87,1231300,-0.71,-0.4623,153.395
2024-05-23,A,152.47,152.47,150.11,150.55,1005202,-1.92,-1.26,151.4
2024-05-24,A,150.81,151.46,149.56,150.66,784333,-0.15,-0.0994629,150.6225
2024-05-28,A,150.82,151.19,147.7,148.21,1366918,-2.61,-1.73,149.48
2024-05-29,A,146.74,146.99,144.75,145.48,1603212,-1.26,-0.85866,145.99
2024-05-30,A,125.3,135.18,125.3,131.42,5138548,6.12,4.88,129.3
2024-05-31,A,131.0,134.07,129.56,130.41,5333147,-0.59,-0.45038,131.26
2024-06-03,A,130.0,132.58,130.0,131.4,3114841,1.4,1.08,130.995
2024-06-04,A,131.24,132.25,130.28,130.85,2893700,-0.39,-0.29717,131.155
2024-06-05,A,130.54,134.2,130.01,133.56,2707500,3.02,2.31,132.0775
2024-06-06,A,132.46,134.35,132.28,132.82,2269636,0.36,0.27178,132.9775
2024-06-07,A,131.95,133.38,131.29,132.98,2365340,1.03,0.7806,132.4
2024-06-10,A,132.87,133.85,132.25,133.03,1673611,0.16,0.12042,133.0
