date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1997-09-30,LIN,1997,Q3,USD,0.4126050420168067,0.1672268907563025,0.2605042016806723,0.1672268907563025,0.1226890756302521,0.08991596638655462,0.08991596638655462,0.08991596638655462,1.2044534412955465,1.952513966480447,2.284313725490196,0.2626351798719929,0.15374677002583978,0.7051460361613352,0.5632823365785814,0.04305747580485878,0.024571163653222067,18.816176449485983,0.0,0.0,3.712920018616874,6.7674987566218485,-268.444117346,42.836827236063826,0.4257105943152455,1.5191332411249423,0.6030380673499268,0.4827092773670403,3.5684647302904566,-1.73216885007278,0.0871580899397311,0.15798319327731092,-0.1595744680851064,0.21321793863099922,0.0,0.14791502753737215,0.057056145675265554,0.8623853211009175,0.8,0.1588785046728972,0.0021109297244770128,0.21109297244770128,3.781308415455673,0.3400000003813084,10.470093469686086,0.1684112151421434,8.506355149726753,8.506355149726753,6.892149540439794,0.5973831782400559,0.6927102811507031,-0.09532710291064722,0.7328767123287672,0.7336683417085427,3.712920018616874,0.40914784953833866,0.2671232876712329,36.436527485096775,0.054018691649366755,Basic Materials
1997-12-31,LIN,1997,Q4,USD,0.4052936311000827,0.17121588089330025,0.26468155500413565,0.17121588089330025,0.12241521918941274,0.0827129859387924,0.07361455748552523,0.07361455748552523,1.2451081359423275,1.877284595300261,2.185410334346505,0.26242674191447796,0.15480153649167733,1.095900439238653,0.8550512445095169,0.0396700706991359,0.0314787701317716,19.996685393258428,-1.133145505617978,-1.133145505617978,3.2402457897132457,5.88818858560794,263.66,24.213673469387754,0.4231754161331626,1.5043240782885754,0.6006906579425664,0.5667521198974561,3.554847519344561,-4.788118811881188,0.21522693997071743,0.24317617866004962,0.09183673469387756,0.665893271461717,0.0,0.6821345707656613,0.08895612708018154,1.101123595505618,1.0352112676056338,0.19101123595505617,0.0023880362194858137,0.23880362194858137,3.821209132974285,0.2812966193835495,10.445902551265519,0.13590735543250146,8.59060911780323,4.756757440137551,6.943917671748969,0.9292270348175681,0.8438898581506485,0.08533717666691952,0.6013513513513513,0.714975845410628,3.2402457897132457,0.46426233561180086,0.22297297297297297,32.4400625,0.05373081493843081,Basic Materials
1998-03-31,LIN,1998,Q1,USD,0.4196502914238135,0.1781848459616986,0.2739383846794338,0.1781848459616986,0.12406328059950042,0.08492922564529559,0.08492922564529559,0.08492922564529559,1.2094662638469285,1.8537234042553192,2.1713395638629285,0.25629534784464364,0.15025647441511322,1.1310498883097544,0.8920327624720774,0.041005291005291,0.02680565897244974,19.927704705882352,1.1159514635294114,1.1159514635294114,3.6656913976555456,6.769778118234805,-262.2743070967742,58.07502514285714,0.4315025647441511,1.555004508566276,0.6086112581612846,0.5759892945899445,3.603697024346258,7.824104234527687,0.10424422933730454,0.11656952539550375,-0.22142857142857142,0.6674311926605505,0.0,0.3211009174311927,0.04059147579008408,0.8187134502923976,0.7329842931937173,0.19607843137254902,0.0024598722515527553,0.24598722515527552,3.7992382543117085,0.32266636298067797,10.91055182274861,0.11388224575788634,8.544331827556972,8.544331827556972,7.016411696971997,0.442875400169558,0.5409406673499602,-0.09806526718040214,0.6845637583892618,0.6962616822429907,3.6656913976555456,0.4242049697802726,0.2550335570469799,35.086636838905775,0.06326791430993686,Basic Materials
1998-06-30,LIN,1998,Q2,USD,0.42382495948136145,0.1839546191247974,0.28038897893030795,0.1839546191247974,0.12965964343598055,0.08752025931928688,0.08752025931928688,0.08752025931928688,1.2527918781725889,1.8909574468085106,2.2288401253918497,0.2595162986330179,0.1527416759499938,1.204983922829582,0.9485530546623794,0.042645124929551005,0.02491961414790997,17.19150199074074,5.673195656944449,5.673195656944449,3.2659317766051013,6.018418849270664,195.44023315789474,32.29012547826087,0.434831043445971,1.5448548812664908,0.6070502851218248,0.5808294930875576,3.5527704485488125,5.726218097447796,0.18488745980707397,0.18638573743922204,0.16521739130434782,0.8453038674033149,0.0,0.6353591160220995,0.0654711073156846,1.1979166666666667,1.0849056603773586,0.18518518518518517,0.002692975652809816,0.2692975652809816,3.88972595399154,0.34042982417430007,11.073425669669595,0.09771596805003058,8.687264772447879,8.687264772447879,7.167939075669985,0.7249894403711946,0.6052085763098668,0.1197808640613278,0.675,0.7048458149779736,3.2659317766051013,0.47302117341604416,0.25,31.52811809248555,0.06304256003227779,Basic Materials
1998-09-30,LIN,1998,Q3,USD,0.4196502914238135,0.18734388009991673,0.28559533721898417,0.18734388009991673,0.1340549542048293,0.08992506244796003,0.08992506244796003,0.08992506244796003,1.2776595744680852,2.125,2.212698412698413,0.2528953463887134,0.14943386835884037,1.2510860121633363,0.9774109470026064,0.04331991566034119,0.03475238922675934,12.019961203703705,0.0,0.0,2.2247743101970863,4.32358304746045,91.09865333333333,22.285936652360515,0.41707104641035214,1.4361610968294773,0.5895181146676046,0.5610306563851796,3.443444730077121,4.415441176470588,0.20243266724587317,0.19400499583680267,0.2446351931330472,0.8211382113821138,0.0,0.6314363143631436,0.06951073985680191,1.3238636363636365,1.1948717948717948,0.17592592592592593,0.0036590368917271956,0.36590368917271954,3.7792728439893515,0.3398513465036219,10.547978828519822,0.12587086907541553,8.873896269816795,8.873896269816795,7.344565210550496,0.7331978123642955,0.5538318239318283,0.17936598843246712,0.6708074534161491,0.7155555555555555,2.2247743101970863,0.6455311400562926,0.2484472049689441,24.794819941690964,0.059788662810822374,Basic Materials
1998-12-31,LIN,1998,Q4,USD,0.41353383458646614,0.15873015873015872,0.2548036758563074,0.15873015873015872,0.10526315789473684,0.08939014202172096,0.08939014202172096,0.08939014202172096,1.3025027203482045,1.8571428571428572,2.200626959247649,0.24553846153846154,0.14785079051383399,1.0814584949573314,0.8339798293250582,0.04267589388696655,0.026377036462373934,13.041009859813084,0.0,0.0,2.3188833485666804,4.66295089390142,61.33573868131868,16.761418078078076,0.40439723320158105,1.3601994183631076,0.5763069882063017,0.546020369671822,3.3635230577482345,6.0761421319796955,0.2583397982932506,0.2781954887218045,0.2732732732732733,0.7810026385224275,0.0,0.8786279683377308,0.1017104459376909,1.3760330578512396,1.2709923664122138,0.18691588785046728,0.003583232622698637,0.35832326226986366,3.7808676096198917,0.33797229258924677,10.34132042931957,0.10739306493490085,9.141044997694207,5.1232809213061525,7.602797273479599,1.0518203124506467,0.7643859327719413,0.2874343796787052,0.8492063492063492,0.6631578947368421,2.3188833485666804,0.5865751803357668,0.07142857142857142,28.923122032786885,0.06317239113817696,Basic Materials
1999-03-31,LIN,1999,Q1,USD,0.41681574239713776,0.16279069767441862,0.2638640429338104,0.16279069767441862,0.12790697674418605,0.09660107334525939,0.08765652951699464,0.08765652951699464,1.2178649237472767,1.9347181008902077,2.2560553633217992,0.24652701212789416,0.1500469735605959,1.1720524017467249,0.9196506550218341,0.04242911723305852,0.02445414847161572,14.547082346938778,-1.648669332653061,-1.648669332653061,2.680985557122708,5.100587012522362,228.0982512,34.35214626506024,0.4149778553214334,1.4536906440996709,0.5924506610461774,0.5651196074422409,3.5030559473436766,7.403973509933775,0.14497816593886462,0.148479427549195,0.15060240963855423,0.7926829268292683,0.0,0.5060975609756098,0.0536869340232859,1.177304964539007,1.01840490797546,0.22448979591836735,0.0038579866148487157,0.3857986614848716,3.534887250376254,0.30985594860185406,9.776271357927886,0.08853027102910116,7.834928986075453,7.834928986075453,6.725138802817792,0.5248580353868141,0.4458131505394023,0.07904488484741175,0.6853146853146853,0.7857142857142857,2.680985557122708,0.5422224824141922,0.24475524475524477,29.716800949152542,0.06955949866572235,Basic Materials
1999-06-30,LIN,1999,Q2,USD,0.4142732811140122,0.17493472584856398,0.27154046997389036,0.17493472584856398,0.13141862489120976,0.09312445604873804,0.09312445604873804,0.09312445604873804,1.3222094361334868,2.1365079365079365,2.3368055555555554,0.25241652021089633,0.15449778136345302,1.2327992459943449,0.9613572101790764,0.04491141326740832,0.04241281809613572,18.2224888317757,1.8829905126168198,1.8829905126168198,3.4849084986595176,6.787837441253264,87.63174404494382,30.826977154150196,0.3989511899959661,1.3257372654155497,0.570028818443804,0.5476046088538509,3.3230563002680964,5.175675675675675,0.23845428840716307,0.22019147084421237,0.35177865612648224,1.065891472868217,0.0,0.9806201550387597,0.08527131782945736,1.5426829268292683,1.3602150537634408,0.205607476635514,0.0028207930120525485,0.2820793012052549,3.6049773159390823,0.3357115516148667,9.308936202255229,0.14118710114643926,8.104139605805614,8.104139605805614,7.021705163682912,0.7937852575566474,0.5145485464003564,0.279236711156291,0.7086092715231788,0.7512437810945274,3.4849084986595176,0.38042240303454145,0.24503311258278146,34.36290134615385,0.06902480500492586,Basic Materials
1999-09-30,LIN,1999,Q3,USD,0.40889649272882805,0.17792985457656116,0.2728828058169376,0.17792985457656116,0.1377245508982036,0.09580838323353294,0.09580838323353294,0.09580838323353294,1.3514450867052024,2.265573770491803,2.4160839160839163,0.2561911023449485,0.1578023758099352,1.2817182817182817,0.996003996003996,0.046064862631687666,0.03496503496503497,16.398178571428573,5.575380714285735,5.575380714285735,3.294342600896861,6.284331907613344,146.92768,35.15016267942583,0.3987580993520518,1.3246636771300448,0.5698302469135802,0.5517587939698493,3.3219730941704038,4.4196597353497165,0.2087912087912088,0.1787852865697177,0.23923444976076555,1.3349282296650717,0.0,1.0,0.07075152335815843,1.3144654088050314,1.1483516483516483,0.20535714285714285,0.0031307919651355006,0.31307919651355004,3.6598958072434002,0.35064870009517607,9.24835946501027,0.10957771877974253,8.03674297450283,8.03674297450283,6.981666082252167,0.6543355207133197,0.4977959224565446,0.15653959825677502,0.6956521739130435,0.7740384615384616,3.294342600896861,0.4021025854352291,0.2484472049689441,32.17988714733542,0.07200821519811651,Basic Materials
1999-12-31,LIN,1999,Q4,USD,0.40482128013300084,0.17539484621778886,0.26683291770573564,0.17539484621778886,0.13383208645054032,0.09476309226932668,0.09476309226932668,0.09476309226932668,1.4186320754716981,1.9833795013850415,2.3096774193548386,0.2548728813559322,0.15578865578865578,0.7739130434782608,0.5942028985507246,0.04481792717086835,0.044057971014492756,17.62347649122807,6.168216771929799,6.168216771929799,3.398014917547569,6.680220515378221,59.09048,24.727093169230766,0.38785288785288785,1.266384778012685,0.558768656716418,0.47162645218945487,3.2651162790697676,-22.27777777777778,0.18840579710144928,0.27015793848711556,0.41846153846153844,0.3178733031674208,0.0,0.36764705882352944,0.10851419031719532,1.7195767195767195,1.5402843601895735,0.19298245614035087,0.002737576440102584,0.2737576440102584,3.766342734058007,0.35691028402544706,9.376721935580825,0.23794018935029806,8.528277313029104,5.0437058558332915,7.404322997545459,1.0175073886690378,0.5917196814106096,0.42578770725842807,0.7080745341614907,0.7630331753554502,3.398014917547569,0.37268370173214727,0.2484472049689441,34.1286768847352,0.06887742323298102,Basic Materials
2000-03-31,LIN,2000,Q1,USD,0.41300813008130083,0.17317073170731706,0.26910569105691057,0.17317073170731706,0.13089430894308943,0.09268292682926829,0.09268292682926829,0.09268292682926829,1.3804713804713804,2.045325779036827,2.2848101265822787,0.25732217573221755,0.15771252724708296,0.7495788882650196,0.5721504772599663,0.04605916219972206,0.01403705783267827,14.551757587719298,0.0,0.0,2.775241095775826,5.39479793495935,-663.560146,44.534237986577175,0.39440953968457493,1.286491007946466,0.5626486189866472,0.4684304135171187,3.261815140108741,-2.9425837320574164,0.08366086468276249,0.12113821138211382,-0.06711409395973154,0.30340557275541796,0.0,0.15376676986584106,0.04843953185955787,0.9371069182389937,0.8142076502732241,0.21052631578947367,0.0036168537463671007,0.3616853746367101,3.857419731172342,0.35751695069402195,9.646685441533434,0.0784028400644785,8.661945770323584,8.661945770323584,7.498447623766723,0.46728092678429184,0.4986420628100832,-0.0313611360257914,0.7080745341614907,0.755868544600939,2.775241095775826,0.4635600884927167,0.22981366459627328,29.264656978851963,0.07526672646189936,Basic Materials
2000-06-30,LIN,2000,Q2,USD,0.3984189723320158,0.16442687747035573,0.25770750988142294,0.16442687747035573,0.12569169960474308,0.09644268774703557,0.09644268774703557,0.09644268774703557,1.3794983642311887,2.2921686746987953,2.4627831715210355,0.26376146788990823,0.16069613821138212,1.044241037376049,0.8085430968726163,0.04495223824686271,0.01906941266209001,12.16147868852459,1.459377442622948,1.459377442622948,2.5051927395525535,4.691542766798419,-395.65344,33.913152,0.4320376016260163,1.4356268467707893,0.5894280762564992,0.5489337395277989,3.3229210637399746,-6.520618556701031,0.13348588863463004,0.1383399209486166,-0.08571428571428572,0.5579150579150579,0.0,0.33783783783783783,0.051455454278153484,0.9210526315789473,0.813953488372093,0.20491803278688525,0.004212440732643868,0.4212440732643868,3.9901586600637162,0.38482162571365486,10.72769138567328,0.0788568905150932,7.9897801469892435,7.9897801469892435,7.4724789452102325,0.5519982336056525,0.5993123679147084,-0.04731413430905593,0.7672955974842768,0.7644230769230769,2.5051927395525535,0.5730604372688718,0.23270440251572327,28.56074110429448,0.0788568905150932,Basic Materials
2000-09-30,LIN,2000,Q3,USD,0.39137254901960783,0.17098039215686275,0.2627450980392157,0.17098039215686275,0.12549019607843137,0.09568627450980392,0.09568627450980392,0.09568627450980392,1.408839779005525,2.042105263157895,2.4792332268370605,0.26842105263157895,0.16325224071702946,1.0117733627667402,0.7814569536423841,0.04557589626239512,0.022810890360559236,12.172398688524591,0.0,0.0,2.45156028064383,4.658925929411764,58.23657411764706,22.000483555555558,0.4152368758002561,1.3384234420140322,0.5723614542887399,0.5296972049689441,3.223276929426331,34.45945945945946,0.1986754966887417,0.21176470588235294,0.37777777777777777,0.5797665369649806,0.0,0.5252918287937743,0.08325624421831637,1.6071428571428572,1.40625,0.19672131147540983,0.004040315235091399,0.40403152350913984,4.0116542488924685,0.383860249697946,10.203760571888845,0.09753826016915022,8.073650825614177,8.073650825614177,7.6237162706403545,0.8495267821184052,0.5285944422070077,0.3209323399113975,0.7625,0.7339449541284404,2.45156028064383,0.5459475961417252,0.23125,27.31979271641791,0.07551349174385824,Basic Materials
2000-12-31,LIN,2000,Q4,USD,0.35899450117831894,0.04477611940298507,0.13747054202670855,0.04477611940298507,0.0,0.003927729772191673,0.003927729772191673,0.003927729772191673,1.4531963470319635,1.9951100244498778,2.7474747474747474,0.2668203730874031,0.16400412264880185,0.9457956914523975,0.7394023627519111,0.023441966838193252,0.021542738012508687,342.13753600000007,-3.564884826075341,-3.564884826075341,2.878734000841397,5.375295145326001,57.98941288135593,22.435248262295083,0.4046637464570987,1.3214135464871688,0.5692279811525915,0.5263053009166999,3.2654606647034075,-41.064516129032256,0.21195274496177902,0.23959151610369206,0.38688524590163936,0.366,0.0,0.61,0.0971028334925183,1.6310160427807487,1.4386792452830188,5.0,0.0036535014971289205,0.3653501497128921,4.005361457913814,0.01573197744663713,9.882828231977447,0.09753826016915022,7.913184655658478,7.913184655658478,7.478982078131293,0.9596506242448651,0.5883759565042288,0.37127466774063633,0.0,0.0,2.878734000841397,0.4590259280992776,0.0,56.87286125714286,0.07865988723318566,Basic Materials
2001-03-31,LIN,2001,Q1,USD,0.3940074906367041,0.16779026217228465,0.2591760299625468,0.16779026217228465,0.1258426966292135,0.09438202247191012,0.09288389513108614,0.09288389513108614,1.4308681672025723,1.9588377723970944,2.560126582278481,0.28476962457337884,0.17054164537557487,1.0153524075366365,0.7948360083740404,0.046188509200150205,0.030006978367062107,14.469570000000001,0.006069255917713064,0.006069255917713064,3.0372013203554804,5.3759600898876405,175.04650536585365,38.585519999999995,0.41159938681655595,1.3635209479475243,0.5769024171888988,0.5345676580657869,3.312738044858231,-47.67857142857143,0.1297976273551989,0.1393258426966292,0.22043010752688172,0.6043307086614174,0.0,0.3661417322834646,0.05772811918063315,1.282758620689655,1.0813953488372092,0.21774193548387097,0.0037620664519379455,0.3762066451937946,4.151816536358717,0.38563689176665233,10.020339236065757,0.13372892214488752,7.781157283872292,7.781157283872292,7.348870768101609,0.5784553376499786,0.4509463653722951,0.12750897227768343,0.7380952380952381,0.75,3.0372013203554804,0.4489399299312615,0.23214285714285715,29.930366242774568,0.08396932320725495,Basic Materials
2001-06-30,LIN,2001,Q2,USD,0.4033485540334855,0.167427701674277,0.2625570776255708,0.167427701674277,0.12557077625570776,0.0958904109589041,0.0958904109589041,0.0958904109589041,1.409871244635193,1.9358024691358025,2.457680250783699,0.28005115089514065,0.16760204081632654,1.2241086587436332,0.9533106960950763,0.047655211695462316,0.03904923599320883,15.064525793650795,0.0,0.0,3.119359490550534,5.778174277016743,67.79036607142856,30.24908764940239,0.4063775510204082,1.3089564502875923,0.5669039145907473,0.5450467289719626,3.2210353327855383,9.188811188811188,0.21307300509337862,0.19101978691019786,0.44621513944223107,1.1407407407407408,0.0,0.9296296296296296,0.07878217200251099,1.8057553956834533,1.5029940119760479,0.2222222222222222,0.0036878396516782765,0.36878396516782763,4.067028593006197,0.38998904316497773,9.861151520028724,0.14237695226657918,7.963823873519744,7.963823873519744,7.5335978655837765,0.7768829351937255,0.4302260079359675,0.346656927257758,0.7636363636363637,0.75,3.119359490550534,0.41962346893739244,0.22424242424242424,31.10875652173913,0.0866642318144395,Basic Materials
2001-09-30,LIN,2001,Q3,USD,0.4083398898505114,0.11644374508261211,0.21636506687647522,0.11644374508261211,0.07002360346184107,0.04878048780487805,0.04878048780487805,0.04878048780487805,1.3845315904139432,1.9134860050890585,2.4415584415584415,0.2689377909437156,0.16515072765072766,1.1607142857142858,0.8988095238095238,0.03615149196633512,0.025510204081632654,27.390435483870966,-0.5341134919354839,-0.5341134919354839,2.926681602757432,5.344475216365067,72.26412765957447,29.924352422907493,0.41255197505197505,1.3679448513571737,0.5776928675400291,0.5564685648767438,3.3158121499353728,5.6114790286975715,0.19302721088435373,0.17859952793076317,0.41409691629955947,0.9543726235741445,0.0,0.8631178707224335,0.07149606299212598,1.7067669172932332,1.4099378881987579,0.45161290322580644,0.0041219945507232035,0.41219945507232036,3.929291305476894,0.19167274660862899,9.81549952390963,0.09274487739127209,7.62981191338865,7.62981191338865,7.175362014171418,0.7017695722606254,0.4111689564346396,0.2906006158259859,0.6966292134831461,0.6013513513513513,2.926681602757432,0.4674047392337919,0.2696629213483146,36.137556363636364,0.08656188556518728,Basic Materials
2001-12-31,LIN,2001,Q4,USD,0.42245557350565427,0.1680129240710824,0.2689822294022617,0.1680129240710824,0.12439418416801293,0.09531502423263329,0.09531502423263329,0.09531502423263329,1.4445740956826139,1.7312348668280872,2.491289198606272,0.257006435540793,0.16046662346079066,1.068676716917923,0.8283082077051926,0.047675103001765744,0.032663316582914576,18.935213644067794,0.21162885837487538,0.21162885837487538,3.608163439644731,7.2192413893376415,50.21022943820225,25.105114719101124,0.38742709008425147,1.2067016552280985,0.5468349798755946,0.5238369857747021,3.1146548243843357,9.136531365313653,0.2981574539363484,0.2875605815831987,0.5,1.128787878787879,0.0,1.3484848484848484,0.11910337905654064,2.0,1.7365853658536585,0.2288135593220339,0.0030210057782173324,0.3021005778217332,3.827271940346495,0.36479651773900357,9.240481284083742,0.12056834060865372,8.093536300345011,8.093536300345011,7.6576353766060326,1.1005725450430954,0.5502862725215477,0.5502862725215477,0.7662337662337663,0.7403846153846154,3.608163439644731,0.33443652855894834,0.22727272727272727,35.69796048048048,0.08347038965214489,Basic Materials
2002-03-31,LIN,2002,Q1,USD,0.43262987012987014,0.17613636363636365,0.27435064935064934,0.17613636363636365,0.13474025974025974,0.10308441558441558,0.10308441558441558,0.10308441558441558,1.3704115684093436,1.9203296703296704,2.393835616438356,0.25666666666666665,0.15821240529086938,1.1579846285226303,0.9086251067463706,0.04889589905362776,0.032450896669513236,18.869639527559052,2.2643567433070824,2.2643567433070824,3.734233299571484,7.780663051948052,239.644422,65.20936653061224,0.3864132528573263,1.1721854304635762,0.5396341463414634,0.5136415308829102,3.033502142578886,9.228464419475655,0.125533731853117,0.11931818181818182,0.272108843537415,1.0100671140939597,0.0,0.49328859060402686,0.04885343968095713,1.3738317757009346,1.065217391304348,0.2440944881889764,0.0032339580180172104,0.32339580180172106,3.767031139160001,0.388322203468604,9.200484332575035,0.11619089552603899,8.301533719820943,4.577309752696852,7.849000758298476,0.4494753063770456,0.3271691005601624,0.12230620581688315,0.7650602409638554,0.7649769585253456,3.734233299571484,0.3139025702004447,0.22289156626506024,37.150227455621305,0.09478730950808444,Basic Materials
2002-06-30,LIN,2002,Q2,USD,0.4223412394797246,0.18668706962509563,0.27850038255547055,0.18668706962509563,0.15072685539403213,0.11476664116296863,0.11476664116296863,0.11476664116296863,1.4160346695557964,2.0798898071625342,2.45928338762215,0.2765552264071096,0.17138735903488067,1.1371428571428572,0.8865306122448979,0.052508751458576426,0.026122448979591838,15.0494725,0.8384706107142855,0.8384706107142855,3.8770646200085874,6.908709640397857,61.84714726027397,34.72955192307692,0.3962758982428534,1.2975525976814084,0.564754251541768,0.5384462940943321,3.274366680978961,7.405099150141643,0.21224489795918366,0.19892884468247896,0.5615384615384615,1.0524590163934426,0.0,0.8524590163934426,0.08603573792190602,2.280701754385965,1.793103448275862,0.20666666666666667,0.0034331214377558194,0.34331214377558195,4.0166690227846855,0.4609796124083419,9.287202591320062,0.0983423173137796,7.633822381482141,4.394672304959526,7.157476781993521,0.7990313281744593,0.35034450543033985,0.4486868227441194,0.7614213197969543,0.8073770491803278,3.8770646200085874,0.334673967254777,0.2182741116751269,33.021108516483515,0.09526911989772399,Basic Materials
2002-09-30,LIN,2002,Q3,USD,0.42027863777089786,0.18188854489164086,0.27476780185758515,0.18188854489164086,0.13312693498452013,0.10139318885448917,0.10139318885448917,0.10139318885448917,1.4867663981588033,2.283536585365854,2.6006944444444446,0.2838936497473083,0.17801047120418848,1.1922382671480145,0.9323104693140795,0.05120359037127703,0.039711191335740074,15.83315175572519,-1.456649961526717,-1.456649961526717,3.7643246460980033,6.421494984520124,60.558916204379564,32.4084825,0.39611463213006337,1.3044464609800364,0.5660563102973026,0.5437797557441524,3.293103448275862,6.782152230971128,0.23104693140794225,0.19814241486068113,0.53515625,1.278225806451613,0.0,1.032258064516129,0.08904347826086957,2.1512605042016806,1.7066666666666668,0.2366412213740458,0.003736483187696308,0.3736483187696308,3.9803815251146055,0.40358357568886477,8.857273130576232,0.13555478878099275,7.258342781091339,4.186794498940208,6.790062601666092,0.7886824074530487,0.3666140878395031,0.42206831961354563,0.7616279069767442,0.7319148936170212,3.7643246460980033,0.3465286827298995,0.22093023255813954,31.345271887323943,0.09550451027751762,Basic Materials
2002-12-31,LIN,2002,Q4,USD,0.42405551272166536,0.17501927525057825,0.2690824980724749,0.17501927525057825,0.14032382420971473,0.1079414032382421,0.1079414032382421,0.1079414032382421,1.508139534883721,1.9761904761904763,2.696750902527076,0.27796828118302613,0.17524658829887854,1.1690909090909092,0.9172727272727272,0.053502144169899936,0.035454545454545454,16.77219267857143,3.43829949910714,3.43829949910714,4.013858076923077,7.241656052428682,52.180155,27.78824822485207,0.37130117551682207,1.1743589743589744,0.5400943396226415,0.5175257731958763,3.1628205128205127,6.501253132832081,0.30727272727272725,0.26060138781804165,0.5325443786982249,1.2983193277310925,0.0,1.4201680672268908,0.12299854439592431,2.1392405063291138,1.797872340425532,0.21428571428571427,0.0031940623148142555,0.31940623148142555,3.9894189658884684,0.43062348128325795,8.452523761188521,0.11995939835747901,7.7020085509519856,4.518470671465042,7.19756390144874,1.0396481190981515,0.4859893574482483,0.5536587616499031,0.7692307692307693,0.801762114537445,4.013858076923077,0.29257610803698586,0.21978021978021978,34.67457851002865,0.09227646027498385,Basic Materials
2003-03-31,LIN,2003,Q1,USD,0.3986537023186238,0.16080777860882572,0.25205684367988035,0.16080777860882572,0.1293941660433807,0.09723261032161555,0.09723261032161555,0.09723261032161555,1.4268943436499466,2.2333333333333334,2.8210526315789473,0.2854397950469684,0.17682846184367146,1.2966023875114785,1.0348943985307621,0.05117790414297319,0.05325987144168962,17.65379453846154,-2.530377217179491,-2.530377217179491,3.706085248284215,6.866098100224383,191.24944083333332,53.68405356725146,0.3626504430630869,1.1069842551473557,0.5253880053650124,0.5050949050949051,3.0524828421477594,5.25343811394892,0.15702479338842976,0.12789827973074047,0.2807017543859649,1.3831775700934579,0.0,0.7990654205607477,0.06236323851203501,1.3902439024390243,1.0822784810126582,0.2692307692307692,0.00381264731279454,0.381264731279454,4.104223328687815,0.3990643475911862,8.417188008423327,0.17804409354068307,8.094866804599677,4.825608880102652,7.603710684487448,0.524923103369945,0.3775762673362762,0.14734683603366874,0.7514450867052023,0.8046511627906977,3.706085248284215,0.29869368376236083,0.23699421965317918,35.204668130563796,0.10744040127455014,Basic Materials
2003-06-30,LIN,2003,Q2,USD,0.4054246966452534,0.15917201998572447,0.24982155603140613,0.15917201998572447,0.13418986438258387,0.10706638115631692,0.10706638115631692,0.10706638115631692,1.4518134715025908,2.2574525745257454,2.8333333333333335,0.27644041041831097,0.17462295899289543,1.3820981713185756,1.0991337824831569,0.055678391959799,0.0519730510105871,16.361624,1.0907749333333339,1.0907749333333339,3.408671666666667,7.00711948608137,-45.2395133640553,35.568747826086955,0.3679421662719681,1.025,0.5061728395061729,0.4908062234794908,2.785763888888889,3.8916666666666666,0.26564003849855633,0.19700214132762311,-0.7862318840579711,1.7897727272727273,0.0,1.5681818181818181,0.09349593495934959,0.5598377281947262,0.5227272727272727,0.23333333333333334,0.0035652532617381585,0.3565253261738158,4.288495445195416,0.4591536879224214,9.036144578313253,0.1652953276520717,9.330002938583602,5.981242041336076,8.81575080811049,0.8448427857772554,1.5090851209716916,-0.6642423351944363,0.7978723404255319,0.8430493273542601,3.408671666666667,0.30070364653288695,0.18617021276595744,36.32849828571428,0.10713586051523166,Basic Materials
2003-09-30,LIN,2003,Q3,USD,0.4115983026874116,0.16973125884016974,0.2637906647807638,0.16973125884016974,0.14073550212164074,0.10608203677510608,0.10608203677510608,0.10608203677510608,1.4652849740932643,2.1170483460559795,2.7549668874172184,0.2760101503025571,0.1752820131399529,1.3465533522190747,1.0613786591123702,0.05646448523543496,0.04343720491029273,16.854668999999998,0.0,0.0,3.518720041753654,7.151910466760961,74.90964,33.375582178217826,0.3666790628486426,1.0292275574112735,0.507201646090535,0.4926743159752868,2.806889352818372,3.701570680628272,0.28611898016997167,0.21428571428571427,0.44554455445544555,1.9401197604790419,0.0,1.81437125748503,0.10243407707910751,1.8035714285714286,1.4926108374384237,0.23333333333333334,0.003460959887929768,0.34609598879297676,4.331709708053794,0.45951658854884664,9.061667126183256,0.14091842048831296,9.358821186778176,5.998223202524278,8.8043378365959,0.9282235088686701,0.5146585791747083,0.41356492969396197,0.7537688442211056,0.8291666666666667,3.518720041753654,0.2925005528141787,0.24623115577889448,34.91903860589812,0.1072205373280642,Basic Materials
