date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-18,LIN,307.28,308.53,305.77,307.97,1010600,0.69,0.22455,307.3875
2021-10-19,LIN,308.04,310.99,306.97,310.68,984800,2.64,0.85703,309.17
2021-10-20,LIN,311.15,312.0,310.21,311.22,745300,0.07,0.02249719,311.145
2021-10-21,LIN,311.17,311.6,308.41,311.31,857043,0.14,0.04499148,310.6225
2021-10-22,LIN,313.04,314.99,312.85,314.15,1214800,1.11,0.35459,313.7575
2021-10-25,LIN,315.07,317.78,313.96,316.68,1225400,1.61,0.511,315.8725
2021-10-26,LIN,317.84,319.11,316.68,316.77,1069820,-1.07,-0.33665,317.6
2021-10-27,LIN,319.5,321.42,316.76,318.97,1536000,-0.53,-0.16588,319.1625
2021-10-28,LIN,316.45,318.45,315.62,317.96,1565000,1.51,0.47717,317.12
2021-10-29,LIN,317.64,322.72,316.85,319.2,1890859,1.56,0.49112,319.1025
2021-11-01,LIN,321.42,324.32,320.48,322.97,1367704,1.55,0.48224,322.2975
2021-11-02,LIN,327.13,328.74,326.02,327.57,2012334,0.436,0.1345,327.365
2021-11-03,LIN,329.89,330.16,325.3,328.41,1856410,-1.48,-0.44863,328.44
2021-11-04,LIN,329.4,331.63,328.34,331.5,1628309,2.1,0.63752,330.2175
2021-11-05,LIN,331.48,332.61,330.66,331.99,1693200,0.51,0.15386,331.685
2021-11-08,LIN,335.33,337.9,335.06,337.53,1448727,2.2,0.65607,336.455
2021-11-09,LIN,339.98,340.16,337.53,338.62,1813022,-1.36,-0.40002,339.0725
2021-11-10,LIN,337.67,338.64,335.51,336.62,1540100,-1.05,-0.31095,337.11
2021-11-11,LIN,337.58,337.78,335.64,335.66,924900,-1.92,-0.56875,336.665
2021-11-12,LIN,337.78,337.78,335.56,337.02,1044124,-0.76,-0.225,337.035
2021-11-15,LIN,336.73,336.73,332.76,334.01,1274900,-2.72,-0.80777,335.0575
2021-11-16,LIN,333.95,335.32,332.87,332.97,1604336,-0.98,-0.29346,333.7775
2021-11-17,LIN,334.34,334.43,331.07,331.48,1304642,-2.86,-0.85542,332.83
2021-11-18,LIN,331.46,331.76,329.17,331.0,1762900,-0.46,-0.13878,330.8475
2021-11-19,LIN,331.82,333.24,330.47,332.19,2067016,0.37,0.11151,331.93
2021-11-22,LIN,332.77,334.37,329.74,329.74,955500,-3.03,-0.91054,331.655
2021-11-23,LIN,328.98,331.46,328.54,330.25,986831,1.27,0.38604,329.8075
2021-11-24,LIN,325.32,328.3,324.84,327.25,1327409,1.93,0.59326,326.4275
2021-11-26,LIN,323.18,324.47,319.14,320.57,1319000,-2.61,-0.8076,321.84
2021-11-29,LIN,321.5,322.65,318.62,320.74,1857236,-0.76,-0.23639,320.8775
2021-11-30,LIN,320.36,320.78,315.8,318.14,3243951,-2.22,-0.69297,318.77
2021-12-01,LIN,321.7,325.81,318.24,318.29,2459518,-3.41,-1.06,321.01
2021-12-02,LIN,320.0,324.69,319.4,324.0,2183900,4.0,1.25,322.0225
2021-12-03,LIN,325.18,327.0,318.26,320.7,2566706,-4.48,-1.38,322.785
2021-12-06,LIN,325.16,326.43,323.46,325.03,1672900,-0.13,-0.03998032,325.02
2021-12-07,LIN,330.66,332.52,329.99,330.65,1797521,-0.01,-0.00302425,330.955
2021-12-08,LIN,333.9,334.03,330.84,333.19,1370100,-0.71,-0.21264,332.99
2021-12-09,LIN,331.05,334.0,330.5,332.12,1086594,1.07,0.32321,331.9175
2021-12-10,LIN,332.97,334.84,332.79,334.0,1116600,1.03,0.30934,333.65
2021-12-13,LIN,333.68,335.5,331.42,334.19,1016810,0.51,0.15284,333.6975
2021-12-14,LIN,335.19,336.06,333.02,334.5,1631400,-0.69,-0.20585,334.6925
2021-12-15,LIN,336.19,341.41,334.62,341.36,1445151,5.17,1.54,338.395
2021-12-16,LIN,340.9,343.31,338.58,340.01,1449663,-0.89,-0.26107,340.7
2021-12-17,LIN,338.13,338.99,333.12,333.83,2791435,-4.3,-1.27,336.0175
2021-12-20,LIN,330.36,330.67,327.01,330.32,1621822,-0.04,-0.012108,329.59
2021-12-21,LIN,330.4,334.01,329.58,332.89,1051934,2.49,0.75363,331.72
2021-12-22,LIN,332.14,335.54,331.44,335.35,923516,3.21,0.96646,333.6175
2021-12-23,LIN,335.35,340.64,335.22,339.17,1151900,3.82,1.14,337.595
2021-12-27,LIN,341.83,343.87,340.67,343.42,1094400,1.59,0.46514,342.4475
2021-12-28,LIN,343.38,344.95,342.89,343.79,926530,0.41,0.1194,343.7525
2021-12-29,LIN,344.17,346.5,343.95,345.4,802118,1.23,0.35738,345.005
2021-12-30,LIN,345.26,346.22,343.76,344.33,925304,-0.93,-0.26936,344.8925
2021-12-31,LIN,343.72,346.97,343.63,346.43,817804,2.71,0.78843,345.1875
2022-01-03,LIN,346.42,346.59,338.36,338.64,1514908,-7.78,-2.25,342.5025
2022-01-04,LIN,338.96,345.63,338.27,344.81,1920004,5.85,1.73,341.9175
2022-01-05,LIN,347.69,352.18,346.32,346.41,1654900,-1.28,-0.36814,348.15
2022-01-06,LIN,344.68,345.5,337.7,338.01,1649458,-6.67,-1.94,341.4725
2022-01-07,LIN,338.02,338.19,333.3,336.28,1441000,-1.74,-0.51476,336.4475
2022-01-10,LIN,333.42,335.55,330.65,335.43,1415632,2.01,0.60284,333.7625
2022-01-11,LIN,334.19,336.47,331.0,336.43,1571807,2.24,0.67028,334.5225
2022-01-12,LIN,338.31,341.92,337.18,341.29,1274400,2.98,0.88085,339.675
2022-01-13,LIN,338.28,339.94,332.79,333.41,1446219,-4.87,-1.44,336.105
2022-01-14,LIN,329.15,330.74,325.17,328.63,1850732,-0.52,-0.15798,328.4225
2022-01-18,LIN,322.83,323.8,318.46,321.16,2207903,-1.67,-0.5173,321.5625
2022-01-19,LIN,325.36,326.82,321.86,322.19,1442433,-3.17,-0.97431,324.0575
2022-01-20,LIN,323.82,327.6,321.25,321.68,1611724,-2.14,-0.66086,323.5875
2022-01-21,LIN,320.7,322.02,315.5,316.12,1921810,-4.58,-1.43,318.585
2022-01-24,LIN,313.8,316.78,304.13,316.16,2877752,2.36,0.75207,312.7175
2022-01-25,LIN,310.37,316.22,306.3,313.59,1941643,3.22,1.04,311.62
2022-01-26,LIN,317.1,317.74,305.76,308.93,2092907,-8.17,-2.58,312.3825
2022-01-27,LIN,310.73,314.06,307.3,311.35,2151600,0.62,0.19953,310.86
2022-01-28,LIN,307.36,314.97,305.42,314.94,1898400,7.58,2.47,310.6725
2022-01-31,LIN,310.06,318.9,309.55,318.68,2381400,8.62,2.78,314.2975
2022-02-01,LIN,320.44,322.08,315.93,321.41,1875800,0.97,0.30271,319.965
2022-02-02,LIN,320.33,324.51,320.0,322.29,1730449,1.96,0.61187,321.7825
2022-02-03,LIN,319.07,319.52,310.98,311.8,1556349,-7.27,-2.28,315.3425
2022-02-04,LIN,301.41,304.41,297.51,297.98,3291672,-3.43,-1.14,300.3275
2022-02-07,LIN,296.71,299.64,295.51,296.47,2533400,-0.24,-0.08088706,297.0825
2022-02-08,LIN,296.52,299.64,294.92,298.71,1993016,2.19,0.73857,297.4475
2022-02-09,LIN,302.77,304.97,301.75,304.15,1880891,1.38,0.45579,303.41
2022-02-10,LIN,309.69,316.85,307.29,308.85,2497991,-0.84,-0.27124,310.67
2022-02-11,LIN,306.98,309.1,293.51,294.73,2209713,-12.25,-3.99,301.08
2022-02-14,LIN,294.22,295.85,290.32,293.51,1774426,-0.71,-0.24132,293.475
2022-02-15,LIN,300.57,302.62,298.92,301.9,2772439,1.33,0.44249,301.0025
2022-02-16,LIN,301.31,305.27,299.11,303.83,1805616,2.52,0.83635,302.38
2022-02-17,LIN,301.97,302.65,298.0,298.97,2055900,-3.0,-0.99348,300.3975
2022-02-18,LIN,299.81,305.26,298.63,302.86,2871470,3.05,1.02,301.64
2022-02-22,LIN,291.2,295.07,289.74,293.59,3590700,2.39,0.82074,292.4
2022-02-23,LIN,295.85,297.12,290.65,291.09,3391770,-4.76,-1.61,293.6775
2022-02-24,LIN,276.75,285.9,276.75,285.25,4444541,8.5,3.07,281.1625
2022-02-25,LIN,287.68,297.65,287.6,297.49,2889050,9.81,3.41,292.605
2022-02-28,LIN,287.96,294.72,287.96,293.24,3233300,5.28,1.83,290.97
2022-03-01,LIN,292.0,293.13,280.55,282.56,3439348,-9.44,-3.23,287.06
2022-03-02,LIN,284.12,292.03,282.44,290.2,2964500,6.08,2.14,287.1975
2022-03-03,LIN,290.58,291.85,285.67,287.41,3092200,-3.17,-1.09,288.8775
2022-03-04,LIN,278.36,281.54,276.37,281.43,3853940,3.07,1.1,279.425
2022-03-07,LIN,280.84,281.22,269.87,270.99,3732139,-9.85,-3.51,275.73
2022-03-08,LIN,273.5,278.58,267.51,271.44,3117495,-2.06,-0.7532,272.7575
2022-03-09,LIN,284.32,296.3,281.94,292.77,4117790,8.45,2.97,288.8325
2022-03-10,LIN,280.54,288.18,280.16,283.48,2525900,2.94,1.05,283.09
2022-03-11,LIN,288.35,289.5,280.33,280.76,2007435,-7.59,-2.63,284.735
2022-03-14,LIN,288.66,292.64,284.6,285.36,2541154,-3.3,-1.14,287.815
2022-03-15,LIN,290.17,294.58,287.34,294.1,3413568,3.93,1.35,291.5475
2022-03-16,LIN,303.08,308.31,298.58,304.53,3535899,1.45,0.47842,303.625
2022-03-17,LIN,302.89,310.09,302.14,309.37,2265300,6.48,2.14,306.1225
2022-03-18,LIN,304.71,312.57,304.71,311.66,3242725,6.95,2.28,308.4125
2022-03-21,LIN,311.53,312.46,308.32,310.7,1556300,-0.83,-0.26643,310.7525
2022-03-22,LIN,311.9,313.4,309.61,312.13,1721912,0.23,0.07374158,311.76
2022-03-23,LIN,307.74,310.72,306.95,307.3,1854000,-0.44,-0.14298,308.1775
2022-03-24,LIN,309.7,318.13,309.7,318.04,2115900,8.34,2.69,313.8925
2022-03-25,LIN,320.64,320.94,315.75,318.74,1813628,-1.9,-0.59256,319.0175
2022-03-28,LIN,319.37,322.7,319.04,322.64,1722506,3.27,1.02,320.9375
2022-03-29,LIN,327.73,329.0,320.74,326.34,2514240,-1.39,-0.42413,325.9525
2022-03-30,LIN,324.6,326.54,322.46,325.62,1526738,1.02,0.31423,324.805
2022-03-31,LIN,323.53,324.88,319.22,319.43,2311300,-4.1,-1.27,321.765
2022-04-01,LIN,320.89,322.9,320.37,322.73,1477765,1.84,0.57341,321.7225
2022-04-04,LIN,320.37,321.98,319.18,321.44,1301800,1.07,0.33399,320.7425
2022-04-05,LIN,320.83,325.04,320.67,321.77,1376900,0.94,0.29299,322.0775
2022-04-06,LIN,316.02,316.92,312.13,315.05,2257621,-0.97,-0.30694,315.03
2022-04-07,LIN,316.78,319.5,314.36,318.05,1471400,1.27,0.40091,317.1725
2022-04-08,LIN,317.5,321.46,317.13,317.82,1357200,0.32,0.10079,318.4775
2022-04-11,LIN,317.85,319.42,316.76,317.15,1235758,-0.7,-0.22023,317.795
2022-04-12,LIN,314.91,317.61,312.89,314.0,1827941,-0.91,-0.28897,314.8525
2022-04-13,LIN,314.0,319.43,313.53,319.25,1208900,5.25,1.67,316.5525
2022-04-14,LIN,318.96,320.7,316.62,318.52,1785315,-0.44,-0.13795,318.7
2022-04-18,LIN,318.49,319.9,315.69,317.54,915826,-0.95,-0.29828,317.905
2022-04-19,LIN,315.09,319.16,314.56,318.15,1944800,3.06,0.97115,316.74
2022-04-20,LIN,319.92,327.87,319.92,326.37,1957100,6.45,2.02,323.52
2022-04-21,LIN,331.19,332.31,323.58,324.37,1475038,-6.82,-2.06,327.8625
2022-04-22,LIN,322.66,322.66,309.03,309.72,2339260,-12.94,-4.01,316.0175
2022-04-25,LIN,311.3,314.17,306.52,313.99,2293478,2.69,0.86412,311.495
2022-04-26,LIN,311.64,313.55,303.53,303.53,2500313,-8.11,-2.6,308.0625
2022-04-27,LIN,304.37,310.06,303.47,307.04,2610919,2.67,0.87722,306.235
2022-04-28,LIN,305.5,316.52,303.02,315.19,3304900,9.69,3.17,310.0575
2022-04-29,LIN,313.53,318.9,310.97,311.96,2534900,-1.57,-0.50075,313.84
2022-05-02,LIN,314.56,315.65,306.9,313.29,2195400,-1.27,-0.40374,312.6
2022-05-03,LIN,314.12,316.69,311.92,314.01,1771900,-0.11,-0.03501846,314.185
2022-05-04,LIN,314.81,322.9,312.14,322.24,1730115,7.43,2.36,318.0225
2022-05-05,LIN,318.88,319.68,309.43,312.61,1769712,-6.27,-1.97,315.15
2022-05-06,LIN,305.48,309.82,303.79,308.66,2273042,3.18,1.04,306.9375
2022-05-09,LIN,303.72,305.6,299.82,300.27,2027027,-3.45,-1.14,302.3525
2022-05-10,LIN,306.2,306.65,298.09,299.38,2525192,-6.82,-2.23,302.58
2022-05-11,LIN,298.08,306.73,297.4,300.45,1759321,2.37,0.79509,300.665
2022-05-12,LIN,296.51,302.33,296.32,301.34,2455226,4.83,1.63,299.125
2022-05-13,LIN,303.29,311.18,302.59,308.77,1845454,5.48,1.81,306.4575
2022-05-16,LIN,307.35,311.63,304.93,309.44,1598800,2.09,0.68001,308.3375
2022-05-17,LIN,316.92,318.9,314.93,318.77,1396688,1.85,0.58374,317.38
2022-05-18,LIN,314.62,316.29,308.91,310.07,1737248,-4.55,-1.45,312.4725
2022-05-19,LIN,308.47,314.1,307.95,310.7,1957833,2.23,0.72292,310.305
2022-05-20,LIN,315.51,316.75,307.33,315.18,2372010,-0.33,-0.10459,313.6925
2022-05-23,LIN,319.92,323.53,318.73,320.42,1981100,0.5,0.15629,320.65
2022-05-24,LIN,321.0,321.64,315.69,320.49,1707700,-0.51,-0.15888,319.705
2022-05-25,LIN,318.76,320.04,313.29,315.85,2260100,-2.91,-0.91291,316.985
2022-05-26,LIN,317.55,321.75,317.18,320.33,2651600,2.78,0.87545,319.2025
2022-05-27,LIN,323.91,329.81,323.36,329.63,1879000,5.72,1.77,326.6775
2022-05-31,LIN,324.45,327.85,322.9,324.68,2510401,0.23,0.0708892,324.97
2022-06-01,LIN,323.53,325.13,317.8,319.61,1853800,-3.92,-1.21,321.5175
2022-06-02,LIN,323.54,333.4,322.93,333.18,2282427,9.64,2.98,328.2625
2022-06-03,LIN,330.29,333.56,329.82,331.9,1332834,1.61,0.48745,331.3925
2022-06-06,LIN,336.38,337.99,333.36,335.51,1728558,-0.87,-0.25864,335.81
2022-06-07,LIN,331.54,336.13,331.2,335.76,1726100,4.22,1.27,333.6575
2022-06-08,LIN,330.93,333.75,327.29,328.6,1917000,-2.33,-0.70408,330.1425
2022-06-09,LIN,324.25,326.6,318.59,318.69,1666239,-5.56,-1.71,322.0325
2022-06-10,LIN,312.45,313.29,307.86,310.89,2008025,-1.56,-0.49928,311.1225
2022-06-13,LIN,302.63,304.5,299.75,301.33,2039600,-1.3,-0.42957,302.0525
2022-06-14,LIN,299.26,300.11,293.22,295.62,2420349,-3.64,-1.22,297.0525
2022-06-15,LIN,299.6,302.84,294.06,299.99,1979500,0.39,0.13017,299.1225
2022-06-16,LIN,289.84,291.61,287.83,289.72,2986900,-0.12,-0.04140215,289.75
2022-06-17,LIN,285.04,292.51,283.67,290.68,5565600,5.64,1.98,287.975
2022-06-21,LIN,293.39,300.61,292.84,298.78,3779420,5.39,1.84,296.405
2022-06-22,LIN,293.59,300.9,293.34,298.4,2769206,4.81,1.64,296.5575
2022-06-23,LIN,296.96,299.79,293.0,296.83,2812451,-0.13,-0.04377694,296.645
2022-06-24,LIN,297.51,304.62,297.46,303.23,23958800,5.72,1.92,300.705
2022-06-27,LIN,299.62,300.8,295.49,296.26,2714304,-3.36,-1.12,298.0425
2022-06-28,LIN,296.25,299.0,292.19,293.4,2535516,-2.85,-0.96203,295.21
2022-06-29,LIN,291.13,292.34,288.64,291.41,1951294,0.276,0.09617697,290.88
2022-06-30,LIN,284.12,289.59,282.5,287.53,2926961,3.41,1.2,285.935
2022-07-01,LIN,283.52,286.13,280.93,285.44,3307611,1.92,0.6772,284.005
2022-07-05,LIN,272.18,273.47,266.83,270.63,4332745,-1.55,-0.56948,270.7775
2022-07-06,LIN,269.61,275.48,269.55,274.29,3484100,4.68,1.74,272.2325
2022-07-07,LIN,274.82,276.26,273.59,273.88,2338141,-0.94,-0.34204,274.6375
2022-07-08,LIN,274.76,276.38,271.97,273.68,1711930,-1.08,-0.39307,274.1975
2022-07-11,LIN,270.94,278.17,270.75,276.77,2251747,5.83,2.15,274.1575
2022-07-12,LIN,274.96,277.65,273.11,273.54,2146600,-1.42,-0.51644,274.815
2022-07-13,LIN,270.14,275.87,269.3,274.73,2423311,4.59,1.7,272.51
2022-07-14,LIN,267.82,269.12,265.12,269.01,2473800,1.19,0.44433,267.7675
2022-07-15,LIN,275.26,276.98,273.26,276.98,2370145,1.72,0.62486,275.62
2022-07-18,LIN,279.76,280.59,276.27,277.13,2244100,-2.63,-0.94009,278.4375
2022-07-19,LIN,280.82,286.42,280.3,285.75,2097586,4.93,1.76,283.3225
2022-07-20,LIN,284.4,285.8,281.93,283.14,1997000,-1.26,-0.44304,283.8175
2022-07-21,LIN,282.5,287.24,282.09,287.03,1544800,4.53,1.6,284.715
2022-07-22,LIN,287.18,288.7,284.55,285.54,1203700,-1.64,-0.57107,286.4925
2022-07-25,LIN,286.92,288.26,284.57,288.09,1460705,1.17,0.40778,286.96
2022-07-26,LIN,284.53,287.65,284.35,286.62,1448502,2.09,0.73454,285.7875
2022-07-27,LIN,286.19,290.73,285.11,290.45,3179249,4.26,1.49,288.12
2022-07-28,LIN,286.44,297.32,286.44,296.93,1941301,10.49,3.66,291.7825
2022-07-29,LIN,299.13,303.15,298.75,302.0,1711433,2.87,0.95945,300.7575
2022-08-01,LIN,300.43,302.29,298.49,300.07,1247978,-0.36,-0.11983,300.32
2022-08-02,LIN,298.43,300.62,295.82,297.64,1428145,-0.79,-0.26472,298.1275
2022-08-03,LIN,299.88,301.33,295.79,300.06,1297100,0.18,0.06002401,299.265
2022-08-04,LIN,301.42,304.12,301.42,302.24,1451100,0.82,0.27205,302.3
2022-08-05,LIN,300.11,302.07,299.4,301.97,1113119,1.86,0.61977,300.8875
2022-08-08,LIN,305.66,305.86,300.69,300.98,1081732,-4.68,-1.53,303.2975
2022-08-09,LIN,300.65,302.74,299.77,300.67,884433,0.02,0.00665225,300.9575
2022-08-10,LIN,308.02,311.28,306.43,309.4,1246861,1.38,0.44802,308.7825
2022-08-11,LIN,309.24,310.05,305.61,305.87,1165427,-3.37,-1.09,307.6925
2022-08-12,LIN,305.98,311.57,305.57,311.55,1149140,5.57,1.82,308.6675
2022-08-15,LIN,309.84,312.43,308.2,312.21,1263546,2.37,0.76491,310.67
2022-08-16,LIN,309.29,313.48,309.25,312.29,938417,3.0,0.96996,311.0775
2022-08-17,LIN,308.46,310.16,307.0,309.46,912268,0.996,0.32419,308.77
2022-08-18,LIN,309.53,311.1,308.12,310.17,1113600,0.64,0.20677,309.73
2022-08-19,LIN,308.5,308.53,303.23,303.75,1154055,-4.75,-1.54,306.0025
2022-08-22,LIN,296.41,297.53,294.45,295.79,1966500,-0.62,-0.20917,296.045
2022-08-23,LIN,293.45,296.54,292.21,294.18,1461618,0.73,0.24876,294.095
2022-08-24,LIN,294.21,294.97,292.0,293.13,1439300,-1.08,-0.36708,293.5775
2022-08-25,LIN,294.36,297.54,292.92,297.12,1332400,2.76,0.93763,295.485
2022-08-26,LIN,296.97,297.22,286.03,286.25,1782504,-10.72,-3.61,291.6175
2022-08-29,LIN,286.35,288.83,285.71,287.51,1456160,1.16,0.4051,287.1
2022-08-30,LIN,289.5,290.03,282.65,284.65,1674423,-4.85,-1.68,286.7075
2022-08-31,LIN,284.93,285.75,282.31,282.86,2947804,-2.07,-0.72649,283.9625
2022-09-01,LIN,277.83,279.6,273.3,279.14,3096347,1.31,0.47151,277.4675
2022-09-02,LIN,283.06,285.81,276.5,277.71,2400649,-5.35,-1.89,280.77
2022-09-06,LIN,276.36,279.17,273.78,276.94,2738520,0.58,0.20987,276.5625
2022-09-07,LIN,277.61,286.11,277.35,285.83,1313700,8.22,2.96,281.725
2022-09-08,LIN,279.66,284.11,279.51,283.91,1510300,4.25,1.52,281.7975
2022-09-09,LIN,286.36,288.06,285.08,287.03,1679440,0.67,0.23397,286.6325
2022-09-12,LIN,292.91,295.18,290.75,294.51,1752728,1.6,0.54624,293.3375
2022-09-13,LIN,288.63,291.58,284.94,285.58,1752500,-3.05,-1.06,287.6825
2022-09-14,LIN,285.61,287.46,283.26,286.57,1325356,0.96,0.33612,285.725
2022-09-15,LIN,284.95,287.67,282.65,282.9,1382631,-2.05,-0.71942,284.5425
2022-09-16,LIN,280.34,283.91,278.52,283.36,3278300,3.02,1.08,281.5325
2022-09-19,LIN,280.52,285.31,280.12,285.14,1144164,4.62,1.65,282.7725
2022-09-20,LIN,280.55,282.74,279.04,281.53,1589718,0.98,0.34931,280.965
2022-09-21,LIN,281.89,283.7,276.37,276.53,1428743,-5.36,-1.9,279.6225
2022-09-22,LIN,276.6,277.46,273.3,274.07,1537428,-2.53,-0.91468,275.3575
2022-09-23,LIN,269.82,270.58,265.87,269.15,1947215,-0.67,-0.24831,268.855
2022-09-26,LIN,266.24,269.57,262.97,264.25,2174000,-1.99,-0.74745,265.7575
2022-09-27,LIN,268.03,269.16,262.47,265.2,1947413,-2.83,-1.06,266.215
2022-09-28,LIN,266.44,272.89,264.95,271.45,1880218,5.01,1.88,268.9325
2022-09-29,LIN,268.39,270.49,265.22,269.61,1463961,1.22,0.45456,268.4275
2022-09-30,LIN,270.13,274.14,269.36,269.59,2625109,-0.54,-0.1999,270.805
2022-10-03,LIN,272.53,277.33,271.28,275.82,3081012,3.29,1.21,274.24
2022-10-04,LIN,283.61,287.17,282.86,286.46,2425138,2.85,1.0,285.025
2022-10-05,LIN,283.42,286.32,281.32,283.79,1861400,0.37,0.13055,283.7125
2022-10-06,LIN,280.4,282.25,277.33,278.82,2182300,-1.58,-0.56348,279.7
2022-10-07,LIN,276.48,277.0,271.87,273.2,1587905,-3.28,-1.19,274.6375
2022-10-10,LIN,273.9,274.8,270.17,271.83,1207905,-2.07,-0.75575,272.675
2022-10-11,LIN,270.3,275.05,268.94,271.0,1092900,0.7,0.25897,271.3225
2022-10-12,LIN,271.08,273.82,269.98,271.59,1437342,0.51,0.18814,271.6175
2022-10-13,LIN,266.98,283.02,266.22,282.46,2124516,15.48,5.8,274.67
2022-10-14,LIN,285.69,287.59,274.97,275.34,1640037,-10.35,-3.62,280.8975
2022-10-17,LIN,281.25,283.7,280.58,280.92,1508200,-0.33,-0.11733,281.6125
2022-10-18,LIN,288.17,288.83,282.78,284.66,1692800,-3.51,-1.22,286.11
2022-10-19,LIN,284.0,286.1,281.82,283.91,1186532,-0.09,-0.03169014,283.9575
2022-10-20,LIN,284.41,288.21,281.5,282.23,1345100,-2.18,-0.7665,284.0875
2022-10-21,LIN,280.46,288.73,279.54,288.32,1610564,7.86,2.8,284.2625
2022-10-24,LIN,293.33,294.88,276.64,278.12,4454523,-15.21,-5.19,285.7425
2022-10-25,LIN,278.34,288.24,278.1,288.18,2999600,9.84,3.54,283.215
2022-10-26,LIN,291.71,296.6,290.23,294.84,2597317,3.13,1.07,293.345
2022-10-27,LIN,294.0,296.71,292.19,293.26,2338523,-0.74,-0.2517,294.04
2022-10-28,LIN,296.05,303.0,294.67,301.8,2249359,5.75,1.94,298.88
2022-10-31,LIN,300.68,302.76,297.12,297.35,2016113,-3.33,-1.11,299.4775
2022-11-01,LIN,304.02,304.02,296.46,298.17,1891510,-5.85,-1.92,300.6675
2022-11-02,LIN,302.34,302.34,293.88,294.34,2587924,-8.0,-2.65,298.225
2022-11-03,LIN,289.99,298.22,289.94,297.6,2396100,7.61,2.62,293.9375
2022-11-04,LIN,306.14,310.04,303.03,308.93,2948056,2.79,0.91135,307.035
2022-11-07,LIN,311.09,313.95,309.42,313.49,1575900,2.4,0.77148,311.9875
2022-11-08,LIN,314.7,318.51,313.69,314.71,1520091,0.01,0.00317763,315.4025
2022-11-09,LIN,315.7,318.87,313.33,314.44,1165613,-1.26,-0.39911,315.585
2022-11-10,LIN,330.0,330.13,324.54,328.37,2683400,-1.63,-0.49394,328.26
2022-11-11,LIN,333.17,334.26,329.49,330.22,2133739,-2.95,-0.88543,331.785
2022-11-14,LIN,333.0,338.03,331.94,332.08,1908609,-0.92,-0.27628,333.7625
2022-11-15,LIN,339.02,339.25,329.95,332.56,1865524,-6.46,-1.91,335.195
2022-11-16,LIN,335.84,336.15,333.31,333.73,1418554,-2.11,-0.62828,334.7575
2022-11-17,LIN,329.71,331.35,328.0,330.34,1520600,0.63,0.19108,329.85
2022-11-18,LIN,334.16,335.7,330.99,334.91,1257438,0.75,0.22444,333.94
2022-11-21,LIN,332.64,335.92,332.64,334.37,1065700,1.73,0.52008,333.8925
2022-11-22,LIN,336.15,340.27,334.25,339.76,1010464,3.61,1.07,337.6075
2022-11-23,LIN,340.74,343.5,340.35,342.86,954500,2.12,0.62218,341.8625
2022-11-25,LIN,343.26,344.58,342.5,344.42,458541,1.16,0.33794,343.69
2022-11-28,LIN,344.71,344.93,336.8,337.7,2881129,-7.01,-2.03,341.035
2022-11-29,LIN,334.76,335.5,331.01,331.97,1888348,-2.79,-0.83343,333.31
2022-11-30,LIN,332.12,337.08,328.4,336.48,3115200,4.36,1.31,333.52
2022-12-01,LIN,337.29,338.13,332.91,337.26,1420000,-0.03,-0.00889442,336.3975
2022-12-02,LIN,334.34,338.97,333.62,337.35,1200800,3.01,0.90028,336.07
2022-12-05,LIN,335.17,336.3,332.58,334.26,2145039,-0.91,-0.2715,334.5775
2022-12-06,LIN,334.92,335.65,329.49,331.5,1242104,-3.42,-1.02,332.89
2022-12-07,LIN,332.07,333.93,329.58,331.4,1849322,-0.67,-0.20176,331.745
2022-12-08,LIN,331.29,335.19,330.91,334.63,966900,3.34,1.01,333.005
2022-12-09,LIN,334.72,335.84,332.18,332.21,1262938,-2.51,-0.74988,333.7375
2022-12-12,LIN,336.02,336.81,333.62,336.05,1246900,0.03,0.00892804,335.625
2022-12-13,LIN,346.05,347.6,340.46,342.45,1969448,-3.6,-1.04,344.14
2022-12-14,LIN,343.05,345.46,340.0,342.01,1824800,-1.04,-0.30316,342.63
2022-12-15,LIN,336.4,336.8,328.6,330.8,1882896,-5.6,-1.66,333.15
2022-12-16,LIN,327.56,329.94,324.02,329.63,3857600,2.07,0.63195,327.7875
2022-12-19,LIN,329.0,330.5,326.2,327.05,1254739,-1.95,-0.59271,328.1875
2022-12-20,LIN,328.03,330.92,326.34,328.93,1312900,0.9,0.27437,328.555
2022-12-21,LIN,326.06,330.32,326.06,328.67,1723822,2.61,0.80047,327.7775
2022-12-22,LIN,326.33,327.84,323.05,327.66,1202200,1.33,0.40756,326.22
2022-12-23,LIN,326.18,329.61,325.58,329.33,636611,3.15,0.96572,327.675
2022-12-27,LIN,330.66,332.09,328.29,328.95,682800,-1.71,-0.51715,329.9975
2022-12-28,LIN,328.84,330.46,325.58,325.91,908900,-2.93,-0.89101,327.6975
2022-12-29,LIN,329.38,330.9,328.39,329.75,872349,0.37,0.11233,329.605
2022-12-30,LIN,326.16,326.95,323.21,326.18,1238055,0.02,0.00613196,325.625
2023-01-03,LIN,317.67,322.0,314.45,318.35,2374240,0.68,0.21406,318.1175
2023-01-04,LIN,318.72,320.25,315.07,316.77,2089061,-1.95,-0.61182,317.7025
2023-01-05,LIN,305.27,307.96,302.17,305.49,3133744,0.22,0.07206735,305.2225
2023-01-06,LIN,307.82,317.14,307.57,316.16,2538900,8.34,2.71,312.1725
2023-01-09,LIN,322.27,325.07,320.12,321.92,2471300,-0.35,-0.1086,322.345
