date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2007-09-30,LIN,2007,Q3,USD,26780573040.0,30757573040.0,12.966936357504215,51.95535986486487,132.57574586206897,46.88654426829268,6.0625,0.9536633663366336,1.9409836065573771,18.13516425136615,-19.163268061272223,0.7331730769230769,0.9043478260869565,-117000000.0,9474000000.0,0.02391969257313152,0.03679705623550116,0.028350994608663322,0.06273138626079802,0.031486034861620424,0.04498337570897712,0.011388852641220406,0.008662996107420112,0.6081081081081081,1.836734693877551,0.15177065767284992,0.0,0.01011804384485666,0.0,0.156301466551643,1674000000.0,763000000.0,438500000.0,64.7681281618887,50.16499282639885,28.923959827833574,93.69208798972227,43.527095163323416,-3745000000.0,700788461.5384616,3124000000.0,-5226000000.0,Basic Materials
2007-12-31,LIN,2007,Q4,USD,28076537579.999996,32251537579.999996,12.783011327784383,54.9429941737649,174.33263556756754,46.67371574529667,6.041968162083936,0.9086792452830189,1.8575949367088607,19.104244449707924,-20.13519832668769,0.728110599078341,0.8966942148760331,-242000000.0,9822000000.0,0.02361380959497833,0.03704128879194888,0.028011701090328873,0.06145468689225982,0.0307743211136447,0.04509877003354454,0.011254949051306775,0.0065891315648473215,0.6848381601362862,1.9420289855072463,0.15933412604042807,0.0,0.010305192231470472,0.0,0.1570019429083844,1715000000.0,797500000.0,461000000.0,61.46254458977408,49.31011386470195,28.573342263898194,90.03588685367228,40.725772988970334,-3990000000.0,285751152.07373273,3362000000.0,-5511000000.0,Basic Materials
2008-03-31,LIN,2008,Q1,USD,26442829280.0,30995829280.0,11.639440210289148,81.78319071240105,885.5951222857143,44.791660809248555,6.579479768786127,0.9154782608695652,1.234527687296417,19.10717604767046,-21.514735487487897,0.7057471264367816,0.9024896265560166,-243000000.0,10158000000.0,0.02192857142857143,0.035205609524505146,0.025972927241962776,0.058936456133614895,0.028622463547462056,0.043325842696629216,0.01160995280607885,0.0013236102547646898,0.9076517150395779,1.638095238095238,0.12917761922643636,0.13218174990612092,0.009012392039053699,0.004130679684566279,0.15571428571428572,1815000000.0,853000000.0,478500000.0,64.44986856928277,50.10658307210031,27.253918495297803,91.70378706458058,41.597203992480274,-4518000000.0,213818390.80459774,3373000000.0,-5815000000.0,Basic Materials
2008-06-30,LIN,2008,Q2,USD,29715002880.0,34284002880.0,11.912440194579569,88.13368349614396,3809.333653333333,45.169964268774706,6.019762845849803,1.0103016924208976,1.1146131805157593,21.16378285536927,-21.163165372710203,0.7107942973523421,0.9042357274401474,28000000.0,10703000000.0,0.024189076795120598,0.03820177289995779,0.028578447428758598,0.06154117439605008,0.030991991373539415,0.04637062339880444,0.011744908839800188,0.0003028773053243601,0.9768637532133676,1.7592592592592593,0.1320361362056984,0.0,0.008339124391938846,0.003822098679638638,0.1535902411976712,1944500000.0,899500000.0,495000000.0,61.98054204308548,46.90503432494279,26.10411899313501,88.0846610362205,41.179626711277706,-4560000000.0,-43509164.969450116,3772000000.0,-5694000000.0,Basic Materials
2008-09-30,LIN,2008,Q3,USD,22508353260.0,27428353260.0,9.61723466339411,43.53706866666667,121.90379226666667,35.995214251968505,6.456692913385827,0.8367280956999676,1.7746478873239437,19.92149453944543,-22.420788592154874,0.7186234817813765,0.9080882352941176,-505000000.0,9834000000.0,0.02558005476293414,0.03843708047763725,0.030238500851788756,0.07258229400940502,0.03234311029114494,0.05044042651831247,0.015771922356971217,0.00999628881779866,0.6428571428571429,1.8577981651376148,0.14200561009817672,0.0,0.008415147265077139,0.004207573632538569,0.15405678051592447,1907000000.0,877500000.0,501000000.0,57.81206171107995,43.80622837370242,25.692041522491348,83.5041032335713,39.69787485986888,-4695000000.0,736931174.0890689,3060000000.0,-6092000000.0,Basic Materials
2008-12-31,LIN,2008,Q4,USD,18261272960.0,23254272960.0,9.677183920099875,36.3348015,147.17894278481012,43.30404648044693,9.297951582867784,0.7724068479355488,3.2,13.806612282412948,-23.682208844218493,0.7547169811320755,0.8006042296072508,-678000000.0,9274000000.0,0.015320974413972729,0.023317986038912816,0.018142235123367198,0.049887752556747315,0.02059620057542946,0.031166253101736974,0.010952139012328744,0.008652189819739708,0.753125,2.3398058252427183,0.2005826050769871,0.0,0.010403662089055347,0.0,0.1555078903018232,1718000000.0,832000000.0,470000000.0,60.0749063670412,52.04513399153738,28.24400564174894,88.31891200879014,36.27377801725276,-4835000000.0,144313207.5471698,2281000000.0,-6442000000.0,Basic Materials
2009-03-31,LIN,2009,Q1,USD,20713073220.000004,25704073220.000004,12.107429684408856,73.65063959885389,459.00130750000005,40.099958221528865,7.786271450858035,0.8195121951219512,1.203448275862069,16.74763360023545,-23.004665094308976,0.7125307125307125,0.920814479638009,-481000000.0,9382000000.0,0.022555806175624173,0.0341167843772915,0.026688753911282902,0.07120058924625583,0.02774889336326504,0.04336734693877551,0.014000819526866905,0.002703606529326023,0.839541547277937,1.4723618090452262,0.13801224682053698,0.12482336316533207,0.008478568064060292,0.004239284032030146,0.1548572761919577,1558500000.0,753500000.0,434500000.0,64.14036740461611,51.74058577405857,31.93305439330544,96.07342179792155,44.33283602386298,-4935000000.0,27196560.196560204,2384000000.0,-6298000000.0,Basic Materials
2009-06-30,LIN,2009,Q2,USD,21886503989.999996,26960503989.999996,12.610151538821327,47.88721845470692,139.6917305181347,41.22401221712538,7.758409785932722,0.8852988691437803,1.810289389067524,18.13853240065382,-23.47486824459259,0.7222222222222222,0.9261744966442953,-284000000.0,10223000000.0,0.022007949359634918,0.03380856937563816,0.02596838631231544,0.06446744286330315,0.027003820762845306,0.04023402340234023,0.013661386950451927,0.008818219670358602,0.6571936056838366,1.78743961352657,0.17305893358278765,0.0,0.00841908325537886,0.004677268475210477,0.15250993669954366,1534000000.0,704000000.0,423500000.0,65.45837231057062,54.529411764705884,31.991596638655462,97.44996894922609,42.920557184520206,-4881000000.0,-30688405.797101438,2874000000.0,-6448000000.0,Basic Materials
2009-09-30,LIN,2009,Q3,USD,25108238400.0,30278238400.0,13.233495804195805,55.35326946983547,142.15135399061032,77.43794987212276,13.222506393861893,1.1297297297297297,1.7934426229508196,19.839515892733093,-23.679886777719936,2.288732394366197,0.8160919540229885,264000000.0,11272000000.0,0.02293416131536236,0.012537377958713118,0.027151211361737676,0.063913470993117,0.03188396433647758,0.014337508239947264,0.012943958664977467,0.008483271371200618,0.6106032906764168,1.5391705069124424,0.145979020979021,0.0,0.008741258741258742,0.004807692307692308,0.155317197092654,1592000000.0,719000000.0,410500000.0,64.0777972027972,50.53249804228661,28.050117462803446,92.12791466560064,41.59541662331403,-4957000000.0,-261859154.92957747,3206000000.0,-6465000000.0,Basic Materials
2009-12-31,LIN,2009,Q4,USD,24684081600.0,29694081600.0,12.336552388865808,41.881638363892804,83.88158644067796,40.40011102040816,6.816326530612245,1.2261445118587975,2.0142045454545454,20.746030139155785,-23.592041905257677,0.7098121085594989,0.935546875,410000000.0,11612000000.0,0.02374799189774394,0.035944959281100815,0.02808756712102437,0.06396989651928504,0.028889014275235568,0.04094689699296225,0.01377405914911576,0.014341226290549939,0.5007052186177715,1.5919282511210762,0.14748649771499792,0.0,0.007478188616535106,0.003739094308267553,0.15450164140532235,1604000000.0,723500000.0,387500000.0,59.040299127544664,47.956204379562045,24.766423357664234,83.8067224852089,35.85051810564685,-4656000000.0,91837160.7515657,3436000000.0,-6446000000.0,Basic Materials
2010-03-31,LIN,2010,Q1,USD,25463819000.0,30491819000.0,12.558409802306425,63.130060041407866,156.36830256410258,43.12845685997171,7.111739745403112,1.1978072179077204,1.4953560371517027,20.129226049203943,-23.464518421215608,0.7024608501118568,0.9331941544885177,433000000.0,11616000000.0,0.021321382494737556,0.03298443740531607,0.025035879445064583,0.058169692478695814,0.025633756543327793,0.038203860264795025,0.012331221801411642,0.007657924367118695,0.5962732919254659,1.263157894736842,0.1186161449752883,0.0,0.007413509060955519,0.004118616144975288,0.14836694506688394,1612000000.0,717000000.0,377000000.0,60.97611202635915,45.87979724837075,24.569152787834902,85.54526481419404,39.66546756582329,-4833000000.0,255621923.93736017,3545000000.0,-6375000000.0,Basic Materials
2010-06-30,LIN,2010,Q2,USD,23315707740.0,28293707740.0,11.196560245350218,52.78676817164179,134.09340161137442,36.41403827541828,6.4066924066924065,1.2933484934621944,1.4068241469816274,21.986898882903393,-23.066004836617495,0.7162162162162162,0.946983546617916,516000000.0,11597000000.0,0.025958578225580745,0.03769943829904545,0.030552581734332538,0.06804842259721203,0.03082985593160922,0.04364477778664326,0.015912019662329153,0.009049693123319276,0.6063432835820896,1.4130434782608696,0.12861100118717847,0.0,0.007518796992481203,0.0051444400474871385,0.15036383991043942,1631000000.0,716500000.0,375500000.0,57.59002770083103,45.65762004175365,23.423799582463467,81.01382728329449,35.35620724154084,-4767000000.0,215882239.38223934,3618000000.0,-6250000000.0,Basic Materials
2010-09-30,LIN,2010,Q3,USD,27721283020.0,32727283020.0,12.894910567375886,54.911548691275165,120.32089345588236,42.0659164781491,6.434447300771208,1.3159871244635193,1.5360824742268042,23.210986359109967,-23.349461297769327,0.7222222222222222,0.9473684210526315,589000000.0,12087000000.0,0.025038188218104537,0.03754812770452145,0.02933167353925154,0.06292772492071441,0.029497501961270083,0.04176457212157963,0.013599659140163419,0.0098119556661126,0.5436241610738255,1.4273127753303965,0.1276595744680851,0.0,0.007486209613869189,0.004728132387706856,0.14637710035199575,1664000000.0,737500000.0,388500000.0,60.673758865248224,46.495844875346265,25.117728531855956,85.79148739710418,39.29564252175791,-4734000000.0,226888888.88888884,4126000000.0,-6274000000.0,Basic Materials
2010-12-31,LIN,2010,Q4,USD,29226708450.0,34744708450.0,13.246171730842546,119.80933948275862,-215.80564254658384,46.63719255033557,7.406711409395973,1.1270142180094787,2.0422535211267605,13.599356896686526,-24.964476456465285,0.27882599580712786,0.9445544554455445,268000000.0,11998000000.0,0.008707607699358386,0.033299264778609346,0.010171306209850108,0.022962707182320442,0.010223332409207754,0.038362199939228195,0.004550632180408944,-0.0055086600078634584,1.5551724137931036,1.8791666666666667,0.17194052611513533,0.0,0.008768585589020206,0.004574914220358368,0.14390467461044912,1687500000.0,788000000.0,401000000.0,57.09492947007244,50.06702412868633,24.068364611260055,81.1632940813325,31.096269952646168,-5679000000.0,248689727.4633124,3947000000.0,-6751000000.0,Basic Materials
2011-03-31,LIN,2011,Q1,USD,30893613600.0,36645613600.0,13.56240325684678,102.07691810584959,1465.824544,43.41897345971564,6.815165876777251,1.3524206142634045,0.9020100502512562,24.435674599939905,-25.084601951517904,0.7044247787610619,0.9416666666666667,677000000.0,12696000000.0,0.02513578375647341,0.037996656808538,0.02926685785719538,0.06455798864557989,0.029980465237424887,0.04247825774455545,0.012882921536896547,0.0008092287397548081,0.9303621169916435,1.3688524590163935,0.1236121391561806,0.0,0.008142116950407105,0.0051813471502590676,0.1411519514967791,1749000000.0,803500000.0,407500000.0,61.0880829015544,45.52734375,24.375,85.4630829015544,39.9357391515544,-5727000000.0,-64663716.81415939,4302000000.0,-6699000000.0,Basic Materials
2011-06-30,LIN,2011,Q2,USD,32919018510.0,38958018510.0,13.63121711336599,67.98956109947645,278.2715607857143,44.220225323496024,6.854710556186152,1.3817635270541082,1.2733333333333334,25.758350546882635,-25.98293102937351,0.7191201353637902,0.9425837320574163,762000000.0,13098000000.0,0.0258988421694089,0.038890956457015256,0.0300289691231541,0.06640625,0.030581294853842114,0.0434993756070487,0.012910469972575134,0.004252860696848279,0.7556719022687609,1.704724409448819,0.15150454863540938,0.0,0.008047585724282715,0.005598320503848845,0.13753808653260208,1879500000.0,831000000.0,433000000.0,60.61931420573828,48.5670731707317,24.69512195121951,85.31443615695778,36.74736298622608,-5899000000.0,190071065.98984766,4513000000.0,-6882000000.0,Basic Materials
2011-09-30,LIN,2011,Q3,USD,28193007120.0,34378007120.0,11.870858812154696,46.9644906010929,125.46717927007299,38.713971981981985,6.96509009009009,1.2466574458275703,1.652370203160271,24.708386995304554,-26.653381698574904,0.7197986577181208,0.9430379746835443,535000000.0,12464000000.0,0.026977738649226514,0.03911859371131468,0.0312522765352954,0.0745697896749522,0.032034084190137424,0.04602053447899221,0.01521653927067855,0.009718722051668818,0.6256830601092896,1.7890625,0.15814917127071823,0.0,0.007596685082872928,0.0055248618784530384,0.13677524839642813,1892500000.0,870000000.0,447500000.0,57.80386740331492,45.694774346793345,23.782660332541568,81.58652773585649,35.89175338906315,-5911000000.0,480973154.362416,3946000000.0,-7077000000.0,Basic Materials
2011-12-31,LIN,2011,Q4,USD,32024353700.0,38496353700.0,13.768366845493562,48.66795663716814,175.78243698630138,44.40179204152249,7.46482122260669,1.0284023668639053,1.8352668213457077,24.039215295712708,-29.69142746509198,0.7241379310344828,0.9385113268608414,72000000.0,12742000000.0,0.025678650036683785,0.038316076632153265,0.0303973366143157,0.07653061224489796,0.12497575894074277,0.04471456479270675,0.01311501877397763,0.00683854550357405,0.7231352718078382,2.2971887550200805,0.20457796852646637,0.0,0.008226037195994278,0.005722460658082976,0.15523355343604794,1827500000.0,875500000.0,450500000.0,57.77896995708154,50.4630788485607,25.682102628285357,83.4610725853669,32.99799373680621,-6253000000.0,1957772413.7931032,3258000000.0,-7952000000.0,Basic Materials
2012-03-31,LIN,2012,Q1,USD,34286187280.0,41035187280.0,14.449009605633803,102.07758029850746,-506.60725037037037,46.68394457337884,7.678043230944255,1.2822655524605386,0.9305555555555556,25.021219764375218,-29.830110640403642,0.7101694915254237,0.9409888357256778,608000000.0,13709000000.0,0.02466592099841055,0.03760909336292475,0.029079047817336386,0.07053872053872054,0.02957970675046705,0.04227061282276006,0.01222066474111612,-0.0023624674081871256,1.2014925373134329,1.9166666666666667,0.17007042253521126,0.0,0.008450704225352112,0.005985915492957746,0.15176311296874082,1864500000.0,907500000.0,469000000.0,61.2887323943662,51.181930693069305,26.844059405940595,88.13279180030679,36.950861107237486,-6830000000.0,-315347457.6271186,3689000000.0,-7958000000.0,Basic Materials
2012-06-30,LIN,2012,Q2,USD,32497766050.0,39388766050.0,14.012367858413375,54.32933248275862,244.6507208074534,44.60788907134768,7.804077010192525,0.9721407624633431,1.632882882882883,24.63148896545993,-30.356993492480385,0.7114427860696517,0.9481132075471698,-76000000.0,12895000000.0,0.025707094918504314,0.0377728285077951,0.03024747937671861,0.07640249332146037,0.030528961169874254,0.04555873925501433,0.013200907389755795,0.004954186689395531,0.7779310344827586,2.283400809716599,0.2006403415154749,0.0,0.008893632159373888,0.0064034151547491995,0.150107861936721,1888500000.0,907500000.0,475500000.0,59.007470651013875,50.337078651685395,26.348314606741575,85.35578525775546,35.01870660607006,-6730000000.0,824751243.7810946,3389000000.0,-8142000000.0,Basic Materials
2012-09-30,LIN,2012,Q3,USD,31038248160.0,38066248160.0,13.722511953857246,51.02714230563003,191.2876791959799,47.22859573200993,8.719602977667494,1.119701726844584,1.6954545454545455,25.56355199917796,-31.07993539220417,0.8237547892720306,0.9354838709677419,305000000.0,13906000000.0,0.024377799194965702,0.03251085151629912,0.02845420857596612,0.0714879467996675,0.029157286491241056,0.036975680869392354,0.013853874670483336,0.006411444324246939,0.7332439678284183,2.2056451612903225,0.19718817591925017,0.0,0.008651766402307137,0.0061283345349675555,0.14326208968762402,1872000000.0,907500000.0,476000000.0,61.67627974044701,51.855799373040746,27.253918495297803,88.93019823574481,37.074398862704065,-6829000000.0,-218206896.5517242,4062000000.0,-8197000000.0,Basic Materials
2012-12-31,LIN,2012,Q4,USD,32494282150.0,39699282150.0,14.183380546623795,45.16414351535836,135.4924305460751,44.85794593220339,8.141242937853107,1.1262605889471562,2.053738317757009,25.31511150604748,-32.492160316888246,0.7125645438898451,0.9207606973058637,313000000.0,14446000000.0,0.022885572139303482,0.03448179350107756,0.026865671641791045,0.06827176781002639,0.027274125973441903,0.03945935558260201,0.012740703059353474,0.009016971005774319,0.6666666666666666,2.3070866141732282,0.20936048588781708,0.0,0.008931761343336906,0.006430868167202572,0.14814814814814814,1867500000.0,923500000.0,479500000.0,58.97106109324759,52.76058117498421,27.06253948199621,86.03360057524381,33.2730194002596,-6912000000.0,115058519.79345965,3993000000.0,-8625000000.0,Basic Materials
2013-03-31,LIN,2013,Q1,USD,32946772320.0,41509772320.0,14.373189861495845,87.94443288135594,6918.295386666667,47.93276249422633,9.887990762124712,1.0904690990320178,1.1625615763546797,24.8376223382816,-36.944882739275265,0.6982142857142857,0.9333333333333333,243000000.0,15726000000.0,0.019963239048299806,0.03185051491665782,0.024523331660812844,0.06338142324525856,0.023830920820361395,0.03550295857988166,0.01186762685589834,0.0001821119210623786,0.9872881355932204,1.7518796992481203,0.16135734072022162,0.0,0.008310249307479225,0.005886426592797784,0.18594914735014806,1914000000.0,917500000.0,476500000.0,62.1398891966759,49.83516483516483,26.208791208791208,88.3486804054671,38.513515570302275,-8557000000.0,294285714.2857144,3139000000.0,-9876000000.0,Basic Materials
2013-06-30,LIN,2013,Q2,USD,34513325640.0,43517325640.0,14.43839603185136,75.41997511265164,791.2241025454546,46.29502727659575,9.578723404255319,1.0076923076923077,1.2516268980477223,26.05679753394518,-38.604955558261295,0.7131410256410257,0.9383458646616541,23000000.0,15625000000.0,0.022507713317485207,0.033793226109713644,0.027750062359690696,0.07506747638326586,0.02660715200245826,0.03962815088492939,0.012893570577396261,0.0015935873747343694,0.9046793760831889,1.8981818181818182,0.17319177173191772,0.0,0.007962840079628402,0.00564034505640345,0.18891305447372414,1977500000.0,911000000.0,478500000.0,58.55673523556735,48.1578947368421,25.263157894736842,83.8198931303042,35.66199839346209,-8949000000.0,452567307.6923077,2809000000.0,-10214000000.0,Basic Materials
2013-09-30,LIN,2013,Q3,USD,35476856040.0,44368856040.0,14.725806850315301,49.08059296460177,114.35272175257732,46.65494851735016,9.350157728706625,1.0163878456811197,1.9567099567099566,26.718528502743723,-38.41012591317548,0.7074721780604134,0.9388059701492537,48000000.0,15949000000.0,0.022181238161698733,0.033640448874049156,0.027367773677736778,0.071658615136876,0.026460549615313817,0.03910581917936146,0.012543388836323728,0.010936707569648553,0.5707964601769911,1.8362989323843417,0.17125788250912713,0.0,0.007965482907401261,0.005974112180550946,0.18951251121523277,1959000000.0,907500000.0,499500000.0,58.456687686691005,47.73129051266942,27.525044195639364,85.98173188233037,38.25044136966095,-8504000000.0,223593004.76947534,3063000000.0,-10220000000.0,Basic Materials
2013-12-31,LIN,2013,Q4,USD,38319450910.0,46992450910.0,15.612109936877076,48.74735571576763,104.89386363839286,47.902600316004076,8.84097859327217,1.0945945945945945,1.9013806706114398,28.488697319695547,-38.22994465501854,0.7476340694006309,0.9135446685878963,252000000.0,16320000000.0,0.02340162922735127,0.0342287372572364,0.02878833890069845,0.07172038129822969,0.029494306797097844,0.039224603490421235,0.012369697079252851,0.011691190488407758,0.5352697095435685,1.7979094076655053,0.17142857142857143,0.0,0.008637873754152824,0.005980066445182724,0.18711429276721797,1837000000.0,910500000.0,512500000.0,51.33887043189369,48.78752207180695,26.804002354326077,78.14287278621977,29.355350714412822,-8225000000.0,112129337.53943217,3520000000.0,-10029000000.0,Basic Materials
2014-03-31,LIN,2014,Q1,USD,38530719150.0,47656719150.0,15.749081014540648,88.91178945895523,333.2637702797203,49.64241578125,9.50625,1.252670501232539,1.1601731601731602,27.72470580609421,-38.820340250514114,0.712241653418124,0.9318518518518518,615000000.0,16796000000.0,0.021813224267211998,0.03309391317137744,0.02685368339027753,0.06787878787878789,0.02584416671103978,0.037284577993813524,0.011627086384137732,0.0037113244485082494,0.7332089552238806,1.3789473684210527,0.12987442167878388,0.0,0.00760079312623926,0.00495703899537343,0.18770084721004968,1872000000.0,900000000.0,513000000.0,60.28750826173166,45.83429895712631,27.11471610660487,87.40222436833653,41.567925411210226,-8983000000.0,15128775.834658146,3338000000.0,-10296000000.0,Basic Materials
2014-06-30,LIN,2014,Q2,USD,38914813800.0,47906813800.0,15.389275232894315,56.56058299881936,103.47044017278618,48.39072101010101,9.082828282828283,1.2407698350353495,1.7609147609147608,29.08935260611467,-38.99964157094335,0.7140672782874617,0.9383070301291249,613000000.0,17054000000.0,0.022317801672640383,0.033620336203362036,0.02741253815449636,0.06757343365648966,0.026448595284696605,0.03792371728603297,0.01200057136082198,0.011897782741029072,0.45336481700118064,1.310580204778157,0.12335367812399614,0.0,0.007709604882749759,0.004176035978156119,0.18585424133811232,2051000000.0,896500000.0,531000000.0,59.99036299389656,46.55348047538201,27.606112054329373,87.59647504822593,41.04299457284392,-8529000000.0,412967889.9082569,3611000000.0,-10266000000.0,Basic Materials
2014-09-30,LIN,2014,Q3,USD,37689930000.0,46642930000.0,14.835537531806615,65.4178541374474,164.8160070671378,46.089851778656126,8.846837944664031,1.0331081081081082,1.4551020408163264,28.701313497294944,-38.82756614299894,0.7162162162162162,0.9367088607594937,98000000.0,16165000000.0,0.023400706436420723,0.03442349124888039,0.028760928549894482,0.07280219780219781,0.027707242352886047,0.040805785123966945,0.012655900395675981,0.007508636922382185,0.603085553997195,1.4285714285714286,0.13676844783715011,0.0,0.007951653944020356,0.004452926208651399,0.18637166405023547,2017000000.0,889000000.0,543500000.0,56.07824427480916,43.68539325842697,27.556179775280903,83.63442405009006,39.94903079166309,-8670000000.0,897364864.8648648,3331000000.0,-10196000000.0,Basic Materials
2014-12-31,LIN,2014,Q4,USD,37658816520.0,46790816520.0,15.649102515050167,60.60986595854922,161.3476431724138,57.341686911764704,11.191176470588236,1.140160642570281,2.466453674121406,21.265864582384335,-41.22070960927797,0.6771300448430493,0.8495238095238096,349000000.0,16070000000.0,0.015250984749015251,0.026128502463544517,0.01878343077497201,0.05370798506135515,0.019793092201427734,0.030325785582255082,0.008019370439844083,0.007700719958790675,0.6243523316062176,1.6563573883161513,0.16120401337792642,0.0,0.008026755852842809,0.0030100334448160534,0.18806181193818805,1801500000.0,864000000.0,548000000.0,49.48494983277592,46.03907637655417,29.36056838365897,78.84551821643488,32.80644183988071,-8842000000.0,-87683856.50224221,2462000000.0,-10777000000.0,Basic Materials
2015-03-31,LIN,2015,Q1,USD,34911125820.0,44190125820.0,16.02833725788901,86.9884366535433,398.1092416216216,49.1001398,10.31,1.1674518201284796,1.1869158878504673,23.70230433586324,-41.0255479122787,0.7184801381692574,0.9293739967897271,391000000.0,15582000000.0,0.021753908905506457,0.03201027617212588,0.02679549114331723,0.08290155440414508,0.02576747942175297,0.03710984036216345,0.01191597206417447,0.0031795021613542454,0.781496062992126,1.4332129963898916,0.14399709829524845,0.0,0.008705114254624592,0.0025389916575988395,0.1881503948125294,1697500000.0,838500000.0,543000000.0,57.15995647442873,47.8235294117647,31.470588235294116,88.63054470972284,40.80701529795814,-9168000000.0,286689119.1709845,1965000000.0,-10834000000.0,Basic Materials
2015-06-30,LIN,2015,Q2,USD,34423107450.0,43634107450.0,15.936489207450695,61.71726654879774,122.91297873239436,57.56478555408971,12.151715039577837,1.2555654496883348,2.2163009404388716,20.369577059414024,-41.04341544563258,0.7,0.9166666666666666,574000000.0,15584000000.0,0.01615356374888551,0.02513747054202671,0.019974059662775615,0.062046736502820304,0.019423273355857622,0.028535758872837526,0.008947478098756016,0.010312840016423328,0.49787835926449786,1.2661870503597121,0.12856099342585828,0.0,0.008400292184075968,0.003652300949598247,0.19127287984475796,1755500000.0,797500000.0,541500000.0,57.852447041636225,46.42480211081794,32.53298153034301,90.38542857197923,43.96062646116129,-8856000000.0,80090909.090909,1872000000.0,-10728000000.0,Basic Materials
2015-09-30,LIN,2015,Q3,USD,29096410860.0,38477410860.0,14.325171578555473,56.91924683431953,141.98306590405903,44.22690903448276,10.782758620689656,1.2846371347785108,1.6368038740920097,21.713823062446757,-41.92703683865976,0.7173524150268337,0.9410774410774411,604000000.0,15138000000.0,0.021727351538794973,0.031660581510007196,0.026927209239860327,0.09404315196998124,0.025499140058326476,0.03636586261785233,0.01378176854628042,0.009313863531276792,0.599112426035503,1.4673913043478262,0.1507818317200298,0.0,0.008562918838421444,0.0029784065524944155,0.1931079323797139,1725000000.0,766000000.0,537000000.0,56.626954579300076,45.36290322580645,31.814516129032256,88.44147070833233,43.078567482525884,-9110000000.0,269232558.13953483,1249000000.0,-10917000000.0,Basic Materials
2015-12-31,LIN,2015,Q4,USD,29213491200.0,38297491200.0,14.75818543352601,48.41655018963338,94.7957702970297,42.60010144605117,10.104560622914349,1.387216059165346,1.8352668213457077,22.628031286398823,-41.62635652393371,0.7250859106529209,0.9326923076923077,733000000.0,15285000000.0,0.02303619193187401,0.03393609789259008,0.02858110396207247,0.0961494645705172,0.026929451708551846,0.037988554730305615,0.014445380632904292,0.013829226956619275,0.4892541087231353,1.4072727272727272,0.14913294797687862,0.0,0.008863198458574181,0.0019267822736030828,0.19400622304710957,1595000000.0,770500000.0,528500000.0,52.02312138728324,49.922861150070126,33.513323983169705,85.53644537045295,35.613584220382826,-8680000000.0,208237113.40206194,1352000000.0,-10787000000.0,Basic Materials
2016-03-31,LIN,2016,Q1,USD,32667349050.0,41850349050.0,16.680091291351136,76.50886480804388,186.83191540178572,50.66628214285714,11.117433414043584,1.595330739299611,1.494535519125683,21.922181076683266,-41.48054332250752,0.7280163599182005,0.8826714801444043,1071000000.0,16032000000.0,0.01871222076215506,0.029670094258783204,0.023149954480426584,0.07283142389525368,0.023168719174786478,0.03216068733310112,0.010897731537845737,0.006856999619318667,0.5904936014625228,1.1875,0.1287365484256676,0.0,0.009166998804304504,0.0031885213232363493,0.1916951379763469,1592500000.0,793500000.0,542000000.0,60.44240733359905,51.87545257060101,36.03910209992759,96.48150943352664,44.60605686292563,-8959000000.0,14321063.394683123,1777000000.0,-10731000000.0,Basic Materials
2016-06-30,LIN,2016,Q2,USD,32110047780.0,41499047780.0,15.571875339587242,58.285179466292135,116.89872614084507,47.75494566168009,10.804372842347526,1.3275020341741253,1.7408312958435208,23.77639383313727,-42.3509460906819,0.7334558823529411,0.9251700680272109,805000000.0,16144000000.0,0.02014032608146989,0.03028118240807498,0.02485981308411215,0.07762645914396887,0.02374254519954679,0.033884630899556276,0.012426017012921429,0.01105572942252408,0.5014044943820225,1.2704626334519573,0.13395872420262664,0.0,0.00900562851782364,0.00525328330206379,0.18984402604613598,1713000000.0,833000000.0,556000000.0,58.795497185741084,53.33787465940054,34.271117166212534,93.06661435195362,39.72873969255308,-9034000000.0,620191176.4705882,1798000000.0,-10989000000.0,Basic Materials
