date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1999-12-31,SO,1999,Q4,USD,9346347540.0,25046347540.0,9.575389968268532,31.971339724278785,-309.9795487623762,18.40695784522672,11.53817887851841,0.49474274498808357,6.395102040816327,7.864679709099933,-40.032749787945505,0.4935535858178888,0.36841324031468015,-3604000000.0,25695000000.0,0.0031904365038024794,0.015288316719002461,0.003641389970571624,0.012796406560116996,0.007887215497900123,0.018734606403736045,0.013106724255194985,-0.008645088325059225,1.1031401582844014,0.0,0.33038957066941926,0.0,0,0.0,0.12384102510678195,1676200000.0,687950000.0,872700000.0,44.28260121573575,20.473324492502293,27.420177496684687,71.70277871242044,51.229454219918146,-15780800000.0,1363007050.7655115,5543000000.0,-24569000000.0,Utilities
2000-03-31,SO,2000,Q1,USD,8654025500.0,25228671500.0,9.806732094968995,75.05249637807269,-124.0030646049191,25.821348921802123,16.96402117810095,0.4650194841741863,1.369546617558384,10.680724690297305,-41.211959567255725,0.7996116681978407,0.5391059686393526,-3812567000.0,25600280000.0,0.0063832076937204605,0.014818332314562576,0.007276293780079739,0.02785359985229117,0.012566346622949778,0.01817643124918815,0.02836182999460771,-0.023509521667113183,1.605247109151651,0.0,0.2097495633772541,0.0,0,0.0,0.12273914624011945,1341072000.0,680793500.0,901929000.0,48.80805197258635,82.76063836849582,108.48443246544605,157.2924844380324,74.53184606953658,-16778098000.0,531918693.1918137,4843696000.0,-25574326000.0,Utilities
2000-06-30,SO,2000,Q2,USD,9211483029.6,25953524029.6,8.121518987097769,32.102223385799014,159.30225895899827,28.533964582669096,18.406625797358302,0.5386474417926079,2.3645964949225515,12.770410056672583,-42.032296336631575,0.6969837814036547,0.8200881027810052,-3541739000.0,25959579000.0,0.008651090836909237,0.01897182260670629,0.009793565568071,0.038326465701129034,0.013947373370581106,0.023226679035052378,0.037117150289625714,0.017686620002064384,0.7984823090671829,0.0,0.20200747954484363,0.0,0,0.0,0.11665564734527975,1598461000.0,789513000.0,900063500.0,50.74400223553963,76.44007255048687,76.94280948215318,127.68681171769282,51.246739167205945,-16579121000.0,-119255696.39668298,5059512000.0,-25716452000.0,Utilities
2000-09-30,SO,2000,Q3,USD,12824603250.0,29797243250.0,3.9841335586404396,25.61447613979921,69.31783831630469,21.991510528487176,12.526460522693574,0.6634363235108973,1.8960626404773664,17.52377051801474,-45.051247253009564,0.6045928850093665,0.9768933085609218,-3788075000.0,25949191000.0,0.014093868477029115,0.030539243794224485,0.015766378632435428,0.06541081807953719,0.020104993714125566,0.039291244802219606,0.047840310381531685,0.033518697742169916,0.6304778573313607,0.0,0.09806595206804353,0.0,0,0.0,0.10608080615072497,2849254500.0,1573656000.0,912255000.0,46.89221400199519,47.02964820891776,19.39205177642871,66.2842657784239,19.254617569506138,-16542776000.0,502949043.0188799,5436774000.0,-26010159000.0,Utilities
2000-12-31,SO,2000,Q4,USD,13381686000.0,22766686000.0,-7.156605357767619,44.63259692878329,111.78332384076046,93.53225422127275,38.55634526108212,0.7559539737757559,4.549550031662787,7.992513016301856,-27.919688146919604,-0.48686216015528316,0.6298674835551058,-912000000.0,21897000000.0,0.003574995217141764,-0.005410720383148915,0.003715625517812759,0.01013917525773196,-0.006193050822642472,-0.00733447963800905,0.008378540641291388,0.015219905772710554,0.6007222240737436,0.0,-0.0963226920045907,0.0,0,0.0,0.03784835150819463,2813365500.0,1564936500.0,817620500.0,-48.94359478601401,-76.64198169647187,-62.001511084717755,-110.94510587073177,-34.30312417425989,-9181332000.0,-3323827627.36822,9871000000.0,-17479000000.0,Utilities
2001-03-31,SO,2001,Q1,USD,14586627750.0,24446731750.0,10.771772574617165,57.648820458280966,-99.32850540386804,9.412323649343493,3.7962739155996337,0.6431294302584529,2.3622968810058325,12.76712749366355,-28.178171629491263,1.1068908541084288,0.1272018992579041,-1471099000.0,20569000000.0,0.010135586163710849,0.015115957332913207,0.010135586163710849,0.03025237149452083,0.009892342366701943,0.017344177120394565,0.021906708354849185,-0.016872988343724613,1.58038546159415,0.0,0.2952975036990233,0.0,0,0.0,0.0,1374694000.0,750920000.0,769755500.0,40.424847919249814,78.93977466608087,104.34547412568416,144.77032204493398,65.83054737885311,-10106224000.0,1621892421.3386817,10930769000.0,-17945147000.0,Utilities
2001-06-30,SO,2001,Q2,USD,15965821500.0,26360809500.0,10.28994001883048,66.39651177141764,-76.48906669374846,9.09806923915073,3.587686507280475,0.606599685282622,0.9622302201863768,9.899371121866459,-28.807164170193186,0.6661998406436822,0.15971011053148484,-1971268000.0,20479892000.0,0.00931326457440503,0.01923913224774106,0.00931326457440503,0.03617398463926479,0.014146231622123728,0.02410974188352272,0.017072281560958198,-0.02158579813760288,1.8680523196505978,0.0,0.2895053641886733,0.0,0,0.0,0.0,1132216500.0,669021500.0,866305500.0,43.74029004560849,74.47255868966027,94.63212697876295,138.37241702437143,63.899858334711155,-10739623000.0,1787108379.1311655,7903182000.0,-18324422000.0,Utilities
2001-09-30,SO,2001,Q3,USD,17153837600.0,27197125600.0,8.594552310804273,27.507854322426127,70.8009569552371,20.51834330061871,7.57696361305859,0.7045142260883939,1.7834473950986511,14.416870859920667,-28.39949825571393,0.660925857485187,0.8405678008989012,-1372860000.0,21401427000.0,0.018604093311284504,0.03378887429652294,0.018604093311284504,0.06953976994769258,0.023929820039305136,0.039673236153448796,0.0323180161155309,0.022393531346012043,0.6114762355568502,0.0,0.19104959738799118,0.0,0,0.0,0.0,1342257000.0,683894500.0,877745500.0,40.939739816670205,54.76691837045827,71.03409481230588,111.97383462897608,57.20691625851781,-9659153000.0,-215831000.70339417,8340226000.0,-18185233000.0,Utilities
2001-12-31,SO,2001,Q4,USD,17619162600.0,27870162600.0,12.907532035918576,48.53636392133916,-1056.4883472327522,37.04360353606846,13.62510815951385,0.67612076852699,4.971360299210417,6.7031311133332965,-28.14818225243009,0.8228128539575571,0.7975376818757706,-1416000000.0,20138000000.0,0.003872854077253219,0.011170676221012492,0.0036838680870064427,0.013829501915708812,0.009861386805670613,0.013083961967625334,0.006555589651008726,-0.001497233472378534,1.0459412203158416,0.0,0.27815268219914907,0.0,0,0.0,-0.05130096566523605,1425734500.0,742793000.0,901695500.0,58.854668150537904,29.813919602642077,34.197254076420556,93.05192222695845,63.23800262431638,-10277380000.0,-45655287.44737387,9882000000.0,-18516000000.0,Utilities
2002-03-31,SO,2002,Q1,USD,18576818000.0,29297317000.0,13.235216761203983,65.8393305796639,-124.57772363324021,36.99048764997986,13.535590506841341,0.7064501967787419,1.9839936509635019,9.123613254234456,-26.047758098292185,0.6583634698478301,0.6583033816425121,-1142775000.0,22341763000.0,0.0074274255816901575,0.01724396346319032,0.0074274255816901575,0.027669557244645735,0.012001281897379163,0.01967377422787279,0.012073434750773786,-0.012659487755115004,1.5285000292146649,0.0,0.30726359196020214,0.0,0,0.0,0.0,1232624000.0,736236000.0,941065000.0,42.82292820524867,91.07443012729624,131.5524843801125,174.37541258536118,83.30098245806494,-10955672000.0,-338153904.35374784,10382126000.0,-17064702000.0,Utilities
2002-06-30,SO,2002,Q2,USD,19102196050.0,29750085050.0,11.308499957426946,49.881768056310065,-222.98571433925213,31.789271445408627,11.37773667445635,0.6335081340481437,1.7997175550405562,11.131688646801537,-25.768130266886253,0.6814937288313355,0.7382167954784558,-1934907000.0,22020096000.0,0.010584062737859716,0.021418957266267923,0.010584062737859716,0.039986408636693595,0.015307150034882006,0.025305006320172276,0.017348371838116487,-0.006984380206902965,1.2236993890129642,0.0,0.2774200880958137,0.0,0,0.0,0.0,1179315000.0,666547000.0,924962500.0,44.65775825499131,75.9403743328709,101.28704695700259,145.9448052119939,70.00443087912299,-10781306000.0,788351778.5996757,11003866000.0,-16961977000.0,Utilities
2002-09-30,SO,2002,Q3,USD,20452420660.0,31232572660.0,9.615916173851788,25.731976667641593,49.79675201410712,22.96769393343962,7.927468364111283,0.6867471120846128,2.03852619946155,15.21027099962308,-26.200479281556103,0.6862000055318913,0.8108914333135212,-1428987000.0,22856527000.0,0.018931084757041812,0.03409868032251386,0.018931084757041812,0.06827117627269531,0.025200926336824348,0.03979391916730473,0.029112104131736552,0.030666345584542655,0.4832599391150676,0.0,0.18059191972433566,0.0,0,0.0,0.0,1373822000.0,706027000.0,890195000.0,39.964057970300566,63.72890450707922,75.9914553593561,115.95551332965667,52.22660882257745,-10152951000.0,-68418311.6805886,11023294000.0,-17295530000.0,Utilities
2002-12-31,SO,2002,Q4,USD,20275059180.0,31306059180.0,12.743487498331048,54.365804414760326,-216.4846324276853,75.70590967348775,26.675727047170405,0.591743119266055,3.450029656878898,8.144202946826612,-29.361335383288385,1.0657825001436718,1.6148214598735835,-2047000000.0,22595000000.0,0.005248875750809774,0.010750284522970175,0.005248875750809774,0.018528974245115452,0.01229833350919274,0.01269296247899944,0.00823223244470944,-0.007132457603016476,1.2511300862564492,0.0,0.2932681818033796,0.0,0,0.0,0.0,1474631000.0,762716000.0,853297500.0,55.20973430289925,24.545843717608847,25.808553369330255,81.0182876722295,56.47244395462066,-11175611000.0,317462652.6464335,9008000000.0,-19824000000.0,Utilities
2003-03-31,SO,2003,Q1,USD,20446738920.0,31823009920.0,12.465425590171499,88.36877539459508,-181.57289285245602,35.366837801373194,12.643138793373623,0.6058834410739274,1.209258593883794,10.716986904649213,-27.616599299249035,0.710539894887721,0.6911559773599361,-1900460000.0,23790878000.0,0.009054129712298386,0.018192984983129934,0.009054129712298386,0.03352923013829488,0.013474676640318888,0.020981721791095215,0.01454667177801476,-0.008571684740815383,1.4866848459940685,0.0,0.20971388639281885,0.0,0,0.0,0.0,1430363500.0,757474500.0,839146000.0,47.7242878888418,76.24875948309534,89.24202499560435,136.96631288444615,60.71755340135081,-11551534000.0,37620908.418537974,11250827000.0,-18677981000.0,Utilities
2003-06-30,SO,2003,Q2,USD,22579377320.0,34036827320.0,11.904222692668602,42.98746164678543,132.94493176367655,31.389991819765548,10.566474318951675,0.7136318065676527,1.8333151958729945,13.060836035997763,-27.72628159039064,0.6992422893224318,0.7906203358328362,-1187113000.0,24775704000.0,0.0129721919375115,0.02362195605635595,0.0129721919375115,0.04685455340375651,0.017458028011767966,0.02680201233118587,0.019127498242276594,0.011338753782781465,0.6766521214723694,0.0,0.1873806275341238,0.0,0,0.0,0.0,1445830000.0,687884500.0,860529000.0,48.40964485806109,68.22129012928949,91.34260560945819,139.75225046751927,71.53096033822979,-11201428000.0,-406665540.2509512,11397610000.0,-18937389000.0,Utilities
2003-09-30,SO,2003,Q3,USD,21420099600.0,32254593600.0,9.717885110885614,26.0948727843754,37.774683674760034,23.188311592145133,7.789080399860531,0.837309767297965,1.9973837937414658,15.910826801552675,-27.136582371447048,0.6890866999758366,0.8206250285557637,-664696000.0,25363792000.0,0.01825874746057552,0.03257678674320187,0.01825874746057552,0.06390281621172735,0.02395935352726925,0.036714659185258916,0.028890388539556555,0.03986293322370919,0.3091967888056399,0.0,0.11514671464760284,0.0,0,0.0,0.0,1572917500.0,676163500.0,875315500.0,43.59957651119461,58.09111211690039,72.75869824431943,116.35827475551405,58.267162638613655,-9980626000.0,130904030.11855674,11864002000.0,-18607562000.0,Utilities
2003-12-31,SO,2003,Q4,USD,22222073500.0,33384073500.0,13.150434151662177,49.235560756760584,258.04513692965304,74.92559638030986,25.051451758786076,0.806469449820293,5.403677109317097,7.258616988087599,-31.47128968410621,0.8271577268142836,1.0157553600364255,-700000000.0,26834000000.0,0.003580510771864745,0.012514113866756046,0.003580510771864745,0.01245943799026909,0.010893321467324352,0.013724894998090875,0.005646592789822246,0.0058218239625568696,0.8091978738968333,0.0,0.21613043891013614,0.0,0,0.0,0.0,1537451000.0,691253500.0,878432500.0,52.008387204274435,20.411331849292377,26.31519091616619,78.32357812044063,57.91224627114825,-11032627000.0,-93259994.66047895,10071000000.0,-22057000000.0,Utilities
2004-03-31,SO,2004,Q1,USD,22467459000.0,35959344000.0,13.056895844302028,116.75452854141842,-175.68910863999687,38.89195280965957,14.592194861323216,0.8088216927732572,0.9300873945316511,11.587121295904998,-32.32880159589921,0.7290713060632281,0.7288902083818113,-684248000.0,27058716000.0,0.009362943399378244,0.018583856169327923,0.009362943399378244,0.03386504909553641,0.014224759410525855,0.020582047646125663,0.01473873836823292,-0.009109886436200908,1.6645518862564166,4.127089035582032,0.1861502151377063,0.0,0,0.0,0.0,1410959500.0,673288000.0,876211000.0,44.27759481490895,63.91342463744519,83.98739671136981,128.26499152627878,64.35156688883359,-13696561000.0,219718848.30370963,9778282000.0,-22694154000.0,Utilities
2004-06-30,SO,2004,Q2,USD,21518092750.0,35224308750.0,11.70672580797934,58.987470045164606,499.0268431416995,36.56925272678573,14.229550404787267,0.8567938337631967,1.6958100939420444,12.0070893278674,-32.59690389265563,0.6888988011393871,0.7355583472558593,-529587000.0,27375917000.0,0.009799081702722489,0.019492079246981812,0.009799081702722489,0.035513018660037365,0.01412217181372758,0.021556416467594975,0.016364461483232524,0.0032803093108705,0.8817949958887983,0.0,0.17500211871800112,0.0,0,0.0,0.0,1553367500.0,643507000.0,884767500.0,52.399116619223996,51.98160773335441,74.78422264825848,127.18333926748247,75.20173153412806,-13635630000.0,71480488.19137943,9915575000.0,-22851142000.0,Utilities
2004-09-30,SO,2004,Q3,USD,22165563100.0,35401055100.0,10.288596738263283,30.08372637881761,46.65277022218708,25.106419037757796,9.38660747212845,1.0385185244497606,1.8259120242430638,16.530836058615375,-32.547709459048214,0.678329796818821,0.8536533428214853,125073000.0,28183468000.0,0.01765768853173717,0.03073078651774743,0.01765768853173717,0.06256162991279834,0.022163241323234155,0.03347161963082987,0.029075417443376387,0.03423418555064816,0.3551566984009361,0.0,0.12146314597892063,0.0,0,0.0,0.0,1817420500.0,668230500.0,888514500.0,49.25366302362384,54.45102130801255,67.13223682861303,116.38589985223686,61.93487854422431,-12476672000.0,-18598321.02394724,10301410000.0,-22824582000.0,Utilities
2004-12-31,SO,2004,Q4,USD,24866208640.000004,38351208640.0,14.099786815000819,62.859601546608886,-897.5241900304236,60.00420663952612,21.09859780768593,0.9134792930625165,2.987025894356509,9.51403020531464,-32.79448716151366,1.0033896140261247,0.6206548550068449,-328000000.0,28033000000.0,0.005526026730155295,0.010780838024947184,0.005526026730155295,0.018844266076206293,0.011489971739493317,0.011937565946157788,0.008214078911548937,-0.0017183962629214067,1.0700366655794293,0.0,0.2400156618510764,0.0,0,0.0,0.0,1580512500.0,792511500.0,899958000.0,42.286997906238454,24.292417552587406,25.677390047033665,67.96438795327212,43.671970400684714,-13527730000.0,440487728.9979024,10839000000.0,-22660000000.0,Utilities
2005-03-31,SO,2005,Q1,USD,23682315750.0,37759336750.0,13.18200873812167,221.05786917780952,-122.3148780716928,41.827013846579895,15.593487676543894,0.9676001653453196,0.5288952192221947,11.688613338002101,-33.131325560297036,0.8028179167402053,0.7187745118183816,-120550000.0,28418688000.0,0.008660777877622962,0.015327866190940459,0.008660777877622962,0.031029798060349383,0.012901097720513548,0.01695188052281768,0.013637179886008403,-0.013035296178753127,2.807285202444793,3.7668342498036136,0.16740258198752994,0.0,0,0.0,0.0,1549371000.0,802584500.0,947513000.0,57.206866215621794,64.2754119262456,85.44756767359749,142.6544338892193,78.3790219629737,-14385727000.0,105423328.82324135,10408060000.0,-23281745000.0,Utilities
2005-06-30,SO,2005,Q2,USD,25892353410.0,40450023410.0,12.864003679516351,65.10231826887484,-487.76692604517115,37.962564343928435,13.662451526197438,0.8357147884353383,1.6062468170032134,12.83049046497413,-33.88654708009796,0.7270962090795627,0.7374762611070295,-704937000.0,28190301000.0,0.010160744869299411,0.01905822969039516,0.010160744869299411,0.036667450910655146,0.014550255807010363,0.021259083398284532,0.014939584435403393,-0.0032028374820487204,1.133470136642364,0.0,0.22396996598753036,0.0,0,0.0,0.0,1874242500.0,724048500.0,1014899000.0,55.17584876138321,57.02896886065321,84.10808070406135,139.28392946544454,82.25496060479134,-14640599000.0,748781934.2679057,10549438000.0,-23934707000.0,Utilities
2005-09-30,SO,2005,Q3,USD,26577332640.0,40787796640.0,9.317294106144766,31.674675695614695,53.28659341922706,24.866756392607485,8.663575275536594,0.9005334808538525,1.783028064092694,17.83801659367009,-34.66298670369503,0.6761791874284923,0.8366580864900602,-491757000.0,28581061000.0,0.01833763574745625,0.03260142863146433,0.01833763574745625,0.06677000458752323,0.02357561698786314,0.03665975237108228,0.027173682543034913,0.028800557616830882,0.4055788958694116,0.0,0.11930344267373044,0.0,0,0.0,0.0,2222165500.0,935261000.0,1032498000.0,51.73854246713529,58.18571157258558,50.733188515406475,102.47173098254177,44.28601940995619,-13445022000.0,491420884.1625891,10816294000.0,-24115221000.0,Utilities
2005-12-31,SO,2005,Q4,USD,25622572140.0,40425572140.0,12.762768709701556,89.80506886623955,-189.07506367892537,53.19308208921837,19.47819542144641,0.8024809160305344,2.8308524353048456,8.563177402274905,-35.978615650411435,0.8658919751909956,0.4791478592115219,-1035000000.0,30994000000.0,0.003987636983724954,0.010402885273424839,0.004259938919845692,0.014090828533451484,0.009701632911511897,0.01190258971619944,0.006206051411667525,-0.00834447840879413,1.4749704541617423,0.0,0.20961741912528678,0.0,0,0.0,0.06392155879328937,2030294000.0,1189797000.0,1036112000.0,43.87110054393724,85.70810891229506,74.5500149936887,118.42111553762595,32.71300662533089,-15016807000.0,558285417.3314528,8736000000.0,-24387000000.0,Utilities
2006-03-31,SO,2006,Q1,USD,24321730150.000004,40069621150.0,13.080711774384152,686.0649113945724,-82.13411570217441,42.52596331716263,16.713265954816134,0.8529618440754411,0.22325472942237784,10.704607533108781,-36.082598912684674,0.7125615575699469,0.621955537334849,-726090000.0,28915874000.0,0.00654387163308553,0.014784231562231683,0.00654387163308553,0.024395161196319376,0.011048243620680862,0.016846598924441923,0.010756101576104363,-0.02005844144274415,9.352983477442,4.226783144276451,0.17832668464315796,0.0,0,0.0,0.0,1834401000.0,1037071000.0,1113467000.0,62.42766856225067,65.97197117669711,90.38858377943305,152.8162523416837,86.8442811649866,-16235747000.0,-85005393.63614571,10723725000.0,-25041663000.0,Utilities
2006-06-30,SO,2006,Q2,USD,23797605749.999996,38576852750.0,10.74114451526283,56.2982456076343,604.7666136263874,34.59190041418617,13.252564788885213,0.8000418503405895,1.778769699628527,13.058197071687633,-36.905628169127894,0.631741991770789,0.7460530501382534,-1079813000.0,28881643000.0,0.00944145903498217,0.01960397466067104,0.00944145903498217,0.035516489749420864,0.013507719853937294,0.022366332947468745,0.016187468775088854,0.002680437715882406,0.9069091376092163,0.0,0.17302923038070692,0.0,0,0.0,0.0,2177369000.0,856247000.0,1195533500.0,55.88029301381622,53.966165062672275,76.72485798410362,132.60515099791985,78.63898593524758,-14715459000.0,595830272.9513478,10846314000.0,-25634519000.0,Utilities
2006-09-30,SO,2006,Q3,USD,25599782640.0,39509356640.0,8.684562294010302,31.951100224251693,135.55065697337318,22.93705741382353,8.075168126550063,0.7991402605753029,1.6755855471317167,18.42736084427932,-38.1679959455312,0.6454223929390405,0.8413685721707176,-1202066000.0,32129006000.0,0.01755614076685592,0.03278037789278874,0.01878766200869138,0.06538969283320602,0.02225011554110615,0.03766077692742652,0.02882778382840207,0.011385760734724738,0.7642866442873236,0.0,0.20773916785987007,0.0,0,0.0,0.06554946758493652,2008843000.0,860512500.0,1253029500.0,35.36692268701348,41.1974077408513,61.430139463156124,96.79706215016961,55.59965440931831,-13618101000.0,417928990.9437876,8530534000.0,-25967228000.0,Utilities
2006-12-31,SO,2006,Q4,USD,27438731440.0,43133731440.0,13.685171652665934,51.36099193274709,-1041.7517555850743,52.092242803969924,18.954718813177365,0.6326145128285849,4.462709567712623,9.621366801920546,-38.6534059462335,0.8019099079136323,0.502945822161927,-2334000000.0,32553000000.0,0.004390895515423025,0.011047436854545152,0.004817474336328495,0.015533223276929426,0.009437453751151202,0.012845610190384878,0.006858371000550892,-0.001508998332905437,1.0493025249608545,2.4381282284683468,0.2795873800192204,0.0,0,0.0009375419395347318,0.08854822903541928,1654375000.0,967336500.0,1297963000.0,43.43151137154296,79.05809620238352,96.75657842345366,140.1880897949966,61.12999359261309,-15736405000.0,986487518.8071811,8320000000.0,-26724000000.0,Utilities
2007-03-31,SO,2007,Q1,USD,27496992350.0,43842532350.0,12.862067965531415,167.4337687607409,-91.23710778009465,41.54784487742009,15.490025871137098,0.7322533988060396,0.7731281500137294,12.468205793637676,-39.0759214484598,0.6852265853081192,0.7149626732356757,-1471489000.0,30051194000.0,0.00785722282717302,0.01608421087505648,0.00785722282717302,0.02949540407142108,0.011622990973115884,0.018381659771132413,0.012317310769444935,-0.017475874956920517,2.835149894978041,0.03361332971112922,0.21779292738602662,0.0,0,0.0,0.0,1726339500.0,1032459000.0,1356852000.0,51.002637686440075,64.1410496366776,90.6591954755641,141.66183316200417,77.52078352532658,-16826074000.0,-767276360.4586939,11482772000.0,-27598324000.0,Utilities
2007-06-30,SO,2007,Q2,USD,25893647730.0,41730837730.0,11.063529773102774,58.56795280132488,-367.82489427339954,34.04048046443563,12.918637298742656,0.873803670664004,1.6602936481860782,14.129034384000942,-40.00170333330244,0.676114718921627,0.7403786261678973,-686597000.0,34827796000.0,0.00972149664197864,0.019347971545732055,0.010556633897093574,0.03640242864380759,0.013750505092336444,0.021807981238961584,0.016573678783109017,-0.004381499323038794,1.1592278111491607,0.0,0.21897899429681583,0.0,0,0.0,0.07911018448265622,1796411000.0,1021892000.0,1429506500.0,39.63566377725132,61.238680004776455,84.8383710762807,124.474034853532,63.23535484875555,-15950643000.0,-662617090.3212999,8296832000.0,-27601507000.0,Utilities
2007-09-30,SO,2007,Q3,USD,27966399040.000004,43533046040.0,9.009242268746366,29.158746335317524,73.50264837530497,23.97188885046509,8.571923299728414,0.8886993512778257,1.959287134430016,19.18701204163393,-39.81529404938363,0.6311803481288941,0.8383475459015027,-680786000.0,35222330000.0,0.016818032156376766,0.030889598287189155,0.01814699442957442,0.06171358698323947,0.020665474638316937,0.03525204167610109,0.027246804242123834,0.02117773543718984,0.6032966569254378,2.39571341936994,0.18640190081089925,0.0,0,0.0005291757544376157,0.0732331890195451,1842155500.0,1081329500.0,1450948500.0,37.68284346807344,49.12991502745792,63.86697832175516,101.5498217898286,52.41990676237068,-14974382000.0,378375948.5195327,9029216000.0,-27525079000.0,Utilities
2007-12-31,SO,2007,Q4,USD,29461470000.0,45853470000.0,13.727104264211043,49.429016787346264,-309.2398737506575,55.7115103298455,19.916117086162235,0.8403480731664003,4.54373711201344,10.34427962094605,-39.708876542820164,0.877218687027099,0.5223903377348623,-899000000.0,36434000000.0,0.0044587783092009,0.008980142905358226,0.004886269535457004,0.015162495358336428,0.008421221160597903,0.010185591911947806,0.006929830724671919,-0.005032946421207088,1.1598403730665123,2.849986093636183,0.3221033062304662,0.0,0,0.0005954448023566322,0.0874882613728188,1821584000.0,1158396500.0,1434294000.0,43.647990037001996,77.34761260215322,91.42819117305591,135.0761812100579,57.72856860790469,-16540278000.0,-89377390.02487767,9459000000.0,-27592000000.0,Utilities
2008-03-31,SO,2008,Q1,USD,27282601500.0,44336122500.0,12.038339926851322,85.25669142801102,-89.95390828524822,37.626076200740876,14.472557464558042,0.8867067662928694,1.4477316510951994,13.445476103633203,-40.93797559224695,0.698622106591333,0.6972617777812381,-616611000.0,33386753000.0,0.008056506780778926,0.015329131204150104,0.008056506780778926,0.02988056180700035,0.010864521421318265,0.01720619533740583,0.013759648250552646,-0.018065579266698596,1.9477819591524352,0.002484502931148667,0.2750289852317868,0.0,0,0.0,0.0,1921749000.0,1183419000.0,1468832500.0,54.336060343587,67.16226267067223,87.54255275765172,141.87861310123873,74.7163504305665,-17546397000.0,-372442238.77530515,12563318000.0,-29206435000.0,Utilities
2008-06-30,SO,2008,Q2,USD,26857740240.0,44314483240.0,10.513052740008925,51.673937025043756,-393.2388854478175,33.812930813732564,13.319880999070639,0.9408806389402777,2.059596716476697,15.096951009307869,-40.99922118987625,0.6744956606074214,0.723463778530069,-337332000.0,38506745000.0,0.009038712339177432,0.019566517494948442,0.009926784807347258,0.03122772938802524,0.013567255728284416,0.02192212160534891,0.016106232174952332,-0.004195848161200326,1.131405969595804,0.0,0.2301843310866161,0.0,0,0.0,0.0894622463773491,2103215000.0,1274609000.0,1542682500.0,42.33830669908595,69.07703588236134,78.29403506997615,120.6323417690621,51.55530588670075,-17569434000.0,-249908474.23963177,9570829000.0,-28637303000.0,Utilities
2008-09-30,SO,2008,Q3,USD,29120123180.0,46505910180.0,8.570149958564445,38.465631546080516,140.0426102431915,24.6831197302929,9.227546788470786,0.9887985862425168,1.5491661071503622,20.855750190962144,-40.73264125277303,0.6556898179432751,0.8377747529326747,-65984000.0,39518821000.0,0.01625367925132501,0.02900149151542402,0.01788588731552641,0.054993473317088135,0.01981741142229207,0.032575180772244784,0.02735671807003668,0.01140393527689741,0.7253290874878517,2.0210437768635994,0.16160345740412005,0.0,0,0.00036782463241953974,0.09125675653701071,1963943500.0,1291920000.0,1582110000.0,32.257621350340244,42.2235189861115,56.23544350707819,88.49306485741843,46.26954587130693,-17053703000.0,217174270.60679817,10013211000.0,-28701729000.0,Utilities
2008-12-31,SO,2008,Q4,USD,28715922000.0,46684922000.0,12.277738504377757,57.538742736006604,-161.25105606924637,51.72535050534373,19.909058072979565,1.0252583237657864,4.362693436858123,9.987297324342277,-40.51991609393562,0.7061392018164352,0.5673085621970921,132000000.0,39732000000.0,0.003846732992739984,0.009637430915853803,0.004167574229691877,0.012952918233737289,0.007412747267113628,0.010879780153521486,0.006476476708635718,-0.010082107062416454,1.3568270753606577,2.5116859531284224,0.2895226283161915,0.0,0,0.0005969907458544647,0.07698512834302025,1796977500.0,1218730000.0,1678260000.0,39.03057118601811,64.7395570778463,91.93017105054174,130.96074223655984,66.22118515871354,-18258517000.0,-532736875.55672,10636000000.0,-28631000000.0,Utilities
2009-03-31,SO,2009,Q1,USD,23879251960.0,42774186960.0,11.666831762861102,106.6339598784437,-58.18975998563424,43.13457634536553,19.054132275158953,1.0898542164341736,2.8265382338848335,8.561212641183136,-41.988225420525275,0.4591487778442823,0.5779320583681742,490451000.0,40776538000.0,0.002863685726331844,0.010003195575622082,0.0030825334003927777,0.010165847962851202,0.004902632971436475,0.011104084719551547,0.00594306723835917,-0.03078325071620041,2.8325210467403417,2.48714957106864,0.30990639900041106,0.05509631353839163,0,0.004624544534868466,0.07099604307062755,1629682000.0,1444701500.0,1859732500.0,39.530993994774576,97.46033287293639,115.5958639576567,155.1268579524313,57.6665250794949,-19630016000.0,-792271723.8235437,10441716000.0,-29648291000.0,Utilities
