date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1995-06-30,SO,1995,Q2,USD,0.7177596629419307,0.2960707089210478,0.41509433962264153,0.2960707089210478,0.2111192526103682,0.1225041216339989,0.1225041216339989,0.1225041216339989,1.809863240779113,1.2788960365221,0.6836383804769828,0.10400274343195717,0.08080972558888293,0.8307626533364028,0.5342848686157793,0.028381083582667842,0.03805044890979051,8.51875,0.2934236111111109,0.2934236111111109,1.0801500823586572,4.174327944678512,99.94586074561404,22.065026627935126,0.30272560738671056,0.9693554694443457,0.49221965484872554,0.45464944196356444,3.2020927394029886,-3.998169001190149,0.13585687506166344,0.1891830005495512,0.22076978939724037,0.6226744693859726,0.0,0.3608175386496637,0.050500605127076686,1.2833178005591799,0.787007048961707,0.7588785046728972,0.022270829190693973,2.2270829190693973,3.265196261682243,0.4,12.23192523364486,0.17300934579439253,12.618616822429907,12.618616822429907,12.618616822429907,0.6177196261682243,0.48134579439252334,0.13637383177570092,0.5802603036876356,0.7130703789636504,1.0801500823586572,0.8974266495704226,0.4197396963123644,18.95351114298323,0.30355140186915885,Utilities
1995-09-30,SO,1995,Q3,USD,0.7171596346237494,0.361244019138756,0.4800275482093664,0.361244019138756,0.2870450920690155,0.16992895461794982,0.16992895461794982,0.16992895461794982,1.6883720930232557,1.2218916379580331,0.9485776805251641,0.1212760626162185,0.09099394758975543,0.8214087191296752,0.60366870483602,0.03684821680537757,0.08774716112125784,5.038732393291383,0.06501590184892109,0.06501590184892109,1.0857001176517904,3.42490611276642,15.004972183420676,9.820840852198316,0.32598578425713676,1.1356574895435951,0.5317601231020865,0.49363170358474867,3.4837638461184905,-4.63936769528294,0.25466529024060985,0.3487385819921705,0.6545057686311194,0.7153983565559128,0.0,0.6874598070739549,0.0973450432037558,2.8944043321299637,1.796638655462185,0.43323378839590443,0.02149517748614295,2.149517748614295,4.1782167244407455,0.7100000001514505,14.968459900803852,0.5020584472060705,13.180435156395143,13.180435156395143,13.180435156395143,1.4571053757374373,0.5034215018138698,0.9536838739235673,0.5919939386286147,0.7946016455950231,1.0857001176517904,1.0460139693084454,0.4080060613713853,14.347603249943367,0.3075959898267056,Utilities
1995-12-31,SO,1995,Q4,USD,0.6915312973792506,0.22113926792289365,0.40398527182152916,0.22113926792289365,0.12852501624431448,0.06943902967294781,0.06943902967294781,0.06943902967294781,1.516754270696452,0.9071337579617834,0.8101251422070535,0.1002562320854686,0.07555475551482621,0.8199018920812894,0.6145760336370008,0.027024268015405317,0.18033169820135483,15.566794393325015,-0.23515795785661192,-0.23515795785661192,1.1378737534199728,4.323772391163093,932.8437911214953,22.445308219024064,0.3431629246579826,1.1952804377564978,0.5444773329179,0.4863567162431198,3.4831281349749204,-3.1936086324963684,0.10387759869189442,0.19263591076456574,0.024061164830222623,0.3653969710876549,0.0,0.20408444240477283,0.042412970910824986,1.0246543778801844,0.698116169544741,1.2663755458515285,0.020337770157652778,2.033777015765278,3.4691927888380376,0.24089738100530103,15.756762569186408,1.1601545735252177,13.529626457833594,13.529626457833594,13.182481760315037,0.6682911124956791,0.6522112498833478,0.016079862612331384,0.5402763734411864,0.5811949069539667,1.1378737534199728,1.0504508379457604,0.4597236265588136,21.11776599292301,0.3050665523647917,Utilities
1996-03-31,SO,1996,Q1,USD,0.6795413147872165,0.23538665341944032,0.3757244576916708,0.24147209802947509,0.1651349561185627,0.09641496936578904,0.09641496936578904,0.09641496936578904,1.9405526992287918,5.8866920152091256,0.919686349055483,0.1050114766641163,0.08128954098801992,0.6792030009256101,0.47418034783455937,0.026897214217098942,0.07594875042626784,10.442857136131385,0.22784415569741207,0.22784415569741207,1.1091614173843645,4.0273910034856755,102.5138641519494,24.236586218286,0.334294656077534,1.1325717412867258,0.5310825982357659,0.4624365668897551,3.3879444995496573,-2.3137931034482757,0.09777366395479126,0.1661698956780924,0.23642252117588441,0.31047475508666167,0.0,0.1680482290881688,0.04040709087065503,1.3096247960848286,0.7755023183925811,0.9063975955345642,0.02169898485919401,2.1698984859194006,3.6301416940511864,0.35000000022541866,14.928574505106424,0.4685702021051332,13.525268364228383,13.525268364228383,13.181129248506524,0.6032202665971792,0.46060541034388497,0.14261485625329423,0.583855602907997,0.683867649579976,1.1091614173843645,1.0211063272986611,0.416144397092003,21.320698223909208,0.3172391586414164,Utilities
1996-06-30,SO,1996,Q2,USD,0.6933349090049634,0.26010399432758213,0.3922634522965414,0.2708185614118018,0.19940124478058774,0.11317261482707004,0.11317261482707004,0.11317261482707004,1.7720228954348736,1.1861953374980954,0.908825589540042,0.1099660823121207,0.08366923855258084,0.7237620143204249,0.5395746876814242,0.02875096190615573,0.13320575397252027,8.627906978245736,0.37747093029825085,0.37747093029825085,1.1096154413644146,3.9057711728511775,65.31746178787878,20.32634419721197,0.3318392005510713,1.1267500027977662,0.5297989896863818,0.4556082879962959,3.395469856866278,-1.9514932544105776,0.10488743629991185,0.19215315528243915,0.3111931119311193,0.29997297192941813,0.0,0.1883470404262713,0.04844909269688031,1.4517857142857142,0.8912844874840125,0.7354681517577445,0.021310734851805367,2.131073485180537,3.799505742464409,0.42999999992516535,15.069157672281733,0.9272015313388093,13.708214407638668,13.708214407638668,13.374002782218238,0.7300870169282828,0.5028889661498627,0.22719805077842012,0.5675622283682339,0.7362909090909091,1.1096154413644146,1.0154418916631895,0.4324377716317661,19.44566248182366,0.31625130520079164,Utilities
1996-09-30,SO,1996,Q3,USD,0.6932387025989165,0.3277789206610437,0.44558732771034765,0.3350476582321882,0.26092024960570526,0.1602550915449496,0.1602550915449496,0.1602550915449496,2.0326155132761863,1.4981580709979907,1.1234304369663486,0.12637407871190817,0.09745682007277685,0.7974364362260979,0.588253834839252,0.04068254357967101,0.10007354486236604,4.963768113393239,0.08209308802919588,0.08209308802919588,1.0099315338774622,3.181876453678941,12.814499951394641,9.344739567817943,0.30735353575855995,1.0010011970834694,0.5002501740341107,0.44461904819466436,3.256839699640875,-2.837297533926747,0.2608478671989914,0.3404992114105465,0.7292316987211761,0.5462047996525139,0.0,0.5392007818438485,0.10796677610836902,3.693194496095203,2.064227811265849,0.4540008557980317,0.022865736544634637,2.286573654463464,4.305635432249363,0.6900000003543004,13.578857516600184,0.562451861649526,14.116065475797724,14.116065475797724,13.565276001830695,1.466065469302216,0.3969640566865027,1.0691014126157132,0.6141918528252299,0.7787556283258289,1.0099315338774622,0.9911574829635171,0.38580814717477,13.925408483225608,0.31326059066149453,Utilities
1996-12-31,SO,1996,Q4,USD,-0.10996301061434545,-0.17610164039884207,0.1531843036346092,0.14192666452235445,-0.21670955291090382,0.05604696043743969,0.05604696043743969,0.05604696043743969,1.6559254327563249,3.503426395939086,3.5393589743589744,0.10688899394043577,0.08210748712531361,0.8048973143759873,0.5995260663507109,0.008488413366462147,0.11716692996313849,16.50479094429699,-0.23725636982426923,-0.23725636982426923,0.9026158719635151,3.700173460332904,45.76365703898558,17.742570716290725,0.3172124653373828,0.94242840329541,0.4851805099722292,0.43764822679388893,2.9709690074539035,-3.289511969316228,0.13657187993680886,0.20854776455451915,0.38770001927896663,0.589247311827957,0.0,0.30985663082437276,0.05398064314704964,1.6331863979848866,0.9805293005671077,1.5164992826398853,0.02297059211107263,2.2970592111072627,3.724149731823711,0.20872727268262517,14.38780748355341,0.6663101602852812,15.828235290731929,15.352085558213458,15.266737964648826,0.776663101438147,0.4755508020373153,0.3011122994008316,-0.2586270871985158,-1.5269121813031161,0.9026158719635151,1.0441079451054724,1.1231910946196662,48.207536563097115,0.3165347592905808,Utilities
1997-03-31,SO,1997,Q1,USD,0.6347314657173813,0.20983593870917813,0.35149357684568955,0.20983593870917813,0.12892741061755147,0.07235722024454419,0.07235722024454419,0.07235722024454419,1.4523180668727171,1.2220064724919093,1.1786739917592708,0.11169166807123995,0.07601154114252605,0.7668987588115729,0.5937162132941227,0.023038153948683773,0.11890758119621156,11.491071431029411,0.34473214293088217,0.34473214293088217,0.9280300403167816,3.325847945523139,41.36343325510106,14.677802989088114,0.3619607001155879,1.3287446420280935,0.5705840898342962,0.5115469604518582,3.6709638411125147,-2.841561297416163,0.1266271677550491,0.22659031109735336,0.3548497267759563,0.2923779201350263,0.0,0.22463462349917526,0.04758383644681352,1.5500264690312335,0.9792642140468227,1.1775401069518716,0.025618588179953196,2.56185881799532,3.8696898387444514,0.27999999994010694,18.427144381085103,0.823379678968261,14.961433151879907,14.961433151879907,13.868085558530892,0.8768342244113724,0.5656898394511893,0.31114438496018304,0.5612244897959183,0.6144200626959248,0.9280300403167816,1.4317905502008628,0.4387755102040816,22.404360887725673,0.3297112298759976,Utilities
1997-06-30,SO,1997,Q2,USD,0.6318268806123951,0.21463271014279406,0.3418960694832916,0.21463271014279406,0.13561754747534227,0.07905196525835419,0.07905196525835419,0.07905196525835419,1.3526483472720032,1.161095636025998,1.2098198089249002,0.11715502819792008,0.07895990979995583,0.8097563028747001,0.635738036112631,0.02303412798198687,0.08055894608358938,10.741935486871508,1.0025806454413424,1.0025806454413424,0.9883353647648419,3.396684443662594,59.583414914912844,16.289218090928344,0.3508357452546175,1.292844598646449,0.5638605422319781,0.5076968495634937,3.6850424055512723,-2.7418768920282544,0.1192390252114988,0.20852348005299573,0.27338510412989764,0.3173946862078847,0.0,0.23195644164244483,0.04693077999850908,1.3762448384746175,0.8948199620972836,1.0311918063314711,0.023999208699208924,2.3999208699208925,3.9214711348450266,0.3099999999134078,17.423933887125532,0.5524581004043413,14.5396927333688,14.5396927333688,13.477206700146033,0.8177188079652554,0.5941666665006983,0.22355214146455712,0.5829036635006785,0.6318587105624143,0.9883353647648419,1.3081031446790938,0.4170963364993216,22.518590926071045,0.3196694598734629,Utilities
1997-09-30,SO,1997,Q3,USD,0.5498624484181568,0.22217036745922578,0.3332923953625467,0.22217036745922578,0.1736343092945569,0.09203674592257811,0.09203674592257811,0.09203674592257811,1.9720029062727054,2.043943787642204,2.5056056877221766,0.1768326318578459,0.11505700284307685,0.7224312379004274,0.5888519560214779,0.032561966552234575,0.11330679037147971,6.245454542954364,0.08067045451316052,0.08067045451316052,0.9762308646705462,2.2992452517636077,14.055085989459458,8.536878494281806,0.35709158324902074,1.3177523308929353,0.5685475161987041,0.5118790056964249,3.690236322299397,-3.3593530819374537,0.20025934178324872,0.26933090980546276,0.6073871409028728,0.3971551490252316,0.0,0.42498352777024145,0.08677999905028728,2.5470383275261326,1.6778882938026014,0.5951427808913797,0.02382303709034171,2.382303709034171,5.975874034951644,0.5500000002201761,18.546757413349383,0.9106485191796031,14.65404324045398,14.65404324045398,14.074539637339688,1.6094875907163682,0.6319055246725002,0.9775820660438679,0.530060828971566,0.7815367606412382,0.9762308646705462,1.3498367840865635,0.469939171028434,15.753325424850763,0.3273285296212951,Utilities
1997-12-31,SO,1997,Q4,USD,-0.07065653758260762,-0.06333765672287073,0.25776666049039587,0.19606571552096844,-0.13482799085911926,0.06037304675436971,0.06037304675436971,0.06037304675436971,1.5296173830892772,3.3050524308865588,4.903818953323904,0.13691019786910197,0.09180913498341414,0.6688323742342677,0.5375904956376462,0.016006640751538712,0.11156487841098942,13.917398620255753,-0.2835025644866913,-0.2835025644866913,1.0733141736725837,3.3609430303996044,-41.42902824910544,28.922151796545307,0.37203368206175047,1.2940828402366864,0.5640959504771731,0.5032820613304595,3.4784023668639055,-1.960288153035898,0.06985335065899387,0.11620653449447224,-0.6981132075471698,0.49645365168539324,0.0,0.13212780898876406,0.028677030940405426,0.5888888888888889,0.4358855554268505,1.147314578005115,0.020609357562254536,2.0609357562254536,4.689160112935978,0.2830988827370094,19.00165493235313,0.8702937520457424,15.313405038076082,12.579437311183634,14.683491923034655,0.5449110464139981,0.925320644853959,-0.38040959843996097,-0.44777828676133763,-0.6876673491888486,1.0733141736725837,1.205688764743219,1.326614750343564,28.039302409296756,0.3248034751811315,Utilities
1998-03-31,SO,1998,Q1,USD,0.688785455702749,0.227791701475912,0.3720014321518081,0.23483311453236266,0.15268329554043839,0.09615308111548714,0.09615308111548714,0.09615308111548714,1.6506008273688357,1.239974639404026,1.0048811817597945,0.10606821413652111,0.07177242513533887,0.6438870316057181,0.48421765079885964,0.023622998690967678,0.09789363578563078,12.042857150330988,0.48171428601323996,0.48171428601323996,1.1949294716524523,4.6318312817519995,92.6255711451074,20.647338700017734,0.37973971538865664,1.3649537649968697,0.5771587526146316,0.5167654425075012,3.5944456417993167,-1.4281169218532512,0.115655187973009,0.2243306679396905,0.2229118638056393,0.27535678322163964,0.0,0.1958054099100663,0.04239945261923201,1.286855317206755,0.8408887563376081,0.9615225486139842,0.019960432491461497,1.9960432491461497,3.6400289592635318,0.34999999978278856,19.25897806003787,0.6911667351937318,14.76414976328249,14.76414976328249,14.109619354090016,0.8165701277514046,0.6345469586463299,0.18202316910507457,0.629755080771235,0.6501778756564459,1.1949294716524523,1.142288141164761,0.37024491922876496,26.163441656443165,0.33653289180604085,Utilities
1998-06-30,SO,1998,Q2,USD,0.6843893732408869,0.22266080867714697,0.39943021898812386,0.22266080867714697,0.14721631083956888,0.09294981808196609,0.09294981808196609,0.09294981808196609,1.4569913982796558,1.1882915482036702,1.2090729783037475,0.12270357236116142,0.08148231016641029,0.8082045259117888,0.6487070321511713,0.030981162128703114,0.14410352131876428,10.807692302104874,0.9456730764341762,0.9456730764341762,1.1942518185438706,4.018292133466053,893.6559008885496,21.972395461036037,0.3729716123619074,1.3604007059279586,0.5763431194167247,0.5271773995166962,3.6474644740734696,-2.198128866757205,0.11174262284767518,0.1828791103178417,0.024587087087087088,0.41795511221945136,0.0,0.22144638403990025,0.03995320795464771,1.0252068501058302,0.7071940536235731,0.8629985228951256,0.019962599294371344,1.9962599294371346,4.195812409850125,0.39000000020162484,19.205627779500695,0.9895457907626899,14.965169874797356,14.965169874797356,14.117625561212952,0.7673264405739502,0.7484601185553339,0.018866322018616266,0.631382606668221,0.6611684908278095,1.1942518185438706,1.1391238303381195,0.36861739333177895,20.92927068973103,0.33656942410310087,Utilities
1998-09-30,SO,1998,Q3,USD,0.6911305253413562,0.30860911825966214,0.4378616061096968,0.30860911825966214,0.24054038417033094,0.14927100208285118,0.14927100208285118,0.14927100208285118,1.5781592403214024,1.382135922330097,1.5270308924485125,0.1454986257434244,0.09615122511591942,0.8021795640871826,0.6623675264947011,0.038188770248615715,0.171625674865027,6.057432429849807,0.06749710421832643,0.06749710421832643,1.2320687192252355,3.6167960354113626,24.314547909782185,13.436368119516388,0.3678296158457041,1.3031751350072924,0.5658167784114977,0.513185479421825,3.542877133509401,-3.63147389431663,0.1860627874425115,0.2691795880583198,0.55260612573885,0.47415703656799113,0.0,0.3682523349691309,0.07036395671539084,2.2351669469132838,1.4315384615384616,0.45290697674418606,0.018692200944427865,1.8692200944427861,4.9574263587027785,0.7400000003155038,18.964794581729176,1.2308953493620096,15.402468998815007,15.402468998815007,14.552759696127145,1.3344379850650705,0.5970193800995044,0.7374186049655661,0.6205652435357787,0.7794338207724034,1.2320687192252355,1.0577130274249402,0.3794347564642213,16.429929000535147,0.3351511629335916,Utilities
1998-12-31,SO,1998,Q4,USD,-0.17363344051446947,-0.17498312889524037,-0.10952324242785122,0.13743003453614386,-0.2648564963677504,-0.02044380929697114,-0.02044380929697114,-0.02044380929697114,1.4018363939899834,2.8787731256085687,3.8546284224250327,0.10442298126347206,0.06960377984084881,0.6454197143852316,0.5118425635667015,0.01890863441999137,0.16701497735980494,-60.226183252427184,0.5478472723638121,0.5478472723638121,1.2204007229982294,4.925010420388234,137.85104166666667,17.212255480022197,0.38201812555260833,1.3600236081054495,0.5762754251417139,0.5074135090609555,3.5601023017902813,-1.6653555019336925,0.12553117380703588,0.28613393672343296,0.12486126526082131,0.10703637447823494,0.0,0.21490757304710792,0.052133661217995085,1.1426759670259987,0.8342592592592593,-4.528155339805825,0.018796456521355833,1.8796456521355835,3.593901025412394,-0.07347302719572002,19.725011145786894,1.368167632634864,15.266696388765046,10.627195720017832,14.503432902362906,1.028337048595631,0.8999375835934017,0.12839946500222915,0.07718824940047962,-1.927209705372617,1.2204007229982294,1.114407409366491,0.9515887290167866,-91.6041817687568,0.33269728042799823,Utilities
1999-03-31,SO,1999,Q1,USD,0.6777113368283093,0.19858494429882045,0.3021379423328965,0.19859927916120576,0.13634501965923984,0.09186598951507208,0.09186598951507208,0.09186598951507208,1.6072674609966426,1.1409308394954327,0.9449981986309596,0.10294508274480868,0.06889818216706455,0.5956067766217756,0.4400694846554719,0.018962036183269214,0.10349851504566936,11.09375,-0.020721489834815754,-0.020721489834815754,1.0256811553879288,4.0765532847313235,-31.567752933713923,52.57956946645536,0.37957773902443154,1.3861563668964665,0.5809159810844076,0.5063184884466286,3.651837882956688,-1.1623899071649608,0.03535872387320918,0.07753112712975098,-1.6656101426307448,0.1797993655148761,0.0,0.0541027179970848,0.014072884606806727,0.3751486325802616,0.25633039945836156,1.0427998216674097,0.02349971429109656,2.349971429109656,3.4833348194382525,0.32,19.19058403923317,0.7905127061970575,14.661792242532323,14.661792242532323,13.844458314757022,0.2700668747213553,0.7198930004458315,-0.44982612572447617,0.6737759086812857,0.6865333058362549,1.0256811553879288,1.351449580227688,0.3262240913187143,30.975481225430393,0.33369594293357113,Utilities
1999-06-30,SO,1999,Q2,USD,0.6771882053670596,0.23908136576976818,0.3384687040951596,0.23908136576976818,0.16978968865321917,0.11250044785210132,0.11250044785210132,0.11250044785210132,1.6114896073903002,1.290461185906617,0.9809471965160588,0.11212343982870755,0.0742910529201646,0.5041368204786496,0.37663112888000444,0.021533252016239145,0.06230218224221223,8.966666669522294,0.22071794878824108,0.22071794878824108,1.1824382736017638,4.035016064247071,135.85203060217128,17.632900167402536,0.4101645470564123,1.6179117014016484,0.6180161464328254,0.5186850948783385,3.9445430206310044,-0.973017256405787,0.088664001332667,0.22883450969151947,0.12979489588226084,0.15251272882739322,0.0,0.1241206420770337,0.04144765019662812,1.1491543720762865,0.8093005575266092,0.743312101910828,0.020724315102437853,2.0724315102437854,3.9999840751592406,0.44999999985668787,22.08410827322162,0.6431847131709603,14.482117829782766,14.482117829782766,13.649761142149758,0.9153343946129509,0.7965286621667106,0.11880573244624021,0.6625870436801012,0.7101753334332385,1.1824382736017638,1.3682842796295924,0.3374129563198987,27.758159560622417,0.33449044575334697,Utilities
1999-09-30,SO,1999,Q3,USD,0.6670502595942835,0.2970882620564149,0.3331906010811968,0.2970882620564149,0.2534389551999144,0.16464165283947974,0.16464165283947974,0.16464165283947974,1.809141086472354,1.7599377564011882,1.4646809512597128,0.14791327720181616,0.09775380252507547,0.6149745052151946,0.483331525192567,0.02679904822471043,0.11896533019233452,4.3555555583875165,0.043555555583875166,0.043555555583875166,1.1251825186684443,2.8684234646684152,22.50766719462411,9.642093485138538,0.4021310883567127,1.6136661872618285,0.6173956701610636,0.5471585993135382,4.012786461887315,-1.233954724831993,0.1722796522170389,0.2974896965155489,0.4283915077365959,0.23648228713486638,0.0,0.2878599544230371,0.0723165900086525,1.7494491658797608,1.2864251822705706,0.3717490247074122,0.021337635332852843,2.1337635332852845,5.466417421673331,0.8999999994148244,22.487272417108404,1.122951884835532,14.972886856324521,14.972886856324521,13.935516896010718,1.6262028598009084,0.9295513648052331,0.6966514949956752,0.6496304118268216,0.8530762994324835,1.1251825186684443,1.4341372714992606,0.3503695881731785,20.33883623942169,0.33457412201913256,Utilities
1999-12-31,SO,1999,Q4,USD,-0.12432618419543526,0.2575601177505066,0.5202049164659556,0.22391711587720303,0.09488855755629468,0.046832587834996366,0.046832587834996366,0.046832587834996366,2.0324009324009324,4.395964125560538,3.2822544642857143,0.10657187092568449,0.06812428377956037,0.49474274498808357,0.36912939857002663,0.03194177521531782,0.07542408523762793,19.074178653061228,-0.2417853632078184,-0.2417853632078184,0.9763237793795049,3.57317258859961,-115.67261806930694,11.930492136839417,0.42290863631628295,1.6962289773320798,0.6291116190771376,0.550984990619137,4.010863888018385,-0.8592546359410673,0.10982756203560914,0.29949917804029513,-0.10314015828440133,0.2749944333110666,0.0,0.17443776441772435,0.04824485774110112,0.9065031242767878,0.7192434814542784,1.836734693877551,0.02407357516260304,2.4073575162603036,4.004844335159401,0.18755722409184025,24.86166697798614,0.8237207066237556,15.767055458757314,8.48677300523323,14.657022908009688,1.1994475865595728,1.3231588004911703,-0.1237112139315975,0.4935535858178888,0.42376643332764213,0.9763237793795049,1.7373631710682138,0.5064464141821112,18.40695784522672,0.34449286057684947,Utilities
2000-03-31,SO,2000,Q1,USD,0.7072324473380298,0.2213242934058207,0.3797916260946666,0.2213242934058207,0.11931724757996523,0.09540746338219076,0.09540746338219076,0.09540746338219076,1.8439580430407183,1.087473487085377,0.8296121199570858,0.1041814066391421,0.06690469977333012,0.4650194841741863,0.3376285842538461,0.022608278393005447,0.06610390745708339,8.814663935561676,0.08814663935561676,0.08814663935561676,0.982080488374228,3.3639389066336727,-42.53595688417907,25.74476493914865,0.44330475517817064,1.9343931540090362,0.6592140359127485,0.5794340594738924,4.36357411332431,-0.6937406484698379,0.047168245293341675,0.13066496876490474,-0.6052471091516509,0.1866494465471248,0.0,0.06852989175585078,0.01972029490771858,0.6229570477335947,0.44220791521740277,0.8986041622528967,0.02548605848226354,2.5486058482263543,3.9388349098347355,0.37579424742855216,26.098379505583846,0.7212807785232433,14.642021392241102,14.642021392241102,13.491765855092524,0.514667740463672,0.8261689025529217,-0.31150116208924966,0.7996116681978407,0.5391059686393526,0.982080488374228,1.9696890192893468,0.2003883318021593,25.821348921802123,0.3376902748899919,Utilities
2000-06-30,SO,2000,Q2,USD,0.6734037436526977,0.18718107026147116,0.2846263779282393,0.23145376729421785,0.1535049687872479,0.07997436514460755,0.10699047360958604,0.10699047360958604,1.7736086243699278,1.177392917053514,1.1696999447476042,0.12838617048719747,0.0808585152027416,0.5386474417926079,0.42241906196022855,0.024190015045438308,0.10263610382369875,6.735430873578548,0.182818837997132,0.182818837997132,1.0325810414341352,2.882507756515187,56.53991547753499,11.393793212569499,0.4435552404527258,1.9650590925757718,0.6627385934722496,0.5818409448987203,4.430246592442656,-0.8690552174467584,0.10531193743275245,0.25298929888733085,0.20151769093281713,0.14869863630740898,0.0,0.15798944307336285,0.046119033672858654,1.2523758994338117,0.9369878794762376,0.6355263465768168,0.023588926918908473,2.3588926918908473,4.926266015383465,0.5270635341126851,27.02338895920534,1.214625979774057,14.906700794949266,14.906700794949266,13.751947237262703,1.2462925853643478,0.9951425813350336,0.25115000402931426,0.6969837814036547,0.6632208694711652,1.0325810414341352,1.9030555605074182,0.3030162185963453,28.533964582669096,0.3349627622485003,Utilities
2000-09-30,SO,2000,Q3,USD,0.42149815409246477,0.13889466433711456,0.18116688953582824,0.1695678433026335,0.1356852681857425,0.06996946240107438,0.08203434774568769,0.08203434774568769,1.9192951733132209,1.9136864388225256,4.641076717286625,0.29773749066755906,0.17180448024918915,0.6634363235108973,0.5806083809981759,0.02914022021233235,0.07415928937781466,5.225718604378248,0.0631947366110858,0.0631947366110858,1.3672741158633543,1.7147536688506997,29.834094620624196,11.024358568791977,0.4090634757138723,1.898497679080336,0.6549936861369888,0.5601947905069425,4.641083332524849,-2.0407003506500985,0.10335685411950493,0.15554226199652707,0.3695221426686392,0.1627430914445156,0.0,0.19851183147559703,0.06532692128638828,1.5860985257003708,1.2235932270421848,0.3541602489189661,0.01694313623308386,1.6943136233083858,11.51768930941392,0.9448461300352508,27.423417679607358,1.2854051839771339,15.484284981681597,15.484284981681597,14.444799159771279,1.7914874481594587,1.1294931677516027,0.6619942804078559,0.6045928850093665,0.8001827796062747,1.3672741158633543,1.388527477448474,0.3954071149906335,21.991510528487176,0.3346269406034062,Utilities
2000-12-31,SO,2000,Q4,USD,0.6792233025578608,0.11492943100634884,-0.07651483883663245,0.06369111404989229,0.07239031149438908,0.06503211196483857,-0.0352441034284721,-0.0352441034284721,-1.8388514450867053,-1.1742911392405064,-1.4515775248933143,-0.14712852650078623,-0.10143527198520502,0.7559539737757559,0.5678351618945678,0.014738031914893618,0.05485683703505485,29.838131806384286,-0.35881297741854523,-0.35881297741854523,1.2101361909929462,-4.206472813986363,65.7034291101204,26.233919045817313,0.3057840698935017,0.8672454331705552,0.46445176288260365,0.4149515898629702,2.8361367335865437,1.353686058201199,0.1364974578538935,-0.16034481186893176,0.3992777759262563,0.15272925014310246,0.0,0.29198111047510017,0.05318988529718457,1.6646629006308273,0.9729213714599609,1.9431586082644334,0.016280833371818768,1.6280833371818768,-4.81400947907461,0.16966544798615063,14.512184787477452,0.3102187571879956,16.73365374138954,16.73365374138954,16.73365374138954,0.7719014442574725,0.4636983523600838,0.3082030918973887,-0.48686216015528316,1.1365841620807937,1.2101361909929462,0.7166511006161704,0.10164619239303657,93.53225422127275,0.32968687577933004,Utilities
2001-03-31,SO,2001,Q1,USD,0.682088002827032,1.0,1.1444328707681544,0.20943389741786583,0.1272018992579041,0.07875769216194804,0.1407986189137958,0.1407986189137958,2.226353459134304,1.140109664370141,0.8625194408680819,0.10297222349137361,0.07198640328934178,0.6431294302584529,0.4402021240981801,0.03142986875097955,0.04360660032700826,11.412029409003427,0.058900796949695126,0.058900796949695126,1.3809638127502748,6.427191919165215,-59.26632435397367,34.39731301716962,0.31845238104678214,0.9505064215461982,0.487312633809591,0.4214703693595357,2.9847678275219565,-1.9046779004984686,0.10287248133287404,0.1868515693640676,-0.5803854615941499,1.0608172080431122,0.0,0.1808553014290564,0.04223793957286257,0.6327570230817553,0.4719661481375132,0.7145159523697757,0.01565269258345199,1.565269258345199,3.3249357213493025,0.4681463575431271,14.708801230633997,0.26334981503864047,16.01401897227411,16.01401897227411,15.474699483573234,0.6212694575687653,0.9818452184741604,-0.360575760905395,1.1068908541084288,0.607360607934965,1.3809638127502748,0.688292055715208,0.380844998216061,9.412323649343493,0.33449804050836907,Utilities
