date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-28,SO,62.52,62.84,62.26,62.74,2714804,0.22,0.35189,62.59
2021-10-29,SO,62.71,63.09,62.06,62.32,3718716,-0.39,-0.62191,62.545
2021-11-01,SO,62.4,62.75,62.18,62.48,3469611,0.08,0.12821,62.4525
2021-11-02,SO,62.68,62.76,62.08,62.49,3806275,-0.19,-0.30313,62.5025
2021-11-03,SO,62.3,62.7,61.91,62.55,4064110,0.25,0.40128,62.365
2021-11-04,SO,62.61,62.74,61.77,62.5,3797400,-0.11,-0.17569,62.405
2021-11-05,SO,62.73,63.36,62.56,63.1,3611915,0.37,0.58983,62.9375
2021-11-08,SO,63.34,63.36,62.24,62.62,4727148,-0.72,-1.14,62.89
2021-11-09,SO,62.66,63.57,62.51,63.35,5442709,0.69,1.1,63.0225
2021-11-10,SO,63.1,63.95,62.97,63.86,3753328,0.76,1.2,63.47
2021-11-11,SO,63.64,63.81,62.72,63.05,3772621,-0.59,-0.92709,63.305
2021-11-12,SO,62.19,62.43,61.63,61.89,4157781,-0.3,-0.48239,62.035
2021-11-15,SO,62.11,62.39,61.77,62.2,3473730,0.09,0.1449,62.1175
2021-11-16,SO,62.35,62.65,61.97,62.0,4492500,-0.35,-0.56135,62.2425
2021-11-17,SO,62.0,62.29,61.52,62.17,3727000,0.17,0.27419,61.995
2021-11-18,SO,61.99,62.04,61.48,61.63,3160408,-0.36,-0.58074,61.785
2021-11-19,SO,61.76,62.73,61.51,62.67,5364011,0.91,1.47,62.1675
2021-11-22,SO,62.59,63.23,62.28,63.12,3623017,0.53,0.84678,62.805
2021-11-23,SO,63.25,63.58,62.8,63.01,3391777,-0.24,-0.37945,63.16
2021-11-24,SO,63.11,63.24,62.73,63.1,2793820,-0.01,-0.01584535,63.045
2021-11-26,SO,62.74,63.1,61.95,62.04,2353939,-0.7,-1.12,62.4575
2021-11-29,SO,62.29,63.0,62.0,62.82,6722382,0.53,0.85086,62.5275
2021-11-30,SO,62.68,62.68,60.99,61.1,6875800,-1.57,-2.52,61.8625
2021-12-01,SO,61.45,62.64,61.1,61.14,5750300,-0.31,-0.50448,61.5825
2021-12-02,SO,61.35,62.74,61.31,62.01,5742015,0.66,1.08,61.8525
2021-12-03,SO,62.47,62.86,61.83,62.83,5959467,0.36,0.57628,62.4975
2021-12-06,SO,63.93,65.91,63.65,64.66,8959629,0.73,1.14,64.5375
2021-12-07,SO,64.4,64.87,63.92,64.47,4280509,0.07,0.1087,64.415
2021-12-08,SO,64.52,64.91,64.26,64.75,4511100,0.23,0.35648,64.61
2021-12-09,SO,64.77,64.91,64.07,64.57,4872978,-0.2,-0.30878,64.58
2021-12-10,SO,64.89,65.44,64.57,65.08,4207526,0.19,0.2928,64.995
2021-12-13,SO,65.05,66.56,65.0,66.18,8051440,1.13,1.74,65.6975
2021-12-14,SO,66.17,66.46,65.67,65.97,4289700,-0.2,-0.30225,66.0675
2021-12-15,SO,65.63,67.02,65.63,66.75,5217767,1.12,1.71,66.2575
2021-12-16,SO,66.73,67.66,66.56,67.55,4740400,0.82,1.23,67.125
2021-12-17,SO,67.5,68.21,66.75,66.84,10778822,-0.66,-0.97778,67.325
2021-12-20,SO,66.14,67.25,65.73,67.12,4457338,0.98,1.48,66.56
2021-12-21,SO,67.35,67.5,66.27,66.39,6802800,-0.96,-1.43,66.8775
2021-12-22,SO,66.26,66.74,66.26,66.65,2349700,0.39,0.58859,66.4775
2021-12-23,SO,66.8,67.05,66.52,66.54,2126523,-0.26,-0.38922,66.7275
2021-12-27,SO,66.7,66.98,66.37,66.96,1888800,0.26,0.38981,66.7525
2021-12-28,SO,67.15,67.74,67.0,67.73,2152822,0.58,0.86374,67.405
2021-12-29,SO,67.75,68.12,67.66,68.07,2321300,0.32,0.47232,67.9
2021-12-30,SO,68.22,68.43,67.77,68.36,3203800,0.14,0.20522,68.195
2021-12-31,SO,68.26,68.88,68.16,68.58,3609723,0.32,0.4688,68.47
2022-01-03,SO,68.5,68.54,67.36,68.17,3616619,-0.33,-0.48175,68.1425
2022-01-04,SO,68.02,69.12,67.93,68.17,5259900,0.15,0.22052,68.31
2022-01-05,SO,67.65,68.97,67.65,68.25,4542900,0.6,0.88692,68.13
2022-01-06,SO,68.33,68.7,67.81,68.17,4015336,-0.16,-0.23416,68.2525
2022-01-07,SO,67.88,69.14,67.47,68.64,4380389,0.76,1.12,68.2825
2022-01-10,SO,68.59,69.23,68.37,68.53,5599425,-0.06,-0.08747631,68.68
2022-01-11,SO,68.53,68.68,67.22,67.65,4071900,-0.88,-1.28,68.02
2022-01-12,SO,67.31,67.94,67.18,67.78,3043606,0.47,0.69826,67.5525
2022-01-13,SO,67.87,68.53,67.54,68.35,3618043,0.48,0.70723,68.0725
2022-01-14,SO,68.4,68.74,67.92,68.66,5700600,0.26,0.38012,68.43
2022-01-18,SO,68.29,68.49,67.32,68.01,4240316,-0.28,-0.41002,68.0275
2022-01-19,SO,68.12,68.93,67.75,68.33,3728005,0.21,0.30828,68.2825
2022-01-20,SO,68.43,68.94,67.79,67.88,4225121,-0.55,-0.80374,68.26
2022-01-21,SO,68.53,68.71,67.66,67.81,5959000,-0.72,-1.05,68.1775
2022-01-24,SO,67.77,68.1,65.4,67.37,8840423,-0.4,-0.59023,67.16
2022-01-25,SO,66.94,67.8,66.71,67.25,8001155,0.31,0.4631,67.175
2022-01-26,SO,67.19,68.04,66.44,67.02,6076209,-0.17,-0.25301,67.1725
2022-01-27,SO,67.5,68.69,67.48,68.03,6318632,0.53,0.78519,67.925
2022-01-28,SO,68.0,69.03,67.64,69.0,6140301,1.0,1.47,68.4175
2022-01-31,SO,68.43,69.77,68.29,69.49,14481949,1.06,1.55,68.995
2022-02-01,SO,69.23,69.28,67.44,67.99,6632634,-1.24,-1.79,68.485
2022-02-02,SO,68.05,68.94,67.59,68.81,6443611,0.76,1.12,68.3475
2022-02-03,SO,69.0,69.39,68.41,69.25,5654100,0.25,0.36232,69.0125
2022-02-04,SO,68.65,69.28,68.14,68.69,6456000,0.04,0.05826657,68.69
2022-02-07,SO,67.9,68.11,67.21,67.65,7758746,-0.25,-0.36819,67.7175
2022-02-08,SO,68.18,68.27,67.64,67.89,4136900,-0.29,-0.42534,67.995
2022-02-09,SO,68.33,68.39,67.71,68.08,4001205,-0.25,-0.36587,68.1275
2022-02-10,SO,67.8,67.8,65.82,65.95,7823138,-1.85,-2.73,66.8425
2022-02-11,SO,66.23,67.16,66.16,66.79,8139100,0.56,0.84554,66.585
2022-02-14,SO,66.9,67.06,65.18,65.85,7365500,-1.05,-1.57,66.2475
2022-02-15,SO,66.28,66.47,64.66,65.02,6118312,-1.26,-1.9,65.6075
2022-02-16,SO,65.07,65.47,64.31,64.87,7320440,-0.2,-0.30736,64.93
2022-02-17,SO,63.88,65.09,63.45,64.79,7046648,0.91,1.42,64.3025
2022-02-18,SO,63.8,64.31,63.41,63.77,9113135,-0.03,-0.04702194,63.8225
2022-02-22,SO,63.88,64.54,63.17,64.29,7425800,0.41,0.64183,63.97
2022-02-23,SO,64.3,64.59,62.73,62.84,5992541,-1.46,-2.27,63.615
2022-02-24,SO,62.5,62.97,61.77,62.88,8625572,0.38,0.608,62.53
2022-02-25,SO,63.52,65.08,63.31,65.04,8768800,1.52,2.39,64.2375
2022-02-28,SO,64.6,64.98,64.1,64.77,8132911,0.17,0.26316,64.6125
2022-03-01,SO,64.73,65.06,62.97,64.1,7192400,-0.63,-0.97327,64.215
2022-03-02,SO,64.14,64.85,63.97,64.57,4959223,0.43,0.67041,64.3825
2022-03-03,SO,64.86,66.74,64.84,66.4,6799700,1.54,2.37,65.71
2022-03-04,SO,65.93,67.61,65.66,67.58,6514741,1.65,2.5,66.695
2022-03-07,SO,67.8,69.64,66.9,69.23,9994934,1.43,2.11,68.3925
2022-03-08,SO,68.92,69.49,67.73,67.82,7528900,-1.1,-1.6,68.49
2022-03-09,SO,68.27,68.45,67.07,67.12,5795816,-1.15,-1.68,67.7275
2022-03-10,SO,67.01,68.75,66.85,68.61,5693500,1.6,2.39,67.805
2022-03-11,SO,68.33,69.15,68.33,68.69,4415512,0.36,0.52685,68.625
2022-03-14,SO,68.94,69.45,68.28,68.66,4530221,-0.28,-0.40615,68.8325
2022-03-15,SO,69.39,69.5,68.34,68.66,4836700,-0.73,-1.05,68.9725
2022-03-16,SO,68.44,68.68,67.48,68.52,5351500,0.08,0.11689,68.28
2022-03-17,SO,68.58,69.09,68.24,68.41,5035924,-0.17,-0.24789,68.58
2022-03-18,SO,68.56,68.82,67.61,68.03,8192140,-0.53,-0.77305,68.255
2022-03-21,SO,68.25,69.23,68.16,68.89,4730600,0.64,0.93773,68.6325
2022-03-22,SO,68.96,69.03,68.22,68.82,3441077,-0.14,-0.20302,68.7575
2022-03-23,SO,68.8,69.24,68.38,68.79,3724037,-0.01,-0.01453488,68.8025
2022-03-24,SO,68.76,69.58,68.73,69.3,3889010,0.54,0.78534,69.0925
2022-03-25,SO,69.5,70.93,69.38,70.93,5845640,1.43,2.06,70.185
2022-03-28,SO,70.99,71.17,70.3,71.0,3276800,0.01,0.01408649,70.865
2022-03-29,SO,71.0,72.07,70.72,72.06,5422300,1.06,1.49,71.4625
2022-03-30,SO,72.0,72.5,71.77,72.5,3956960,0.5,0.69444,72.1925
2022-03-31,SO,72.49,73.18,72.38,72.51,5688311,0.02,0.02759001,72.64
2022-04-01,SO,72.33,74.19,71.97,74.12,6034543,1.79,2.47,73.1525
2022-04-04,SO,73.45,73.62,72.48,73.12,4660932,-0.33,-0.44929,73.1675
2022-04-05,SO,73.42,75.14,73.32,74.35,6729880,0.93,1.27,74.0575
2022-04-06,SO,74.68,76.53,74.41,76.51,6877627,1.83,2.45,75.5325
2022-04-07,SO,76.05,76.26,75.04,75.76,6436348,-0.29,-0.38133,75.7775
2022-04-08,SO,75.99,76.69,75.64,76.49,3731231,0.5,0.65798,76.2025
2022-04-11,SO,76.49,76.87,74.36,74.48,8172509,-2.01,-2.63,75.55
2022-04-12,SO,74.46,75.93,73.99,75.54,6069598,1.08,1.45,74.98
2022-04-13,SO,75.55,75.64,74.56,75.36,4667200,-0.19,-0.25149,75.2775
2022-04-14,SO,75.41,76.28,74.98,75.99,5925814,0.58,0.76913,75.665
2022-04-18,SO,76.0,76.57,75.46,75.83,3716773,-0.17,-0.22368,75.965
2022-04-19,SO,76.22,76.44,75.43,76.27,3759200,0.05,0.06559958,76.09
2022-04-20,SO,76.91,77.08,76.4,76.5,4583069,-0.41,-0.53309,76.7225
2022-04-21,SO,76.28,77.24,76.1,76.46,4898872,0.18,0.23597,76.52
2022-04-22,SO,76.5,76.79,75.82,75.91,4861700,-0.59,-0.77124,76.255
2022-04-25,SO,76.14,76.32,73.94,74.97,7424100,-1.17,-1.54,75.3425
2022-04-26,SO,74.75,75.42,73.72,73.74,6880511,-1.01,-1.35,74.4075
2022-04-27,SO,73.9,74.52,72.85,73.48,6407613,-0.42,-0.56834,73.6875
2022-04-28,SO,74.64,76.14,73.9,75.58,5702552,0.94,1.26,75.065
2022-04-29,SO,75.29,75.37,73.27,73.39,8189648,-1.9,-2.52,74.33
2022-05-02,SO,74.04,74.27,72.13,73.21,6371927,-0.83,-1.12,73.4125
2022-05-03,SO,73.18,74.53,72.86,73.12,4747640,-0.06,-0.08198961,73.4225
2022-05-04,SO,73.55,74.78,73.21,74.57,5712524,1.02,1.39,74.0275
2022-05-05,SO,74.25,75.14,73.43,74.06,4969727,-0.19,-0.25589,74.22
2022-05-06,SO,73.87,74.87,73.52,74.67,5242470,0.8,1.08,74.2325
2022-05-09,SO,74.3,75.0,73.3,74.23,6063524,-0.07,-0.09421265,74.2075
2022-05-10,SO,74.3,75.37,72.55,73.2,5314341,-1.1,-1.48,73.855
2022-05-11,SO,73.41,74.99,73.2,73.98,5758914,0.57,0.77646,73.895
2022-05-12,SO,73.98,74.31,72.55,74.08,6631416,0.1,0.13517,73.73
2022-05-13,SO,73.9,74.03,72.67,73.65,5018146,-0.25,-0.33829,73.5625
2022-05-16,SO,73.91,74.61,73.59,74.25,4537909,0.34,0.46002,74.09
2022-05-17,SO,74.5,74.61,72.9,74.15,4527904,-0.35,-0.4698,74.04
2022-05-18,SO,74.6,74.78,73.65,73.82,5498715,-0.78,-1.05,74.2125
2022-05-19,SO,73.71,73.85,72.52,73.33,5814925,-0.38,-0.51553,73.3525
2022-05-20,SO,73.28,73.77,72.44,73.41,5758224,0.13,0.1774,73.225
2022-05-23,SO,74.11,74.7,73.38,74.15,3927399,0.04,0.05397382,74.085
2022-05-24,SO,74.42,75.97,74.02,75.69,7298325,1.27,1.71,75.025
2022-05-25,SO,75.8,76.09,75.14,75.69,3859924,-0.11,-0.14512,75.68
2022-05-26,SO,76.25,76.3,75.24,75.29,3561828,-0.96,-1.26,75.77
2022-05-27,SO,75.11,76.11,75.06,76.07,3773800,0.96,1.28,75.5875
2022-05-31,SO,75.33,75.99,74.97,75.66,8118800,0.33,0.43807,75.4875
2022-06-01,SO,75.8,75.92,74.76,75.55,4902639,-0.25,-0.32982,75.5075
2022-06-02,SO,76.14,76.24,74.12,75.95,4732943,-0.19,-0.24954,75.6125
2022-06-03,SO,75.68,75.93,75.12,75.26,2686210,-0.42,-0.55497,75.4975
2022-06-06,SO,75.49,75.97,75.27,75.35,4674500,-0.14,-0.18546,75.52
2022-06-07,SO,75.36,75.72,74.8,75.69,3471200,0.33,0.4379,75.3925
2022-06-08,SO,75.41,75.61,74.54,74.63,2981627,-0.78,-1.03,75.0475
2022-06-09,SO,74.85,75.4,72.84,72.89,4184824,-1.96,-2.62,73.995
2022-06-10,SO,72.55,72.78,71.62,72.14,4967840,-0.41,-0.56513,72.2725
2022-06-13,SO,71.32,71.58,68.38,68.75,6507647,-2.57,-3.6,70.0075
2022-06-14,SO,68.81,68.88,66.11,66.78,6889045,-2.03,-2.95,67.645
2022-06-15,SO,66.96,67.46,65.69,66.57,6543352,-0.39,-0.58244,66.67
2022-06-16,SO,65.82,66.29,64.94,66.28,7006200,0.46,0.69888,65.8325
2022-06-17,SO,66.4,66.61,64.79,65.39,9042045,-1.01,-1.52,65.7975
2022-06-21,SO,65.75,67.43,65.58,67.15,6334991,1.4,2.13,66.4775
2022-06-22,SO,66.7,68.24,66.65,67.69,5613545,0.99,1.48,67.32
2022-06-23,SO,68.12,69.43,67.89,69.28,5067607,1.16,1.7,68.68
2022-06-24,SO,69.7,70.04,69.25,69.83,4607653,0.13,0.18651,69.705
2022-06-27,SO,69.39,70.68,69.29,70.37,3679500,0.98,1.41,69.9325
2022-06-28,SO,70.71,71.43,70.56,70.62,3788813,-0.09,-0.12728,70.83
2022-06-29,SO,70.86,71.31,70.34,70.67,2910400,-0.19,-0.26813,70.795
2022-06-30,SO,70.33,71.7,70.17,71.31,5389246,0.98,1.39,70.8775
2022-07-01,SO,71.75,73.24,71.44,73.14,5053504,1.39,1.94,72.3925
2022-07-05,SO,72.92,73.03,69.85,70.82,5903041,-2.1,-2.88,71.655
2022-07-06,SO,71.07,72.22,70.64,71.47,4338913,0.4,0.56283,71.35
2022-07-07,SO,71.64,72.08,71.11,71.29,2622600,-0.35,-0.48855,71.53
2022-07-08,SO,71.29,71.53,70.82,71.19,3294700,-0.1,-0.14027,71.2075
2022-07-11,SO,71.0,71.79,70.9,71.77,4028200,0.77,1.08,71.365
2022-07-12,SO,71.56,72.53,71.34,71.98,3887100,0.42,0.58692,71.8525
2022-07-13,SO,71.42,72.18,71.18,71.2,3727100,-0.22,-0.30804,71.495
2022-07-14,SO,69.95,71.96,69.92,71.86,3119638,1.91,2.73,70.9225
2022-07-15,SO,72.43,72.49,71.44,72.33,4975700,-0.1,-0.13806,72.1725
2022-07-18,SO,72.18,72.3,71.39,71.69,3699807,-0.49,-0.67886,71.89
2022-07-19,SO,72.07,72.29,71.58,71.75,5626800,-0.32,-0.44401,71.9225
2022-07-20,SO,71.79,71.99,70.76,70.94,4217245,-0.85,-1.18,71.37
2022-07-21,SO,70.93,71.08,70.35,70.85,3434240,-0.08,-0.11279,70.8025
2022-07-22,SO,71.31,71.96,71.14,71.94,3437536,0.63,0.88347,71.5875
2022-07-25,SO,71.79,72.7,71.6,72.69,3227789,0.9,1.25,72.195
2022-07-26,SO,72.71,73.65,72.57,73.51,2717543,0.8,1.1,73.11
2022-07-27,SO,73.15,73.45,72.57,73.26,6341737,0.11,0.15038,73.1075
2022-07-28,SO,73.93,76.0,73.26,75.84,5841000,1.91,2.58,74.7575
2022-07-29,SO,75.84,77.61,75.65,76.89,7830140,1.05,1.38,76.4975
2022-08-01,SO,76.67,77.27,76.14,76.68,4324600,0.01,0.01304291,76.69
2022-08-02,SO,76.98,77.5,75.86,75.93,4795010,-1.05,-1.36,76.5675
2022-08-03,SO,75.89,77.4,74.75,77.26,4436915,1.37,1.81,76.325
2022-08-04,SO,77.5,78.78,77.46,77.97,5241990,0.47,0.60645,77.9275
2022-08-05,SO,77.54,77.87,76.42,77.27,4136366,-0.27,-0.34821,77.275
2022-08-08,SO,77.85,78.15,76.91,77.19,4259600,-0.66,-0.84778,77.525
2022-08-09,SO,77.53,78.41,77.47,78.25,3149600,0.72,0.92867,77.915
2022-08-10,SO,78.47,78.62,77.92,78.29,3141073,-0.18,-0.22939,78.325
2022-08-11,SO,78.28,78.82,77.69,77.9,3619600,-0.38,-0.48544,78.1725
2022-08-12,SO,77.63,78.17,77.48,78.12,3152726,0.49,0.6312,77.85
2022-08-15,SO,78.13,78.65,77.95,78.37,5578330,0.24,0.30718,78.275
2022-08-16,SO,78.36,79.38,78.21,79.07,4122947,0.71,0.90607,78.755
2022-08-17,SO,78.93,79.54,78.84,79.25,3602600,0.32,0.40542,79.14
2022-08-18,SO,79.26,79.96,79.21,79.72,2867300,0.46,0.58037,79.5375
2022-08-19,SO,79.9,80.57,79.59,80.16,3483491,0.26,0.32541,80.055
2022-08-22,SO,79.83,80.04,78.9,79.11,2593600,-0.72,-0.90192,79.47
2022-08-23,SO,79.24,79.24,78.51,78.79,2234100,-0.45,-0.5679,78.945
2022-08-24,SO,79.02,79.15,78.31,78.87,2508038,-0.15,-0.18983,78.8375
2022-08-25,SO,79.01,79.16,78.26,79.12,2471000,0.11,0.13922,78.8875
2022-08-26,SO,79.18,79.48,78.14,78.2,3091526,-0.98,-1.24,78.75
2022-08-29,SO,77.78,79.24,77.51,78.68,2714326,0.9,1.16,78.3025
2022-08-30,SO,78.61,78.79,77.26,77.58,3087002,-1.03,-1.31,78.06
2022-08-31,SO,77.52,78.09,77.05,77.07,4301438,-0.45,-0.5805,77.4325
2022-09-01,SO,77.25,78.9,77.17,78.77,3740310,1.52,1.97,78.0225
2022-09-02,SO,78.91,79.65,77.62,77.87,3128300,-1.04,-1.32,78.5125
2022-09-06,SO,78.2,78.97,77.59,77.78,4134200,-0.42,-0.53708,78.135
2022-09-07,SO,78.16,79.93,78.15,79.75,5148185,1.59,2.03,78.9975
2022-09-08,SO,79.54,80.02,79.04,79.41,2684162,-0.13,-0.16344,79.5025
2022-09-09,SO,79.72,80.08,79.19,79.52,3240412,-0.2,-0.25088,79.6275
2022-09-12,SO,79.6,80.32,79.4,80.15,3368326,0.55,0.69095,79.8675
2022-09-13,SO,79.47,79.78,77.89,78.23,3211642,-1.24,-1.56,78.8425
2022-09-14,SO,78.35,79.74,78.35,79.43,2905800,1.08,1.38,78.9675
2022-09-15,SO,79.15,79.15,77.23,77.29,3976902,-1.86,-2.35,78.205
2022-09-16,SO,77.27,77.83,76.91,77.25,8144565,-0.02,-0.02588327,77.315
2022-09-19,SO,77.03,78.34,76.69,78.27,3977700,1.24,1.61,77.5825
2022-09-20,SO,77.82,77.91,76.41,77.22,2999251,-0.6,-0.77101,77.34
2022-09-21,SO,77.63,78.22,76.12,76.13,2458709,-1.5,-1.93,77.025
2022-09-22,SO,76.13,76.54,75.55,75.94,2831131,-0.19,-0.24957,76.04
2022-09-23,SO,75.3,75.52,74.24,74.99,3283711,-0.31,-0.41169,75.0125
2022-09-26,SO,74.94,74.95,72.21,73.15,4095300,-1.79,-2.39,73.8125
2022-09-27,SO,73.6,73.6,71.46,71.72,3975558,-1.88,-2.55,72.595
2022-09-28,SO,72.6,72.95,71.68,72.52,4003613,-0.08,-0.11019,72.4375
2022-09-29,SO,72.45,72.67,69.27,69.38,3994528,-3.07,-4.24,70.9425
2022-09-30,SO,69.79,70.1,67.85,68.0,7156100,-1.79,-2.56,68.935
2022-10-03,SO,69.27,70.28,68.52,69.73,4279600,0.46,0.66407,69.45
2022-10-04,SO,69.86,71.11,69.33,70.69,4521629,0.83,1.19,70.2475
2022-10-05,SO,69.97,69.97,68.01,68.73,4030544,-1.24,-1.77,69.17
2022-10-06,SO,68.5,68.58,65.67,65.73,6649992,-2.77,-4.04,67.12
2022-10-07,SO,65.83,65.99,63.79,64.12,4889412,-1.71,-2.6,64.9325
2022-10-10,SO,64.26,64.98,63.94,63.99,2943500,-0.27,-0.42017,64.2925
2022-10-11,SO,63.65,64.55,63.37,63.64,3906910,-0.01,-0.01571092,63.8025
2022-10-12,SO,63.55,63.79,61.48,61.5,5066685,-2.05,-3.23,62.58
2022-10-13,SO,60.96,64.14,60.71,64.05,5246966,3.09,5.07,62.465
2022-10-14,SO,64.65,65.77,63.2,63.51,5079974,-1.14,-1.76,64.2825
2022-10-17,SO,64.08,65.15,64.08,64.28,4018724,0.2,0.31211,64.3975
2022-10-18,SO,65.17,65.86,64.82,65.39,3841500,0.22,0.33758,65.31
2022-10-19,SO,64.55,65.12,64.18,64.69,3158921,0.14,0.21689,64.635
2022-10-20,SO,65.04,65.04,63.39,63.5,4098700,-1.54,-2.37,64.2425
2022-10-21,SO,63.56,64.8,63.36,64.5,5225600,0.94,1.48,64.055
2022-10-24,SO,64.62,65.04,63.81,64.59,4327152,-0.03,-0.04642526,64.515
2022-10-25,SO,64.69,65.79,64.68,65.72,3753082,1.03,1.59,65.22
2022-10-26,SO,66.0,66.44,65.12,65.64,4312843,-0.36,-0.54545,65.8
2022-10-27,SO,66.46,66.89,65.02,65.17,7106582,-1.29,-1.94,65.885
2022-10-28,SO,65.51,67.12,65.51,66.34,4509990,0.83,1.27,66.12
2022-10-31,SO,65.99,66.28,65.15,65.48,5054863,-0.51,-0.77284,65.725
2022-11-01,SO,65.77,66.06,64.98,65.53,3196200,-0.24,-0.36491,65.585
2022-11-02,SO,65.34,66.64,64.77,64.8,4289739,-0.54,-0.82645,65.3875
2022-11-03,SO,64.26,65.44,63.88,64.85,4163271,0.59,0.91815,64.6075
2022-11-04,SO,65.0,65.29,63.95,64.91,3542500,-0.09,-0.13846,64.7875
2022-11-07,SO,64.82,64.82,62.42,63.36,5010842,-1.46,-2.25,63.855
2022-11-08,SO,63.55,64.37,63.39,63.95,3346812,0.4,0.62943,63.815
2022-11-09,SO,63.87,64.37,63.31,63.44,3404720,-0.43,-0.67324,63.7475
2022-11-10,SO,65.0,65.8,63.95,65.71,5143165,0.71,1.09,65.115
2022-11-11,SO,65.85,65.89,64.52,65.09,4639093,-0.76,-1.15,65.3375
2022-11-14,SO,65.47,65.84,64.52,64.54,5160600,-0.93,-1.42,65.0925
2022-11-15,SO,65.29,65.94,64.66,65.89,5905921,0.605,0.91898,65.445
2022-11-16,SO,66.0,66.46,65.48,65.83,5338668,-0.17,-0.25758,65.9425
2022-11-17,SO,65.31,65.74,64.61,64.92,4465334,-0.39,-0.59715,65.145
2022-11-18,SO,64.7,65.63,64.41,65.57,5202922,0.87,1.34,65.0775
2022-11-21,SO,65.38,65.92,65.11,65.73,4837600,0.35,0.53533,65.535
2022-11-22,SO,65.99,66.44,65.55,65.95,3760800,-0.04,-0.06061524,65.9825
2022-11-23,SO,65.82,66.38,65.6,66.36,3900276,0.54,0.82042,66.04
2022-11-25,SO,66.63,67.19,66.53,66.91,1435619,0.28,0.42023,66.815
2022-11-28,SO,66.41,66.77,65.58,65.84,4907700,-0.57,-0.8583,66.15
2022-11-29,SO,65.46,65.76,65.03,65.73,4408600,0.27,0.41247,65.495
2022-11-30,SO,65.62,67.83,65.47,67.64,8262142,2.02,3.08,66.64
2022-12-01,SO,67.94,68.56,67.16,67.72,4807100,-0.22,-0.32382,67.845
2022-12-02,SO,67.12,67.54,66.78,67.34,4003735,0.22,0.32777,67.195
2022-12-05,SO,66.79,67.77,66.69,67.48,4281048,0.69,1.03,67.1825
2022-12-06,SO,67.85,68.51,67.78,68.48,6586576,0.63,0.92852,68.155
2022-12-07,SO,68.35,69.27,68.24,68.5,4855084,0.15,0.21946,68.59
2022-12-08,SO,68.35,69.14,68.11,68.68,3668000,0.33,0.48281,68.57
2022-12-09,SO,68.32,68.74,68.03,68.36,3466028,0.04,0.05854801,68.3625
2022-12-12,SO,69.75,71.11,69.29,71.03,5793918,1.28,1.84,70.295
2022-12-13,SO,71.88,72.39,70.47,71.21,4377411,-0.67,-0.93211,71.4875
2022-12-14,SO,71.43,72.05,70.5,71.11,5043500,-0.32,-0.44799,71.2725
2022-12-15,SO,70.65,71.37,70.18,70.37,6069049,-0.28,-0.39632,70.6425
2022-12-16,SO,69.96,70.23,68.4,69.43,18469900,-0.53,-0.75758,69.505
2022-12-19,SO,69.17,69.46,68.5,68.91,4358400,-0.26,-0.37589,69.01
2022-12-20,SO,68.85,70.0,68.47,69.47,4940712,0.62,0.90051,69.1975
2022-12-21,SO,69.81,71.19,69.61,70.73,6730040,0.92,1.32,70.335
2022-12-22,SO,70.64,70.89,69.69,70.76,3546114,0.12,0.16988,70.495
2022-12-23,SO,70.64,71.75,70.64,71.74,2981701,1.1,1.56,71.1925
2022-12-27,SO,71.75,72.43,71.4,72.27,3682959,0.52,0.72474,71.9625
2022-12-28,SO,72.42,72.83,71.47,71.65,2282600,-0.77,-1.06,72.0925
2022-12-29,SO,71.95,72.48,71.89,72.19,2367300,0.24,0.33356,72.1275
2022-12-30,SO,72.18,72.27,70.81,71.41,2910938,-0.77,-1.07,71.6675
2023-01-03,SO,71.43,72.02,70.69,71.9,3761200,0.47,0.65799,71.51
2023-01-04,SO,72.03,73.04,71.82,72.51,3857541,0.48,0.66639,72.35
2023-01-05,SO,72.0,72.23,70.12,70.38,4098746,-1.62,-2.25,71.1825
2023-01-06,SO,71.14,72.06,70.92,71.63,4040800,0.49,0.68878,71.4375
2023-01-09,SO,71.4,72.19,71.24,71.5,3168322,0.1,0.14006,71.5825
2023-01-10,SO,71.37,71.37,70.44,71.11,3215186,-0.26,-0.3643,71.0725
2023-01-11,SO,71.15,71.64,70.98,71.56,2965400,0.41,0.57625,71.3325
2023-01-12,SO,71.42,71.53,70.27,70.34,5082107,-1.08,-1.51,70.89
2023-01-13,SO,69.95,70.57,69.33,70.32,3637100,0.37,0.52895,70.0425
2023-01-17,SO,70.05,70.92,69.91,70.05,3601900,0.0,0.0,70.2325
2023-01-18,SO,70.2,70.25,67.68,67.72,3494900,-2.48,-3.53,68.9625
2023-01-19,SO,67.47,67.61,66.33,66.45,3967629,-1.02,-1.51,66.965
2023-01-20,SO,66.33,67.16,65.13,67.12,3963040,0.79,1.19,66.435
2023-01-23,SO,66.95,67.76,66.55,66.86,3502400,-0.09,-0.13443,67.03
2023-01-24,SO,66.8,67.31,65.84,66.7,3444200,-0.1,-0.1497,66.6625
2023-01-25,SO,66.2,67.37,65.76,67.26,3796000,1.06,1.6,66.6475
2023-01-26,SO,66.95,67.76,66.77,67.52,3235545,0.57,0.85138,67.25
2023-01-27,SO,67.34,68.17,67.03,68.0,2904308,0.66,0.9801,67.635
2023-01-30,SO,67.68,68.25,67.42,67.43,3498458,-0.25,-0.36939,67.695
2023-01-31,SO,67.68,67.8,66.87,67.68,5420900,0.0,0.0,67.5075
