date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1997-03-31,CMCSA,1997,Q1,USD,5296281859.05,12305581859.05,10.882191244296074,62.33830729002026,707.2173482212643,9.161392092800774,5.218359142346635,1.1232284410281048,-3.051004636785162,,-5.0634268933735065,0.0,0.0,153900000.0,9976600000.0,-0.00524587505574249,0.09260464906785248,-0.01262414391914304,-0.1215251690458302,,0.10201540876531404,-0.01221611721616442,0.0032853236408231976,0.9118541033434651,0.847457627118644,0.1591793420587195,0.0,0,0.0,0.584456966797746,431450000.0,1055050000.0,273500000.0,33.71418464803679,0.0,0.0,33.71418464803679,33.71418464803679,-6991900000.0,,-5615000000.0,-9337300000.0,Communication Services
1997-06-30,CMCSA,1997,Q2,USD,5591175841.35,11739575841.35,9.910996911228366,49.11956418974896,-417.77849969217084,8.18374056559777,4.2860927152317885,1.2679165742178833,-16.36986301369863,,-5.598524243952591,0.0,0.0,483000000.0,10328000000.0,-0.002833977419110404,0.09279097549989229,-0.006212521386687929,-0.025844793034344553,,0.10395639886960033,-0.006689111747014863,-0.005025776473024536,1.1175732217573222,1.0684,0.2254959898691431,0.0,0,0.0,0.5438281427597181,420200000.0,1067550000.0,296950000.0,31.66905867454622,0.0,0.0,31.66905867454622,31.66905867454622,-6176500000.0,,-4678900000.0,-8413200000.0,Communication Services
1997-09-30,CMCSA,1997,Q3,USD,7067586207.78,13355886207.779999,11.091086370852016,43.689519816094204,188.6424605618644,9.23963072139744,4.35025942580422,1.163646424125052,-5.867562380038388,,-5.58642708263503,0.0,0.0,236600000.0,10097300000.0,-0.004315905519198743,0.09267746441476282,-0.00968319124302705,-0.03736293488560986,,0.1061520966846202,-0.007810304448672424,0.01001756440155811,0.7684003925417076,0.9734769995855781,0.19506726457399104,0.0,0,0.0,0.5542889311097038,411200000.0,1092450000.0,322250000.0,30.31390134529148,0.0,0.0,30.31390134529148,30.31390134529148,-6217500000.0,,-4593300000.0,-8611500000.0,Communication Services
1997-12-31,CMCSA,1997,Q4,USD,8788965518.34,13846265518.34,9.939175592807407,79.62199838033352,-198.94059652787357,8.516585999717062,3.1106532168778447,1.0313219393093827,-2.2555123216601816,,-4.6851614577476886,0.0,0.0,44900000.0,9612000000.0,-0.007186495744605714,0.11552990251568415,-0.019183182900101337,-0.04943820224719101,,0.140812469044707,-0.009261613307065776,-0.007919020714641007,1.4002300172512938,1.0464116888697894,0.1747900366090015,0.0,0,0.0,0.6253752163011619,422600000.0,1105500000.0,324550000.0,28.399971287057642,0.0,0.0,28.399971287057642,28.399971287057642,-5126900000.0,,-4405200000.0,-7170100000.0,Communication Services
1998-03-31,CMCSA,1998,Q1,USD,12420789603.86,18533189603.86,13.629349613075453,61.145462236423626,-563.3188329440729,53.14938228809866,17.529108115858904,1.083984884023977,-3.841571609632446,,-4.24613363417813,0.0,0.0,128900000.0,10623100000.0,-0.005907855426017027,0.11018600674988555,-0.013082407560935169,-0.03952905811623247,,0.11503938140317928,-0.006352253159129296,-0.0026487849041236227,1.1085450346420322,1.2570145903479237,0.24709516105309604,0.0,0,0.0,0.5484122170556567,462350000.0,1172100000.0,303500000.0,32.10692748933667,0.0,0.0,32.10692748933667,32.10692748933667,-6145300000.0,,-4277100000.0,-8644400000.0,Communication Services
1998-06-30,CMCSA,1998,Q2,USD,14068965516.449999,20315165516.449997,15.370481589203296,150.48270752925924,-120.92360426458332,57.50117610090574,17.679592414378714,1.0545417124039518,-1.5919811320754718,,-4.339340687744088,0.0,0.0,79500000.0,3257300000.0,-0.006380881434494383,0.09920885125803158,-0.006380881434494383,-0.04191379992091736,,0.1117046001977671,-0.0060274509807312,-0.011941176471259928,2.2444444444444445,1.1694326514859128,0.22925020806537036,0.0,0,0.0,0.0,485050000.0,1255850000.0,305550000.0,33.02564878565484,0.0,0.0,33.02564878565484,33.02564878565484,-6414200000.0,,3044200000.0,-8708400000.0,Communication Services
1998-09-30,CMCSA,1998,Q3,USD,17041772864.97,23310572864.97,17.204644523558937,61.26300358730618,356.9766135523737,62.42788662284414,16.78843063738618,1.9073025335320417,0.5306834030683403,3.0374253612737876,-4.3680616060206505,0.0,0.0,1522000000.0,4830700000.0,0.04970206604666704,0.09798483473330609,0.04970206604666704,0.2584521827264171,,0.10678509784758948,0.04189704942422122,0.0038317609627474022,0.8283837056504599,1.16309963099631,0.23263709498856003,0.0,0,0.0,0.0,493850000.0,1340700000.0,341100000.0,33.39213226068345,0.0,0.0,33.39213226068345,33.39213226068345,-6203500000.0,,3789100000.0,-7377000000.0,Communication Services
1998-12-31,CMCSA,1998,Q4,USD,21360326091.72,26067326091.72,23.507373155126704,99.83656105599388,-194.96878153866868,20.835525610838463,3.762289185516745,1.84794185618113,0.61725768321513,2.6959569463332795,-3.855999243472583,0.0,0.0,2531700000.0,5056100000.0,0.02867339655348221,0.07627570410061872,0.02867339655348221,0.11055487117657851,,0.09457730622270742,0.019746889546012326,-0.006259267738980199,1.5120643431635388,2.7763713080168775,0.3560284967084498,0.0,0,0.0,0.0,526000000.0,1509400000.0,356000000.0,44.58201821625033,0.0,0.0,44.58201821625033,44.58201821625033,-4840700000.0,,4649300000.0,-4543800000.0,Communication Services
1999-03-31,CMCSA,1999,Q1,USD,24895052482.0,29637052482.0,21.569907192139738,98.69148345654345,166.59388691399664,69.71783693719125,11.155022347682898,2.197411757847795,3.6756425948592413,1.2464430817830003,-3.842517004901488,0.0,0.0,4108200000.0,6591500000.0,0.004688341079707586,0.08590882660047394,0.004688341079707586,0.016107542704874023,,0.09923443593817709,0.003253658535508847,0.007145998190950912,0.4075924075924076,0.5132075471698113,0.0890829694323144,0.0,0,0.0,0.0,518550000.0,1500000000.0,332600000.0,31.951965065502186,0.0,0.0,31.951965065502186,31.951965065502186,-4564100000.0,,5869000000.0,-3868800000.0,Communication Services
1999-06-30,CMCSA,1999,Q2,USD,26571666891.719997,32220466891.719997,21.79119903403219,19.28214655399162,42.45120802598155,70.4426473365107,12.34980323567993,1.9149290363888591,2.0222679414256324,5.02386530713184,-5.150290460048045,0.0,0.0,4286900000.0,7436200000.0,0.037651359378569796,0.07551216871500106,0.037651359378569796,0.12221711336230551,,0.08596761533765516,0.031010474553885316,0.028564259934950192,0.5457809694793537,2.964889466840052,0.6167996753685919,0.0,0,0.0,0.0,518050000.0,1625650000.0,352650000.0,33.37413769782226,0.0,0.0,33.37413769782226,33.37413769782226,-4889800000.0,,7626500000.0,-5286100000.0,Communication Services
1999-09-30,CMCSA,1999,Q3,USD,27218902547.32,33293402547.32,21.830307879693134,79.93614056979592,221.36570842632977,71.7530227312931,13.091594827586206,1.7941054277963782,1.1068296571884135,3.545102236466559,-3.037005031936498,0.0,0.0,3249400000.0,6459200000.0,0.016847145057916273,0.06908735920126659,0.016847145057916273,0.04912322057648738,,0.08392120178286469,0.013780864211842837,0.005525571787419788,0.6388955582232894,0.8507033248081841,0.17448036194347913,0.0,0,0.0,0.0,544950000.0,2024450000.0,426150000.0,31.961182873254213,0.0,0.0,31.961182873254213,31.961182873254213,-5924100000.0,,8511300000.0,-6412300000.0,Communication Services
1999-12-31,CMCSA,1999,Q4,USD,36461471865.0,44763971865.0,24.43981866400961,-39.32183052090654,-30.10556988701325,-13.336502864591091,-2.473558766572322,1.7655913589404932,6.79236276849642,,-3.5556731083159745,0.0,0.0,4231500000.0,17609700000.0,-0.007467161223749895,-0.14577285796999048,-0.01145117746117452,-0.020713063154535697,,-0.16035580888226786,-0.005874694274358526,-0.04078003229011995,-0.3061314125087843,0.9759171100532064,0.19027080148504041,0.0,0,0.0,0.34791323869816215,607450000.0,2491900000.0,462700000.0,33.084188687486346,0.0,0.0,33.084188687486346,33.084188687486346,-9789400000.0,,1320700000.0,-7626200000.0,Communication Services
2000-03-31,CMCSA,2000,Q1,USD,34492503760.0,44676303760.0,24.02985357142857,-311.33312724738676,-103.27393379565419,76.1225144999148,17.351848696541147,1.608022030651341,0.7698497854077253,,-5.883388863621305,0.8776351970669111,-5.296116504854369,2539100000.0,7303700000.0,-0.004955388564567549,0.0012238156909805972,-0.004955388564567549,-0.01144089567575964,0.0010172844465117844,0.0011952838509028455,-0.005551930974117258,-0.012541855558240866,-2.0146341463414634,0.5297782664467656,0.15549698795180722,0.0,0,0.0,0.0,663950000.0,2651500000.0,415900000.0,31.68782271944923,227.32610659439928,33.8572719060524,65.54509462550163,-161.78101196889764,-10616400000.0,1984195600.3666363,17615200000.0,-14314500000.0,Communication Services
2000-06-30,CMCSA,2000,Q2,USD,35355346326.72,45068546326.72,23.570182692704357,142.08242852055486,-26510.909603952943,74.76533896270736,16.113470471134704,1.1782881409708832,1.595573440643863,2.8958740075517744,-5.495116303051754,0.48892940870018237,-12.14873417721519,730500000.0,5396300000.0,0.005312509729223332,-0.0008543253600805661,0.005312509729223332,0.012701398710236232,-0.0005214520989008517,-0.0010117050431575443,0.005308956621877147,-4.8083251237033294e-05,1.005359394703657,0.5026796973518285,0.16677998012656242,0.0,0,0.0,0.0,680550000.0,2504300000.0,374050000.0,33.254013911406304,220.49646087298467,33.028902870625245,66.28291678203155,-154.21354409095312,-9714900000.0,2107736155.2487626,15997000000.0,-14506900000.0,Communication Services
2000-09-30,CMCSA,2000,Q3,USD,36951508255.92,46299508255.92,23.622198089755102,72.23012208411856,239.89382516020726,76.4396702260525,15.433382862803368,1.0238576772322947,0.5131694820270595,7.432330619956037,-5.138626566605149,0.6229639252523234,-35.48581560283688,133300000.0,5254900000.0,0.03559072380365156,-0.001603108438632071,0.03559072380365156,0.08526702365564925,-0.001144461712986728,-0.0019154810948129178,0.033741518515695505,0.005223061496253796,0.6989079563182528,0.6766349494034134,0.22857142857142856,0.0,0,0.0,0.0,714250000.0,2601750000.0,393400000.0,33.1530612244898,233.3613847183705,35.58860093717128,68.74166216166108,-164.6197225567094,-9155000000.0,776100019.9860098,15832400000.0,-13478600000.0,Communication Services
2000-12-31,CMCSA,2000,Q4,USD,37523766127.14,47683566127.14,19.80543534106164,117.85359893015324,-270.6218281903519,70.65278726795081,15.05378574603645,1.4810421764790558,0.5163348647269015,5.764320177107463,-5.996770726253079,0.5900856514818464,-11.552539404553414,1670900000.0,29258300000.0,0.02177957447998993,-0.0032270780673136837,0.05692037727571836,0.05526607223989096,-0.002082894244424588,-0.0035387809488395153,0.02074685140511337,-0.004695690709802153,1.435491843796342,0.7360283867697377,0.24123608572852634,0.0,0,0.0,0.6173677069199457,806950000.0,1762300000.0,426000000.0,33.34067120784184,53.870160459296336,29.04828499926395,62.388956207105785,8.518795747809449,-10336000000.0,-1397129242.7802622,-7263800000.0,-15796400000.0,Communication Services
2001-03-31,CMCSA,2001,Q1,USD,38917448267.340004,49035148267.340004,22.328285718929013,190.05871421449615,-185.80958039916638,76.50982722318615,15.786706194414105,1.228076180231279,0.25769077107471033,6.484553171771547,-6.756603103669329,0.9082826816656083,-10.9681592039801,932900000.0,6597600000.0,0.026902262992997673,-0.002754907779119444,0.026902262992997673,0.06676001867040075,-0.001670972610542389,-0.003033879834208278,0.025726249910383237,-0.006781020127197499,2.022868217054264,0.7039384947396817,0.2376485588087974,0.0,0,0.0,0.0,842200000.0,1757750000.0,443400000.0,32.47802923364146,203.19742668560448,33.70958308964826,66.18761232328973,-137.00981436231476,-10381600000.0,901273609.7251201,16577900000.0,-15615100000.0,Communication Services
2001-06-30,CMCSA,2001,Q2,USD,40838836567.840004,52091636567.840004,22.663318063015012,115.37461033851606,-280.8174478050674,75.17915509862895,16.24015009380863,1.0318365525278321,12.826704545454545,1.2110217488204638,-6.444148514437451,0.2505338078291815,-1.054013503375844,128400000.0,31763000000.0,0.000910956582049497,-0.003514512193353538,0.0026115859449192783,0.002337239799475449,-0.000990433622416564,-0.0038517551058149077,0.0008619246520778581,-0.004542244970467121,1.4108527131782946,0.764063811922754,0.2771372634326735,0.0,0,0.0,0.6511864433097744,810650000.0,2909150000.0,460050000.0,32.452469001522736,228.4829721362229,34.595079028841454,67.0475480303642,-161.43542410585871,-11438300000.0,952180711.7437723,-8431600000.0,-17748500000.0,Communication Services
2001-09-30,CMCSA,2001,Q3,USD,33438020998.08,44828820998.08,19.031552111263004,82.22454328334557,3475.102402951938,62.262251386222225,15.820555555555556,0.8099657574684143,-5.104868913857678,,-6.791859811710758,1.144694533762058,0.5235690235690236,-804700000.0,5977400000.0,-0.0027538974869396153,-0.004603336773350245,-0.0027538974869396153,-0.007197347494406555,-0.005811310860748711,-0.005158205222465692,-0.0031939689255572994,0.0003857883814577637,0.9763389581804842,0.6021493212669683,0.22598174485247294,0.0,0,0.0,0.0,829250000.0,3205000000.0,488050000.0,31.701549564848225,236.61904381834142,36.22555670843643,67.92710627328465,-168.69193754505676,-11377900000.0,1095015434.0836012,16599000000.0,-18752600000.0,Communication Services
2001-12-31,CMCSA,2001,Q4,USD,33800727636.0,45652727636.0,16.165407611628485,-1811.6161760317461,-87.47409012454493,69.73075857033756,18.102947915075607,1.4358502148557397,0.07850467289719626,,-6.739115277429467,0.7075159797222834,1.3575703171753442,1420000000.0,32940000000.0,-0.008389744125872298,-0.008675742188716862,-0.023342059336823734,-0.02217923029088648,-0.006667564515782283,-0.009547753049738594,-0.009496836975134046,-0.015440496004119808,-19.71031746031746,0.5022752553342097,0.17587904111044225,0.0,0,0.0,0.640573952588798,898350000.0,1996000000.0,479650000.0,30.81689741864665,36.049581085733955,23.499368759325144,54.3162661779718,18.266685092237843,-12373900000.0,-1968951840.4231873,-9156000000.0,-18230000000.0,Communication Services
2002-03-31,CMCSA,2002,Q1,USD,33286000003.74,44366400003.740005,16.60108512768569,85.43500867271328,369.1048253222962,54.90891089571783,13.713366336633664,1.5165465562367788,-5.841394825646794,,-6.199323033011312,2.0868544600938965,-0.101187648456057,1440700000.0,32941200000.0,-0.0023932976896197107,0.011168813257230155,-0.00701164927556807,-0.0062390343181977686,0.012932995125310286,0.012256849544333936,-0.002670792525085959,0.003611127801072354,0.7685345657616022,1.0309997416688195,0.1493358278765201,0.0,0,0.0,0.6586683680886463,973450000.0,746350000.0,440550000.0,32.99943872778297,51.93363345919256,27.845628812082488,60.84506753986546,8.911434080672898,-10960200000.0,414883098.5915493,-9290900000.0,-17740000000.0,Communication Services
2002-06-30,CMCSA,2002,Q2,USD,22672449776.16,32865049776.16,12.132249169832773,61.869446114759036,232.4260945980198,37.91975282815277,11.760239990769586,1.4534761604704893,-2.5343511450381677,,-6.4998530134558505,0.8643298969072165,-0.5068979933110368,1079500000.0,32620000000.0,-0.005803072084343887,0.013059584353613362,-0.018066785043184444,-0.014937499109166322,0.012181263409271777,0.01417973045470578,-0.009244700156768839,0.00623664409430875,0.7338102409638554,1.0041215868109221,0.14389604636568348,0.0,0,0.0,0.6787988526750612,968450000.0,737400000.0,420050000.0,31.795193621026986,45.26623280579796,27.555095400088746,59.35028902111573,14.084056215317766,-10051200000.0,773195422.6804123,-9498900000.0,-17640300000.0,Communication Services
2002-09-30,CMCSA,2002,Q3,USD,30472799097.06,39944799097.06,14.768661624971346,42.06043918822786,67.38326433377192,62.21931323529595,14.753894080996885,1.1431228760507959,12.562169312169312,1.1362286039141003,-4.291191993341239,0.3882896764252696,0.7184501845018451,400100000.0,31898100000.0,0.00211307169629905,0.011975614810817277,0.006681455426031163,0.005422620072301601,0.007495981223020268,0.01305265328150677,0.0024809010737478934,0.019453414768753324,0.37580288512161736,0.9028585884138629,0.13195548489666137,0.0,0,0.0,0.6837408077188608,944900000.0,743100000.0,448350000.0,31.039301955854622,53.1455571020438,31.82404219471101,62.86334415056563,9.717787048521828,-8879200000.0,794369491.5254238,-9493400000.0,-17612700000.0,Communication Services
2002-12-31,CMCSA,2002,Q4,USD,22458152921.04,56863152921.04,13.000560808669608,57.16038693309208,343.3765273009662,47.7681056124328,28.902049731182796,0.460794495651045,-19.467710371819962,,-24.141214190952848,-0.44589877835951136,0.34832826747720363,-8307000000.0,80287000000.0,-0.00045170072837847394,0.004418915915014442,-0.0011907258534312013,-0.0013331941871689843,0.0009023275316976715,0.003366693272753321,-0.002275342953610703,0.007373714151035861,0.8335343787696019,0.9626189923380544,0.18957909417224902,0.0,0,0.0,0.6206509440633619,897400000.0,1051050000.0,480850000.0,17.737031024943416,52.79022403258656,19.511201629327903,37.24823265427132,-15.541991378315238,-34239400000.0,8833751134.380453,-30712000000.0,-66528000000.0,Communication Services
2003-03-31,CMCSA,2003,Q1,USD,96657346321.04999,128543346321.04999,23.29527841990757,160.6791829013125,-751.7154755616958,90.01634896432071,22.329131652661065,0.6332227210618778,-2.6936026936026938,,-6.292255174064799,1.045774647887324,-0.9659863945578231,-3758000000.0,85805000000.0,-0.002699705486674181,0.0042394909025723765,-0.0075361583354478555,-0.007804698586219583,0.003512531770521192,0.004741094160335185,-0.0030727100557210256,-0.0017691360926878634,1.21375,0.8334763948497854,0.1759695541862994,0.0,0,0.0,0.641766352761517,1092500000.0,1463500000.0,480500000.0,21.578470460311706,56.39262389550518,16.665386092969648,38.243856553281354,-18.148767342223827,-32057000000.0,-4162394366.197183,-29819000000.0,-62741000000.0,Communication Services
2003-06-30,CMCSA,2003,Q2,USD,102032833577.1,133047833577.1,23.403312854371155,111.43034637948074,1072.9663998153226,71.45426078254566,16.656820622986036,0.6177148846960168,-54.27272727272727,,-6.2960264600960665,-0.4,0.09001636661211129,-3647000000.0,85810000000.0,-0.0002008728839867789,0.0055663359661829144,-0.0005620273860617208,-0.0005777159213255955,-0.002386765366511064,0.00611109999799964,-0.00021561686791120955,0.001215295073681363,0.8961474036850922,0.8770491803278688,0.1882145998240985,0.0,0,0.0,0.6425923558737058,1349500000.0,1569000000.0,494000000.0,21.78364116094987,52.671844660194175,17.68543689320388,39.469078054153755,-13.20276660604042,-30891000000.0,-174400000.0,-29483000000.0,-62734000000.0,Communication Services
2003-09-30,CMCSA,2003,Q3,USD,104255127437.76,131391127437.76,28.90257972673999,250.2688141671619,-249.31902739612903,80.50926926333332,16.627450980392158,0.752743450321305,-1.8617021276595744,5.347531151538998,-6.051810884569344,-12.40625,-0.5192697768762677,-2501000000.0,83495000000.0,0.028921104392802505,0.004495345083843201,0.0755938496691579,0.0770163441486008,0.0028671402141758947,0.0049447849068715456,0.03046372948799149,-0.005054907254462064,2.0038095238095237,0.9786046511627907,0.23141223053233612,0.0,0,0.0,0.6174145843957165,1113000000.0,1347500000.0,253000000.0,16.82798064232292,62.78332354668232,0.0,16.82798064232292,-45.9553429043594,-27663000000.0,-828355468.75,-26285000000.0,-60685000000.0,Communication Services
2003-12-31,CMCSA,2003,Q4,USD,73823667205.14,99269667205.14,20.93413479652889,296.3273647914627,-135.4292867737244,57.71492279368604,14.794186046511628,0.5596643878185208,0.08721687060661286,2.8053383596950074,-9.250766771072177,0.5510791366906475,0.9366576819407008,-4251000000.0,83972000000.0,0.003508643355105855,0.006777029341249001,0.009718592199751326,0.009193029619317363,0.0049915301234554395,0.007456911712979247,0.005188038125168259,-0.009929065132502177,3.1880597014925374,1.0920245398773005,0.22522142555883592,0.0,0,0.0,0.6389761723724109,878500000.0,1771500000.0,0.0,17.214255588359343,119.47576099210822,0.0,17.214255588359343,-102.26150540374888,-26179000000.0,2172460431.6546764,-27796000000.0,-61802000000.0,Communication Services
2004-03-31,CMCSA,2004,Q1,USD,97395292344.42,123146292344.42,25.090931610517522,159.1037368790956,-2280.486895267037,71.0596031993191,14.859203693017887,0.5660783469651313,11.907692307692308,0.7692976333521663,-6.133367287276531,0.4642857142857143,0.212443095599393,-4032000000.0,84314000000.0,0.0005987086315362864,0.006053480062096397,0.0016788924475668974,0.0015573338444582873,0.002934484788353346,0.006638126416519769,0.000667383386151148,-0.0005544415823409537,1.069767441860465,0.770949720670391,0.1687041564792176,0.0,0,0.0,0.6433907172529406,841500000.0,1689500000.0,0.0,14.229828850855744,49.30979133226324,0.0,14.229828850855744,-35.07996248140749,-25805000000.0,328257142.8571429,-27813000000.0,-61269000000.0,Communication Services
2004-06-30,CMCSA,2004,Q2,USD,95118845578.56,120301845578.56,23.746909904966444,64.7132036463475,239.64511071426296,61.630043841475405,12.901127049180328,0.5118757965473294,7.095419847328245,1.5410525411820262,-6.148225926659248,0.512720156555773,0.5997652582159625,-4213000000.0,84610000000.0,0.0024241078450421443,0.00786529300985931,0.00691785704855702,0.006310971937853788,0.004517198002008282,0.00856711915535445,0.0027544489044877074,0.005277608206308508,0.7299623453469607,1.2336363636363636,0.26786419265692857,0.0,0,0.0,0.6495868839111407,850500000.0,1006000000.0,0.0,16.43308330043427,49.56521739130435,0.0,16.43308330043427,-33.13213409087008,-24681000000.0,385847358.12133074,-28309000000.0,-61764000000.0,Communication Services
2004-09-30,CMCSA,2004,Q3,USD,94551454263.51,119065454263.51,23.355326454199684,66.07405896976137,86.46728704684821,64.0136850879086,13.179569892473118,0.4914208814623752,8.190909090909091,1.4212225071353732,-6.081821844827252,0.5882352941176471,0.5451895043731778,-4535000000.0,83722000000.0,0.0020668144752170156,0.0063955249970865866,0.005971283554542247,0.005340065051701539,0.003972589166627042,0.007033949572938776,0.002326775423113762,0.014563498898307502,0.2358490566037736,0.36201022146507666,0.08336602589250687,0.0,0,0.0,0.6538743376799068,932500000.0,1005500000.0,0.0,16.594743036484896,50.119760479041915,0.0,16.594743036484896,-33.525017442557015,-23137000000.0,1470860962.566845,-27945000000.0,-60406000000.0,Communication Services
2004-12-31,CMCSA,2004,Q4,USD,74158830000.0,97298830000.0,18.586213944603628,65.08282943143813,218.64905617977527,48.992361530715,11.651560926485399,0.40938042848870876,3.534278959810875,2.9692423875065375,-8.984260505458352,0.5388535031847134,1.1040787623066104,-5100000000.0,82553000000.0,0.0040403461516419275,0.0067349316560732795,0.011831505929738197,0.01021196465646275,0.0038664527786062804,0.007401701037903789,0.005703973485018575,0.006000634044523086,0.7023411371237458,0.8235294117647058,0.20057306590257878,0.0,0,0.0,0.6585095611973943,949500000.0,1532000000.0,0.0,16.487106017191977,93.62385321100918,0.0,16.487106017191977,-77.1367471938172,-22695000000.0,1174936305.7324839,-27052000000.0,-59269000000.0,Communication Services
2005-03-31,CMCSA,2005,Q1,USD,112127316347.4,134663316347.4,25.10969911381689,101.09858584639639,306.05299169863633,66.33660903812807,11.101477832512316,0.33310595725329695,9.314685314685315,1.1583918777750826,-6.028481970492412,0.49310344827586206,0.3348729792147806,-5866000000.0,81798000000.0,0.0013718605498954316,0.008289778492523884,0.004049614861803353,0.0034577812167521037,0.004511022835360168,0.009073573479181073,0.0012753359721635385,0.0039241106835801185,0.6696696696696697,0.7663230240549829,0.16632481819876935,0.0,0,0.0,0.661236785049598,921000000.0,2019500000.0,0.0,14.818198769345516,91.88553909044455,0.0,14.818198769345516,-77.06734032109904,-22096000000.0,1485931034.4827585,-26968000000.0,-59350000000.0,Communication Services
2005-06-30,CMCSA,2005,Q2,USD,101449205390.82,124244205390.82,22.19439181686674,104.84743070955275,528.6987463439149,56.2445474833952,10.319148936170214,0.41134905968040003,2.755813953488372,2.016611756833056,-6.073996564351201,0.5577172503242542,0.7356870229007634,-5415000000.0,82233000000.0,0.004081748887011495,0.010000715700073956,0.011782113108285839,0.010381959534501908,0.005949154647728043,0.010899862711652868,0.004238574351996946,0.00231643016911461,0.8016877637130801,0.818260120585702,0.1697034655234012,0.0,0,0.0,0.6535639363247173,957000000.0,2020000000.0,0.0,16.575562700964632,94.53703703703704,0.0,16.575562700964632,-77.9614743360724,-22560000000.0,358080415.0453956,-26754000000.0,-59466000000.0,Communication Services
2005-09-30,CMCSA,2005,Q3,USD,96696431781.51,118722431781.51,21.284050158033345,83.43108347260014,231.8797495732617,57.71630130360233,10.707826932425863,0.32993577213068975,6.40990990990991,1.4489666771518173,-6.100852990449279,0.6253521126760564,0.4221165279429251,-4799000000.0,82582000000.0,0.0021470642281690958,0.008460123404744568,0.006379860332787309,0.005413973905621265,0.005340794628506558,0.009175455915207565,0.0022958447991299116,0.00529492133853385,0.640196767392832,0.7491776315789473,0.1633201864467551,0.0,0,0.0,0.6634621894252251,1010500000.0,2011000000.0,0.0,15.973467192542131,88.78923766816143,0.0,15.973467192542131,-72.8157704756193,-21514000000.0,191230985.915493,-26990000000.0,-59424000000.0,Communication Services
2005-12-31,CMCSA,2005,Q4,USD,56479680000.0,78903680000.0,13.804002799160251,80.34997963340122,692.1375438596491,36.61423665893271,10.405568445475637,0.43654199877375843,7.383458646616542,1.6782406205375693,-9.281474682576105,0.28663793103448276,0.5195968645016797,-3676000000.0,79448000000.0,0.001286266924564797,0.00863648892392056,0.003501843075302791,0.0033068947512369775,0.002831253487546289,0.0092179693628969,0.0023548292058311942,0.0020184250335695954,0.8839103869653768,0.687797147385103,0.15185444366689993,0.0,0,0.0,0.632688588007737,999000000.0,2109500000.0,0.0,15.871238628411476,97.77292576419214,0.0,15.871238628411476,-81.90168713578066,-22310000000.0,-449937500.0,-24544000000.0,-59676000000.0,Communication Services
2006-03-31,CMCSA,2006,Q1,USD,55842880000.00001,78279880000.0,13.26552787663108,45.45869918699187,92.748672985782,36.32477030162413,10.411600928074247,0.7014035087719298,3.6952789699570814,3.1989244966624715,-9.228529044347283,0.9789915966386554,0.47410358565737054,-1702000000.0,84712000000.0,0.004525062632304675,0.01017530598598715,0.013209740057261105,0.011642432418927698,0.007011147724882563,0.010793363623280771,0.008344841813316219,0.015113833670469716,0.5098722415795587,0.7628149435273676,0.14878834095915947,0.0,0,0.00779528893407897,0.6574449903866695,959000000.0,2089500000.0,0.0,13.879003558718862,79.50819672131148,0.0,13.879003558718862,-65.62919316259261,-21593000000.0,-1042915966.3865547,-27017000000.0,-58296000000.0,Communication Services
2006-06-30,CMCSA,2006,Q2,USD,69125760000.0,92275760000.0,14.816274887604367,60.667823800131494,228.40534653465346,38.83659932659933,9.743265993265993,0.6141568355308813,3.3065217391304347,3.2075951403139262,-9.450639204545455,0.5623471882640587,0.6973572037510657,-2224000000.0,84971000000.0,0.004462207046406953,0.01192798563594895,0.013203972673517424,0.01152679980955722,0.006984767751337363,0.012627923225514776,0.0066545380477552795,0.005844420372376376,0.7343852728468113,0.9285120532003325,0.17935131663455364,0.0,0,0.0,0.6620557193853794,1017500000.0,2004000000.0,0.0,16.25722543352601,80.57142857142857,0.0,16.25722543352601,-64.31420313790255,-22746000000.0,1261897310.5134473,-27671000000.0,-58969000000.0,Communication Services
