date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2021-09-30,CEG,2021,Q3,USD,13704600000.0,19257600000.0,4.370767135724012,14.468519909842223,19.97676348547718,10.960500853727945,3.1605008537279455,1.1014622883530016,2.0993690851735014,38.630742942889974,-97.31918479926448,0.7457002457002457,0.9135802469135802,791000000,20412000000,0.012643199333472193,0.0214428067483028,0.012655588682943102,0.05217466047790958,0.01838940934946541,0.025016163525140498,0.04429169767815186,0.07034134524174365,0.27573253193087904,0.2901185770750988,0.08329550612800726,0.0,0,-0.13685882886972311,0.0009789627161008124,1805500000.0,1550500000.0,1214000000.0,41.037221970040854,58.405797101449274,44.85507246376812,85.89229443380897,27.486497332359697,-4589000000.0,1094256756.7567568,11988000000,-27388000000,Utilities
2021-12-31,CEG,2021,Q4,USD,13692000000.0,21384000000.0,3.8655097613882865,-9.249134948096886,-8.369471624266145,-301.1830985915493,-108.33802816901408,0.9981240620310156,-59.282051282051285,9.98792742980401,-102.65414110429448,0.2625,0.6896551724137931,-15000000,22229000000,0.0008734350954539783,-4.1625041625041625e-05,0.0009240110881330576,0.003743649166592388,-1.2366556230443588e-05,-4.988775255674732e-05,0.003067484662576687,-0.18660531697341512,-0.1051038062283737,0.41256366723259763,0.04392624728850325,0.0,0,0.09056399132321041,0.05473526598178264,2215000000.0,1684500000.0,1263000000.0,39.38720173535792,30.397923875432525,22.283737024221452,61.67093875957937,31.273014884146846,-10247000000.0,1214350000.0,8982000000,-28491000000,Utilities
2022-03-31,CEG,2022,Q1,USD,18393750000.0,22607750000.0,4.043596852083706,16.734085862324203,24.025239107332624,21.759143407122234,4.0558229066410005,1.3626049114081442,12.17117117117117,15.738223934690549,-96.07033639143731,1.7377049180327868,0.5213675213675214,2333000000,22366000000,0.0022627332109465058,0.009164454556946025,0.002272240085744909,0.00954524988743809,0.019503174427755465,0.0107641294664951,0.005762827047230717,0.051158681617397214,0.30347890451517395,0.6810631229235881,0.07333214094079771,0.0,0,0.0,0.004183921786278444,2345500000.0,1802000000.0,1249500000.0,36.540869254158466,34.958990536277604,22.921135646687695,59.46200490084616,24.503014364568557,-3273000000.0,-1937344262.295082,11309000000,-26574000000,Utilities
2022-06-30,CEG,2022,Q2,USD,18724020000.0,22809020000.0,4.173654162854529,-259.1934090909091,-47.7176150627615,102.28260089686098,18.318385650224215,1.3763184756719973,0.7787610619469026,,-94.34021406727828,0.2511415525114155,1.1465968586387434,2212000000,22140000000,-0.0024264884300619857,0.003363021946430315,-0.0024366471734892786,-0.01,0.000977106369117433,0.003928526169053352,-0.005874806798967316,-0.02552870590823979,-4.431818181818182,0.6446280991735537,0.07136322049405307,0.0,0,0.0,0.004169148302561048,2194500000.0,2003500000.0,1297000000.0,34.896614821591946,40.66094959213554,26.03430244718678,60.93091726877873,20.26996767664319,-4563000000.0,240063926.94063926,11200000000,-25854000000,Utilities
2022-09-30,CEG,2022,Q3,USD,27203130000.0,31365130000.0,5.18346223764667,-26.26895309882747,-21.135532345013477,85.69707650273224,11.371584699453551,1.2492709521998224,6.186528497409326,,-96.99847094801223,0.6057692307692307,1.3164556962025316,1966000000,21854000000,-0.0040544019220868375,0.0019141045579614787,-0.004070380979045076,-0.017495140238822548,0.0013460518725271398,0.0022721991272689718,-0.006947729911962337,-0.05455254597540798,-0.24288107202680068,1.686046511627907,0.04792596265080152,0.0,0,0.0,0.003925690749957096,2258500000.0,2378500000.0,1423500000.0,35.66683192860685,41.12068965517241,23.180858550316678,58.847690478923525,17.727000823751112,-5646000000.0,415432692.3076923,10986000000,-25594000000,Utilities
2022-12-31,CEG,2022,Q4,USD,28276879999.999996,33622879999.999996,4.585146597572616,-13.88227910817506,-11.129718636213173,63.55931947069943,10.10586011342155,1.1940298507462686,-86.5,8.851324400039873,-140.21189024390245,0.23129251700680273,0.6966824644549763,1521000000,21521000000,0.0007248076062162911,0.0047687784014969255,0.0007275684235304188,0.0030858595026320565,0.0011629172552326652,0.005707704120808805,0.0012023957381436707,-0.10683639779211852,-0.24731626754748143,1.274468085106383,0.0816855311605073,0.0,0,0.015818900859129962,0.0037945809972499945,2857000000.0,2712500000.0,1484500000.0,40.6982135551616,35.93392630241423,19.123252858958068,59.82146641411967,23.88754011170544,-8367000000.0,507496598.6394558,11194000000,-26177000000,Utilities
2023-03-31,CEG,2023,Q1,USD,25748000000.0,32140000000.0,4.248512888301388,-34.41113490364026,-20.163111668757843,49.67542503863988,9.879443585780525,1.3633764923490836,-9.156862745098039,14.676159205270343,-97.99161585365853,0.40336134453781514,0.6898550724637681,2161000000,22407000000,0.002079812816846484,0.006855276306316955,0.0020875918757882832,0.008948545861297539,0.0034913933925689463,0.00793315261992987,0.0037284449277613795,-0.06190772098803791,-0.7066381156316917,1.0909090909090908,0.08724388631857237,-0.0018506278916060807,0,0.0015862524785194977,0.0037263312968499503,3002500000.0,2193000000.0,1424500000.0,31.99074686054197,19.581064097193128,16.89149560117302,48.882242461714995,29.301178364521867,-7986000000.0,-539894957.9831933,10914000000,-26964000000,Utilities
2023-06-30,CEG,2023,Q2,USD,29662200000.0,36594200000.0,6.71946382666177,-190.59479166666668,-42.15921658986175,27.639123867069486,5.235649546827794,1.4497607655502391,-0.23300970873786409,44.82917966898612,-98.89043209876543,0.7113578138343296,1.6492957746478873,2350000000,23656000000,0.0178912777336283,0.014431010494299859,0.018310911808669655,0.0740049751243781,0.01117565660239413,0.01618522281898679,0.028082879894276217,-0.029262832831010513,-3.5208333333333335,1.1009771986970684,0.12412780022034521,-0.002570694087403599,0,0.0,0.02291715887368715,2320500000.0,1409000000.0,1365500000.0,32.258538376790305,25.98533455545371,28.6044912923923,60.86302966918261,34.8776951137289,-7800000000.0,251638770.28181028,10545000000,-27372000000,Utilities
2023-09-30,CEG,2023,Q3,USD,35123760000.0,41389760000.0,6.772992963508427,-41.68153071500504,-29.734022988505746,25.392490797546014,3.8441717791411043,1.8814364430932928,-1.4391304347826086,43.01848007659926,-101.45031055900621,0.8167597765363128,0.9160696008188332,4639000000,26458000000,0.01492903094046768,0.020455592311879735,0.015230753203458694,0.06266072346991257,0.01698540708298505,0.022355956249141915,0.02081212262012951,-0.03963129232177876,-0.40181268882175225,2.462962962962963,0.06529209621993128,-0.002290950744558992,0,0.0,0.019810068416215663,2108000000.0,645500000.0,1404500000.0,33.34315169366716,0.5911016949152542,27.114406779661014,60.45755847332818,59.866456778412925,-7658000000.0,-1313782122.9050279,11030000000,-27063000000,Utilities
2023-12-31,CEG,2023,Q4,USD,37404800000.0,46211800000.0,9.50078125,-14.522878692646135,-11.94411992762988,72.43228840125391,13.804075235109718,1.313340718468112,88.38888888888889,,-112.86171875,-0.2517482517482518,0.5070921985815603,1980000000,24521000000,-0.0007092478033019425,0.0037503885763565076,-0.000715236524745197,-0.0032951945080091534,-0.0011022022433057421,0.004208015481896532,-0.0009624433227821028,-0.1034359226623321,-0.215901948460088,1.0192878338278932,0.14124177631578946,-0.0026726973684210527,0,0.036595394736842105,0.008373064344536822,2557500000.0,666500000.0,1461000000.0,52.75287828947368,25.793528505392914,29.716046665199208,82.46892495467289,56.67539644927997,-12676000000.0,2569090909.090909,10861000000,-31173000000,Utilities
2024-03-31,CEG,2024,Q1,USD,58955660000.0,68293660000.0,11.155449199607972,-94.4587275242047,-46.744462696783025,45.22758940397351,6.1841059602649,1.4285714285714286,-0.8187995469988675,47.054587541698446,-117.8903785488959,0.8425572519083969,0.8919148936170213,2538000000,25409000000,0.01697619871573038,0.02234071536994512,0.017116051871523,0.07884632556478258,0.02026812491232403,0.024906708322485465,0.014977357559901799,-0.024781335668195386,-1.020746887966805,1.063400576368876,0.12054884024828487,0.0003266906239790918,0,0.003266906239790918,0.008170877071557657,2589000000.0,1305500000.0,1442500000.0,34.209408689970594,24.366080661840744,25.780765253360908,59.9901739433315,35.62409328149076,-10799000000.0,388004770.9923663,11135000000,-31994000000,Utilities
2024-06-30,CEG,2024,Q2,USD,64590750000.0,73331750000.0,13.907026360705482,-119.62765089722676,-63.27157031924072,40.87611482720178,4.872352285395763,1.353559731080848,-0.7530712530712531,45.92202303412259,-116.81507936507937,0.8443983402489627,0.8716094032549728,2051000000,24444000000,0.015855083755356447,0.028910346962865492,0.01598586017282011,0.0712472647702407,0.026565623020431476,0.03280704451129801,0.012602423721662932,-0.01794374581499673,-0.8907014681892332,0.7867435158501441,0.10354636829129528,0.0007585814526834819,0,0.0,0.008180755746007013,2269000000.0,1334500000.0,1413500000.0,37.737530817371514,33.654110530657135,35.683255430299695,73.4207862476712,39.76667571701407,-9900000000.0,1564315352.6970954,11361000000,-31707000000,Utilities
2024-09-30,CEG,2024,Q3,USD,81386260000.0,88005260000.0,13.435917557251909,-785.76125,-132.5380421686747,35.876583774969426,2.698328577252344,1.7002934702861334,-0.09403862300587741,58.857957001319,-111.94968051118211,0.729483282674772,0.91796875,3818000000,25130000000,0.023150827642088204,0.028437397018628723,0.02333994631812347,0.0954653937947494,0.02249419610324808,0.0316286490448881,0.014744503556251388,-0.008158625301125768,-4.928571428571429,0.8350983358547656,0.08427480916030534,0.0,0,-0.0030534351145038168,0.008102789674730871,1988000000.0,680000000.0,1457000000.0,24.251908396946565,0.0,28.465835840137515,52.71774423708408,52.71774423708408,-7283000000.0,-355123404.2553191,12521000000,-29623000000,Utilities
2024-12-31,CEG,2024,Q4,USD,70244940000.0,75634940000.0,13.450994131246665,-74.44383858267716,-43.343805157593124,52.817695530726255,3.7639664804469275,1.5740578439964943,-1.1952941176470588,50.59508545218268,-104.38375796178345,0.9918509895227008,0.9051633298208641,3930000000,26021000000,0.016097948078449154,0.018556701030927835,0.01622671694663467,0.06471213732340877,0.020489316254734987,0.02109375,0.012128987511413633,-0.02484164695706196,-0.71751968503937,1.5093167701863355,0.1296460963898275,0.0,0,0.0,0.007935608207686204,2741500000.0,0.0,1536000000.0,59.50915881202205,0.0,35.25954946131244,94.76870827333448,94.76870827333448,-7135000000.0,584371362.0488939,13119000000,-28611000000,Utilities
2025-03-31,CEG,2025,Q1,USD,63110190000.0,69622190000.0,10.256657336476135,650.6746728971963,-99.60256080114449,89.60384813384813,8.380952380952381,1.4715049656226127,0.8294573643410853,18.7380069127208,-107.32667731629392,0.7814569536423841,0.5084175084175084,3086000000,25072000000,0.0022582867641429993,0.008575937933788434,0.0022765858928847043,0.009107749305341155,0.008242584946270684,0.009867197584615049,0.0018697455989278436,-0.011075865878394599,7.5327102803738315,1.6791666666666667,0.1187389510901591,0.0,0,0.0,0.008037969838475082,3677500000.0,0.0,1551000000.0,48.22186210960518,0.0,22.79979760499241,71.02165971459759,71.02165971459759,-7211000000.0,539728476.821192,12914000000,-29287000000,Utilities
