date,symbol,open,high,low,close,volume,change,changePercent,vwap
2024-12-13,GPN,115.81,115.93,114.06,114.21,1156033,-1.6,-1.38,115.0025
2024-12-16,GPN,113.83,114.81,113.2,113.96,1767105,0.13,0.11421,113.95
2024-12-17,GPN,113.58,115.13,113.24,114.7,1386000,1.12,0.98609,114.1625
2024-12-18,GPN,115.0,116.16,110.88,110.97,1783100,-4.03,-3.5,113.2525
2024-12-19,GPN,112.17,113.05,109.93,110.58,2637083,-1.59,-1.42,111.4325
2024-12-20,GPN,109.69,112.85,109.41,112.03,3300500,2.34,2.13,110.995
2024-12-23,GPN,110.93,112.07,109.59,111.81,1053911,0.88,0.79329,111.1
2024-12-24,GPN,111.46,113.21,111.46,112.98,439200,1.52,1.36,112.2775
2024-12-26,GPN,112.19,114.08,111.73,113.76,821244,1.57,1.4,112.94
2024-12-27,GPN,112.82,114.18,111.89,112.35,1038636,-0.47,-0.41659,112.81
2024-12-30,GPN,111.35,111.81,109.63,110.83,1043900,-0.52,-0.467,110.905
2024-12-31,GPN,111.63,112.43,111.25,112.06,938433,0.43,0.3852,111.8425
2025-01-02,GPN,112.49,113.49,111.71,111.9,959802,-0.59,-0.52449,112.3975
2025-01-03,GPN,112.32,113.19,111.21,112.58,896636,0.26,0.23148,112.325
2025-01-06,GPN,113.17,115.19,112.92,113.03,1173278,-0.14,-0.12371,113.5775
2025-01-07,GPN,113.44,114.35,111.62,112.28,942031,-1.16,-1.02,112.9225
2025-01-08,GPN,111.55,111.55,109.68,111.39,1490516,-0.16,-0.14343,111.0425
2025-01-10,GPN,108.93,109.62,105.04,105.71,2161700,-3.22,-2.96,107.325
2025-01-13,GPN,105.34,107.08,105.15,106.82,2294549,1.48,1.4,106.0975
2025-01-14,GPN,107.59,108.33,106.97,108.1,2154249,0.51,0.47402,107.7475
2025-01-15,GPN,110.89,111.18,108.68,109.02,1700108,-1.87,-1.69,109.9425
2025-01-16,GPN,108.74,110.05,108.57,109.1,1199000,0.36,0.33106,109.115
2025-01-17,GPN,109.74,110.12,108.18,108.42,2575054,-1.32,-1.2,109.115
2025-01-21,GPN,109.1,109.69,108.11,108.57,2198218,-0.53,-0.48579,108.8675
2025-01-22,GPN,108.19,109.2,107.98,108.52,1242400,0.33,0.30502,108.4725
2025-01-23,GPN,108.57,109.05,107.32,107.86,1547312,-0.71,-0.65396,108.2
2025-01-24,GPN,107.93,109.31,107.9,109.05,1146303,1.12,1.04,108.5475
2025-01-27,GPN,109.05,110.83,108.81,110.81,1233466,1.76,1.61,109.875
2025-01-28,GPN,110.72,111.13,109.7,110.34,1223066,-0.38,-0.34321,110.4725
2025-01-29,GPN,110.4,111.05,109.79,110.32,1130533,-0.08,-0.07246377,110.39
2025-01-30,GPN,111.36,114.0,111.2,112.91,1395600,1.55,1.39,112.3675
2025-01-31,GPN,113.38,114.17,112.36,112.85,1621601,-0.53,-0.46745,113.19
2025-02-03,GPN,110.64,111.56,109.21,110.67,1631300,0.03,0.02711497,110.52
2025-02-04,GPN,109.81,110.54,109.02,110.05,1251100,0.24,0.21856,109.855
2025-02-05,GPN,110.62,112.13,110.53,111.8,1455700,1.18,1.07,111.27
2025-02-06,GPN,112.2,112.5,110.89,111.15,1137502,-1.05,-0.93583,111.685
2025-02-07,GPN,111.57,111.79,108.74,109.6,1771114,-1.97,-1.77,110.425
2025-02-10,GPN,110.02,110.48,109.27,109.62,1426400,-0.4,-0.36357,109.8475
2025-02-11,GPN,108.53,110.02,106.88,107.08,3073546,-1.45,-1.34,108.1275
2025-02-12,GPN,106.42,108.99,106.42,108.83,2961965,2.41,2.26,107.665
2025-02-13,GPN,108.55,108.78,103.31,104.13,3987027,-4.42,-4.07,106.1925
2025-02-14,GPN,105.28,107.0,104.71,105.63,1975846,0.35,0.33245,105.655
2025-02-18,GPN,105.64,107.09,105.46,107.06,2708300,1.42,1.34,106.3125
2025-02-19,GPN,106.51,107.27,106.01,106.56,1655600,0.05,0.04694395,106.5875
2025-02-20,GPN,106.72,106.9,104.25,105.58,1806400,-1.14,-1.07,105.8625
2025-02-21,GPN,105.29,106.26,102.72,103.18,2189429,-2.11,-2.0,104.3625
2025-02-24,GPN,103.17,104.05,102.5,103.84,3019883,0.67,0.64941,103.39
2025-02-25,GPN,105.03,105.56,103.17,103.43,2185938,-1.6,-1.52,104.2975
2025-02-26,GPN,103.22,103.55,101.43,101.52,1909536,-1.7,-1.65,102.43
2025-02-27,GPN,101.95,104.29,101.9,103.25,1661600,1.3,1.28,102.8475
2025-02-28,GPN,103.42,105.56,103.21,105.28,1997902,1.86,1.8,104.3675
2025-03-03,GPN,105.4,106.07,102.2,103.05,2744213,-2.35,-2.23,104.18
2025-03-04,GPN,101.48,101.66,97.88,99.54,2551700,-1.94,-1.91,100.14
2025-03-05,GPN,99.47,100.97,99.05,100.28,1885137,0.81,0.81432,99.9425
2025-03-06,GPN,99.2,100.89,98.96,100.14,2119039,0.94,0.94758,99.7975
2025-03-07,GPN,99.51,101.32,99.05,100.77,2108734,1.26,1.27,100.1625
2025-03-10,GPN,98.98,100.31,96.84,97.07,2728664,-1.91,-1.93,98.3
2025-03-11,GPN,96.91,97.17,92.84,93.25,2568124,-3.66,-3.78,95.0425
2025-03-12,GPN,94.32,94.77,90.99,92.9,2159765,-1.42,-1.51,93.245
2025-03-13,GPN,93.18,95.34,91.66,92.18,3096924,-1.0,-1.07,93.09
2025-03-14,GPN,92.76,94.39,92.18,94.24,3081668,1.48,1.6,93.3925
2025-03-17,GPN,94.16,95.95,94.08,95.68,2347100,1.52,1.61,94.9675
2025-03-18,GPN,95.79,96.37,94.48,95.86,3878918,0.07,0.07307652,95.625
2025-03-19,GPN,96.28,98.27,96.03,98.12,2745549,1.84,1.91,97.175
2025-03-20,GPN,97.1,98.41,96.95,97.38,2560200,0.28,0.28836,97.46
2025-03-21,GPN,96.7,97.8,96.09,97.05,4603629,0.35,0.36194,96.91
2025-03-24,GPN,98.1,99.41,98.06,99.01,2341674,0.91,0.92762,98.645
2025-03-25,GPN,99.9,100.29,98.34,98.91,2107900,-0.99,-0.99099,99.36
2025-03-26,GPN,99.48,100.56,99.16,99.92,1964033,0.44,0.4423,99.78
2025-03-27,GPN,99.79,99.98,98.69,99.47,1984169,-0.32,-0.32067,99.4825
2025-03-28,GPN,99.19,99.76,96.97,97.52,1830104,-1.67,-1.68,98.36
2025-03-31,GPN,96.95,98.65,95.74,97.92,2259510,0.97,1.0,97.315
2025-04-01,GPN,97.93,98.8,96.91,98.44,1816739,0.51,0.52078,98.02
2025-04-02,GPN,97.22,99.99,97.03,99.6,1748820,2.38,2.45,98.46
2025-04-03,GPN,95.15,96.24,92.79,92.98,3775092,-2.17,-2.28,94.29
2025-04-04,GPN,89.92,90.23,84.5,84.88,6327926,-5.04,-5.6,87.3825
2025-04-07,GPN,81.77,87.16,78.32,82.53,5696806,0.76,0.92944,82.445
2025-04-08,GPN,86.37,86.37,78.05,79.47,5624000,-6.89,-7.99,82.565
2025-04-09,GPN,78.4,90.96,77.83,90.26,4636623,11.86,15.13,84.3625
2025-04-10,GPN,87.55,88.21,80.76,83.24,3732200,-4.31,-4.92,84.94
2025-04-11,GPN,83.3,85.53,80.93,84.96,2832888,1.66,1.99,83.68
2025-04-14,GPN,86.54,86.62,84.35,85.06,2198800,-1.48,-1.71,85.6425
2025-04-15,GPN,85.28,86.26,85.28,85.42,1521910,0.14,0.16417,85.56
2025-04-16,GPN,85.21,85.71,83.37,84.12,3398543,-1.09,-1.28,84.6025
2025-04-17,GPN,75.26,76.72,68.47,69.46,17560931,-5.8,-7.71,72.4775
2025-04-21,GPN,68.55,69.66,65.93,67.47,7951300,-1.08,-1.58,67.9025
2025-04-22,GPN,68.38,71.81,68.19,71.39,8123000,3.01,4.4,69.9425
2025-04-23,GPN,73.02,74.55,71.48,71.76,4298816,-1.26,-1.73,72.7025
2025-04-24,GPN,71.33,72.7,70.26,72.06,6357200,0.73,1.02,71.5875
2025-04-25,GPN,71.13,72.86,70.89,72.48,3427400,1.35,1.9,71.84
2025-04-28,GPN,73.1,74.91,72.61,74.31,5080340,1.21,1.66,73.7325
2025-04-29,GPN,74.82,76.78,74.03,76.63,3008328,1.81,2.42,75.565
2025-04-30,GPN,74.88,76.59,73.94,76.31,2969501,1.43,1.91,75.43
2025-05-01,GPN,76.14,77.22,75.57,76.58,2726500,0.44,0.57788,76.3775
2025-05-02,GPN,77.73,79.19,77.05,78.85,2735270,1.12,1.44,78.205
2025-05-05,GPN,78.76,80.47,78.03,79.25,3532409,0.49,0.62214,79.1275
2025-05-06,GPN,78.43,79.68,77.01,79.28,3946200,0.85,1.08,78.6
2025-05-07,GPN,79.38,80.35,77.77,78.89,3119200,-0.49,-0.61728,79.0975
2025-05-08,GPN,80.68,81.02,78.71,79.57,5358200,-1.11,-1.38,79.995
2025-05-09,GPN,79.93,80.92,79.61,80.5,2434129,0.57,0.71312,80.24
2025-05-12,GPN,83.54,85.0,82.35,83.14,3225273,-0.4,-0.47881,83.5075
2025-05-13,GPN,83.21,83.51,82.57,82.76,2493576,-0.45,-0.5408,83.0125
2025-05-14,GPN,82.71,83.18,82.2,83.16,2552800,0.45,0.54407,82.8125
2025-05-15,GPN,82.4,83.56,82.13,82.98,8022379,0.58,0.70388,82.7675
2025-05-16,GPN,82.86,82.86,81.23,82.37,3611090,-0.49,-0.59136,82.33
2025-05-19,GPN,81.13,81.9,80.66,80.85,2686886,-0.28,-0.34513,81.135
2025-05-20,GPN,80.48,80.99,79.65,79.73,2300676,-0.75,-0.93191,80.2125
2025-05-21,GPN,78.79,78.95,75.67,75.72,4451960,-3.07,-3.9,77.2825
2025-05-22,GPN,75.59,76.36,74.87,75.72,2272200,0.13,0.17198,75.635
2025-05-23,GPN,74.32,74.74,73.99,74.09,2199993,-0.23,-0.30947,74.285
2025-05-27,GPN,75.01,75.9,74.5,75.75,2088623,0.74,0.98654,75.29
2025-05-28,GPN,75.91,76.69,74.86,74.99,4762854,-0.92,-1.21,75.6125
2025-05-29,GPN,75.67,75.93,74.68,75.85,2838500,0.18,0.23787,75.5325
2025-05-30,GPN,75.4,75.77,74.51,75.61,4674141,0.21,0.27851,75.3225
2025-06-02,GPN,74.58,75.03,73.69,74.91,1800500,0.33,0.44248,74.5525
2025-06-03,GPN,74.98,75.99,73.82,75.78,1776273,0.8,1.07,75.1425
2025-06-04,GPN,76.04,77.14,75.92,76.69,2271943,0.65,0.85481,76.4475
2025-06-05,GPN,76.4,77.05,75.4,76.02,1606900,-0.38,-0.49738,76.2175
2025-06-06,GPN,77.73,77.73,76.1,76.87,3057900,-0.86,-1.11,77.1075
2025-06-09,GPN,77.91,78.99,77.25,78.95,2369272,1.04,1.33,78.275
2025-06-10,GPN,79.05,80.81,78.86,80.73,1960722,1.68,2.13,79.8625
2025-06-11,GPN,80.74,80.86,79.35,79.63,4869008,-1.11,-1.37,80.145
2025-06-12,GPN,78.97,79.33,77.99,78.28,2702427,-0.69,-0.87375,78.6425
2025-06-13,GPN,76.75,77.1,74.32,74.62,1990100,-2.13,-2.78,75.6975
2025-06-16,GPN,75.72,77.07,75.08,76.83,6748323,1.11,1.47,76.175
2025-06-17,GPN,76.08,77.19,75.88,76.0,2110145,-0.08,-0.10515,76.2875
2025-06-18,GPN,75.95,76.77,75.33,76.16,4089048,0.21,0.2765,76.0525
2025-06-20,GPN,76.9,77.47,76.3,76.63,3271623,-0.27,-0.35111,76.825
2025-06-23,GPN,76.5,77.21,74.86,76.35,3423635,-0.145,-0.19608,76.23
2025-06-24,GPN,77.94,79.25,77.29,78.98,4397223,1.04,1.33,78.365
2025-06-25,GPN,78.43,78.91,77.39,77.72,3312061,-0.71,-0.90527,78.1125
2025-06-26,GPN,77.92,78.57,77.78,78.24,2125149,0.32,0.41068,78.1275
2025-06-27,GPN,79.01,79.82,77.93,78.72,2872800,-0.29,-0.36704,78.87
2025-06-30,GPN,79.29,80.34,78.75,80.04,2779801,0.75,0.94589,79.605
2025-07-01,GPN,79.78,82.94,79.72,81.97,2209433,2.19,2.75,81.1025
2025-07-02,GPN,82.01,82.35,80.65,81.99,1639368,-0.02,-0.02438727,81.75
2025-07-03,GPN,82.22,82.52,81.46,81.85,1007600,-0.37,-0.45001,82.0125
2025-07-07,GPN,81.52,82.05,79.31,80.08,1470160,-1.44,-1.77,80.74
2025-07-08,GPN,80.5,82.0,80.34,80.66,1528200,0.16,0.19876,80.875
2025-07-09,GPN,81.18,81.5,79.44,80.65,1316002,-0.53,-0.65287,80.6925
2025-07-10,GPN,80.11,82.0,79.84,81.22,2895000,1.11,1.39,80.7925
2025-07-11,GPN,79.76,80.48,78.79,78.8,2334707,-0.96,-1.2,79.4575
2025-07-14,GPN,79.85,80.49,79.0,79.49,1527700,-0.36,-0.45085,79.7075
2025-07-15,GPN,79.82,79.83,77.6,77.61,2407516,-2.21,-2.77,78.715
2025-07-16,GPN,82.25,83.18,79.71,82.66,3997417,0.41,0.49848,81.95
2025-07-17,GPN,82.35,83.83,81.86,83.04,2697800,0.69,0.83789,82.77
2025-07-18,GPN,82.89,83.26,81.33,81.93,2303935,-0.96,-1.16,82.3525
2025-07-21,GPN,82.1,82.6,81.05,81.15,2022933,-0.95,-1.16,81.725
2025-07-22,GPN,81.62,84.26,81.62,84.11,2380200,2.49,3.05,82.9025
2025-07-23,GPN,84.01,84.67,83.1,83.9,2489000,-0.11,-0.13094,83.92
2025-07-24,GPN,84.09,84.12,82.96,83.05,1243605,-1.04,-1.24,83.555
2025-07-25,GPN,85.26,86.21,83.31,85.76,3422448,0.5,0.58644,85.135
2025-07-28,GPN,85.36,86.1,84.33,84.71,1602419,-0.65,-0.76148,85.125
2025-07-29,GPN,84.54,84.92,83.02,83.23,1651148,-1.31,-1.55,83.9275
