date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2010-02-28,GPN,2010,Q1,USD,3569777420.0,3437944420.0,8.626455443060207,-7.3613712756276435,-7.11984314553874,37.4145091850949,-1.43471399965175,1.6607509425478828,-9.076906631423462,6.1915019744860444,-2.1265529378579577,0.68228983344362,0.9449100681140911,358575000.0,1324651000.0,0.02447935714473336,0.03289842379445802,0.040650392864602425,0.05183038999264165,0.0332253419771823,0.0513914501840653,0.013575356191255196,-0.1352655763058751,-0.03392323751405171,0.9475478468899522,0.03975309571304904,0.0,0.0,0.011065527494448417,0.39780761218547755,127585500.0,172920000.0,12502000.0,27.69724114569611,108.60364427299216,7.476915500471949,35.17415664616806,-73.4294876268241,-351035000.0,35073590.620468274,157668000.0,-133220000.0,Industrials
2010-05-31,GPN,2010,Q2,USD,0.0,-269625000.0,-0.6343371368074344,-1.8271732942994225,-2.1059517300632664,-2.941673849242284,-2.941673849242284,1.4398598601277974,3.780687146114627,,0.0,0.49839650145772596,0.9344139481032486,295793000.0,1048821000.0,0.016765343059422573,0.03557357886077959,0.02325476998250621,0.039697467907633434,0.03314657156972719,0.05229889051874559,,0.0,0.13237646038329132,1.0708255673719986,0.04595694624161863,0.0,0.0,0.014654746500411717,0.27905788481096205,127564500.0,95924500.0,10943000.0,28.05149982355017,9.11450742506007,5.754913932327569,33.80641375587774,24.691906330817673,397655000.0,115759309.76676387,405099000.0,-96873000.0,Industrials
2010-08-31,GPN,2010,Q3,USD,2996031080.0,2878099080.0,6.539083378394958,-27.574073598589727,-22.28286245180471,28.681180292581814,-1.175230198907801,1.5851408729338539,-1.9403093281778636,6.356732686463316,-1.766624370265211,0.6264736114107331,0.9421237626129788,297258000.0,1285346000.0,0.025864114902724042,0.0415934769156887,0.043937930819653165,0.05354911489066296,0.03455740298799848,0.05861712502159582,0.016477799689581324,-0.04311103474934579,-0.23745652777910842,1.4837763409961686,0.05631188400001818,0.0,0.0,0.00793387528456984,0.4113488182025362,142089500.0,97742500.0,8235500.0,31.019407549450403,107.29080183526328,4.010765288895068,35.03017283834547,-72.2606289969178,-11230000.0,47582375.417179555,146997000.0,-171319000.0,Industrials
2010-11-30,GPN,2010,Q4,USD,3312373560.0,3175298560.0,7.159216280443537,73.06087204620235,192.01176513273265,30.17226085386596,-1.3025114263723525,1.5324768764903423,0.7508422161947377,6.8436751145858,-1.7433297574685387,0.6452916204351392,0.9507080204093332,322673000.0,1332215000.0,0.026016366898604,0.04193491848734092,0.04222994304620708,0.05412587794591762,0.03298233957285513,0.05731608535748877,0.016153069401991,0.004992492453055325,0.6194979406824509,1.493786063027075,0.06070444573711575,0.0,0.0,0.00946505954555088,0.38393554378850425,150986500.0,178969000.0,7234000.0,30.4937027367054,103.8170617035764,4.515612334230407,35.009315070935806,-68.8077466326406,153612000.0,27081347.508321673,208867000.0,-129467000.0,Industrials
2011-02-28,GPN,2011,Q1,USD,3835056000.0,,,,,,,0.0,14.674383799563948,,,0.6328411573859498,0.9459476387323061,,,0.0,0.0,0.0,0.0,0.0,0.0,0.012461095744103867,0.20047190966702963,0.03196395901824084,1.1649763663897938,0.055624454952211085,0.0,0.0,0.008891674080046978,0.0,,,,,,,,,,,,,Industrials
2011-05-31,GPN,2011,Q2,USD,0.0,-729521000.0,-1.4035863050860502,31.018368127896593,16.22563999911034,-6.214136647444143,-6.214136647444143,1.2794385625784082,-0.3771669579999038,,0.0,0.673507870258586,0.9486687245716031,403611000.0,1781049000.0,0.01748290047159689,0.0,0.026274853166376153,0.049451472518752086,0.02794253356642539,0.04624148880974227,,0.0,-0.9116884221267911,0.8337351271483008,0.0412540523900684,0.0,0.0,0.007959519388942867,0.3346147222634263,,,,28.99608469374994,9.427389403413098,3.591744628837384,32.587829322587325,23.160439919174227,684560000.0,,350538000.0,-30881000.0,Industrials
2011-08-31,GPN,2011,Q3,USD,3670683840.0000005,3637473840.0000005,6.7016731549769615,-6.00364073295284,-5.885603814707725,26.879143408189055,-0.24540557316721717,1.5423716984447655,-8.40551601670343,8.060476671278378,-2.497438371047505,0.5977537748542383,0.9632169632169633,435192000.0,1793355000.0,0.023561796403745196,0.0358112656286862,0.03966988681426142,0.05525904133242234,0.03156046625417684,0.05678149658270645,0.017428360160814067,-0.1683688998941407,-0.02005519262953928,0.501775685497192,0.02238697351184938,0.0,0.0,0.007329057742583889,0.4060533493815093,172952500.0,119015500.0,9047000.0,29.589992833073246,102.42471389190543,4.9121836103917795,34.502176443465025,-67.92253744844041,-584819000.0,55317607.33106594,349672000.0,-25408000.0,Industrials
2011-11-30,GPN,2011,Q4,USD,3466115520.0,3212115520.0,6.054826099659758,11.007482625800172,11.9490788156999,26.1438799313056,-2.0673433010751814,1.4743307110019024,4.281970388413623,8.01680276904473,-1.7938284959411854,0.651131852577133,0.9506470118070802,382986000.0,1681788000.0,0.02340209131256505,0.036243570453271666,0.038880182615669515,0.05337002935390869,0.03303314524246536,0.05345021763613673,0.017651171649351143,0.07755569554704282,0.078800734719614,0.9571678321678322,0.04334549155992875,0.0,0.0,0.008382578863535687,0.3980971863251093,171059000.0,212199000.0,11122000.0,27.766053100347783,99.9177114090711,5.706955806186166,33.47300890653395,-66.44470250253715,522817000.0,124921965.98588777,392987000.0,9819000.0,Industrials
2012-02-29,GPN,2012,Q1,USD,4048092020.0,3788426020.0,7.100560633805589,43.435290300389816,73.87438126438127,31.577321730722748,-2.1643703166545807,1.4972673019923708,1.3277515603592631,8.072195271331585,-1.580895104627587,0.6363576435430355,0.9609569660880949,374129000.0,1742372000.0,0.022132457715427493,0.035305879406878966,0.037679975226977615,0.047090311444848154,0.03081617199478005,0.04952694973348185,0.014307975143312085,0.012668190284864126,0.4120385232744783,1.422892663420042,0.06735777515795471,0.0,0.0,0.00819246578038344,0.4126201627759727,160429000.0,210016500.0,12085000.0,26.515756111549486,98.98758096571892,5.736852402969858,32.252608514519345,-66.73497245119958,310948000.0,66534940.42936562,429389000.0,18732000.0,Industrials
2012-05-31,GPN,2012,Q2,USD,3336336719.9999995,3083437719.9999995,5.164610473140467,57.7736546064342,211.4985746621853,80.65070412220129,-6.614851433354258,1.4914145123822833,4.582775201786021,2.331642530761854,-2.0282900851806107,0.6022498519834222,0.668646080760095,411454000.0,1732177000.0,0.0018920124413024158,0.003699072253678243,0.003039560907158925,0.0043389092497423615,0.006315090592840375,0.0053013251151628055,0.0015244264673620834,0.00436976277382458,0.726836671600682,1.5151941254589485,0.06497474172238674,0.0,0.0,0.006021452786450308,0.3775375789160026,170591000.0,112715000.0,11122000.0,27.735850004689866,4.991434779955977,4.166498491113291,31.902348495803157,26.91091371584718,267478000.0,-33097714.03197158,430468000.0,5939000.0,Industrials
2012-08-31,GPN,2012,Q3,USD,3273070560.0,2973998560.0,5.038224727971309,43.3356923659784,75.5013597359736,27.960048887802493,-2.8117255513980033,1.2781548951857935,1.2670691628817252,6.987305347116442,-3.4286025520329755,0.5913767326356334,0.9570151932194347,290935000.0,1640456000.0,0.016637010549308287,0.02930227435932675,0.026222263670970844,0.04062397732890495,0.027393136058091072,0.045743617955995464,0.014260309744132126,0.012034570987067263,0.42602765675317295,1.2235614145218665,0.04953014381140022,0.0,0.0,0.007152452959323177,0.36553873616463706,182474000.0,156043500.0,11351500.0,27.590189179162003,132.2186397639818,5.653428967028881,33.24361814619088,-98.97502161779092,338462000.0,171771712.79426298,257504000.0,-185591000.0,Industrials
2012-11-30,GPN,2012,Q4,USD,3455142480.0,3549693480.0,6.031375170337345,63.20004059395364,114.46931570461142,24.159243444112462,0.6435148949492612,1.4361089959227737,0.7451937747940189,8.872067610256668,-5.786380276856195,0.6737999231950845,0.8769965226616373,452450000.0,2266335000.0,0.02046914870005463,0.03740071120444553,0.03593542550015847,0.056876051489346525,0.031174175685920767,0.04875356037488327,0.020312621087625885,0.008975027854712377,0.44788662179966526,0.8933238636363636,0.04274320434704301,0.0,0.0,0.0084208666220363,0.43039080753435466,182590500.0,272384500.0,13493000.0,28.17177480468551,104.65173017292219,6.05527231913558,34.22704712382109,-70.4246830491011,-63541000.0,-72568812.02956988,-100889000.0,-564000000.0,Industrials
2013-02-28,GPN,2013,Q1,USD,3749394320.0,4189380320.0,7.238720129383184,52.38427889063946,70.58651614968576,34.77327888310632,3.6520331681565774,1.7020100084888132,1.2731875059700066,7.898822699247538,-6.282315834147847,0.6778438670330562,0.9243060765191298,473034000.0,2279216000.0,0.01900446781508759,0.02790922905574144,0.036275413172500874,0.05096561987015806,0.025024236667173988,0.037784778196433895,0.015592385065543068,0.015829490028138733,0.2578713081751569,0.6675838404764988,0.035633939586623496,0.0,0.0,0.008440663088816164,0.4761060963050805,175696000.0,235933000.0,12748000.0,25.996067359428835,94.0980387648587,4.696893753017727,30.69296111244656,-63.40507765241214,-380635000.0,57643008.27854882,-179371000.0,-644124000.0,Industrials
2013-05-31,GPN,2013,Q2,USD,3646590640.0,4117050640.0,6.658101922529562,115.06891304955421,337.32491929537076,32.50114972291078,3.7139428769913323,1.7248513734991777,0.7716645818056335,6.745568087518752,-6.638525199252966,0.628242829209712,0.8895447573134655,510378000.0,2303512000.0,0.013057366012001064,0.022372477940038184,0.024288892883631175,0.03560381647085513,0.018472464994021415,0.028653722394010265,0.011189904222427336,0.0033469619172828238,0.6588781128594986,0.8173780382094934,0.03812391647475871,0.0,0.0,0.007057468885036355,0.4624141135390854,178879500.0,122932000.0,11203000.0,27.740170647139493,7.239498849754948,4.3275741353592725,32.067744782498764,24.828245932743815,-458255000.0,20046290.726855636,-158463000.0,-623957000.0,Industrials
2013-08-31,GPN,2013,Q3,USD,3514164600.0,4189375600.0,6.653129104234657,-180.67777634019063,-96.41831070195627,30.859143475890924,4.9736369127417905,1.5218583105223866,-0.3233530428961901,8.444196971483485,-9.647364942723513,0.6285600381163521,0.9288397969689853,545248000.0,2335430000.0,0.018472120223232528,0.032420033010564044,0.03130899830385174,0.060582630911077746,0.026222118545870567,0.04374681729112263,0.018394983547441117,-0.01236424725239108,-0.8738948548755768,0.7141397053640657,0.03217958185441927,0.0,0.0,0.007603801900950475,0.4100060294500056,190162000.0,121298500.0,8867000.0,27.1182734224255,87.40817785867516,2.6043034518624455,29.722576874287945,-57.685600984387214,-718661000.0,50442687.776513726,-230123000.0,-704733000.0,Industrials
2013-11-30,GPN,2013,Q4,USD,4551292440.0,4895863440.0,7.72069639596166,11.258223009175156,11.827042649563358,36.5567551988053,2.57286540974426,1.3085196804841688,5.445609026134215,9.313892832712778,-10.400327680328097,0.6768984153155628,0.9315243824395238,485303000.0,2285843000.0,0.018559792081704576,0.029917442114440022,0.029105866153269284,0.06797545425360565,0.02796289906815609,0.0464622207718391,0.01623648688239422,0.09095328534854596,0.04809483293857934,0.7207595285684747,0.03298261217872901,0.0,0.0,0.011318011360589918,0.3623350020243301,193091500.0,229730500.0,7781500.0,27.881858695960712,90.07309605817069,3.4006888633754304,31.282547559336145,-58.790548498834546,69384000.0,153775224.64962903,-210976000.0,-691572000.0,Industrials
2014-02-28,GPN,2014,Q1,USD,5106543320.0,5609445320.0,9.099565448729178,-57.66169815587673,-47.79120861519587,44.135151262421616,3.9568361172962385,2.2285618355760595,-1.61810349129256,8.153707455828355,-7.1833005041461195,0.6579412256200912,0.8358158327929366,845253000.0,2639359000.0,0.015950678803084168,0.02616306313101875,0.027202326960905753,0.0487749843377801,0.02302621909709012,0.0351521274062737,0.010794190227294498,-0.02298501993320993,-0.20653358277995928,0.674092464604442,0.032592967497874936,0.0,0.0,0.008604076229779448,0.4136281493120816,186093000.0,239286500.0,8100500.0,25.656888127542775,93.96995754216805,2.8263006735726828,28.483188801115457,-65.48676874105259,-620276000.0,-278305082.157607,-165672000.0,-658751000.0,Industrials
2014-05-31,GPN,2014,Q2,USD,4847671920.0,6099606920.0,9.050170732829162,-50.70203502822041,-43.43088291418644,49.27462209584127,10.113540892493619,1.3564044112913476,-2.0647204201421068,7.61072270622601,-15.126675930247359,0.6329773538174818,0.8961542687616746,431826000.0,2674037000.0,0.012846353875057543,0.02379252284307764,0.024054231867419132,0.051768554200798816,0.019456584751493356,0.0316765181159317,0.010649441804634336,-0.028971432538693748,-0.1674189338586735,0.5775859596799633,0.029883809091408163,0.0,0.0,0.018582236485814797,0.46594204521418886,195559500.0,128144000.0,6975500.0,28.761322715760333,4.644693791366878,2.3571572345908995,31.118479950351233,26.473786158984353,-1392379000.0,493174823.4161773,-739659000.0,-1242407000.0,Industrials
2014-08-31,GPN,2014,Q3,USD,4955577120.0,6431850120.0,9.124550635200988,-101.33206434231879,-78.79272473355384,40.461048539291916,9.286838529478372,1.2704829448868848,-0.7517469265935524,9.274530440652056,-18.44994387051331,0.6577587711642521,0.9123337845369854,427227000.0,2626281000.0,0.01736801497733765,0.02976738710166037,0.03010164487440074,0.07998505706016762,0.02662265535936703,0.04507404182604981,0.015208319470164962,-0.01647234984408839,-0.2860586391063917,0.525284962101487,0.025758446293419588,0.0,0.0,0.005768234985352429,0.42302106579870374,211391000.0,130857500.0,6148000.0,26.48041197625178,86.1206747255031,1.9604447369332547,28.440856713185035,-57.67981801231806,-1557903000.0,113555268.80781986,-765126000.0,-1262119000.0,Industrials
2014-11-30,GPN,2014,Q4,USD,5613851640.0,7101103640.0,10.183845252555964,24.452078413547788,25.796304944855343,44.77649057317611,9.377968346049562,1.208290153585664,3.4063174439335646,9.104905688629188,-20.20465811775532,0.6507448919210553,0.9173758242460045,349122000.0,2738538000.0,0.01646583011621268,0.0279213592520524,0.029734232478985916,0.08358547612793615,0.026685485709009367,0.0432685361551782,0.013320800903815835,0.04903513980287516,0.05210926658609065,0.4372941108478299,0.02170256033707591,0.0,0.0,0.007283902990286696,0.4462332219992703,202514500.0,266740000.0,6831000.0,25.50828850508611,99.44176790950985,2.7936042452171486,28.30189275030326,-71.13987515920658,-1211976000.0,190512648.752132,-1004371000.0,-1494096000.0,Industrials
2015-02-28,GPN,2015,Q1,USD,6144515400.0,7589667400.0,11.413325453432645,63.168793747763196,78.49241827226376,54.896151314599834,10.45280098368956,1.282006920415225,1.7333766140085118,8.056054424768671,-17.455084840783375,0.6775388213891235,0.8730418340817774,350450000.0,2645318000.0,0.0155706862569432,0.02444302257022185,0.030090360533189184,0.07583328990283283,0.02387535229685562,0.03769067811876266,0.01018273955339098,0.015736472887674754,0.19522426320651856,0.6972651605231867,0.03527308216901785,0.0,0.0,0.008544579335110823,0.4825357363276195,184554500.0,271376500.0,6794500.0,23.20827750483847,92.75371121456115,2.009270544045074,25.217548048883543,-67.5361631656776,-1348459000.0,88250820.8368527,-997355000.0,-1483542000.0,Industrials
2015-05-31,GPN,2015,Q2,USD,6886026560.0,8567983560.0,12.126524218419387,110.38939857761287,204.91685544819669,61.95529462807228,12.162271409254265,1.0911143849073424,1.1070603337612324,8.02735696777686,-31.259061663421758,0.6856971910820002,0.908049373302197,274727000.0,2700839000.0,0.011303270066743365,0.021147990925552234,0.017525940806990093,0.08618346755042376,0.022302512281760157,0.03748037797296999,0.009486602967735286,0.006072006785869847,0.46129663986806846,1.0320237511890007,0.05067447551408324,0.0,0.0,0.008816090603765626,0.3550548760135525,187208500.0,140374000.0,5407500.0,25.850181657606196,8.084589150214187,1.8508596986039485,27.701041356210144,19.616452205995955,-1640145000.0,151821458.05517069,-1188416000.0,-1625833000.0,Industrials
2015-08-31,GPN,2015,Q3,USD,7259269600.0,8744663600.0,11.678299029375157,17.033112319631,17.611409490588763,49.21829448812693,8.360362692842388,1.149274799643215,5.5174963459719715,9.502361199054693,-27.50776502363268,0.689466941458252,0.9046676360913947,356802000.0,3016042000.0,0.01583177383618757,0.02448796988398466,0.027225996889840072,0.11013897345483713,0.029658943558486625,0.04469225174701769,0.011935911568844337,0.06839999440164063,0.03283650699660299,0.43496658668111565,0.022513474965144043,0.0,0.0,0.008636531178051165,0.4185052653812829,209032000.0,163166500.0,8703500.0,25.856628507630916,100.1765163240008,4.019973153968592,29.87660166159951,-70.29991466240129,-988860000.0,42677242.76881701,-1373302000.0,-1808737000.0,Industrials
2015-11-30,GPN,2015,Q4,USD,9175429250.0,10787953250.0,14.934523776562608,-181.85417298809884,-137.05950006352433,66.10022456282245,9.880298518436822,1.1711802332375658,-0.7140518548833626,9.224183184454755,-25.137930967916297,0.713951654566713,0.8864989514450774,388176000.0,2998839000.0,0.01478406659333222,0.022806181527872508,0.02553372324414526,0.09783321492977759,0.02475998920633511,0.04024400285447659,0.008584993448671627,-0.008578345258343091,-0.32682647247227,0.5003483960876409,0.026840174430677648,0.0,0.0,0.009697515055028725,0.42099840074352946,212934500.0,306307000.0,6089500.0,26.257174499896173,102.82383161162751,0.0,26.257174499896173,-76.56665711173133,-1691234000.0,81701718.85508153,-1317023000.0,-1746181000.0,Industrials
2016-02-29,GPN,2016,Q1,USD,7880042650.0,9118540650.0,13.410801908991969,21.50857921589625,22.646488487434404,61.58471380812481,8.364556107115119,1.181319831683191,5.814529844195743,8.837363496779028,-21.344036910130175,0.7224180675125789,0.8778662405759571,316971000.0,2885861000.0,0.01469664091067632,0.021502508875357252,0.027661399888490847,0.08220402634394972,0.02547741669078368,0.036532067941072915,0.00876403885961201,0.05109705846579397,0.05024660985165669,0.5438623366013072,0.031329234932494045,0.0,0.0,0.01029502603170868,0.46869496952715,212934500.0,297344500.0,0.0,28.47507132982322,99.33783741999319,0.0,28.47507132982322,-70.86276609016997,-835851000.0,172126933.38703096,-1249695000.0,-1681248000.0,Industrials
2016-05-31,GPN,2016,Q2,USD,10872870880.0,14721864880.0,19.706296756368932,-50.24218607730583,-45.012596671568915,113.97543397307362,29.798586326228836,1.1730385439298114,-7.115714320406032,10.831675129919358,-45.52640726820624,1.268618019308839,0.5057453416149068,420606000.0,8008397000.0,0.0035382654459316276,0.0073905982180481585,0.01088663722148497,0.013539896216096555,0.009187793302826694,0.006956343074136259,0.0034201638564846084,-0.03008046390044135,-0.11618057593731443,0.4780850197312062,0.04556905432466295,0.0,0.0,0.013836833256588459,0.6749900475282856,251768500.0,155383500.0,0.0,34.74533641026739,6.5596794723443645,0.0,34.74533641026739,28.185656937923028,-4176055000.0,14951400.982499242,-4216709000.0,-4781235000.0,Industrials
2016-08-31,GPN,2016,Q3,USD,11688780950.0,15514760950.0,16.513989421942924,99.66634514701254,135.7538189279527,58.158907465372145,14.342136337225648,1.1579882733051037,1.683650955028229,14.900494738515766,-39.85567182799332,0.7061542547011668,0.7366593511392049,352657000.0,7925705000.0,0.008311665224296674,0.011674143467825785,0.026785666506443095,0.030980322054379124,0.01090665810426879,0.015127645520490136,0.007279886616405452,0.009777409679321607,0.2658302658880816,0.4010330858837439,0.044046144086378594,0.0,0.0,0.00810970183886611,0.6896972781208426,291515000.0,363736000.0,0.0,28.223454803234088,136.6220878203992,0.0,28.223454803234088,-108.39863301716511,-3711694000.0,255263843.67064446,-4155757000.0,-4747739000.0,Industrials
2016-11-30,GPN,2016,Q4,USD,10500009150.0,14465636150.0,15.359220223375779,381.92090373851516,-3606.491186736475,67.1873413282676,18.41881905965082,1.1652180799192706,0.7198570776949977,11.22234060563911,-39.84407826444608,0.9128701174038248,0.5080847870943538,365108000.0,7825420000.0,0.004889888515050854,0.010345196628708302,0.015582716457077891,0.018621682217370445,0.011960373919469618,0.0133194420175272,0.00470971018153827,-0.0003819996671145758,1.1058981941070862,0.3854052611724005,0.04447448081960372,0.0,0.0,0.00928732742208976,0.6861979406145328,288925500.0,691816500.0,0.0,27.0655251900308,130.9228558679542,0.0,27.0655251900308,-103.85733067792341,-3969638000.0,157900550.83807135,-4137761000.0,-4736314000.0,Industrials
2017-03-31,GPN,2017,Q1,USD,12287886720.000002,15702706720.000002,17.07257607946404,53.416926232714786,63.382281530276984,73.37610556861354,15.956879109171366,1.1463632098055199,5.550803451726807,11.371007039275332,-36.88398039447421,0.7477481617647059,0.61251489533389,306318000.0,7715076000.0,0.004901043363083847,0.01045891386516002,0.015731366920525222,0.017874464595465416,0.010232504162350742,0.013343326315703837,0.003972448730386733,0.020161806960407914,0.15722620039800655,0.4238991864848257,0.050251043204655114,0.0,0.0,0.00958508831632531,0.6884540683690178,277617500.0,752837500.0,0.0,26.615874541457462,162.71737700028072,0.0,26.615874541457462,-136.10150245882326,-3167074000.0,208065570.8180147,-3980516000.0,-4684245000.0,Industrials
2017-06-30,GPN,2017,Q2,USD,13776057999.999998,17275687000.0,17.953615522115065,-666.9119441012971,-248.06063782433267,66.18200380794765,13.406845111537622,1.1990060348902816,-0.35757768176359345,13.582813343739453,-37.60335846582527,0.7841848036285644,0.6382439184943598,417607000.0,7772669000.0,0.006666380386301146,0.013187509792340128,0.02078178704297866,0.023468755677868186,0.01341803133741029,0.01660956598231086,0.004856904638467696,-0.005055364894659997,-1.6885037059913526,0.4077049990212619,0.045455395743265715,0.0,0.0,0.012821125706684403,0.6792200606947586,280078000.0,823777500.0,0.0,26.951457016960426,157.926884635798,0.0,26.951457016960426,-130.97542761883756,-3569272000.0,65756627.53302157,-3812545000.0,-4516072000.0,Industrials
2017-09-30,GPN,2017,Q3,USD,14687836800.0,18760617800.0,18.058033875986975,203.78242706002476,413.15666402396056,60.986339639815355,13.239649567648398,1.1364910844130962,0.7777937362182439,19.19184510681015,-46.443267986542445,0.8260850105181494,0.7668203503071767,426386000.0,8948697000.0,0.009016777932490437,0.015455547077223072,0.02553715894148776,0.03135912083455926,0.015637015072416546,0.01883356821922858,0.007539571790449088,0.0030915376183918383,0.5067671786404814,0.41050955133789124,0.04490681071549234,0.0,0.0,0.009257806521661707,0.6469153850218731,292259500.0,907799500.0,0.0,25.674040121011792,180.8377085261084,0.0,25.674040121011792,-155.16366840509662,-4027373000.0,212570276.00817582,-4250170000.0,-5036299000.0,Industrials
2017-12-31,GPN,2017,Q4,USD,15952494320.0,19911521320.0,18.886852890150656,130.76886559616457,186.13769322813445,72.76592183834117,14.468118463078959,1.1278934581545712,0.6083178522202912,28.55986333339719,-46.942484118057344,2.2398704003702847,0.708592981305346,487989000.0,8962036000.0,0.018615226615584207,0.011833644005221914,0.04732873403137879,0.06376605041945939,0.03494477235499537,0.01628917419794807,0.015167659373283515,0.006705659808064423,0.2974616622336059,0.3737416245832921,0.04296217321648599,0.0,0.0,0.007895637954077437,0.6066823464316122,299126500.0,519877000.0,0.0,25.771641152550668,8.378428815010961,0.0,25.771641152550668,17.39321233753971,-3852055000.0,367534279.56491554,-3920468000.0,-4729259000.0,Industrials
2018-03-31,GPN,2018,Q1,USD,17767477920.0,21493601920.0,27.03675945341815,75.53780270681554,89.27174900110481,77.33931813193337,13.407519619449252,1.0636899869247738,2.9157973479802433,17.892695682687886,-47.32739092774964,0.7475850448637729,0.7283217366439498,248959000.0,8659939000.0,0.007083383417431995,0.012058823461279997,0.01794920789907329,0.02312958326310872,0.013053435793185852,0.01736306835225293,0.005144174114724325,0.01355093846656656,0.1538442614596842,0.3595689279876461,0.055064486142366385,0.0,0.0,0.01874016480979953,0.6053651248979234,294994000.0,543385000.0,-1361000.0,32.61615115909014,370.6390608036896,-0.9706560585769416,31.645495100513195,-338.9935657031764,-3485358000.0,450985488.07040787,-3671416000.0,-4605629000.0,Industrials
2018-06-30,GPN,2018,Q2,USD,17727244470.0,21504915470.0,25.81114338833651,96.77526481110637,131.67269040723482,68.4031218728629,12.01606628814988,1.0875579269443554,1.8875128473018543,19.2822096187064,-43.67941799840255,0.7491774564687296,0.7531362354827863,294577000.0,8579622000.0,0.008867487048854228,0.01513595073382424,0.023553789059167912,0.028474817165039277,0.016138173315866207,0.02134595563096007,0.006152620063686638,0.009212994172692198,0.26503161352743965,0.4763037008281574,0.07068716363164995,0.0,0.0,0.018250908584624397,0.6235218449745473,302661500.0,1033656500.0,-2633000.0,34.266939042013334,349.7114279666142,-0.8654892947865005,33.401449747226835,-316.3099782193874,-3614350000.0,175454331.8679809,-3653241000.0,-4624932000.0,Industrials
2018-09-30,GPN,2018,Q3,USD,20011415360.0,24506888360.0,28.573796868259354,158.8777203241491,242.9816710457173,70.58049346377935,12.947082388924569,1.0344308777613496,0.8291717957952792,25.108140594519753,-53.303471625107484,0.980160053351117,0.7951532506098208,146919000.0,9197784000.0,0.012744200619167128,0.017074948182059582,0.03248456950716173,0.04437778257528522,0.022289591860912995,0.023313639077470978,0.008813469553609826,0.0050400732874498685,0.3461329011345219,0.4303747470920625,0.062251215502465984,0.0,0.0,0.017294530530390477,0.6076844848949754,319443000.0,1046684500.0,-2184500.0,33.75396131379202,361.828098998917,-0.6197809164078744,33.13418039738414,-328.6939186015329,-4394614000.0,452277643.3477826,-4234321000.0,-5249678000.0,Industrials
2018-12-31,GPN,2018,Q4,USD,16316506690.0,20936357690.0,23.776320263924458,47.039961017893575,53.981110260257935,55.6150938369137,12.272117752376804,1.032915419963165,5.341574355220048,16.42722973077629,-47.85101729946338,0.657646235901023,0.6715480188834347,107588000.0,9591103000.0,0.005684852601971736,0.012337343059718116,0.01709120680530658,0.018844232121655344,0.01128771780715343,0.016762037607529454,0.004609748975624635,0.02377016155288323,0.12858478102616183,0.37316206435627425,0.06499310094201952,0.0,0.0,0.014637359392655768,0.6673814396648299,335032000.0,570832000.0,-2512500.0,35.609360005905366,21.913910901999866,-0.9199191237770347,34.68944088212833,12.775529980128464,-4232005000.0,259542011.92620444,-4643630000.0,-5668223000.0,Industrials
2019-03-31,GPN,2019,Q1,USD,21841584540.0,26509253540.0,30.020478755751444,115.39358783610254,151.82326804348074,75.00736666081907,13.207069735330569,1.033995007331349,1.9271758734952393,20.06183678206666,-57.405900240605895,0.783710628204681,0.7081353185855572,153529000.0,9579059000.0,0.007616534689264219,0.014259412706646922,0.018728837718749843,0.02843490694193828,0.015020444182699414,0.019494207154436175,0.005143445513042434,0.007994200222984372,0.23994793865815808,0.370873982372334,0.06242419643979485,0.0,0.0,0.012930346224798678,0.5933258217278939,365004000.0,600628000.0,-2401000.0,38.89377479363879,331.72502702879797,-0.47236510172656687,38.421409691912224,-293.30361733688574,-4493063000.0,215902470.26404828,-4608870000.0,-5937409000.0,Industrials
2019-06-30,GPN,2019,Q2,USD,25498315200.0,30338444200.0,32.44225986791452,1721.4278370403995,-500.92370511021215,79.86974876858963,12.74224494470171,1.0142959357049788,0.13552752999077208,20.978333348823583,-57.82420997907736,0.7422574960255351,0.7120867741397618,64097000.0,9430389000.0,0.008259558784405343,0.015117496457060486,0.02031271921777701,0.03018540551756075,0.01611888474918322,0.021952004308701856,0.004724155264972173,-0.002375254973709008,4.436507035860191,0.5387774508520359,0.0836110065529454,0.0,0.0,0.017639913083648432,0.5933799558861201,388105500.0,1104188000.0,-1092000.0,37.97700266908481,322.55756328653285,-0.17328534187299025,37.80371732721182,-284.75384595932104,-4900694000.0,338982788.74332964,-4478780000.0,-5861277000.0,Industrials
