date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1996-12-31,QCOM,1997,Q1,USD,0.2615570525016712,0.033473029259011675,0.08233403609811282,0.033473029259011675,0.03128503111019695,0.023463773332647708,0.023463773332647708,0.023463773332647708,1.1888154637095543,1.002362729598336,1.173013461412795,1.1092668012822706,0.29647076758899304,1.9856159986981168,1.4322071440841162,0.06160429587581905,0.28644820945854316,9.484689349112427,0.22130941814595662,0.22130941814595662,0.4048156384605671,0.8901864040726076,-3.170712297153742,-3.6981201200559695,0.1144187819193536,0.17550591855728442,0.14930245419154112,0.01167693767253961,1.533890814193313,0.9031757679339396,-0.2116080065817429,-0.24071322054815653,1.166337331638593,0.20700566424525538,0.0,-0.6687309376361598,-0.6237125764459782,-6.011879535092789,-6.011879535092789,0.0,0.0,0.0,2.752232553531751,0.06457776079480321,1.062185991876477,2.047212669299028,6.052137731923747,6.052137731923747,6.052137731923747,-0.6624987616581044,0.11019827622808134,-0.7726970378861857,0.75,0.9346339964667025,0.4048156384605671,0.4335453028067254,0.25,11.541707522718047,0.0,Technology
1997-03-30,QCOM,1997,Q2,USD,0.22288159031389032,0.026533685249237726,0.06523817490857813,0.026533685249237726,0.03811720438551864,0.028587476482980677,0.028587476482980677,0.028587476482980677,1.3170822746385447,1.4459554327281967,2.1960979186969904,1.6177611082878542,0.2871313774115892,3.2460761070101,2.8100375086513925,0.08019466779517563,0.8547260269649969,7.545203642878472,0.15090407285756943,0.15090407285756943,0.568805849031333,0.8627933268003537,-6.883285980850165,-12.93717335654311,0.07468898177591786,0.1714877730619062,0.14638460341219806,0.01034004179234817,2.2960250492690397,0.7790418683832526,-0.08217823656746404,-0.0666910230714337,1.8795054269916036,0.2280580366503124,0.0,-0.27301826924420963,-0.2563843402356184,-1.1370026486596618,-1.1370026486596618,0.0,0.0,0.0,4.021820628664808,0.11497370264072176,1.0461611348374782,6.008102058472144,10.632159679213414,10.632159679213414,6.100499855810824,-0.2682193323354527,0.23590035841309512,-0.5041196907485478,0.7499888027948224,1.4365590014155192,0.568805849031333,0.3014873587427891,0.25001119720517756,6.580031402925706,0.0,Technology
1997-06-29,QCOM,1997,Q3,USD,0.3168358128627994,0.06354899473340253,0.1100891861761427,0.06354899473340253,0.06887133356398724,0.06909045477261369,0.06909045477261369,0.06909045477261369,1.1948079387461705,1.1792402123424022,1.5539383711372659,1.3658631353996566,0.2537493458245683,3.4485908934716463,2.879061857261667,0.14140283990344046,0.5407766893591167,3.165005146751982,0.023737538600639863,0.023737538600639863,0.4716407249179668,0.8746865797870296,-30.766306537759448,17.115406950503985,0.04041182446784383,0.08587413225213349,0.07908295234368289,0.00872454399566033,2.124975384876883,0.5073116315715827,0.06620484957744234,0.051105216622458004,-0.5563035956070408,0.7717309450809532,0.0,0.3575385939433059,0.32089408129767305,0.6425481524444767,0.6425481524444767,0.0,0.0,0.0,3.57842462926789,0.2472349850056401,0.5698957272952375,4.688523124329381,11.175984262800231,11.175984262800231,6.636407406388423,0.1828761658458745,0.284610834456764,-0.10173466861088948,1.003181602522955,1.0837517391567357,0.4716407249179668,0.18207531223490017,-0.003181602522954983,5.600060061108686,0.0,Technology
1997-09-28,QCOM,1997,Q4,USD,0.3013539645405283,0.05958242090788618,0.10565678836219008,0.05958242090788618,0.06336347870619319,0.050078231648817216,0.050078231648817216,0.050078231648817216,1.0799737108153777,1.0269408245265865,1.8661683455026736,1.4148039238749441,0.26439718993440836,2.7306697352144047,2.3339036931828194,0.09793023563002327,0.43849629412946406,37.31107643269805,-1.3602996616087828,-1.3602996616087828,4.388826942191689,7.473890914653511,792.758377425044,58.01719242087873,0.0531797879262138,0.118111304870833,0.1056346576197774,0.007490016057648606,2.220981118516508,0.6119830514338511,0.13652687857502846,0.12882200263044566,0.07318395374051319,0.490595029936947,0.0,0.6841872869531429,0.6404721948961287,1.0789627607720804,1.0789627607720804,0.0,0.0,0.0,0.5070986509274874,0.02539460370994941,0.10199578414839798,0.5877504215851602,1.4200489038785835,1.4200489038785835,0.8635564924114671,0.06532546374367622,0.06054468802698145,0.004780775716694772,0.7903327385325916,1.0634592844784283,4.388826942191689,0.026911816397994188,0.2096672614674084,68.72513533929246,0.0,Technology
1997-12-28,QCOM,1998,Q1,USD,0.2955243594866222,0.06730894033751816,0.10672338627785823,0.06730894033751816,0.07196883899553862,0.04677968172205015,0.04677968172205015,0.04677968172205015,1.267099753466226,1.0222050300135344,1.9659204704445217,1.6539002256120148,0.3238833325296567,2.4285235727371295,2.0073832579354693,0.09766929479008657,0.31336598497027707,24.432073336597576,0.926230839924744,0.926230839924744,3.3488104024421506,4.571698457983289,-317.4313058844319,52.65862750271158,0.03643498936055778,0.08240300142148067,0.07612968673706909,0.006562571765106787,2.261644723044299,0.8112732181063161,0.10203162971548212,0.08681765315185773,-0.16588983671913934,0.7879533184942877,0.0,0.8390127525609651,0.7717524093932401,0.8577139696268732,0.8577139696268732,0.0,0.0,0.0,0.6868344508848351,0.03212989700813167,0.0772648771858678,0.5708960572223659,1.514484760979157,1.514484760979157,0.9376463945854105,0.05962935512966627,0.06952125911579418,-0.00989190398612791,0.6499991159361352,1.0692314963607146,3.3488104024421506,0.02460664878530822,0.35000088406386476,41.39254694821686,0.0,Technology
1998-03-29,QCOM,1998,Q2,USD,0.29744278176537337,0.06745223541291666,0.11234719999789627,0.06745223541291666,0.03447754462871095,0.03420011491638321,0.03420011491638321,0.03420011491638321,1.1753816053620247,1.0096766696081525,1.4855141161261625,1.4663071684988607,0.30970533824755236,2.4065398539417013,1.8452531052992946,0.09014579234219317,0.29176393483552837,33.54073661143362,-1.1453804736457656,-1.1453804736457656,3.116070605799762,4.5883881859646864,-17.129272363150868,-27.041343344879156,0.026243509570062846,0.05754669133535969,0.05441527244787247,0.0049136425107380415,2.192797086903567,0.8193031829945842,-0.2013778790337682,-0.16968048249102954,1.578662699242935,1.4466961997386154,0.0,-2.1903864758898113,-2.002436110292178,-1.728122447339877,-1.728122447339877,0.0,0.0,0.0,0.6647214395088833,0.02273354961858748,0.056326518483299656,0.3811162346788234,1.5630676613923828,1.5630676613923828,0.9787968200474056,-0.11279025457799903,0.06526751316240273,-0.17805776774040175,0.991953321638319,0.5111401337205902,3.116070605799762,0.018467710978131033,0.00804667836168103,39.40717412166749,0.0,Technology
1998-06-28,QCOM,1998,Q3,USD,0.2864852763630258,0.06094024308478498,0.10177647667553401,0.06094024308478498,0.009399232664418038,0.0066739234971678945,0.0066739234971678945,0.0066739234971678945,1.0508818195021767,1.1321240283665321,1.5862673150417084,1.547714130651916,0.3322110342252531,2.0861467340779134,1.5846312545368872,0.051127459114626544,0.22911121582211583,168.4039842546637,-2.17202866055731,-2.17202866055731,3.468966467891283,4.4956612301355685,-19.457869883330037,-32.471252423419934,0.05528382417001978,0.12840754653124323,0.11379536314337108,0.00415500795191636,2.322696529392375,0.9981484880649306,-0.1543662366440406,-0.13845050297145506,1.668797901215216,0.6152072588483176,0.0,-0.8599167133705545,-0.831975455238069,-1.4952200032072236,-1.4952200032072236,0.0,0.0,0.0,0.7651822110039784,0.005106767537634334,0.12733532138636983,0.2607650275134421,1.5922565567294313,1.5922565567294313,0.991649827647688,-0.10593986197831087,0.070852357346124,-0.17679221932443487,0.7100498237938996,0.1542368751522876,3.468966467891283,0.037016081798363326,0.28995017620610036,43.78795712922956,0.0,Technology
1998-09-27,QCOM,1998,Q4,USD,0.32959525511735854,0.09192130164606475,0.1362220643090567,0.09192130164606475,0.062276584669415505,0.043107414311108615,0.043107414311108615,0.043107414311108615,1.385326371538427,0.9399939430648092,1.605987540617174,1.5187688007846714,0.3607594616149137,1.7436527984628105,1.3052089985469748,0.08888442290522487,0.19946030496512626,21.646303236797277,0.03873549000268987,0.03873549000268987,3.609178985710049,3.7324646477300463,48.614284950698384,21.961704253007223,0.06152655166354789,0.1649140138429985,0.14156754222481593,0.004017852035292197,2.6803714718942016,1.22767596119553,0.17850430292794198,0.1699533244201191,0.4517541351329025,0.7033549643088903,0.0,1.0212264763140817,0.9965172459647545,1.8239991654883052,0.9497720625411483,1.989564077763303,0.0229781045751634,2.2978104575163396,0.8198336190165885,0.03534090748112365,0.13982040911730959,0.26855760649374566,1.46630413225482,1.46630413225482,0.847838251335156,0.1393334490232466,0.07638898726466546,0.06294446175858112,0.6921929733291714,0.677498942619484,3.609178985710049,0.04570509645779614,0.30780702667082854,27.257746418576627,0.070313,Technology
1998-12-27,QCOM,1999,Q1,USD,0.31749436637226247,0.0827646583222042,0.12993732622343482,0.08281565580101634,0.07605424006850661,0.0515287025497677,0.05156057597402528,0.0515287025497677,1.0242385594848027,0.9772597963300463,1.9171700410658008,1.4915236241934053,0.34068029426934876,1.6514914811522667,1.3187106769889312,0.0888862970862296,0.13103780471454038,17.988872865856173,0.5301983581515501,0.5301983581515501,3.4414621293504886,3.7100665843482368,-17.357590221294366,-25.25018800775149,0.10647736424428338,0.2899155895672056,0.22475547385583464,0.003061502199349382,2.722790816854492,1.4352418594863632,-0.1373503428892078,-0.1469322360375809,1.4547058483253312,0.3409847555633433,0.0,-0.47515091545642263,-0.47011792380673956,-2.199223967940971,-2.199223967940971,0.0,0.0,0.0,0.8732996905415877,0.0450278350422623,0.27294402056227957,0.2202893813978785,1.5928534017334324,1.5928534017334324,0.941460309084235,-0.12831587626220292,0.0583459793694132,-0.1866618556316161,0.6779447921323201,0.9183558269615641,3.4414621293504886,0.08424198165502456,0.32205520786767994,29.879255933932953,0.0,Technology
1999-03-28,QCOM,1999,Q2,USD,0.3309970559687686,0.005565237908826195,0.09855157953442478,0.005565237908826195,-0.07032212742453574,-0.04571024083140729,-0.04571024083140729,-0.04571024083140729,1.0672164547254683,0.941147981007301,2.4512038416045456,1.6712612856448927,0.3556864357769677,1.9532068207306412,1.6321816170283625,-0.0004157375111975146,0.1529618355470726,-44.875,0.2375735294117647,0.2375735294117647,7.104316196019691,8.204988229237609,59.113029099507024,47.34617717319998,0.026482835863028707,0.0644676004386865,0.060563234063787594,0.002186782751473067,2.4343163538873993,1.3210610767328925,0.20383726020277507,0.17329779760723726,0.8009431743634811,1.7124004652411202,0.0,2.4094420088872983,2.327533058684567,5.0236910831986075,5.0236910831986075,0.0,0.0,0.0,0.8750774284373534,-0.04,0.06515438761145002,0.19206757390896292,1.6723829188174566,1.6723829188174566,1.0106532144533082,0.15164899108399812,0.030186766776161427,0.1214622243078367,0.6500122010736945,-12.63596068606668,7.104316196019691,0.009074427243934544,0.3499877989263055,82.69171500397218,0.0,Technology
1999-06-27,QCOM,1999,Q3,USD,0.4047532731912046,0.09798061083633944,0.13790228929173978,0.09798061083633944,0.0903217517573546,0.0587092880348503,0.0587092880348503,0.0587092880348503,1.2760690506238221,1.014463307906699,2.806725806678845,1.8553341044905742,0.3372250486660335,2.2548978088872373,1.9713156398280989,0.11515777451346414,0.580772063278985,85.71537287100494,-0.380957212760022,-0.380957212760022,14.34171124133047,20.12915405959369,196.8252344548863,139.8481826170591,0.03471376043011504,0.07334276627359596,0.06833116929480551,0.001632248237752825,2.1127865539444497,1.182710242669357,0.19246447914960374,0.14393575721117935,0.7105195784695649,1.0560888237971777,0.0,1.4301363627367547,1.398256545211788,3.454465054020461,3.454465054020461,0.0,0.0,0.0,0.8351071262226363,0.04902854481336084,0.08596546676425577,0.37275766850755204,1.7612890079180252,1.7612890079180252,1.172105595848027,0.12020177656530708,0.03479606094883226,0.08540571561647481,0.6500016540043445,0.9218329114953394,14.34171124133047,0.005113948052602961,0.3499983459956555,143.56367549453645,0.0,Technology
1999-09-26,QCOM,1999,Q4,USD,0.41371158392434987,0.2110426900336443,0.24090731067415996,0.2110426900336443,0.19816725886288888,0.12836832245674137,0.12836832245674137,0.12836832245674137,1.1643903355651597,0.8809415768576291,2.4084577480896794,1.905813223595346,0.2336552773459465,3.398352535495569,3.104026007072299,0.17611160828701194,0.7531188061758809,70.23524308746443,0.9754894873258951,0.9754894873258951,13.306800893530264,36.063921329917,-1321.0451135617243,2648.958269790656,0.02555573931355362,0.04035650673542834,0.038791036028663343,0.00027849771370783155,1.5791562998932709,0.6961624881740776,0.01646095230705507,0.013614378807397026,-2.005198946346874,1.5752302345786273,0.0,0.12533449174630756,0.12447581410599341,0.3327566719719512,0.3327566719719512,0.0,0.0,0.0,0.6699216033381804,0.08599671239805273,0.07327179616867927,1.0206935575646456,2.2652247581715876,2.2652247581715876,1.815612948093823,0.009120566479104761,0.027409116773092244,-0.01828855029398748,0.6477776560736448,0.938991342610811,13.306800893530264,0.003032930031272413,0.35222234392635526,147.56883914615563,0.0,Technology
1999-12-26,QCOM,2000,Q1,USD,0.42079846581428176,0.2320571962720287,0.26337836908844336,0.2320571962720287,0.25217106385030263,0.15813165749018143,0.15813165749018143,0.15813165749018143,1.0955684211247037,0.9066475111313598,2.495491752831118,2.0839265314931477,0.22466906097461906,3.169145137113129,2.882609558240014,0.21834366225008153,0.3350432060664844,120.40811397986667,1.917610704123802,1.917610704123802,23.12597989081977,76.16133855561202,1969.0300747853387,1047.9498170829086,0.025496070052061656,0.03445843498213358,0.033310603709977696,0.0,1.3515194660106924,0.5504202454960008,0.08972202627634247,0.07267651304870308,0.5322162573860915,1.4921996082102762,0.0,0.6404188531103227,0.6404188531103227,2.137739961658657,2.137739961658657,0.0,0.0,0.0,0.8426847691645626,0.1332551392897232,0.0956302118913128,1.0466230104155068,3.0196001721372405,3.0196001721372405,2.775233754547944,0.061243390622131674,0.028648662475586305,0.03259472814654537,0.6270808992742078,1.0866763362714056,23.12597989081977,0.0014900313476365343,0.37291910072579215,288.5712686311665,0.0,Technology
2000-03-26,QCOM,2000,Q2,USD,0.51851551582225,0.18113724525621067,0.2447752703228209,0.09864910730603332,0.5483654212144156,0.2744327995811697,0.2744327995811697,0.2744327995811697,1.065671978374389,0.6903919358779348,4.497907627532028,1.6532241393019003,0.11845274950502334,4.753412663803621,4.621229526138163,0.3851547566678199,1.310849768133992,133.64336472791365,0.0,0.0,19.55631887298846,146.70449091091473,602.4176912833476,419.9146227517119,8.838287657453362e-05,9.946417567827974e-05,9.945428353994977e-05,6.282517292949385e-05,1.12537834853566,0.3481937718117209,0.431406518039396,0.349367426048553,0.6970489559447628,-106.095,0.0,1271.245,468.23020257826886,3.3008633560532297,3.3008633560532297,0.0,0.0,0.0,0.5076190888063636,0.13930732766197276,0.0003787572298686696,1.1916037264689223,3.8398498642612213,2.5255043818654106,3.807976362200726,0.17734557446939112,0.053727026944077855,0.12361854752531326,0.5004560626259184,5.558746918137371,19.55631887298846,5.086037731551894e-06,0.4995439373740816,595.0097282367669,0.0,Technology
2000-06-25,QCOM,2000,Q3,USD,0.6146546492675058,0.3047338480577306,0.420607101963362,0.3047338480577306,0.39420563655449525,0.2168135205551063,0.2168135205551063,0.2168135205551063,0.9817078875533836,0.6354377312530477,3.7181300626107183,1.6304169494391394,0.11198467573660913,5.064579881381916,4.9214387475416945,0.43026982153279514,1.379572061260201,77.62515853161906,-3.6225073981422224,-3.6225073981422224,8.319806157155147,67.3207356195543,227.4082319021716,200.27834639759843,0.0,0.0,0.0,0.0,1.1035849217716054,0.33095456593698785,0.4642519782585131,0.3361358670592737,0.8806996330887258,0.0,0.0,0.0,0.0,8.382203893335197,8.382203893335197,0.0,0.0,0.0,0.48098107814785607,0.10428320087362737,0.0,1.0533350859808421,3.9231646073058437,2.7325796949045142,3.891917598603275,0.16167499174233385,0.01928788583523765,0.1423871059070962,0.5500010665756522,1.2936063357156655,8.319806157155147,0.0,0.44999893342434777,157.68129764887775,0.0,Technology
2000-09-24,QCOM,2000,Q4,USD,0.633286909173886,0.27302441596046867,0.3985584905066528,0.27302441596046867,0.3682663330421988,0.2182328919103935,0.2182328919103935,0.2182328919103935,0.8639703383032357,2.064808251222797,2.729728463322634,1.4719426460198515,0.1048073373795271,5.780267757514933,5.5995197896221205,0.4368803886314501,1.5178522654369215,94.1007211105102,-5.914902469803499,-5.914902469803499,9.462394186857633,82.14348999520021,240.37056480394187,220.5970332178176,0.0,0.0,0.0,0.0,1.0990974430817022,0.29165482887719923,0.5010025556169582,0.37236896977708533,0.9177373003127377,0.0,0.0,0.0,0.0,12.156177754944773,12.156177754944773,0.0,0.0,0.0,0.4260836738498098,0.09298547234004889,0.0,1.1884391582995946,3.7301278965133884,3.179065176664016,3.698852458356858,0.1586603386702893,0.013051827792313335,0.14560851087797597,0.5925952831680291,1.348840292347774,9.462394186857633,0.0,0.4074047168319709,203.2709170740182,0.0,Technology
2000-12-31,QCOM,2001,Q1,USD,0.5673802412499032,-0.6209882445129609,-0.5000840617466423,-0.5715438561096808,-1.0052483768773182,-0.5866603510710928,-0.33440932369035453,-0.6128832301932251,1.022877967227039,2.293036915351951,3.803562936209046,1.6154325754731018,0.12257507268711612,5.718056023893251,5.5618968479534985,-0.2795533027572108,1.6585938629028374,-67.31619192718466,0.25677310322740543,0.25677310322740543,12.293549915351702,90.0446488631197,271.29046517056844,242.3458131583193,0.0,0.0,0.0,0.0,1.1138257159178322,0.29686491628796574,0.5101221157088491,0.3715543821023039,0.8933075219062683,0.0,0.0,0.0,0.0,9.37273196636672,9.37273196636672,0.0,0.0,0.0,0.4563291713476775,-0.15260072957055673,0.0,1.3163705065631996,3.374339210281234,2.8643423057525066,3.342403153111082,0.16955110329534265,0.018089827374106384,0.15146127592123626,0.33266338089413927,1.7588298187994311,12.293549915351702,0.0,0.4799995927930181,-177.64331290854452,0.0,Technology
2001-04-01,QCOM,2001,Q2,USD,0.6445913453112841,0.29653630188361807,0.40678298785146966,0.29576238512173064,0.43258722336331323,0.15383137867943442,0.2090023904494185,0.15383137867943442,1.32108968529299,2.0304938123272858,2.7896358574242606,1.6813684699359517,0.12099196259377129,6.830373910147235,6.615719863843699,0.37935130470419876,2.6321275957452337,65.17597369056564,-0.4345064912704376,-0.4345064912704376,7.408182432324242,54.487737204786505,386.0576449318552,325.802281910702,0.0,0.0,0.0,0.0,1.1237155082953936,0.2960286576143889,0.28177551218060315,0.16724172981612467,0.8439213319249534,0.0,0.0,0.0,0.0,6.407025459233,6.407025459233,0.0,0.0,0.0,0.472583398044615,0.09877105987803358,0.0,1.2755620605485574,3.5081973512987754,2.572737910033208,3.475886323701291,0.0790356649713636,0.01233578131915604,0.06669988365220755,0.48314508418545105,1.4626174426652256,7.408182432324242,0.0,0.5168549158145489,130.10744468187772,0.0,Technology
2001-07-01,QCOM,2001,Q3,USD,0.6361559746698187,0.16439775196983877,0.16439775196983877,0.16439775196983877,-0.1407471872280388,-0.42925689072492257,-0.42925689072492257,-0.42925689072492257,1.1745166333900992,1.8557892304136816,2.0676030827147778,1.451558545236821,0.11117209878683354,8.27952965761217,7.980850572944705,-0.35336733793013986,2.5601969837199374,-39.92554124686973,0.11742806249079332,0.11742806249079332,8.5155047786734,68.55325478456378,-379.85190636146416,8025.596122187671,0.0,0.0,0.0,0.0,1.1173430016947192,0.24553956866272325,0.014497980572122614,0.00854182714166746,-21.128223888787268,-4964.6875,6576.1875,0.0,0.0,0.045191155197354824,0.045191155197354824,0.0,0.0,0.0,0.4221535518765253,-0.18121232108699953,1.055339357562166e-05,1.260848888595739,3.431211661499901,2.5778141283556493,3.3985066948090497,0.0036059626673702262,0.0797935492381769,-0.07618758657080668,3.0498434759441397,-0.8561381499539057,8.5155047786734,0.0,-2.0498434759441397,407.8209924063145,0.0,Technology
2001-09-30,QCOM,2001,Q4,USD,0.6065032070887478,0.1271706800024281,0.25148058392206485,0.1271706800024281,0.06668347644996055,-0.07406266002368934,-0.30247648575915626,-0.30247648575915626,1.2413763121743113,2.3753441131979742,2.637253163368557,1.489311444705097,0.11179191433363384,5.863382912115227,5.679380946622674,-0.1344430728972753,2.6653192293887202,-43.68804544706075,1.5727696360941876,1.5727696360941876,6.945178907586483,52.85842582605298,130.58319138382504,108.64380156564411,0.0,0.0,0.0,0.0,1.1753272874331646,0.24342078716977486,0.5999877156715401,0.4865296046743649,0.8319891742138988,0.0,0.0,0.0,0.0,5.951997410411669,5.951997410411669,0.0,0.0,0.0,0.4237734977903832,-0.1281815183695007,0.0,1.505955411912143,3.2291418771848823,2.4573642899544885,3.225258887936152,0.206178352351428,0.03464019523778115,0.17153815711364687,-4.536003547837453,0.524362034147237,6.945178907586483,0.0,2.110659851084191,201.5945708414824,0.0,Technology
2001-12-30,QCOM,2002,Q1,USD,0.6490377045754478,0.2606213196458272,0.38034930622550606,0.2606213196458272,0.3113912418663636,0.1992909100798406,0.1992909100798406,0.1992909100798406,1.2130823044052763,1.1473298052042245,2.849272566700753,0.9308735375198361,0.11032723022184295,4.607659949899958,4.484406397566324,0.19950071115988433,2.12811173827669,69.36291953057105,-0.4098717972261017,-0.4098717972261017,7.558318440565825,55.29359743616902,165.20238242878585,144.51384519271414,0.0,0.0,0.0,0.0,1.2389894936041645,0.2765448928957648,0.38285856692108167,0.3826179931925078,0.8747685297759555,0.0,0.0,0.0,0.0,7.985213287131079,7.985213287131079,0.0,0.0,0.0,0.45665323239546174,0.09100683827499252,0.0,1.572311718667275,3.408851977687693,2.717408383978749,3.340690154635739,0.17472374336402344,0.02188091126452529,0.15284283209949814,0.6400016547843954,1.1948034116684332,7.558318440565825,0.0,0.35999834521560464,139.78419850373314,0.0,Technology
2002-03-31,QCOM,2002,Q2,USD,0.5806526220523908,0.14337286224258922,0.14337286224258922,0.14337286224258922,0.09860583380619582,0.06310738886534553,0.06310738886534553,0.06310738886534553,1.376929558743245,1.6451605631262751,3.7396105559825776,0.9007734243274754,0.10894868738520021,4.5601211798409205,4.439957328440164,0.13220155233931258,1.9514310828139214,171.91727760072845,-2.5787591640109264,-2.5787591640109264,5.787031199923835,43.3970019608829,213.04163624823698,166.6030829725631,0.0,0.0,0.0,0.0,1.2239793585385006,0.2881521158709987,0.2791277268158119,0.2604813859778916,0.7820212325934096,0.0,0.0,0.0,0.0,4.587602783048704,4.587602783048704,0.0,0.0,0.0,0.4532571171098433,0.02860387314543634,0.0,1.4400536265648136,3.467186610808917,3.1624892727336658,3.398979428391346,0.1180650420691155,0.025735672344033036,0.09232936972508246,0.6399965035474425,0.6877580056911546,5.787031199923835,0.0,0.3600034964525575,289.9846601338624,0.0,Technology
2002-06-30,QCOM,2002,Q3,USD,0.6262087877164467,0.1798092401646351,0.1798092401646351,0.1798092401646351,-0.07023324171084566,-0.017859250736460604,-0.017859250736460604,-0.017859250736460604,1.406539012397486,2.0287812330589916,3.6174443565698793,1.0377660992216589,0.12251917647442118,5.574377190539496,5.434850005517401,0.09350672064444113,2.2435258118023333,-370.8965597762929,2.8603847797657553,2.8603847797657553,3.8940355187016893,26.49573863334185,589.2063155161969,291.43800333870763,0.0,0.0,0.0,0.0,1.1995540144986276,0.3131066714131871,0.12276129271825699,0.09091380784182992,0.49462810506941374,0.0,0.0,0.0,0.0,1.9787408243929983,1.9787408243929983,0.0,0.0,0.0,0.4985707393481278,-0.008904099843880759,0.0,1.539066673392599,3.4407089650212708,2.9120041079926064,3.392367618774147,0.04532696439265477,0.02290697388656715,0.022419990506087617,0.25428486997635935,-0.39059862355538244,3.8940355187016893,0.0,0.7457151300236406,138.11438153775123,0.0,Technology
2002-09-29,QCOM,2002,Q4,USD,0.6428744710408452,0.28924253277887507,0.4141558509920058,0.28924253277887507,0.2621360223187006,0.2177423599874583,0.2177423599874583,0.2177423599874583,0.9443883693234747,1.4932392344497607,3.54265897790996,1.2733609895626148,0.13424735859981096,5.838292942372138,5.7077806058199725,0.27906339554064447,2.0840491506490504,28.05542266215407,-0.019371083141440745,-0.019371083141440745,3.96030081476926,24.435415763612188,51.320686254010596,47.53288370188005,0.01448462951421464,0.017486789580627143,0.01718625711871364,0.01718625711871364,1.2072652299091462,0.2973722340604364,0.6655575078594222,0.5140739181083116,0.9261934547526722,0.0,0.0,0.0,4.7645723740030546,13.548933860120036,13.548933860120036,0.0,0.0,0.0,0.5651632914126657,0.12305998885047346,0.06097833861707067,1.8073479518888875,3.515913944280823,3.2929214734448546,3.487108844989245,0.2905357075874986,0.021443436848021087,0.26909227073947745,0.8306464638527656,0.9062844935018693,3.96030081476926,0.004415520537079701,0.16935353614723433,55.3743226911653,0.0,Technology
2002-12-29,QCOM,2003,Q1,USD,0.6463616817463854,0.40715514200638186,0.40715514200638186,0.40715514200638186,0.35477579114976815,0.2199606441669424,0.2199606441669424,0.2199606441669424,1.6579735943773584,1.9924359520789579,3.6057896937874636,1.5951582699923816,0.1561128842442618,6.670609289442261,6.506300256224671,0.25742430027632457,2.474130164576252,29.85976281833475,0.8957928845500421,0.8957928845500421,4.884707683042001,26.271890656772108,115.79813756919837,87.21992961816493,0.022323264963007513,0.026586809137217043,0.025898257118228137,0.025898257118228137,1.1909910661041188,0.3144008362862974,0.5046358647353617,0.30121430700284096,0.7532066702371982,0.0,0.0,0.0,2.10647655348686,4.0519733696251885,4.0519733696251885,0.0,0.0,0.0,0.7003683229496477,0.15405346747012563,0.10014873353079358,2.205809544479624,3.780785287508937,3.3378785364109897,3.7668579562863855,0.21096095904402,0.05206375753242774,0.15889720151159228,0.61999902376114,0.8713528445238383,4.884707683042001,0.005442865952760521,0.38000097623886,61.24960265760501,0.0,Technology
2003-03-30,QCOM,2003,Q2,USD,0.6338329292272706,0.2219275715382779,0.2219275715382779,0.2219275715382779,0.20600876473932522,0.0987648639605462,0.0987648639605462,0.0987648639605462,1.9524815897748842,2.0569594347142335,2.527951708343813,1.7730775311210725,0.12691894630710296,6.854914822298045,6.648799381170728,0.12474496038377668,2.7146645893502974,68.93331133027878,-1.16098208556259,-1.16098208556259,4.045843980908645,27.232756463539854,53.65151463638527,49.071832825424465,0.018447632335229374,0.021593930807294756,0.021137489325362937,0.021137489325362937,1.1705529693399683,0.26058866376116874,0.7896949100746661,0.5549569864329659,0.9146402139436532,0.0,0.0,0.0,3.8180810785852803,11.715118397085611,6.514016787960563,0.38296284072377107,0.001388888888888889,0.1388888888888889,0.6609687133250362,0.06528048505372447,0.09607161234230557,2.370292613931607,4.449041603191783,4.009369146263874,4.449009918557817,0.366809205273337,0.03131075528563064,0.33549844998770634,0.4794206891416445,0.9282702609296699,4.045843980908645,0.005337311796794754,0.5205793108583555,114.76888284085018,0.025,Technology
