date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2000-06-25,QCOM,2000,Q3,USD,48034758600.0,47322049600.0,66.32187363791675,197.30674449633088,224.0340941262244,157.68129764887775,-2.3748100709068614,5.064579881381916,1.5503455052003543,3.0219011493051675,1.073819827836087,0.5500010665756522,1.2936063357156655,2099827000.0,3420655000.0,0.024279791794676216,0.034746857031770426,0.02818691355838261,0.026794812128358617,0.020425168375464774,0.03713659775722509,0.003220605338901401,0.00439737819354837,0.11930036691127419,0.34607755388374173,0.04010113227221063,0,0.11342763562670195,0.0,0.13861474246244465,704855000.0,470114500.0,75925500.0,91.67696535911347,141.63464895690885,24.205715906776458,115.88268126588993,-25.75196769101892,923936000.0,285896931.90981036,4936700000.0,2064745000.0,Technology
2000-09-24,QCOM,2000,Q4,USD,52197670000.0,51480799000.0,81.0153498729237,217.56740343166257,237.069369804978,203.2709170740182,-2.8305509709312884,5.780267757514933,1.7062916892013702,2.7818410660065447,1.251664921058737,0.5925952831680291,1.348840292347774,2257687000.0,3511226000.0,0.02287240832976248,0.027904769096689014,0.02645889793610102,0.02513900551236257,0.018389601150660986,0.031032311044309566,0.002656727781144254,0.004160243167942171,0.08226269968726228,0.2440140403660524,0.030632076733627615,0,0.1352076104147487,0.0,0.13554947054106378,731155000.0,272776500.0,79657500.0,104.17024290064442,43.58758250152343,32.97031232566323,137.14055522630764,93.55297272478421,934026000.0,5255540.867387712,4741137000.0,2229969000.0,Technology
2000-12-31,QCOM,2001,Q1,USD,61592430760.00001,60766092760.00001,88.83658946143467,239.09444684459243,267.65077085030947,-177.64331290854452,2.415712665318007,5.718056023893251,-0.7107965700669542,,1.3283988141142815,0.33266338089413927,1.6187880942347488,2350611000.0,3538507000.0,-0.040990247158594555,-0.06715354019661084,-0.04749688431668216,-0.045655991387070466,-0.040000936442549914,-0.07692481753505218,-0.0037138167332819837,0.0036860860530843575,0.10669247809373168,0.3278799530840014,0.03964205777308007,0,0.12590695314909922,0.0,0.1369908205916216,702108000.0,120954000.0,81583500.0,87.98703548575263,39.24925909279842,23.66202466198749,111.64906014774012,72.39980105494169,1053373000.0,-258219052.96890247,4293546000.0,2326415000.0,Technology
2001-04-01,QCOM,2001,Q2,USD,38863651000.0,37749374000.0,52.92549508941403,316.46105997350907,374.98881471768584,130.10744468187772,-3.840480457710071,6.830373910147235,0.8001905119673715,2.7793222131788915,1.1762481878632556,0.48314508418545105,1.4588002231615178,2468213000.0,3598283000.0,0.02528760940726483,0.036766024550071344,0.028727345746031856,0.028416078858659974,0.01862692418134717,0.03855347967112376,0.0038357693156517896,0.002590286743775051,0.15607866807504653,0.23676781036192995,0.026102866436267535,0,0.14896916250148964,0.0,0.1197373530146677,604310500.0,126948500.0,84336000.0,68.12557921080118,44.32419318571817,32.26227529319873,100.3878545039999,56.06366131828173,1214945000.0,44602084.17572802,4588951000.0,2291299000.0,Technology
2001-07-01,QCOM,2001,Q3,USD,43875934000.0,42910517000.0,67.04485435770678,7849.00621913298,-371.4938965266475,407.8209924063145,-9.175310542772694,8.27952965761217,-0.03746547789557363,,1.201477475100587,3.0498434759441397,-0.8561381499539057,2745016000.0,3832776000.0,-0.047721389460600096,0.018060023974986922,-0.05376178490002538,-0.053321160544949654,0.0596471597182166,0.019557449485092554,-0.006261655877228733,-0.0026326049264273213,22.128223888787268,1.5389459222226463,0.1890154634101374,0,0.16782729478600122,0.0,0.11235481579820893,542413500.0,125164000.0,101749500.0,76.62726728716133,48.49688667496886,43.52866406149354,120.15593134865486,71.659044673686,849909000.0,1732480.6953664422,4555224000.0,2567080000.0,Technology
2001-09-30,QCOM,2001,Q4,USD,33960639999.999996,32572037999.999996,50.69712039073407,104.20151189908728,125.24383144473197,201.5945708414824,-8.594323273834576,5.863382912115227,-1.6084873620945168,,1.2320079480245367,-4.536003547837453,0.524362034147237,2533769000.0,3550211000.0,-0.03381442538392621,0.014204357776314352,-0.03764678898282807,-0.03974301686260114,-0.017363942350772165,0.015633897573430814,-0.005722389212924139,0.0076579534425735216,0.16801082578610116,0.6575682071443776,0.08174224065072538,0,0.17894636900898545,0.0,0.1017978877468122,531242500.0,115958000.0,104245500.0,72.5001751019093,37.889247077902816,34.12641654965093,106.62659165156023,68.73734457365742,1648671000.0,147849536.86716616,4310656000.0,2203327000.0,Technology
2001-12-30,QCOM,2002,Q1,USD,38630429500.0,37144575500.0,53.16682292218332,138.9553650589384,158.84815277308553,139.78419850373314,-5.59163505539499,4.607659949899958,1.9198968635309157,2.6154496925328874,1.152538404019039,0.6400016547843954,1.1948034116684332,2518879000.0,3798328000.0,0.021987214117499175,0.03014689410713248,0.02399110058417924,0.02724192728520664,0.02068281338328926,0.03231681235301948,0.003604231218811585,0.006053181469287055,0.12523147022404446,0.400205626023647,0.047915813821671184,0,0.15296532415743685,0.0,0.08352624172654737,546740000.0,160072000.0,90959500.0,74.19117373418717,78.4430070514729,31.5870096289922,105.77818336317938,27.335176311706476,1719691000.0,181593141.3047975,4686338000.0,2099893000.0,Technology
2002-03-31,QCOM,2002,Q2,USD,30209304020.000004,28941629020.000004,41.57593072983631,159.61190690748657,204.101756135402,289.9846601338624,-12.701645224640295,4.5601211798409205,4.1275893466879126,1.4790332886237585,1.0192576406134628,0.6399965035474425,0.6877580056911546,2312701000.0,3553454000.0,0.0068754671811867936,0.015690186881029838,0.007418818568764156,0.008415429910081524,0.011128355301988345,0.01738815015442254,0.001454187755233164,0.004693918135489703,0.2179787674065904,0.4083456448296881,0.05677941144782112,0,0.16772372381000267,0.0,0.07323961120508644,540739500.0,195574500.0,82058000.0,65.36282079828764,54.70590653411621,24.06667717204382,89.42949797033147,34.72359143621526,1409475000.0,327320211.04004896,4856970000.0,1897856000.0,Technology
2002-06-30,QCOM,2002,Q3,USD,20426015340.0,19145139340.0,24.834242000111555,273.162488621285,552.2583246314939,138.11438153775123,-9.240329538732343,5.574377190539496,-5.090572341661825,,1.2020559041399408,0.25428486997635935,-0.39059862355538244,2611608000.0,3763226000.0,-0.002188100692681353,0.021861281057696275,-0.0023401199872387997,-0.002624744970033145,0.006160924452821858,0.02422843503585028,-0.0006740423803089144,0.0016971983729059511,0.5053718949305863,0.33843890040799945,0.045945283344380784,0,0.15317602284033172,0.0,0.06496217945508855,526825500.0,159737500.0,78859500.0,63.98684942737027,44.36160909488413,24.87944281341745,88.86629224078771,44.504683145903584,1315543000.0,-194421539.89361703,4911454000.0,2210524000.0,Technology
2002-09-29,QCOM,2002,Q4,USD,21353767740.0,20041351740.0,22.933599737265503,44.61148276430075,48.166484588485524,55.3743226911653,-3.6262098501070663,5.838292942372138,2.3609274655511294,3.107294715770808,1.59071569095375,0.8306464638527656,0.9062844935018693,3265780000.0,4296866000.0,0.029231336683605447,0.03948917553056867,0.030866294289536033,0.03528997640188458,0.03598544758678186,0.04332221848013595,0.008910933298368824,0.01948532011147556,0.07380654524732772,0.30374679369732505,0.037942019897332147,0,0.12583906825375393,0.0,0.05296902798224324,736720500.0,175518500.0,83876500.0,95.29977594331527,60.27165501927347,25.404646781186013,120.70442272450128,60.43276770522782,1728501000.0,-368210646.5642557,5091693000.0,2867741000.0,Technology
2002-12-29,QCOM,2003,Q1,USD,28824703999.999996,27361299999.999996,24.938090667891633,82.79185313616736,109.91917146736728,61.24960265760501,-3.275901127780837,6.670609289442261,1.3694009132571456,3.613404823258853,1.851463237922582,0.61999902376114,0.8713528445238383,3713648000.0,4748380000.0,0.03433869058112714,0.06599677785599631,0.03612173930483905,0.04089707370383607,0.04345802414918968,0.07009369770545358,0.008372471058159003,0.008635717473456104,0.24679332976280172,1.8889918243509276,0.07433768179742592,0,0.1025174790756939,0.0,0.049362205641992535,793549500.0,201868500.0,97849500.0,54.283132315987785,45.17083718856395,24.95985835088054,79.24299066686832,34.07215347830437,1712326000.0,-209287276.10347104,5575907000.0,3263320000.0,Technology
2003-03-30,QCOM,2003,Q2,USD,28404936000.0,26566701000.0,25.470379457031015,45.8961326367726,50.17943879690387,114.76888284085018,-7.941226023846553,6.854914822298045,5.61897181020424,2.556316553867385,1.9132978507679088,0.4794206891416445,0.9282702609296699,4291635000.0,5226815000.0,0.012535132466036892,0.030365537554822564,0.01308759743822756,0.014673036529189323,0.0148261266919265,0.030925087355890335,0.003626693614095804,0.018638802777094798,0.08535978605634678,1.066042417312132,0.047371009632392914,0,0.12636200041609022,0.0,0.04221286411033486,597983500.0,190206500.0,129343500.0,46.09518495402395,43.75390125887602,35.60194591650783,81.69713087053178,37.94322961165576,2367669000.0,-470071698.87749213,6673906000.0,3827269000.0,Technology
2003-06-29,QCOM,2003,Q3,USD,28410965340.0,26821674340.0,29.103126643865938,77.72168085100218,92.46812544817695,73.53904246189616,-4.357481074886148,6.906126081045357,1.8003067468660174,3.526024772203057,2.2910304220940634,0.5173917854954642,1.0634222649578782,5004426000.0,5970433000.0,0.022631517678508222,0.04024667992634789,0.023597185606392606,0.02660298422950658,0.02250349940081747,0.04405566865380836,0.006747007632652302,0.01020957917229292,0.15947597645892916,1.278605115814418,0.05971627850452687,0,0.1472317948628918,0.0,0.04092301276906428,577147000.0,179384000.0,137039500.0,60.55416185623389,47.65428171133856,33.86253372570373,94.41669558193762,46.762413870599055,1879355000.0,-544526288.8923078,6858977000.0,4587347000.0,Technology
2003-09-28,QCOM,2003,Q4,USD,34260746740.000004,32441579740.000004,35.69653234538125,61.50552222167453,68.35634538922662,94.48820335527466,-5.298441777829557,7.3604915602782475,1.8100699377492262,4.464425719343797,2.375237820852588,0.9383990648276661,1.048329760478031,5140562000.0,6109291000.0,0.03302965303460405,0.03425948382755514,0.03437977378877608,0.03834957410418694,0.03424574444226851,0.036961111941577945,0.008505418816799554,0.013852441792983521,0.10022219778636403,1.121761273209549,0.05816688966743543,0,0.15767438073273357,0.0,0.03927078643585513,551936500.0,184046000.0,116674000.0,47.9099949824827,52.668539325842694,29.805261452031115,77.71525643451382,25.046717108671125,2293762000.0,136093878.98792714,7252158000.0,4724950000.0,Technology
2003-12-28,QCOM,2004,Q1,USD,43883410000.0,42204490000.0,33.97841714455473,91.57410420979087,106.28792400466408,69.30129720853859,-2.756847290640394,9.287097090203964,1.3082235525542658,4.951815208791482,2.808577607745159,0.6529010472941041,0.9482970123022847,5752389000.0,6640819000.0,0.03899880776183576,0.05715096652271024,0.040577915638184775,0.044430277256492526,0.039947361838811,0.06118505024167519,0.008027931284282603,0.009048453618349167,0.13843359847942405,1.3139944392956442,0.05136555357592845,0,0.12071359966250624,0.0,0.03891545072026904,569476000.0,175095000.0,98147000.0,47.4715823321367,34.18859278732826,18.93337347716575,66.40495580930245,32.21636302197419,2075997000.0,-255572304.08965474,7577580000.0,5342217000.0,Technology
2004-03-28,QCOM,2004,Q2,USD,52922530000.0,50976012000.0,41.93320105820106,64.66665398096383,69.3995907581593,82.61914424635333,-3.154810372771475,8.504658551255133,1.5780771733146488,6.01179827276411,3.105612213267204,0.8006376421991279,1.0572963604852685,6101445000.0,7006990000.0,0.050617887321345555,0.0617216020361695,0.05255473714292601,0.05708501177318397,0.04719800459672008,0.06524888380239491,0.00922928287819951,0.013879325119188369,0.06819833842664302,1.7011043255387146,0.04422332780541736,0,0.1390394258864408,0.0,0.036853953171016016,625971500.0,184144000.0,91492000.0,44.182658137882015,57.227147269011,26.060214540409092,70.2428726782911,13.015725409280108,2681047000.0,46161935.25227028,8200687000.0,5821281000.0,Technology
2004-06-27,QCOM,2004,Q3,USD,55691375760.00001,53682631760.00001,40.04594596449454,121.4143621987407,146.62818619337148,86.32494047762626,-3.2301826596362244,8.812644847522394,0.908968307484828,6.167567591468614,3.1760172873488375,0.7281218705701493,1.0742699001554994,6297148000.0,7243398000.0,0.04758792766365761,0.06259016244614408,0.04930297606420098,0.05321197284704249,0.04809005209734086,0.06604670734541233,0.008734278752534807,0.00657398017204235,0.17195755229065643,1.892093671453102,0.05671654261088558,0,0.1444268891464992,0.0,0.034785900110980844,747200000.0,226458000.0,103265000.0,60.263985927911875,58.46225104214914,26.690963165208064,86.95494909311994,28.492698050970795,2374858000.0,221244963.28584707,8785684000.0,6022835000.0,Technology
2004-09-26,QCOM,2004,Q4,USD,61643249640.0,60429249640.0,54.087394464274844,77.8036635513056,94.67514200664286,149.26699347890525,-2.998715541942496,8.083892617449665,2.0082040966185573,5.698928808064485,3.291940134322873,0.910354064945508,1.191478846212253,6333000000.0,7364000000.0,0.03630739371534196,0.034425259999437303,0.037542622324159024,0.04065045529801325,0.032702330150366186,0.03648811202901471,0.006372895690837885,0.010354418427444865,0.178203888557711,3.2445439414894865,0.1238834211082191,0,0.18566178444970338,0.0,0.03290203327171904,739308000.0,262909000.0,131744500.0,46.80233286671225,62.78875754367648,33.80933098505657,80.61166385176881,17.82290630809233,1852280000.0,193001329.07253474,9308000000.0,6071000000.0,Technology
2004-12-26,QCOM,2005,Q1,USD,71198160000.0,70063160000.0,50.405151079136694,176.48151133501258,335.2304306220096,119.97116438356164,-1.9434931506849316,7.710580912863071,0.7738791423001949,6.665155033764846,3.336943258084198,0.7286931818181818,1.2054794520547945,6469000000.0,7742000000.0,0.044354141449074874,0.05217546680961315,0.04647160068846816,0.04961795144598124,0.04013929618768329,0.05508394642520279,0.007205242382668316,0.0029354691188648693,0.473551637279597,4.177777777777778,0.13525179856115108,0,0.16402877697841728,0.0,0.045564585855092515,620000000.0,274000000.0,155000000.0,42.66906474820144,54.837209302325576,32.651162790697676,75.32022753889912,20.483018236573542,1344000000.0,146556818.18181813,9812000000.0,6206000000.0,Technology
2005-03-27,QCOM,2005,Q2,USD,59568740000.0,57930740000.0,42.44010256410257,70.56119366626066,79.6846492434663,101.27751748251748,-2.8636363636363638,7.515422885572139,1.5432330827067668,6.819443368454794,3.385479951397327,0.8404423380726699,1.1066433566433567,6548000000.0,7876000000.0,0.04504657070279424,0.04893908281998631,0.047154759794362705,0.05054151624548736,0.04449171840606822,0.052938454419250346,0.008930858702064205,0.012204387737595256,0.11449451887941535,1.9583333333333333,0.06886446886446887,0,0.18461538461538463,0.0,0.04470787468247248,583500000.0,253500000.0,156500000.0,33.494505494505496,57.12435233160622,36.60621761658031,70.10072311108581,12.976370779479595,2365000000.0,355733017.3775672,9998000000.0,6269000000.0,Technology
2005-06-26,QCOM,2005,Q3,USD,54852470000.00001,53492470000.00001,39.39062592047129,102.28005736137669,145.75604904632155,95.52226785714286,-2.4285714285714284,8.522208883553422,0.9339285714285714,7.025785478939998,3.1567666870789957,0.8163265306122449,1.225,6266000000.0,7696000000.0,0.04836759371221282,0.04788780571233111,0.0506649778340722,0.053603905427395425,0.04254470517848833,0.05211726384364821,0.010209202976638972,0.006690674093618755,0.2982791586998088,3.0588235294117645,0.11487481590574374,0,0.19072164948453607,0.0,0.04534461910519952,571000000.0,252000000.0,172000000.0,42.017673048600884,59.922879177377894,43.26478149100257,85.28245453960346,25.35957536222557,1727000000.0,634142857.1428571,9922000000.0,5968000000.0,Technology
2005-09-25,QCOM,2005,Q4,USD,72460800000.0,70390800000.0,45.093401665598975,74.48761904761905,87.22527881040892,96.95702479338843,-2.8512396694214877,7.281308411214953,1.7565055762081785,7.108780549028603,3.4831495098039214,0.6844783715012722,1.173134328358209,6721000000.0,8314000000.0,0.04311242888051927,0.05570104335536434,0.04517971111857575,0.048385646191204244,0.040196380831435924,0.05872556753440267,0.007424704115880586,0.011137056173820879,0.14603174603174604,2.4642857142857144,0.08840486867392697,0,0.17360666239590006,0.0,0.04575687154419425,589000000.0,317500000.0,182000000.0,31.364509929532353,76.73469387755102,36.12244897959184,67.48695890912418,-9.24773496842684,2877000000.0,-78399491.09414762,10548000000.0,6431000000.0,Technology
2005-12-25,QCOM,2006,Q1,USD,73021550000.0,71444550000.0,41.036502010338886,119.87340604026846,186.5392950391645,110.76674418604651,-2.4449612403100773,7.24051724137931,0.9612903225806452,7.856055729557221,3.751063829787234,0.842391304347826,1.1410852713178294,7239000000.0,8964000000.0,0.046168739295554394,0.049791570171375636,0.048219007621714105,0.051787504176411626,0.044285792754450055,0.05257152172141169,0.008490644200239518,0.005245026981760863,0.3573825503355705,3.6724137931034484,0.12234348075818495,0,0.19529006318207925,0.0700746697300402,0.04251991957703478,636000000.0,403500000.0,186000000.0,37.63354394026422,75.02901353965184,33.9458413926499,71.57938533291411,-3.449628206737728,1960000000.0,-129657608.69565225,11401000000.0,6942000000.0,Technology
2006-03-26,QCOM,2006,Q2,USD,82717440000.0,80938440000.0,44.1321919302072,91.0443644544432,111.17917582417583,122.634,-2.6954545454545453,7.584938704028021,1.4991568296795952,8.03558839649382,3.931340144230769,0.7554140127388536,1.1893939393939394,7520000000.0,9813000000.0,0.039908472979339124,0.04666289592760181,0.042843725164366735,0.04425373134328358,0.036347105665061115,0.048115477145148355,0.00716898395308172,0.0088010460671897,0.18110236220472442,2.5555555555555554,0.08778625954198473,0,0.21264994547437296,0.0,0.06851066693586379,648500000.0,445000000.0,206500000.0,27.922573609596512,79.28982725527831,37.65834932821497,65.58092293781148,-13.708904317466832,2507000000.0,119573248.40764332,12382000000.0,7203000000.0,Technology
2006-06-25,QCOM,2006,Q3,USD,67150750000.00001,65995750000.00001,33.826627370579196,80.87714460784315,104.09424290220821,93.74396306818183,-1.640625,5.4446107784431135,1.2690513219284603,8.186913474491224,2.869701492537313,0.7803398058252428,1.1704545454545454,5938000000.0,8594000000.0,0.04370284782165432,0.04761260651968078,0.04771091489203829,0.04946914909986152,0.041067445862373535,0.05262764446437916,0.009575470117608514,0.009441443319694865,0.22303921568627452,2.63768115942029,0.09328549461814455,0,0.20246027678113787,0.0,0.08400734044722355,632000000.0,480000000.0,238500000.0,32.06048180420297,80.6618962432916,41.6994633273703,73.75994513157328,-6.9019511117183185,1789000000.0,2018359223.300971,11762000000.0,5559000000.0,Technology
2006-09-24,QCOM,2006,Q4,USD,63921510000.0,62314510000.0,31.172841420710355,65.45641806722689,75.71629404617254,81.77757217847768,-2.108923884514436,4.957102672292546,1.5504885993485342,8.232887834375342,2.764065335753176,0.7580246913580246,1.1911764705882353,5627000000.0,8339000000.0,0.040373487638085216,0.04545302630259684,0.04392616969523537,0.045800387886021185,0.03738987306858094,0.0493254025823299,0.009605530282372866,0.012875165183050276,0.13550420168067226,1.5731707317073171,0.06453226613306653,0,0.2061030515257629,0.24762381190595298,0.08087848500789058,697500000.0,460500000.0,254500000.0,31.515757878939468,64.50511945392492,38.39590443686007,69.91166231579953,5.4065428618746125,2430000000.0,779456790.1234567,12176000000.0,5247000000.0,Technology
2006-12-31,QCOM,2007,Q1,USD,62466870000.0,59817870000.0,29.627473997028233,75.81479087452472,128.0896573875803,103.85046875,-4.598958333333333,4.197383390216155,1.2175925925925926,8.696959390763501,2.703418027828191,0.8318356867779204,1.3524305555555556,5621000000.0,8500000000.0,0.03966213734851267,0.03651810055157548,0.04314822213343987,0.045714285714285714,0.032862644415917845,0.03950617283950617,0.010373498784235548,0.0074759628583919765,0.40811153358681873,3.5384615384615383,0.15948489351163941,0,0.21792966815255077,0.0,0.08079324274697025,696500000.0,445500000.0,290000000.0,30.89153046062407,66.86119873817034,46.84542586750789,77.73695632813197,10.875757589961623,3116000000.0,254137355.58408213,12855000000.0,5216000000.0,Technology
2007-04-01,QCOM,2007,Q2,USD,71469720000.0,68116720000.0,30.66939216569113,68.73533804238143,75.76943270300333,91.06513368983957,-4.482620320855615,4.423877327491786,1.3668965517241378,9.444797994834822,3.0355635925256177,0.7823275862068966,1.2406417112299466,6252000000.0,9154000000.0,0.04207719948997334,0.044534412955465584,0.04556294715702272,0.048303393213572854,0.03792980519074142,0.048483277158413274,0.010158148094045983,0.012578753631607903,0.09283551967709384,0.989247311827957,0.041422782530391715,0,0.20441242683475913,0.0,0.0765039990726788,703500000.0,518500000.0,338500000.0,28.932913102206214,80.34700315457414,49.25867507886436,78.19158818107057,-2.155414973503568,4252000000.0,-44818965.51724136,13710000000.0,5854000000.0,Technology
2007-07-01,QCOM,2007,Q3,USD,73363100000.0,69647100000.0,29.95574193548387,70.49301619433199,83.81119133574008,89.06278772378516,-4.751918158567775,4.296296296296297,1.2380952380952381,10.127712922548586,3.3323353293413174,0.8209876543209876,1.2429667519181586,6942000000.0,9895000000.0,0.043261411688170874,0.04380952380952381,0.04660126138752628,0.05008787346221441,0.03929084122882572,0.047858017135862914,0.010877402945077294,0.011327220360099286,0.15890688259109312,1.5858585858585859,0.0675268817204301,0,0.1952688172043011,0.0,0.07166865445082944,739000000.0,566000000.0,371500000.0,29.574193548387097,74.04069767441861,51.80232558139535,81.37651912978245,7.335821455363842,4547000000.0,-105987654.3209877,14610000000.0,6534000000.0,Technology
2007-09-30,QCOM,2007,Q4,USD,69743130000.0,67332130000.0,29.19866869037294,64.55621284755513,84.58810301507538,76.7755188141391,-2.749144811858609,3.9065544729849426,0.9213780918727915,12.11995473679785,2.83147254073627,1.1940928270042195,1.22007722007722,6563000000.0,9676000000.0,0.06120573127872398,0.04206707993827996,0.06592894583576005,0.07148721187243448,0.05714172116661197,0.047853667549424155,0.0162309893461908,0.011413310529653602,0.236816874400767,2.47,0.10711188204683435,0,0.2085862966175195,0.21162185602775369,0.07164098404974317,739500000.0,600500000.0,432500000.0,27.90546400693842,78.82758620689654,58.220689655172414,86.12615366211084,7.298567455214297,3207000000.0,1159810126.5822785,14510000000.0,6161000000.0,Technology
2007-12-30,QCOM,2008,Q1,USD,64337250000.0,61369250000.0,25.151331967213114,69.73778409090909,81.49966799468791,81.06902245706738,-3.9207397622192866,4.297590930562116,1.1473272490221642,10.038588118346821,3.3035168195718656,0.8247311827956989,1.228533685601057,6981000000.0,10274000000.0,0.041802921299324176,0.04109328773444074,0.04552198943557481,0.049135169762972455,0.03846475912613789,0.04663914731070174,0.01192155399865552,0.011703950666215917,0.14431818181818182,1.1759259259259258,0.05204918032786885,0,0.20942622950819673,0.05122950819672131,0.08169827774144321,709000000.0,585500000.0,495500000.0,25.93032786885246,61.60919540229885,60.0,85.93032786885246,24.321132466553607,3721000000.0,187321505.37634408,14111000000.0,6360000000.0,Technology
2008-03-30,QCOM,2008,Q2,USD,66297000000.0,63494000000.0,24.364543361473523,67.04751847940867,98.28792569659443,78.09840098400984,-3.4477244772447726,4.097644749754662,1.2362924281984333,10.100410280509122,2.6623376623376624,0.8454746136865342,1.1143911439114391,6313000000.0,9650000000.0,0.04219920669898634,0.04454794520547945,0.04605579605579606,0.04949279576145248,0.04265674946798761,0.05045302221670597,0.011554067303196223,0.009744030649953994,0.31784582893347413,2.7117117117117115,0.11550268610897928,0,0.21220260936300844,0.0,0.08373732921992066,715500000.0,597000000.0,567000000.0,25.141980046047582,72.21951219512195,67.17073170731706,92.31271175336464,20.093199558242688,3449000000.0,1165370860.9271522,13957000000.0,5676000000.0,Technology
2008-06-29,QCOM,2008,Q3,USD,72145620000.0,69175620000.0,25.045481535119478,93.48056756756756,373.92227027027025,68.96871385842472,-2.9611166500498505,4.292278540975841,0.9879839786381842,10.349323420141737,2.9764760147601477,0.8480725623582767,0.9954853273137697,6950000000.0,10382000000.0,0.0381691075164566,0.04365678561021484,0.04137854732533053,0.04445501010341139,0.039964073623654346,0.047123413016127186,0.010367919771151734,0.002564258232169881,0.75,4.743589743589744,0.20094134685010862,0,0.21578566256335988,0.0,0.07756289227943053,822500000.0,655500000.0,615000000.0,29.88052136133237,66.1079865016873,62.564679415073115,92.44520077640549,26.337214274718193,3155000000.0,-323607709.75056684,15306000000.0,6290000000.0,Technology
2008-09-28,QCOM,2008,Q4,USD,65802000000.00001,64135000000.00001,19.23665266946611,64.71745711402625,111.15251299826691,44.048763736263744,-1.1449175824175823,5.116979484941074,1.1287015945330297,11.410750332055112,1.8672727272727272,0.7924187725631769,0.8293413173652695,9432000000.0,16215000000.0,0.03574481944387901,0.060507246376811596,0.044027680272791095,0.04893000445831476,0.047167363784558,0.059985632183908046,0.013343059481474726,0.008768730433725417,0.4177598385469223,3.45,0.1241751649670066,0,0.18626274745050989,0.16226754649070185,0.18812848593412856,2477500000.0,611500000.0,569500000.0,109.00419916016796,55.70032573289902,50.91205211726384,159.9162512774318,104.21592554453278,2244000000.0,-1717328519.8555956,13323000000.0,5104000000.0,Technology
2008-12-28,QCOM,2009,Q1,USD,56367300000.0,52552300000.0,20.878943186332936,15.010654098828907,16.085797367615548,39.72207105064248,-2.8835978835978837,5.2881844380403455,10.266862170087977,6.936861017578793,2.1943436176648516,0.7560975609756098,0.9933920704845814,8928000000.0,15764000000.0,0.014538477936474099,0.031030030405264693,0.01806048408452942,0.019898465308980567,0.02634178277809714,0.03485706264913676,0.006049606775559589,0.05795913588197412,0.06683804627249357,1.5394736842105263,0.09296781883194279,0,0.23996821613031386,0.057608263806118394,0.19501172457898103,2490500000.0,473000000.0,489500000.0,33.71871275327771,44.82119205298014,54.59602649006623,88.31473924334394,43.4935471903638,7082000000.0,765268292.6829269,12563000000.0,4692000000.0,Technology
2009-03-29,QCOM,2009,Q2,USD,62523369999.99999,58631369999.99999,23.88243177189409,46.42230403800475,56.978979591836726,1028.6205263157894,-68.28070175438596,4.976517501107665,-4.370242214532872,,1.969412477286493,2.8613861386138613,1.041237113402062,8975000000.0,15882000000.0,-0.011999667829264243,-0.0004207072088180231,-0.014851739554961715,-0.01688774615789166,-0.0013109388090960102,-0.0004581481651165987,-0.004622271640188301,0.01645784608219295,0.18527315914489312,1.5194805194805194,0.09531568228105906,0,0.2460285132382892,0.0,0.19203620661019763,873500000.0,410000000.0,433500000.0,29.474541751527497,54.146341463414636,49.8780487804878,79.3525905320153,25.206249068600663,4921000000.0,-404554455.44554454,12488000000.0,4261000000.0,Technology
2009-06-28,QCOM,2009,Q3,USD,76325040000.0,72604040000.0,26.372698873955684,66.79304507819687,77.4030277185501,63.35431064572426,-3.2469458987783595,4.945615514333896,1.474898236092266,10.636853307019292,2.2782306763285023,0.7489837398373984,0.9919354838709677,9359000000.0,16320000000.0,0.028662544238323026,0.03590577745647328,0.034990267293358024,0.0393885949441505,0.028687351159531905,0.03830170086971424,0.009656070930326404,0.012289544820415423,0.13707451701931922,0.9675324675324676,0.054122775154377044,0,0.2244823828550672,0.0,0.18084237545210594,873500000.0,502500000.0,392000000.0,30.82818743189248,58.4375,39.0625,69.89068743189247,11.453187431892474,4659000000.0,363991869.91869926,14061000000.0,4729000000.0,Technology
