date,symbol,open,high,low,close,volume,change,changePercent,vwap
2022-01-03,WST,466.35,468.05,442.76,445.92,397600,-20.43,-4.38,455.77
2022-01-04,WST,442.4,445.32,421.14,429.0,525800,-13.4,-3.03,434.465
2022-01-05,WST,425.95,427.03,403.5,403.97,530119,-21.98,-5.16,415.1125
2022-01-06,WST,404.34,413.21,396.55,407.74,519707,3.4,0.84088,405.46
2022-01-07,WST,404.22,404.9,389.77,390.47,513924,-13.75,-3.4,397.34
2022-01-10,WST,388.08,392.87,379.61,392.57,557200,4.49,1.16,388.2825
2022-01-11,WST,391.92,400.44,387.05,399.49,386700,7.57,1.93,394.725
2022-01-12,WST,401.0,407.66,399.04,401.27,350514,0.27,0.06733167,402.2425
2022-01-13,WST,401.71,401.71,379.55,380.78,397324,-20.93,-5.21,390.9375
2022-01-14,WST,378.35,381.12,372.09,379.78,424318,1.43,0.37796,377.835
2022-01-18,WST,367.04,375.0,365.61,372.16,401300,5.12,1.39,369.9525
2022-01-19,WST,374.71,381.45,373.23,375.45,431700,0.74,0.19749,376.21
2022-01-20,WST,378.04,389.02,372.92,373.59,743300,-4.45,-1.18,378.3925
2022-01-21,WST,379.69,384.84,366.38,367.8,654834,-11.89,-3.13,374.6775
2022-01-24,WST,364.2,385.1,360.4,383.52,880983,19.32,5.3,373.305
2022-01-25,WST,376.51,385.78,373.21,378.36,683700,1.85,0.49135,378.465
2022-01-26,WST,378.62,388.29,374.55,378.57,757200,-0.05,-0.01320585,380.0075
2022-01-27,WST,382.98,388.86,379.0,383.86,759600,0.88,0.22978,383.675
2022-01-28,WST,385.73,393.05,376.55,393.03,561524,7.3,1.89,387.09
2022-01-31,WST,394.94,401.12,387.88,393.22,670336,-1.72,-0.43551,394.29
2022-02-01,WST,396.32,397.72,387.22,397.24,382543,0.92,0.23214,394.625
2022-02-02,WST,399.1,408.98,397.42,408.73,340610,9.63,2.41,403.5575
2022-02-03,WST,400.48,406.96,400.07,402.15,242900,1.67,0.417,402.415
2022-02-04,WST,400.15,405.67,397.42,400.75,184229,0.6,0.14994,400.9975
2022-02-07,WST,401.01,404.22,396.18,400.72,248000,-0.29,-0.0723174,400.5325
2022-02-08,WST,394.96,402.68,393.16,400.69,287500,5.73,1.45,397.8725
2022-02-09,WST,406.84,408.96,404.83,408.78,373545,1.94,0.47685,407.3525
2022-02-10,WST,400.09,408.13,396.38,399.55,327400,-0.54,-0.13497,401.0375
2022-02-11,WST,399.5,404.25,390.99,391.2,372634,-8.3,-2.08,396.485
2022-02-14,WST,390.82,394.91,381.7,383.68,495312,-7.14,-1.83,387.7775
2022-02-15,WST,387.85,392.58,380.68,385.37,502000,-2.48,-0.63942,386.62
2022-02-16,WST,380.84,382.87,371.45,379.32,615002,-1.52,-0.39912,378.62
2022-02-17,WST,382.53,395.0,373.8,387.3,598121,4.77,1.25,384.6575
2022-02-18,WST,388.95,389.62,367.59,369.49,502546,-19.46,-5.0,378.9125
2022-02-22,WST,369.25,373.97,361.45,369.13,564535,-0.12,-0.03249831,368.45
2022-02-23,WST,370.0,370.88,357.19,357.49,426300,-12.51,-3.38,363.89
2022-02-24,WST,349.15,379.85,349.15,378.38,538100,29.23,8.37,364.1325
2022-02-25,WST,377.56,386.57,373.83,386.47,427200,8.91,2.36,381.1075
2022-02-28,WST,385.27,389.08,379.42,387.08,537927,1.81,0.4698,385.2125
2022-03-01,WST,388.53,388.53,378.53,381.58,410000,-6.95,-1.79,384.2925
2022-03-02,WST,384.13,387.52,379.57,384.68,256347,0.55,0.14318,383.975
2022-03-03,WST,388.52,391.6,382.37,391.24,287917,2.72,0.70009,388.4325
2022-03-04,WST,391.11,392.26,381.19,387.19,460300,-3.92,-1.0,387.9375
2022-03-07,WST,385.24,385.24,368.8,372.88,298100,-12.36,-3.21,378.04
2022-03-08,WST,368.02,373.19,358.57,358.65,324536,-9.37,-2.55,364.6075
2022-03-09,WST,368.22,376.34,363.5,372.4,288500,4.18,1.14,370.115
2022-03-10,WST,367.65,375.04,362.81,371.47,254400,3.82,1.04,369.2425
2022-03-11,WST,376.13,376.13,362.98,363.21,296800,-12.92,-3.43,369.6125
2022-03-14,WST,365.35,375.87,363.94,370.02,410300,4.67,1.28,368.795
2022-03-15,WST,375.41,386.47,371.15,385.43,524300,10.02,2.67,379.615
2022-03-16,WST,386.72,397.38,385.33,396.76,368127,10.04,2.6,391.5475
2022-03-17,WST,395.04,405.27,394.61,405.24,296927,10.2,2.58,400.04
2022-03-18,WST,406.98,418.75,406.73,414.69,678027,7.71,1.89,411.7875
2022-03-21,WST,412.62,418.01,410.33,412.65,286600,0.03,0.00727061,413.4025
2022-03-22,WST,411.08,418.0,409.68,413.47,318300,2.39,0.5814,413.0575
2022-03-23,WST,408.07,410.13,400.96,403.14,242718,-4.93,-1.21,405.575
2022-03-24,WST,404.73,408.89,398.55,408.45,191707,3.72,0.91913,405.155
2022-03-25,WST,410.0,410.0,400.28,405.24,360811,-4.76,-1.16,406.38
2022-03-28,WST,407.26,409.25,402.04,406.65,230300,-0.61,-0.14978,406.3
2022-03-29,WST,414.53,419.83,412.2,414.12,278500,-0.41,-0.0989072,415.17
2022-03-30,WST,413.9,418.11,409.2,418.01,398819,4.11,0.99299,414.805
2022-03-31,WST,419.18,421.88,410.71,410.71,798400,-8.47,-2.02,415.62
2022-04-01,WST,412.33,417.55,409.55,417.03,414600,4.7,1.14,414.115
2022-04-04,WST,416.85,421.48,407.9,409.03,366900,-7.82,-1.88,413.815
2022-04-05,WST,409.54,415.59,407.26,408.64,297936,-0.9,-0.21976,410.2575
2022-04-06,WST,405.18,410.84,398.6,409.45,296100,4.27,1.05,406.0175
2022-04-07,WST,408.02,424.0,408.02,420.45,340100,12.43,3.05,415.1225
2022-04-08,WST,417.89,420.69,412.92,413.58,233100,-4.31,-1.03,416.27
2022-04-11,WST,411.92,411.92,397.85,398.5,311000,-13.42,-3.26,405.0475
2022-04-12,WST,398.69,402.59,383.65,384.55,288000,-14.14,-3.55,392.37
2022-04-13,WST,384.16,387.46,382.13,387.02,509000,2.86,0.74448,385.1925
2022-04-14,WST,389.24,390.62,379.63,381.22,258010,-8.02,-2.06,385.1775
2022-04-18,WST,382.83,382.83,369.68,372.42,308300,-10.41,-2.72,376.94
2022-04-19,WST,370.21,374.82,366.32,371.0,833900,0.79,0.21339,370.5875
2022-04-20,WST,373.18,377.8,366.53,371.75,578900,-1.43,-0.38319,372.315
2022-04-21,WST,374.56,377.04,363.99,365.14,349500,-9.42,-2.51,370.1825
2022-04-22,WST,363.01,364.89,349.23,349.77,341400,-13.24,-3.65,356.725
2022-04-25,WST,347.04,350.74,339.17,348.95,489600,1.91,0.55037,346.475
2022-04-26,WST,346.99,349.21,332.32,332.39,452126,-14.6,-4.21,340.2275
2022-04-27,WST,335.15,341.25,331.75,332.36,583307,-2.79,-0.83246,335.1275
2022-04-28,WST,331.08,334.99,308.36,325.36,880100,-5.72,-1.73,324.9475
2022-04-29,WST,323.07,329.08,314.71,315.06,660813,-8.01,-2.48,320.48
2022-05-02,WST,313.87,318.3,306.53,312.25,584306,-1.62,-0.51614,312.7375
2022-05-03,WST,312.92,314.88,305.82,306.45,503511,-6.47,-2.07,310.0175
2022-05-04,WST,304.36,320.67,300.18,318.44,758600,14.08,4.63,310.9125
2022-05-05,WST,318.53,319.01,308.7,314.76,592822,-3.77,-1.18,315.25
2022-05-06,WST,310.71,313.59,303.07,306.34,593510,-4.37,-1.41,308.4275
2022-05-09,WST,302.3,304.04,295.63,296.82,439500,-5.48,-1.81,299.6975
2022-05-10,WST,300.1,302.8,289.31,296.26,457731,-3.84,-1.28,297.1175
2022-05-11,WST,293.34,300.06,290.42,290.8,389000,-2.54,-0.86589,293.655
2022-05-12,WST,289.25,297.6,288.12,295.99,446100,6.74,2.33,292.74
2022-05-13,WST,299.97,306.95,299.0,304.97,310223,5.0,1.67,302.7225
2022-05-16,WST,303.0,307.53,301.8,303.37,326702,0.37,0.12211,303.925
2022-05-17,WST,308.32,311.16,301.53,304.92,376323,-3.4,-1.1,306.4825
2022-05-18,WST,301.31,303.94,293.2,294.01,416123,-7.3,-2.42,298.115
2022-05-19,WST,293.43,303.81,290.97,302.21,423925,8.78,2.99,297.605
2022-05-20,WST,304.95,306.49,294.3,300.68,374114,-4.27,-1.4,301.605
2022-05-23,WST,303.5,303.55,297.51,303.34,491035,-0.16,-0.05271829,301.975
