date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1997-06-30,WST,1997,Q2,USD,474203277.28000003,523803277.28000003,4.255103795938262,21.916455116317994,34.23550831895425,31.365465705389223,2.970059880239521,2.6121495327102804,2.366336633663366,3.6659404252010805,-1.5287747570161627,0.6196319018404908,0.9476744186046512,103500000.0,358800000.0,0.021236333052985702,0.03613065854427056,0.0239506758359023,0.038936006168080184,0.025786761944486914,0.041808458920758386,0.021298882744828253,0.03226464415800716,0.3598326359832636,0.0,0.06986190089358245,0.15515840779853776,0.0,0.0,0.1133305298570227,73800000.0,21600000.0,41900000.0,51.762794476035744,22.3963133640553,41.57834101382488,93.34113548986062,70.94482212580532,-34300000.0,-4342331.288343558,205900000.0,-48100000.0,Healthcare
1997-09-30,WST,1997,Q3,USD,543714286.5,581014286.5,5.522949491444867,26.774851912442397,44.352235610687025,49.65934072649573,3.1880341880341883,2.6295180722891565,1.254335260115607,4.962561235734934,-1.3792630037871922,1.3622047244094488,1.0,108200000.0,360700000.0,0.035611362700699874,0.026835864364468484,0.039935364727608495,0.06295487627365356,0.04166059967966309,0.030758226037195996,0.03181818177220178,0.024093536486464937,0.39631336405529954,0.0,0.0817490494296578,0.15494296577946767,0.0,0.0,0.10827501029230135,66600000.0,19150000.0,39850000.0,53.384030418250944,19.77631578947368,46.89473684210526,100.2787672603562,80.50245147088252,-24200000.0,2800000.0,222600000.0,-36000000.0,Healthcare
1997-12-31,WST,1997,Q4,USD,488269716.0,524969716.0,4.79424398173516,47.29456900900901,2624.84858,30.699983391812864,2.146198830409357,2.943103448275862,1.2906976744186047,3.5321697859104155,-1.265472708530627,0.5657894736842105,0.8888888888888888,112700000.0,366500000.0,0.017995396526469972,0.035488222475874236,0.02017358667604973,0.030968671227943823,0.022953736654804272,0.04072398190045249,0.017613216052907936,0.0004096096756490218,0.9819819819819819,0.0,0.09954337899543379,0.15342465753424658,0.0,0.0,0.10797237915881984,61400000.0,17650000.0,38950000.0,49.64383561643835,38.306636155606405,78.8787185354691,128.52255415190746,90.21591799630104,-36500000.0,-5325000.0,226500000.0,-29100000.0,Healthcare
1998-03-31,WST,1998,Q1,USD,498625207.11,558025207.11,5.304422120817491,66.43157227500001,-91.47954214918033,-39.022741755944054,-4.153846153846154,1.9054441260744985,-0.4263959390862944,,-1.567538080415519,1.3776223776223777,1.0437956204379562,94800000.0,389300000.0,-0.03874901652242329,-0.027780594139714083,-0.04741275571600481,-0.07459295721317682,-0.04245035216695135,-0.0339360911567996,-0.03950863237376214,-0.012233637435530409,1.7261904761904763,0.0,0.13783269961977188,0.1596958174904943,0.26806083650190116,0.0,0.18273013375295044,65200000.0,18600000.0,40750000.0,59.885931558935354,22.652232746955345,52.61163734776725,112.49756890670261,89.84533615974726,-65500000.0,-16073426.573426574,171200000.0,-44800000.0,Healthcare
1998-06-30,WST,1998,Q2,USD,483393102.96,546393102.96,4.718420578238343,69.16368391898735,-170.747844675,36.18497370596027,4.172185430463577,2.418882978723404,0.797979797979798,3.599867425437407,-1.5078535368766197,0.6305732484076433,0.9573170731707317,106700000.0,372500000.0,0.019939577039274924,0.03264006368792915,0.02269080907632363,0.03650442477876106,0.023626687854433066,0.038927130310942325,0.02048022600938766,-0.006619871033337426,1.4050632911392404,0.0,0.09585492227979274,0.15889464594127806,0.0,0.0,0.12124874118831823,69900000.0,17150000.0,43000000.0,54.24870466321243,17.444444444444443,47.55555555555556,101.80426021876798,84.35981577432354,-66200000.0,-13958598.72611465,211000000.0,-43400000.0,Healthcare
1998-09-30,WST,1998,Q3,USD,491947371.07000005,554647371.07,4.869599394820018,20.930089474339624,118.01007895106385,34.45014727142858,3.8944099378881987,2.036065573770492,4.076923076923077,2.9544142173260926,-1.7026922985239645,0.6132075471698113,0.6583850931677019,94800000.0,415900000.0,0.012459267778416714,0.03162443527794147,0.015685328185328185,0.023264137437365783,0.022037146226415096,0.03742445374244537,0.013212795478228307,0.009553867499642007,0.8226415094339623,0.0,0.19139596136962247,0.15188762071992976,0.0,0.0,0.20567375886524822,70500000.0,15950000.0,43800000.0,56.25987708516242,18.111801242236023,50.086956521739125,106.34683360690155,88.23503236466553,-58000000.0,3672641.5094339624,172100000.0,-56000000.0,Healthcare
1998-12-31,WST,1998,Q4,USD,538031743.2,647831743.2,5.643133651567945,22.97275685106383,-588.9379483636365,14.113981333333335,2.392156862745098,1.5326295585412668,2.82,3.772302604964386,-2.877276330933033,0.6289308176100629,0.3464052287581699,55500000.0,337000000.0,0.01977848101265823,0.08936045945682858,0.022502250225022502,0.0434593654932638,0.06598382749326147,0.11434977578475336,0.018586263963765327,-0.0020444890360141856,1.0390070921985815,0.0,0.25522648083623695,0.156794425087108,0.0,0.0,0.12104430379746836,67800000.0,18500000.0,44150000.0,50.487804878048784,40.0,83.65384615384616,134.14165103189495,94.14165103189495,-110900000.0,66567924.528301895,169500000.0,-115200000.0,Healthcare
1999-03-31,WST,1999,Q1,USD,480730156.2,588030156.2,5.1491257110332755,43.882847477611946,103.16318529824562,33.99018243930636,6.202312138728324,2.4038461538461537,1.4105263157894736,3.6543465885511264,-2.7823618567492727,0.6168831168831169,0.8850574712643678,94900000.0,365900000.0,0.01898860683589846,0.03459588428273188,0.021483491632745363,0.04179498460184778,0.024766419551837175,0.0402126184423388,0.019761606126593147,0.011856963675955888,0.5746268656716418,0.0,0.06742556917688267,0.14886164623467601,0.0,0.0,0.11613032180691585,66250000.0,19600000.0,42350000.0,53.66900175131348,20.75187969924812,46.46616541353384,100.13516716484732,79.3832874655992,-101600000.0,-36466233.766233765,169700000.0,-110000000.0,Healthcare
1999-06-30,WST,1999,Q2,USD,582994281.51,708794281.51,5.697703227572347,41.940490030177514,-65.62910013981481,35.26339709004975,6.258706467661692,2.2557544757033248,1.625,3.860178334924169,-3.167668292074531,0.611764705882353,0.845771144278607,98200000.0,384000000.0,0.019622641509433963,0.03901776181694652,0.022672770874209724,0.046242774566473986,0.026912826851029317,0.04448871181938911,0.01783893998593468,-0.018525053062316787,1.6390532544378698,0.0,0.22266881028938906,0.15836012861736334,0.0,0.0,0.13452830188679246,71650000.0,19150000.0,40850000.0,54.40514469453376,21.170212765957448,43.08510638297872,97.49025107751248,76.32003831155504,-136600000.0,-18403529.411764704,154200000.0,-128100000.0,Healthcare
1999-09-30,WST,1999,Q3,USD,562262070.6,688362070.6,5.980556651607298,54.201737842519684,-404.91886505882354,46.510950716216215,8.52027027027027,2.102870813397129,1.4767441860465116,3.5923119111281405,-3.220770339474505,0.6825396825396826,0.8344370860927153,92200000.0,385600000.0,0.015899426881124053,0.028200578952283128,0.018301766333262397,0.03665814151747655,0.022140384976045556,0.03301989940957796,0.01529535860532578,-0.003023501119657421,1.1338582677165354,0.0,0.12510860121633363,0.16681146828844484,0.0,0.0,0.13126271029765207,75050000.0,19100000.0,41250000.0,58.56646394439617,20.383663366336634,46.78217821782178,105.34864216221794,84.96497879588131,-127800000.0,1606349.206349207,164200000.0,-129900000.0,Healthcare
1999-12-31,WST,1999,Q4,USD,449762320.0,575562320.0,4.987541767764298,21.80160303030303,44.96580625,41.70741449275362,9.115942028985508,1.7759615384615384,2.588235294117647,3.9589652091464798,-3.3944039598515054,0.8429752066115702,0.8768115942028986,80700000.0,374800000.0,0.018484958318231243,0.025258533906836276,0.021017927055429632,0.04411764705882353,0.02436752796656822,0.030817329164805715,0.022678645022997924,0.028459476107291513,0.5151515151515151,0.0,0.11785095320623917,0.19064124783362218,0.0,0.0,0.12051467923160565,74750000.0,21900000.0,42050000.0,58.18024263431543,52.277904328018224,86.30979498861048,144.4900376229259,92.21213329490769,-113000000.0,9533057.851239666,165500000.0,-135100000.0,Healthcare
2000-03-31,WST,2000,Q1,USD,368304720.0,444004720.0,4.122606499535747,42.286163809523806,-120.00127567567567,41.49576822429906,7.074766355140187,1.448689138576779,2.0588235294117645,2.75977901974459,-3.5881857555341674,0.6538461538461539,0.7222222222222222,59900000.0,353000000.0,0.00906183368869936,0.019379149470662122,0.010232744783306581,0.022696929238985315,0.01644895984518626,0.025157232704402517,0.013847229544057973,-0.010046029277061668,1.3523809523809525,0.0,0.13184772516248838,0.1615598885793872,0.0,0.0,0.11442786069651742,71950000.0,23950000.0,42600000.0,57.9108635097493,25.358490566037734,48.79245283018868,106.70331633993797,81.34482577390024,-79400000.0,13561538.461538464,161100000.0,-143900000.0,Healthcare
2000-06-30,WST,2000,Q2,USD,312979320.0,460179320.0,4.083223779946762,33.83671470588235,-270.6937176470588,42.21828623853211,13.504587155963304,2.056581986143187,2.72,2.740921814958771,-3.8028071631058564,0.625,0.7142857142857143,91500000.0,387800000.0,0.008996041741633681,0.02002503128911139,0.010150223304912708,0.02237136465324385,0.01454998960715028,0.023870417732310314,0.015975496400209444,-0.005431668776071211,1.125,0.0,0.13575865128660158,0.15084294587400177,0.0,0.0,0.11370996761424973,69550000.0,22500000.0,43400000.0,55.74090505767524,24.071005917159763,46.544378698224854,102.2852837559001,78.21427783874033,-148900000.0,-40200000.0,161100000.0,-153400000.0,Healthcare
2000-09-30,WST,2000,Q3,USD,333191880.0,484091880.0,4.632458181818182,40.34099,-605.11485,61.27745316455696,19.10126582278481,2.3418693982074266,2.608695652173913,2.6276662921705727,-3.9835739694496755,0.9019607843137255,0.6144578313253012,104800000.0,401000000.0,0.008185053380782919,0.014492753623188406,0.009172482552342971,0.020966271649954422,0.015082333511439259,0.016738995660260384,0.013805858654178488,-0.0024010188963788674,1.0666666666666667,0.0,0.12248803827751197,0.15789473684210525,0.0,0.0,0.10765124555160142,68800000.0,24150000.0,42650000.0,58.39234449760766,28.948685857321653,46.858573216520654,105.25091771412832,76.30223185680667,-151700000.0,-18813725.49019608,159800000.0,-158800000.0,Healthcare
2000-12-31,WST,2000,Q4,USD,351699200.0,508399200.0,4.832692015209125,40.671936,-203.35968,90.78557142857143,27.982142857142858,2.1828499369482977,-0.9541984732824428,,-4.237517458100559,0.7359550561797753,-3.1785714285714284,93800000.0,382000000.0,-0.023501973448152136,0.010005360014293372,-0.02594059405940594,-0.06396484375,0.008555840387392032,0.01171303074670571,-0.03724773897694394,-0.0071083471330045675,1.2,0.0,0.14258555133079848,0.1596958174904943,0.0,0.0,0.09400789379260854,64350000.0,24600000.0,41300000.0,52.10076045627376,46.17903930131004,80.56768558951966,132.66844604579342,86.48940674448338,-159200000.0,20021348.31460674,153400000.0,-178500000.0,Healthcare
2001-03-31,WST,2001,Q1,USD,334515200.0,505815200.0,4.35297074010327,2529.076,-41.80290909090909,46.83474074074074,15.86111111111111,2.0023041474654377,0.037037037037037035,2.7057549667687604,-4.2829085195530725,0.6506024096385542,0.7410714285714286,87000000.0,370500000.0,0.009706992629875967,0.020472299542066984,0.010661401776900297,0.027314112291350532,0.015343126747785516,0.02428115015974441,0.016142764215198592,-0.03617174944516721,61.5,0.0,0.10585197934595525,0.16609294320137694,0.0,0.0,0.08952004314218946,65800000.0,24450000.0,42050000.0,54.75903614457832,26.736842105263158,45.36842105263158,100.1274571972099,73.39061509194676,-183400000.0,1186746.9879518077,148800000.0,-183900000.0,Healthcare
2001-06-30,WST,2001,Q2,USD,387072000.0,557772000.0,4.759146757679181,36.938543046357616,139.443,33.00426035502959,10.100591715976332,1.9029768467475192,4.870967741935484,2.0285465928789024,-4.331316266741071,0.6739130434782609,0.4107142857142857,81900000.0,364600000.0,0.005579553635709143,0.01456965554456336,0.00611439842209073,0.015979381443298968,0.010643021548833754,0.017423101742310175,0.0080088458994709,0.01033399470899471,0.7350993377483444,0.0,0.0947098976109215,0.1621160409556314,0.0,0.0,0.08747300215982722,70200000.0,25800000.0,42200000.0,53.52389078498293,27.546728971962615,43.42289719626168,96.94678798124461,69.40005900928199,-166700000.0,9860869.56521739,146400000.0,-188000000.0,Healthcare
2001-09-30,WST,2001,Q3,USD,348821760.0,527121760.0,4.66892612931798,97.61514074074074,-86.41340327868852,28.80446775956284,9.743169398907105,1.8192651439920555,0.9152542372881356,2.869054363869802,-4.398487066861884,0.7763157894736842,0.8260869565217391,82500000.0,373900000.0,0.010234171725932351,0.019256249447928628,0.01120607787274454,0.028907398334149927,0.01691353608887299,0.02290878520386717,0.016914082424215736,-0.017487441150460338,2.1296296296296298,1.2637362637362637,0.10186005314437556,0.17183348095659876,0.0,0.0,0.08673026886383348,72350000.0,25100000.0,41850000.0,59.78742249778565,25.441696113074205,44.946996466431095,104.73441896421674,79.29272285114254,-184400000.0,4142105.263157895,155100000.0,-188200000.0,Healthcare
2001-12-31,WST,2001,Q4,USD,382135600.0,533035600.0,10.534300395256917,44.41963333333333,190.36985714285714,35.77420134228188,10.12751677852349,2.104913678618858,2.3076923076923075,,-3.983363497146039,-2.6133333333333333,0.7009345794392523,83200000.0,326100000.0,-0.03833365929982398,0.019488876631733775,-0.04094422393983706,-0.11085972850678733,0.01652649726407316,0.02431192660550459,-0.051290693669995675,0.007327241952856525,0.7666666666666667,2.1904761904761907,0.18181818181818182,0.3102766798418972,0.0,0.0,0.06375904557011539,68400000.0,23300000.0,38350000.0,109.92094861660078,82.01612903225806,124.4758064516129,234.39675506821368,152.38062603595563,-148100000.0,1718666.666666668,144200000.0,-176000000.0,Healthcare
2002-03-31,WST,2002,Q1,USD,430980000.0,588480000.0,5.674831243972999,84.06857142857143,-163.46666666666667,28.566990291262137,7.645631067961165,1.82078853046595,1.0769230769230769,2.7092911150400325,-3.998590421829319,0.5922330097087378,0.8110236220472441,68700000.0,312400000.0,0.012038681665679889,0.024950884086444008,0.012852928782132322,0.03454133635334088,0.017735071153078867,0.030023640661938536,0.014153789038934522,-0.008353055826256438,1.5142857142857142,1.3417721518987342,0.10221793635486982,0.19768563162970107,0.0,0.0,0.06335109532267615,66350000.0,22300000.0,35400000.0,61.533269045323046,27.38589211618257,45.4356846473029,106.96895369262594,79.58306157644337,-161100000.0,19567961.165048543,144500000.0,-177700000.0,Healthcare
2002-06-30,WST,2002,Q2,USD,443866800.0,601166800.0,5.58186443825441,43.5628115942029,162.47751351351351,33.21363535911602,8.69060773480663,1.8383233532934131,2.6037735849056602,2.6337815908898463,-3.986053361053361,0.7162162162162162,0.7551020408163265,70000000.0,335900000.0,0.010093315558941154,0.018995929443690638,0.01100269877517127,0.027347781217750257,0.015138462269699903,0.022192028985507248,0.011940519092664735,0.0083358340835584,0.7318840579710145,1.216867469879518,0.09377901578458682,0.20241411327762301,0.0,0.0,0.0826509236335936,70800000.0,21200000.0,38450000.0,59.08077994428969,23.9374185136897,47.40547588005215,106.48625582434184,82.54883731065215,-153600000.0,3786486.486486487,150400000.0,-177800000.0,Healthcare
2002-09-30,WST,2002,Q3,USD,310086720.0,452486720.0,4.313505433746426,19.75924541484716,33.767665671641794,30.16578133333333,9.493333333333334,2.059920106524634,-9.956521739130435,2.165154750803585,-3.7924358708428403,-0.7346938775510204,-0.7205882352941176,79600000.0,339700000.0,0.006971340046475601,-0.0051848295727316375,0.007601351351351352,0.01858544140423335,-0.0023400509063705947,-0.006118286879673691,0.01160965551830146,0.04321371776256655,0.4148471615720524,1.1585365853658536,0.0905624404194471,0.18398474737845566,0.0,0.0,0.08288148721920992,66950000.0,20050000.0,40400000.0,54.2230695900858,22.672634271099746,46.49616368286445,100.71923327295025,78.0465990018505,-129000000.0,-8263265.306122448,150900000.0,-168000000.0,Healthcare
2002-12-31,WST,2002,Q4,USD,353312000.0,495112000.0,4.788317214700194,48.540392156862744,183.3748148148148,31.53579617834395,9.031847133757962,1.839224629418472,1.146067415730337,2.1435799668517213,-3.9968922651933703,0.7727272727272727,0.6197183098591549,73600000.0,341400000.0,0.006333830104321907,0.013102924420812762,0.0069063579118423726,0.01687344913151365,0.011806057998787617,0.015364061456245824,0.009623222534190744,0.007641970835975002,0.7352941176470589,0.872093023255814,0.0725338491295938,0.20309477756286268,0.0,0.0,0.08289865871833085,64900000.0,19450000.0,40850000.0,57.96905222437137,23.070761014686248,49.626168224299064,107.59522044867043,84.52445943398419,-139100000.0,12747727.272727273,157000000.0,-174000000.0,Healthcare
2003-03-31,WST,2003,Q1,USD,283808000.0,420308000.0,3.5679796264855685,29.809078014184397,61.81,28.78821917808219,9.349315068493151,1.86084142394822,3.710526315789474,2.2968872495139907,-3.8354627071823204,0.8260869565217391,0.7076923076923077,79800000.0,331700000.0,0.007012363904779479,0.01205154352461296,0.007544173118919992,0.018357487922705314,0.01009098350629922,0.014470169189670526,0.013389333634006087,0.02395986018716879,0.5177304964539007,0.9012345679012346,0.06196943972835314,0.2071307300509338,0.0,0.0,0.07049271083225687,69600000.0,20400000.0,41850000.0,55.46689303904923,23.882063882063882,46.879606879606875,102.34649991865611,78.46443603659222,-129700000.0,-736956.5217391308,168800000.0,-162400000.0,Healthcare
2003-06-30,WST,2003,Q2,USD,355123160.0,490423160.0,3.8799300632911393,42.277858620689656,613.02895,25.410526424870465,7.010362694300518,1.910191725529768,1.681159420289855,3.2024335647963857,-3.766916384726921,0.7582417582417582,0.8425925925925926,90200000.0,352400000.0,0.012160733168840324,0.019471738934463176,0.013085530058790063,0.03112313937753721,0.015209263659036293,0.023062139654067906,0.019429878918626426,0.0022527395847682817,0.9310344827586207,1.2705882352941176,0.08544303797468354,0.2120253164556962,0.0,0.0,0.07067324638702856,76750000.0,21750000.0,43700000.0,57.60284810126582,23.188235294117646,47.647058823529406,105.24990692479523,82.06167163067758,-134500000.0,-5341758.241758242,181600000.0,-156400000.0,Healthcare
2003-09-30,WST,2003,Q3,USD,454327920.0,578727920.0,4.818717069109076,23.525525203252034,73.25669873417722,39.3692462585034,8.462585034013605,1.856046065259117,6.0,2.4862515713729363,-3.7109644285123395,0.7321428571428571,0.8115942028985508,89200000.0,369500000.0,0.007123002084781098,0.012073490813648294,0.007762211283604695,0.018173758865248225,0.010360512129380054,0.01463725074246924,0.00902431882240475,0.01738832163341403,0.6788617886178862,2.141025641025641,0.13905079100749376,0.231473771856786,0.0,0.0,0.0823488533703961,78600000.0,23500000.0,45450000.0,57.17735220649458,26.797153024911033,49.003558718861214,106.18091092535579,79.38375790044475,-116500000.0,-2848214.2857142873,178200000.0,-156600000.0,Healthcare
2003-12-31,WST,2003,Q4,USD,498781360.00000006,635981360.0,5.031498101265822,33.64980740740741,-89.57483943661971,24.65044031007752,5.317829457364341,1.8225399495374264,1.105263157894737,5.346079821729721,-3.70746162206222,0.6452830188679245,0.710455764075067,97800000.0,401900000.0,0.02742142398973701,0.05053368912608405,0.029728789986091794,0.06638198757763975,0.03456727425284564,0.060035664751337425,0.03428355863178206,-0.01423469393483349,1.3756613756613756,3.0232558139534884,0.20569620253164558,0.25316455696202533,0.0,0.0,0.07761385503527903,95400000.0,26850000.0,46950000.0,81.52689873417721,30.570071258907365,51.30641330166271,132.83331203583992,102.26324077693256,-144300000.0,-4183018.86792453,209200000.0,-149300000.0,Healthcare
2004-03-31,WST,2004,Q1,USD,550602800.0,662202800.0,4.956607784431138,81.75343209876543,-78.83366666666667,30.944056074766355,5.214953271028038,1.7741347905282332,1.1571428571428573,3.4567971749796675,-3.248539600597745,0.7865168539325843,0.6544117647058824,85000000.0,392900000.0,0.011574074074074073,0.017583848909150115,0.012576356449874237,0.0266058532877233,0.021660649819494584,0.02181818181818182,0.012713338907829747,-0.015256006689395696,2.037037037037037,1.9879518072289157,0.12350299401197605,0.21706586826347304,0.0,0.0,0.0796957671957672,57250000.0,27600000.0,50100000.0,0.0,25.741935483870968,50.516129032258064,50.516129032258064,24.774193548387096,-120000000.0,18200000.0,214900000.0,-146900000.0,Healthcare
2004-06-30,WST,2004,Q2,USD,633107200.0,738207200.0,5.345454018826937,39.47632085561497,115.344875,30.631004149377592,4.360995850622406,1.9287696577243294,2.4285714285714284,3.629684337788408,-3.4191176470588234,0.77,0.6329113924050633,100400000.0,409300000.0,0.012453501536470969,0.018968195568637068,0.013489838822704976,0.028277634961439587,0.01531650485436893,0.022736181889455115,0.012162237295674411,0.010108872557443669,0.6577540106951871,1.4137931034482758,0.0890658942795076,0.22302679217958002,0.0,0.0,0.07682354843926896,40500000.0,25550000.0,53850000.0,52.78783490224475,23.137460650577122,52.4134312696747,105.20126617191946,82.06380552134233,-98700000.0,-8256000.0,224800000.0,-137500000.0,Healthcare
2004-09-30,WST,2004,Q3,USD,629387920.0,728787920.0,5.386459127864006,40.48821777777778,125.65308965517241,48.585861333333334,6.626666666666667,2.0400745573159367,4.186046511627907,2.731915497132364,-3.379789208537717,0.9555555555555556,0.45,111600000.0,429100000.0,0.00675888085507702,0.010203268234356317,0.0073067119796091755,0.015307938768244928,0.008331233728059126,0.012100586122140291,0.0068320345264967905,0.009215302384577066,0.6777777777777778,1.4186046511627908,0.090169992609017,0.22394678492239467,0.0,0.0,0.07497642250864509,79900000.0,25350000.0,56700000.0,52.41685144124169,23.91480730223124,52.8498985801217,105.26675002136339,81.35194271913215,-93600000.0,-7911111.111111112,233200000.0,-136400000.0,Healthcare
2004-12-31,WST,2004,Q4,USD,767350800.0,859350800.0,6.384478454680535,35.657709543568465,111.604,30.6911,3.2857142857142856,1.944206008583691,60.25,0.8493506258277511,-3.3573992494697342,0.02247191011235955,0.8725490196078431,110000000.0,437500000.0,0.0006072567177774404,0.029963703760908178,0.0006504065040650406,0.001328462304882099,0.028026810022423077,0.03578015492438215,0.0005212739727384138,0.010034523975214465,0.6804979253112033,2.1578947368421053,0.12184249628528974,0.11218424962852898,0.0,0.0,0.06634279641718537,75850000.0,27750000.0,57300000.0,48.7444279346211,26.69028340080972,51.649797570850204,100.3942255054713,73.70394210466158,-84300000.0,9074157.303370785,257400000.0,-131100000.0,Healthcare
2005-03-31,WST,2005,Q1,USD,732415500.0,831115500.0,5.559301003344482,488.8914705882353,-129.861796875,41.34902985074627,4.91044776119403,2.2525252525252526,0.12781954887218044,4.950980391633594,-3.1624245390765213,0.7348066298342542,0.900497512437811,124000000.0,446900000.0,0.02046153846153846,0.030717505921907237,0.02199801521667218,0.04322391940201495,0.024991226399013345,0.03647912885662432,0.018159091390064795,-0.00873820939070787,4.764705882352941,0.81,0.05418060200668896,0.16856187290969898,0.0,0.0,0.06984615384615385,78600000.0,26350000.0,59600000.0,50.74916387959867,20.426770126091174,54.55868089233754,105.3078447719362,84.88107464584503,-105100000.0,1670165.7458563522,262300000.0,-119300000.0,Healthcare
2005-06-30,WST,2005,Q2,USD,869242680.0,1085742680.0,6.2759692485549134,33.61432445820434,49.80471009174312,37.056064163822526,7.389078498293515,2.258833922261484,2.5234375,4.864561712477429,-5.021708954742075,0.7529411764705882,0.918918918918919,142500000.0,568600000.0,0.016044121333667585,0.027489984804531013,0.01854534917415242,0.040583386176284084,0.019643608209371593,0.02906806894536956,0.014725461938891451,0.0250793023646745,0.32507739938080493,0.9722222222222222,0.06069364161849711,0.18439306358381502,0.0,0.0,0.13487089496114316,93800000.0,28900000.0,63550000.0,53.73988439306358,25.294117647058822,47.5,101.23988439306359,75.94576674600476,-194700000.0,-5685294.117647059,207800000.0,-226700000.0,Healthcare
2005-09-30,WST,2005,Q3,USD,929993120.0,1169693120.0,6.44104140969163,42.22718844765343,85.3790598540146,44.81582835249042,9.183908045977011,1.7765089722675367,3.551282051282051,3.8133046229716108,-5.389512989085339,0.8210526315789474,0.7251908396946565,95200000.0,580200000.0,0.00975609756097561,0.01652789081575158,0.012250667504319145,0.023970497848801474,0.013334680270734417,0.01950066479539075,0.008387158821131923,0.014731291775577866,0.5054151624548736,1.0769230769230769,0.07709251101321586,0.16905286343612336,0.0,0.0,0.20362726704190118,104050000.0,34900000.0,64650000.0,51.93832599118943,23.12046444121916,42.25689404934688,94.19522004053631,71.07475559931716,-226000000.0,55263157.89473684,167100000.0,-251800000.0,Healthcare
2005-12-31,WST,2005,Q4,USD,795120160.0,1027320160.0,5.249464282064384,42.98410711297071,428.0500666666667,31.320736585365854,7.079268292682927,1.9006410256410255,2.0427350427350426,4.665558861614809,-5.133998866284562,23.4,0.026041666666666668,112400000.0,599600000.0,0.01420592520641088,0.02341198940299427,0.01760987357013847,0.035082458770614694,0.8207695608639679,0.02718946765884373,0.01471475707520735,0.003018411707734841,0.899581589958159,1.5808823529411764,0.10986203372508942,0.1655595298926929,0.0,0.0,0.19329771733851384,106100000.0,40600000.0,62950000.0,49.39192641798671,28.644892286309936,38.276580958999304,87.66850737698601,59.023615090676074,-229800000.0,554740000.0,178400000.0,-248800000.0,Healthcare
2006-03-31,WST,2006,Q1,USD,1100624000.0,1340324000.0,6.0158168761220825,150.598202247191,-536.1296,47.529219858156026,8.5,1.9730134932533734,0.49171270718232046,6.054462168975814,-5.0157728706624605,0.9378238341968912,0.6843971631205674,129800000.0,618700000.0,0.021256605989430417,0.033669631663781265,0.02611455778386957,0.05002763957987839,0.02826700704187264,0.039270296616070184,0.01644521653171292,-0.00227143874747416,1.2808988764044944,0.890625,0.05116696588868941,0.17055655296229802,0.0,0.0,0.18602466236054022,115800000.0,46600000.0,73750000.0,50.170556552962296,27.363694676074406,49.820397690827456,99.99095424378976,72.62725956771536,-242200000.0,4309844.559585493,207500000.0,-222400000.0,Healthcare
2006-06-30,WST,2006,Q2,USD,1163717280.0,1377517280.0,5.734876269775187,26.957285322896283,38.585918207282916,42.91331090342679,6.660436137071651,1.931787175989086,2.468599033816425,6.630736089815627,-4.799148896371118,0.7064846416382252,0.9127725856697819,136600000.0,635900000.0,0.023426889995473064,0.037000749236355254,0.02861883036084612,0.05328185328185328,0.02985468968631777,0.04355495251017639,0.017787825579078792,0.030677554259570677,0.3013698630136986,1.1846153846153846,0.06411323896752706,0.15362198168193172,0.0,0.0,0.18141693073789045,124250000.0,49450000.0,86750000.0,46.5736885928393,27.31290512669417,46.246317030053035,92.82000562289232,65.50710049619815,-178100000.0,12820819.112627983,232500000.0,-207600000.0,Healthcare
2006-09-30,WST,2006,Q3,USD,1264816000.0,1461116000.0,6.690091575091575,34.623601895734595,67.02366972477064,74.16832487309645,9.964467005076141,1.8031545741324921,3.172932330827068,5.395764440701698,-4.732142857142857,0.7823529411764706,0.8629441624365483,127300000.0,644300000.0,0.014860335195530726,0.022152254582255705,0.018309471365638767,0.032961586121437424,0.019025460930640913,0.026748133061778683,0.010515363499512972,0.017235708593186676,0.4834123222748815,1.5454545454545454,0.09340659340659341,0.16987179487179488,0.0,0.0,0.18837988826815644,122250000.0,49500000.0,90800000.0,49.532967032967036,26.78571428571429,53.23308270676692,102.76604973973396,75.98033545401967,-174500000.0,16121764.705882356,239500000.0,-201100000.0,Healthcare
