date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1998-03-31,L,1998,Q1,USD,11799927360.0,17250227360.0,3.5974697837375653,-57.1388783040742,-42.97515535625311,0.0,0.0,0.0,3.6069295101553167,,-85.61298812944557,0.7941176470588235,-1.1236673773987207,67099400000.0,70444800000.0,-0.0011881643499591168,0.052522326403798676,-0.0012010193598007198,-0.00878334417696812,0.041572224760713775,0.05235020895793586,-0.007093264004635364,-0.034017158559864216,-0.32957933090427294,0.0,0.020750349314925653,0.21763883964880815,0,0.0,0.010703416007994912,6877450000.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-5851700000.0,-888911764.7058823,11232500000.0,8641100000.0,Financial Services
1998-06-30,L,1998,Q2,USD,9980380080.0,15490680080.0,2.866096817643576,-42.11712909189777,-32.26552818162883,0.0,0.0,0.0,-1.4878640776699028,10.742726749806254,-85.55067694375823,0.5942307692307692,4.193548387096774,67969000000.0,71345700000.0,0.003464819884029451,-0.02147957726363896,0.0035019620620776607,0.025216770376415384,-0.012683239710096269,-0.021343963266181425,0.024768595786784905,-0.048104380409528455,-0.3053289831430125,0.0,0.020777827116637063,0.16981201894612197,0,0.0,0.010606105203256819,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-5990400000.0,-922952307.6923077,11599400000.0,8979400000.0,Financial Services
1998-09-30,L,1998,Q3,USD,9686004300.0,15206304300.0,2.5548655555368875,28.407069493741826,37.83603956208012,0.0,0.0,0.0,0.8674444984605413,17.53613092940631,-83.90765054688237,0.6158682634730539,11.22060470324748,67609400000.0,70999400000.0,0.008691622746107713,-0.02321119588942647,0.008780691869002493,0.05870936438622028,-0.014329900974620701,-0.023267802263117716,0.06371048173084128,0.04149285789600568,0.24920605268073978,0.0,0.02241301097128648,0.21203313227708798,0,0.0,0.010143747693642482,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-5118400000.0,281197035.92814374,12293800000.0,9624000000.0,Financial Services
1998-12-31,L,1998,Q4,USD,11118896880.0,16798196880.0,3.322099649955503,-206.11284515337422,-44.17090949250591,-36.359733506493505,-12.292857142857143,0.0,0.25807473084230526,,-59.48825424307739,-0.2931130499350288,0.92536287898308,67568700000.0,70906400000.0,-0.004449178212270039,-0.00650801387249364,-0.004480068094765215,-0.03095714229698467,-0.01187678618881093,-0.006508930760192394,-0.028402098104537865,-0.034203033277883946,-3.6662576687116566,0.0,0.05909225749035894,0.21293384752299022,0,0.0,0.006894958255493848,6543700000.0,0.0,0.0,232.9409670720854,0.0,0,232.9409670720854,232.9409670720854,-6059600000.0,237902552.44106174,12189100000.0,9267800000.0,Financial Services
1999-03-31,L,1999,Q1,USD,8480124080.0,14022324080.0,2.558678189150229,31.603164480504844,59.97572318220701,0.0,0.0,0.0,2.1824889326119035,4.833015385205565,-87.52805560363923,0.31331953071083507,1.274406332453826,69875500000.0,73300000000.0,0.0006193724420190996,-0.027394070116731842,0.0006234730746148955,0.0042726194733573005,-0.008447231331388161,-0.02696043656207367,0.005353695249232722,0.02757035130552005,0.4730673878746901,0.0,0.038300822947648853,0.19522653869313725,0,0.0,0.006577080491132333,6543700000.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-5308400000.0,-2481075569.358178,12750600000.0,9808200000.0,Financial Services
1999-06-30,L,1999,Q2,USD,8609165760.0,14156965760.0,2.5062786814431894,16.585011433926898,19.55922321083172,0.0,0.0,0.0,3.3566653558788833,11.777015684423025,-92.8402461146247,0.6135102533172497,5.061050061050061,70295400000.0,73749800000.0,0.0034481449441218824,-0.023518563099031758,0.0034699101616653388,0.024624770020335043,-0.014384878739144893,-0.0234468432456766,0.029538285948858302,0.08407318666843742,0.15206185567010308,0.0,0.022979145274935383,0.18008001982792196,0,0.0,0.006272559383211886,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-4824000000.0,-499453510.25331724,12395000000.0,9403200000.0,Financial Services
1999-09-30,L,1999,Q3,USD,7565208300.0,12901508300.0,2.339857865718742,-44.4572994486561,-29.16254136528029,0.0,0.0,0.0,-1.06966457795798,12.025948189560083,-92.65881945378821,0.6215349369988545,4.791437980241493,69069100000.0,72611100000.0,0.0037363433414450407,-0.02277110895054622,0.0037600341493702325,0.027388824390490132,-0.014264014992403243,-0.02294965921188358,0.03586153734854862,-0.0584782311942422,-0.5244658855961406,0.0,0.027603467662954767,0.19186405020131306,0,0.0,0.0063006895639922825,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,-5778700000.0,1130721832.7605956,11877500000.0,8793000000.0,Financial Services
1999-12-31,L,1999,Q4,USD,6086523300.0,11608923300.0,2.389060606684228,-4.392161968900155,-4.059915821501014,-18.818160641919274,-8.951856054465878,0.0,12.71944177093359,,-65.59054366061493,-0.22008049142130903,0.9331883771496343,66101500000.0,69463700000.0,-0.0029914905195087505,-0.008684157922446485,-0.0030092304305893054,-0.020826442967818236,-0.015750848296375144,-0.008880897504739886,-0.034141001316794435,-0.46979200753244466,-0.0818357232038137,0.0,0.044513500164636156,0.15486088244978596,0,0.0,0.005895165388541066,6764350000.0,0.0,0.0,250.57272802107343,0.0,0,250.57272802107343,250.57272802107343,-8381800000.0,2917092988.773565,11918500000.0,8965800000.0,Financial Services
2000-03-31,L,2000,Q1,USD,5083049300.0,10585449300.0,2.264848581454063,-83.87836212361331,-23.006844816344273,0.0,0.0,0.0,-0.6873638344226579,10.454408305752366,-64.22235787679651,0.6165211551376762,3.3687782805429864,68863600000.0,72427800000.0,0.002534938241945772,-0.014784536071575817,0.002549518424297633,0.018636755823986197,-0.008928464479438954,-0.014482008289634644,0.0361200510095387,-0.09051653305821764,-2.6458003169572106,0.0,0.07144079763789636,0.2064915058410715,0,0.0,0.0057187985828645906,14189200000.0,0.0,0.0,285.94997646454703,0.0,0,285.94997646454703,285.94997646454703,-5962500000.0,-3041499529.8858294,11706700000.0,8556700000.0,Financial Services
2000-06-30,L,2000,Q2,USD,5927930000.0,11715330000.0,2.197214876498059,-124.76389776357827,-66.67803073420603,0.0,0.0,0.0,-0.18390129259694477,18.04904277491669,-61.35636723105705,0.6292051756007394,9.524647887323944,67663800000.0,71225200000.0,0.007168811038789642,-0.010667372070196933,0.007209827732279017,0.05124242302597246,-0.006768629720173288,-0.01075742855056918,0.08613462034808103,-0.029639351341868073,-0.8711395101171459,0.0,0.015341623061197697,0.0,0,0.0,0.005688997714292133,15061700000.0,0.0,0.0,257.81297473696054,0.0,0,257.81297473696054,257.81297473696054,-5963100000.0,1171608280.961183,11722400000.0,8566200000.0,Financial Services
2000-09-30,L,2000,Q3,USD,8231468800.0,14040868800.0,2.4307300048473097,30.027520958083834,41.7510223015165,0.0,0.0,0.0,0.6880517951736316,21.477608759371464,-63.86746190424727,0.6419193350335317,11.396124865446717,69856000000.0,73452800000.0,0.00925220005227847,-0.006823428579327887,0.009302478379540022,0.06423804752632474,-0.004313673321814162,-0.006719961662455346,0.0825612070594254,0.04085540602425657,0.2807955517536356,0.0,0.022730420331002008,0.0,0,0.0,0.005404831401934303,15339050000.0,0.0,0.0,240.01038709230662,0.0,0,240.01038709230662,240.01038709230662,-5473100000.0,-2263865693.775385,12421000000.0,9221200000.0,Financial Services
2000-12-31,L,2000,Q4,USD,9875567900.0,15720367900.0,2.8295926525910327,-22.011156398767852,-18.840325862895494,0.0,0.0,0.0,-1.4201630542851462,19.47136001676354,-65.78521929862889,0.15686702642003805,0.9725753117131329,67292100000.0,70877100000.0,0.007024851687486991,-0.04137850201494055,0.007062210363712962,0.04584697012516979,-0.06744457119198538,-0.04191722995388937,0.050923653717170024,-0.08449134353073508,-0.16830019602352284,0.0,0.021635437478625556,0.0,0,0.0,0.005289941010243237,15353000000.0,0.0,0.0,247.87947513364654,0.0,0,247.87947513364654,247.87947513364654,-6679200000.0,7694707236.657413,12798300000.0,8880400000.0,Financial Services
2001-03-31,L,2001,Q1,USD,11727183600.0,17432383600.0,3.5367695834770436,-219.5514307304786,-95.94047110621904,0.0,0.0,0.0,-0.1510654490106545,18.90127984067217,-61.17731924995188,0.5897115744787115,9.280417149478563,70146200000.0,73523900000.0,0.006423761525163926,-0.010648282781784629,0.006455351736712404,0.04004782335882782,-0.006199400404394805,-0.010508147690750898,0.04027394949286886,-0.015493916203375549,-1.2884130982367759,0.0,0.02075513806325955,0.0,0,0.0,0.0048936468277662095,15756850000.0,0.0,0.0,296.0273083243726,0.0,0,296.0273083243726,296.0273083243726,-5886900000.0,-2905486340.367087,13725700000.0,10707800000.0,Financial Services
2001-06-30,L,2001,Q2,USD,12722861760.0,18392861760.0,4.4425056180860825,-74.55558070531009,-49.139358161902216,0.0,0.0,0.0,0.1679945522642152,,-66.46201663987898,2.184624884223526,-6.988133764832794,71027200000.0,74386700000.0,-0.019024906334062407,-0.031164771152304163,-0.019114792758745978,-0.14617720577602414,-0.06768849045808434,-0.030984033436084676,-0.11123283634577509,-0.029419481800610242,-0.5172274017024726,0.0,0.030819767161006716,0.0,0,0.0,0.004702453529999314,16817150000.0,0.0,0.0,378.7251823583402,0.0,0,378.7251823583402,378.7251823583402,-6044300000.0,-806085273.2324791,11303800000.0,8294100000.0,Financial Services
2001-09-30,L,2001,Q3,USD,8889823050.0,14174123050.0,3.036834865235463,22.23043138331242,27.25268804076139,0.0,0.0,0.0,3.847917923958962,10.25372450061434,-69.75363291961138,0.5928443649373882,3.6251621271076524,72203000000.0,75597400000.0,0.002191874323720128,-0.019150029903169736,0.0022023679775430237,0.017064881565396497,-0.011268874364227528,-0.018996685071179697,0.018639291138646454,0.05850510151605324,0.18428481806775407,0.0,0.025174615417577238,0.0,0,0.0,0.004764714130380146,18220350000.0,0.0,0.0,366.7277284998072,0.0,0,366.7277284998072,366.7277284998072,-4764200000.0,-1247564114.490161,11370700000.0,8336500000.0,Financial Services
2001-12-31,L,2001,Q4,USD,9723048140.0,15462048140.0,3.0001257596336686,92.03600083333333,1198.6083829457364,-8.209646458532442,-3.0471487734947433,0.0,0.8931419457735247,11.82800297586051,-79.94509302100401,-0.23133685893494035,1.1029571351058058,26368900000.0,29768000000.0,0.002516963746890593,0.0,0.0025279166123498334,0.020511422496047108,0.0,0.0,0.019345785117135087,0.0013267444338705085,0.9232142857142858,0.0,0.030094299351934493,0.0,0,0.0,0.004332763749299171,19235650000.0,0.0,0.0,339.7011913539524,0.0,0,339.7011913539524,339.7011913539524,-5726100000.0,44249289435.49379,10795600000.0,-37244600000.0,Financial Services
2002-03-31,L,2002,Q1,USD,11161265800.0,16956465800.0,3.5426345061006184,-125.7898056379822,-72.15517361702128,0.0,0.0,0.0,-0.5330170027678924,12.401632239902474,-72.8002732449934,0.5014137606032045,5.547712418300653,72852100000.0,76163400000.0,0.0027939929152322506,-0.013775022979357347,0.0028053079379141057,0.020117794983786644,-0.00814109701841324,-0.013645661827071796,0.019065937843716615,-0.021054959554856225,-0.7433234421364985,0.0,0.020934313889353167,0.0,0,0.0,0.00403343338138791,19700400000.0,0.0,0.0,375.0877486210931,0.0,0,375.0877486210931,375.0877486210931,-6030200000.0,-46537759566.44675,12222400000.0,9218300000.0,Financial Services
2002-06-30,L,2002,Q2,USD,10025494900.0,15772894900.0,3.3930419696252634,17.000317848674282,18.817579217370557,0.0,0.0,0.0,5.428905792861323,12.273219702172389,-74.32272819768728,0.6090686274509803,4.173913043478261,74321100000.0,77583700000.0,0.002562393904905283,-0.012449015298499939,0.002571103026477964,0.018483910258198285,-0.00770185751570467,-0.012335065226329758,0.01982944502819507,0.08360684518427115,0.09657253718473809,0.0,0.019274620315794,0.0,0,0.0,0.0033873094477319334,19530750000.0,0.0,0.0,370.0501226175623,0.0,0,370.0501226175623,370.0501226175623,-4909200000.0,-1509772916.6666667,12367600000.0,9367800000.0,Financial Services
2002-09-30,L,2002,Q3,USD,7966959000.0,13573059000.0,3.328769834457388,22.386704601682336,28.8604273867744,0.0,0.0,0.0,2.6510712724092698,13.874677214579695,-67.9919857124908,0.6007537688442212,0.8135731807031888,72264200000.0,75509300000.0,0.0031664973718469117,-0.012996022025827439,0.0031750036517189635,0.021526964977041506,-0.007957684629309231,-0.013174536116743235,0.030011451044244106,0.05903130667548308,0.22431139699818572,0.0,0.03335377069282649,0.0,0,0.0,0.0026791401853811384,18765100000.0,0.0,0.0,406.49981606376457,0.0,0,406.49981606376457,406.49981606376457,-5135800000.0,2216386633.165829,12796000000.0,9753200000.0,Financial Services
2002-12-31,L,2002,Q4,USD,8372262600.0,13838762600.0,3.474544326997916,35.49310746345217,68.74695777446597,-15.251005730659026,-6.0243553008595985,0.0,1.5165305328665888,14.098182326334978,-61.22395695041864,0.1556675368830065,0.9548959359962896,26948100000.0,30264100000.0,0.003636074854358468,-0.012428017413468525,0.0036452661300182833,0.023318630348779047,-0.011863378819067382,-0.012868074582078292,0.030624935247492116,0.024043679661935113,0.48371377276224675,0.0,0.047352431645283584,0.0,0,0.0,0.002521427882624554,17508850000.0,0.0,0.0,375.12616435260736,0.0,0,375.12616435260736,375.12616435260736,-5265200000.0,44085425639.001884,12952700000.0,-30437000000.0,Financial Services
2003-03-31,L,2003,Q1,USD,7388328000.0,12703528000.0,3.2167345285121036,-68.26183772165503,-34.97667400881057,0.0,0.0,0.0,-0.8420814479638009,12.64404680818625,-64.87000089871484,0.671615411806292,3.8385345997286295,68912000000.0,72296200000.0,0.0026280772710045616,-0.01801111672844961,0.0026343081197695117,0.01641426140143236,-0.011947579279741842,-0.01778931672757351,0.02571623782809859,-0.04915861883771267,-0.9516389038151531,0.0,0.04484452547351362,0.0,0,0.0,0.0023652695439041055,17396950000.0,0.0,0.0,414.60574293527804,0.0,0,414.60574293527804,414.60574293527804,-5678400000.0,-42091501944.14988,13306500000.0,10093300000.0,Financial Services
2003-06-30,L,2003,Q2,USD,8768076000.0,14656776000.0,3.4484097593111076,19.26748521098988,22.6149915136553,0.0,0.0,0.0,4.13873775843308,13.820257732582993,-69.78655522602678,0.7098479841374752,0.7998942638117896,71357100000.0,75700000000.0,0.0028375165125495375,0.0,0.002854359875247996,0.017559922827899675,0.0,0.0,0.024497962837000956,0.07391587390437765,0.14802155909031156,0.0,0.026492247606051338,0.0,0,0.0,0.005900924702774108,17966750000.0,0.0,0.0,375.6567771686705,0.0,0,375.6567771686705,375.6567771686705,-5240600000.0,-2289289524.1242566,13741900000.0,9845700000.0,Financial Services
2003-09-30,L,2003,Q3,USD,7488471000.0,13330271000.0,3.3833175126903554,7.699573153121931,8.075526140425275,-3.743196394473773,-1.6404021116477592,0.0,-1.2519343408778654,,-67.38024624786556,0.5421861522778954,1.0327570150220675,73488400000.0,77793600000.0,-0.0177765266037309,0.0,-0.017878312672024946,-0.13191456888575162,0.0,0.0,-0.18467054222417364,0.22043218168301645,0.046554612141165595,0.0,0.020456852791878172,0.0,0,0.0,0.005693270397564838,18816300000.0,0.0,0.0,454.38578680203045,0.0,0,454.38578680203045,454.38578680203045,-4191100000.0,-4885766400.062731,11750600000.0,7888300000.0,Financial Services
2003-12-31,L,2003,Q4,USD,9168648000.0,14808048000.0,3.4153765251285835,30.98566227244193,36.854275759084125,0.0,0.0,0.0,1.3007621121393576,17.026589145314475,-71.93794374045116,0.6256811989100818,0.8826093491657898,31913300000.0,36104400000.0,0.004730025491155342,-0.00929711399674273,0.004749064793582429,0.033846153846153845,-0.006116227649986013,-0.009304271699667842,0.04007133876226898,0.04382325507533935,0.15923833437957732,0.0,0.0175519523952303,0.0,0,0.0,0.00400906352189922,20179950000.0,0.0,0.0,424.87049380722834,0.0,0,424.87049380722834,424.87049380722834,-5237600000.0,41936339577.65668,10543600000.0,-34905700000.0,Financial Services
2004-03-31,L,2004,Q1,USD,10955712900.0,16927812900.0,4.848709011228231,-350.47231677018635,-156.73900833333335,0.0,0.0,0.0,-1.1077981651376148,6.024306277082156,-71.80402041659927,0.5044943820224719,0.4958217270194986,73421800000.0,77555800000.0,0.0005789380033472674,-0.015914470030883244,0.0005812425645612913,0.004037116294125052,-0.0076590827782684395,-0.015926597366025495,0.0040983184216154475,-0.009857870590968114,-1.236024844720497,0.0,0.01710013748854262,0.0,0,0.0,0.003964887216687855,19805900000.0,0.0,0.0,493.5125458295142,0.0,0,493.5125458295142,493.5125458295142,-6080100000.0,-41481878651.685394,12479000000.0,8652500000.0,Financial Services
2004-06-30,L,2004,Q2,USD,11123835300.0,16512435300.0,4.2182744411802275,13.92749266194332,14.732722430406852,0.0,0.0,0.0,2.910876503805549,17.849091151038376,-67.86111560371629,0.7313379654373775,0.8842155009451795,67875700000.0,71951700000.0,0.005705216138048163,0.0,0.0057289675018910476,0.03843201138448864,0.0,0.0,0.036902739831108436,0.10075661584094112,0.05465587044534413,0.0,0.016553838293524078,0.0,0,0.0,0.004145836721022575,20233700000.0,0.0,0.0,490.25801507216755,0.0,0,490.25801507216755,490.25801507216755,-4267800000.0,5974731747.728487,11990000000.0,8212300000.0,Financial Services
2004-09-30,L,2004,Q3,USD,10851165000.0,16544265000.0,4.370546045332065,13.721709380442896,14.582869105332746,0.0,0.0,63.84795377036756,4.329263913824057,15.222756185657468,-63.369184322604994,0.6893564356435643,0.8464278231720093,66342300000.0,70400400000.0,0.003897503358710255,0.0,0.003913660572504602,0.024319958084093787,0.0,0.0,0.02566544698196,0.10455098600012072,0.059052832379530566,0.0,0.018809108680720665,0.0,0,0.0,0.004128414688759516,20108050000.0,0.0,0.0,449.1821207798383,0.0,0,449.1821207798383,449.1821207798383,-4558600000.0,1796073712.871287,12803100000.0,9040000000.0,Financial Services
2004-12-31,L,2004,Q4,USD,13043012400.0,19813412400.0,4.8907514810426544,41.44198368542146,48.70553687315634,0.0,0.0,45.82066967160335,0.9508750994431185,21.089473814963206,-66.9176187396709,0.640183346065699,0.9094488188976378,69606500000.0,72372900000.0,0.006817673340158238,-0.008644300663542359,0.006844969872875241,0.041269606756790034,-0.00367465184544578,-0.008692942178637468,0.03854937682954284,0.03118911395039385,0.14913198075716377,0.0,0.017599723538704582,0.0,0,0.0,0.003987823646262009,18849900000.0,0.0,0.0,417.813981042654,0.0,0,417.813981042654,417.813981042654,-6363600000.0,-2740634199.134199,13571600000.0,11275700000.0,Financial Services
2005-03-31,L,2005,Q1,USD,13647903300.0,20545203300.0,5.491607853095264,-859.6319372384937,-244.29492627824018,0.0,0.0,31.264571350935192,-0.06901530464914814,17.4770046360943,-64.85031338110375,0.6274687443377424,0.8095936629015696,66827200000.0,71914400000.0,0.004672071320929341,0.0,0.004690066890673904,0.028491036389215695,0.0,0.0,0.025373860906532063,-0.006162118689689133,-2.518828451882845,0.0,0.01609109376670587,0.0,0,0.0,0.0038369537501366006,18757600000.0,0.0,0.0,450.0481129049503,0.0,0,450.0481129049503,450.0481129049503,-6981400000.0,3138693205.2908134,13545600000.0,8744000000.0,Financial Services
2005-06-30,L,2005,Q2,USD,14386276800.0,19298576800.0,4.787897089835512,13.654009339182114,15.317546471942217,0.0,0.0,696.6387487386478,3.2581834946980175,20.190001039712627,-64.87526034185579,0.6820103334899014,0.8815734989648033,68937800000.0,74086600000.0,0.0058718148841610624,-0.01458738744570355,0.005894412081109059,0.033762730781751384,-0.01082113311809682,-0.0146006387188908,0.0302788557495293,0.08757651597528,0.10860336776567144,0.0,0.038082715161138266,0.0,0,0.0,0.0038336642632125946,18398850000.0,0.0,0.0,403.918177983973,0.0,0,403.918177983973,403.918177983973,-3652400000.0,-1726425035.2278066,14367800000.0,9504200000.0,Financial Services
2005-09-30,L,2005,Q3,USD,17160528000.0,22193928000.0,5.363572826796201,29.22176168531929,33.82705075445816,0.0,0.0,1002.2655122655123,2.5316666666666667,16.759203732549707,-65.68095340656185,0.6697695035460993,0.8592649019234432,69387700000.0,74568000000.0,0.004048984404308913,-0.016016567565442758,0.0040651336099919964,0.023567027996568665,-0.01226632571166197,-0.015983005818951356,0.01761018075900695,0.038233089331517076,0.13614219881500988,0.0,0.024988520747238938,0.0,0,0.0,0.003972613752076746,17813850000.0,0.0,0.0,381.4543609077068,0.0,0,381.4543609077068,381.4543609077068,-4377300000.0,-149931959.21985817,14294800000.0,9412300000.0,Financial Services
2005-12-31,L,2005,Q4,USD,17625936600.0,22679636600.0,5.520846299902629,14.452992990058629,16.101978416755415,0.0,0.0,33.30725656802422,13.142378559463987,11.442012482952304,-62.392811653481154,0.6746458231558378,0.7326413743736578,66158800000.0,68925500000.0,0.001953998268143461,0.0,0.001962255357482857,0.010548345949083798,0.0,0.0,0.00783504463530182,0.0799106471312282,0.10240887076217181,0.0,0.03911879259980526,0.0,0,0.0,0.004207958616552247,16425850000.0,0.0,0.0,335.49975657254134,0.0,0,335.49975657254134,335.49975657254134,-3645200000.0,3287816316.5608206,14853600000.0,12682000000.0,Financial Services
2006-03-31,L,2006,Q1,USD,18803463100.0,23818663100.0,5.611653457415479,36.14913203824556,51.89251220043573,0.0,0.0,39.41380550062916,1.2179297597042513,22.83313663444385,-57.27191597754139,0.5494617103392241,0.9295694864048338,21369600000.0,26719200000.0,0.00758431770580698,0.0,0.0076161783959568085,0.04064460388415161,0.0,0.0,0.02877129585772953,0.024410397040106935,0.3033844285931097,0.0,0.047096242195782775,0.0,0,0.0,0.004183290949007029,15281800000.0,0.0,0.0,323.3575214984097,0.0,0,323.3575214984097,323.3575214984097,-4556200000.0,45288978732.480194,15059200000.0,-34047900000.0,Financial Services
2006-06-30,L,2006,Q2,USD,19687866500.0,24689566500.0,5.772231664835293,26.49948105613395,33.545606657608694,-26.496637153895687,-5.367782786005581,38.98646942089121,1.6382978723404256,24.22331128440575,-59.73769739092857,0.5560226828314431,0.9353452217649748,21055900000.0,26495600000.0,0.007930553618742156,0.0,0.007963558353684494,0.040208430549074504,0.0,0.0,0.02888581147175089,0.037383431058921494,0.21004615219491252,0.0,0.04575316204147476,0.0,0,0.0,0.00414447078510668,15023400000.0,0.0,0.0,311.3461763261871,0.0,0,311.3461763261871,311.3461763261871,-4265700000.0,-1174308603.8326163,15973300000.0,-33829300000.0,Financial Services
2006-09-30,L,2006,Q3,USD,20867361000.0,26638361000.0,5.910179490592829,286.43398924731184,-209.2565671641791,-31.63325139532122,-6.853105331908324,54.121731289449954,0.14643363249881908,27.53345908537254,-55.79596432917416,14.97877358490566,0.03550791391005778,29456000000.0,35034800000.0,0.008381005166373048,0.015125247053160077,0.008414194033884652,0.039490129022229134,0.2948991681367374,0.01482771455918324,0.030435089516110833,-0.0061004359870900785,2.368817204301075,0.0,0.048877351792687256,0.0,0,0.0,0.003944390559327514,14537450000.0,0.0,0.0,285.1038338658147,0.0,0,285.1038338658147,285.1038338658147,-5898300000.0,777470754.7169819,18317900000.0,-27151200000.0,Financial Services
2006-12-31,L,2006,Q4,USD,22699433900.0,28138033900.0,5.763628410487505,904.7599324758843,-97.83739186369958,-35.402659662808254,-6.842727730246603,4213.0,0.04027454027454028,30.41521099481168,-63.49658366370097,0.5532498332468687,0.9439625017489855,19375200000.0,25175400000.0,0.00970982389644242,0.0,0.009747721396672848,0.04523748924359767,0.0,0.0,0.03288628268390429,-0.012669919490811619,10.2475884244373,0.0,0.06528062269561655,0.0,0,0.0,0.003887831698120079,13652650000.0,0.0,0.0,240.1591560835723,0.0,0,240.1591560835723,240.1591560835723,-5726200000.0,8526922337.508337,19099200000.0,-38103000000.0,Financial Services
2007-02-23,L,2007,Q1,USD,23875616800.0,28879516800.0,6.260463212659874,-4657.986580645162,-87.43420163487738,-34.80717946245631,-6.030975051223334,6468.302325581395,-0.008069764414942079,31.573698719876955,-58.85082730093071,0.5557163531114327,0.9465753424657535,27809400000.0,33827200000.0,0.010007870773368639,0.0,0.010046806606821886,0.04539677848381853,0.0,0.0,0.03216670825442298,-0.013834197573484258,-52.274193548387096,0.0,0.07025796661608498,0.0,0,0.0,0.0038754437083331162,13045650000.0,0.0,0.0,254.87968783871668,0.0,0,254.87968783871668,254.87968783871668,-5334200000.0,-10068997105.643993,20025600000.0,-28602900000.0,Financial Services
2007-06-30,L,2007,Q2,USD,27340574000.0,32324974000.0,6.970645418670347,13.945200172562554,16.923184126485523,-37.002030677655675,-5.70558608058608,176.1895185862279,3.54434250764526,29.612250218397286,-62.620268506432964,6.016559337626495,0.11840958605664488,28748600000.0,35035100000.0,0.008222536539368223,0.010839719958970316,0.008253396954319845,0.038157472505032236,0.07894256928206121,0.010671081243842395,0.023920492671441352,0.06986320038489316,0.18157894736842106,0.0,0.09076402216807195,0.0,0,0.0,0.003739116768819739,13795700000.0,0.0,0.0,281.9455286481358,0.0,0,281.9455286481358,281.9455286481358,-3087300000.0,-71712879.48482084,20376000000.0,-29951400000.0,Financial Services
2007-09-30,L,2007,Q3,USD,26140919000.0,33246119000.0,7.144632626308211,16.222367034253928,23.762503752412265,0.0,0.0,151.7442143727162,3.6879611301061725,27.618716606350613,-68.33396006467868,0.8699059561128527,0.5770100388893913,24752200000.0,35735400000.0,0.007028439217931005,0.0,0.007150366407965122,0.03211935668690283,0.0,0.0,0.02123108219722497,0.053521454238085506,0.31731238411242313,0.0,0.13975028474416007,0.0,0,0.0,0.01705188001251189,13718100000.0,0.0,0.0,249.67055637934368,0.0,0,249.67055637934368,249.67055637934368,-5706100000.0,4136380877.7429466,19585100000.0,-33116900000.0,Financial Services
2007-12-31,L,2007,Q4,USD,26658553800.0,33776553800.0,7.625020610876583,26.046077884022207,85.48862009617818,0.0,0.0,6.250933532486931,2.575059571088165,26.87066513845685,-94.7070264554261,0.5478689226815164,0.9173789173789174,7031000000.0,18809000000.0,0.0067245889141550235,-0.023389504520977607,0.006846345314883709,0.02908305383434711,-0.03723216705858536,-0.02426010168584426,0.01919083847676688,0.014820758956549248,0.6953269586674892,0.0,0.20355780301149062,0.0,0,0.0,0.01778414542777902,6454400000.0,200500000.0,0.0,0.0,0.0,0,0.0,0.0,-6721900000.0,18170740993.78882,16202000000.0,-50154000000.0,Financial Services
2008-03-31,L,2008,Q1,USD,21304534000.0,28452534000.0,7.877224252491694,19.134185608607936,44.38772854914197,0.0,0.0,246.0,2.2462235649546827,30.26724766233425,-67.5434208042288,0.7679814385150812,0.9064143007360673,64190000000.0,76630000000.0,0.008609478229204598,-0.025939557170967045,0.008763801000820779,0.03836124471229067,-0.01822932288310371,-0.02589064335116795,0.031073197846054744,0.03008749217420104,0.5689307330195024,0.0,0.23421926910299004,0.0,0,0.0,0.017609114082089164,5979500000.0,398500000.0,0.0,297.98172757475083,0.0,0,297.98172757475083,297.98172757475083,-6507000000.0,-57333121809.74478,19691000000.0,8605000000.0,Financial Services
