date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2000-09-30,EBAY,2000,Q3,USD,0.9203806768568581,0.1316228159150445,0.26523898145126434,0.1316228159150445,0.22360796281432743,0.13416301366238303,0.13416301366238303,0.13416301366238303,2.303193434363954,0.48026175782081293,0.0,0.9289085159027971,0.10176134905120154,5.137088611326762,5.137088611326762,0.21700491086135434,1.283011822050138,121.55725659062522,0.291335573646953,0.291335573646953,7.633594824534334,65.2339515069194,386.0140772442589,274.72066414085134,0.028588712789885708,0.0328751061794094,0.0318287331960337,0.02307701615098723,1.1499330669774037,0.333887962870252,0.2645662791497558,0.23745556858974926,0.7116856102815541,2.223201338538762,0.0,3.003011712214166,0.8452216501318599,3.468435970110796,3.468435970110796,0.0,0.0,0.0,0.11083185723055748,0.014869535975850567,0.03113697060698128,0.42337755776351854,0.9615382359496522,0.9472845574233306,0.9471291267336875,0.026317641676539938,0.007587754798800349,0.018729886877739587,0.5999921110760492,1.698854117804731,7.633594824534334,0.004306634938724936,0.4000078889239508,242.6617358339984,0.0,Consumer Cyclical
2000-12-31,EBAY,2000,Q4,USD,0.9006924959703898,0.20036117246731538,0.28393827234194974,0.20036117246731538,0.296795713688735,0.17807145842039282,0.17807145842039282,0.17807145842039282,1.9952652502121704,0.41947990543735225,0.0,1.0706849577743867,0.1133353010775514,4.914538496238413,4.914538496238413,0.22563789053701858,1.4687868337189505,37.79207056950091,0.7458961296612022,0.7458961296612022,3.5583656092171716,26.918756492149722,172.30267099732518,104.66643609458873,0.022560835857148534,0.026313920454545454,0.02563925123698142,0.01112407380672751,1.1663539693813132,0.2794721211918983,0.25076032071710247,0.2571861381410065,0.6074568402727405,1.4497118910424307,0.0,2.2567443687794655,1.2919853051432,2.547490575800133,2.547490575800133,0.0,0.0,0.0,0.12890640030166145,0.022954550701439817,0.025660461572795064,0.5348709473862421,0.9879104558012113,0.965498433976929,0.975166798771807,0.03315293927524298,0.013013959537349842,0.02013897973789314,0.5999798858522113,1.4813035381750466,3.5583656092171716,0.007394945698211834,0.4000201141477887,90.20057082785809,0.0,Consumer Cyclical
2001-03-31,EBAY,2001,Q1,USD,0.8247647478746187,0.1992666623401908,0.29659938996690244,0.1992666623401908,0.23683561554935428,0.1367188007008891,0.1367188007008891,0.1367188007008891,2.041089358094683,1.2620705772376724,1.6980254056093573,1.1561461295477908,0.12258269300071836,5.120700641354185,5.01056225845327,0.2128507182568255,2.176607887409788,47.795271752029244,-4.154512083061005,-4.154512083061005,3.856861009392189,26.13804893244208,150.6719524147993,107.55212454603718,0.03308833765967213,0.0398296612376852,0.03830402490180639,0.010741646307209758,1.203737148942038,0.27200905225790106,0.25936751118560486,0.24302680251800896,0.7138164922025209,1.000727176571693,0.0,1.2377867389436108,0.9003438078522829,3.4942614537650463,3.4942614537650463,0.0,0.0,0.0,0.14576451401738313,0.01992874954120456,0.039345729323934174,0.5563258904415409,1.0288284351007837,0.9233092678570752,0.9878499615936188,0.03542468376223612,0.010137960261693136,0.025286723500542986,0.5772729763796789,1.1885360690441296,3.856861009392189,0.010326963077148078,0.42272702362032116,82.15963853576352,0.0,Consumer Cyclical
2001-06-30,EBAY,2001,Q2,USD,0.8182913683977778,0.1959813161604157,0.32611591719410743,0.1959813161604157,0.24677040435587738,0.13602719659489787,0.13602719659489787,0.13602719659489787,1.744217437835649,0.8195258158609857,0.0,1.2762527601995104,0.12259285186191642,4.801158888188125,4.801158888188125,0.23714539007092197,2.476377376340211,78.25141214239272,6.260112971391418,6.260112971391418,6.2698765307484665,42.577280893286535,150.5471336708168,110.81535672666062,0.017943194116247882,0.02155339426480117,0.021098646811616606,0.009144061925068215,1.2012016436518507,0.2848942503031544,0.3914035048202541,0.3842182360907659,0.736084135410822,2.4912489267551683,0.0,4.590647909649297,2.625084976206662,3.7890863497601397,3.7890863497601397,0.0,0.0,0.0,0.1693391369465506,0.02303472807263877,0.024785172704296546,0.6423645043527099,1.1912543293082467,0.9914836656369933,1.1499428999344754,0.06506318449873631,0.017171206589909203,0.047891977908827106,0.5512297836118454,1.259152704913409,6.2698765307484665,0.003437610638598689,0.4765915505577707,123.55339345040342,0.0,Consumer Cyclical
2001-09-30,EBAY,2001,Q3,USD,0.8202237366593802,0.16792593545068793,0.2891037675196091,0.16792593545068793,0.1808872315803009,0.09689083194033689,0.09689083194033689,0.09689083194033689,1.9853264032839448,1.1370896906210353,0.0,1.3610906927088802,0.12554831535696273,4.821317882488712,4.821317882488712,0.21400701612699694,2.5206510294283864,71.12781823972821,-3.2007518207877714,-3.2007518207877714,4.088890299417827,27.56653393339334,114.38011353450851,87.18520610339331,0.01808334845444971,0.02136442735873455,0.02091753617656659,0.009106282548761249,1.1814419996688987,0.29516471838469716,0.3656924623593868,0.31618361836183617,0.7622409473923936,2.3148890838450935,0.0,3.852237122446422,2.1951864019425797,4.2059386973180075,4.2059386973180075,0.0,0.0,0.0,0.17920279756374521,0.017363108141987053,0.025811470453774573,0.6000798197879338,1.2447573330973765,1.0484992773820585,1.2081517571413825,0.056660988954268604,0.013471663053576959,0.04318932590069165,0.5356421848787284,1.0771845998346044,4.088890299417827,0.005224994018982707,0.5478688617816827,88.3114511910904,0.0,Consumer Cyclical
2001-12-31,EBAY,2001,Q4,USD,0.8177355618251512,0.18968919922880934,0.3156321074197474,0.18968919922880934,0.21915123449756382,0.11820821236001659,0.11820821236001659,0.11820821236001659,2.157271663569413,1.203219497517677,0.0,1.5412893662758431,0.1307102826343781,4.906239070939663,4.906239070939663,0.2531043281043281,2.9086927317238356,74.52220705610179,2.248514868072037,2.248514868072037,5.409508221039536,35.23654750889923,110.53665656276809,92.38356368677032,0.016752168118632445,0.01967549669800957,0.019295841433597506,0.008332257800389412,1.1745044915186638,0.3259945276555469,0.46454682217620835,0.38141576382969994,0.8357730960888113,2.806281422630501,0.0,5.194153063124573,2.9760304420498596,6.089136287564578,6.089136287564578,0.0,0.0,0.0,0.19979255908150478,0.02361712125185768,0.02560593146254043,0.6587651528397004,1.335789295392954,1.1549031820963371,1.3014122009499665,0.07620403152956261,0.012514752163650668,0.06368927936591194,0.5393910403061437,1.1553174107357393,5.409508221039536,0.003637206173656311,0.49993760658874425,104.4777438267148,0.0,Consumer Cyclical
2002-03-31,EBAY,2002,Q1,USD,0.8315953097843382,0.28851190913319136,0.34531998400691943,0.28851190913319136,0.31103685752286764,0.1941364144492587,0.1941364144492587,0.1941364144492587,2.0271437078205636,1.227787858056456,0.0,1.721407150933723,0.1370061944736039,4.501569443551935,4.501569443551935,0.2661796717111612,2.8514490783535424,34.744705783456624,0.4216414816429892,0.4216414816429892,4.3291088468550445,26.98085040757876,81.86741999777169,71.66959262189373,0.013875240775086164,0.016249619502423727,0.01598979147503137,0.006357573506597917,1.1711234252309988,0.3471665402535486,0.45611736966203825,0.37646161252682514,0.8754348509314751,3.6699448468336766,0.0,6.131503754402286,3.717238045361157,8.027927614407517,8.027927614407517,0.0,0.0,0.0,0.22015614446057227,0.042740324504548524,0.022296214592644754,0.6555004455111162,1.399351314257793,0.992313136829398,1.3721068723682508,0.0828803371513157,0.010324001552103244,0.07255633559921246,0.6241588729881816,1.0780728547994796,4.3291088468550445,0.0037535714802432248,0.3857838057636056,71.61082608695652,0.0,Consumer Cyclical
2002-06-30,EBAY,2002,Q2,USD,0.8326579968229767,0.2983284951950339,0.3644263520186866,0.2983284951950339,0.3295091386361332,0.2039453672165746,0.2039453672165746,0.2039453672165746,2.067943371463629,1.2198133092442036,0.0,1.4235759535965358,0.13516948786892335,4.397249801848786,4.397249801848786,0.29537482029164097,2.8930874538624245,31.83978640347647,2.706381844295499,2.706381844295499,4.077948379314228,25.97430772061723,229.66597423296585,74.50043601895736,0.01257954856364621,0.01461114095075594,0.014400729857021241,0.0057494206907628825,1.161499625907153,0.37171816719898154,0.4354167741451358,0.3486463852910581,0.3243860404997846,4.2577801522639245,0.0,6.200080138907439,3.746267452183036,1.4801351954594733,1.4801351954594733,0.0,0.0,0.0,0.23715742749557367,0.048367158638722936,0.022071056297135447,0.6577303024149737,1.5377003423498523,1.0773707103848498,1.5105635057194868,0.08268407984125796,0.05586251856918424,0.02682156127207373,0.6189369073668854,1.1045178182550572,4.077948379314228,0.0035829636845999104,0.37935357403355213,65.17317738711074,0.0,Consumer Cyclical
2002-09-30,EBAY,2002,Q3,USD,0.8428763864408423,0.31206216518514157,0.3735694077477933,0.31206216518514157,0.3331128648551314,0.21124458495943266,0.21124458495943266,0.21124458495943266,2.0868851985142145,1.3877114108327981,0.0,1.7502818352627432,0.13879835525446213,5.339829806384306,5.339829806384306,0.3485454593728704,3.828451176729296,25.726677704375195,1.6293562546104285,1.6293562546104285,3.442903490827323,21.73848541618331,68.4388077535268,56.08621685369165,0.004552128868840916,0.005194285244193381,0.005167444065732551,0.005108819547850646,1.141067266295555,0.36717347411035334,0.5723987685510018,0.38759051039029846,0.8195089700521764,681.1574074074074,0.0,1036.3703703703704,11.81797064723894,5.540441540441541,5.540441540441541,0.0,0.0,0.0,0.25576758884318745,0.05402951815125395,0.008388334449298006,0.7493375066869312,1.6425786577956332,1.191503966103016,1.6149160192300198,0.09913309030102704,0.017892633570342972,0.08124045673068407,0.6341531872427127,1.0674567506685753,3.442903490827323,0.0015086932462766197,0.35670921867853134,51.339612714244666,0.0,Consumer Cyclical
2002-12-31,EBAY,2002,Q4,USD,0.8002937708973541,0.27522419357955974,0.3411511180688429,0.27522419357955974,0.3332850157515317,0.21017181732088672,0.21017181732088672,0.21017181732088672,3.1488668953922696,1.7430836707152497,0.0,1.8985084484561616,0.10035970909048589,3.8020889432039437,3.8020889432039437,0.2137210863617578,2.872201106093873,25.547355970389443,0.9825906142457478,0.9825906142457478,2.499687505008473,21.47733692816142,64.13637433988399,48.616285067427896,0.004065517679473888,0.004714783438535875,0.004692658569629085,0.003864692624173347,1.1597006359952684,0.42875143783602376,0.4734609967272878,0.44177248217081233,0.7580142402467435,31.06969696969697,0.0,61.56969696969697,10.905415076335878,4.1324745762711865,4.1324745762711865,0.0,0.0,0.0,0.33244345068861497,0.0698702441876528,0.013467104861586305,0.9629710836329057,2.88304709310357,0.31980518958997933,2.8563570389074684,0.14686436839213948,0.03553908576605403,0.11132528262608545,0.6306068601583114,1.2109582788374604,2.499687505008473,0.001886149140278194,0.35471454666705327,55.218580007364814,0.0,Consumer Cyclical
2003-03-31,EBAY,2003,Q1,USD,0.8067165870570755,0.3109055346154815,0.3828731647121043,0.3109055346154815,0.3265259437724033,0.21866264281456982,0.21866264281456982,0.21866264281456982,1.9759317929238476,1.7042876441088843,0.0,1.970603804797353,0.10419737698106812,4.331832506910757,4.331832506910757,0.22876631089276067,3.3438771229738307,27.033513835168105,1.4192594763463255,1.4192594763463255,2.8703304781856476,23.644878319048377,77.11669810675026,59.29599781059546,0.0035998447400215398,0.004193936040309885,0.004176420400273692,0.003331883473964614,1.1650324786742863,0.36220631055322716,0.4087425111056136,0.39876010510144977,0.7689125606559792,39.945508982035925,0.0,56.88802395209581,11.542096950552788,4.327366311378337,4.327366311378337,0.0,0.0,0.0,0.37978626402004734,0.08304506819529552,0.013120978900585988,1.3364086042759948,3.1623838703301046,0.6042823712451141,3.128559609510996,0.151443610556721,0.03499671616856576,0.11644689438815525,0.6696639179365885,1.0502416567663895,2.8703304781856476,0.001461133507860355,0.3150520287684704,53.32631366616238,0.0,Consumer Cyclical
2003-06-30,EBAY,2003,Q2,USD,0.8053091784498958,0.23972203295311514,0.3182777667598067,0.23972203295311514,0.26107027916484216,0.18039189504957104,0.18039189504957104,0.18039189504957104,2.0561239321070395,1.5332632295178301,0.0,1.2627704285944532,0.10098574671835833,3.762526455746836,3.762526455746836,0.1979620450403658,2.6132869352273174,75.81833935646797,-1.3168448414544438,-1.3168448414544438,6.43028287956189,54.708055664098936,1232.6291554218467,133.50991844049798,0.0031667790010626654,0.003685839958382551,0.0036723044319678586,0.0028500532313721267,1.1639081720403306,0.3372815492185857,0.39189623149975683,0.4097677258973156,0.10831312715040109,34.173452314556606,0.0,58.19353039598438,13.067125860989355,1.1214699133163872,1.1214699133163872,0.0,0.0,0.0,0.1999705503549664,0.03607306653263806,0.006270811082490419,0.6529551737136395,1.7186109976754413,0.4495570773386945,1.7013248413645787,0.0819414776653892,0.07306613997612615,0.008875337689263052,0.6909706291602422,1.089054168065988,6.43028287956189,0.0005732002817632924,0.2974164190891655,163.40115492106187,0.0,Consumer Cyclical
2003-09-30,EBAY,2003,Q3,USD,0.7940396502819517,0.2935763228375227,0.3770487171856813,0.2935763228375227,0.3040087241167585,0.20466077273977196,0.1944656855174388,0.1944656855174388,2.0927204001434716,2.003389271581416,0.0,0.9931129167414856,0.09652272967738253,3.4730432722522564,3.4730432722522564,0.17182942463475664,2.6058033055512597,35.14000198547215,0.27331112655367235,0.27331112655367235,3.1602118084460766,27.33409830075601,86.18883516248573,69.76881646820149,0.025004117662244075,0.029949762180945427,0.02907885731972599,0.02834218907727401,1.1977932029239016,0.3570310866160582,0.3422245840092395,0.3917810231626053,0.8094878685466774,41.56553262688232,0.0,58.00697155605131,1.512381852551985,5.249009563703349,5.249009563703349,0.0,0.0,0.0,0.41303722097493656,0.0803215663211089,0.10699688360102003,1.3595465585028839,3.611073251712619,0.8433297704009,3.5725453495952415,0.16182014503779976,0.030828700743237042,0.13099144429456272,0.6396713978601211,1.0355355676452473,3.1602118084460766,0.009477137608593448,0.31681236099150617,65.27009615816894,0.0,Consumer Cyclical
2003-12-31,EBAY,2003,Q4,USD,0.821933611251201,0.31330072965007333,0.3755870282375041,0.31330072965007333,0.3262635469537765,0.21971551204285056,0.21971551204285056,0.21971551204285056,2.8706341230171204,1.786347531446784,0.0,1.0774495874772552,0.11140516696007342,3.315250372329578,3.315250372329578,0.20672844279828692,2.1343491802569536,30.86830172256461,0.8231547126017229,0.8231547126017229,3.5926002023592787,27.12897887546596,102.47736673463443,65.77807028696647,0.021875097721117762,0.026002799698217532,0.02534379019810262,0.024792469921632723,1.1886941045806152,0.43200481313458056,0.4131436975880459,0.4124319664154302,0.6418790059008743,62.14366197183099,0.0,94.1612676056338,2.100427283295108,2.792352351516164,2.792352351516164,0.0,0.0,0.0,0.5013089531467451,0.11014535333230246,0.09843513220967991,1.331443482294727,3.8160275243544146,0.9455473944642029,3.785558991804546,0.20675583732797279,0.07404360599969073,0.13271223132828205,0.673429545207448,1.0413749987693337,3.5926002023592787,0.007237877368358817,0.3169035722558108,67.08075868072665,0.0,Consumer Cyclical
