date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2001-03-31,MET,2001,Q1,USD,1.023234916559692,0.0,0.054813863928112966,0.031578947368421054,0.054813863928112966,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.8855291576673866,-0.012622036262203627,0,0.0,0.03065517064974008,0.0,0.0,0.0012160862361919127,0.0,17.672187690313592,-0.3446076599611151,-0.3446076599611151,1.1918500451462815,2.6043223964672655,13.294673308309305,13.156725984747082,0.015933605386495197,0.23786864058277524,0.1921598405391296,0.1259563543003851,14.928739278580661,0.5777645924497515,0.0,0.19794608472400513,0.9896238651102465,0.17982456140350878,0.0,0.9661654135338346,0.3808347740182761,96.375,96.375,0.0,0.0,0.0,10.282905079773062,0.37884387136006015,5.344734617201685,6.762429104451527,23.910724340822753,23.910724340822753,22.46926961076984,2.0354608001296612,0.021120215824951088,2.01434058430471,0.6721311475409836,1.7357723577235773,1.1918500451462815,0.1995793359672026,0.32786885245901637,47.14677158894614,0.0,Financial Services
2001-06-30,MET,2001,Q2,USD,1.0,0.0,0.06311611829471259,0.06311611829471259,0.06311611829471259,0.040967865830239404,0.040967865830239404,0.040967865830239404,0.9597002088708687,0.0,0,0.0,0.030658183431000442,0.0,0.0,0.0013506668917778154,0.0,16.052325591929687,1.2199767449866565,1.2199767449866565,1.225733863727853,2.630518084453975,22.50490334903614,22.504903349036145,0.017387754781632566,0.2642725049215534,0.20903128391450007,0.12106753355704698,15.198771103024518,0.5653180864152855,0.0,0.11688644219690181,1.0,0.15087223008015088,0.0,0.4304573314474305,0.20609480812641084,0.0,0.0,0.0,0.0,0.0,10.496031243111979,0.4299999997178125,5.9528124960934665,7.491406245083764,23.995343734253055,23.995343734253055,22.525281235217783,1.2268437491948838,0.0,1.2268437491948838,0.6490872210953347,1.0,1.225733863727853,0.21560349496897746,0.3509127789046653,41.032407216369165,0.0,Financial Services
2001-09-30,MET,2001,Q3,USD,1.0195727261097607,0.0,0.0,0.011001663042087757,0.030574389151848534,0.01854931559421773,0.020724062939746705,0.020724062939746705,0.9694902641696639,-0.010667968205271232,0,0.0,0.03103277159133766,0.0,0.0,0.0006926895596290263,0.0,29.335665944814817,-0.6006826836319226,-0.6006826836319226,1.122962637774102,2.431816749678905,32.66239094886598,22.104083177023256,0.01212012941900395,0.18035207939508507,0.15279515539762775,0.12199170124481327,14.880375708884689,0.5740618344716164,0.0,0.11001663042087757,0.6767441860465117,-0.09843081312410841,0.0,1.2268188302425107,0.28169014084507044,3.093525179856115,3.093525179856115,0.0,0.0,0.0,10.625800650238919,0.2202097614607528,4.150002479874558,7.417806594390914,24.500374941781534,24.500374941781534,23.01056075313348,1.1690147830632556,0.37789082522277334,0.7911239578404823,0.6778242677824268,2.7790697674418605,1.122962637774102,0.16060381114065625,0.28870292887029286,0.0,0.0,Financial Services
2001-12-31,MET,2001,Q4,USD,1.0,0.0,-0.05136986301369863,-0.05136986301369863,-0.05136986301369863,-0.036203522504892366,-0.036203522504892366,-0.036203522504892366,1.27015690539071,0.0,0,0.0,0.0318169436120948,0.0,0.0,-0.0012351242635154306,0.0,-17.036733137483107,0.059493353813433084,0.059493353813433084,1.2558518263466567,2.467159006210861,11.3450461387964,13.59264961912399,0.015499863797330428,0.2479765907109949,0.19870291843352458,0.18425596749619097,15.998630307558212,0.5710893025529983,0.0,0.1815068493150685,1.1981132075471699,-0.8338028169014085,0.0,4.180281690140845,0.37258347978910367,5.0476190476190474,3.521871062218263,-0.4302936849814189,0.006314204746723343,0.6314204746723343,11.442310742409953,-0.4142519544708104,5.574207887355533,12.14206066550254,24.23653833623478,24.23653833623478,22.478766529426206,2.076857771738793,0.41145295477844007,2.488310726517233,0.7047619047619048,1.0,1.2558518263466567,0.19745688584327079,0.29523809523809524,-39.717838178047614,0.17825,Financial Services
2002-03-31,MET,2002,Q1,USD,1.0033855799373042,0.0,0.06583072100313479,0.06181818181818182,0.0652037617554859,0.038495297805642634,0.0412539184952978,0.0412539184952978,0.983232647022562,-0.0018364848319956468,0,0.0,0.030826021413938386,0.0,0.0,0.001358762988782978,0.0,14.939300853731002,-0.07040360172447943,-0.07040360172447943,1.2832976451377285,2.4652187991862067,34.01404831057093,34.014048310570935,0.015384020718178655,0.2597911227154047,0.20621761658031088,0.18310760371120827,16.887075718015666,0.5377975588374132,0.0,0.07247648902821317,1.0,0.6025641025641025,0.0,1.0586080586080586,0.14522613065326634,0.0,0.0,0.0,0.0,0.0,11.199817236958575,0.46203634745572053,5.5893758749962545,9.035689542644699,23.28157619489646,23.28157619489646,21.514884021342365,0.8117234310924208,0.0,0.8117234310924208,0.6326923076923077,1.054766734279919,1.2832976451377285,0.2024402707351052,0.3769230769230769,37.364037949542855,0.0,Financial Services
2002-06-30,MET,2002,Q2,USD,1.008657480795025,0.0,0.06791854651871723,0.05926106572369223,0.06791854651871723,0.04523838556273625,0.04718936715034752,0.04718936715034752,1.0037943696450429,-0.004866346812885538,0,0.0,0.03139367073586213,0.0,0.0,0.001587190918150984,0.0,11.9266619249354,0.6095849428300317,0.6095849428300317,1.1436120329410306,2.251246513815388,18.1538570892822,18.1538570892822,0.013352167238957092,0.21605550049554015,0.17766911165444174,0.17548518896833504,16.181305748265608,0.5752867314369893,0.0,0.12400926716254115,1.0,7.615384615384615,0.0,19.557692307692307,0.2915711009174312,0.0,0.0,0.0,0.0,0.0,11.637996922689965,0.5491897096794313,4.949802861400146,8.225073791477994,24.69792689214683,24.69792689214683,22.909867372260308,1.4432194696226917,0.0,1.4432194696226917,0.6947935368043088,1.146090534979424,1.1436120329410306,0.18892377333588342,0.289048473967684,33.011620574147216,0.0,Financial Services
2002-09-30,MET,2002,Q3,USD,1.0,0.0,0.05563761693746923,0.05391432791728213,0.05391432791728213,0.03865091088133924,0.04037419990152634,0.04037419990152634,0.9949785670545009,0.0,0,0.0,0.030320899923115395,0.0,0.0,0.0013141341538658782,0.0,10.787234035975612,-0.7416223399733225,-0.7416223399733225,0.8287668241025942,1.7421037734121123,14.976561963174603,21.942404736744187,0.016071121992729552,0.25215201733325526,0.20137492400505075,0.16717873689344062,15.689758154242549,0.5713883809255873,0.0,0.0793943870014771,1.4651162790697674,0.3735763097949886,0.0,0.734624145785877,0.14979098931723178,0.0,0.0,0.0,0.0,0.0,11.64109756807384,0.47000000028658534,6.170182930591575,9.03460366404549,26.279878064804805,26.279878064804805,24.470091478335423,0.9242378054416084,0.0,1.354115854484217,0.7488584474885844,1.0,0.8287668241025942,0.30424965140984095,0.2831050228310502,32.76958198053097,0.0,Financial Services
2002-12-31,MET,2002,Q4,USD,1.0,0.0,0.06862856493580274,0.023633677991137372,0.023633677991137372,0.01874786956027724,0.06374275650494263,0.06374275650494263,1.1476072499674013,0.0,0,0.0,0.03172377498864562,0.0,0.0,0.0021678981049247227,0.0,7.934264612745099,0.12858980579276538,0.12858980579276538,1.0241294098935865,2.0230075890239747,7.2464345913715915,7.2464345913715915,0.020135099089486925,0.32131147540983607,0.24317617866004962,0.202888583218707,15.957779695139488,0.6671720426031914,0.0,0.2791728212703102,1.0,0.48320413436692505,0.0,2.116279069767442,0.4398496240601504,0.0,17.768731535939015,0.2464823747,0.007766390041493775,0.7766390041493775,11.912955804395844,0.7593646410937471,7.561160223083194,5.744640885564818,25.24447514509516,25.24447514509516,23.532182326942593,3.3257734815817055,0.0,3.3257734815817055,2.6971153846153846,1.0,1.0241294098935865,0.31374108809473833,0.20673076923076922,34.87994998509934,0.18717,Financial Services
2003-03-31,MET,2003,Q1,USD,1.0017938292274575,0.0,0.05776130112413298,0.04903133221717292,0.04903133221717292,0.03527864147333174,0.04329107868930878,0.04329107868930878,1.0494477911646587,-0.0007282260413632391,0,1.8301597723790763,0.02917848705950499,0.0,0.0,0.0013494119620524481,0.0,11.994897955870167,-0.33763416468375285,-0.33763416468375285,0.9628367559232773,2.0770882851112176,17.795709262397544,17.79570926239754,0.02764314452109526,0.43915959864737514,0.30515003274141983,0.2330357142857143,15.886745384999168,0.5971364301781698,0.0,0.11671848839990433,1.0,0.15075788611224908,0.0,0.3998361327324867,0.12320121181519818,0.0,0.0,0.0,0.0,0.0,11.318729284894676,0.4900000001353591,10.723149174232914,10.999281770994276,24.792375697456457,24.792375697456457,24.417430945971667,1.3211049727406368,0.0,1.3211049727406368,0.8829268292682927,1.0,0.9628367559232773,0.45611013076277807,0.2804878048780488,42.13791354057972,0.0,Financial Services
2003-06-30,MET,2003,Q2,USD,1.001692429200045,0.0,0.090037233442401,0.0884576328556922,0.0884576328556922,0.06453796682838768,0.06544059573507842,0.06544059573507842,1.179845580404686,-0.0006213753106876554,0,0.0,0.0286323474777496,0.0,0.0,0.0020093886954563565,0.0,7.987341770086206,0.1304599155780747,0.1304599155780747,0.8985420601561364,2.0907856150964683,8.10968617356674,8.328374340044943,0.02909108530262159,0.43664840226931095,0.3039354664506548,0.2124116860798167,15.009697910100373,0.554630788485607,0.0,0.25104366467336114,1.0269662921348315,0.17020040662213187,0.0,0.6462387452802788,0.24708495280399778,0.0,0.0,0.0,0.0,0.0,12.072017244501383,0.7900000002043104,12.265431037654853,11.378724140873809,28.467241386672562,28.467241386672562,28.08994828312671,3.030603449059639,0.0,3.112327587011809,0.7397959183673469,1.0,0.8985420601561364,0.48595210133339356,0.27040816326530615,27.345404644862153,0.0,Financial Services
2003-09-30,MET,2003,Q3,USD,1.0108932461873639,0.0,0.08267400527462447,0.07957803004242632,0.07957803004242632,0.06318082788671024,0.06581814012154569,0.06581814012154569,1.2226272255712884,-0.0036786060019361085,0,1.6258389261744965,0.02768720851601515,0.0,0.0,0.001953703357034183,0.0,8.333333329703834,-1.6458333326165056,-1.6458333326165056,0.9152515343219325,2.193938003095975,13.096052926078029,10.95838105670103,0.027423702231549003,0.41320258311408753,0.2923873675659209,0.2143340348767288,15.067352308060272,0.5610344494837403,0.0,0.2002063983488132,0.8367697594501718,0.1969335604770017,0.0,0.5948892674616695,0.2021301227135911,6.126315789473685,6.126315789473685,0.0,0.0,0.0,11.395034848168569,0.750000000326655,11.28658537076942,10.5705574958931,27.67682928034705,27.67682928034705,27.314895482280008,2.281358886011045,0.37238675974407087,1.9089721262669739,0.8270893371757925,1.0,0.9152515343219325,0.45146341483077673,0.20605187319884727,31.067036511789183,0.0,Financial Services
2003-12-31,MET,2003,Q4,USD,1.0,0.0,0.09357685204186333,0.07459470552021343,0.07459470552021343,0.05294479786579109,0.071926944387441,0.071926944387441,1.3829998580956435,0.0,0,0.0,0.029818780385569742,0.0,0.0,0.0022931578189811968,0.0,7.906981155492154,0.3488374039187713,0.3488374039187713,1.0483320800037825,2.2748999753745127,9.55654101724138,9.55654101724138,0.02859188412714439,0.44186486358693083,0.306453728602348,0.2123864144197825,15.454205872618092,0.7004204247367853,0.0,0.23804637800123127,1.0,0.19247666117517848,0.0,0.6370126304228446,0.24826110219368647,0.0,15.3139720853825,0.21611360894191153,0.006833,0.6832999999999999,13.187392995184835,0.9485288825799886,12.644796587318108,7.5219287564367425,28.61688635903592,28.61688635903592,28.61688635903592,3.1392111377825587,0.0,3.1392111377825587,0.9642365887207703,1.0,1.0483320800037825,0.42149321957727026,0.2902338376891334,30.46400785087719,0.20498999999999998,Financial Services
2004-03-31,MET,2004,Q1,USD,1.0091324200913243,0.10576616756928958,0.0,0.09854518424126579,0.09854518424126579,0.06774981416587024,0.06350217691409153,0.06350217691409153,1.2466243050039714,-0.002962350590747821,0,0.0,0.0279259696393674,0.0,0.0,0.0018987743697212167,0.0,10.063291135033445,-0.7121713726331363,-0.7121713726331363,1.080743159655188,2.5561635759796113,21.56934802419355,21.56934802419355,0.026022128447005306,0.3939747676559063,0.2826269002834321,0.20396711937097928,15.139990122569928,0.7443092001264622,0.0,0.11850907932462568,1.0,-0.09247448979591837,13.647058823529411,0.363754889178618,0.12717948717948718,0.0,0.0,0.0,0.0,0.0,12.440518399849715,0.7900000003302675,11.682224085151432,6.7955852871219005,29.424197336715803,29.424197336715803,29.424197336715803,1.4743143818872553,0.0,1.4743143818872553,0.6443965517241379,1.0,1.080743159655188,0.364540607207363,0.3125,0.0,0.0,Financial Services
2004-06-30,MET,2004,Q2,USD,1.011403230915426,0.1222679759265125,0.0,0.11244852708267343,0.11244852708267343,0.08742477035159962,0.10072853975293,0.10072853975293,1.2517842981760507,-0.0036991368680641184,0,0.0,0.028001738467133216,0.0,0.0,0.0030102898902853465,0.0,6.339285713089622,0.10655395134767666,0.10655395134767666,1.1348618071472132,2.5541879718245166,10.684944470472614,10.684944470472615,0.02792191089468969,0.4430474760743104,0.3070221066319896,0.22605475274126788,15.867376618502533,0.7064747128151574,0.0,0.23904550733819027,1.0,-0.07157958320749018,11.451612903225806,0.7035425730267246,0.23972892842016094,0.0,0.0,0.0,0.0,0.0,12.508867926888465,1.2600000002377358,12.596037738225668,8.648301888424207,28.15320755248174,28.15320755248174,28.15320755248174,2.9901886798094695,0.0,2.9901886798094695,0.895774647887324,1.0,1.1348618071472132,0.39039773237944436,0.22253521126760564,0.0,0.0,Financial Services
2004-09-30,MET,2004,Q3,USD,1.0076213397513036,0.1095066185318893,0.0,0.09717208182912154,0.09717208182912154,0.06809065383072603,0.06969514640994785,0.06969514640994785,1.4066864155734236,-0.00255144861852486,0,0.0,0.02880590677077466,0.0,0.0,0.002150344673952055,0.0,9.25806451666187,-0.353489736090726,-0.353489736090726,1.1202358805797605,2.580968647845969,29.754242030427747,29.754242030427744,0.023863377039046275,0.35956474428726876,0.26447048277628377,0.22564880350522412,15.067638737758433,0.7319973574102621,0.0,0.0867428800641797,1.0,-0.17169923031379514,7.878048780487805,0.5523627075351213,0.10470887301779445,0.0,0.0,0.0,0.0,0.0,13.343827337361507,0.9299999999464749,11.218877697196035,8.08631654629719,30.743525178086703,30.743525178086703,30.743525178086703,1.1574820143218716,0.0,1.1574820143218716,0.717234262125903,1.0,1.1202358805797605,0.32097235102055616,0.29927760577915374,0.0,0.0,Financial Services
2004-12-31,MET,2004,Q4,USD,1.0,0.0,0.07271461255346663,0.07221724858251269,0.07221724858251269,0.050333233860539145,0.05083059783149309,0.05083059783149309,1.5013440860215055,0.0,0,0.0,0.028174816708145558,0.0,0.0,0.0015300134138162306,0.0,13.00884276927593,-0.5040926573094421,-0.5040926573094421,1.1650050219242902,2.6449890202327664,9.455929808108108,9.455929808108108,0.024822873926593575,0.3880564318261479,0.279568195448376,0.24513824579970894,15.633017875920084,0.757516389119132,0.0,0.2797174972644982,1.0,0.35363321799307956,0.0,1.9460207612456748,0.3174889917579316,0.0,9.311942616609835,0.5909546103654012,0.011356786703601109,1.135678670360111,13.648449851343088,0.6937588654169221,12.024701117412288,9.115258360879091,30.986990888993798,30.986990888993798,30.986990888993798,3.8177102339577007,0.0,3.8177102339577007,0.7038567493112947,1.0,1.1650050219242902,0.3330942137787337,0.30303030303030304,42.949486484815324,0.40998,Financial Services
2005-03-31,MET,2005,Q1,USD,1.0036072925806767,0.12489031880666862,0.14312177049819635,0.11211855318319197,0.11211855318319197,0.07799551525787267,0.0962269669494004,0.0962269669494004,1.364870259481038,-0.0011293916547113947,0,0.0,0.02828183119135525,0.0,0.0,0.003456672349271125,0.0,6.499999998419454,0.06899999998322189,0.06899999998322189,1.1138987756645544,2.501901140076046,12.9737108158544,15.496376807826088,0.023530968839526732,0.3704314610643285,0.27030279994932216,0.24346512544332063,15.74229533813699,0.748658808072698,0.0,0.16145071658379642,1.1944444444444444,0.8936850519584333,8.778625954198473,1.4785714285714286,0.19404734005155846,0.0,0.0,0.0,0.0,0.0,13.925410337732622,1.3400000003258359,11.764032424339785,8.792137793424633,31.27752786981419,31.27752786981419,31.27752786981419,2.2482674777503386,0.0,2.6854305984240154,0.8582608695652174,1.0,1.1138987756645544,0.33255397093270733,0.30434782608695654,20.620572202833788,0.0,Financial Services
2005-06-30,MET,2005,Q2,USD,0.9994523048836148,0.1453217708808763,0.2588772250114103,0.13281606572341398,0.13281606572341398,0.09173893199452304,0.20492925604746692,0.20492925604746692,1.40053694707236,0.00018421295017039698,0,0.0,0.02872079091631252,0.0,0.0,0.00987657815773085,0.0,3.2827868862694873,0.02572476273450944,0.02572476273450944,1.0464458570409285,2.6909562974623458,11.910879288363635,15.01753756428935,0.03517543146729028,0.4762699229704306,0.322617101086852,0.28877275366709587,13.53984594086117,0.5828522784709106,0.0,0.17918758557736195,1.260825267447784,1.1275992438563327,10.620437956204379,0.9919151086407276,0.14630692405157636,0.0,0.0,0.0,0.0,0.0,14.883184850593217,3.049999999048998,18.41412026151898,21.43559019376173,38.272405333278094,38.272405333278094,38.272405333278094,2.666881959079369,0.0,3.362472159307915,1.5429553264604812,1.0,1.0464458570409285,0.4551309747808603,0.30927835051546393,10.327019125070521,0.0,Financial Services
