date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2007-03-31,BX,2007,Q1,USD,0.9973909473708904,0.24730356451669658,0.24730356451669658,0.24730356451669658,0.9596162191960778,0.9563390689327562,0.2655678712598379,0.2655678712598379,0.0,0.0,0,0.0,0.10828896750368203,0.0,0.0,0.43749615960581617,0.0,1.9764365763429312,0.05699901912131846,0.05699901912131846,3.0963796036730713,2.0995122170378973,-6.64421146068033,-6.659378963134927,0.06019744798911006,0.8198410485316778,0.4505014595605254,0.3271706311361559,13.61919941655982,0.21310371512384746,0.0,-0.3152714733101094,1.0022828145287603,93.53065995324582,94.78672900557454,0.0,-0.5671406923146065,-438.0557366362451,-438.0557366362451,0.0,0.0,0.0,16.384758193278504,4.351265354496159,9.150976911106957,144.64281653780023,141.36004950823317,141.36004950823317,11.10974893362335,-5.1656468554248,0.011792213692008504,-5.177439069116809,0.276743833573716,3.8803169742880503,3.0963796036730713,0.10241500584301849,0.003415063436575647,15.265690533535965,0.0,Financial Services
2007-06-30,BX,2007,Q2,USD,0.288760682633107,-0.00218361072771557,0.0,0.1441061768585181,0.8599492735096781,0.8606798732656596,0.23484460425239992,0.23484460425239992,2.5933373549978884,0.0,0,0.0,0.17557561968810148,27.03370164271321,27.03370164271321,0.22583571097920482,9.56378691434138,1.7543897554726473,0.01331866568290753,0.01331866568290753,1.1919777764723818,1.6480358713137542,2.7119758680258017,2.696566723068716,0.009421247439615065,0.038810183697441575,0.03736022644609077,-1.8459350651701778,4.119431523924319,0.1587765069742457,13.445794467352576,0.6111607983644756,0.9943181113302815,0.15869565217391304,31.30171277997365,0.0,11.389673882326344,175.99781659388645,175.99781659388645,0.0,0.0,0.0,17.426805144177756,4.092591157468112,1.0153376017609572,10.047825514019086,80.9647835033701,68.9871558974173,24.094408945270672,10.650580144857827,0.060515410650996616,10.59006473420683,0.27309122931628005,5.9674699048741475,1.1919777764723818,-0.35487196805667937,-0.0008495847121304404,0.0,0.0,Financial Services
2007-09-30,BX,2007,Q3,USD,0.9857274401473296,-0.103317911632155,0.0,-0.9812787285331417,-0.9627801733818443,-0.9737119885011005,-0.21184251897767598,-0.21184251897767598,0.24505352026633778,0.0,0,0.0,0.04119594628039723,0.3653588055490242,0.3653588055490242,-0.02040471617576784,0.07173677404185282,-14.424599343139855,0.13821289104453396,0.13821289104453396,1.5120000478310938,12.222973840377907,-3.694211278437486,-3.6996397720468486,0.09478093084556424,0.2846042683115994,0.22155014998172537,0.03237256077849885,3.0027587382037084,-0.7140903037321507,-0.20753291794027745,-3.3038281004357004,1.0014694594326663,-0.0053732035276769195,-232.20062001771478,-1.6272770263356573,-1.4359884813431925,-680.5223592906708,-680.5223592906708,0.0,0.0,0.0,2.0535100809169338,-0.43502074828749443,4.733259412730215,3.5475694131350655,38.92557507925053,30.215175274698172,16.600528575382647,-6.784444309861355,0.009969465686524964,-6.79441377554788,0.22003207464644992,0.98114852119647,1.5120000478310938,0.1227546704127576,-0.011354424843271614,0.0,0.0,Financial Services
2007-12-31,BX,2007,Q4,USD,1.0018572669261916,0.3779142470312749,0.34878734188168575,0.3779142470312749,0.3711062029549539,0.37563118055694794,0.08969755041266149,0.08969755041266149,-1.0074782451533337,0.014054982131805387,0,-29.443187820413236,-0.14386133503362633,1.1479749347850743,1.1479749347850743,-0.04002407085421897,0.09851752296699558,-8.295349495588235,-0.1738073227647059,-0.1738073227647059,1.334526734952429,-2.9762901182846875,24.67946683204704,23.141043641465547,0.12123301604651515,0.37785818973726265,0.2742359065335415,0.08650925464677386,3.1167927851624557,0.9259698702572795,0.02764647839401157,-0.12861520700611737,0.9376638401043654,-0.5578392806266026,-203.4786931818182,0.20366576486099436,0.15262142268593767,16.042053307008885,0.09210812698096012,-15.477935294117646,0.4664642310233392,46.64642310233393,-7.294315788177274,-0.6542822581359037,6.160521609211062,30.842807917739016,39.664903568416946,31.18942741450359,16.267939361120316,0.9381599350644102,0.058481287719853274,0.8796786473445569,0.2417031828043825,0.9819852145564716,1.334526734952429,0.18465028464676098,-0.012193214680766966,-14.18684773469635,10.126938455516695,Financial Services
2008-03-31,BX,2008,Q1,USD,-0.4572589686098655,0.22373478539397823,0.0,6.870195387572069,8.309150117446082,8.369080984411703,1.6748945654494982,1.6748945654494982,-0.10094283637676542,0.0,0,0.0,-0.01133865359844266,1.0847996287272306,1.0847996287272306,-0.06828170248814612,0.07804490080055691,-4.08361202264605,-0.08847826049066443,-0.08847826049066443,0.9890133318666389,-27.358478336536407,37.98426951035345,35.60303705993713,0.16707043318353945,0.5326578336922875,0.3475386495164905,0.21328290703270777,3.1882232154574157,-0.14723644282743567,0.013360482654600301,-0.768431027119368,0.9373100369939386,-0.0082623567358309,-375.3335763762304,0.10620760259537831,0.05215149721453199,15.951516830585954,0.6042545599563419,-0.73051041264099,0.044722075003077955,4.472207500307795,-0.5694761166301193,-0.9538124528970714,8.40142198782187,29.411840038378532,38.1215002467061,26.960021451118294,15.753073793853416,0.43760311722203155,0.027433323229986328,0.41016979399204523,0.2015723078504565,1.2094488800823668,0.9890133318666389,0.3512324175699097,-0.007212635000995843,0.0,0.6967699285479545,Financial Services
2008-06-30,BX,2008,Q2,USD,0.6579634222061934,-0.07563364205219344,0.0,-1.5060845252657449,-1.1534720647231382,-1.1054149114555643,-0.2909920025579917,-0.2909920025579917,0.24988096416010866,0.0,0,0.0,0.039875853952559236,3.6421059724590323,3.6421059724590323,-0.03145849439905412,0.0823972816392539,-7.52361183163399,0.19853975666811918,0.19853975666811918,1.177436226113977,8.757243493424697,54.68989301062286,46.118813178289265,0.1316326014731891,0.443836930551539,0.30740100987858465,0.20645892861463933,3.371785755080892,0.139534183958142,0.03866721280197699,0.18988440703298992,0.8432785408691736,0.034910620115571965,-142.407452979434,0.13900751494960548,0.05752224599358117,6.380747126436781,0.1424646185131616,-4.478109767394318,0.1488018609813684,14.88018609813684,2.0405964517736135,-0.5937972479143361,6.757713200765945,28.12200185849423,37.204234535994644,26.216699877763826,15.177042801696647,0.3874774472386558,0.06072603091152993,0.32675141632712584,0.25227485906027286,0.7658747204242146,1.177436226113977,0.24582976318334568,0.04166304043012001,0.0,2.6590892557370536,Financial Services
2008-09-30,BX,2008,Q3,USD,0.223536829301634,0.05511492505251764,0.0,1.8035268418835488,2.5717699211328746,2.541972263991452,0.47472457881272473,0.47472457881272473,-0.4813778016224045,0.0,0,0.0,-0.059995529429151956,3.533285364499104,3.533285364499104,-0.09117738701143767,0.4955317380203076,-2.960981191141859,-0.025690866217260248,-0.025690866217260248,1.0568971933268605,-5.622602195348876,8.751978024925906,8.482688376867165,0.1669490412667499,0.5230707391493703,0.3434316776655453,0.20919503860139635,3.1331161603594473,-0.11217770125075675,0.2074707384289741,-0.6628325768375594,0.9692309958626727,0.02153614123805088,-219.40471746139488,0.48192279880448796,0.23819838118578368,32.50023938171124,4.863626128431353,-0.24411822607990458,0.0206112611260597,2.06112611260597,-2.6766965680854407,-1.2706936508938265,7.4704230988210805,24.654666315345466,32.29644381448306,21.793973040771203,14.239795596983456,1.7742016836363241,0.05459041894425908,1.7196112646920652,0.18459061011321212,1.4259670892654948,1.0568971933268605,0.3227573208987043,0.01158643971086512,0.0,0.3101994799471985,Financial Services
2008-12-31,BX,2008,Q4,USD,0.03591575677680002,0.04315482854168965,0.0,1.1099272925456565,2.0740115357688564,2.0837135083831466,0.45345445053282757,0.45345445053282757,-0.6538174526607592,0.0,0,-7.696207319738413,-0.0964887238004788,3.0328394763713424,3.0328394763713424,-0.11145305362942991,0.2690224473316557,-1.0561357118590384,-0.05365169416243913,-0.05365169416243913,0.4998160600309419,-1.9156377556365478,1.4792546648230098,1.4641096018621782,0.04078382077376076,0.11028289700346836,0.09932864615055297,0.09932864615055297,2.7040844852481665,-0.1905763486522662,0.6397703143224571,-1.3083977819693815,0.9897616932898814,-1.0231513476157568,-117.05079474775397,0.0,3.095483204134367,97.67240114145943,13.151589671526436,-0.18985396589888168,0.044940712582452025,4.494071258245203,-3.346144113697539,-1.517323940480373,1.4460766646927814,12.187063061097193,22.360735486340612,12.19670401075237,12.824717956448175,4.378087536511762,0.04482420300255499,4.333263333509207,0.2186364167761138,1.868601258567162,0.4998160600309419,0.1438952240402909,-0.004677877845406222,0.0,0.2880699676535175,Financial Services
2009-03-31,BX,2009,Q1,USD,0.38513780033957024,-0.3388241952357269,0.0,-7.524087190656674,-7.822180109417071,-7.974223533245296,-1.9857483407364214,-1.9857483407364214,0.17161618064303458,3.8927693465145365,0,0.0,0.015195499803309892,2.645207519315459,2.645207519315459,-0.09242744704554696,0.5237847841884133,-2.0886216108133904,0.047383654454273935,0.047383654454273935,0.5639080983553328,16.589907592395686,3.508672186452666,3.4803822458903153,0.042967309048696146,0.0961141945747492,0.08768629678410275,0.08768629678410275,2.2369144520039663,0.03734882226850427,0.37506300169421425,4.766691248349312,0.9919371377378652,-12.674052894924946,-627.1937097927091,0.0,1.6857526694222646,124.02543507362785,12.376586365053212,-0.17459645728795115,0.020898526614875505,2.0898526614875506,0.42857381576127707,-0.8510397435310327,1.2169911697763502,11.662453516335555,20.56742713093931,10.491929335587361,12.60843747542673,2.0428790568609494,0.01647145245366962,2.02640760440728,0.2538612398282407,1.039618482774969,0.5639080983553328,0.11115464597573183,-0.019437474169788218,0.0,0.14858852423176486,Financial Services
2009-06-30,BX,2009,Q2,USD,0.8311777554175768,-0.0808055398761463,0.0,-1.3197086084047087,-1.2004687461653618,-1.2227300987393754,-0.3359838352107722,-0.3359838352107722,0.8051878333583086,0.0,0,0.0,0.0635122770866683,2.716223005225366,2.716223005225366,-0.06089862479891296,0.5340949007071535,-4.305466903319861,0.14638587471287529,0.14638587471287529,0.8441186743116215,5.7862691302018145,22.053247636114207,20.696375372922517,0.03353240507657625,0.07702148696517912,0.07151341723200856,0.07151341723200856,2.2969270110297506,0.1971836552153271,0.09305998415235522,0.27957886470169585,0.9384729049625468,-125.11494252873563,-7417.126436781609,0.0,0.5295382267379928,16.253002021162764,1.5025224492487608,-0.5026174186165421,0.029184838131549894,2.9184838131549893,1.7869891232728332,-0.6003994591171419,0.9437897660164543,12.103879719512102,20.648253580891918,10.773033965595559,12.249462444877514,0.49960439031889753,0.030739206804279662,0.46886518351461787,0.279877203204165,0.9096468254583211,0.8441186743116215,0.059505459206106025,-0.018543883499776825,0.0,0.3017712262802259,Financial Services
2009-09-30,BX,2009,Q3,USD,-1.895004300890967,0.1254177895007475,0.0,1.5894918600480556,1.3552059825234644,1.5220075479842945,0.5592205706377698,0.5592205706377698,-0.5273738023019906,0.0,0,0.0,-0.03608839469410071,3.216420841997221,3.216420841997221,-0.048025767421332195,0.3148251334610832,-5.59869815199253,-1.679609445597754,-1.679609445597754,1.1812231314503012,-12.523628701543558,-4.978727433159871,-5.013076223162715,0.09580719591485938,0.25039884727225586,0.20025518083170085,0.20025518083170085,2.6135703574372107,-0.10597180597180597,-0.5093544101211035,2.498192356158209,1.0068991103578135,-9.994484594903005,-95.23982502852796,0.0,-0.9410123207336246,-144.9462246777164,-8.720284524020563,-0.4814652946084469,0.02149898429678234,2.149898429678234,-1.112297428482777,-0.6220196026750624,2.9714822919934063,15.1766173898051,20.774412516496188,11.374051551441687,11.792860831379757,-2.778732933610106,0.01917078516386705,-2.797903718773973,0.4126461791413227,0.852603285733399,1.1812231314503012,0.1382447994023763,-0.12308207579650506,0.0,0.299480851254178,Financial Services
2009-12-31,BX,2009,Q4,USD,0.9076729981592413,-0.04944270435112316,0.0,-0.5481168825480806,-0.45714135550419394,-0.4797447714818796,-0.17925811541845038,-0.17925811541845038,0.749499631406078,0.0,0,6.806004343567687,0.08493197594139414,2.5431887232388894,2.5431887232388894,-0.03620287064241346,0.43122867852607133,-7.149999992513089,0.2607647056093009,0.2607647056093009,1.2124285342663947,5.126782095599323,8.182820452527277,8.097043161126603,0.06989279653235023,0.19461328325333732,0.16290902334799034,0.16290902334799034,2.784454091249012,0.23393695478884177,0.2291717620799794,0.6331671937001253,0.9895173929455849,-2.720331325301205,-65.96611445783132,0.0,0.7694089166589368,95.3961161387632,5.135038311259958,-0.6508272251308901,0.022756196706726736,2.2756196706726737,2.510346599487274,-0.4500000004712042,2.0866900545410365,14.191347658839108,20.55560106864461,12.315562316560799,10.6150586498587,1.5894691116120094,0.016661780122158933,1.5728073314898505,0.39212841555483774,0.834021665924683,1.2124285342663947,0.10468024999008416,-0.049445134870275985,0.0,0.29287225161557306,Financial Services
2010-03-31,BX,2010,Q1,USD,0.8727120894766384,-0.04917381959560283,0.0,-0.4971581186210124,-0.28334310288394643,-0.29533413729889973,-0.15105716493863852,-0.15105716493863852,0.7187028738562267,0.0,0,0.0,0.05958016558560799,3.8506978693483704,3.8506978693483704,-0.01261325194949584,0.2491779899535416,-9.429395504749666,0.4714697752374831,0.4714697752374831,1.22465958470074,5.6975110081305065,338.4627349342008,223.31936354731707,0.2946016321579865,1.0628296354949682,0.5152289928392202,0.5152289928392202,3.60768413844022,0.1518471718424795,0.008143629794562042,0.02551283918075162,0.6598048780487805,-1.3409881697981907,-55.59846903270703,0.0,0.005159710663561444,2.9394895325494694,0.07413515018696523,-2.220750224507114,0.05887838259060467,5.887838259060467,2.4098242162949592,-0.3640212141139929,11.937227827585023,24.888986680728987,20.981435167005113,13.233071011647455,11.211278768013797,0.061481457684214105,0.02091569199461996,0.04056576568959414,0.5331245525341392,0.5699255272545216,1.22465958470074,0.5659742728850828,-0.042319838714636474,0.0,0.8084001929690021,Financial Services
2010-06-30,BX,2010,Q2,USD,1.1928121794830095,-0.08851852574652676,0.0,-1.2526384037088356,-1.3811162502249719,-1.423165910978405,-0.4191955660506235,-0.4191955660506235,0.39600788290705813,0.0,0,0.0,0.027994921967408007,4.195957459741929,4.195957459741929,-0.016315654385614477,0.1692482243162958,-4.298921395096214,-0.08145324748603351,-0.08145324748603351,0.8655535164682662,7.208355150497974,-605.1829485527035,524.3327975394322,0.3856341795081972,1.654070466061679,0.6232202525188114,0.6232202525188114,4.289221635310258,0.05508153558820512,0.002117527449368048,0.013747671677844782,-0.866403785488959,-2.524342619109607,-75.19890653475657,0.0,0.0009980054059150866,0.535789740556072,0.05214716357265646,-0.5676908752327747,0.033013564511806405,3.3013564511806406,1.3012677378072866,-0.5454856659335398,17.946831118236023,31.06158530911052,20.10887252808114,12.873439142654096,10.836996004907226,0.01788940162434638,0.03338884691181242,-0.015499445287466036,0.30351939308681675,1.102565789245912,0.8655535164682662,1.2462595593722101,-0.03044614147909968,0.0,0.3096672351207441,Financial Services
2010-09-30,BX,2010,Q3,USD,0.8448102894445049,-0.04404220172216301,0.0,-0.15276519122992094,0.15441709706374546,0.15896980557510137,-0.0477985903305859,-0.0477985903305859,0.8574721904731986,0.0,0,0.0,0.052309604968544136,4.035672177469076,4.035672177469076,-0.000345658549441815,0.30340981458851407,-25.96918648214527,0.3321640131437185,0.3321640131437185,1.1134643015699488,4.965162023514605,16.604856649308996,15.928665442571946,0.37967292623577925,1.6276876263827187,0.6194372611265813,0.6194372611265813,4.287078466511238,0.094041155539468,0.08636722049370014,0.3117123679579836,0.9592775041050903,0.35908550059493455,-12.04903960564338,0.0,0.04294630905961873,24.556451612903224,2.375838760810467,-2.4793047477343433,0.0238677552475407,2.38677552475407,2.5074710434499035,-0.11985358117166871,18.23148651118168,32.53960422141616,20.685655972148748,13.866525434090146,11.181319403276692,0.7816097365398454,0.0318290992876653,0.7497806372521801,-0.3095420859443692,-1.0108133654042843,1.1134643015699488,0.9533298347632027,-0.029483189348369177,0.0,0.2971535528318817,Financial Services
2010-12-31,BX,2010,Q4,USD,0.30219781751518776,-0.011386622746371446,0.0,0.026281367922424328,0.05537698377298233,0.03868747602522815,-0.003059013622130833,-0.003059013622130833,2.777927154902702,0.0,0,24.758967704529926,0.19035177442031817,4.2541809869272225,4.2541809869272225,0.0028204419346992914,0.1796952799159376,-123.26809057778183,1.6113475892520501,1.6113475892520501,1.240055921675801,1.5083150730059682,-7.603553017947561,-7.864074173895349,0.38201373814945977,1.6499517773617633,0.6226346424327845,0.6226346424327845,4.319090159831459,0.34446407212812846,-0.21003388017445024,-0.19179817479504357,1.0342630813953488,-4.1016031789531375,6.45889284735544,0.0,-0.09557018310302494,-29.18593305900819,-5.1461568381054965,-10.03545065159938,0.02035289628597564,2.0352896285975643,9.202321350762686,-0.028150026367208467,18.50542661985784,32.22923532340218,21.17308094121795,14.80344033085755,11.19304360181006,-1.7649884389537434,0.06047394254572179,-1.825462381499465,-0.05523980205695645,2.1070814858815794,1.240055921675801,0.867717589748571,0.3013798623661544,0.0,0.28249820044934193,Financial Services
2011-03-31,BX,2011,Q1,USD,1.2573704736226392,-0.04453302253471681,0.0,0.17706471930545667,0.12779448913931096,0.08543763839569475,0.046558737558697216,0.046558737558697216,0.7985601301089349,0.0,0,0.0,0.04765016896926437,4.3497432951545285,4.3497432951545285,0.007723273314579322,0.13883352197342308,45.975795610832705,-0.10489623270432705,-0.10489623270432705,1.7761905167312526,8.562300007588254,18.020779177139815,17.787716849472375,0.38055102438509436,1.6567140549579937,0.6235951708337647,0.6235951708337647,4.353461030974654,0.08470187881222498,0.13447672782341827,0.4813602600067379,0.9870670227199115,-2.8146055205390135,11.765920452075635,0.0,0.06027285765810828,77.32171628721541,1.1689232838413148,8.710987261146498,0.04736724588129822,4.736724588129822,2.048514999994785,0.09537627226981182,16.39098995382365,29.32997929753754,18.829610970785257,13.375432273400408,9.875066798734574,0.9860737130251923,0.012752868927047245,0.973320844098145,0.3643250806217687,0.7217388627197439,1.7761905167312526,0.6082840517543056,0.33144504922620166,0.0,0.8308214927579707,Financial Services
2011-06-30,BX,2011,Q2,USD,1.2146869417632575,-0.038604449924423336,0.0,0.30031047711716796,0.23099720347764083,0.1713909820510059,0.08006762904669412,0.08006762904669412,0.8381623263834848,0.0,0,0.0,0.048230965104275283,4.7360816552527725,4.7360816552527725,0.009794405305359069,0.12085710108398176,22.437314504649976,0.25301652526520185,0.25301652526520185,1.6804308935150496,7.186010298249295,-96.41731047487947,-112.47448539883453,0.41646533711167605,2.019229721218111,0.6687896939499691,0.6687896939499691,4.848494079296329,0.08814256572175906,-0.01912714423978684,-0.06389013715215236,1.166538299449232,-1.9536532667904203,9.842974955113965,0.0,-0.0073991343357983136,-6.0046247818499126,-0.5653988677726014,1.2784187761633639,0.014244338108047871,1.4244338108047871,2.261338256634413,0.18105999268130218,19.595225423827028,33.076102113972674,19.48652896081111,14.397743144729745,9.670138809462722,-0.14447721136378175,0.024060989089691467,-0.16853820045347323,0.34661730895995113,0.7691946204977586,1.6804308935150496,0.7836344016533219,0.25803871444878534,0.0,0.23147049425577793,Financial Services
