date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2015-03-31,BX,2015,Q1,USD,36577881983.21486,44592984983.21486,17.112230908405177,70.1735652413341,70.53709155322254,29.965483862940008,5.385969109192988,3.0164364794876874,0.42813783048499654,16.43738884660381,-18.413218175000463,0.4301432676504857,1.0,2513970000.0,4867843000.0,0.019423450179178,0.045798445028955914,0.020852884873025092,0.08439014070118113,0.04377429527768769,0.046962499384625,0.0263871741410096,0.026502205733520707,0.005153690120808791,0.13205645161290322,0.0012567572286565209,0.05672599200357034,0,0.10450655873776292,0.06854853429398536,2046387000.0,1220659000.0,0.0,83.06265404869617,281.9273212428203,0.0,83.06265404869617,-198.86466719412414,-7382911000.0,879681000.0,15732559000.0,-10691908000.0,Financial Services
2015-06-30,BX,2015,Q2,USD,38853611191.26534,42567247191.26534,32.56326011003937,44.11502276497447,44.729892777147654,102.22509994132025,8.91828427476003,4.528199228155257,4.208511974598411,7.347496803499399,-11.343785340157412,0.34158127219725803,1.0,3305838000.0,5641960000.0,0.005435533638441322,0.013760178603289236,0.005966660293892085,0.018790170592979678,0.014719374729565695,0.016540735960314194,0.005295038663907279,0.03755760568500705,0.013746288533186862,0.561510456354246,0.010146746867582046,0.1442438401581375,0,0.16087612079708266,0.08901573565273418,2161968000.0,1091857500.0,0.0,132.11287031915893,374.97705524527765,0.0,132.11287031915893,-242.86418492611872,-2761985000.0,-431976000.0,11714548000.0,-6528919000.0,Financial Services
2015-09-30,BX,2015,Q3,USD,30335885123.557278,35156285123.55728,157.36711290160508,-162.08298236334804,-135.6113188150009,-77.64780289058207,-10.646559149759478,4.406628290814496,0.4482726551262338,,-12.564871985143132,0.5280981813884149,1.0,2799809000.0,5141532000.0,-0.010783699680714898,-0.019969730573784997,-0.011873428045898821,-0.039081339859753574,-0.021225054428615345,-0.021156053613063427,-0.01287415513356936,-0.01310394154344936,-0.19520246377412945,1.434038950042337,0.18952296970049642,0.7921111175767559,0,0.3527257915068285,0.0917787483927462,2004405500.0,879423500.0,0.0,841.9439309230404,549.3055741211068,0.0,841.9439309230404,292.6383568019336,-5079643000.0,9350000.0,10502576000.0,-7326752000.0,Financial Services
2015-12-31,BX,2015,Q4,USD,28749374949.220203,33069726949.220203,46.563701343867685,32.62717198836995,32.639022409504385,71.20972902443847,9.30310358118773,5.983879123488042,2.568071774784065,8.301866931015715,-11.022675831178343,0.45558153723330663,1.0,3232853000.0,5432462000.0,0.008917219507344375,0.019109809228055098,0.009816726740583795,0.03203776587023357,0.01804047442892941,0.02015361227728062,0.010713669678439215,0.05404016161455617,0.00036307524734501223,0.015666240953597275,0.0005181609790989631,0.20031005175977606,0,0.09601185011630461,0.09163005724919737,1971935000.0,735266500.0,0.0,234.94024252186694,-540.0716030195382,0.0,234.94024252186694,775.0118455414051,-3307156000.0,-15243000.0,10166391000.0,-6414108000.0,Financial Services
2016-03-31,BX,2016,Q1,USD,27738014672.718735,32772784672.718735,34.443428740340195,157.1602527812111,165.0215495335717,91.89988242951408,14.118262322847674,5.909879195300338,0.6621713451035184,7.255179178416961,-11.501027273545768,0.47860904891157807,1.0,2756416000.0,4936972000.0,0.007244736995816589,0.014975710335181042,0.00798379143360014,0.026230249485625846,0.01510691127230403,0.015532514434257247,0.00883131200775188,0.010978648731501131,0.047638001064589916,0.4351673383564044,0.01044040122081438,0.13481296821006078,0,0.08390996914332798,0.09256935679371693,1827164500.0,605032000.0,0.0,170.29405273380024,401.44429171864203,0.0,170.29405273380024,-231.1502389848418,-4836173000.0,813971000.0,9869842000.0,-6822006000.0,Financial Services
2016-06-30,BX,2016,Q2,USD,24343662120.41573,29646277120.41573,24.23806247780547,771.7972800274844,921.2354221564193,55.58471991423266,9.942036512403606,5.532453470454292,0.08123832828219808,8.11200108257748,-12.27952419940258,0.38906147776998623,1.0,2967846000.0,5125607000.0,0.00862029980655038,0.022643468339634373,0.00944792210261336,0.03223139959432049,0.020686734123800038,0.022804717714083964,0.012511280607545116,0.002027053463450955,0.16221493283348953,0.2729662242081745,0.005094311393156405,0.11411715362811281,0,0.06892159371578958,0.08759834036248607,1891345500.0,608100500.0,0.0,145.86203090597968,295.1613242512271,0.0,145.86203090597968,-149.2992933452474,-5270434000.0,268277000.0,10097009000.0,-7303593000.0,Financial Services
2016-09-30,BX,2016,Q3,USD,25481697091.027145,31006544091.027145,20.766833720247504,74.65142515854578,75.06583601098913,41.8455443779922,7.4561753687029,3.854445800934164,0.6005749079294205,10.229384577410109,-13.695475790780309,0.4350113929734757,1.0,2779999000.0,4911997000.0,0.012816873601184917,0.030315048022789,0.013958515544291773,0.0496885819083096,0.029505152412790645,0.03068751042306565,0.01882936758102096,0.024856173325071045,0.005520631947437227,0.1057998431227795,0.001535751600717979,0.09339754065421813,0,0.05230798081817451,0.08178820587936521,1899808000.0,814359000.0,0.0,109.54360114662309,317.87136127420223,0.0,109.54360114662309,-208.32776012757915,-5111789000.0,898816000.0,10357297000.0,-8305567000.0,Financial Services
2016-12-31,BX,2016,Q4,USD,27152854530.44003,34257291530.44003,20.85198698774531,-28.46282883600594,-28.383403038440786,41.07539661447708,8.518407453148043,3.8355361801176207,-1.5624659227218203,11.163995873321799,-15.85956434316576,0.4496007429175398,1.0,3067432000.0,5175339000.0,0.013935776375539197,0.03220958746031853,0.015066242560973383,0.056949173213856216,0.030421038518369033,0.03232009250616718,0.02077906847374745,-0.06815922537580421,-0.0027983183502550725,0.21569004162664104,0.002050059681814668,0.10054666229223211,0,0.04957577520925156,0.07503305358712802,2016188500.0,1027850500.0,0.0,121.34586296373621,304.0839413322673,0.0,121.34586296373621,-182.73807836853106,-8311385000.0,495122000.0,10533810000.0,-9739190000.0,Financial Services
2017-03-31,BX,2017,Q1,USD,30100234090.503387,37688133090.50339,23.787396846011983,249.38549198342676,267.0701126760304,35.22120469262709,7.09122267277609,3.1223941888052487,0.1481944912960595,12.449173964298877,-16.22412206470125,0.4267007970147591,1.0,3623033000.0,5723885000.0,0.015947573299854564,0.03869445769230355,0.017139185887816988,0.06787029537483437,0.037613057157772585,0.03976990109768212,0.023021451218045514,0.007188876812670093,0.06621714618459014,0.9127143378329077,0.006316059213291811,0.08423642397565222,0,0.05760571683201062,0.06952562366509224,2579175500.0,1394416000.0,0.0,167.19222860259003,3817.3855786910503,0.0,167.19222860259003,-3650.19335008846,-7446782000.0,446996000.0,11132700000.0,-9904222000.0,Financial Services
2017-06-30,BX,2017,Q2,USD,33990760209.784004,43494603209.784004,32.40787065776321,-41.95174392350911,-41.80432878405818,56.082268338319906,12.254326606924119,2.6722980547995294,-1.3922281650460797,10.57713429398537,-19.572865250719204,0.44129314257239527,1.0,2908725000.0,4995996000.0,0.011199142748966067,0.026155332510791267,0.011978067172700514,0.05182361903825714,0.02588995931567254,0.026932914169373712,0.015221056225756481,-0.046935864377835944,-0.0035263127943617576,0.33348535984675726,0.0027240891140749572,0.12608672975188137,0,0.06594143506445123,0.06502922487441969,2882084000.0,1723204000.0,0.0,189.16630653453544,3809.832801966463,0.0,189.16630653453544,-3620.6664954319276,-10544276000.0,1456594000.0,11297803000.0,-12222849000.0,Financial Services
2017-09-30,BX,2017,Q3,USD,34149476453.962643,45490155453.96265,31.537057443810394,-49.51816071953228,-49.15739547088133,50.250983921687215,12.527551783522727,3.1107087302782017,-1.0846599516147886,11.213113681468027,-22.153456472491317,0.4225898612873828,1.0,2944502000.0,5021644000.0,0.011898499926972454,0.028899537401229067,0.012676028229251901,0.05738221288053941,0.027489846941199936,0.029449608665102663,0.016969435896938403,-0.0415523974390215,-0.007338982165250104,0.6149215614739146,0.004674040771334584,0.1021786077015602,0,0.05754158766252899,0.06133847986273655,2876978000.0,1567194000.0,0.0,183.00716496757218,3022.089300758214,0.0,183.00716496757218,-2839.0821357906416,-12266077000.0,803228000.0,11513390000.0,-13960833000.0,Financial Services
2017-12-31,BX,2017,Q4,USD,32838309551.991028,45780088551.99103,23.307706726684334,-71.03955047474598,-70.60764182344272,33.34264751761704,9.4257828915696,2.4342165144294996,-0.8451066430265007,9.693805808912545,-24.704728819038657,0.20718192613826156,1.0,2930853000.0,5245439000.0,0.008181911399779852,0.04107515883019931,0.00873739861230172,0.042443032195527225,0.023555376514133322,0.04198434857943945,0.01314876399417026,-0.03027580563515546,-0.006117024165504142,0.28390349297803386,0.0020069637875917506,0.08244130700080085,0,0.03864958116977173,0.06357581211183115,2918110500.0,1719276000.0,0.0,133.02572956086593,405.3052400534187,0.0,133.02572956086593,-272.27951049255273,-13590152000.0,786136000.0,11535071000.0,-15718453000.0,Financial Services
2018-03-31,BX,2018,Q1,USD,33043874542.456295,40746711542.4563,27.045994873428665,-23.02291320280292,-22.962116236826034,44.7131723483018,8.452664406868937,3.5363762756232675,-2.1011808088291164,10.886840176770935,-15.89098367074777,0.4102056313622116,1.0,3176129000.0,5473630000.0,0.013169622360348509,0.02876693359190242,0.014280830161762995,0.05647226998961961,0.03156926104817694,0.03361171470008932,0.017070936560511923,-0.08234576503355258,-0.0026477074390634596,0.3233508142423406,0.0031103744861675953,0.12060367549886464,0,0.061213842560357265,0.0778111488497183,2747231500.0,1647876500.0,0.0,154.8003512612416,2914.3489953712087,0.0,154.8003512612416,-2759.548644109967,-9477356000.0,606834000.0,11351281000.0,-9980206000.0,Financial Services
2018-06-30,BX,2018,Q2,USD,33632265971.075832,42299906971.075836,18.233056462286083,-47.48295657946378,-47.25950886992081,24.82097580746147,5.086046825489966,4.979589862032263,-0.5743760223394673,15.909806730150489,-16.910081608579496,0.4391539840019696,1.0,3783802000.0,6065156000.0,0.024672807054906223,0.058257082665157375,0.026580995212790136,0.10529377784469025,0.05325335254740039,0.05801673127722901,0.03383170910844713,-0.04080803273638184,-0.004728100542855988,0.29064311344189897,0.0018155508916760095,0.07045389203334372,0,0.05034576071884091,0.0717876867516886,2762487000.0,1101516500.0,0.0,113.80811799529043,2176.301627670397,0.0,113.80811799529043,-2062.4935096751065,-9562697000.0,953584000.0,12476560000.0,-10705097000.0,Financial Services
2018-09-30,BX,2018,Q3,USD,40559888547.93063,48983299547.93063,30.470948826767486,37.084202685002076,37.0803286497255,49.46498961681922,8.506244811979052,5.940254081996779,1.391869022579843,12.225500678338564,-17.06454824206695,0.4537285839313128,1.0,4097921000.0,6359096000.0,0.01453502334197856,0.03223838962737563,0.01563586573247435,0.06336184942376527,0.032027013997332036,0.03293140891180989,0.0167380765291093,0.04994123617216353,0.0001044768322624458,0.009533020171318045,8.58453998995982e-05,0.1064451855349257,0,0.045846420091307155,0.07040495290321121,2913475000.0,890149000.0,0.0,161.98377521941896,1805.2143634385202,0.0,161.98377521941896,-1643.2305882191013,-7102406000.0,649483000.0,12562423000.0,-10825957000.0,Financial Services
2018-12-31,BX,2018,Q4,USD,30831912595.406807,38798135595.40681,73.73576165367386,28.001933955136153,28.19765148455909,-1148.179562469498,-235.74984463318634,5.649603472229357,-17.60146345181534,,-16.293294031464114,0.22021397309126275,1.0,4072955000.0,6531694000.0,-0.00037573488356816765,-0.001662103028799845,-0.00040878222803842116,-0.0017036554916397355,-0.002806478781115868,-0.001759512955177092,-0.0005405062786347288,0.06843039257391202,0.006940915967065833,0.6180194074930917,0.01827708494083751,0.2985605631554341,0,0.1600123912440277,0.0808433982779394,2761822500.0,852737500.0,0.0,449.9095173116322,1765.9284562315204,0.0,449.9095173116322,-1316.0189389198881,-6590288000.0,-47808000.0,11415719000.0,-10221630000.0,Financial Services
2019-03-31,BX,2019,Q1,USD,36613542632.58642,45860229632.58642,25.81667753103864,351.335925049118,410.66533210880357,40.52037374033729,8.170024792760444,6.446939987793391,0.12166445920641415,12.408538774844486,-17.617847854421374,0.43203785887658525,1.0,4007134000.0,6983227000.0,0.016110620566373482,0.0378925020256515,0.017467451762760804,0.07440572534389753,0.0368189211512541,0.0382312756895468,0.02015715792778157,0.004676899209790799,0.14447142824309933,1.0624225352112675,0.01061597180783391,0.08384973935756988,0,0.06821682297706572,0.07767768388975768,2831270500.0,805823000.0,0.0,153.62490007768608,1576.3542212275606,0.0,153.62490007768608,-1422.7293211498745,-9135014000.0,1137590000.0,11826084000.0,-10985449000.0,Financial Services
2019-06-30,BX,2019,Q2,USD,48115920422.70848,58089909422.70848,43.07078286976016,353.48685860934734,388.1251130683144,82.57894258232459,14.178735569275297,5.009923759368735,0.25400912883465926,9.779680058704077,-19.53867304585392,0.44595790852227735,1.0,3727978000.0,6679993000.0,0.009873107872530774,0.022538338845176087,0.010666165876263798,0.048474126773144506,0.02153484102950734,0.02282421334425119,0.00974515836386692,0.0047697073893471185,0.0892450740564947,0.8262535211267605,0.01087411063032176,0.134123917111784,0,0.07622109455864427,0.0743526786413357,3022991500.0,832677500.0,0.0,201.1126722759856,1919.2568125516102,0.0,201.1126722759856,-1718.1441402756245,-9824321000.0,929201000.0,11762219000.0,-12249461000.0,Financial Services
2019-09-30,BX,2019,Q3,USD,50623275544.563705,60146269544.563705,39.37371907649889,55.77547984220885,56.59509699351182,58.468288143143624,9.257318224281349,5.458409032469202,0.923466368653847,16.053243228874162,-19.043630410794197,0.7709953716755247,1.0,4768157000.0,7695063000.0,0.024067267072320125,0.03191228433025899,0.02589435432200244,0.11608416104281938,0.037288413674465205,0.03228188288934298,0.02360925892155951,0.032190759600982,0.014482122919533665,0.8798309859154929,0.010223399979313605,0.11462816203994046,0,0.07056941267657083,0.07055928975722085,3116871500.0,999581500.0,0.0,189.70904191875485,1803.7695363741989,0.0,189.70904191875485,-1614.060494455444,-8460247000.0,129689000.0,12344344000.0,-11918678000.0,Financial Services
2019-12-31,BX,2019,Q4,USD,58011870706.14671,67617264706.14671,39.29157521668577,114.62923639489303,116.83550738095533,65.96252871090495,9.370329904027564,7.320791556008182,0.6029043514167094,12.907474944591737,-18.678769629563146,0.47962995502001815,1.0,5095563000.0,7988472000.0,0.014827113625303225,0.031008687115692678,0.0159359720573869,0.06892494832936365,0.030787102076074754,0.03169785080857703,0.012770732090716688,0.01529739421886268,0.018883565754274613,0.6275846526564877,0.006472738260571442,0.11168509683830066,0,0.04954704197197994,0.06958210193206758,3394944000.0,937817000.0,0.0,186.7008268880999,1195.5297587661482,0.0,186.7008268880999,-1008.8289318780484,-9026655000.0,657598000.0,12835684000.0,-11580732000.0,Financial Services
2020-03-31,BX,2020,Q1,USD,47166255314.31257,56201774314.31257,-26.95651567544448,56.23174583484254,56.93977068212357,-20.45107918404683,-3.28790535160918,5.6441689283986936,-0.38335541998845485,,-15.922967533037705,0.38559174042919053,1.0,4647457000.0,7599331000.0,-0.03957813584208766,-0.09292004300208291,-0.0431832754879605,-0.19806266701506645,-0.10048471840475366,-0.10660143423675814,-0.03467191139249744,0.032088875255453654,0.012434627656540936,0.700169014084507,-0.005960943064552102,-0.07778340020288695,0,-0.056986769181329604,0.08348462697967313,3486394500.0,903433500.0,0.0,-146.8919159386159,2162.705791950821,0.0,-146.8919159386159,-2309.597707889437,-8048480000.0,-2153727000.0,9328490000.0,-9720221000.0,Financial Services
2020-06-30,BX,2020,Q2,USD,60689813617.357475,70271435617.35748,32.34511101108626,143.02725464794986,146.92223466381793,46.246085495503145,6.305727303059998,5.495511833724073,0.3627691889664827,12.17939704559291,-17.428288489962597,0.3783997586833058,1.0,4132252000.0,7097299000.0,0.019701098803264316,0.05383536286175831,0.021353338559195818,0.10038272430601411,0.04849908609382226,0.05377801243651519,0.01435778508579769,0.012084455217602633,0.02651048716200401,0.7338028169014085,0.005995253508316487,0.07969153327515291,0,0.05518855244891722,0.07737617943681994,3166476500.0,959951500.0,0.0,121.38263203826651,2106.313015582035,0.0,121.38263203826651,-1984.9303835437684,-9103332000.0,1874276000.0,10264162000.0,-11296904000.0,Financial Services
2020-09-30,BX,2020,Q3,USD,56044709802.262794,59688707802.262794,24.042414412655063,441.6936108976349,665.477883472097,32.81653067621044,2.003450511061593,7.589044401244265,0.07948470459388607,15.013290476935886,-9.200164405220121,0.44123821352487436,1.0,5297651000.0,8256622000.0,0.03173599573349349,0.06684900734599704,0.03481418662367281,0.12859759639734689,0.070145314981428,0.07431075146355515,0.021743554986184944,0.002454005349533466,0.33627604783329385,2.560169014084507,0.018304290348749436,0.069810709719726,0,0.044629874142143734,0.08841771670420759,3112508500.0,861602000.0,0.0,119.4459168901517,1830.066009104704,0.0,119.4459168901517,-1710.6200922145524,-3554305000.0,507059000.0,11285560000.0,-5440227000.0,Financial Services
2020-12-31,BX,2020,Q4,USD,69583479737.25388,73926300737.25388,26.131222819766087,238.45116953444014,274.54033912517735,35.231369992338536,2.069676582428994,8.635295577768357,0.1708924882204696,15.120266900017143,-9.445372604463811,0.359946090037712,1.0,5475301000.0,8483491000.0,0.028507473299963015,0.08109424568312759,0.031177179904655374,0.11257744425284082,0.07099849296427056,0.08142196108131497,0.016502580856888587,0.005933872975385527,0.1314530669909395,2.2891647475144636,0.014405588324806887,0.07636015172632706,0,0.03141311843836834,0.08563015041311416,3691289000.0,760556500.0,0.0,130.04073465177777,1412.1780228436392,0.0,130.04073465177777,-1282.1372881918614,-4073548000.0,1613563000.0,12341069000.0,-5486338000.0,Financial Services
2021-03-31,BX,2021,Q1,USD,81030641916.38275,84642926916.38275,20.43082024502203,36.854407013060026,37.190266591203184,24.97234871699045,1.0657386738796022,8.301232522379697,0.6812791537568208,24.771507566336158,-9.913752813034659,0.5185505155030664,1.0,6125223000.0,9332945000.0,0.058831128362026155,0.12042636235955909,0.0636068071982705,0.22282490773378888,0.1167652128831034,0.11674973024886932,0.03307591943826761,0.04306889023572041,0.009030846211320321,1.1045372244115454,0.0050063916518461446,0.04525931568773981,0,0.039553656082786375,0.0750812538248924,4039300500.0,778017000.0,0.0,86.69848975501243,1678.4940977702688,0.0,86.69848975501243,-1591.7956080152564,-1336342000.0,2719250000.0,14594525000.0,-5920645000.0,Financial Services
2021-06-30,BX,2021,Q2,USD,107416362375.54422,111441965375.54422,28.528069567825344,123.88166683216267,125.85003215707964,35.21689590390995,1.272135154147045,5.3134829428252335,0.31481526846213015,21.820477805780445,-13.140208661331053,0.41616556698120766,1.0,5198532000.0,8376125000.0,0.03931718926929334,0.09985363889809507,0.04211494791252818,0.15573729538209855,0.08904079239661211,0.09802277887860561,0.018688360886975654,0.012640858511822431,0.015640562749003984,0.7524868969943309,0.0036017844576472897,0.05345872424128935,0,0.03624823590638637,0.06643148767619804,3866649500.0,1022056000.0,0.0,86.22098317196127,2447.235684310275,0.0,86.22098317196127,-2361.0147011383137,-3140089000.0,3788817000.0,16335032000.0,-8346464000.0,Financial Services
2021-09-30,BX,2021,Q3,USD,128841458447.12198,132257166447.12198,29.32476138412513,82.47171416953893,82.97072841348613,35.9043723447127,0.9272756641270281,10.817209901555765,0.5002091395707976,23.398891606803698,-13.829414745127202,0.3825196178773919,1.0,8557279000.0,11735566000.0,0.035910950770852226,0.10133082494014954,0.038048644465727706,0.15483635321811481,0.08400033526844572,0.09602409510074442,0.0166844323018454,0.01897100149915094,0.006014340882489943,0.5158305701144508,0.0021385406261744512,0.04861438309920988,0,0.02865888336916045,0.05618317616547448,3978377500.0,1038421500.0,0.0,84.0992043387209,1496.7563390761834,0.0,84.0992043387209,-1412.6571347374625,-1821686000.0,-143701000.0,18684581000.0,-8731287000.0,Financial Services
2021-12-31,BX,2021,Q4,USD,144130254842.7903,150724692842.7903,35.123865994410075,-185.17752733628888,-180.76688351475858,44.37307694473272,1.941390619296035,8.008779633129137,-0.2768179776075724,23.703274507903444,-18.446693073778782,0.41398813462034306,1.0,6568411000.0,9776596000.0,0.03394660039292746,0.08420474982706941,0.035838357317092985,0.14841280697976725,0.07303588127932573,0.0839077708349132,0.014878257257464523,-0.00887078312928392,-0.024399623071281053,1.0622024923784565,0.0046280404722838404,0.07285365301767581,0,0.042722219930728535,0.05278581569538781,4753933500.0,904415000.0,0.0,111.02018231123782,1491.515649867374,0.0,111.02018231123782,-1380.4954675561362,-7428245000.0,4928074000.0,19531460000.0,-11984782000.0,Financial Services
2022-03-31,BX,2022,Q1,USD,142935326887.2715,149067577887.2715,37.77447002555121,54.23595548528871,55.36710801135793,49.695934710899614,2.044361018311484,8.039393122203569,1.1004506701195622,22.146871243180655,-18.851432287289608,0.4082243755650568,1.0,7413382000.0,10724322000.0,0.028074746450945386,0.07051993999655976,0.029544245571364026,0.12597082370985324,0.05905788354246003,0.07048541118135204,0.013054420937177253,0.028883070191152282,0.020430045322886912,3.00310193603594,0.014229197729896621,0.061543459464828906,0,0.05551292720282435,0.0497389285798166,4907653500.0,995148500.0,0.0,103.12675419613343,1420.0116859184682,0.0,103.12675419613343,-1316.8849317223348,-3439902000.0,1615189000.0,20085139000.0,-12636541000.0,Financial Services
2022-06-30,BX,2022,Q2,USD,98956297803.67845,105284595803.67845,126.82476806063238,55.715244346127726,57.081930683656644,-525.0211724878498,-31.55723219005256,9.109329178515964,-7.388936679361554,,-17.832307756111728,0.13407258064516128,1.0,8041373000.0,11381863000.0,-0.0007060311436767733,-0.005159894183946396,-0.0007442374077071426,-0.003405449112501241,-0.006293010910910536,-0.005394529603672154,-0.0004554619018907169,0.028580796058810847,0.02394253875369042,2.419724034656113,0.05450046858549818,0.353815779646766,0,0.2539275655959468,0.05133612424572392,4593959500.0,1022374000.0,0.0,505.86581108656424,1281.4939260790902,0.0,505.86581108656424,-775.628114992526,-4483851000.0,-910283000.0,19196908000.0,-11264217000.0,Financial Services
2022-09-30,BX,2022,Q3,USD,95275931437.44812,102357778437.44812,97.05866642655737,104.13579296655915,114.04270838085935,907.2421264941379,62.76953280802673,7.416263174257053,265.6556756756757,0.8432729700413442,-18.044382454692812,0.023445078677844605,1.0,7326763000.0,10723959000.0,5.7030271325241674e-05,0.002391751075693899,6.0203965055164375e-05,0.00030267572725225806,9.458702486892289e-05,0.0025035140357941845,3.6952196618678554e-05,0.014445138327932112,0.08687022217338844,5.733749664249261,0.08096647344909952,0.26160324749643704,0,0.1803504087343317,0.05271569284539101,4765557000.0,1066762500.0,0.0,415.1839138552452,1276.5529705491447,0.0,415.1839138552452,-861.3690566938994,-6184308000.0,647815000.0,17613087000.0,-12055268000.0,Financial Services
2022-12-31,BX,2022,Q4,USD,84495867820.85225,93614902820.85225,57.82802781039148,130.90521764541276,140.47411894410928,151.72495287040644,14.779539516761641,7.210740190439672,0.9620550998801357,13.198101158239126,-20.375756352380655,0.926367704813225,1.0,7774853000.0,11191036000.0,0.013118498309210889,0.014548663703082646,0.013802548835089067,0.07286578958402207,0.018010613246091146,0.01459074804662982,0.01012363923455714,0.012093855708362408,0.06811860697630517,3.2894861233033965,0.03009173178490904,0.19203199802328813,0,0.1296568551749699,0.049559725095061694,4737315000.0,1196872500.0,0.0,256.271421070513,1122.9614568071045,0.0,256.271421070513,-866.6900357365914,-8452614000.0,261346000.0,17573578000.0,-13816467000.0,Financial Services
2023-03-31,BX,2023,Q1,USD,100489463541.38387,111006332541.38387,78.94721189388099,314.70802584819995,392.01165564759054,409.08610417975126,38.75729311005631,5.0918062766428624,4.110474059572088,4.959494364419756,-21.14175091856148,0.3321463407081701,1.0,6448433000.0,9921326000.0,0.0020885723389169842,0.006179977085698612,0.0022022308609913753,0.012101815342814959,0.005332278626383402,0.006538919868416753,0.0013094203191957748,0.004320955824441649,0.19719727382005398,5.352185287780856,0.04946863023022112,0.2288577559077238,0,0.19730769805196421,0.051610629969659816,4817155000.0,1413889000.0,0.0,321.61893003471346,1358.0339138843942,0.0,321.61893003471346,-1036.4149838496808,-10233698000.0,1480540000.0,16593328000.0,-14348243000.0,Financial Services
2023-06-30,BX,2023,Q2,USD,108128084991.45499,118179810991.45499,45.95551935359441,68.4871665991269,70.98325661674866,82.29551154594016,6.9996044683929854,6.125806517166749,2.8698663171865073,13.029727608332317,-20.426713182051802,0.42136237750319555,1.0,7062531000.0,10555285000.0,0.01445968600851737,0.034522545349192406,0.015232399389552868,0.08328532642458626,0.029939276625318686,0.03549254860334845,0.008526788539487977,0.023610242017828666,0.035164490002178986,1.0769954384906195,0.02359569655309722,0.11923217062598455,0,0.10125940411718248,0.05072827735632131,4991582000.0,1476888000.0,0.0,173.53382876817003,1147.1786190053285,0.0,173.53382876817003,-973.6447902371585,-8386829000.0,537996000.0,16981056000.0,-14051936000.0,Financial Services
2023-09-30,BX,2023,Q3,USD,124522751285.51773,134644130285.51773,59.940697873478314,124.3350167100229,131.97222070512183,119.54415005910234,8.986293330539556,5.195364526029301,1.9618220487903855,12.417771814851093,-21.191657047781614,0.4940418973563101,1.0,6665377000.0,10166925000.0,0.013248760201386224,0.026843184131216304,0.013952133702526306,0.07738787293614323,0.022975427993584544,0.02788022230775613,0.006797312379914168,0.012563416932716497,0.05786978467357519,-1.6377796362115826,0.02789845830167,0.1416202456585061,0,0.1137947966624063,0.050413328608850894,5025292000.0,1483293000.0,0.0,204.0212590632817,1292.8446007649256,0.0,204.0212590632817,-1088.823341701644,-9101133000.0,1264239000.0,16710309000.0,-14598977000.0,Financial Services
2023-12-31,BX,2023,Q4,USD,149118927672.5494,158456943672.5494,130.46749173554045,176.91087038405047,183.32264374786624,965.7180170436087,56.91066661791056,3.4355518786189356,5.900447957839262,6.364455578403056,-20.78942256716487,0.9788496259994841,1.0,5546380000.0,9021850000.0,0.003767915282967211,0.0037846843114353462,0.003974225654333477,0.02226851961874182,0.0028708818500430616,0.004079949756739441,0.0015609557043918117,0.008888203119919702,0.03497534855887318,0.3038447362805765,0.025793474358847688,0.23857749322372732,0,0.15626348255953734,0.05191209289822434,4876002500.0,1933003000.0,0.0,345.30974894033255,1884.9393002979805,0.0,345.30974894033255,-1539.6295513576479,-8473655000.0,1205795000.0,15983804000.0,-14388678000.0,Financial Services
2024-03-31,BX,2024,Q1,USD,152658423659.58203,161845771659.58203,51.272832342671144,172.20456506659818,175.52058005138548,85.69457394339406,4.8645439695865,3.812407980986073,1.1091120221481119,15.155984016405887,-19.812492084332614,0.45082020414395413,1.0,5690511000.0,9113068000.0,0.021341347778999917,0.04699497331244239,0.022522561672478535,0.1218371984285416,0.042352928750814395,0.04988076435537426,0.008511617338481594,0.009261985956388816,0.01889245684931361,1.9770626878966708,0.005625110880198697,0.11845173226550422,0,0.10158305243682997,0.0524458057061068,4777206000.0,2150308500.0,0.0,139.5529753909319,1682.9691413361923,0.0,139.5529753909319,-1543.4161659452604,-8265258000.0,1443077000.0,16395005000.0,-13514998000.0,Financial Services
