date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-11-01,BX,139.6,139.91,134.9,137.57,2780625,-2.03,-1.45,137.995
2021-11-02,BX,137.86,143.97,137.56,143.93,3689047,6.07,4.4,140.83
2021-11-03,BX,143.97,145.82,141.85,144.5,2827700,0.53,0.36813,144.035
2021-11-04,BX,144.5,144.63,141.52,144.53,4413807,0.03,0.02076125,143.795
2021-11-05,BX,144.46,144.72,140.34,142.55,3623825,-1.91,-1.32,143.0175
2021-11-08,BX,143.9,143.99,141.94,142.04,3836700,-1.86,-1.29,142.9675
2021-11-09,BX,142.0,146.8,141.43,146.39,3526000,4.39,3.09,144.155
2021-11-10,BX,144.27,144.96,138.48,139.46,3465546,-4.81,-3.33,141.7925
2021-11-11,BX,141.13,142.72,140.56,141.32,2099200,0.19,0.13463,141.4325
2021-11-12,BX,141.35,143.15,141.09,143.0,2746800,1.65,1.17,142.1475
2021-11-15,BX,143.5,144.58,142.43,142.8,2226510,-0.7,-0.4878,143.3275
2021-11-16,BX,142.15,144.97,141.63,144.22,2529835,2.07,1.46,143.2425
2021-11-17,BX,144.81,146.46,144.04,145.08,2578218,0.27,0.18645,145.0975
2021-11-18,BX,145.84,148.45,145.44,146.85,3009958,1.01,0.69254,146.645
2021-11-19,BX,149.67,149.78,145.36,146.44,2867544,-3.23,-2.16,147.8125
2021-11-22,BX,147.05,149.69,144.28,144.39,4548159,-2.66,-1.81,146.3525
2021-11-23,BX,143.53,146.71,142.89,145.52,2802766,1.99,1.39,144.6625
2021-11-24,BX,143.88,148.47,142.75,148.23,2752019,4.35,3.02,145.8325
2021-11-26,BX,144.28,145.09,143.18,143.81,2670600,-0.47,-0.32576,144.09
2021-11-29,BX,146.2,149.51,146.09,148.88,3354115,2.68,1.83,147.67
2021-11-30,BX,148.15,148.55,141.45,141.45,14190800,-6.7,-4.52,144.9
2021-12-01,BX,144.0,146.04,137.12,137.65,4732493,-6.35,-4.41,141.2025
2021-12-02,BX,137.21,142.29,135.67,141.24,3218500,4.03,2.94,139.1025
2021-12-03,BX,142.61,143.41,133.0,135.25,4434829,-7.36,-5.16,138.5675
2021-12-06,BX,135.0,135.45,130.19,134.72,4793800,-0.28,-0.20741,133.84
2021-12-07,BX,137.85,141.48,137.7,139.33,3033623,1.48,1.07,139.09
2021-12-08,BX,134.32,136.78,133.85,135.34,7133300,1.02,0.75938,135.0725
2021-12-09,BX,135.37,136.4,133.92,133.99,3896000,-1.38,-1.02,134.92
2021-12-10,BX,135.57,136.13,132.33,133.8,2351923,-1.77,-1.31,134.4575
2021-12-13,BX,134.27,135.18,128.72,129.0,4793015,-5.27,-3.92,131.7925
2021-12-14,BX,127.0,129.69,123.32,126.71,7265804,-0.29,-0.22835,126.68
2021-12-15,BX,127.6,128.5,123.87,127.87,4182534,0.27,0.2116,126.96
2021-12-16,BX,130.0,130.84,122.15,123.93,4320200,-6.07,-4.67,126.73
2021-12-17,BX,122.0,124.21,119.66,123.27,4591254,1.27,1.04,122.285
2021-12-20,BX,118.33,120.56,117.0,119.72,5599800,1.39,1.17,118.9025
2021-12-21,BX,121.2,123.46,120.28,123.42,3582200,2.22,1.83,122.09
2021-12-22,BX,123.5,130.98,123.5,130.51,5404507,7.01,5.68,127.1225
2021-12-23,BX,130.82,135.5,130.37,135.0,4729746,4.18,3.2,132.9225
2021-12-27,BX,134.75,135.48,133.44,135.1,2558501,0.35,0.25974,134.6925
2021-12-28,BX,135.14,136.46,131.35,131.38,2745887,-3.76,-2.78,133.5825
2021-12-29,BX,131.31,131.49,127.9,128.51,4076500,-2.8,-2.13,129.8025
2021-12-30,BX,128.61,130.44,128.31,128.5,2164827,-0.11,-0.0855299,128.965
2021-12-31,BX,128.47,130.15,127.91,129.39,1553602,0.92,0.71612,128.98
2022-01-03,BX,130.0,130.25,125.91,126.63,3903241,-3.37,-2.59,128.1975
2022-01-04,BX,127.61,127.63,123.8,124.94,3769400,-2.67,-2.09,125.995
2022-01-05,BX,124.65,124.89,117.25,117.79,6376606,-6.86,-5.5,121.145
2022-01-06,BX,116.68,119.99,115.54,119.16,4678309,2.48,2.13,117.8425
2022-01-07,BX,118.83,119.99,116.35,116.65,2963200,-2.18,-1.83,117.955
2022-01-10,BX,115.68,115.77,111.79,114.72,7798500,-0.96,-0.82988,114.49
2022-01-11,BX,115.77,121.64,115.59,121.3,4460512,5.53,4.78,118.575
2022-01-12,BX,122.17,124.39,120.8,122.34,4740329,0.17,0.13915,122.425
2022-01-13,BX,122.61,123.5,118.35,118.94,3731300,-3.67,-2.99,120.85
2022-01-14,BX,116.07,117.74,114.31,116.12,4125519,0.05,0.04307745,116.06
2022-01-18,BX,114.0,115.21,112.89,113.92,3761014,-0.08,-0.07017544,114.005
2022-01-19,BX,115.83,115.87,112.12,112.26,3006517,-3.57,-3.08,114.02
2022-01-20,BX,113.87,115.56,111.35,111.56,4611007,-2.31,-2.03,113.085
2022-01-21,BX,110.1,112.94,109.51,109.78,5031300,-0.32,-0.29064,110.5825
2022-01-24,BX,104.82,109.69,101.65,109.39,9541155,4.57,4.36,106.3875
2022-01-25,BX,106.49,111.44,106.0,110.24,6382145,3.75,3.52,108.5425
2022-01-26,BX,112.75,115.24,110.25,111.47,6968600,-1.28,-1.14,112.4275
2022-01-27,BX,116.35,121.75,116.35,119.04,9362421,2.69,2.31,118.3725
2022-01-28,BX,120.81,124.28,116.8,124.28,6100941,3.47,2.87,121.5425
2022-01-31,BX,125.78,132.14,125.2,131.97,8759120,6.19,4.92,128.7725
2022-02-01,BX,134.66,135.25,131.09,134.95,7124845,0.29,0.21536,133.9875
2022-02-02,BX,136.85,138.95,134.22,137.98,5154013,1.13,0.82572,137.0
2022-02-03,BX,134.96,135.12,132.34,134.09,5445300,-0.865,-0.64464,134.1275
2022-02-04,BX,132.5,133.32,130.26,132.25,5632506,-0.25,-0.18868,132.0825
2022-02-07,BX,131.56,132.55,129.25,131.64,5021816,0.08,0.06080876,131.25
2022-02-08,BX,130.41,130.83,126.38,128.71,4605900,-1.7,-1.3,129.0825
2022-02-09,BX,131.21,134.98,130.58,134.6,7518900,3.39,2.58,132.8425
2022-02-10,BX,131.51,138.29,129.84,134.53,6082016,3.02,2.3,133.5425
2022-02-11,BX,131.8,132.75,122.52,123.57,9209845,-8.23,-6.24,127.66
2022-02-14,BX,123.47,124.3,119.9,121.2,6527704,-2.27,-1.84,122.2175
2022-02-15,BX,125.3,125.77,123.21,124.95,5019038,-0.35,-0.27933,124.8075
2022-02-16,BX,124.29,127.59,123.09,126.78,2922030,2.49,2.0,125.4375
2022-02-17,BX,125.58,126.85,122.44,122.63,2808900,-2.95,-2.35,124.375
2022-02-18,BX,122.56,125.78,122.13,123.86,3832600,1.3,1.06,123.5825
2022-02-22,BX,122.17,124.99,119.85,121.62,3469924,-0.55,-0.45019,122.1575
2022-02-23,BX,123.3,125.64,120.45,120.83,2932726,-2.47,-2.0,122.555
2022-02-24,BX,115.22,122.08,113.16,121.28,5967900,6.06,5.26,117.935
2022-02-25,BX,123.12,129.27,122.87,128.78,5395212,5.66,4.6,126.01
2022-02-28,BX,125.82,128.5,125.6,127.47,4302600,1.65,1.31,126.8475
2022-03-01,BX,126.52,128.35,123.09,123.76,3311720,-2.76,-2.18,125.43
2022-03-02,BX,125.34,131.05,124.09,130.22,4092500,4.88,3.89,127.675
2022-03-03,BX,130.13,131.0,125.12,125.85,3738304,-4.28,-3.29,128.025
2022-03-04,BX,124.15,124.99,118.89,121.16,6569222,-2.99,-2.41,122.2975
2022-03-07,BX,119.3,120.34,109.01,109.04,8283100,-10.26,-8.6,114.4225
2022-03-08,BX,109.22,112.58,106.44,108.62,5953834,-0.6,-0.54935,109.215
2022-03-09,BX,115.23,117.35,112.92,116.14,4024141,0.91,0.78972,115.41
2022-03-10,BX,113.91,117.67,112.81,116.86,3225500,2.95,2.59,115.3125
2022-03-11,BX,118.44,119.03,115.93,116.05,2993791,-2.39,-2.02,117.3625
2022-03-14,BX,115.1,115.76,108.31,108.76,5560200,-6.34,-5.51,111.9825
2022-03-15,BX,110.63,111.4,108.38,109.72,4359740,-0.91,-0.82256,110.0325
2022-03-16,BX,112.69,117.59,110.64,116.05,6124504,3.36,2.98,114.2425
2022-03-17,BX,115.07,120.67,114.81,119.93,4999200,4.86,4.22,117.62
2022-03-18,BX,120.73,123.84,120.1,122.85,10598800,2.12,1.76,121.88
2022-03-21,BX,122.02,124.28,120.43,122.62,4758248,0.6,0.49172,122.3375
2022-03-22,BX,123.97,127.2,123.17,126.13,3629107,2.16,1.74,125.1175
2022-03-23,BX,125.03,126.51,123.36,123.78,2405820,-1.25,-0.99976,124.67
2022-03-24,BX,125.29,126.24,123.41,125.7,2710726,0.41,0.32724,125.16
2022-03-25,BX,125.88,126.72,122.97,123.8,2687211,-2.08,-1.65,124.8425
2022-03-28,BX,124.55,126.28,121.96,124.53,2568800,-0.02,-0.01605781,124.33
2022-03-29,BX,127.54,132.56,127.22,131.78,4988100,4.24,3.32,129.775
2022-03-30,BX,130.88,130.91,126.54,127.23,3478623,-3.65,-2.79,128.89
2022-03-31,BX,128.04,129.9,126.92,126.94,4235014,-1.1,-0.85911,127.95
2022-04-01,BX,127.32,128.17,126.1,128.13,2271800,0.81,0.63619,127.43
2022-04-04,BX,128.8,132.93,128.71,130.57,2662915,1.77,1.37,130.2525
2022-04-05,BX,129.73,130.14,123.02,123.61,3651200,-6.12,-4.72,126.625
2022-04-06,BX,123.0,123.0,117.13,118.24,4792200,-4.76,-3.87,120.3425
2022-04-07,BX,116.0,117.08,112.66,115.64,6040412,-0.36,-0.31034,115.345
2022-04-08,BX,115.61,118.3,114.75,114.97,2695323,-0.64,-0.55359,115.9075
2022-04-11,BX,113.16,114.13,111.35,112.8,3749000,-0.36,-0.31813,112.86
2022-04-12,BX,115.02,117.99,112.38,113.43,2945333,-1.59,-1.38,114.705
2022-04-13,BX,113.78,116.55,113.43,116.44,2950700,2.66,2.34,115.05
2022-04-14,BX,116.91,117.49,112.9,112.98,2624600,-3.93,-3.36,115.07
2022-04-18,BX,112.8,113.35,110.55,111.99,2353459,-0.81,-0.71809,112.1725
2022-04-19,BX,112.29,117.98,111.96,117.48,3306300,5.19,4.62,114.9275
2022-04-20,BX,118.69,122.25,117.89,120.39,5236400,1.7,1.43,119.805
2022-04-21,BX,126.11,126.8,112.19,112.62,8310100,-13.49,-10.7,119.43
2022-04-22,BX,113.0,114.43,110.54,110.59,7339315,-2.41,-2.13,112.14
2022-04-25,BX,109.5,112.77,105.83,112.52,4666838,3.02,2.76,110.155
2022-04-26,BX,111.86,112.42,107.17,107.28,3926843,-4.58,-4.09,109.6825
2022-04-27,BX,107.67,109.94,106.22,107.47,3068110,-0.2,-0.18575,107.825
2022-04-28,BX,108.99,109.91,104.28,108.29,4203335,-0.7,-0.64226,107.8675
2022-04-29,BX,106.59,108.9,101.41,101.57,5109700,-5.02,-4.71,104.6175
2022-05-02,BX,101.57,106.53,101.36,105.8,7478827,4.23,4.16,103.815
2022-05-03,BX,105.04,108.68,104.66,107.62,3995300,2.58,2.46,106.5
2022-05-04,BX,108.03,111.93,105.25,111.6,4283328,3.57,3.3,109.2025
2022-05-05,BX,110.16,111.2,103.37,104.96,6325800,-5.2,-4.72,107.4225
2022-05-06,BX,104.15,104.83,99.59,101.49,5945600,-2.66,-2.55,102.515
2022-05-09,BX,99.35,102.45,96.2,96.66,8106813,-2.69,-2.71,98.665
2022-05-10,BX,101.25,102.16,96.47,99.02,5417030,-2.23,-2.2,99.725
2022-05-11,BX,97.19,101.69,95.02,96.7,5529006,-0.49,-0.50417,97.65
2022-05-12,BX,95.27,99.54,93.59,99.42,6275842,4.15,4.36,96.955
2022-05-13,BX,101.59,108.46,101.54,107.82,6445827,6.23,6.13,104.8525
2022-05-16,BX,106.73,107.48,104.35,104.7,3841612,-2.03,-1.9,105.815
2022-05-17,BX,108.05,108.66,106.08,107.73,3401104,-0.32,-0.29616,107.63
2022-05-18,BX,105.64,107.16,103.18,103.54,4142100,-2.1,-1.99,104.88
2022-05-19,BX,101.79,105.25,101.41,104.58,4129500,2.79,2.74,103.2575
2022-05-20,BX,106.37,108.78,103.79,107.57,4775736,1.2,1.13,106.6275
2022-05-23,BX,108.6,108.73,105.66,108.45,4463300,-0.15,-0.13812,107.86
2022-05-24,BX,105.61,108.18,103.32,107.9,6344600,2.29,2.17,106.2525
2022-05-25,BX,105.97,112.33,105.4,111.05,4701900,5.08,4.79,108.6875
2022-05-26,BX,111.88,118.75,111.21,118.3,6722103,6.42,5.74,115.035
2022-05-27,BX,119.72,121.39,118.54,121.04,6322614,1.32,1.1,120.1725
2022-05-31,BX,119.76,120.3,116.2,117.79,7242100,-1.97,-1.64,118.5125
2022-06-01,BX,117.97,119.29,114.95,116.09,2768847,-1.88,-1.59,117.075
2022-06-02,BX,116.47,122.47,115.57,121.71,4375300,5.24,4.5,119.055
2022-06-03,BX,119.81,123.18,119.26,121.35,2845800,1.54,1.29,120.9
2022-06-06,BX,118.01,119.82,115.9,118.8,4956429,0.79,0.66943,118.1325
2022-06-07,BX,118.15,120.22,117.26,119.83,3156710,1.68,1.42,118.865
2022-06-08,BX,118.56,118.8,115.67,116.4,3623802,-2.16,-1.82,117.3575
2022-06-09,BX,116.17,116.17,113.46,113.85,4263225,-2.32,-2.0,114.9125
2022-06-10,BX,110.38,110.97,105.47,107.63,5445323,-2.75,-2.49,108.6125
2022-06-13,BX,102.18,102.77,96.97,97.52,8145447,-4.66,-4.56,99.86
2022-06-14,BX,98.0,100.1,94.52,95.42,7031700,-2.58,-2.63,97.01
2022-06-15,BX,96.95,99.14,94.81,96.8,8672900,-0.15,-0.15472,96.925
2022-06-16,BX,93.37,93.47,87.39,89.68,9253200,-3.69,-3.95,90.9775
2022-06-17,BX,90.39,92.55,89.05,90.25,8031930,-0.14,-0.15488,90.56
2022-06-21,BX,92.5,93.7,91.13,91.23,7361434,-1.27,-1.37,92.14
2022-06-22,BX,89.33,92.8,89.04,91.26,5241328,1.93,2.16,90.6075
2022-06-23,BX,92.34,95.37,90.66,93.35,5501720,1.01,1.09,92.93
2022-06-24,BX,95.01,98.93,95.01,98.87,5545639,3.86,4.06,96.955
2022-06-27,BX,99.68,100.7,97.31,97.87,3918900,-1.81,-1.82,98.89
2022-06-28,BX,99.08,100.47,93.67,94.84,4102665,-4.24,-4.28,97.015
2022-06-29,BX,94.58,94.95,90.48,91.07,4089100,-3.51,-3.71,92.77
2022-06-30,BX,89.0,92.03,86.97,91.23,4637629,2.23,2.51,89.8075
2022-07-01,BX,90.44,93.07,89.92,92.83,2687332,2.39,2.64,91.565
2022-07-05,BX,90.68,94.54,89.16,94.03,3762078,3.35,3.69,92.1025
2022-07-06,BX,94.19,96.69,92.3,93.97,3368421,-0.22,-0.23357,94.2875
2022-07-07,BX,95.5,97.94,95.37,97.36,2761000,1.86,1.95,96.5425
2022-07-08,BX,96.76,97.87,94.74,96.14,2411726,-0.62,-0.64076,96.3775
2022-07-11,BX,95.17,95.59,93.6,95.21,3233255,0.04,0.04203005,94.8925
2022-07-12,BX,94.63,96.6,93.45,94.02,2423148,-0.61,-0.64462,94.675
2022-07-13,BX,91.36,93.07,88.14,91.4,3657700,0.04,0.04378284,90.9925
2022-07-14,BX,89.58,89.96,87.77,89.63,4610800,0.05,0.05581603,89.235
2022-07-15,BX,91.98,93.69,88.94,93.0,4294820,1.02,1.11,91.9025
2022-07-18,BX,95.06,95.8,93.04,93.15,2949000,-1.91,-2.01,94.2625
2022-07-19,BX,94.41,99.46,94.41,98.97,5205000,4.56,4.83,96.8125
2022-07-20,BX,99.12,102.17,98.39,101.1,4635900,1.98,2.0,100.195
2022-07-21,BX,98.5,98.5,93.46,97.88,8774136,-0.62,-0.62944,97.085
2022-07-22,BX,98.0,101.19,96.01,96.43,6408633,-1.57,-1.6,97.9075
2022-07-25,BX,96.0,97.43,95.12,97.26,4640560,1.26,1.31,96.4525
2022-07-26,BX,96.76,96.91,93.36,93.6,4155000,-3.16,-3.27,95.1575
2022-07-27,BX,94.94,98.27,93.18,97.72,4353000,2.78,2.93,96.0275
2022-07-28,BX,97.73,102.54,97.71,102.48,5444248,4.75,4.86,100.115
2022-07-29,BX,101.0,103.49,100.75,102.07,5443600,1.07,1.06,101.8275
2022-08-01,BX,100.25,104.69,100.01,103.24,3569849,2.99,2.98,102.0475
2022-08-02,BX,102.0,102.45,99.63,100.57,3436400,-1.43,-1.4,101.1625
2022-08-03,BX,102.42,102.42,100.31,101.09,3350119,-1.33,-1.3,101.56
2022-08-04,BX,101.24,102.85,99.17,102.84,4474209,1.6,1.58,101.525
2022-08-05,BX,100.42,102.43,99.29,101.2,2621601,0.78,0.77674,100.835
2022-08-08,BX,103.01,104.61,102.55,102.71,2829251,-0.3,-0.29123,103.22
2022-08-09,BX,102.12,102.5,100.15,100.82,2169916,-1.3,-1.27,101.3975
2022-08-10,BX,103.75,108.84,103.64,107.94,5778644,4.19,4.04,106.0425
2022-08-11,BX,110.0,110.9,105.06,106.01,4185344,-3.99,-3.63,107.9925
2022-08-12,BX,107.9,108.8,106.31,108.79,2541867,0.89,0.82484,107.95
2022-08-15,BX,107.69,110.0,107.14,108.68,3042800,0.99,0.91931,108.3775
2022-08-16,BX,107.53,108.28,105.49,107.58,3410400,0.05,0.04649865,107.22
2022-08-17,BX,105.0,107.23,104.84,106.5,2263705,1.5,1.43,105.8925
2022-08-18,BX,106.3,107.4,105.8,107.34,1720718,1.04,0.97836,106.71
2022-08-19,BX,105.58,105.75,102.6,103.3,4138312,-2.28,-2.16,104.3075
2022-08-22,BX,100.68,101.65,98.93,101.0,3496900,0.32,0.31784,100.565
2022-08-23,BX,101.03,103.65,101.02,102.35,2193624,1.32,1.31,102.0125
2022-08-24,BX,102.05,103.95,101.24,102.76,2128546,0.71,0.69574,102.5
2022-08-25,BX,103.8,105.46,103.41,105.44,1924231,1.64,1.58,104.5275
2022-08-26,BX,105.01,105.63,98.41,98.55,5078431,-6.46,-6.15,101.9
2022-08-29,BX,97.25,97.8,95.9,96.19,3380100,-1.06,-1.09,96.785
2022-08-30,BX,97.0,98.13,94.31,95.62,3336738,-1.38,-1.42,96.265
2022-08-31,BX,96.88,97.22,93.78,93.94,3898100,-2.94,-3.03,95.455
2022-09-01,BX,93.0,94.31,91.1,94.15,3770904,1.15,1.24,93.14
2022-09-02,BX,96.51,96.95,92.92,93.82,3628138,-2.69,-2.79,95.05
2022-09-06,BX,94.58,95.28,92.3,94.09,2291400,-0.49,-0.51808,94.0625
2022-09-07,BX,93.77,96.7,93.61,96.34,2067002,2.57,2.74,95.105
2022-09-08,BX,95.04,97.23,94.74,96.9,2607792,1.86,1.96,95.9775
2022-09-09,BX,97.56,100.04,97.27,99.67,2309804,2.11,2.16,98.635
2022-09-12,BX,100.5,102.4,100.0,100.82,2292721,0.32,0.31841,100.93
2022-09-13,BX,96.76,96.78,93.62,94.37,5168500,-2.39,-2.47,95.3825
2022-09-14,BX,94.98,96.01,93.9,95.36,2670740,0.38,0.40008,95.0625
2022-09-15,BX,94.75,95.9,92.52,94.7,2471101,-0.05,-0.05277045,94.4675
2022-09-16,BX,92.7,92.7,90.71,92.18,5800300,-0.52,-0.56095,92.0725
2022-09-19,BX,90.88,95.15,90.54,95.15,3103923,4.27,4.7,92.93
2022-09-20,BX,94.0,94.72,89.52,90.94,4239000,-3.06,-3.26,92.295
2022-09-21,BX,91.93,94.0,88.73,88.77,3698200,-3.16,-3.44,90.8575
2022-09-22,BX,88.03,88.75,84.11,85.4,7492803,-2.63,-2.99,86.5725
2022-09-23,BX,83.73,84.17,82.22,83.5,6475203,-0.23,-0.27469,83.405
2022-09-26,BX,83.07,84.97,82.73,83.16,4251916,0.09,0.10834,83.4825
2022-09-27,BX,84.99,86.17,81.83,81.95,6076900,-3.04,-3.58,83.735
2022-09-28,BX,82.61,86.35,81.66,86.01,6560900,3.4,4.12,84.1575
2022-09-29,BX,84.35,85.14,83.22,84.46,4411812,0.11,0.13041,84.2925
2022-09-30,BX,84.55,85.6,83.0,83.7,4828400,-0.85,-1.01,84.2125
2022-10-03,BX,85.08,87.0,84.38,86.49,3177544,1.41,1.66,85.7375
2022-10-04,BX,88.9,93.54,88.73,93.52,5885600,4.62,5.2,91.1725
2022-10-05,BX,91.17,92.71,90.22,92.04,3505221,0.87,0.95426,91.535
2022-10-06,BX,91.63,93.4,91.21,91.61,2753045,-0.02,-0.02182691,91.9625
2022-10-07,BX,89.48,89.97,85.81,86.38,4453530,-3.1,-3.46,87.91
2022-10-10,BX,87.16,87.91,85.12,85.5,2798800,-1.66,-1.9,86.4225
2022-10-11,BX,84.92,85.59,82.06,83.44,5430400,-1.48,-1.74,84.0025
2022-10-12,BX,83.53,86.23,83.03,85.54,3774833,2.01,2.41,84.5825
2022-10-13,BX,81.18,86.85,79.55,86.31,5388727,5.13,6.32,83.4725
2022-10-14,BX,86.86,88.4,83.89,84.12,2900666,-2.74,-3.15,85.8175
2022-10-17,BX,86.16,88.42,86.13,88.23,3717214,2.07,2.4,87.235
2022-10-18,BX,91.06,93.13,88.71,90.12,4703800,-0.94,-1.03,90.755
2022-10-19,BX,89.87,90.05,86.85,87.74,4109900,-2.13,-2.37,88.6275
2022-10-20,BX,88.04,88.34,82.95,84.04,7805514,-4.0,-4.54,85.8425
2022-10-21,BX,84.2,85.7,82.6,85.43,5198100,1.23,1.46,84.4825
2022-10-24,BX,85.52,86.66,82.79,86.27,4166700,0.75,0.87699,85.31
2022-10-25,BX,86.3,91.6,86.26,91.55,5260115,5.25,6.08,88.9275
2022-10-26,BX,90.51,94.11,90.16,92.74,4396293,2.23,2.46,91.88
2022-10-27,BX,94.0,95.26,92.68,93.45,4348617,-0.55,-0.58511,93.8475
2022-10-28,BX,90.52,94.38,88.39,93.18,5431839,2.66,2.94,91.6175
2022-10-31,BX,92.22,93.07,91.13,91.14,3515597,-1.08,-1.17,91.89
2022-11-01,BX,93.37,94.46,90.84,92.94,3675529,-0.43,-0.46053,92.9025
2022-11-02,BX,92.1,95.55,90.78,92.35,6424556,0.25,0.27144,92.695
2022-11-03,BX,90.42,90.58,87.51,88.03,4766025,-2.39,-2.64,89.135
2022-11-04,BX,89.76,91.74,88.82,90.04,3411500,0.28,0.31194,90.09
2022-11-07,BX,90.83,93.4,89.89,92.18,2870615,1.35,1.49,91.575
2022-11-08,BX,92.27,94.21,90.87,92.95,2988917,0.68,0.73697,92.575
2022-11-09,BX,91.68,92.55,89.71,89.99,2461390,-1.69,-1.84,90.9825
2022-11-10,BX,95.9,103.58,95.9,103.52,9664709,7.62,7.95,99.725
2022-11-11,BX,103.8,109.99,103.67,108.77,8565514,4.97,4.79,106.5575
2022-11-14,BX,106.45,107.34,101.41,101.41,5384400,-5.04,-4.73,104.1525
2022-11-15,BX,105.41,107.41,96.21,97.61,7166225,-7.8,-7.4,101.66
2022-11-16,BX,96.99,97.24,92.84,94.04,4457500,-2.95,-3.04,95.2775
2022-11-17,BX,92.42,92.42,89.45,90.51,5244151,-1.91,-2.07,91.2
2022-11-18,BX,92.03,92.78,89.97,91.68,3176000,-0.35,-0.38031,91.615
2022-11-21,BX,90.06,91.68,89.25,89.85,2953501,-0.21,-0.23318,90.21
2022-11-22,BX,86.12,88.44,85.1,87.8,6872200,1.68,1.95,86.865
2022-11-23,BX,87.57,89.7,86.34,88.52,4511102,0.95,1.08,88.0325
2022-11-25,BX,88.27,90.37,88.04,90.0,1452100,1.73,1.96,89.17
2022-11-28,BX,88.25,89.99,87.7,88.1,3608835,-0.15,-0.16997,88.51
2022-11-29,BX,88.5,89.08,87.54,88.21,3420828,-0.29,-0.32768,88.3325
2022-11-30,BX,88.7,91.53,86.31,91.53,6910900,2.83,3.19,89.5175
2022-12-01,BX,87.91,88.52,82.4,85.04,15508140,-2.87,-3.26,85.9675
2022-12-02,BX,81.9,85.46,80.44,85.16,13587600,3.26,3.98,83.24
2022-12-05,BX,83.32,84.95,80.57,81.97,8933642,-1.35,-1.62,82.7025
2022-12-06,BX,81.81,82.4,78.63,78.73,11687807,-3.08,-3.76,80.3925
2022-12-07,BX,78.0,79.4,77.15,77.64,9357600,-0.36,-0.46154,78.0475
2022-12-08,BX,78.21,80.4,78.03,79.05,7577906,0.845,1.07,78.9225
2022-12-09,BX,78.58,79.9,78.03,78.48,4589024,-0.1,-0.12726,78.7475
2022-12-12,BX,77.66,82.5,77.3,82.47,7352533,4.81,6.19,79.9825
2022-12-13,BX,87.57,88.15,81.45,83.44,12645002,-4.13,-4.72,85.1525
2022-12-14,BX,82.99,84.35,79.88,80.6,5051700,-2.39,-2.88,81.955
2022-12-15,BX,79.3,80.42,76.95,77.4,6913336,-1.9,-2.4,78.5175
2022-12-16,BX,76.54,77.1,73.76,75.39,13108300,-1.15,-1.5,75.6975
2022-12-19,BX,74.93,75.83,72.84,73.48,4880643,-1.45,-1.94,74.27
2022-12-20,BX,72.65,74.49,72.24,73.09,6076011,0.44,0.60564,73.1175
2022-12-21,BX,74.1,75.87,73.88,75.84,4386200,1.74,2.35,74.9225
2022-12-22,BX,74.5,74.96,73.01,74.34,3546891,-0.16,-0.21477,74.2025
2022-12-23,BX,74.33,75.97,73.84,74.91,2977139,0.58,0.7803,74.7625
2022-12-27,BX,74.65,75.31,73.34,73.68,2773000,-0.97,-1.3,74.245
2022-12-28,BX,73.44,74.34,71.72,72.16,3885800,-1.28,-1.74,72.915
2022-12-29,BX,72.65,74.79,72.59,74.75,3148832,2.1,2.89,73.695
2022-12-30,BX,73.58,74.75,73.07,74.19,3908428,0.61,0.82903,73.8975
2023-01-03,BX,76.8,77.97,74.04,76.13,9366822,-0.67,-0.8724,76.235
2023-01-04,BX,77.19,78.32,75.85,78.01,4175748,0.82,1.06,77.3425
2023-01-05,BX,77.16,77.76,76.22,76.59,3821100,-0.57,-0.73872,76.9325
2023-01-06,BX,77.58,79.77,76.32,79.22,4854300,1.64,2.11,78.2225
2023-01-09,BX,80.43,81.88,79.63,80.58,4242927,0.15,0.1865,80.63
2023-01-10,BX,80.01,81.36,79.72,80.53,3490500,0.52,0.64992,80.405
2023-01-11,BX,82.68,83.41,81.57,83.07,5295400,0.39,0.4717,82.6825
2023-01-12,BX,83.78,85.06,82.26,85.06,4607840,1.28,1.53,84.04
2023-01-13,BX,83.76,85.85,83.35,85.04,3684416,1.28,1.53,84.5
2023-01-17,BX,85.23,86.61,85.01,85.88,2937100,0.65,0.76264,85.6825
2023-01-18,BX,86.23,87.67,83.93,83.99,4980300,-2.24,-2.6,85.455
2023-01-19,BX,82.15,82.62,80.08,80.52,5603603,-1.63,-1.98,81.3425
2023-01-20,BX,81.72,85.03,80.9,85.01,4188500,3.29,4.03,83.165
2023-01-23,BX,85.4,88.35,85.4,87.83,5309200,2.43,2.85,86.745
2023-01-24,BX,89.0,90.24,87.26,88.22,4567118,-0.78,-0.8764,88.68
2023-01-25,BX,86.61,89.02,85.59,88.86,3663637,2.25,2.6,87.52
2023-01-26,BX,90.39,93.84,90.13,93.81,6988700,3.42,3.78,92.0425
2023-01-27,BX,93.6,96.2,92.95,95.86,4799800,2.26,2.41,94.6525
2023-01-30,BX,94.53,96.96,94.53,94.9,5402400,0.37,0.39141,95.23
2023-01-31,BX,94.27,96.05,94.12,95.96,2676008,1.69,1.79,95.1
2023-02-01,BX,94.85,98.28,92.93,97.21,6406520,2.36,2.49,95.8175
2023-02-02,BX,99.75,102.04,99.3,100.03,8783200,0.28,0.2807,100.28
2023-02-03,BX,95.81,100.02,95.21,97.13,4966000,1.32,1.38,97.0425
2023-02-06,BX,95.55,95.83,93.83,95.72,3886747,0.17,0.17792,95.2325
