date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1998-12-31,TYL,1998,Q4,USD,224583335.375,262083335.375,-6.269936252990431,-524.16667075,-119.12878880681818,-655.2083384375,-93.75,1.7717391304347827,0.046296296296296294,,-1.6745454393223143,15.428571428571429,0.6363636363636364,14200000.0,124300000.0,-0.07195203197868089,-0.007067137809187279,-0.19963031423290203,-0.14154652686762778,-0.01058597091531223,-0.008352315869400152,-0.0480890533661663,-0.009795918278293136,-3.4,2.4285714285714284,-0.04066985645933014,0.0,0.0,0.0,0.6395736175882745,12750000.0,3100000.0,11700000.0,-31.004784688995215,-5.167464114832536,0.0,-31.004784688995215,-25.83732057416268,-39700000.0,-114285.71428571432,-19700000.0,-41200000.0,Technology
1999-03-31,TYL,1999,Q1,USD,155496250.0,192296250.0,9.426286764705882,-274.70892857142854,-26.341952054794522,33.154525862068965,6.344827586206897,1.2570093457943925,-0.6363636363636364,1.280585169955687,-1.7380845197231445,0.3333333333333333,1.3625103220478942,5500000.0,127900000.0,0.006922592825676526,0.025889967637540454,0.021484375,0.013142174432497013,0.014771369610079287,0.02909090909090909,0.0070741255818066355,-0.046946469770171306,-9.428571428571429,3.6666666666666665,0.3235294117647059,0.0,0.0,0.0,0.6777847702957835,14950000.0,1550000.0,0.0,68.38235294117648,18.791208791208792,0.0,68.38235294117648,49.59114414996769,-44100000.0,5147696.969696969,-24000000.0,-48300000.0,Technology
1999-06-30,TYL,1999,Q2,USD,238333335.5,294033335.5,10.245063954703832,245.02777958333334,-17.606786556886227,52.741405470852015,9.991031390134529,1.1037463976945245,1.0909090909090908,1.3909692373907325,-2.140227253270661,0.275,1.3008130081300813,3600000.0,163600000.0,0.005263157894736842,0.026094047295460724,0.01687116564417178,0.010466222645099905,0.012787436904094224,0.027538726333907058,0.004615384573426574,-0.07006992943293071,14.916666666666666,7.16,0.6236933797909407,0.0,0.0,0.0,0.6880382775119617,24100000.0,2700000.0,0.0,102.54355400696865,26.694915254237287,0.0,102.54355400696865,75.84863875273136,-72400000.0,-12039375.0,-38700000.0,-65600000.0,Technology
1999-09-30,TYL,1999,Q3,USD,179900687.5,236200687.5,8.006802966101695,295.250859375,787.335625,44.77738151658768,10.672985781990521,1.0344827586206897,1.3333333333333333,0.9956943948688399,-2.079993093411608,0.25,1.431980906921241,1300000.0,164700000.0,0.002613240418118467,0.0168718650250798,0.007168458781362007,0.004971002485501243,0.009462915601023018,0.01928087545596665,0.0033351734689729857,0.0016675867344864927,0.625,0.15151515151515152,0.01694915254237288,0.0,0.0,0.0,0.6354529616724739,31600000.0,3550000.0,0.0,93.05084745762713,25.511811023622045,0.0,93.05084745762713,67.53903643400508,-56000000.0,5938000.0,-25200000.0,-69900000.0,Technology
1999-12-31,TYL,1999,Q4,USD,238100500.0,306869500.0,10.297288681587867,-475.03018575851394,17.23114717277781,-4091.5933333333332,-916.92,1.085533734760314,0.2255586592178771,,-2.2883509274445033,0.7854748603351955,1.9164882226980728,4020000.0,186474000.0,-0.0206358816298824,-0.014880460433947047,-0.05027263788325735,-0.04048839486263894,-0.010841609051018579,-0.016564982973893302,-0.023620277991856377,0.07479614700515119,-28.568111455108358,5.040972411909315,0.6192745209892285,0.0,0.0,0.0,0.5895206120314822,36678000.0,3730000.0,0.0,129.42652931109694,20.596430900575086,0.0,129.42652931109694,108.83009841052186,-50960000.0,16910203.351955306,-21761000.0,-82612000.0,Technology
2000-03-31,TYL,2000,Q1,USD,254334625.0,334590625.0,10.29794789326275,111530.20833333333,-291.20158833768494,93.61797006155568,22.455512031337438,1.0364617757215246,-0.0008066684592632429,,-2.5675602319188746,0.7672787291107902,4847.0,1655000.0,191380000.0,-0.014287031416870913,-0.0067449764563913064,-0.040353294777617434,-0.031106241322203448,-0.005555540560949547,-0.008361406316886597,-0.014622468332811547,-0.004517670372250731,384.0,0.27448177269478197,0.03545597242313256,0.0,0.0,0.0,0.6459513034659209,39958500.0,3920500.0,0.0,102.65889015419654,20.129782572054612,0.0,102.65889015419654,82.52910758214193,-81405000.0,5409319.166494739,-48587000.0,-93703000.0,Technology
2000-06-30,TYL,2000,Q2,USD,115040875.0,195883875.0,6.094896387566508,-40.03349172286941,-33.032693929173696,84.39632701421802,34.831107281344245,0.724328954882924,1.2297059562704198,,-2.3381520915935314,0.9115693012600229,1.93569844789357,-19308000.0,169775000.0,-0.01570046402979892,-0.008778793859905244,-0.04654345537489765,-0.034763236065000876,-0.009382081213748051,-0.012296065259117082,-0.03458770632612104,-0.05154689583159029,-0.21193541794400164,0.22661713286713286,0.03226609415352064,0.0,0.0,0.0,0.6626708545092964,39950500.0,3816000.0,0.0,119.9663959675161,19.145254326166754,0.0,119.9663959675161,100.82114164134936,-86773000.0,22481540.664375715,-53482000.0,-88240000.0,Technology
2000-09-30,TYL,2000,Q3,USD,93308000.0,162681000.0,4.732400511985106,254.5868544600939,3967.829268292683,29.253911167056284,12.474914583707966,0.8359957220703821,-0.24980453479280687,,-1.9454012517683372,0.9704097116843703,-4.0,-9661000.0,163941000.0,-0.010846796421150828,0.002693853191132767,-0.033890670129044224,-0.022859287590927774,0.003102166003468011,0.0037247842281670556,-0.027414583958503023,0.00043940498135208126,0.9358372456964006,0.12199102407180742,0.01739585757505236,0.0,0.0,0.0,0.679947419751516,43161500.0,3824500.0,0.0,113.84308820107051,20.537671232876715,0.0,113.84308820107051,93.3054169681938,-69332000.0,-4724000.0,-48450000.0,-74682000.0,Technology
2000-12-31,TYL,2000,Q4,USD,75858187.5,75028187.5,-12.918076360192838,-34.33784324942792,-17.67864926955702,-12.444549261900812,0.13766793829822524,1.1495950342663313,0.15236036538595635,,-0.44407492269703913,-9.36708033964729,-0.7504901960784314,6483000.0,97358000.0,-0.09391248542951816,-0.010500957440237197,-0.21087845190130283,-0.14919581365348203,-0.02630916071523363,-0.018652451791641142,-0.18905012725224946,-0.055946498853535094,-0.9423340961098399,-0.5161694660315869,-0.35451101928374656,0.0,0.0,0.0,0.5546605896297461,40202500.0,4148500.0,0.0,-572.1384297520661,163.9449152542373,0.0,-572.1384297520661,-736.0833450063035,-3414000.0,-25096768.125408232,11422000.0,-6764000.0,Technology
2001-03-31,TYL,2001,Q1,USD,89640100.0,92796100.0,3.402614403050748,-1306.987323943662,-124.89380888290714,15.280108677753994,0.5196772600032933,0.9968969239071775,0.13446969696969696,,-0.4089796307679264,0.6161026837806302,-0.47087912087912087,-115000.0,90646000.0,-0.003636038095762776,-0.004672410957340754,-0.008693218301858834,-0.005308773552655392,-0.003848769803879969,-0.006435327730160051,-0.005890221006000663,-0.00828870115048957,-9.464788732394366,0.2670906200317965,0.024640657084188913,0.0,0.0,0.0,0.5817385495788945,34419500.0,3720000.0,2005000.0,105.32890877090055,17.520297489928726,22.367524016114036,127.69643278701459,110.17613529708586,-3899000.0,9533575.262543757,14982000.0,-8810000.0,Technology
2001-06-30,TYL,2001,Q2,USD,113157600.0,120745600.0,3.897911353584918,-77.8,-48.62891663310511,36.479033232628396,2.2924471299093656,1.2685556524266202,-4.183288409703504,0.6276301844879904,-0.323612377781077,0.49798657718120803,1.1806656101426307,9241000.0,99719000.0,0.002447164982454289,0.005835245285815839,0.005475933934554472,0.0035365330537152663,0.0036821655365161343,0.007389456798129597,0.0032786131908064506,-0.021942847851138588,-0.5998711340206185,0.3475177304964539,0.030054556606514512,0.0,0.0,0.0,0.5531054589588665,35110500.0,2570000.0,4122000.0,111.28772960583659,8.630846725833532,18.280642840009595,129.5683724458462,120.93752572001266,-10071000.0,-7292923.489932885,21052000.0,-3048000.0,Technology
2001-09-30,TYL,2001,Q3,USD,131135379.99999999,130187379.99999999,4.578420256725866,16.7228490687219,18.28988198932284,37.17515134209023,-0.2707024557395774,1.1881458373952039,34.14473684210526,0.47928509217882337,-0.28372305017913546,0.3713355048859935,0.8885672937771346,6755000.0,96889000.0,0.0015970636443871618,0.004694835680751174,0.003822681242036081,0.0022883065527866155,0.0026388640169748086,0.006466465155017359,0.001738661221708436,0.05427978322859934,0.08567758509955042,0.23728210601209535,0.023457007209425004,0.0,0.0,0.0,0.582213754360404,36285000.0,2062000.0,2117000.0,108.45577633198523,10.3294625978936,0.0,108.45577633198523,98.12631373409164,8066000.0,4912477.198697068,16519000.0,-467000.0,Technology
2001-12-31,TYL,2001,Q4,USD,215606300.0,213368300.0,6.8378509165491606,32.41694013977514,48.514847658026376,46.69912453490917,-0.489822718319107,1.1436537640350657,33.24242424242424,0.4473886383916422,-0.3021145486008526,0.15114503816793892,0.7867867867867868,5719000.0,94897000.0,0.0013452914798206279,0.009864041773872016,0.0030476073204143517,0.001962650172475318,0.001652147206606717,0.013318555635239222,0.0009183405123134158,0.02039829077350708,0.3318140382862352,0.7520661157024794,0.069991026791437,0.0,0.0,0.0,0.5585745345835031,34939000.0,2080500.0,0.0,102.71375464684014,9.22751535904925,0.0,102.71375464684014,93.4862392877909,6636000.0,1963171.755725191,18673000.0,-766000.0,Technology
2002-03-31,TYL,2002,Q1,USD,258253700.0,254061700.0,8.865916387493021,115.85120839033287,166.27074607329843,85.48509421265142,-1.4104979811574698,1.2057987648248347,3.902135231316726,0.8032776265377265,-0.326694593339805,0.6128680479825518,1.0420454545454545,7531000.0,96436000.0,0.003488841294968495,0.005709373428705821,0.007094257690705512,0.00490482715284384,0.004328650514668809,0.007068784088809633,0.0021761546882000144,0.00591666256862922,0.3032375740994072,0.3178776290630975,0.023206309324399776,0.0,0.0,0.0,0.5082161591706242,33695500.0,2214500.0,0.0,99.80841708542714,11.381989218898637,0.0,99.80841708542714,88.4264278665285,5720000.0,154323.88222464547,32715000.0,-2379000.0,Technology
2002-06-30,TYL,2002,Q2,USD,236329120.0,229220120.0,6.880181294273022,48.74949383241174,58.84983825417201,53.97224393689663,-1.673887449964681,1.230771090161953,3.6449612403100775,1.2179779946279374,-0.3091957520935211,0.6096408317580341,0.9276633055677335,9547000.0,98887000.0,0.007713373434902716,0.012920046173479489,0.015196494204127792,0.011117622724765581,0.010263264788382942,0.01685045125206559,0.005458489415100434,0.016481252923888516,0.1716290940025521,0.37958607714016934,0.02422259574978989,0.0,0.0,0.0,0.4924241518278901,33482000.0,2176500.0,0.0,95.04892544122944,8.163643095149945,0.0,95.04892544122944,86.88528234607949,11004000.0,693590.7372400761,33678000.0,-293000.0,Technology
2002-09-30,TYL,2002,Q3,USD,207561200.00000003,199593200.00000003,5.753125990833887,26.79822771213749,28.91397942923367,39.35973180832183,-1.5712877144547426,1.1635238656452562,4.282921219091432,1.3888673374544138,-0.27786551629109874,0.5951403148528405,0.9959100204498977,6660000.0,96337000.0,0.011023492272779137,0.01805560683823801,0.023183266454253375,0.01585160202360877,0.014920972123957358,0.025071351665441867,0.008378251811995691,0.03325766087303407,0.07317400644468314,0.2550304164716893,0.015709220880292855,0.0,0.0,0.0,0.5245065101360346,33864000.0,2144000.0,0.0,84.42250598103364,9.361511996782985,0.0,84.42250598103364,75.06099398425066,14871000.0,6225141.683778234,26962000.0,-661000.0,Technology
2002-12-31,TYL,2002,Q4,USD,191615670.0,180421670.0,4.845876396648045,32.79201563067975,-82.04714415643474,25.881748673074163,-1.6057954382441544,1.3041316561427931,1.2510231923601638,2.3581355003676836,-0.26794846684511764,1.0763582966226137,0.850541215653622,12234000.0,80006000.0,0.02589419765079926,0.029328538853903706,0.04038864195716857,0.03706512944983819,0.023411216132561134,0.03706246769377946,0.02295219383675667,-0.011476096918378335,1.3996728462377317,3.5537609598523305,0.2068382036957456,0.0,0.0,0.0,0.358874267714681,33026500.0,2359000.0,0.0,81.00290073055436,9.35054773082942,0.0,81.00290073055436,71.65235299972494,8995000.0,-8073461.576113558,57703000.0,1271000.0,Technology
2003-03-31,TYL,2003,Q1,USD,162207030.0,132163030.0,4.088570146945089,1258.6955238095238,-617.5842523364486,33.78400562372188,-7.679959100204499,1.9047760105728477,0.006070767807585569,4.805279670209375,0.47621379295336336,0.69184,14.220705346985211,39707000.0,107031000.0,0.09963764985108503,0.010237774943657296,0.15325181640971114,0.13805323861595561,0.009377228899871245,0.013554042697547473,0.10662916397643185,-0.0013193016356935947,3.038095238095238,0.14809656453110492,0.009868522815158546,0.0,0.0,0.0,0.3498435960803968,33516000.0,2120500.0,0.0,93.33271461716937,8.055219766935835,0.0,93.33271461716937,85.27749485023354,29830000.0,-24421745.28,64556000.0,35289000.0,Technology
2003-06-30,TYL,2003,Q2,USD,182244250.0,166808250.0,4.616251556662515,29.544500531349627,32.12793721109399,32.053852805534206,-2.9661798616448887,1.4404709345106697,2.85007571933367,1.6101904965049063,0.0527214850399944,0.6163658991910392,1.0445238869028275,20951000.0,87875000.0,0.01246366599136792,0.018506545254427405,0.02012475110731846,0.018521115567647416,0.017028272190944518,0.027626888854970055,0.010870027449425702,0.02848923902948927,0.08041091037902941,0.21344616831217678,0.012563996125639961,0.0,0.0,0.0,0.38067974481257316,34557500.0,2101500.0,0.0,88.65006226650063,9.504310344827587,0.0,88.65006226650063,79.14575192167304,20628000.0,22325557.871810827,46453000.0,16533000.0,Technology
2003-09-30,TYL,2003,Q3,USD,286485120.0,271924120.0,7.179704282621324,19.5967223983857,20.199384935373644,34.595944020356235,-1.8525445292620866,1.50462466352284,4.291988864831426,2.2150552634127796,0.19613730723606168,0.6154578336188844,1.0275821596244132,24933000.0,77457000.0,0.01968161202934283,0.03163297824613947,0.02740596946603711,0.02927434397580543,0.027392739129516414,0.04450790555129902,0.011285053827577503,0.046990224134503045,0.02983568751801672,0.15065502183406113,0.010930981676083857,0.0,0.0,0.0,0.28184945058289956,32797500.0,2254500.0,0.0,71.2937635317104,8.664970540974826,0.0,71.2937635317104,62.62879299073557,28023000.0,1498220.4454597365,64140000.0,20515000.0,Technology
2003-12-31,TYL,2003,Q4,USD,399336840.00000006,389068840.00000006,9.945522494887527,133.79258596973867,169.23394519356245,49.050534543620785,-1.2945032778618255,1.292738719011496,0.7471736896197327,2.450385307041152,-0.25333389601620526,0.6928965640021364,1.0093441150044924,14973000.0,76886000.0,0.021355046858196343,0.03211963626604178,0.03068335908675223,0.03300906646763975,0.026207397224046445,0.0424472174762021,0.009746158155606179,0.005757044604249384,0.2094222833562586,0.2572877059569075,0.015567484662576687,0.0,0.0,0.0,0.30401861159273974,36259500.0,2267500.0,0.0,97.81518404907975,9.199621733149932,0.0,97.81518404907975,88.61556231592982,12567000.0,15153894.605661385,62514000.0,1791000.0,Technology
2004-03-31,TYL,2004,Q1,USD,402654280.00000006,390115280.00000006,9.408983647677394,68.99810399717016,73.64834434585616,115.55547393364931,-3.7141587677725116,1.363940678825749,2.703969392635103,1.8049361091617087,-0.2566255908170155,0.6012075905692927,1.03021327014218,17939000.0,78824000.0,0.011517488295235473,0.01855954612673927,0.016477151840382023,0.017560656068126276,0.01534622842877938,0.02552567311109263,0.005193040540882863,0.013155205999548792,0.0631411390166254,0.12306101344364012,0.008610293762963678,0.0,0.0,0.0,0.30100247865601765,39622000.0,2507500.0,0.0,79.72191404177319,8.909787138191238,0.0,79.72191404177319,70.81212690358196,17836000.0,1607676.825761932,64430000.0,4757000.0,Technology
2004-06-30,TYL,2004,Q2,USD,391833200.00000006,373852200.00000006,8.44615593159072,51.24070723684211,57.24271933853928,74.50223196492628,-3.5833001195695497,1.357948608971294,2.452436974789916,2.1660886207555214,-0.2432882665379044,0.5880608815971536,1.0081705858907932,20213000.0,81222000.0,0.015662675974771247,0.027015386603210838,0.021986874390279954,0.02473909608748077,0.022108512611947857,0.03759561858952747,0.007592516407491758,0.016667806607505435,0.10485197368421052,0.266829438437391,0.017283058084630504,0.0,0.0,0.0,0.28763517284223605,39601500.0,3603500.0,0.0,86.36649120032533,15.14192099547178,0.0,86.36649120032533,71.22457020485355,24512000.0,2778889.503854517,65657000.0,7031000.0,Technology
2004-09-30,TYL,2004,Q3,USD,365153880.0,352447880.0,8.429549161703857,62.490758865248225,68.73008580343213,103.63066157012643,-3.7359600117612466,1.3726764591186793,2.7755905511811023,1.7907717988135574,-0.21001888299803909,0.574173495337666,1.0405763010879152,20069000.0,80475000.0,0.010883012966424405,0.018058966428163705,0.015277736007939611,0.01697860962566845,0.014697686755004456,0.025597988890728725,0.005564777238571311,0.014043394527260672,0.09078014184397164,0.18162468960624334,0.012245581306354787,0.0,0.0,0.0,0.2876553855382325,40766500.0,3505500.0,0.0,84.07189495587285,8.28549877427871,0.0,84.07189495587285,75.78639618159414,17834000.0,4403764.057643402,65971000.0,6887000.0,Technology
2004-12-31,TYL,2004,Q4,USD,336314440.0,323741440.0,7.2370331291635,90.70928551414963,110.26615803814714,39.85000492368292,-1.5476366322008863,1.3340156308150353,1.177887788778878,2.23331090917359,-0.28166869671132766,0.5651930609960828,1.0067605633802816,19745000.0,100302000.0,0.01590659730060319,0.028234358430540826,0.025996533795493933,0.025591216216216215,0.02290922069073661,0.04053344294489735,0.009009425821858853,0.00872992548283089,0.17736060521154384,0.22615219721329047,0.014150310725622568,0.0,0.0,0.0,0.38812622383679724,42429000.0,2665500.0,0.0,92.14668931908615,9.752530933633297,0.0,92.14668931908615,82.39415838545285,15509000.0,5499653.049804141,44467000.0,6772000.0,Technology
2005-03-31,TYL,2005,Q1,USD,306142690.0,292355690.0,7.190429917115522,39.12159641375619,42.66720519556334,447.02704892966364,-21.081039755351682,1.264155088143226,15.9,0.8528792524970763,-0.3550237390936886,0.5875,1.2232415902140672,14430000.0,116585000.0,0.002626872345182204,0.0035408100008933237,0.0056455778308969265,0.00422206252245778,0.0030912843040235573,0.005261760517486906,0.0015352318227817231,0.022381720105745462,0.08309915696507426,0.22402597402597402,0.015273371209326349,0.0,0.0,0.0,0.5347026604068857,41621000.0,2766000.0,0.0,82.87685383309967,8.632106294924853,0.0,82.87685383309967,74.24474753817482,20639000.0,7850225.0,15651000.0,1457000.0,Technology
2005-06-30,TYL,2005,Q2,USD,299489400.0,286807400.0,6.641366215120991,-1066.1985130111525,-538.1001876172608,40.75126456379653,-1.8019323671497585,1.2713440123064574,-0.13310242454230578,1.794179628851461,-0.3913227312886533,0.5868176538908246,0.7702974726012077,16228000.0,116365000.0,0.010991102699645414,0.01770140795378119,0.02248403533364484,0.018191310296407644,0.015187164396255646,0.025880551301684533,0.006748152021407102,-0.0017796957087629812,-0.9814126394052045,0.10284378652123101,0.00611323376172282,0.0,0.0,0.0,0.51115969457678,42167000.0,2702000.0,0.0,97.72768322334144,9.228541728541728,0.0,97.72768322334144,88.49914149479972,12149000.0,3128661.7305458765,17107000.0,3255000.0,Technology
2005-09-30,TYL,2005,Q3,USD,323781120.0,307711120.0,7.273462865787359,32.40428812131424,33.50148285247686,75.79091625615763,-3.958128078817734,1.2786655878089073,3.6791941108097634,2.038256534938358,-0.36503298895253683,0.6024743230625583,1.0551724137931036,16531000.0,114615000.0,0.014205671260622606,0.022212252847654584,0.028855721393034824,0.02359383141517282,0.01998958658151764,0.033179151071376034,0.007971434529598267,0.028367929544502162,0.03275063184498736,0.12351072279586973,0.0073512031390346524,0.0,0.0,0.0,0.507700013209458,44297000.0,2645500.0,0.0,88.71294851794072,8.658981967587309,0.0,88.71294851794072,80.05396655035341,25255000.0,4350045.751633987,17150000.0,3558000.0,Technology
2005-12-31,TYL,2005,Q4,USD,343420920.0,322687920.0,7.283000880222087,71.9161845330956,81.71383134970878,43.72465040650407,-2.809349593495935,1.3581959126145173,1.43768023069529,2.269324146767658,-0.1663343048524825,0.612320973121444,1.063204005006258,25414000.0,103840000.0,0.016051471684915938,0.025491525423728813,0.025630286605896363,0.027817143060866155,0.023771463758486343,0.038821900281001236,0.009087972858496798,0.011499008272413923,0.11990193893470025,0.20804331013147717,0.012142550838467962,0.0,0.0,0.0,0.3737303085318124,45672500.0,2929500.0,6018000.0,100.84095063985374,10.626905893199064,38.41004184100419,139.25099248085792,128.62408658765887,24682000.0,-3899533.2548557976,39530000.0,14124000.0,Technology
2006-03-31,TYL,2006,Q1,USD,430254000.0,411659000.0,9.176936109501092,41.14944022391044,45.49220908387667,126.19834457388106,-5.700490496627836,1.2570555319019525,4.972166998011929,1.857599503050906,-0.31143580303727564,0.5989877939863054,1.0297363580625383,16905000.0,107560000.0,0.010415318593828458,0.01683117740845274,0.01850710573517914,0.017253207107086506,0.015335155627630843,0.025601783177540752,0.0046763074834864984,0.02103176263323525,0.09546181527389044,0.36078579523989424,0.021289402113335413,0.0,0.0,0.010499799366891079,0.4372259637534489,44197000.0,3027000.0,12470000.0,77.74532970707565,8.339910191862838,39.507415974962576,117.25274568203824,108.9128354901754,27644000.0,12154898.183983328,32154000.0,6108000.0,Technology
2006-06-30,TYL,2006,Q2,USD,437091200.0,425117200.0,8.649207544098797,680.18752,-498.378898007034,75.536105188344,-2.1275764036958065,1.2123442731844862,0.16622340425531915,2.5310920267482357,-0.40436503869215396,0.6451612903225806,1.0355366027007817,15664000.0,124462000.0,0.01887048124745926,0.028682822414188517,0.03860250710963728,0.032601250292630904,0.028935241715693255,0.044849624659324544,0.008602323725574892,-0.0019515378026370698,2.3648,0.597413096200485,0.03007059876706476,0.0,0.0,0.0,0.5111591795355653,45519500.0,3205500.0,12930500.0,95.74596651136294,10.985929481873862,38.607184241019695,134.35315075238265,123.36722127050878,11121000.0,5867967.741935484,13483000.0,5511000.0,Technology
2006-09-30,TYL,2006,Q3,USD,500455650.0,479403650.0,9.561492052095176,39.75813982418312,43.58215,72.30824283559578,-3.17526395173454,1.281321902048866,2.7323815998187175,2.829327820268302,-0.24781036041855056,0.6362456747404844,1.0461538461538462,20541000.0,128758000.0,0.021690619900517075,0.032927328938056395,0.04306710387633212,0.036538413770833854,0.032340065806444634,0.050829525591094486,0.008817964189234351,0.021979969653654625,0.0877425775418809,0.42816673411574263,0.02110133827958276,0.0,0.0,0.0,0.496352948115526,48460500.0,3671000.0,13011000.0,80.11488063184348,10.971582949769862,39.21853111867121,119.33341175051468,108.36182880074482,32052000.0,754308.823529412,19793000.0,10882000.0,Technology
2006-12-31,TYL,2006,Q4,USD,545710780.0,528498780.0,10.331322060404652,128.3698761233908,160.93141900121802,60.296495151169424,-1.963719338277239,1.3109585020837002,0.9856356236533397,2.8023090297506896,-0.1752634426609641,0.6204693998811646,1.0762589928057553,26489000.0,133250000.0,0.018962574225063103,0.029523656685420837,0.03454778545138745,0.033183714001986095,0.02872905002003601,0.046302122273134405,0.007654237653139269,0.006017839706226804,0.20233179499635656,0.3318725099601594,0.016283843221581468,0.0,0.0,0.0,0.4511204125733171,51410000.0,4359000.0,13735000.0,102.3735705209657,14.738970112563074,41.934596972441454,144.30816749340715,129.5691973808441,20496000.0,-389963.9037433155,26504000.0,17273000.0,Technology
2007-03-31,TYL,2007,Q1,USD,492925100.0,477814100.0,9.49324684097592,69.5305733410943,78.25320995741893,137.46090333716916,-4.3472382048331415,1.3050110074431283,2.8621407746772176,2.1284074983989085,-0.1753214129286579,0.612031608462911,1.128596087456847,23276000.0,133887000.0,0.011352728957733427,0.016101276846076703,0.02194979247801364,0.019006530773797745,0.01573781335131255,0.02571405321832533,0.004870922580327113,0.01238727749915758,0.11146682188591385,0.3005100039231071,0.015218946197250258,0.0,0.024298656918064054,0.00989430183581022,0.4827865015532576,52703500.0,4092000.0,14264500.0,84.43356115393784,8.69359331476323,39.34261838440111,123.77617953833897,115.08258622357573,21217000.0,7123421.871017079,24220000.0,14422000.0,Technology
2007-06-30,TYL,2007,Q2,USD,478281400.0,469356400.0,8.673795091661738,245.86506024096386,482.8769547325103,80.97936507936508,-1.539855072463768,1.2617172809326815,0.5090666666666667,2.655956821664191,-0.2697651790347691,0.6087662337662337,1.0628019323671498,22269000.0,131402000.0,0.017220793534166053,0.027005178788168226,0.03194915398640244,0.03019809953293606,0.026594979279042235,0.04368668596237337,0.007840572516514335,0.002032276396280516,0.49083289680460973,0.3596928982725528,0.017315937315198107,0.0,0.025946185688941456,0.0,0.4609937545922116,54415000.0,3380000.0,13786000.0,102.47246451803666,9.696817172464842,35.834789045151744,138.3072535631884,128.61043639072355,9897000.0,6203409.090909091,23794000.0,13777000.0,Technology
2007-09-30,TYL,2007,Q3,USD,525769920.0,509946920.0,9.283239641738877,32.363198578409595,34.626666666666665,64.32226538849646,-1.995837537840565,1.337488431612262,3.053682170542636,3.218886573772182,-0.052464588502894954,0.6165611184131915,1.0556256306760847,29538000.0,141457000.0,0.022510142651485408,0.03547282936978456,0.04067251531131027,0.03862940476279599,0.034494390162658047,0.055946424664977734,0.009814178795165765,0.02801035099155159,0.06536777305324618,0.3900037864445286,0.018750455108133692,0.0,0.01163256389718197,0.0,0.4465514984949614,59265000.0,3699000.0,13445000.0,93.25547950192967,10.158849318359257,36.32754789502132,129.583027396951,119.42417807859174,30550000.0,-769903.4532202175,31214000.0,21408000.0,Technology
2007-12-31,TYL,2007,Q4,USD,490077800.0,480435800.0,7.951602118503807,50.186545492531074,56.78238978844108,36.967974761465065,-0.7419205909510619,1.3571354608900947,1.5465266558966075,3.635958651935636,0.05734481851657022,0.6111769352290679,1.0572025052192067,34490000.0,144361000.0,0.025630620931811784,0.04070204657367793,0.0437570248050727,0.04511300114422313,0.04039821601207771,0.0660990519822816,0.012630647623703826,0.017264605742190322,0.11616003342734775,0.3255269320843091,0.018404501820589208,0.0,0.01948030453492221,0.0,0.41425128774202097,60442000.0,3541000.0,13992500.0,95.28053624627606,8.311193863939527,36.37366607381058,131.65420232008665,123.34300845614713,18103000.0,3207075.0394944698,37166000.0,26767000.0,Technology
2008-03-31,TYL,2008,Q1,USD,531519600.0,498428600.0,8.397981499890482,28.052037370553805,29.533009421105646,106.77562125107113,-7.088903170522708,1.0609642538150168,5.683941138835572,2.541897032295028,-0.7148934771173067,0.6165680473372781,1.0861182519280206,6416000.0,135252000.0,0.012632957227377065,0.01909374258624498,0.024299995335893408,0.023540752008795778,0.020239227915632353,0.03282561917218683,0.005881250663192853,0.03175235682748106,0.05014633048176497,0.3034741144414169,0.015012383953092618,0.0,0.030597631042442418,0.012063823692945359,0.48012511719634027,61618000.0,3807500.0,15079000.0,89.87868780643966,10.287631831255993,37.428092042186,127.30677984862567,117.01914801736967,49968000.0,32997139.644970417,13985000.0,-2999000.0,Technology
2008-06-30,TYL,2008,Q2,USD,516840590.0,483828590.0,7.160511329159822,2829.4069590643276,-125.66976363636364,271.50874859708193,-18.525252525252526,1.1296944090454237,0.6951219512195121,0.7368539988484177,-0.6643736708063118,0.12142152023692004,1.1369248035914703,15164000.0,145066000.0,0.0009169250954198473,0.006910512355158454,0.0016226270728071448,0.0017287663916569452,0.0014294605102974322,0.011772711357165035,0.0004759688088739315,-0.007449105342132668,23.514619883040936,1.347068676716918,0.059509538397785965,0.0,0.03334369311370599,0.0,0.4349132275763359,69454500.0,3528500.0,15703000.0,106.0755671979754,6.466995841995842,36.93321205821206,143.00877925618747,136.54178341419163,29162000.0,-9567626.850937808,25616000.0,6095000.0,Technology
