date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-11-03,TYL,541.14,545.5,536.31,544.9,163997,3.76,0.69483,541.48
2021-11-04,TYL,545.29,549.08,538.37,539.64,210743,-5.65,-1.04,543.45
2021-11-05,TYL,541.53,544.33,530.62,533.1,177941,-8.43,-1.56,535.23
2021-11-08,TYL,534.45,542.4,529.82,541.76,149569,7.31,1.37,539.73
2021-11-09,TYL,541.76,544.3,537.31,541.77,115966,0.01,0.00184584,540.53
2021-11-10,TYL,540.86,544.18,532.59,534.13,104499,-6.73,-1.24,537.55
2021-11-11,TYL,537.66,544.45,534.75,543.86,176104,6.2,1.15,542.34
2021-11-12,TYL,544.0,551.22,541.61,550.19,123284,6.19,1.14,549.08
2021-11-15,TYL,550.89,553.51,547.7,551.28,117343,0.39,0.07079453,550.69
2021-11-16,TYL,551.04,553.975,548.15,552.14,160005,1.1,0.19962,552.22
2021-11-17,TYL,553.82,557.55,540.84,542.04,97486,-11.78,-2.13,543.57
2021-11-18,TYL,542.23,546.09,538.55,540.99,95236,-1.24,-0.22869,541.98
2021-11-19,TYL,547.28,549.47,542.245,547.88,153925,0.6,0.10963,547.17
2021-11-22,TYL,548.34,549.99,538.205,539.99,151459,-8.35,-1.52,542.79
2021-11-23,TYL,539.15,547.51,514.23,517.72,216638,-21.43,-3.97,522.03
2021-11-24,TYL,514.46,521.085,511.46,514.53,159762,0.07,0.0136065,515.02
2021-11-26,TYL,508.37,518.85,500.5,501.43,86786,-6.94,-1.37,505.07
2021-11-29,TYL,509.05,522.99,508.0,521.28,182391,12.23,2.4,518.99
2021-11-30,TYL,524.5,533.11,517.2,518.98,436631,-5.52,-1.05,520.13
2021-12-01,TYL,521.63,523.98,501.5,501.87,205982,-19.76,-3.79,510.49
2021-12-02,TYL,504.56,520.24,500.46,518.15,163441,13.59,2.69,515.3
2021-12-03,TYL,518.15,518.15,494.0,501.55,148957,-16.6,-3.2,501.02
2021-12-06,TYL,501.49,509.8,495.0,507.73,109504,6.24,1.24,506.45
2021-12-07,TYL,516.8,525.75,516.39,524.06,192730,7.26,1.4,522.92
2021-12-08,TYL,523.57,530.89,517.23,529.97,179293,6.4,1.22,526.36
2021-12-09,TYL,529.22,530.49,512.69,513.22,169236,-16.0,-3.02,519.85
2021-12-10,TYL,516.94,523.52,509.8,515.08,158579,-1.86,-0.35981,514.62
2021-12-13,TYL,516.49,517.53,509.87,515.01,193301,-1.48,-0.28655,514.21
2021-12-14,TYL,510.42,513.46,500.88,505.82,176719,-4.6,-0.90122,506.33
2021-12-15,TYL,508.0,520.0,501.51,519.64,195353,11.64,2.29,512.4
2021-12-16,TYL,521.0,523.63,499.22,503.41,151039,-17.59,-3.38,506.39
2021-12-17,TYL,501.63,509.67,495.23,501.67,437012,0.04,0.007974,502.17
2021-12-20,TYL,496.66,500.59,492.78,500.04,139084,3.38,0.68055,498.27
2021-12-21,TYL,501.69,519.52,499.79,519.36,132919,17.67,3.52,513.84
2021-12-22,TYL,519.06,526.33,516.545,525.78,129931,6.72,1.29,523.3
2021-12-23,TYL,525.27,528.99,522.02,523.11,85961,-2.16,-0.41122,525.14
2021-12-27,TYL,527.94,532.725,526.52,532.6,72315,4.66,0.88268,530.41
2021-12-28,TYL,533.39,535.67,528.13,531.19,87927,-2.2,-0.41246,531.41
2021-12-29,TYL,532.5,536.15,529.98,534.63,104764,2.13,0.4,533.53
2021-12-30,TYL,536.06,542.24,534.77,538.12,117025,2.06,0.38429,538.59
2021-12-31,TYL,537.39,544.045,535.4414,537.95,182984,0.56,0.10421,539.6
2022-01-03,TYL,536.41,538.955,519.85,523.85,173797,-12.56,-2.34,526.21
2022-01-04,TYL,525.44,529.265,511.667,520.48,167135,-4.96,-0.94397,519.81
2022-01-05,TYL,518.49,518.49,492.57,492.59,214381,-25.9,-5.0,500.1
2022-01-06,TYL,489.68,499.65,485.01,493.6,160384,3.92,0.80052,494.64
2022-01-07,TYL,492.96,499.205,481.14,483.59,195345,-9.37,-1.9,484.95
2022-01-10,TYL,474.88,486.47,472.21,486.41,242078,11.53,2.43,478.63
2022-01-11,TYL,486.47,505.5,484.6801,505.0,283547,18.53,3.81,498.8
2022-01-12,TYL,505.34,508.76,501.9,504.11,176527,-1.23,-0.2434,504.85
2022-01-13,TYL,504.76,509.96,480.26,480.42,134748,-24.34,-4.82,486.79
2022-01-14,TYL,478.1,487.68,472.0,480.52,210204,2.42,0.50617,478.36
2022-01-18,TYL,471.12,474.47,464.66,465.94,149402,-5.18,-1.1,467.77
2022-01-19,TYL,468.97,473.73,461.96,466.74,208751,-2.23,-0.47551,468.47
2022-01-20,TYL,471.06,479.0,458.19,458.68,157872,-12.38,-2.63,467.35
2022-01-21,TYL,459.98,466.67,452.91,454.53,267499,-5.45,-1.18,458.79
2022-01-24,TYL,447.41,467.45,437.21,466.82,303330,19.41,4.34,452.64
2022-01-25,TYL,456.07,456.55,441.07,446.14,247357,-9.93,-2.18,448.63
2022-01-26,TYL,452.1,456.635,434.05,437.23,201694,-14.87,-3.29,442.96
2022-01-27,TYL,441.81,449.28,430.66,433.2,172946,-8.61,-1.95,436.69
2022-01-28,TYL,436.62,450.81,428.68,450.52,162298,13.9,3.18,443.04
2022-01-31,TYL,450.17,474.28,450.17,473.8,194609,23.63,5.25,469.14
2022-02-01,TYL,473.75,479.98,469.45,475.35,169007,1.6,0.33773,474.7
2022-02-02,TYL,475.3,480.92,466.5708,470.71,173711,-4.59,-0.96571,470.83
2022-02-03,TYL,463.01,465.18,455.0,461.39,195961,-1.62,-0.34988,461.32
2022-02-04,TYL,459.62,477.995,454.3,470.75,231088,11.13,2.42,470.05
2022-02-07,TYL,471.34,479.47,470.75,471.75,155020,0.41,0.08698604,474.35
2022-02-08,TYL,468.46,474.76,467.185,472.04,247146,3.58,0.76421,471.02
2022-02-09,TYL,482.56,491.22,480.44,491.07,142860,8.51,1.76,487.9
2022-02-10,TYL,480.01,492.59,478.77,483.21,170871,3.2,0.66665,485.01
2022-02-11,TYL,480.89,485.12,462.63,467.67,242752,-13.22,-2.75,469.73
2022-02-14,TYL,467.44,474.805,460.42,467.28,225444,-0.16,-0.03422899,467.47
2022-02-15,TYL,474.31,479.77,470.26,477.13,202608,2.82,0.59455,476.11
2022-02-16,TYL,474.36,474.36,462.13,469.74,178630,-4.62,-0.97394,469.08
2022-02-17,TYL,444.51,453.37,428.0,428.62,451862,-15.89,-3.57,438.08
2022-02-18,TYL,426.05,426.76,409.85,411.28,362186,-14.77,-3.47,415.17
2022-02-22,TYL,407.6,414.55,403.7131,408.33,301202,0.73,0.1791,408.34
2022-02-23,TYL,409.13,411.385,397.12,397.39,225897,-11.74,-2.87,401.16
2022-02-24,TYL,385.95,427.68,385.0,425.29,332842,39.34,10.19,417.39
2022-02-25,TYL,423.19,430.71,416.56,429.92,156656,6.73,1.59,425.31
2022-02-28,TYL,426.88,434.8345,420.99,428.26,249829,1.38,0.32328,427.16
2022-03-01,TYL,428.51,428.88,419.59,422.33,192764,-6.18,-1.44,424.06
2022-03-02,TYL,426.39,431.005,418.22,427.41,151542,1.02,0.23922,427.13
2022-03-03,TYL,431.8,439.3199,418.305,420.47,158442,-11.33,-2.62,422.31
2022-03-04,TYL,420.67,424.39,411.65,416.68,140715,-3.99,-0.94849,416.35
2022-03-07,TYL,421.1,422.075,408.19,408.23,277787,-12.87,-3.06,412.97
2022-03-08,TYL,405.64,413.46,399.44,404.14,210803,-1.5,-0.36979,406.09
2022-03-09,TYL,413.01,422.32,413.01,418.65,146836,5.64,1.37,419.03
2022-03-10,TYL,410.77,413.19,404.405,408.13,140225,-2.64,-0.6427,408.41
2022-03-11,TYL,412.17,412.17,397.735,398.31,256447,-13.86,-3.36,401.8
2022-03-14,TYL,398.64,406.64,389.46,391.52,218925,-7.12,-1.79,394.26
2022-03-15,TYL,395.79,404.91,393.94,403.33,195670,7.54,1.91,400.59
2022-03-16,TYL,409.38,418.715,398.77,415.07,224335,5.69,1.39,411.45
2022-03-17,TYL,411.99,423.89,411.99,423.79,158689,11.8,2.86,421.4
2022-03-18,TYL,423.44,437.23,420.34,435.99,418373,12.55,2.96,434.14
2022-03-21,TYL,432.28,436.69,424.94,435.56,176302,3.28,0.75877,432.58
2022-03-22,TYL,438.99,446.03,434.24,441.33,136512,2.34,0.53304,441.35
2022-03-23,TYL,434.07,437.35,426.97,428.02,103844,-6.05,-1.39,430.2
2022-03-24,TYL,430.6,436.83,422.9223,436.6,123058,6.0,1.39,433.1
2022-03-25,TYL,437.97,437.97,424.55,429.52,111118,-8.45,-1.93,428.51
2022-03-28,TYL,431.21,438.85,430.17,438.3,119818,7.09,1.64,435.05
2022-03-29,TYL,444.79,453.03,441.71,451.63,154386,6.84,1.54,449.34
2022-03-30,TYL,445.98,447.89,441.53,444.0,116457,-1.98,-0.44397,444.36
2022-03-31,TYL,445.45,451.96,443.56,444.89,314843,-0.56,-0.12572,446.3
2022-04-01,TYL,443.44,446.385,439.42,443.94,183371,0.5,0.11275,443.23
2022-04-04,TYL,445.12,450.51,443.69,444.26,164001,-0.86,-0.19321,445.19
2022-04-05,TYL,443.86,450.9648,437.02,438.75,169499,-5.11,-1.15,441.57
2022-04-06,TYL,432.1,433.94,425.68,430.34,175490,-1.76,-0.40731,430.07
2022-04-07,TYL,428.06,440.07,427.91,437.88,211820,9.82,2.29,436.29
2022-04-08,TYL,437.36,437.36,425.09,425.76,102198,-11.6,-2.65,428.01
2022-04-11,TYL,422.08,424.875,413.23,414.16,229882,-7.92,-1.88,416.95
2022-04-12,TYL,418.28,426.78,411.23,412.23,110923,-6.05,-1.45,415.52
2022-04-13,TYL,410.95,420.89,409.86,418.34,143704,7.39,1.8,417.64
2022-04-14,TYL,419.36,419.36,404.61,404.83,133782,-14.53,-3.46,408.68
2022-04-18,TYL,406.08,408.3771,394.68,397.1,185006,-8.98,-2.21,397.53
2022-04-19,TYL,397.83,411.33,397.315,410.79,149872,12.96,3.26,408.53
2022-04-20,TYL,413.88,414.93,405.58,406.55,210093,-7.33,-1.77,408.82
2022-04-21,TYL,411.43,417.08,394.09,396.85,163449,-14.58,-3.54,399.3
2022-04-22,TYL,395.68,396.7,385.0,385.4,239679,-10.28,-2.6,388.71
2022-04-25,TYL,382.16,396.83,381.412,396.45,442966,14.29,3.74,390.86
2022-04-26,TYL,393.99,393.99,374.965,375.04,245754,-18.95,-4.81,378.06
2022-04-27,TYL,375.2,384.06,368.72,370.5,290275,-4.7,-1.25,373.23
2022-04-28,TYL,383.25,404.76,383.25,403.66,457346,20.41,5.33,397.83
2022-04-29,TYL,400.28,408.445,393.86,394.71,447705,-5.57,-1.39,399.53
2022-05-02,TYL,396.11,398.84,385.525,394.61,361723,-1.5,-0.37868,392.69
2022-05-03,TYL,393.12,396.03,385.86,387.3,261110,-5.82,-1.48,388.86
2022-05-04,TYL,386.34,394.37,373.58,393.49,251170,7.15,1.85,384.92
2022-05-05,TYL,389.04,392.24,370.885,380.21,329887,-8.83,-2.27,377.55
2022-05-06,TYL,378.61,378.61,362.45,363.91,283019,-14.7,-3.88,366.94
2022-05-09,TYL,355.53,358.11,348.23,354.2,356937,-1.33,-0.37409,352.89
2022-05-10,TYL,354.55,364.36,342.1,354.66,376208,0.11,0.03102524,353.49
2022-05-11,TYL,350.64,359.502,339.16,340.48,381899,-10.16,-2.9,347.15
2022-05-12,TYL,335.85,351.81,333.395,345.2,309829,9.35,2.78,343.27
2022-05-13,TYL,350.79,363.83,348.38,358.36,315866,7.57,2.16,358.37
2022-05-16,TYL,352.33,356.02,342.68,345.42,205735,-6.91,-1.96,346.62
2022-05-17,TYL,351.32,354.39,340.615,347.07,360746,-4.25,-1.21,345.35
2022-05-18,TYL,341.43,343.04,327.97,331.13,346293,-10.3,-3.02,331.93
2022-05-19,TYL,331.28,349.7,331.0,340.29,392882,9.01,2.72,342.95
2022-05-20,TYL,345.86,348.8,331.48,341.73,326296,-4.13,-1.19,338.48
2022-05-23,TYL,344.61,344.61,334.11,343.37,252090,-1.24,-0.35983,341.54
2022-05-24,TYL,340.0,340.0,330.12,333.88,249319,-6.12,-1.8,334.29
2022-05-25,TYL,333.72,345.85,331.89,342.21,288827,8.49,2.54,341.15
2022-05-26,TYL,345.78,353.71,339.8001,351.39,299170,5.61,1.62,349.65
2022-05-27,TYL,355.34,364.26,354.34,362.48,376663,7.14,2.01,361.37
2022-05-31,TYL,360.88,361.775,352.25,355.82,1738058,-5.06,-1.4,356.07
2022-06-01,TYL,361.19,364.4,342.75,345.87,345809,-15.32,-4.24,348.34
2022-06-02,TYL,344.53,361.52,344.4711,361.09,219470,16.56,4.81,358.34
2022-06-03,TYL,354.53,358.66,350.7,356.85,202946,2.32,0.65439,356.06
2022-06-06,TYL,360.55,363.665,354.105,356.42,146536,-4.13,-1.15,357.32
2022-06-07,TYL,357.67,364.8,355.56,363.58,173214,5.91,1.65,362.41
2022-06-08,TYL,361.34,366.555,358.3401,363.45,193217,2.11,0.58394,364.41
2022-06-09,TYL,361.68,364.04,351.59,351.61,161756,-10.07,-2.78,357.27
2022-06-10,TYL,345.69,345.69,337.4,337.52,224271,-8.17,-2.36,339.98
2022-06-13,TYL,325.24,326.09,314.72,315.92,374424,-9.32,-2.87,318.92
2022-06-14,TYL,316.09,317.69,308.37,310.58,292524,-5.51,-1.74,311.2
2022-06-15,TYL,315.96,323.35,311.34,318.27,253341,2.31,0.73111,317.65
2022-06-16,TYL,309.88,312.28,300.85,303.39,291094,-6.49,-2.09,303.84
2022-06-17,TYL,303.64,315.46,303.64,310.7,545691,7.06,2.33,310.81
2022-06-21,TYL,313.16,319.6,311.44,311.83,207876,-1.33,-0.4247,314.03
2022-06-22,TYL,307.44,319.22,307.44,315.11,196880,7.67,2.49,315.63
2022-06-23,TYL,318.52,328.32,315.7201,327.26,212540,8.74,2.74,324.87
2022-06-24,TYL,330.85,345.76,329.54,345.33,360383,14.48,4.38,342.35
2022-06-27,TYL,345.24,345.24,337.855,341.7,194463,-3.54,-1.03,341.53
2022-06-28,TYL,341.6,344.6,333.92,334.2,203839,-7.4,-2.17,336.55
2022-06-29,TYL,334.77,337.48,328.78,335.33,192114,0.56,0.16728,334.72
2022-06-30,TYL,333.0,334.47,325.65,332.48,231870,-0.52,-0.15616,331.83
2022-07-01,TYL,331.26,337.175,329.54,333.88,188310,2.62,0.79092,333.87
2022-07-05,TYL,328.84,341.53,327.091,340.13,174796,11.29,3.43,338.05
2022-07-06,TYL,341.93,343.22,332.96,338.67,273347,-3.26,-0.95341,337.6
2022-07-07,TYL,337.4,348.05,337.4,347.13,141795,9.73,2.88,346.37
2022-07-08,TYL,342.38,348.55,340.45,346.49,121411,4.11,1.2,346.57
2022-07-11,TYL,343.05,343.41,338.14,340.83,92645,-2.22,-0.64714,340.91
2022-07-12,TYL,340.45,343.73,322.62,324.19,184016,-16.26,-4.78,328.38
2022-07-13,TYL,316.9,321.35,313.35,320.83,196126,3.93,1.24,318.81
2022-07-14,TYL,319.13,329.42,314.15,328.45,282297,9.32,2.92,324.92
2022-07-15,TYL,333.82,339.51,331.48,339.12,241323,5.3,1.59,337.2
2022-07-18,TYL,341.13,346.8022,339.32,340.18,315930,-0.95,-0.27849,341.9
2022-07-19,TYL,344.2,354.05,342.36,353.8,251832,9.6,2.79,350.63
2022-07-20,TYL,357.03,369.215,356.5,365.96,311872,8.93,2.5,366.01
2022-07-21,TYL,364.93,371.03,362.77,370.97,194558,6.04,1.66,368.64
2022-07-22,TYL,371.95,375.0,363.65,367.31,159451,-4.64,-1.25,367.37
2022-07-25,TYL,366.44,366.44,361.99,365.51,177305,-0.93,-0.25379,364.62
2022-07-26,TYL,364.37,364.37,356.01,358.87,218595,-5.5,-1.51,358.3
2022-07-27,TYL,364.04,374.97,363.28,374.34,239833,10.3,2.83,369.91
2022-07-28,TYL,367.85,399.91,366.12,398.35,370742,30.5,8.29,392.19
2022-07-29,TYL,398.16,402.65,393.985,399.0,282860,0.84,0.21097,399.49
2022-08-01,TYL,393.36,402.896,391.495,401.28,235621,7.92,2.01,399.89
2022-08-02,TYL,395.66,404.89,395.13,401.27,200599,5.61,1.42,401.23
2022-08-03,TYL,404.74,412.27,403.16,411.74,191854,7.0,1.73,409.62
2022-08-04,TYL,412.78,415.65,408.545,415.19,148479,2.41,0.58385,413.19
2022-08-05,TYL,409.83,420.9,409.83,418.92,201406,9.09,2.22,417.24
2022-08-08,TYL,421.43,425.805,413.17,414.07,129540,-7.36,-1.75,416.06
2022-08-09,TYL,412.24,412.24,405.0,406.47,180447,-5.77,-1.4,407.85
2022-08-10,TYL,418.22,420.14,413.37,415.56,179951,-2.66,-0.63603,415.97
2022-08-11,TYL,421.14,421.14,406.71,407.22,221295,-13.92,-3.31,408.91
2022-08-12,TYL,410.42,412.38,404.48,409.34,223682,-1.08,-0.26315,409.08
2022-08-15,TYL,410.24,415.71,407.97,415.43,150120,5.19,1.27,413.95
2022-08-16,TYL,411.84,414.2225,408.69,410.85,158321,-0.99,-0.24038,411.74
2022-08-17,TYL,404.74,406.63,401.09,404.45,253299,-0.29,-0.07165094,403.83
2022-08-18,TYL,405.57,407.1099,401.57,405.81,310122,0.24,0.05917597,404.48
2022-08-19,TYL,402.87,402.87,394.8,397.3,197860,-5.57,-1.38,398.03
2022-08-22,TYL,391.24,391.9158,388.0,389.85,140482,-1.39,-0.35528,389.57
2022-08-23,TYL,390.9,391.81,385.81,387.28,158280,-3.62,-0.92607,388.19
2022-08-24,TYL,390.06,390.398,387.33,387.33,123906,-2.73,-0.69989,388.44
2022-08-25,TYL,390.07,395.28,386.89,394.75,149026,4.68,1.2,392.36
2022-08-26,TYL,394.74,394.74,378.13,378.26,158674,-16.48,-4.17,382.11
2022-08-29,TYL,373.1,379.355,372.9385,375.96,123915,2.86,0.76655,376.56
2022-08-30,TYL,379.87,380.97,371.14,373.9,131893,-5.97,-1.57,374.51
2022-08-31,TYL,379.0,379.0,371.3,371.51,217489,-7.49,-1.98,372.63
2022-09-01,TYL,367.55,368.205,358.09,366.99,235596,-0.56,-0.15236,364.03
2022-09-02,TYL,372.45,373.305,361.86,363.67,117757,-8.78,-2.36,366.93
2022-09-06,TYL,363.67,367.25,360.61,363.59,123559,-0.08,-0.02199797,363.76
2022-09-07,TYL,364.71,374.87,361.91,373.71,161168,9.0,2.47,371.02
2022-09-08,TYL,370.5,381.21,370.07,380.24,168597,9.74,2.63,378.78
2022-09-09,TYL,382.48,386.84,381.55,385.19,150554,2.71,0.70853,384.81
2022-09-12,TYL,388.39,390.4,383.84,386.86,149952,-1.53,-0.39393,386.59
2022-09-13,TYL,373.7,374.25,363.79,364.56,180691,-9.14,-2.45,367.46
2022-09-14,TYL,364.67,370.315,364.0891,368.54,179186,3.87,1.06,367.64
2022-09-15,TYL,364.63,370.01,362.22,362.76,180976,-1.87,-0.51285,364.7
2022-09-16,TYL,360.24,361.7,354.91,360.98,335484,0.74,0.20542,359.95
2022-09-19,TYL,357.8,362.33,357.34,362.2,213771,4.4,1.23,360.42
2022-09-20,TYL,359.97,359.97,352.5298,353.86,125825,-6.11,-1.7,354.59
2022-09-21,TYL,356.82,363.91,351.27,351.3,122144,-5.52,-1.55,356.32
2022-09-22,TYL,350.0,350.48,340.92,342.49,163936,-7.51,-2.15,343.84
2022-09-23,TYL,339.61,341.41,336.89,341.12,156017,1.51,0.44463,339.45
2022-09-26,TYL,342.05,347.53,340.13,342.75,195980,0.7,0.20465,343.62
2022-09-27,TYL,347.68,348.37,338.415,341.75,151623,-5.93,-1.71,341.61
2022-09-28,TYL,344.2,349.1,340.82,347.08,160760,2.88,0.83672,346.63
2022-09-29,TYL,343.42,347.97,340.9,347.7,164033,4.28,1.25,345.77
2022-09-30,TYL,346.4,353.05,346.16,347.5,321275,1.1,0.31755,349.18
2022-10-03,TYL,349.0,352.82,342.485,349.2,220697,0.2,0.05730659,348.43
2022-10-04,TYL,355.46,362.995,355.46,362.89,211895,7.43,2.09,361.4
2022-10-05,TYL,357.67,369.15,357.67,367.27,172376,9.6,2.68,364.95
2022-10-06,TYL,367.2,371.44,365.87,366.0,174126,-1.2,-0.3268,367.39
2022-10-07,TYL,359.78,363.49,351.43,352.95,197207,-6.83,-1.9,354.23
2022-10-10,TYL,354.44,354.44,343.54,343.54,243606,-10.9,-3.08,346.08
2022-10-11,TYL,342.37,342.37,326.93,329.76,214584,-12.61,-3.68,331.88
2022-10-12,TYL,329.46,331.59,326.25,328.15,178474,-1.31,-0.39762,328.72
2022-10-13,TYL,319.66,327.31,312.86,324.75,518906,5.09,1.59,323.41
2022-10-14,TYL,328.57,330.37,315.255,315.83,213578,-12.74,-3.88,319.17
2022-10-17,TYL,324.18,326.635,323.07,326.25,402216,2.07,0.63853,325.37
2022-10-18,TYL,336.04,339.98,334.87,339.39,255473,3.35,0.99691,337.83
2022-10-19,TYL,336.92,339.33,333.13,336.37,154477,-0.55,-0.16324,336.04
2022-10-20,TYL,339.29,342.34,331.575,334.56,199241,-4.73,-1.39,335.21
2022-10-21,TYL,333.31,336.44,328.79,335.95,227880,2.64,0.79206,334.28
2022-10-24,TYL,338.57,340.19,332.24,337.98,255022,-0.59,-0.17426,337.26
2022-10-25,TYL,340.91,346.06,340.91,346.06,307380,5.15,1.51,344.0
2022-10-26,TYL,343.12,352.0,341.28,343.42,257810,0.3,0.08743297,346.03
2022-10-27,TYL,346.68,354.0,332.17,333.53,509295,-13.15,-3.79,340.17
2022-10-28,TYL,332.1,332.58,326.745,330.5,489962,-1.6,-0.48178,330.43
2022-10-31,TYL,329.65,331.78,322.92,323.33,495587,-6.32,-1.92,326.0
2022-11-01,TYL,328.15,328.15,311.44,314.24,517646,-13.91,-4.24,316.21
2022-11-02,TYL,313.39,313.39,296.45,296.56,418417,-16.83,-5.37,303.89
2022-11-03,TYL,293.53,296.005,289.07,292.63,340193,-0.9,-0.30661,292.41
2022-11-04,TYL,295.98,295.98,281.32,287.93,393243,-8.05,-2.72,286.71
2022-11-07,TYL,289.69,291.48,281.11,289.47,416853,-0.22,-0.07594325,288.03
2022-11-08,TYL,291.61,297.24,286.895,296.14,610183,4.53,1.55,294.48
2022-11-09,TYL,294.06,295.99,289.69,292.02,514061,-2.04,-0.69374,292.75
2022-11-10,TYL,307.87,312.405,306.91,309.71,404147,1.84,0.59765,309.76
2022-11-11,TYL,310.89,326.5,308.97,324.61,471966,13.72,4.41,320.91
2022-11-14,TYL,321.92,324.31,317.26,320.35,294662,-1.57,-0.4877,320.79
2022-11-15,TYL,327.82,338.44,327.82,337.2,377266,9.38,2.86,335.6
2022-11-16,TYL,334.37,338.62,333.28,335.64,357918,1.27,0.37982,335.41
2022-11-17,TYL,330.56,330.56,318.88,320.55,352041,-10.01,-3.03,323.7
2022-11-18,TYL,326.42,326.94,312.06,313.45,407012,-12.97,-3.97,314.35
2022-11-21,TYL,312.34,322.49,310.34,321.82,257072,9.48,3.04,319.66
2022-11-22,TYL,323.08,327.02,319.65,326.93,308497,3.85,1.19,324.15
2022-11-23,TYL,326.88,333.94,324.1,333.04,205235,6.16,1.88,332.21
2022-11-25,TYL,332.18,333.93,327.93,330.88,130054,-1.3,-0.39135,330.99
2022-11-28,TYL,329.96,332.17,325.27,326.73,244684,-3.23,-0.97891,327.63
2022-11-29,TYL,325.55,325.71,320.6,324.15,256993,-1.4,-0.43004,323.95
2022-11-30,TYL,324.17,345.24,324.17,342.74,851036,18.57,5.73,340.11
2022-12-01,TYL,341.34,353.13,341.34,352.23,238868,10.89,3.19,349.83
2022-12-02,TYL,346.02,346.73,338.53,342.22,254407,-3.8,-1.1,342.73
2022-12-05,TYL,339.5,340.03,320.19,323.51,366682,-15.99,-4.71,326.15
2022-12-06,TYL,324.39,324.39,311.18,314.07,349521,-10.32,-3.18,314.4
2022-12-07,TYL,314.17,316.06,308.18,308.83,346366,-5.34,-1.7,309.89
2022-12-08,TYL,311.02,320.1399,307.465,318.44,230266,7.42,2.39,317.26
2022-12-09,TYL,317.6,325.01,317.6,323.08,285982,5.48,1.73,323.06
2022-12-12,TYL,324.0,330.21,322.22,325.21,238439,1.21,0.37346,325.78
2022-12-13,TYL,339.68,350.816,331.705,334.91,313426,-4.77,-1.4,338.37
2022-12-14,TYL,333.97,343.833,331.61,334.61,189492,0.64,0.19163,337.03
2022-12-15,TYL,328.2,330.75,318.59,322.82,284030,-5.38,-1.64,322.34
2022-12-16,TYL,320.11,323.825,319.31,320.3,535721,0.19,0.0593546,320.5
2022-12-19,TYL,319.33,323.59,315.93,320.05,277546,0.72,0.22547,319.84
2022-12-20,TYL,317.52,322.65,317.4011,319.25,232211,1.73,0.54485,320.18
2022-12-21,TYL,319.5,329.83,317.4,329.62,308921,10.12,3.17,326.87
2022-12-22,TYL,324.85,326.23,313.94,321.83,234018,-3.02,-0.92966,320.16
2022-12-23,TYL,320.53,322.8,316.4,320.12,117400,-0.41,-0.12791,319.61
2022-12-27,TYL,318.76,322.27,314.11,320.85,212842,2.09,0.65567,320.45
2022-12-28,TYL,319.68,323.185,314.9,314.91,142105,-4.77,-1.49,317.05
2022-12-29,TYL,318.49,327.78,317.88,325.47,124633,6.98,2.19,325.3
2022-12-30,TYL,320.27,323.81,319.22,322.41,161584,2.14,0.66819,321.63
2023-01-03,TYL,327.32,331.44,317.925,319.33,314622,-7.99,-2.44,320.24
2023-01-04,TYL,322.62,324.84,315.89,320.68,217760,-1.94,-0.60133,320.36
2023-01-05,TYL,316.86,317.01,305.95,306.52,285315,-10.34,-3.26,308.29
2023-01-06,TYL,309.65,312.57,301.74,310.91,208206,1.26,0.40691,309.82
2023-01-09,TYL,315.2,327.25,313.41,318.99,327338,3.79,1.2,320.81
2023-01-10,TYL,318.2,322.23,312.0,313.07,242967,-5.13,-1.61,314.04
2023-01-11,TYL,315.38,318.09,310.145,318.09,378314,2.71,0.85928,314.02
2023-01-12,TYL,320.28,321.41,310.7,316.56,295559,-3.72,-1.16,314.72
2023-01-13,TYL,312.26,317.32,309.935,316.76,278746,4.5,1.44,313.77
2023-01-17,TYL,317.39,319.7723,313.335,319.12,280254,1.73,0.54507,317.71
2023-01-18,TYL,321.25,323.77,304.57,305.13,293950,-16.12,-5.02,309.25
2023-01-19,TYL,302.98,307.47,301.69,305.34,305854,2.36,0.77893,305.07
2023-01-20,TYL,306.44,316.39,304.67,316.0,192153,9.56,3.12,313.28
2023-01-23,TYL,316.0,325.52,316.0,324.9,202019,8.9,2.82,322.99
2023-01-24,TYL,325.75,327.315,317.53,319.0,157178,-6.75,-2.07,320.21
2023-01-25,TYL,312.84,319.51,305.2,318.15,168717,5.31,1.7,313.44
2023-01-26,TYL,323.46,324.43,317.9,320.88,180615,-2.58,-0.79763,320.86
2023-01-27,TYL,319.42,327.915,319.21,327.47,188918,8.05,2.52,325.59
2023-01-30,TYL,323.25,327.04,317.29,317.35,234927,-5.9,-1.83,320.14
2023-01-31,TYL,317.81,322.79,315.58,322.77,164752,4.96,1.56,320.98
2023-02-01,TYL,322.41,337.45,318.865,336.46,312602,14.05,4.36,330.21
2023-02-02,TYL,342.21,347.485,340.44,345.29,371882,3.08,0.90003,344.42
2023-02-03,TYL,335.64,341.0499,331.27,332.57,310007,-3.07,-0.91467,335.12
2023-02-06,TYL,327.91,331.52,325.96,327.5,372155,-0.41,-0.12503,328.24
2023-02-07,TYL,326.65,338.7,325.65,336.28,220815,9.63,2.95,333.19
2023-02-08,TYL,335.23,337.6,323.76,326.09,287918,-9.14,-2.73,327.28
2023-02-09,TYL,331.27,334.745,326.28,327.03,305974,-4.24,-1.28,328.97
2023-02-10,TYL,322.23,324.58,320.1573,322.54,178269,0.31,0.09620457,322.25
