date,symbol,open,high,low,close,volume,change,changePercent,vwap
2023-01-17,AEE,90.41,90.68,88.84,89.24,2124500,-1.17,-1.29,89.7925
2023-01-18,AEE,89.52,89.52,86.59,86.68,2359700,-2.84,-3.17,88.0775
2023-01-19,AEE,86.65,86.65,85.74,86.04,937209,-0.61,-0.70398,86.27
2023-01-20,AEE,85.99,86.74,84.95,86.68,970900,0.69,0.80242,86.09
2023-01-23,AEE,86.25,86.94,85.7,85.98,1478145,-0.27,-0.31304,86.2175
2023-01-24,AEE,85.97,86.83,84.98,86.47,1118408,0.5,0.5816,86.0625
2023-01-25,AEE,85.82,86.91,85.51,86.89,1575100,1.07,1.25,86.2825
2023-01-26,AEE,86.73,87.58,86.56,87.45,1138709,0.72,0.83016,87.08
2023-01-27,AEE,87.23,87.82,86.93,87.18,1122109,-0.05,-0.05731973,87.29
2023-01-30,AEE,86.93,87.71,86.61,86.91,1821606,-0.02,-0.02300702,87.04
2023-01-31,AEE,87.17,87.3,85.66,86.87,2479236,-0.3,-0.34416,86.75
2023-02-01,AEE,86.46,87.98,86.33,87.29,2930914,0.83,0.95998,87.015
2023-02-02,AEE,87.48,88.32,86.51,86.73,2296500,-0.75,-0.85734,87.26
2023-02-03,AEE,86.26,86.49,84.43,85.3,2301132,-0.96,-1.11,85.62
2023-02-06,AEE,85.16,86.26,85.02,85.9,1863300,0.74,0.86895,85.585
2023-02-07,AEE,85.42,86.18,85.09,85.99,2005846,0.57,0.66729,85.67
2023-02-08,AEE,85.6,85.6,84.29,84.72,1463800,-0.88,-1.03,85.0525
2023-02-09,AEE,84.57,85.37,83.67,83.72,1109023,-0.85,-1.01,84.3325
2023-02-10,AEE,84.02,85.62,83.72,85.5,1162032,1.48,1.76,84.715
2023-02-13,AEE,85.5,85.99,85.32,85.84,892600,0.34,0.39766,85.6625
2023-02-14,AEE,85.6,86.07,84.74,85.2,882544,-0.4,-0.46729,85.4025
2023-02-15,AEE,84.8,85.96,84.6,85.83,1093500,1.03,1.21,85.2975
2023-02-16,AEE,85.26,86.52,84.69,85.84,1846643,0.58,0.68027,85.5775
2023-02-17,AEE,86.11,87.58,85.64,87.26,1283414,1.15,1.34,86.6475
2023-02-21,AEE,86.75,87.0,85.84,86.04,1091420,-0.71,-0.81844,86.4075
2023-02-22,AEE,86.2,86.85,85.28,85.5,1134700,-0.7,-0.81206,85.9575
2023-02-23,AEE,85.97,85.97,84.46,84.96,1279421,-1.01,-1.17,85.34
2023-02-24,AEE,84.11,84.67,83.36,84.37,1487500,0.26,0.30912,84.1275
2023-02-27,AEE,84.66,85.48,83.74,83.9,957244,-0.76,-0.89771,84.445
2023-02-28,AEE,83.48,84.16,82.68,82.71,1659800,-0.77,-0.92238,83.2575
2023-03-01,AEE,82.15,82.26,80.44,81.04,1841700,-1.11,-1.35,81.4725
2023-03-02,AEE,81.19,82.54,80.69,82.37,1261111,1.18,1.45,81.6975
2023-03-03,AEE,82.71,83.76,81.65,83.73,1543100,1.02,1.23,82.9625
2023-03-06,AEE,83.78,84.44,83.43,83.85,773100,0.07,0.08355216,83.875
2023-03-07,AEE,84.08,84.27,82.06,82.44,955600,-1.64,-1.95,83.2125
2023-03-08,AEE,82.51,83.2,82.13,83.15,844700,0.64,0.77566,82.7475
2023-03-09,AEE,83.52,84.26,82.3,82.66,887600,-0.86,-1.03,83.185
2023-03-10,AEE,82.92,83.08,80.63,81.05,870900,-1.87,-2.26,81.92
2023-03-13,AEE,81.18,84.98,81.05,83.31,1995024,2.13,2.62,82.63
2023-03-14,AEE,83.29,84.53,82.93,83.71,1196728,0.42,0.50426,83.615
2023-03-15,AEE,83.54,85.89,83.06,85.24,1441800,1.7,2.03,84.4325
2023-03-16,AEE,84.83,86.28,84.69,86.05,1498222,1.22,1.44,85.4625
2023-03-17,AEE,85.77,86.0,84.54,85.02,2192100,-0.75,-0.87443,85.3325
2023-03-20,AEE,85.35,86.31,85.35,85.97,1022237,0.62,0.72642,85.745
2023-03-21,AEE,85.8,85.86,82.04,83.74,1568622,-2.06,-2.4,84.36
2023-03-22,AEE,83.32,83.75,81.79,81.81,1663858,-1.51,-1.81,82.6675
2023-03-23,AEE,81.91,82.56,80.53,80.61,1334414,-1.3,-1.59,81.4025
2023-03-24,AEE,80.77,84.09,80.68,84.04,1159500,3.27,4.05,82.395
2023-03-27,AEE,84.52,84.94,83.76,83.99,941100,-0.53,-0.62707,84.3025
2023-03-28,AEE,83.75,85.22,83.75,84.57,871500,0.82,0.9791,84.3225
2023-03-29,AEE,85.16,86.12,85.16,86.01,1278400,0.85,0.99812,85.6125
2023-03-30,AEE,86.19,86.86,85.79,86.45,1515800,0.26,0.30166,86.3225
2023-03-31,AEE,86.74,86.98,85.77,86.39,1251700,-0.35,-0.4035,86.47
2023-04-03,AEE,85.91,86.94,85.4,86.16,1370700,0.25,0.291,86.1025
2023-04-04,AEE,86.38,86.66,85.98,86.41,1038117,0.03,0.03473026,86.3575
2023-04-05,AEE,86.98,89.31,86.81,89.27,1591200,2.29,2.63,88.0925
2023-04-06,AEE,89.85,90.24,88.84,90.07,1543800,0.22,0.24485,89.75
2023-04-10,AEE,89.34,90.07,88.9,90.01,1592300,0.67,0.74994,89.58
2023-04-11,AEE,90.18,90.35,89.58,90.17,1459240,-0.01,-0.01108893,90.07
2023-04-12,AEE,90.4,90.49,89.55,89.97,1629928,-0.43,-0.47566,90.1025
2023-04-13,AEE,89.46,90.4,88.37,90.1,940631,0.64,0.7154,89.5825
2023-04-14,AEE,89.24,89.74,88.97,89.46,1416216,0.22,0.24653,89.3525
2023-04-17,AEE,89.79,90.39,88.75,89.74,1225700,-0.05,-0.05568549,89.6675
2023-04-18,AEE,89.32,89.75,88.24,88.29,1191307,-1.03,-1.15,88.9
2023-04-19,AEE,88.58,89.43,88.54,89.29,790831,0.71,0.80154,88.96
2023-04-20,AEE,89.45,89.54,88.74,89.5,704431,0.05,0.05589715,89.3075
2023-04-21,AEE,90.24,90.49,89.24,89.96,777100,-0.28,-0.31028,89.9825
2023-04-24,AEE,90.09,90.85,89.31,90.72,1004300,0.63,0.6993,90.2425
2023-04-25,AEE,90.76,91.18,90.55,90.76,550828,0.0,0.0,90.8125
2023-04-26,AEE,90.03,90.8,88.77,88.99,755442,-1.04,-1.16,89.6475
2023-04-27,AEE,88.88,89.95,88.49,89.72,847300,0.84,0.94509,89.26
2023-04-28,AEE,89.63,90.13,88.48,88.97,873200,-0.66,-0.73636,89.3025
2023-05-01,AEE,88.71,90.55,88.32,89.63,1157200,0.92,1.04,89.3025
2023-05-02,AEE,89.63,89.86,88.31,89.11,1315800,-0.52,-0.58016,89.2275
2023-05-03,AEE,89.51,90.01,88.55,88.65,789500,-0.86,-0.96079,89.18
2023-05-04,AEE,88.89,90.27,88.22,89.75,1682800,0.86,0.96749,89.2825
2023-05-05,AEE,89.87,90.66,89.34,90.47,1325937,0.6,0.66763,90.085
2023-05-08,AEE,89.94,90.72,88.87,89.14,1253600,-0.8,-0.88948,89.6675
2023-05-09,AEE,88.94,89.16,88.45,88.84,989220,-0.1,-0.11244,88.8475
2023-05-10,AEE,89.33,90.0,88.88,89.8,621500,0.47,0.52614,89.5025
2023-05-11,AEE,89.94,89.94,88.52,88.84,801521,-1.1,-1.22,89.31
2023-05-12,AEE,89.44,89.91,87.18,87.72,2839925,-1.72,-1.92,88.5625
2023-05-15,AEE,87.96,88.14,84.37,85.06,2271100,-2.9,-3.3,86.3825
2023-05-16,AEE,85.25,85.41,83.47,83.52,1781000,-1.73,-2.03,84.4125
2023-05-17,AEE,83.49,83.67,82.66,83.33,1284332,-0.16,-0.19164,83.2875
2023-05-18,AEE,82.7,83.85,82.37,83.36,1256628,0.66,0.79807,83.07
2023-05-19,AEE,83.84,85.06,83.52,84.12,1973339,0.28,0.33397,84.135
2023-05-22,AEE,84.29,84.84,83.54,83.62,959432,-0.67,-0.79487,84.0725
2023-05-23,AEE,83.47,84.04,82.6,82.71,1436446,-0.76,-0.91051,83.205
2023-05-24,AEE,82.61,83.27,82.06,82.13,1345900,-0.48,-0.58104,82.5175
2023-05-25,AEE,81.84,81.84,80.62,80.95,1169500,-0.89,-1.09,81.3125
2023-05-26,AEE,80.83,80.83,80.0,80.77,1061200,-0.06,-0.07422987,80.6075
2023-05-30,AEE,80.52,81.09,79.96,80.14,1268840,-0.38,-0.47193,80.4275
2023-05-31,AEE,80.32,81.63,79.89,81.07,1521600,0.75,0.93376,80.7275
2023-06-01,AEE,81.15,81.21,79.93,80.36,1592800,-0.79,-0.97351,80.6625
2023-06-02,AEE,79.8,81.85,79.8,81.17,2018800,1.37,1.72,80.655
2023-06-05,AEE,81.11,82.47,81.11,81.94,1317084,0.83,1.02,81.6575
2023-06-06,AEE,82.33,82.83,81.36,81.55,1232614,-0.78,-0.94741,82.0175
2023-06-07,AEE,81.48,83.67,81.07,83.59,1481303,2.11,2.59,82.4525
2023-06-08,AEE,83.45,83.91,82.44,83.79,972102,0.34,0.40743,83.3975
2023-06-09,AEE,83.89,83.91,83.28,83.36,1093643,-0.53,-0.63178,83.61
2023-06-12,AEE,84.14,84.48,83.09,83.53,1369600,-0.61,-0.72498,83.81
2023-06-13,AEE,82.2,82.98,81.93,82.53,2060700,0.33,0.40146,82.41
2023-06-14,AEE,82.77,83.9,82.57,82.84,1344400,0.07,0.0845717,83.02
2023-06-15,AEE,82.85,84.14,82.67,83.97,1301910,1.12,1.35,83.4075
2023-06-16,AEE,84.14,84.98,83.96,84.08,2814200,-0.06,-0.07130972,84.29
2023-06-20,AEE,83.78,83.89,82.72,82.88,1142200,-0.9,-1.07,83.3175
2023-06-21,AEE,82.44,83.41,81.34,83.2,1248300,0.76,0.92188,82.5975
2023-06-22,AEE,83.47,83.47,82.01,82.29,785900,-1.18,-1.41,82.81
2023-06-23,AEE,82.53,82.92,80.55,80.83,1845000,-1.7,-2.06,81.7075
2023-06-26,AEE,81.09,82.16,80.75,81.98,743800,0.89,1.1,81.495
2023-06-27,AEE,81.99,82.81,81.8,82.59,1069718,0.6,0.7318,82.2975
2023-06-28,AEE,82.57,82.57,80.65,80.85,898821,-1.72,-2.08,81.66
2023-06-29,AEE,80.21,81.48,79.94,80.99,822412,0.78,0.97245,80.655
2023-06-30,AEE,81.02,81.97,81.01,81.67,1117779,0.65,0.80227,81.4175
2023-07-03,AEE,81.46,82.85,81.3,82.85,543304,1.39,1.71,82.115
2023-07-05,AEE,82.47,84.47,82.36,83.74,1492300,1.27,1.54,83.26
2023-07-06,AEE,83.08,83.77,82.33,83.28,1160510,0.2,0.24073,83.115
2023-07-07,AEE,82.76,83.14,82.19,82.26,1422220,-0.5,-0.60416,82.5875
2023-07-10,AEE,82.01,82.67,81.4,82.1,1317300,0.09,0.10974,82.045
2023-07-11,AEE,82.24,83.48,82.08,83.42,990515,1.18,1.43,82.805
2023-07-12,AEE,83.87,84.89,83.61,84.57,1027000,0.7,0.83463,84.235
2023-07-13,AEE,84.41,85.3,84.37,85.25,1091909,0.84,0.99514,84.8325
2023-07-14,AEE,84.94,85.83,84.24,85.47,1371900,0.53,0.62397,85.12
2023-07-17,AEE,85.28,85.45,84.2,84.43,1875700,-0.85,-0.99672,84.84
2023-07-18,AEE,84.5,85.19,83.39,84.31,1843927,-0.19,-0.22485,84.3475
2023-07-19,AEE,84.79,85.64,84.65,85.19,1323000,0.4,0.47175,85.0675
2023-07-20,AEE,85.42,86.95,84.56,86.93,1629900,1.51,1.77,85.965
2023-07-21,AEE,87.2,88.65,86.84,88.29,1363805,1.09,1.25,87.745
2023-07-24,AEE,88.33,88.4,87.11,87.28,1704345,-1.05,-1.19,87.78
2023-07-25,AEE,87.14,88.24,87.01,88.02,1527800,0.88,1.01,87.6025
2023-07-26,AEE,87.96,88.72,87.57,88.1,1084227,0.14,0.15916,88.0875
2023-07-27,AEE,87.65,88.17,86.37,86.62,1367942,-1.03,-1.18,87.2025
2023-07-28,AEE,87.3,87.51,85.52,85.83,1090800,-1.47,-1.68,86.54
2023-07-31,AEE,86.18,86.39,85.16,85.67,1285417,-0.51,-0.59178,85.85
2023-08-01,AEE,85.48,85.89,84.46,84.64,1194305,-0.84,-0.98269,85.1175
2023-08-02,AEE,84.58,85.13,84.15,84.39,1205700,-0.19,-0.22464,84.5625
2023-08-03,AEE,84.25,85.74,82.12,82.92,1705900,-1.33,-1.58,83.7575
2023-08-04,AEE,83.02,83.49,81.11,81.4,1392505,-1.62,-1.95,82.255
2023-08-07,AEE,81.67,81.94,81.15,81.21,1228600,-0.46,-0.56324,81.4925
2023-08-08,AEE,81.25,81.41,80.22,81.35,1212140,0.1,0.12308,81.0575
2023-08-09,AEE,81.05,81.93,80.73,81.01,958416,-0.04,-0.04935225,81.18
2023-08-10,AEE,81.22,81.66,80.28,80.47,825331,-0.75,-0.92342,80.9075
2023-08-11,AEE,80.55,81.09,80.15,80.91,1034815,0.36,0.44693,80.675
2023-08-14,AEE,80.95,80.95,79.72,79.97,1127647,-0.98,-1.21,80.3975
2023-08-15,AEE,79.47,79.56,78.72,78.76,1522900,-0.71,-0.89342,79.1275
2023-08-16,AEE,79.29,79.85,78.92,79.53,1177606,0.24,0.30269,79.3975
2023-08-17,AEE,79.39,80.45,79.17,79.19,1143100,-0.2,-0.25192,79.55
2023-08-18,AEE,79.33,80.75,79.29,80.57,1665104,1.24,1.56,79.985
2023-08-21,AEE,80.35,80.62,79.37,80.07,1373241,-0.28,-0.34848,80.1025
2023-08-22,AEE,79.89,80.47,79.77,80.3,1126540,0.41,0.51321,80.1075
2023-08-23,AEE,80.55,80.59,79.67,80.32,1063108,-0.23,-0.28554,80.2825
2023-08-24,AEE,79.99,81.28,79.82,79.98,1449400,-0.01,-0.01250156,80.2675
2023-08-25,AEE,80.31,80.97,80.12,80.45,1054420,0.14,0.17432,80.4625
2023-08-28,AEE,80.61,81.08,80.16,80.32,1099000,-0.29,-0.35976,80.5425
2023-08-29,AEE,80.58,80.97,80.3,80.54,1328013,-0.04,-0.04964011,80.5975
2023-08-30,AEE,80.51,81.0,79.97,80.4,735200,-0.11,-0.13663,80.47
2023-08-31,AEE,80.6,80.65,79.26,79.27,1071100,-1.33,-1.65,79.945
2023-09-01,AEE,79.91,79.91,77.76,78.45,911319,-1.46,-1.83,79.0075
2023-09-05,AEE,78.32,78.37,76.65,77.28,1123600,-1.04,-1.33,77.655
2023-09-06,AEE,77.48,77.71,77.05,77.67,1205966,0.19,0.24522,77.4775
2023-09-07,AEE,78.09,79.23,78.09,78.7,1002000,0.61,0.78115,78.5275
2023-09-08,AEE,78.78,79.56,78.67,79.41,1393634,0.63,0.7997,79.105
2023-09-11,AEE,79.24,79.82,79.07,79.27,980300,0.03,0.03785967,79.35
2023-09-12,AEE,78.79,78.91,78.13,78.74,1559120,-0.05,-0.06345983,78.6425
2023-09-13,AEE,78.93,80.63,78.86,80.1,1420300,1.17,1.48,79.63
2023-09-14,AEE,80.35,81.09,80.26,81.04,1094900,0.69,0.85874,80.685
2023-09-15,AEE,80.82,81.65,80.61,80.77,1577616,-0.05,-0.06186587,80.9625
2023-09-18,AEE,80.8,81.25,80.18,80.68,1310410,-0.12,-0.14851,80.7275
2023-09-19,AEE,80.76,81.08,80.21,80.22,1219836,-0.54,-0.66865,80.5675
2023-09-20,AEE,80.71,81.45,80.14,80.44,1016702,-0.27,-0.33453,80.685
2023-09-21,AEE,80.46,80.93,79.66,80.12,1166900,-0.34,-0.42257,80.2925
2023-09-22,AEE,79.73,80.58,79.58,80.21,1934546,0.48,0.60203,80.025
2023-09-25,AEE,79.52,80.19,78.62,79.55,1128200,0.03,0.03772636,79.47
2023-09-26,AEE,79.46,79.67,76.51,76.85,1680514,-2.61,-3.28,78.1225
2023-09-27,AEE,76.75,77.03,75.77,76.11,1669600,-0.64,-0.83388,76.415
2023-09-28,AEE,76.62,76.71,74.33,74.44,1945242,-2.18,-2.85,75.525
2023-09-29,AEE,75.1,75.59,74.45,74.83,1826369,-0.27,-0.35952,74.9925
2023-10-02,AEE,74.55,74.6,70.48,71.13,2623221,-3.42,-4.59,72.69
2023-10-03,AEE,70.65,72.76,69.71,72.57,2197900,1.92,2.72,71.4225
2023-10-04,AEE,73.08,73.12,71.36,72.83,1517600,-0.25,-0.34209,72.5975
2023-10-05,AEE,72.7,73.57,72.32,73.25,1728700,0.55,0.75653,72.96
2023-10-06,AEE,72.31,74.28,71.43,74.0,1594600,1.69,2.34,73.005
2023-10-09,AEE,74.0,75.1,73.8,75.06,1567833,1.06,1.43,74.49
2023-10-10,AEE,75.08,76.33,75.0,76.17,2082600,1.09,1.45,75.645
2023-10-11,AEE,76.67,77.44,75.99,77.39,1817700,0.72,0.93909,76.8725
2023-10-12,AEE,77.05,77.52,76.08,76.72,2026323,-0.33,-0.42829,76.8425
2023-10-13,AEE,77.63,78.12,77.17,77.95,2443300,0.32,0.41221,77.7175
2023-10-16,AEE,78.1,78.7,77.58,78.32,1992840,0.22,0.28169,78.175
2023-10-17,AEE,77.82,78.95,77.77,78.4,1777932,0.58,0.74531,78.235
2023-10-18,AEE,78.41,78.82,77.78,78.49,2760209,0.08,0.10203,78.375
2023-10-19,AEE,78.12,78.73,77.58,77.65,1641810,-0.47,-0.60164,78.02
2023-10-20,AEE,77.82,78.36,76.31,76.33,2380100,-1.49,-1.91,77.205
2023-10-23,AEE,74.86,75.95,73.14,75.08,2867621,0.22,0.29388,74.7575
2023-10-24,AEE,75.96,76.79,75.8,76.36,1905105,0.4,0.52659,76.2275
2023-10-25,AEE,76.03,77.04,75.91,76.85,1752200,0.82,1.08,76.4575
2023-10-26,AEE,77.05,78.12,76.55,77.05,1594301,0.0,0.0,77.1925
2023-10-27,AEE,76.63,77.04,75.14,75.38,1582135,-1.25,-1.63,76.0475
2023-10-30,AEE,75.63,76.26,74.35,75.04,1793144,-0.59,-0.78011,75.32
2023-10-31,AEE,75.44,75.93,74.66,75.71,1550533,0.27,0.3579,75.435
2023-11-01,AEE,75.87,77.43,75.05,76.84,1585124,0.97,1.28,76.2975
2023-11-02,AEE,76.59,78.89,76.56,78.12,1531626,1.53,2.0,77.54
2023-11-03,AEE,79.38,79.47,78.44,78.51,1198600,-0.87,-1.1,78.95
2023-11-06,AEE,78.45,78.72,77.95,78.28,1324000,-0.17,-0.2167,78.35
2023-11-07,AEE,78.33,78.33,77.55,78.0,1770500,-0.33,-0.42129,78.0525
2023-11-08,AEE,77.66,77.66,76.49,77.59,1535353,-0.07,-0.09013649,77.35
2023-11-09,AEE,78.34,79.5,75.65,76.1,2396100,-2.24,-2.86,77.3975
2023-11-10,AEE,76.9,76.99,75.66,76.27,1378100,-0.63,-0.81925,76.455
2023-11-13,AEE,76.25,76.33,74.71,74.78,1960500,-1.47,-1.93,75.5175
2023-11-14,AEE,76.33,77.9,76.29,77.35,1748000,1.02,1.34,76.9675
2023-11-15,AEE,77.17,78.57,77.05,77.68,1716800,0.51,0.66088,77.6175
2023-11-16,AEE,78.21,78.96,76.63,76.78,3168626,-1.43,-1.83,77.645
2023-11-17,AEE,77.16,77.16,76.33,77.12,1949623,-0.04,-0.05184033,76.9425
2023-11-20,AEE,76.78,77.38,75.77,76.82,1395700,0.04,0.0520969,76.6875
2023-11-21,AEE,76.86,77.09,76.01,76.7,1608917,-0.16,-0.20817,76.665
2023-11-22,AEE,77.22,77.22,76.34,77.0,1626308,-0.22,-0.2849,76.945
2023-11-24,AEE,76.91,77.36,76.55,77.17,646314,0.26,0.33806,76.9975
2023-11-27,AEE,77.16,77.73,76.71,77.46,1731400,0.3,0.3888,77.265
2023-11-28,AEE,77.43,78.6,77.25,77.85,1653300,0.42,0.54243,77.7825
2023-11-29,AEE,78.0,78.71,76.89,76.99,1563919,-1.01,-1.29,77.6475
2023-11-30,AEE,77.18,77.67,76.79,77.59,2940509,0.41,0.53123,77.3075
2023-12-01,AEE,77.62,78.98,77.36,78.97,1981200,1.35,1.74,78.2325
2023-12-04,AEE,78.42,79.32,78.16,78.53,1929361,0.11,0.14027,78.6075
2023-12-05,AEE,78.68,78.68,77.5,77.72,1488000,-0.96,-1.22,78.145
2023-12-06,AEE,78.26,79.14,77.86,79.09,1925331,0.83,1.06,78.5875
2023-12-07,AEE,79.25,79.51,78.45,78.73,1680500,-0.52,-0.65615,78.985
2023-12-08,AEE,78.8,79.05,77.78,78.02,1619441,-0.78,-0.98985,78.4125
2023-12-11,AEE,77.76,78.32,77.57,78.18,2177337,0.42,0.54012,77.9575
2023-12-12,AEE,77.47,78.03,76.83,77.96,1964619,0.49,0.6325,77.5725
2023-12-13,AEE,77.91,81.36,77.52,81.32,2416300,3.41,4.38,79.5275
2023-12-14,AEE,81.75,82.09,74.57,75.02,7698224,-6.73,-8.23,78.3575
2023-12-15,AEE,73.47,74.07,70.81,71.73,7428269,-1.74,-2.37,72.52
2023-12-18,AEE,72.01,72.88,70.65,71.14,4240822,-0.87,-1.21,71.67
2023-12-19,AEE,71.07,72.42,71.01,72.35,2440900,1.28,1.8,71.7125
2023-12-20,AEE,72.33,72.64,71.79,72.04,3392604,-0.29,-0.40094,72.2
2023-12-21,AEE,72.1,72.65,71.14,72.1,2349952,0.0,0.0,71.9975
2023-12-22,AEE,72.59,73.12,71.94,72.07,2006022,-0.52,-0.71635,72.43
2023-12-26,AEE,72.05,72.36,71.64,71.77,1658140,-0.28,-0.38862,71.955
2023-12-27,AEE,71.68,72.26,71.29,71.7,1509544,0.02,0.02790179,71.7325
2023-12-28,AEE,71.5,72.47,71.47,72.3,1060000,0.8,1.12,71.935
2023-12-29,AEE,71.97,72.63,71.77,72.34,1181728,0.37,0.5141,72.1775
2024-01-02,AEE,72.13,74.01,71.82,74.0,1531229,1.87,2.59,72.99
2024-01-03,AEE,74.0,74.24,73.17,73.67,2090834,-0.33,-0.44595,73.77
2024-01-04,AEE,73.37,74.39,73.19,73.91,1939911,0.54,0.736,73.715
2024-01-05,AEE,73.84,74.36,73.34,74.05,1411100,0.21,0.2844,73.8975
2024-01-08,AEE,73.86,74.75,73.59,74.66,1612212,0.8,1.08,74.215
2024-01-09,AEE,74.33,74.75,73.8,74.02,1752140,-0.31,-0.41706,74.225
2024-01-10,AEE,73.86,74.33,73.75,73.78,1248700,-0.08,-0.10831,73.93
2024-01-11,AEE,73.45,73.45,71.49,72.2,1780933,-1.25,-1.7,72.6475
2024-01-12,AEE,72.64,72.89,71.69,71.89,1920700,-0.75,-1.03,72.2775
2024-01-16,AEE,71.53,71.74,70.82,71.21,1933900,-0.32,-0.44736,71.325
2024-01-17,AEE,71.04,71.95,70.19,70.32,1531409,-0.72,-1.01,70.875
2024-01-18,AEE,69.87,69.93,69.0,69.61,2216516,-0.26,-0.37212,69.6025
2024-01-19,AEE,69.81,69.97,68.94,69.28,2365620,-0.53,-0.7592,69.5
2024-01-22,AEE,69.17,69.79,68.52,68.85,1847200,-0.32,-0.46263,69.0825
2024-01-23,AEE,68.82,69.26,68.36,69.02,1915249,0.2,0.29061,68.865
2024-01-24,AEE,69.5,69.67,67.7,68.36,2265800,-1.14,-1.64,68.8075
2024-01-25,AEE,68.81,69.73,68.72,69.68,1779424,0.87,1.26,69.235
2024-01-26,AEE,69.95,70.23,69.04,69.51,2696700,-0.44,-0.62902,69.6825
2024-01-29,AEE,69.62,70.12,69.13,69.79,1500231,0.17,0.24418,69.665
2024-01-30,AEE,69.65,70.49,68.76,70.03,2351200,0.38,0.54559,69.7325
2024-01-31,AEE,70.73,70.81,69.15,69.57,1789000,-1.16,-1.64,70.065
2024-02-01,AEE,69.23,70.86,68.83,70.7,2245579,1.47,2.12,69.905
2024-02-02,AEE,69.94,70.18,69.11,69.41,1765800,-0.53,-0.75779,69.66
2024-02-05,AEE,68.81,68.88,67.85,67.97,2619837,-0.84,-1.22,68.3775
2024-02-06,AEE,67.72,68.72,67.54,68.38,2215922,0.66,0.9746,68.09
2024-02-07,AEE,68.58,68.69,67.85,68.69,1715500,0.11,0.1604,68.4525
2024-02-08,AEE,68.26,68.33,67.32,67.92,1658200,-0.34,-0.4981,67.9575
2024-02-09,AEE,67.75,68.84,67.54,68.7,1885819,0.95,1.4,68.2075
2024-02-12,AEE,68.76,69.38,68.26,69.17,1263600,0.41,0.59628,68.8925
2024-02-13,AEE,69.12,69.35,67.03,68.27,1715527,-0.85,-1.23,68.4425
2024-02-14,AEE,68.38,68.81,67.68,68.61,1359200,0.23,0.33636,68.37
2024-02-15,AEE,68.8,70.08,68.62,69.54,2583410,0.74,1.08,69.26
2024-02-16,AEE,69.48,70.08,68.6,69.51,3362713,0.03,0.04317789,69.4175
2024-02-20,AEE,69.58,70.66,69.31,69.87,1530441,0.29,0.41679,69.855
2024-02-21,AEE,70.26,71.55,69.97,71.4,2469213,1.14,1.62,70.795
2024-02-22,AEE,70.94,71.13,69.89,70.81,2749300,-0.13,-0.18325,70.6925
2024-02-23,AEE,70.94,72.38,70.47,71.6,2918035,0.66,0.93036,71.3475
2024-02-26,AEE,71.35,71.39,70.28,70.83,2218700,-0.52,-0.7288,70.9625
2024-02-27,AEE,71.1,71.63,70.7,71.32,1362640,0.22,0.30942,71.1875
2024-02-28,AEE,71.34,71.86,71.06,71.49,1324300,0.15,0.21026,71.4375
2024-02-29,AEE,71.78,72.3,71.17,71.19,3395590,-0.59,-0.82196,71.61
2024-03-01,AEE,71.02,71.39,69.81,71.32,1963700,0.3,0.42242,70.885
2024-03-04,AEE,70.7,72.95,70.7,72.67,2185110,1.97,2.79,71.755
2024-03-05,AEE,72.96,73.81,71.96,72.12,2734640,-0.84,-1.15,72.7125
2024-03-06,AEE,72.81,73.63,72.44,73.12,1492400,0.31,0.42577,73.0
2024-03-07,AEE,73.67,73.76,72.9,73.08,1525100,-0.59,-0.80087,73.3525
2024-03-08,AEE,73.13,73.6,72.51,73.01,1408750,-0.12,-0.16409,73.0625
2024-03-11,AEE,73.08,73.89,73.05,73.65,1578300,0.57,0.77997,73.4175
2024-03-12,AEE,72.65,73.25,71.84,72.32,1748825,-0.33,-0.45423,72.515
2024-03-13,AEE,72.57,73.01,71.94,72.4,1261400,-0.17,-0.23426,72.48
2024-03-14,AEE,72.01,72.32,70.6,71.38,1491800,-0.63,-0.87488,71.5775
2024-03-15,AEE,70.8,72.16,70.8,71.58,3478431,0.78,1.1,71.335
2024-03-18,AEE,71.53,72.31,71.32,71.97,1999700,0.44,0.61513,71.7825
2024-03-19,AEE,72.0,72.67,71.78,72.11,1083135,0.11,0.15278,72.14
2024-03-20,AEE,71.96,72.56,71.51,72.05,1236000,0.09,0.12507,72.02
2024-03-21,AEE,72.18,72.57,71.77,71.8,1451347,-0.38,-0.52646,72.08
2024-03-22,AEE,72.47,72.47,71.51,71.68,1148046,-0.79,-1.09,72.0325
2024-03-25,AEE,71.99,72.02,71.15,71.44,1368900,-0.55,-0.76399,71.65
2024-03-26,AEE,71.4,71.74,70.58,70.97,988700,-0.43,-0.60224,71.1725
2024-03-27,AEE,71.4,73.16,71.11,73.15,1404035,1.75,2.45,72.205
2024-03-28,AEE,73.16,74.07,72.89,73.96,1945800,0.8,1.09,73.52
2024-04-01,AEE,73.83,73.86,72.8,73.24,1441634,-0.59,-0.79913,73.4325
2024-04-02,AEE,73.24,74.35,73.24,73.8,1232600,0.56,0.76461,73.6575
2024-04-03,AEE,73.79,74.05,73.0,73.15,1935438,-0.64,-0.86733,73.4975
2024-04-04,AEE,73.7,73.89,72.21,72.89,1259800,-0.81,-1.1,73.1725
2024-04-05,AEE,72.44,73.11,71.79,72.71,1585467,0.27,0.37272,72.5125
2024-04-08,AEE,72.69,73.51,72.68,73.34,1370900,0.65,0.89421,73.055
2024-04-09,AEE,73.6,74.0,73.27,73.99,1147112,0.39,0.52989,73.715
