date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1999-09-30,AEE,1999,Q3,USD,5188116618.22,7395816618.22,6.196746223896104,14.66550985171525,19.229892403068124,6.196746223896104,1.8497695852534561,0.9601101560544104,2.0188150520416333,31.955227787281892,-36.390213808411765,0.6051356589147286,0.34587348135735235,-47800000.0,6948700000.0,0.026980029593787466,0.05053969091428697,0.026980029593787466,0.07302598883269507,0.03353275356355962,0.05704431541858965,0.04814849364078179,0.0741309473748786,0.23735871505056513,0.0,0.10029325513196481,0.0,0,0.0,0.0,506100000.0,256750000.0,256800000.0,38.32258064516129,77.56481785362652,76.17656711519527,114.49914776035655,36.93432990673003,-1823100000.0,506029408.91472864,3424200000.0,-4684000000.0,Utilities
1999-12-31,AEE,1999,Q4,USD,4493806380.5,6956404380.5,9.47351815402424,109.20572025902669,-41.6551160508982,57.72949693360996,20.436497925311205,0.8160286974733746,-11.375,,-38.14353662271676,0.835820895522388,-0.19476744186046513,-198168000.0,6967032000.0,-0.0006101813110181311,0.0037317683049201845,-0.0006101813110181311,-0.001684261180787392,0.0034601797186882507,0.004246687090268766,-0.0012461596085447991,-0.037162259754818114,3.621664050235479,0.0,0.31417676698896907,0.0,0,0.0,0.0,449650000.0,301937000.0,255550000.0,47.935448726678466,96.0133166614567,71.23476086276962,119.17020958944809,23.156892927991393,-2629598000.0,38620238.80597013,3328892000.0,-4969708000.0,Utilities
2000-03-31,AEE,2000,Q1,USD,4245446394.28,7081452394.280001,8.579668410857598,34.04315283721289,-328.01206143313726,28.080609693278298,11.245825452151811,0.6425635083499758,3.388236443894255,15.557760659137395,-40.91299309985926,0.5811309681572072,0.691256240634958,-480914000.0,6813978000.0,0.0065905631054495465,0.016528407216417077,0.0065905631054495465,0.01860886792441392,0.010445333763215528,0.01917592783590528,0.014460905708930015,-0.005085213189615918,1.1037862836155259,0.0,0.27817988407707517,0.0,0,0.0,0.0,359942500.0,260582000.0,238600000.0,35.85111512813554,54.34287152806914,67.66803725769908,103.51915238583462,49.17628085776548,-2857595000.0,241310664.7324978,3303114000.0,-5147636000.0,Utilities
2000-06-30,AEE,2000,Q2,USD,4631006250.0,7475384250.0,7.949965383535537,161.6753736185306,-39.484609716676175,22.128043744671782,8.419703751065644,0.6560526010169441,0.4070695954571466,21.245624163624658,-39.886705170717484,0.5890604903953864,0.8086728595692927,-408701000.0,7018092000.0,0.012197095440808731,0.025601049444935707,0.012197095440808731,0.03415720403204465,0.016490628049005116,0.029349977603940425,0.024527066876664224,-0.04088182778850709,5.0946428185219625,0.0,0.25051579063792134,0.0,0,0.0,0.0,392934000.0,212278500.0,230365500.0,43.74911730674335,81.52728309403393,78.88287040808015,122.63198771482351,41.104704620789576,-3033702000.0,-67936471.36767209,3329330000.0,-5203568000.0,Utilities
2000-09-30,AEE,2000,Q3,USD,5746583548.56,8343698548.56,6.97977394265236,16.4353122774091,27.48978172298366,14.581455766576433,4.538720721130069,0.6864403888095778,1.9820213401421896,32.70058694902264,-39.37234128905968,0.6100780529864736,0.8944419471187134,-459489000.0,7068854000.0,0.026620813283997537,0.04958143079605654,0.026620813283997537,0.07331788947114266,0.032969627106516346,0.057549600394100946,0.04457204838937454,0.052817469272861635,0.40213012809527465,0.0,0.17077724732330554,0.0,0,0.0,0.0,468221500.0,249823000.0,243028500.0,36.09001422941566,74.31647500396711,72.66884506896295,108.75885929837861,34.4423842944115,-2293595000.0,235826147.3693738,3497468000.0,-5118307000.0,Utilities
2000-12-31,AEE,2000,Q4,USD,6354448045.22,9221252045.220001,10.305861523696912,98.45243583545088,-49.23804615157066,53.990807850555946,16.785254665003833,0.7767388640941818,3.605296585703838,10.322020313569842,-41.10989692983725,0.6498811757348343,0.4945136509271744,-264779000.0,7440893000.0,0.0026742691027677383,0.008361246562907786,0.0026742691027677383,0.00756992984578661,0.005986031109787467,0.009478489046509988,0.0040883173196359915,-0.029472111293895414,2.999519549016677,0.0,0.31398545752035745,0.0,0,0.0,0.0,505157000.0,358951500.0,238188000.0,53.40646297658137,116.41656421146753,57.09874818374874,110.5052111603301,-5.911353051137425,-3054083000.0,-354876555.3971232,3435808000.0,-5357440000.0,Utilities
2001-03-31,AEE,2001,Q1,USD,5618973168.900001,8594547168.900002,8.388787001331346,46.07249318605799,-344.9824255970779,31.87368222137337,11.035194552817789,0.6729890537861976,3.189222457772003,15.402359046095395,-41.84431124824694,0.5101120655823486,0.6931833295046488,-375162000.0,7441657000.0,0.006050803703184554,0.017069904435963738,0.006050803703184554,0.017234348481991325,0.01066445825384828,0.019416240422490856,0.010409731145139229,-0.0044337282366623395,1.1335502616004802,0.0,0.20639455437040277,0.0,0,0.0,0.0,488161000.0,357131000.0,215704500.0,39.12349882092047,51.444068690884194,41.82836830722136,80.95186712814183,29.507798437257634,-3000487000.0,97402679.75406623,3397454000.0,-5497277000.0,Utilities
2001-06-30,AEE,2001,Q2,USD,5859100227.400001,9231286227.400002,8.733345784169778,363.3935451482109,-30.537949536370828,7.970497061256349,2.911620108065917,0.7089299535980024,0.2684455246750502,19.643896448620662,-44.09416520421,0.6114908791307818,0.14698013245033112,-374172000.0,8020500000.0,0.009440135381478355,0.020874667958761757,0.009767097896033458,0.02794913375337449,0.01356145675878856,0.023460140283962812,0.016214093685534486,-0.05159307543270035,12.899736251623825,0.0,0.31001612085342134,0.0,0,0.0,0.0334759125008757,491876500.0,282973500.0,236308500.0,45.84098064740742,74.27731608272735,63.334120313532914,109.17510096094034,34.89778487821299,-3674475000.0,416328512.2105074,3065684000.0,-5749516000.0,Utilities
2001-09-30,AEE,2001,Q3,USD,5340680240.0,8546251240.0,5.969665852433583,16.339324956791728,36.35155780518928,14.019624995078676,5.258551621412354,0.6613264860624987,1.9620971130184264,33.85212442739283,-43.81712844879101,0.5973154362416108,0.917864476386037,-503448000.0,7721949000.0,0.025977978457931632,0.04788275862306294,0.025977978457931632,0.0743336903392094,0.031285699292344954,0.05539500105045757,0.04999363152286383,0.0440206096293082,0.5505192640063628,0.0,0.20113536269927698,0.0,0,0.0,0.0,548785500.0,300834500.0,272444500.0,35.15387189135611,50.284848992080285,48.45798112425333,83.61185301560944,33.327004023529156,-2970471000.0,254812617.44966435,3595445000.0,-5699410000.0,Utilities
2001-12-31,AEE,2001,Q4,USD,5818195800.0,9366195800.0,9.434976780731533,3073.9073843124384,-31.55715715243547,43.63148239590806,16.528001639756646,0.5461821631878558,0.0623784469875325,14.429245985699374,-45.46367760603725,0.7781406314716284,0.5855619712134922,-717486000.0,7709076000.0,0.004696567257098766,0.010368541526031541,0.004696567257098766,0.013629348789619964,0.008689864927942433,0.0121551208533291,0.008395557949424802,-0.0510125492854675,98.40761404660321,0.0,0.30204994409243385,0.0,0,0.0,0.0,509593000.0,339530000.0,285876500.0,41.70402232273272,78.52004842959903,59.1147799302044,100.81880225293712,22.29875382333809,-3844801000.0,105072010.11565298,3587575000.0,-5949486000.0,Utilities
2002-03-31,AEE,2002,Q1,USD,5889752000.0,9352752000.0,8.388118385650225,85.02501818181818,-173.1991111111111,35.972123076923076,13.319230769230769,0.85310119695321,1.8644067796610169,15.930649526872664,-44.0622763063708,0.6082474226804123,0.6510067114093959,-135000000.0,8343000000.0,0.005670350792888035,0.014323084077224494,0.005670350792888035,0.015813454837845083,0.009316289677156812,0.015707358212102045,0.010017399713943814,-0.009168467534796032,1.490909090909091,0.0,0.14708520179372198,0.0,0,0.0,0.0,447000000.0,283000000.0,276561000.0,35.03139013452915,29.82857142857143,44.22857142857143,79.25996156310057,49.431390134529146,-3517000000.0,-544857134.0206186,3735000000.0,-5886000000.0,Utilities
2002-06-30,AEE,2002,Q2,USD,6132668000.0,9680668000.0,8.713472547254726,41.01977966101695,-569.4510588235294,24.26232581453634,8.892230576441102,0.9868554095045501,2.0521739130434784,21.658026756931644,-43.1786703601108,0.6117021276595744,0.6787003610108303,-13000000.0,8611000000.0,0.010737628384687208,0.02623727208145868,0.010737628384687208,0.03042328042328042,0.017098031217124332,0.028495010801357884,0.018752034188056488,-0.0027720398364953066,1.0720338983050848,0.0,0.22772277227722773,0.0,0,0.0,0.0,484000000.0,213500000.0,260500000.0,43.25832583258326,98.57142857142858,102.46753246753248,145.72585830011573,47.15442972868715,-3565000000.0,-83558510.63829792,3793000000.0,-5941000000.0,Utilities
2002-09-30,AEE,2002,Q3,USD,6110055000.0,9226055000.0,7.488681006493507,23.839935400516797,43.11240654205608,16.475098214285715,5.564285714285714,1.4174757281553398,1.6125,32.62127281390161,-39.59270620313565,0.6233766233766234,0.873015873015873,430000000.0,9119000000.0,0.021401819154628143,0.040229885057471264,0.021401819154628143,0.056590426786135344,0.026319683188998647,0.043303220738413195,0.03927951548717647,0.03502423464273235,0.4470284237726098,0.0,0.14042207792207792,0.0,0,0.0,0.0,521500000.0,214000000.0,271500000.0,37.18344155844156,47.583081570996974,76.13293051359516,113.31637207203671,65.73329050103973,-2902000000.0,-222090909.09090912,4255000000.0,-5499000000.0,Utilities
2002-12-31,AEE,2002,Q4,USD,6428410282.41,9843410282.41,19.56940413998012,98.4341028241,-78.74728225928,80.02772587325204,27.764227642276424,1.208992506244796,-3.125,,-45.214512955920576,0.6274509803921569,-8.5,251000000.0,9165000000.0,-0.0027828506826680583,0.0005283317923656056,-0.0027828506826680583,-0.007930607187112764,0.00034513255247093337,0.0005826374053214216,-0.004977902559760584,-0.019444931874064784,2.25,0.0,0.44731610337972166,0.0,0,0.0,0.0,475500000.0,272000000.0,289500000.0,79.0854870775348,-119.03225806451613,-96.45161290322581,-17.366125825691014,101.66613223882511,-3540000000.0,74764705.88235295,3398000000.0,-6649000000.0,Utilities
2003-03-31,AEE,2003,Q1,USD,6205045000.0,10768045000.0,9.718452166064981,47.646216814159295,131.3176219512195,33.13244615384615,14.04,1.2213812677388836,2.237623762376238,19.775293555709556,-52.561359345500314,0.7481481481481481,0.6716417910447762,234000000.0,11037000000.0,0.007432482154683936,0.01602359693877551,0.007788402220851327,0.023245109321058686,0.009587104559951728,0.016038940312799232,0.016277077764947717,0.013215053234908047,0.6371681415929203,0.0,0.1299638989169675,0.0,0,0.0,0.04569872691147252,491000000.0,332000000.0,326500000.0,43.86281588447653,120.13574660633485,144.16289592760182,188.02571181207836,67.88996520574351,-4481000000.0,120577777.77777779,3740000000.0,-7937000000.0,Utilities
2003-06-30,AEE,2003,Q2,USD,7108920000.0,11771920000.0,10.819779411764706,57.70549019607843,735.745,29.21071960297767,11.570719602977668,0.931908155186065,1.8545454545454545,20.4062235861748,-51.464019851116625,0.6214689265536724,0.708,-86000000.0,10731000000.0,0.008174184439325258,0.018487022110478445,0.00856898029134533,0.02516010978956999,0.01215610919633973,0.020501886173527963,0.015473517777665242,0.0022506934949331264,0.9215686274509803,0.0,0.17279411764705882,0.0,0,0.0,0.046072675930742366,576000000.0,296000000.0,387000000.0,50.625,84.85714285714286,120.0,170.625,85.76785714285714,-4647000000.0,440367231.6384181,3771000000.0,-7889000000.0,Utilities
2003-09-30,AEE,2003,Q3,USD,6942837999.999999,11390838000.0,8.437657777777778,26.99250710900474,38.3529898989899,17.687636645962733,6.906832298136646,1.0488390712570057,1.5345454545454544,32.78246194947742,-50.81273176761434,0.6410256410256411,0.858,61000000.0,10843000000.0,0.020314693063455715,0.03704526931910795,0.021306267916634383,0.060479436991422914,0.02505964194783585,0.040690104166666664,0.03960916270839101,0.04277789572506229,0.2962085308056872,0.0,0.09259259259259259,0.0,0,0.0,0.04653911501809854,579000000.0,286000000.0,448000000.0,36.4,64.453125,111.56249999999999,147.96249999999998,83.50937499999998,-4151000000.0,192512820.51282054,3938000000.0,-7659000000.0,Utilities
2003-12-31,AEE,2003,Q4,USD,8017800000.0,12635800000.0,12.06857688634193,70.59106145251397,-274.6913043478261,45.127857142857145,16.492857142857144,0.9039121482498285,4.7105263157894735,11.298536506663973,-51.13740676993689,0.5757575757575758,0.4748201438848921,-140000000.0,11351000000.0,0.0026698517529684536,0.010010803024846956,0.0027820484662127534,0.00837742504409171,0.00595685173281005,0.010879774577332498,0.004739454713262989,-0.005737234652897304,1.2569832402234637,0.0,0.2148997134670487,0.0,0,0.0,0.04032881332115506,546500000.0,377500000.0,481500000.0,47.02005730659025,-675.0,-684.84375,-637.8236926934097,37.176307306590274,-4664000000.0,197030303.030303,3981000000.0,-8361000000.0,Utilities
2004-03-31,AEE,2004,Q1,USD,8033487000.000001,11801487000.0,9.705170230263159,48.36675,149.38591139240506,33.05738655462185,10.554621848739496,1.6604330708661417,2.515463917525773,19.668561265393972,-45.88783706253586,0.6217948717948718,0.7222222222222222,671000000.0,12199000000.0,0.00662613566500444,0.014962593516209476,0.00689214153758704,0.01801299907149489,0.009623652357960184,0.015855538427659105,0.01207445782883572,0.009833836788433217,0.6762295081967213,0.0,0.1356907894736842,0.0,0,0.0,0.038595532481726896,536000000.0,364500000.0,449500000.0,38.85690789473684,46.30165289256198,76.61157024793388,115.46847814267073,69.16682525010876,-3689000000.0,-700692307.6923077,4843000000.0,-7544000000.0,Utilities
2004-06-30,AEE,2004,Q2,USD,7848792000.0,11714792000.0,10.19564142732811,61.014541666666666,-532.4905454545454,30.42803116883117,10.041558441558442,1.597678916827853,1.6271186440677967,20.76315560147558,-44.013409961685824,0.6629213483146067,0.7235772357723578,618000000.0,12235000000.0,0.008039790147850378,0.016782644289807615,0.008361678004535147,0.021771217712177122,0.011674325412369766,0.018031224803928755,0.015034160670839538,-0.0028029791081226256,1.1145833333333333,0.0,0.18624891209747607,0.0,0,0.0,0.038495605368944606,563000000.0,261000000.0,435000000.0,47.0757180156658,68.82352941176471,115.46218487394958,162.5379028896154,93.71437347785069,-3888000000.0,141078651.6853932,4880000000.0,-7580000000.0,Utilities
2004-09-30,AEE,2004,Q3,USD,8930025000.0,14741025000.0,11.278519510328998,49.13675,111.67443181818182,26.323258928571427,10.376785714285715,1.5589519650655022,1.293103448275862,28.989511954794978,-57.042635658914726,0.6535211267605634,0.8595641646489104,768000000.0,14799000000.0,0.013060121594235533,0.025461607225424617,0.013821864760202562,0.038487060384870604,0.01617742899497199,0.025198291641244663,0.025979770493363682,0.014781593556568991,0.56,0.0,0.12853863810252486,0.0,0,0.0,0.055111461382571496,326000000.0,296500000.0,229000000.0,3.51185921958684,76.39257294429709,0.0,3.51185921958684,-72.88071372471025,-5679000000.0,98904225.35211271,5062000000.0,-9581000000.0,Utilities
2004-12-31,AEE,2004,Q4,USD,9792342000.0,15584342000.0,10.565655593220338,39.65481424936387,116.30105970149253,41.337777188328914,15.36339522546419,0.8200557103064067,4.734939759036145,16.851635575586986,-53.41781874039938,0.6747967479674797,0.6059113300492611,-323000000.0,13914000000.0,0.004760812206034186,0.011534746292402977,0.005032132896810961,0.014310344827586207,0.00836848554202446,0.012980369588848392,0.008476011152388264,0.013684162583373825,0.6590330788804071,0.0,0.17559322033898306,0.0,0,0.0,0.05391763221291729,433500000.0,443500000.0,311500000.0,49.78983050847458,962.8301886792453,1057.9245283018868,1107.7143588103613,144.88417013111598,-5658000000.0,1142983739.8373985,5069000000.0,-9953000000.0,Utilities
2005-03-31,AEE,2005,Q1,USD,9571653000.0,15295653000.0,9.412709538461538,42.844966386554624,104.05206122448979,35.57128604651163,13.311627906976744,0.8585074626865672,2.950413223140496,20.413324823150784,-58.463901689708145,0.6302083333333334,0.732824427480916,-237000000.0,14022000000.0,0.006980903478913056,0.015071763453849914,0.0073753504815311476,0.020726276121959576,0.010049579022114018,0.016732660620768936,0.012641494630028898,0.015357848848051638,0.5882352941176471,0.0,0.12923076923076923,0.0,0,0.0,0.05348179772687936,430000000.0,466000000.0,311500000.0,2.436923076923077,42.66233766233766,0.0,2.436923076923077,-40.22541458541458,-5577000000.0,37114583.33333337,4925000000.0,-10043000000.0,Utilities
2005-06-30,AEE,2005,Q2,USD,11043410000.0,16456410000.0,10.389147727272727,54.132927631578944,111.94836734693878,29.70471119133574,9.770758122743683,1.1340579710144927,1.6432432432432433,25.56965880271178,-55.945167751627444,0.6491228070175439,0.7786885245901639,185000000.0,14516000000.0,0.010576868103596135,0.02101998621640248,0.011173521773268105,0.029533844189016605,0.014293042195188368,0.02271739805102104,0.01675207205020913,0.013311105899355363,0.805921052631579,0.0,0.15467171717171718,0.0,0,0.0,0.05339889085815562,30500000.0,367500000.0,0.0,0.9659090909090909,56.345177664974614,0.0,0.9659090909090909,-55.37926857406552,-5341000000.0,-228421052.63157892,5345000000.0,-9647000000.0,Utilities
2005-09-30,AEE,2005,Q3,USD,10901262000.0,16194262000.0,8.669305139186296,37.83706074766355,77.11553333333333,24.17054029850746,7.9,1.420487106017192,1.5285714285714285,31.293047252908043,-55.570412168792934,0.6378132118451025,0.8607843137254902,587000000.0,14946000000.0,0.015478164731896076,0.02866698518872432,0.01634273040331524,0.04337050805452292,0.019062631155708058,0.03054989816700611,0.02568509957837909,0.019263824683784316,0.5093457943925234,0.0,0.11670235546038545,0.0,0,0.0,0.05290215588723052,19000000.0,415500000.0,0.0,1.011777301927195,58.35443037974684,0.0,1.011777301927195,-57.34265307781964,-5083000000.0,-134715261.95899773,5514000000.0,-9636000000.0,Utilities
2005-12-31,AEE,2005,Q4,USD,10473456000.0,16020456000.0,9.41825749559083,195.37141463414633,-78.14856585365854,52.69886842105263,18.24671052631579,1.222595830531271,4.1,8.279239594620618,-55.14187866927593,0.29411764705882354,0.4722222222222222,331000000.0,15125000000.0,0.0011006548896593472,0.007942417473318442,0.0011800106200955808,0.0031426775612822125,0.005242936599303716,0.008631023735315272,0.0019095893466301857,-0.019573290802959404,3.5,0.0,0.16872427983539096,0.0,0,0.0,0.06725001375818612,286500000.0,583500000.0,0.0,29.206349206349206,67.73987206823028,0.0,29.206349206349206,-38.53352286188108,-5752000000.0,205941176.4705882,5168000000.0,-9963000000.0,Utilities
2006-03-31,AEE,2006,Q1,USD,10203136000.0,16296136000.0,9.053408888888889,56.780961672473865,150.89014814814814,45.14165096952909,16.878116343490305,0.9759839893262174,5.627450980392157,15.397939734927018,-58.06884765625,0.6140350877192983,0.5816326530612245,-36000000.0,15058000000.0,0.003822212515015835,0.010744141427984103,0.0040998008668150406,0.011086474501108648,0.0069052083993908124,0.011656259292298543,0.006860635788839824,0.01058498093135287,0.6236933797909407,0.0,0.09944444444444445,0.0,0,0.0,0.06770776455170907,317000000.0,522000000.0,0.0,4.1,31.10429447852761,0.0,4.1,-27.004294478527612,-5985000000.0,473350877.19298244,5091000000.0,-10520000000.0,Utilities
2006-06-30,AEE,2006,Q2,USD,10372700000.0,16547700000.0,10.675935483870967,58.47243816254417,533.7967741935483,35.20787234042553,13.138297872340425,1.0973011363636365,2.3008130081300813,20.40779293214896,-55.65116845180136,0.643979057591623,0.6920289855072463,137000000.0,15283000000.0,0.006666666666666667,0.015014688282015015,0.007141198327914538,0.01937312962671287,0.010120037573039229,0.01619528224386809,0.011858050459378947,0.00298861434342071,0.8904593639575972,0.0,0.1625806451612903,0.0,0,0.0,0.06644986449864498,76500000.0,371000000.0,0.0,4.12258064516129,57.89808917197452,0.0,4.12258064516129,-53.775508526813226,-6122000000.0,-63261780.10471201,5138000000.0,-10541000000.0,Utilities
2006-09-30,AEE,2006,Q3,USD,10869461000.0,16960461000.0,8.879822513089005,36.87056739130435,90.21521808510639,23.921665726375178,8.590973201692524,0.9440217391304347,1.5699658703071673,31.909724746654792,-57.614133074307915,0.6453744493392071,0.829981718464351,-103000000.0,15129000000.0,0.015560276155071695,0.029345493562231758,0.016623170316577784,0.04474648747709224,0.019870529313776104,0.032195409064155384,0.026956258456606083,0.017296165835638033,0.591304347826087,0.0,0.1424083769633508,0.0,0,0.0,0.06394052044609666,43000000.0,393000000.0,355000000.0,0.706806282722513,48.62800565770863,90.38189533239037,91.08870161511288,42.460695957404255,-5903000000.0,483019823.7885463,5363000000.0,-10526000000.0,Utilities
2006-12-31,AEE,2006,Q4,USD,11079126000.0,17295126000.0,10.676003703703703,69.4583373493976,-218.92564556962026,53.052533742331285,19.067484662576685,0.8510445049954587,4.081967213114754,14.577378930411077,-44.2458777885548,0.8472222222222222,0.4675324675324675,-328000000.0,15005000000.0,0.003115742159566861,0.008019162674442824,0.00329178133937726,0.009266291964150084,0.00707396563772621,0.00886279926335175,0.005505849468631371,-0.007130526361014398,1.3172690763052208,0.0,0.20246913580246914,0.0,0,0.0,0.05347839411584431,216500000.0,526500000.0,355000000.0,23.22222222222222,76.83206106870229,0.0,23.22222222222222,-53.609838846480066,-6295000000.0,176472222.2222222,5552000000.0,-11105000000.0,Utilities
