date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1998-03-31,FAST,1998,Q1,USD,1635296640.0,1646296640.0,14.107083461868038,162.99966732673266,457.30462222222224,72.20599298245614,0.4824561403508772,3.797590361445783,0.8145161290322581,0.18507324692274824,0.04045993759272935,0.6138613861386139,0.9901960784313726,116100000.0,175300000.0,0.05618486633439058,0.09581963363081258,0.05618486633439058,0.06985915492957746,0.06570184825408039,0.11383928571428571,0.007582722117009914,0.002201435453325459,0.6435643564356436,2.7083333333333335,0.055698371893744644,0.35304198800342756,0,0.0,0.0,62350000.0,13150000.0,80750000.0,51.82519280205655,22.713472485768502,140.20872865275143,192.03392145480797,169.32044896903946,-7400000.0,-1077227.722772278,177500000.0,114400000.0,Industrials
1998-06-30,FAST,1998,Q2,USD,1755674500.0,1774474500.0,14.038564082278482,1043.8085294117648,-170.62254807692307,69.04570038910506,0.7315175097276264,3.6958424507658645,0.12142857142857143,0.20279173202706025,0.04251286328986381,0.6140350877192983,0.987012987012987,123200000.0,189200000.0,0.05865102639296188,0.10056595559425337,0.05865102639296188,0.07314524555903866,0.06671782938060108,0.11968911917098446,0.007974143270862566,-0.005923649286926478,7.117647058823529,4.653846153846154,0.09572784810126582,0.34651898734177217,0,0.0,0.0,69550000.0,14150000.0,85100000.0,51.19462025316456,23.725834797891036,139.34973637961335,190.54435663277792,166.8185218348869,-29200000.0,-2415789.4736842103,191400000.0,121600000.0,Industrials
1998-09-30,FAST,1998,Q3,USD,944431800.0,955531800.0,7.277469916222391,80.29678991596639,183.75611538461538,36.751223076923075,0.4269230769230769,4.705722070844686,0.85,0.20997517699131957,0.05188675349559386,0.6140350877192983,0.987012987012987,136000000.0,203100000.0,0.05747126436781609,0.09579100145137881,0.05747126436781609,0.0682261208576998,0.06459112261528137,0.11164813919768003,0.014823727875321435,0.0055059560679765335,0.5630252100840336,2.310344827586207,0.051028179741051026,0.3533891850723534,0,0.0,0.0,71800000.0,13400000.0,89900000.0,49.14699162223914,18.03056027164686,140.1188455008489,189.26583712308803,171.23527685144117,-5900000.0,-2415789.4736842103,205200000.0,134300000.0,Industrials
1998-12-31,FAST,1998,Q4,USD,1670917799.9999998,1672917799.9999998,13.008692068429236,85.35294897959183,217.26205194805192,70.58724894514766,0.08438818565400844,5.626623376623376,1.5555555555555556,0.20513037691587357,0.05510773779536013,0.6146341463414634,1.0049019607843137,142500000.0,216700000.0,0.05015923566878981,0.08245755860953921,0.05015923566878981,0.057904411764705885,0.055850942473789994,0.0925589836660617,0.007540765919185253,0.004608245839502099,0.6071428571428571,3.606060606060606,0.09253499222395023,0.3561430793157076,0,0.0,0.0,70100000.0,14600000.0,92700000.0,47.93934681181959,26.497461928934012,142.69035532994926,190.62970214176886,164.13224021283486,5700000.0,-2561463.414634146,217600000.0,139700000.0,Industrials
1999-03-31,FAST,1999,Q1,USD,1323434200.0,1311934200.0,9.330968705547653,64.94723762376238,101.70032558139535,46.56872781485163,-0.4082067300866108,4.816831683168317,1.3116883116883118,0.23562228981129604,0.06314820940852216,0.6146821915623255,0.9982882847020421,154200000.0,230800000.0,0.056095342066957786,0.0955171102661597,0.056095342066957786,0.06652999568407424,0.06587641354196748,0.10717150170648464,0.011647726800471077,0.009747367870650463,0.3613861386138614,2.392658144870534,0.051920341394025606,0.34637268847795166,0,0.0,0.0,74600000.0,19200000.0,93900000.0,51.65718349928876,29.67032967032967,132.9513343799058,184.60851787919455,154.9381882088649,24400000.0,-507568.66576281935,231700000.0,151500000.0,Industrials
1999-06-30,FAST,1999,Q2,USD,1994240000.0,1977740000.0,12.850812215724497,313.9269841269841,732.4962962962964,64.31883963706137,-0.5366028163517512,5.618666666666667,0.3687445127304653,0.25448851505888237,0.074609375,0.6151079136690647,1.0145985401459854,173200000.0,248000000.0,0.05912863070539419,0.09716312056737589,0.05912863070539419,0.06870229007633588,0.06696049596556365,0.10885975367500993,0.00857469512195122,0.0013538992297817715,0.5714285714285714,1.0749477455957002,0.023391812865497075,0.34827810266406756,0,0.0,0.0,83500000.0,21450000.0,96850000.0,50.46783625730994,28.318965517241377,128.79310344827584,179.26093970558577,150.9419741883444,19204000.0,-2393043.1654676273,248900000.0,170400000.0,Industrials
1999-09-30,FAST,1999,Q3,USD,1799680000.0,1775380000.0,11.137892095357591,124.15244755244755,887.69,58.20918032786885,-0.7967213114754098,6.163434903047092,0.8362573099415205,0.26308528500754275,0.08490953947368421,0.6151079136690647,1.0072463768115942,186400000.0,265100000.0,0.05610236220472441,0.09292929292929293,0.05610236220472441,0.06428571428571428,0.06318190702369254,0.10271678451804987,0.00950168918918919,0.0011113086770981509,0.8601398601398601,4.241379310344827,0.07716436637390213,0.349435382685069,0,0.0,0.0,88550000.0,20950000.0,99450000.0,51.267252195734,24.59016393442623,122.09016393442623,173.35741613016023,148.767252195734,26300000.0,-5623021.582733814,266000000.0,183700000.0,Industrials
1999-12-31,FAST,1999,Q4,USD,1714560000.0,1686760000.0,10.861300708306503,110.97105263157894,-2108.45,59.60282685512367,-0.9823321554770318,6.747774480712166,0.9559748427672956,0.26120458768946,0.08875185032894736,0.6162790697674418,1.0078125,193700000.0,281300000.0,0.04990583804143126,0.082130253448829,0.04990583804143126,0.05638297872340425,0.05537642746945072,0.08985608985608985,0.009273516237402017,-0.0004665920119447555,1.0526315789473684,5.925925925925926,0.103026400515132,0.3580167417900837,0,0.0,0.0,87681500.0,19662500.0,102950000.0,49.00624597553123,24.35924369747899,134.36974789915965,183.3759938746909,159.0167501772119,27000000.0,-4823255.813953489,282000000.0,190800000.0,Industrials
2000-03-31,FAST,2000,Q1,USD,1821072000.0,1780838000.0,10.103013592938026,76.5655445204007,138.9976584452076,51.24418738489871,-1.1577463167587476,5.232693639734344,1.1602813528883569,0.30243208445893116,0.09442913295026226,0.6149834335501289,1.0175120961448416,207766000.0,300404000.0,0.056790753017168114,0.09540188808481491,0.056790753017168114,0.06706725461200291,0.0648285069589343,0.1054150460357888,0.011007801997944067,0.007035416501928534,0.449159465153274,3.84504968715495,0.0592677059931468,0.34125309188281483,0,0.0,0.0,91013500.0,21471000.0,108695500.0,49.763768806589965,26.123715648198218,122.55039083624206,172.314159642832,146.1904439946338,53046000.0,-2095005.7062216215,298894000.0,202766000.0,Industrials
2000-06-30,FAST,2000,Q2,USD,1918195840.0,1889621840.0,10.01978821670405,-396.81265014699704,-134.53095827993735,51.58813617625379,-0.7800922766114281,5.798962248035531,-0.2270321811680572,0.3199567583766995,0.0980296907535781,0.6139863005678824,1.0133183045116128,224745000.0,321264000.0,0.05645239428128499,0.09306145208217166,0.05645239428128499,0.06560427874390092,0.06374513473467919,0.10382175412663218,0.010934754190687849,-0.007322505714536426,-1.9496010079798405,3.1838134430727023,0.04922874610926406,0.3390918876498629,0,0.0,0.0,101536500.0,26741500.0,118459500.0,50.39959912826305,30.54095510788424,128.9784231516515,179.37802227991455,148.83706717203032,14528000.0,-2647679.8489549793,319720000.0,219745000.0,Industrials
2000-09-30,FAST,2000,Q3,USD,2185286400.0,2161368400.0,11.20332776977224,756.7816526610644,-348.10249637622803,59.047328160856736,-0.6534258550978035,6.7002955432084175,0.13729449091433515,0.3291520371644332,0.10503868051345581,0.6139905548996458,1.0090240343091998,241094000.0,342909000.0,0.05354853656653023,0.0883579685851199,0.05354853656653023,0.06097164211914707,0.05955358088211283,0.09699429479309597,0.009519118409376455,-0.0028412751756474574,3.174019607843137,2.994714238519987,0.046987901846342044,0.34668415214438997,0,0.0,0.0,108610500.0,27585500.0,130254000.0,52.06808969428059,25.464862749482865,135.2289372169732,187.2970269112538,161.83216416177092,17709000.0,-1771039.1381345913,341175000.0,236094000.0,Industrials
2000-12-31,FAST,2000,Q4,USD,2088162560.0,2055455560.0,10.935542798772087,121.62458934911243,229.2244407271105,61.267267578765384,-0.9749023815911055,8.021651767407528,0.8938488390543186,0.3220104288106324,0.11583149924879411,0.6140231228890621,1.0185234188938872,256845000.0,362652000.0,0.046978114812753435,0.07644632801219824,0.046978114812753435,0.052627916427748306,0.05073492231488617,0.08262705494895937,0.009054371705620467,0.004294205907034364,0.46940828402366863,2.3916189327705757,0.04220556392017493,0.3618782619798788,0,0.0,0.0,108866000.0,22601500.0,138724000.0,50.81266858550444,20.728762746981815,149.0412417672728,199.85391035277723,179.1251476057954,41674000.0,-1803852.9488178752,359258000.0,250218000.0,Industrials
2001-03-31,FAST,2001,Q1,USD,2076022080.0,2040276080.0,10.149819317865244,78.30650853962771,116.91456535442094,56.08852210248516,-0.9826808884979107,6.181031402596371,1.2563286561550702,0.3449870550636579,0.11509285464825114,0.6170117815066047,1.0171276402590328,261010000.0,371314000.0,0.047903264924295794,0.07911429149424407,0.047903264924295794,0.055167185380256965,0.05329864917297882,0.08638189864516922,0.009989778143400093,0.008405979959519506,0.3302245250431779,2.5837837837837836,0.04280256298006129,0.35598658813228795,0,0.0,0.0,109810500.0,20539500.0,144368500.0,50.81729812552235,19.772536328842147,135.98251236892057,186.7998104944429,167.02727416560077,53197000.0,10950771.33166726,375930000.0,254383000.0,Industrials
2001-06-30,FAST,2001,Q2,USD,2355222080.0,2308509080.0,11.26613087888652,138.2340766467066,321.0721947148818,67.26033098304295,-1.3610220849600838,7.520151429646351,0.8781154695551583,0.33886368227012487,0.12873754563306403,0.6169867635608617,1.0122824302134648,277289000.0,391842000.0,0.04276879483662042,0.06939340591724068,0.04276879483662042,0.04808414345852875,0.04671794279241721,0.07571952195990471,0.008074822396366123,0.0030527906735656964,0.5694610778443113,2.456095041322314,0.046411298784326545,0.3653169486645161,0,0.0,0.0,113209500.0,22784000.0,144862500.0,49.59625586241563,22.036224535898235,130.16977741187338,179.76603327428901,157.72980873839077,53903000.0,-3129753.04957176,395515000.0,270662000.0,Industrials
2001-09-30,FAST,2001,Q3,USD,2112415680.0,2056198680.0,9.929633324801886,70.82037197768133,198.43646786334685,66.71637508111615,-1.8240428293316029,5.856709514153078,1.7077818951826362,0.32687517233636654,0.13116149327200602,0.616984213391399,1.0201777119585338,289795000.0,407238000.0,0.03556821058489528,0.05854855509059202,0.03556821058489528,0.04129593599020615,0.039837881600189536,0.06456872110424226,0.008048131890405206,0.004905284550813408,0.6431080801818557,4.900787401574803,0.09016935729221498,0.3799263076053835,0,0.0,0.0,117335500.0,26485500.0,148026500.0,52.91640307711624,25.372165731362124,134.91789374019902,187.83429681731525,162.46213108595313,66579000.0,-10703256.396298312,411687000.0,283168000.0,Industrials
2001-12-31,FAST,2001,Q4,USD,2525219840.0,2477955840.0,12.070925697695376,124.28306951549804,217.70829731154456,98.40968387609213,-1.8770452740270056,8.413032223071424,1.4930357945184964,0.29430546046468364,0.14046891061967895,0.617012428960865,1.0196937573616018,300680000.0,422287000.0,0.028099250069438014,0.04453293916349411,0.028099250069438014,0.03142945905744573,0.03012790655418859,0.048828686652112,0.005288252447755202,0.00450733033999923,0.4291303039422209,2.163337547408344,0.041679047948441905,0.3683061919399073,0,0.0,0.0,111554500.0,24342000.0,152351500.0,44.43641217246436,16.680344118542017,126.72580243612323,171.1622146085876,154.48187049004557,58646000.0,-2389911.1953056417,424888000.0,290885000.0,Industrials
2002-03-31,FAST,2002,Q1,USD,2840872320.0,2793081320.0,13.016382175578567,132.54941723614274,172.2954364320523,86.47578315118115,-1.4796433326109169,6.535382033105369,1.1901722677209827,0.34438882248448643,0.14533053882548302,0.6178677368696562,1.0157745480326126,309998000.0,431751000.0,0.0350855985557535,0.05757924289725034,0.0350855985557535,0.040346379536261606,0.03885258984684812,0.06288172618251527,0.006232240666134549,0.0057063458592887415,0.23068526955201216,1.193762278978389,0.022653344642141467,0.3652077061449702,0,0.0,0.0,108509500.0,22203500.0,154819000.0,48.511384925110214,20.254895606684876,130.77061247164482,179.28199739675503,159.02710179007016,64002000.0,7340048.857093003,438825000.0,300203000.0,Industrials
2002-06-30,FAST,2002,Q2,USD,2913676800.0,2866983800.0,12.279144609480735,337.49073572689815,-1116.4267133956387,75.42510852121754,-1.2284075662308278,6.951027722917124,0.3891255554028675,0.39217978483005217,0.1536390721167152,0.6379043333430734,1.0136844287787683,325426000.0,453097000.0,0.04150522261218065,0.06551685660364544,0.04150522261218065,0.04730413453433672,0.04419699209060652,0.07163408289447441,0.007492594923362811,-0.0008813606231137236,1.3022954679223073,2.6030588235294116,0.047382261739562455,0.35001970156413287,0,0.0,0.0,119316000.0,27008000.0,162485000.0,47.40029295369276,22.65959881015941,128.16566242086796,175.56595537456073,152.90635656440134,44125000.0,-1411046.0216813274,461503000.0,315631000.0,Industrials
2002-09-30,FAST,2002,Q3,USD,2403783360.0,2378298360.0,9.989240694538948,-1843.6421395348837,-162.79679375727292,68.27716131254844,-0.7316337955387133,7.591488262070885,-0.06747920698854423,0.37409708145359805,0.14819008065685255,0.6169759561077941,1.012283968767356,331598000.0,467589000.0,0.03542520624708141,0.057447922629515424,0.03542520624708141,0.03986512130324351,0.03859306988946977,0.06255198360230271,0.007952879747033443,-0.006077502757985645,-10.324806201550388,3.1531723484848486,0.05594197054845728,0.3631460900682946,0,0.0,0.0,122385500.0,28065500.0,176471000.0,46.04294246616769,19.64996653362751,137.51258087706685,183.55552334323454,163.90555680960702,10876000.0,3618017.0405034684,479542000.0,321803000.0,Industrials
2002-12-31,FAST,2002,Q4,USD,2840834880.0,2826538880.0,12.889737055717191,-270.2752801682922,-118.27512260440204,90.88549453376206,-0.45967845659163986,8.42440081591025,-0.6192196103973,0.35899802854571067,0.148280070047577,0.6176492100643651,1.026002776631271,349422000.0,493674000.0,0.030212447764611596,0.048515817565525754,0.030212447764611596,0.03378671697297903,0.03215384709543504,0.052058428265591546,0.005945083298892754,-0.008412315748530939,-1.285140562248996,3.0209035738368173,0.06128982242368414,0.40277993123135997,0,0.0,0.0,113677500.0,26102500.0,201083000.0,43.321370265315615,21.106502578655824,177.85521325074356,221.17658351605917,200.07008093740333,-9602000.0,-10354030.902574606,499871000.0,337349000.0,Industrials
2003-03-31,FAST,2003,Q1,USD,2136696320.0,2117895320.0,8.98010676594175,236.2667692994199,-347.19595409836063,59.67919634806132,-0.5297847159603246,7.096144072103819,0.4707735938238538,0.3875256340389852,0.14812418453549825,0.6170123136746598,1.00859561394908,359831000.0,513574000.0,0.032396978255691294,0.053363075409767445,0.032396978255691294,0.036855379267228115,0.035706876991158855,0.05787060679308662,0.00891142078627252,-0.0028548745757188366,1.6804997768853192,3.0799427519934572,0.06387300025864664,0.3645179208202067,0,0.0,0.0,112797500.0,24731000.0,224972000.0,45.80920358034794,17.8865425612274,175.76234200057073,221.57154558091867,203.68500301969127,12701000.0,-1703274.238496434,516641000.0,347758000.0,Industrials
2003-06-30,FAST,2003,Q2,USD,2573747840.0,2536907840.0,10.183804232634317,97.34872755180353,149.79380255077942,62.81962757527734,-0.9122424722662441,7.494699282945072,1.1884890773931682,0.4256938979374684,0.1637994303280309,0.6170015195002533,1.0083132359199887,378602000.0,535257000.0,0.03584389344423084,0.05876732840006803,0.03584389344423084,0.04050287327128077,0.039292678464566154,0.06368327665771661,0.008519482623441463,0.006580287212596553,0.3501151189562548,1.7754426931309593,0.03662609589261055,0.3536802723273066,0,0.0,0.0,123719500.0,23856000.0,230321000.0,46.02640579337808,17.20219822169909,163.16785697243472,209.1942627658128,191.9920645441137,53776000.0,-1009781.4452135749,541369000.0,366529000.0,Industrials
2003-09-30,FAST,2003,Q3,USD,2865115520.0,2809988520.0,10.87751527116479,104.61999776611192,164.93446733579856,66.09560427153409,-1.296678741120572,7.78931302887958,1.154629868454991,0.4478224371918766,0.18290786404312243,0.6170128113312644,1.0083986412389334,400359000.0,563286000.0,0.03658847326251152,0.05993859768659169,0.03676455480940497,0.041191219906079345,0.03999316576181202,0.06481739929438891,0.008119044358811752,0.005946357094879022,0.3656874790572992,1.9157401989467524,0.038021135756590406,0.3448379979096505,0,0.0,0.004789437756183801,132630500.0,26832000.0,223885000.0,48.03065846010916,20.230081245306206,150.0716870348877,198.10234549499685,177.87226424969066,72164000.0,-3383742.022758018,561687000.0,388286000.0,Industrials
2003-12-31,FAST,2003,Q4,USD,3775639520.0,3725889520.0,14.806251395826628,129.64124982602644,297.97580934101086,99.9916676506897,-1.3351403574687348,7.453044748199078,1.444947209653092,0.4184740700661114,0.17223433978676014,0.6169928963613239,1.0103108938197318,393255000.0,562808000.0,0.030527532334780668,0.049572871328507274,0.030527532334780668,0.034486943856850576,0.03333380065949171,0.05402623086274683,0.005267981727238622,0.003311756838481233,0.5649269311064719,3.0324990661187896,0.06451997472610008,0.35946161824489453,0,0.0,0.0,133310000.0,34877500.0,226347000.0,46.049522537881046,27.960109636557906,162.28347554082723,208.33299807870827,180.37288844215036,62254000.0,15909009.337097123,576740000.0,379393000.0,Industrials
2004-03-31,FAST,2004,Q1,USD,4079147520.0,4050560520.0,14.252199179468414,142.88195421355252,222.53381606416878,79.92424072612471,-0.5640686661404893,5.838419827730991,1.007176608519558,0.504785755798207,0.17489530753719837,0.620278549076645,1.0054952359849325,403321000.0,575174000.0,0.04077933781205314,0.06726935316783056,0.04077933781205314,0.04746486972329163,0.044337188843038146,0.07436530783414542,0.006900216249104911,0.004462206848552514,0.35793149670182367,1.8339056569672871,0.035702976010358684,0.34289564611584555,0,0.0,0.0,139974000.0,41501000.0,236906500.0,47.87822917179792,27.324944946787795,153.53728394712059,201.4155131189185,174.0905681721307,46789000.0,13330170.919828992,593007000.0,389459000.0,Industrials
2004-06-30,FAST,2004,Q2,USD,4309813600.0,4267112600.0,13.758532676861964,569.7079572763685,-793.4385645221272,69.26456189332208,-0.6931305392331916,5.822214093008368,0.215032154340836,0.5771518221556005,0.17709129578133032,0.619996084085367,1.0050627929442915,421828000.0,599439000.0,0.04786074874480954,0.0788403425939965,0.04786074874480954,0.05560309047953515,0.05412530510322291,0.08729943058119449,0.008082020066946747,-0.0012478497909979216,1.7180240320427236,2.2543798177995797,0.0414905382355881,0.3262785231328774,0,0.0,0.0,157569000.0,45569500.0,251480500.0,47.57527979029028,28.400703562274412,154.20097295600775,201.77625274629804,173.37554918402364,37323000.0,8989541.108203843,626440000.0,407966000.0,Industrials
2004-09-30,FAST,2004,Q3,USD,4370515200.0,4344483200.0,13.339811715866592,1505.8867244367418,-359.22632710434925,70.31159591513052,-0.4213047629837026,6.029392326689624,0.08304309029676751,0.5848937119581186,0.16981409880464435,0.6197773575480786,1.0064819636219993,433770000.0,619485000.0,0.04662263991421896,0.07562200809134983,0.04662263991421896,0.05385834144647497,0.05238571264175033,0.08452343733400515,0.00794894844433901,-0.002767179484926628,5.192027729636049,2.4571850393700787,0.045993281707699014,0.3310478448037632,0,0.0,0.0,167105500.0,47751500.0,275971000.0,47.052149669305265,26.226452337186494,160.94388038342444,207.9960300527297,181.76957771554322,13938000.0,13692260.373925142,645044000.0,419908000.0,Industrials
2004-12-31,FAST,2004,Q4,USD,4674023200.0,4640520200.0,14.571523401315686,247.98376529685245,1154.3582587064677,81.71080786026201,-0.5899246372728554,7.05096250868158,0.56247557786528,0.5895574922293603,0.18836035623443204,0.6558957474912761,1.005690379887382,461755000.0,655201000.0,0.043193367210484085,0.06656517444058845,0.043193367210484085,0.048612663636137816,0.047672087422480594,0.07268241577235515,0.007117850848493863,0.0008600727527411503,0.7851760807994442,2.3116740088105727,0.04613693812506869,0.34560469753348094,0,0.0,0.0,166382500.0,43259000.0,298621500.0,45.923413875936134,22.389693307490592,175.198381028389,221.12179490432516,198.73210159683455,37523000.0,-3241242.0795300007,684369000.0,452201000.0,Industrials
2005-03-31,FAST,2005,Q1,USD,4200550720.0,4134555720.0,11.685841004609832,87.79181908907528,118.71014729105056,62.27678445549029,-0.994050308781443,6.054813246448908,1.2717722988847182,0.6274594988559682,0.2053333437668859,0.6200043531401209,1.0,491803000.0,689132000.0,0.04580686181371967,0.07566845089158458,0.04580686181371967,0.05317184538510137,0.05207404636616502,0.08398980765607027,0.00881574880733734,0.008291531830378661,0.2604522773118165,1.8409125018760317,0.034668422793088925,0.33265688549471606,0,0.0,0.0,172965500.0,41193500.0,308868500.0,46.66017540537409,21.99092022036319,158.33707406651703,204.9972494718911,183.00632925152792,100824000.0,1380000.0,696440000.0,477121000.0,Industrials
2005-06-30,FAST,2005,Q2,USD,4633871040.0,4594226040.0,11.987136874678745,716.8397628335154,-486.624938036225,58.1650677335224,-0.5019243916643455,6.995210806867256,0.14354506360867228,0.7032672537982187,0.21103027718268136,0.6200024996181139,1.003917468283842,509491000.0,713844000.0,0.05442313693366879,0.08807797719034569,0.05442313693366879,0.06194923567683221,0.060475505072319004,0.09754074396404605,0.009634925015090622,-0.0020373894565697713,2.473084724606023,2.184399117971334,0.041355413906377606,0.31798790908592794,0,0.0,0.0,189277500.0,43332000.0,321954000.0,45.820128736663854,20.689606029896126,158.42918672409425,204.2493154607581,183.55970943086197,30204000.0,18190779.29760731,720703000.0,494809000.0,Industrials
2005-09-30,FAST,2005,Q3,USD,4616210240.0,4584181240.0,11.397255319254732,207.68274543560005,587.1885794799539,56.150478803542335,-0.39231513577736676,7.292271041637328,0.48015052968175587,0.7280293534962706,0.21657238471010368,0.6199897502292712,1.0035867520268533,536177000.0,746148000.0,0.054198685678040634,0.08855889082934887,0.054198685678040634,0.06143391687825738,0.060036413331099873,0.09683452558513832,0.00995860188551551,0.0016912141332626998,0.6463099714583428,1.8388759989688064,0.03546832812057143,0.3197320855854288,0,0.0,0.0,199732000.0,42266500.0,342795000.0,45.72296615268337,18.452809798270895,158.54016570605188,204.26313185873525,185.81032206046436,39836000.0,12612702.716189243,748300000.0,521495000.0,Industrials
2005-12-31,FAST,2005,Q4,USD,5913477000.0,5857273000.0,15.251607241897391,126.41141685550879,256.8190906300697,83.41436078554237,-0.8004101454022415,7.090039109440888,1.1831018282095802,0.687121926650676,0.22230587943438354,0.6199876521711599,1.0055075370485331,557470000.0,781918000.0,0.044002763936249696,0.0722839165610515,0.044002763936249696,0.049982834513221254,0.04877849794344722,0.07867656359385194,0.006622837968254548,0.003856783411857356,0.5077802956728176,3.1811790156841537,0.0612639730446851,0.31668068419421785,0,0.0,0.0,193948000.0,39776000.0,356823500.0,43.01612059066303,17.403781076569057,163.13721066642603,206.15333125708906,188.74955018052,79011000.0,1524484.2723487765,783549000.0,542522000.0,Industrials
2006-03-31,FAST,2006,Q1,USD,7153964800.0,7084846800.0,16.411391164759106,112.42576406740932,168.5584031214313,83.358984375,-0.8132294804216867,5.151376923020329,1.3168805115559827,0.7686724001471867,0.21749549005329186,0.6188444030622802,1.0050428905640758,564251000.0,800906000.0,0.050194467636976964,0.08347586832424961,0.050194467636976964,0.059715386688762216,0.05824663726429756,0.0941216192245915,0.006689157877880528,0.005875343417960346,0.33301596369291314,2.606308991554893,0.04861212453932449,0.32548302884158786,0,0.0,0.0,198036500.0,46708500.0,366328000.0,44.30483457376947,23.042396459648202,155.9106229226575,200.21545749642695,177.17306103677873,111150000.0,27898888.371611834,801368000.0,548166000.0,Industrials
2006-06-30,FAST,2006,Q2,USD,6090537600.0,6047745600.0,13.18117157821092,-1680.8631461923292,-278.74933628318587,67.3078573654454,-0.4762498330588078,6.392927152317881,-0.06984644652806088,0.8214836615220645,0.2394113485154414,0.619005275237626,1.0049511526524895,610749000.0,856734000.0,0.05253571271951071,0.08563916014488819,0.05253571271951071,0.060585425061217,0.059103208338169406,0.09548094451292138,0.008457874063530943,-0.003562247115919619,-5.030016675931073,2.569643617776516,0.039444920305917175,0.31838619754717024,0,0.0,0.0,221098000.0,55307000.0,383062500.0,45.0530603704745,21.84050441230223,154.70340974361653,199.75647011409103,177.9159657017888,21539000.0,-5850792.162847422,850254000.0,593720000.0,Industrials
2006-09-30,FAST,2006,Q3,USD,5831046480.0,5823608480.0,12.38833682204183,287.58560395061727,-1372.8449976426214,61.25536157187786,-0.07823626552786865,6.714537412253452,0.3742999205190292,0.8535969588812699,0.22554516192091817,0.6190045766590389,1.002592516117191,616250000.0,877982000.0,0.05424910004311771,0.08815235895587174,0.05424910004311771,0.06201384224245245,0.06066924243215613,0.09801097555628262,0.009278094452781657,-0.0007274851974769373,1.2094814814814814,3.101430923135368,0.052100883238882935,0.31916364595565083,0,0.0,0.0,230885000.0,52141500.0,406862500.0,44.434637769949454,18.751143425251126,161.82978102064394,206.2644187905934,187.51327536534228,3196000.0,31865104.965675056,872402000.0,599221000.0,Industrials
2006-12-31,FAST,2006,Q4,USD,5420579440.0,5401233440.0,12.036738075765106,296.689560010986,1286.007961904762,64.66684354197596,-0.23162204875245437,7.38985138985139,0.3994952819837612,0.8054132377983841,0.2471766551584751,0.6235461536356421,1.0022353570400033,663880000.0,927910000.0,0.04385880486922242,0.07161960549745959,0.04385880486922242,0.049420177791177244,0.048623023758402543,0.07797822739327573,0.008406850320046226,0.0007748249142899749,0.7692941499588025,1.3206034889203206,0.0312103741902128,0.33646588475449546,0,0.0,0.0,220811500.0,44942500.0,437346000.0,42.02509755331169,16.564522802194137,182.57650780092624,224.60160535423793,208.03708255204378,23546000.0,-5561638.023042612,922093000.0,650853000.0,Industrials
2007-03-31,FAST,2007,Q1,USD,5297312160.0,5237924160.0,10.708063382513181,62.02029672606714,72.99428858106413,53.61122761048904,-0.6078483552025548,5.874704626741007,1.5630262987433605,0.8848786102302149,0.2631787070294155,0.6086785098737201,1.0035270577329611,682834000.0,948736000.0,0.049336824977675026,0.08289655805776586,0.049336824977675026,0.05735487993614144,0.056373767083044334,0.09261665422480575,0.010200078524351112,0.013546115054695966,0.15034041797406902,1.3736881964730066,0.02595690136295709,0.3288330740437119,0,0.0,0.0,224094500.0,43092500.0,451094500.0,43.91050317178329,16.83035527995927,167.57196150925128,211.48246468103457,194.6521094010753,131146000.0,31435092.304919407,942082000.0,669807000.0,Industrials
2007-06-30,FAST,2007,Q2,USD,6329458880.0,6272128880.0,12.06860971395366,268.98228321468395,560.0615126350567,58.729448205473936,-0.5368128318211186,6.624057708811727,0.3869822092405735,0.9570306507762958,0.285816557828716,0.6157367668097282,1.004660903845759,727410000.0,993769000.0,0.0533698012803934,0.08758689586523599,0.0533698012803934,0.06113090551979937,0.059995113988318756,0.09743630269013663,0.009519929134921562,0.0017693455652878813,0.5197272493352775,1.2904908955382812,0.023318953408273137,0.3160652368839305,0,0.0,0.0,246879000.0,51133000.0,458876500.0,44.17707319138128,20.023002125954065,164.34705328825845,208.52412647963973,188.50112435368567,68529000.0,12672455.50786838,985688000.0,713409000.0,Industrials
