date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,KR,1987,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.0093375657452675,0.0093375657452675,0.0093375657452675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.386064516129032,-1.147024516129031,-1.147024516129031,0.0,0.6120238189021988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5160034739454095,0.007872596153846154,0.7872596153846154,6.7971210784931335,0.06346856494897317,,,,,,,,,0.0,0.0,0.0,,0.0,,0.03275,Consumer Defensive
1988-06-30,KR,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.012675649876795347,0.012675649876795347,0.012675649876795347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.31246234676007,0.29549909632224164,0.29549909632224164,0.0,0.6242738473150266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3856252189141857,0.007829977628635349,0.7829977628635348,7.160319175991861,0.0907616988809766,,,,,,,,,0.0,0.0,0.0,,0.0,,0.035,Consumer Defensive
1988-09-30,KR,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.010063568806518042,0.010063568806518042,0.010063568806518042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.866634163701068,0.0,0.0,0.0,0.7997169594413108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3922889679715303,0.004936530324400565,0.4936530324400565,8.865636668444715,0.08921994462648276,,,,,,,,,0.0,0.0,0.0,,0.0,,0.035,Consumer Defensive
1988-12-31,KR,1988,Q3,USD,1.0,-3.0036575657823965,-3.0036575657823965,-3.0036575657823965,0.0,-0.025602960476774458,-0.025602960476774458,-0.025602960476774458,17.99419279907085,0.0,0.0,2.4328186338654803,1.0073472041612483,1.140785219399538,0.5517321016166282,-0.01577726218097448,0.09745958429561201,-1.468893781512605,0.004380911278195489,0.004380911278195489,-0.23875480280006833,0.15043211773058804,0.0,0.0,1.0575422626788036,-1.666211371009049,2.5010251153254743,2.8258619614689193,-1.5755506231859313,0.0,,,0.0,-40.22097378277154,0.0,,,0.0,0.0,-31.94513142857143,5.436936936936936,543.6936936936936,7.3787434275699155,-0.18891767634433185,7.746418501866951,0.3349716782239833,-4.649121135919124,-4.649121135919124,-4.649121135919124,,,,0.0,0.0,-0.23875480280006833,6.978755407087342,0.0,-0.3844859813619661,6.035,Consumer Defensive
1989-03-31,KR,1988,Q4,USD,1.0,1.0,1.0,1.0,0.0,-0.004230872004987975,-0.004230872004987975,-0.004230872004987975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.09763052631579,0.13056035913312694,0.13056035913312694,0.0,0.18781061726195777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.9751115197753455,-0.029510804060686638,,,,,,,,,0.0,0.0,0.0,,0.0,,,Consumer Defensive
1989-06-30,KR,1989,Q1,USD,0.23181725750694773,0.03479518290065298,0.053209516708466076,0.03479518290065298,0.0010845251813190538,0.0003163198445513907,0.0003163198445513907,0.0003163198445513907,20.026696832579187,3.3437254130605822,2.686181559611282,2.327338696955356,1.068825617619358,1.0285548093702077,0.3592618052985035,0.011690546028880866,0.06853154248849876,219.51,-1.8815142857142855,-1.8815142857142855,-0.4166545775005931,0.2777414763099031,0.0,0.0,1.2011156994856191,-1.6858285598074771,2.4580903429870515,2.622827282728273,-1.403552181134122,0.0,,,0.0,0.6610652235830248,1.0569663692518874,,,0.0,0.0,,,,6.804889298892989,0.002152521525215252,7.871156211562115,0.1992619926199262,-4.536131611316113,-4.536131611316113,-4.536131611316113,,,,0.2916666666666667,0.03116883116883117,-0.4166545775005931,4.046105937249849,0.7083333333333334,25.7891974522293,,Consumer Defensive
1989-09-30,KR,1989,Q2,USD,0.22512152369938018,0.02898498346554871,0.047380689929344584,0.02898498346554871,-0.0005240427185167784,-0.0007228175427817633,-0.0007228175427817633,-0.0007228175427817633,22.50467669784465,3.9160730593607305,3.163482109922538,2.8402278792855675,1.3349173802918828,0.9565588161524956,0.27659894657637324,0.01377988812647063,0.04625031351893654,-83.60000004749999,0.35423728833686435,0.35423728833686435,-0.45314723245477334,0.241710186443557,17.787234052659574,11.072847688410596,1.180701965987215,-1.658174673080832,2.5193535103973645,2.7075258865043095,-1.4043973168913884,-339.50306748466255,0.060596940055179335,0.021829089792009253,0.6225165562913907,0.7526664744883251,1.2078313253012047,0.5642223260158804,0.024680259878233156,2.6491228070175437,2.6491228070175437,0.0,0.0,0.0,9.432784085549555,-0.006818181814307852,8.569431813312823,0.15715909081979598,-5.031477269868478,-5.031477269868478,-5.031477269868478,0.2059090907920971,0.0777272726831095,0.1281818181089876,1.3793103448275863,-0.01807980049875312,-0.45314723245477334,3.659240428542896,-0.3793103448275862,23.41723875194508,0.0,Consumer Defensive
1989-12-31,KR,1989,Q3,USD,0.20637854333670028,0.03638434591992435,0.0313124583610926,0.03638434591992435,0.003696460424233307,0.0011390255958393328,0.0011390255958393328,0.0011390255958393328,16.588591800356507,3.262767273369853,2.646978711203498,2.4335024318811778,1.0969118340405468,0.989851150202977,0.31562922868741544,-0.002539021852237253,0.055818673883626525,53.13207550188679,-0.22866969203343684,-0.22866969203343684,-0.37983476669701566,0.24207517582686808,11.624355011764704,8.343703708444444,1.1571664309288072,-1.6552689259821278,2.5260909839440098,2.685996929899369,-1.430450177035913,-86.48884758364312,0.06524260583800502,0.029012916120435838,0.7177777777777777,0.39134249780637614,1.0742385786802031,0.7325013564839935,0.027502189989202844,3.543307086614173,3.543307086614173,0.0,0.0,0.0,7.931420450038965,0.009034090903957903,8.635738631456967,0.1968749998881392,-5.054829542582484,-5.054829542582484,-5.054829542582484,0.23011363623288997,0.06494318178128228,0.1651704544516077,0.3081395348837209,0.10159480212640283,-0.37983476669701566,4.357865764569395,0.6918604651162791,40.628689091557995,0.0,Consumer Defensive
1990-03-31,KR,1989,Q4,USD,0.2209572694568746,0.026322716504343247,0.03915504080021058,0.026322716504343247,-0.0028735632183908046,-0.0022593664999561286,-0.0022593664999561286,-0.0022593664999561286,19.769297484822204,3.4635264287107472,2.6397353946781625,2.426700734589588,1.121669168122432,0.9578022647641294,0.2746153455542579,0.006855842400967214,0.05438480678413649,-26.333333346116504,0.09875000004793688,0.09875000004793688,-0.3657654014766368,0.23798660477757308,15.49904762657143,10.720685117193677,1.1930713776049997,-1.6347515339491605,2.575419587847886,2.7591033092159885,-1.3702043018002832,-87.5850144092219,0.051388818361854466,0.022198824251996138,0.691699604743083,0.5512313773183338,0.9070294784580499,0.5147507629704985,0.020870282532480924,3.2435897435897436,3.2435897435897436,0.0,0.0,0.0,6.639029122990762,-0.014999999992718447,7.254320384828,0.15597087371069376,-4.319708735767132,-4.319708735767132,-4.319708735767132,0.147378640705156,0.045436893181826754,0.10194174752332925,0.7862595419847328,-0.10916666666666666,-0.3657654014766368,4.469399039246143,0.21374045801526717,32.64332399921569,0.0,Consumer Defensive
1990-06-30,KR,1990,Q1,USD,0.22933535762483132,0.03609986504723347,0.048140182186234816,0.03609986504723347,0.008898448043184886,0.005334851551956815,0.005334851551956815,0.005334851551956815,20.137579617834394,3.337716894977169,2.7583396226415093,2.5594473527983164,1.183824263604593,0.8896314683979377,0.257112850868818,0.011867213941095989,0.049169371777735345,12.625,-0.03443181818181818,-0.03443181818181818,-0.4349446808510638,0.26941000337381915,5.409187129551228,4.467307692307692,1.1548926610084873,-1.5749787234042554,2.7391947898164593,2.9625200427578835,-1.3637446808510638,-30.177537384664333,0.13652854687798358,0.06030701754385965,0.8258741258741259,0.6604186191815058,1.3385457388584832,1.4880332986472424,0.06181778882524586,5.742971887550201,5.742971887550201,0.0,0.0,0.0,7.497865612648221,0.04,7.516837944664031,0.16284584980237155,-4.644268774703558,-4.644268774703558,-4.644268774703558,0.45217391304347826,0.07873517786561265,0.37343873517786563,0.5995260663507109,0.24649532710280375,-0.4349446808510638,3.6211012405588385,0.4004739336492891,25.410205869469994,0.0,Consumer Defensive
1990-09-30,KR,1990,Q2,USD,0.22379190867549337,0.02899084411562861,0.040707697972984284,0.02899084411562861,0.0008034414073615319,8.369181326682623e-05,8.369181326682623e-05,8.369181326682623e-05,22.110658771280534,3.893618807724601,3.3477476176725385,3.200289265052496,1.451693638528454,0.9114224539191956,0.2666635635822007,0.009999149008595012,0.048827034071867434,477.0,-5.451428571428571,-5.451428571428571,-0.3250204415372036,0.15968397971310447,53.29608938547486,9.111747851002866,1.129878019147592,-1.5841850640501498,2.7117863183064093,2.8821417120872073,-1.402085036794767,-28.347805456702254,0.04873394153788866,0.017525065698073414,0.17096466093600765,0.7414649286157666,1.037125748502994,0.6746134020618557,0.022516613260500227,1.206221198156682,1.206221198156682,0.0,0.0,0.0,9.957166666666666,0.0008333333333333334,8.028166666666667,0.17483333333333334,-4.892,-4.892,-4.892,0.1745,0.14466666666666667,0.029833333333333333,0.10416666666666667,0.02771362586605081,-0.3250204415372036,4.874109014675052,0.8958333333333334,22.611019736842106,0.0,Consumer Defensive
1990-12-31,KR,1990,Q3,USD,0.23255440778256944,0.04194163072911443,0.05379600842443085,0.04194163072911443,0.021722996690402167,0.013599438371276702,0.013599438371276702,0.013599438371276702,17.998194945848375,3.195073068893528,2.6430643824260844,2.6600682958062105,1.2105135364817288,0.9457807953443259,0.2437439379243453,0.018183120790944262,0.026430649854510185,3.938053097345133,0.0018752633796881586,0.0018752633796881586,-0.3733613004719455,0.21422124160064185,-17.65289256198347,181.0169491525424,1.1300959087046254,-1.6270931655305017,2.5946593823168693,2.6853237494844753,-1.439783254675756,-33.00562727573651,0.0028612997090203688,0.001183431952662722,-10.254237288135593,1.3505338078291815,2.900138696255201,0.061139896373056994,0.0012676449734653975,0.08885542168674698,0.08885542168674698,0.0,0.0,0.0,8.309166666666666,0.113,7.8773333333333335,0.09083333333333334,-4.7675,-4.7675,-4.7675,0.009833333333333333,0.11066666666666666,-0.10083333333333333,0.6260387811634349,0.5179340028694405,-0.3733613004719455,4.357958801498127,0.3739612188365651,21.13273676360925,0.0,Consumer Defensive
1991-03-31,KR,1990,Q4,USD,0.22783313973630046,0.0297324285219376,0.04100181369851847,0.0297324285219376,0.004218377453078193,0.0022008925842147095,0.0022008925842147095,0.0022008925842147095,20.635407905803195,3.2740862352026268,2.6606979846920864,2.6345431117792333,1.19452288218111,0.9704445773524721,0.2606658692185008,0.009515720373142923,0.032844896331738434,50.5,-0.5847368421052632,-0.5847368421052632,-0.7686020293122886,0.4445803020113713,-96.10572687224669,90.52282157676348,1.1488072054527751,-1.66266206313416,2.5090648093997556,2.625565546074108,-1.4472942502818489,-57.35943892460549,0.012011562998405103,0.004911251044405046,-0.941908713692946,0.7377554955649827,1.1718875502008033,0.17878338278931752,0.005106689551416524,0.5149572649572649,0.5149572649572649,0.0,0.0,0.0,6.815416666666667,0.015,6.7275,0.09152777777777778,-3.942222222222222,-3.942222222222222,-3.942222222222222,0.03347222222222222,0.065,-0.03152777777777778,0.5217391304347826,0.1418779986291981,-0.7686020293122886,2.1632288228822882,0.4782608695652174,33.97117296222664,0.0,Consumer Defensive
1991-06-30,KR,1991,Q1,USD,0.22876690783265177,0.03424819125511167,0.045454545454545456,0.03424819125511167,0.009908776344762504,0.006330607109153822,0.006330607109153822,0.006330607109153822,21.644255319148936,3.1500843170320403,2.796805931840867,2.7343296419739813,1.2458422122614936,0.879334700387332,0.24019138755980862,0.012953255013577683,0.03886990202779676,15.000000009316771,0.07500000004658386,0.07500000004658386,-0.6891139967185048,0.37983642678515256,7.8092158496362165,6.3888888928571435,1.1049795478482376,-1.6091097160793266,2.6417403525209346,2.8283552889004824,-1.4562348409188186,-31.387843258253625,0.13779904306220095,0.059452658068575026,0.8181216931216931,0.7171717171717171,1.419722901385493,1.7349397590361446,0.06703167601356594,5.498181818181818,5.498181818181818,0.0,0.0,0.0,7.108322976951352,0.04499999997204969,6.476086952499325,0.1192080744601192,-3.918074531727904,-3.918074531727904,-3.918074531727904,0.42260869538968404,0.07686335398952587,0.34574534140015817,0.6388888888888888,0.2893226176808266,-0.6891139967185048,2.3350414064171585,0.3611111111111111,27.500000005190312,0.0,Consumer Defensive
1991-09-30,KR,1991,Q2,USD,0.22726542932374286,0.03032881638944191,0.04158371331321045,0.03032881638944191,0.0044634255988696935,0.0026652109691092415,0.0026652109691092415,0.0026652109691092415,26.060251046025105,3.8294875875238703,3.3035211750978104,3.394223433242507,1.5140627658798649,0.9321380463560779,0.25542291792465976,0.012563214559997682,0.05118677133169214,21.299999999999997,-0.47924999999999995,-0.47924999999999995,-0.5073975748008898,0.22707597456810738,153.73043478260868,23.690452261306532,1.106157473807035,-1.6324890579034226,2.581055019852524,2.713109212709729,-1.475819760350147,-30.315891944512046,0.027730038552649914,0.009585126196133838,0.1541038525963149,0.8377281947261663,1.1813633520950595,0.4392935982339956,0.013119725738396624,1.1821782178217821,1.1821782178217821,0.0,0.0,0.0,9.38012048192771,0.025,7.093825301204819,0.16596385542168673,-4.19789156626506,-4.19789156626506,-4.19789156626506,0.08990963855421687,0.07605421686746988,0.013855421686746987,0.5971223021582733,0.14716781365802012,-0.5073975748008898,3.2173765484473105,0.4028776978417266,22.604324324324324,0.0,Consumer Defensive
1991-12-31,KR,1991,Q3,USD,0.22867839176383417,0.03718363685996178,0.04880474203486332,0.03718363685996178,0.013590453535077799,0.008013882931014312,0.008013882931014312,0.008013882931014312,19.642282650325544,3.1204543661749624,2.564870647733904,2.762212527602736,1.2465000972195217,0.9544801149976042,0.21547676090081458,0.01467160090914389,0.0019166267369429804,9.976155717761557,0.06758913087914335,0.06758913087914335,-0.5965662738251128,0.31979097609484075,256.26250000000005,26.367845659163986,1.0908273381294964,-1.6325112760075657,2.580999482431422,2.657542505727722,-1.4965808235122944,-42.54334301119867,0.029803545759463344,0.012128066138907304,0.10289389067524116,1.1073926073926075,1.5904920767306088,0.7745952677459527,0.013858871237271897,1.114695340501792,1.114695340501792,0.0,0.0,0.0,7.723795180722892,0.061897590361445785,6.9397590361445785,0.006024096385542169,-4.140361445783133,-4.140361445783133,-4.140361445783133,0.09367469879518073,0.08403614457831325,0.00963855421686747,0.5896700143472023,0.3654955427372837,-0.5965662738251128,2.736512853031559,0.4103299856527977,24.467359168997202,0.0,Consumer Defensive
1992-03-31,KR,1991,Q4,USD,0.22917534980649001,0.029373821573881114,0.04080579537560782,0.029373821573881114,0.006986206212166319,0.004167907115212861,-0.001845787436737124,-0.001845787436737124,20.234939759036145,3.0463565769864305,2.7074241896131057,2.748772504091653,1.2358351729212655,0.9321500680847068,0.2585810208010518,0.007077337865955514,0.03831525566981265,-35.66666666666667,0.2870957954052883,0.2870957954052883,-0.48289416217790077,0.26333234097449637,7.897619047619048,6.581349206349207,1.094849153789551,-1.624581452904353,2.6010721985898257,2.706795875264008,-1.4838404425680594,-42.07515657620042,0.09466121989012537,0.04001190830604347,0.8333333333333334,0.7674418604651163,1.03424178895877,1.896519285042333,0.045164325559513406,6.0,6.0,0.0,0.0,0.0,8.126612903225807,-0.015,7.430322580645162,0.13161290322580646,-4.4316129032258065,-4.4316129032258065,-4.4316129032258065,0.3251612903225806,0.05419354838709677,0.2709677419354839,-0.26420454545454547,0.23783783783783785,-0.48289416217790077,3.36425987337956,0.4034090909090909,27.767023346303503,0.0,Consumer Defensive
1992-06-30,KR,1992,Q1,USD,0.22611490083198613,0.024151255865304994,0.04739560742872915,0.024151255865304994,0.002464413863806632,0.0008871889909703876,-0.005796301407673199,-0.005796301407673199,22.091463414634145,3.1755521397945152,2.7061702861082386,2.7751819226350056,1.2541601760502437,0.9124400353965815,0.2368776489218015,0.012993305144467936,0.02906245633645382,-11.625,-0.06974999999999999,-0.06974999999999999,-0.49409085980700423,0.26952801545680377,22.08562197092084,11.654731457800512,1.116089310881982,-1.6313563916296216,2.583891464880646,2.7069093152375077,-1.4616719071885504,-30.509473684210526,0.05463182897862233,0.023126059697961436,0.5277067348678602,0.8613787991104522,0.8512856150104239,0.931691818903892,0.0259869732819354,2.1173285198555956,2.1173285198555956,0.0,0.0,0.0,6.900952380952381,-0.04,6.337006802721088,0.08489795918367347,-3.7644897959183674,-3.7644897959183674,-3.7644897959183674,0.15959183673469388,0.07537414965986394,0.08421768707482993,-2.352,0.10204081632653061,-0.49409085980700423,3.301733596664472,0.64,24.20341098169717,0.0,Consumer Defensive
1992-09-30,KR,1992,Q2,USD,0.22548199144178996,0.024206154963603923,0.035922376087540064,0.024206154963603923,0.0018158563736558715,0.001089513824193523,-0.003221171306311285,-0.003221171306311285,24.89426100628931,3.7997521109303585,3.189479159893361,3.45429257117923,1.5061954479511024,0.9679889933501491,0.2626920431093786,-0.0007171131891457748,0.049484063288236645,-12.666666666666668,0.5066666666666667,0.5066666666666667,-0.37345087979188496,0.16320601285310513,-24.727272727272727,25.71144278606965,1.1007206221609152,-1.6722188098421071,2.4876108572964255,2.581633236184925,-1.519203670918091,-49.13188518231187,0.01843613850034396,0.006347602280084003,-1.0398009950248757,0.658493353028065,0.6726634488810882,0.36347197106690776,0.008685882200423491,0.4902439024390244,0.4902439024390244,0.0,0.0,0.0,9.313382352941176,-0.03,7.141323529411765,0.1586764705882353,-4.07014705882353,-4.07014705882353,-4.07014705882353,0.05911764705882353,0.12058823529411765,-0.06147058823529412,-1.7739130434782608,0.07501630789302022,-0.37345087979188496,4.477747678018575,0.4,24.412747252747252,0.0,Consumer Defensive
